114	0.416418	?0	?0
115	0.799378	?0	?0
116	0.356515	?0	?0
117	0.553867	?0	?0
118	0.623917	?0	?0
119	0.44037	?0	?0
120	0.597576	?0	?0
121	0.199726	?0	?0
122	0.400101	?0	?0
123	0.46137	?0	?0
124	0.327354	?0	?0
125	0.781895	?0	?0
126	0.27327	?0	?0
127	0.85196	?0	?0
128	0.657309	?0	?0
129	0.354933	?0	?0
130	0.401143	?0	?0
131	0.676296	?0	?0
132	0.531281	?0	?0
133	0.703172	?0	?0
134	0.659365	?0	?0
135	0.474928	?0	?0
136	0.235229	?0	?0
137	0.340469	?0	?0
138	0.669752	?0	?0
139	0.527256	?0	?0
140	0.48716	?0	?0
141	0.492106	?0	?0
142	0.698451	?0	?0
143	0.291701	?0	?0
144	0.778569	?0	?0
145	0.465177	?0	?0
146	0.416278	?0	?0
147	0.581885	?0	?0
148	0.385018	?0	?0
149	0.771024	?0	?0
150	0.553247	?0	?0
151	0.470696	?0	?0
152	0.444622	?0	?0
153	0.327272	?0	?0
154	0.393782	?0	?0
155	0.37168	?0	?0
156	0.459051	?0	?0
157	0.285116	?0	?0
158	0.27485	?0	?0
159	0.672527	?0	?0
160	0.74154	?0	?0
161	0.332524	?0	?0
162	0.292164	?0	?0
163	0.591424	?0	?0
164	0.490058	?0	?0
165	0.368215	?0	?0
166	0.399941	?0	?0
167	0.415289	?0	?0
168	0.564653	?0	?0
169	0.448535	?0	?0
170	0.414831	?0	?0
171	0.423146	?0	?0
172	0.463415	?0	?0
173	0.207916	?0	?0
174	0.530635	?0	?0
175	0.611603	?0	?0
176	0.459926	?0	?0
177	0.643228	?0	?0
178	0.232156	?0	?0
179	0.573475	?0	?0
180	0.757499	?0	?0
181	0.386298	?0	?0
182	0.596235	?0	?0
183	0.459669	?0	?0
184	0.547038	?0	?0
185	0.251112	?0	?0
186	0.588908	?0	?0
187	0.40295	?0	?0
188	0.28444	?0	?0
189	0.584036	?0	?0
190	0.581824	?0	?0
191	0.727806	?0	?0
192	0.208388	?0	?0
193	0.491877	?0	?0
194	0.590123	?0	?0
195	0.150692	?0	?0
196	0.504104	?0	?0
197	0.811923	?0	?0
198	0.409362	?0	?0
199	0.537882	?0	?0
200	0.389755	?0	?0
201	0.724528	?0	?0
202	0.347773	?0	?0
203	0.345143	?0	?0
204	0.702188	?0	?0
205	0.497571	?0	?0
206	0.503908	?0	?0
207	0.347926	?0	?0
208	0.230191	?0	?0
209	0.526387	?0	?0
210	0.710847	?0	?0
211	0.451329	?0	?0
212	0.463275	?0	?0
213	0.419611	?0	?0
214	0.599944	?0	?0
215	0.645384	?0	?0
216	0.276795	?0	?0
217	0.393464	?0	?0
218	0.198429	?0	?0
219	0.039926	?0	?0
220	0.00658611	?0	?0
221	0.555378	?0	?0
222	0.651047	?0	?0
223	0.862602	?0	?0
224	0.564783	?0	?0
225	0.552854	?0	?0
226	0.258711	?0	?0
227	0.500307	?0	?0
228	0.525073	?0	?0
229	0.413833	?0	?0
230	0.362273	?0	?0
231	0.743317	?0	?0
232	0.623039	?0	?0
233	0.680963	?0	?0
234	0.375377	?0	?0
235	0.619507	?0	?0
236	0.535813	?0	?0
237	0.596647	?0	?0
238	0.288456	?0	?0
239	0.254031	?0	?0
240	0.44795	?0	?0
241	0.640795	?0	?0
242	0.224518	?0	?0
243	0.633846	?0	?0
244	0.37187	?0	?0
245	0.482607	?0	?0
246	0.471115	?0	?0
247	0.748605	?0	?0
248	0.607497	?0	?0
249	0.635718	?0	?0
250	0.19387	?0	?0
251	0.622287	?0	?0
252	0.413237	?0	?0
253	0.540939	?0	?0
254	0.664246	?0	?0
255	0.532912	?0	?0
256	0.199205	?0	?0
257	0.661084	?0	?0
258	1.02701	?0	?0
259	0.499984	?0	?0
260	0.203311	?0	?0
261	0.101734	?0	?0
262	0.414634	?0	?0
263	0.875443	?0	?0
264	0.583965	?0	?0
265	0.408735	?0	?0
266	0.331875	?0	?0
267	0.20057	?0	?0
268	0.405056	?0	?0
269	0.320977	?0	?0
270	0.508443	?0	?0
271	0.300066	?0	?0
272	0.275479	?0	?0
273	0.490889	?0	?0
274	0.322872	?0	?0
275	0.410794	?0	?0
276	0.739715	?0	?0
277	0.464896	?0	?0
278	0.419915	?0	?0
279	0.467638	?0	?0
280	0.612882	?0	?0
281	0.0923162	?0	?0
282	0.745403	?0	?0
283	0.586203	?0	?0
284	0.614004	?0	?0
285	0.753972	?0	?0
286	0.429154	?0	?0
287	0.56201	?0	?0
288	0.400268	?0	?0
289	0.509172	?0	?0
290	0.471366	?0	?0
291	0.338206	?0	?0
292	0.322997	?0	?0
293	0.688485	?0	?0
294	0.319123	?0	?0
295	0.455843	?0	?0
296	0.577211	?0	?0
297	0.479433	?0	?0
298	0.35499	?0	?0
299	0.391304	?0	?0
300	0.761504	?0	?0
301	0.0683733	?0	?0
302	0.638263	?0	?0
303	0.000741815	?0	?0
304	0.327743	?0	?0
305	0.490086	?0	?0
306	0.585059	?0	?0
307	0.345269	?0	?0
308	0.443158	?0	?0
309	0.329021	?0	?0
310	0.297111	?0	?0
311	0.18783	?0	?0
312	0.772875	?0	?0
313	0.346736	?0	?0
314	0.562808	?0	?0
315	0.374635	?0	?0
316	0.35342	?0	?0
317	0.601392	?0	?0
318	0.434941	?0	?0
319	0.494005	?0	?0
320	0.36369	?0	?0
321	0.365016	?0	?0
322	0.371587	?0	?0
323	0.425254	?0	?0
324	0.725676	?0	?0
325	0.731243	?0	?0
326	0.412354	?0	?0
327	0.366446	?0	?0
328	0.276215	?0	?0
329	0.48636	?0	?0
330	0.513149	?0	?0
331	0.551873	?0	?0
332	0.379753	?0	?0
333	0.449838	?0	?0
334	0.460507	?0	?0
335	0.824944	?0	?0
336	0.338308	?0	?0
337	0.235476	?0	?0
338	0.34293	?0	?0
339	0.379433	?0	?0
340	0.215158	?0	?0
341	0.710713	?0	?0
342	0.236281	?0	?0
343	0.76815	?0	?0
344	0.523582	?0	?0
345	0.421801	?0	?0
346	0.226138	?0	?0
347	0.371533	?0	?0
348	0.264309	?0	?0
349	0.261867	?0	?0
350	0.872715	?0	?0
351	0.252048	?0	?0
352	0.417942	?0	?0
353	0.328363	?0	?0
354	0.407443	?0	?0
355	0.349495	?0	?0
356	0.551633	?0	?0
357	0.156433	?0	?0
358	0.691189	?0	?0
359	0.728071	?0	?0
360	0.327752	?0	?0
361	0.591765	?0	?0
362	0.498264	?0	?0
363	0.553909	?0	?0
364	0.0373666	?0	?0
365	0.36465	?0	?0
366	0.383992	?0	?0
367	0.586225	?0	?0
368	0.473613	?0	?0
369	0.378976	?0	?0
370	0.342626	?0	?0
371	0.182685	?0	?0
372	0.276077	?0	?0
373	0.319112	?0	?0
374	0.665815	?0	?0
375	0.821644	?0	?0
376	0.197053	?0	?0
377	0.755813	?0	?0
378	0.720824	?0	?0
379	0.355662	?0	?0
380	0.50365	?0	?0
381	0.681909	?0	?0
382	0.463411	?0	?0
383	0.732984	?0	?0
384	0.298735	?0	?0
385	0.743131	?0	?0
386	0.55381	?0	?0
387	0.291089	?0	?0
388	0.422242	?0	?0
389	0.318965	?0	?0
390	0.671509	?0	?0
391	0.372394	?0	?0
392	0.340907	?0	?0
393	0.392262	?0	?0
394	0.775702	?0	?0
395	0.333471	?0	?0
396	0.799616	?0	?0
397	0.294299	?0	?0
398	0.344178	?0	?0
399	0.272578	?0	?0
400	0.723085	?0	?0
401	0.300832	?0	?0
402	0.271274	?0	?0
403	0.388829	?0	?0
404	0.342798	?0	?0
405	0.297487	?0	?0
406	0.766491	?0	?0
407	0.230306	?0	?0
408	0.270437	?0	?0
409	0.373111	?0	?0
410	0.298913	?0	?0
411	0.624318	?0	?0
412	0.326708	?0	?0
413	0.639981	?0	?0
414	0.246729	?0	?0
415	0.200816	?0	?0
416	0.577285	?0	?0
417	0.512716	?0	?0
418	0.424829	?0	?0
419	0.560285	?0	?0
420	0.226316	?0	?0
421	0.529152	?0	?0
422	0.59745	?0	?0
423	0.713493	?0	?0
424	0.297992	?0	?0
425	0.373868	?0	?0
426	0.325045	?0	?0
427	0.213579	?0	?0
428	0.719733	?0	?0
429	0.445537	?0	?0
430	0.556509	?0	?0
431	0.531416	?0	?0
432	0.418454	?0	?0
433	0.60519	?0	?0
434	0.716747	?0	?0
435	0.690477	?0	?0
436	0.531553	?0	?0
437	0.396115	?0	?0
438	0.661066	?0	?0
439	0.640264	?0	?0
440	0.442994	?0	?0
441	0.546664	?0	?0
442	0.483491	?0	?0
443	0.395521	?0	?0
444	0.543305	?0	?0
445	0.6562	?0	?0
446	0.5864	?0	?0
447	0.331472	?0	?0
448	0.833539	?0	?0
449	0.36523	?0	?0
450	0.684739	?0	?0
451	0.611224	?0	?0
452	0.530774	?0	?0
453	0.117314	?0	?0
454	0.452158	?0	?0
455	0.272684	?0	?0
456	0.376068	?0	?0
457	0.431553	?0	?0
458	0.277495	?0	?0
459	0.268926	?0	?0
460	0.246178	?0	?0
461	0.173955	?0	?0
462	0.790989	?0	?0
463	0.685406	?0	?0
464	0.270396	?0	?0
465	0.256573	?0	?0
466	0.36909	?0	?0
467	0.212034	?0	?0
468	0.227243	?0	?0
469	0.738909	?0	?0
470	0.312137	?0	?0
471	0.456803	?0	?0
472	0.267675	?0	?0
473	0.691805	?0	?0
474	0.657855	?0	?0
475	0.553001	?0	?0
476	0.420901	?0	?0
477	0.442394	?0	?0
478	0.175988	?0	?0
479	0.494194	?0	?0
480	0.628336	?0	?0
481	0.475378	?0	?0
482	0.506323	?0	?0
483	0.394268	?0	?0
484	0.445109	?0	?0
485	0.180802	?0	?0
486	0.505443	?0	?0
487	0.639067	?0	?0
488	0.459378	?0	?0
489	0.540607	?0	?0
490	0.472446	?0	?0
491	0.354212	?0	?0
492	0.339633	?0	?0
493	0.510152	?0	?0
494	0.286261	?0	?0
495	0.303276	?0	?0
496	0.179506	?0	?0
497	0.237796	?0	?0
498	0.300574	?0	?0
499	0.537044	0.57	0.640238
500	0.165848	?0	?0
501	0.228396	?0	?0
502	0.309953	?0	?0
503	0.609836	?0	?0
504	0.298711	?0	?0
505	0.462771	?0	?0
506	0.544922	?0	?0
507	0.151686	?0	?0
508	0.442742	?0	?0
509	0.34725	?0	?0
510	0.606418	?0	?0
511	0.248014	?0	?0
512	0.157824	?0	?0
513	0.414808	?0	?0
514	0.382237	?0	?0
515	0.0414483	?0	?0
516	0.274393	?0	?0
517	0.367951	?0	?0
518	0.345983	?0	?0
519	0.467543	?0	?0
520	0.35842	?0	?0
521	0.462488	?0	?0
522	0.37588	?0	?0
523	0.721264	?0	?0
524	0.263642	?0	?0
525	0.265181	?0	?0
526	0.260906	?0	?0
527	0.613495	?0	?0
528	0.336342	?0	?0
529	0.394703	?0	?0
530	0.66059	?0	?0
531	0.744204	?0	?0
532	0.628912	?0	?0
533	0.125327	?0	?0
534	0.398008	?0	?0
535	0.814013	?0	?0
536	0.335339	?0	?0
537	0.63578	?0	?0
538	0.490438	?0	?0
539	0.588678	?0	?0
540	0.525365	?0	?0
541	0.571431	?0	?0
542	0.762519	?0	?0
543	0.376195	?0	?0
544	0.559481	?0	?0
545	0.494876	?0	?0
546	0.349253	?0	?0
547	0.454201	?0	?0
548	0.768291	?0	?0
549	0.39445	?0	?0
550	0.400228	?0	?0
551	0.167594	?0	?0
552	0.47276	?0	?0
553	0.341348	?0	?0
554	0.576257	?0	?0
555	0.311372	?0	?0
556	0.248201	?0	?0
557	0.279607	?0	?0
558	0.388654	?0	?0
559	0.388629	?0	?0
560	0.358092	?0	?0
561	0.219412	?0	?0
562	0.279446	?0	?0
563	0.238911	?0	?0
564	0.697938	?0	?0
565	0.243027	?0	?0
566	0.262423	?0	?0
567	0.159051	?0	?0
568	0.178132	?0	?0
569	0.3946	?0	?0
570	0.454351	?0	?0
571	0.349708	?0	?0
572	0.179217	?0	?0
573	0.293631	?0	?0
574	0.257929	?0	?0
575	0.298243	?0	?0
576	0.503929	?0	?0
577	0.501516	?0	?0
578	0.24888	?0	?0
579	0.256835	?0	?0
580	0.773956	?0	?0
581	0.592121	?0	?0
582	0.362752	?0	?0
583	0.263417	?0	?0
584	0.542728	?0	?0
585	0.348804	?0	?0
586	0.331663	?0	?0
587	0.24418	?0	?0
588	0.318389	?0	?0
589	0.643155	?0	?0
590	0.365383	?0	?0
591	0.197413	?0	?0
592	0.265111	?0	?0
593	0.71827	?0	?0
594	0.546502	?0	?0
595	0.545193	?0	?0
596	0.443264	?0	?0
597	0.680035	?0	?0
598	0.466535	?0	?0
599	0.391389	?0	?0
600	0.729103	?0	?0
601	0.318247	?0	?0
602	0.415769	?0	?0
603	0.498796	?0	?0
604	0.309938	?0	?0
605	0.375291	?0	?0
606	0.322487	?0	?0
607	0.253656	?0	?0
608	0.340549	?0	?0
609	0.338498	?0	?0
610	0.349663	?0	?0
611	0.501253	?0	?0
612	0.819348	?0	?0
613	0.225144	?0	?0
614	0.623468	?0	?0
615	0.214889	?0	?0
616	0.281423	?0	?0
617	0.730948	?0	?0
618	0.400908	?0	?0
619	0.479169	?0	?0
620	0.388304	?0	?0
621	0.351346	?0	?0
622	0.477763	?0	?0
623	0.487748	?0	?0
624	0.357988	?0	?0
625	0.358289	?0	?0
626	0.296172	?0	?0
627	0.351608	?0	?0
628	0.255715	?0	?0
629	0.291715	?0	?0
630	0.300094	?0	?0
631	0.269726	?0	?0
632	0.659359	?0	?0
633	0.5482	?0	?0
634	0.339232	?0	?0
635	0.195542	?0	?0
636	0.1287	?0	?0
637	0.314668	?0	?0
638	0.487976	?0	?0
639	0.383098	?0	?0
640	0.386286	?0	?0
641	0.0245887	?0	?0
642	0.354032	?0	?0
643	0.402322	?0	?0
644	0.321724	?0	?0
645	0.632003	?0	?0
646	0.474756	?0	?0
647	0.574224	?0	?0
648	0.444626	?0	?0
649	0.604876	?0	?0
650	0.0939047	?0	?0
651	0.299348	?0	?0
652	0.459351	?0	?0
653	0.38349	?0	?0
654	0.572313	?0	?0
655	0.727206	?0	?0
656	0.304113	?0	?0
657	0.308499	?0	?0
658	0.342416	?0	?0
659	0.351367	?0	?0
660	0.467464	?0	?0
661	0.539065	?0	?0
662	0.731468	?0	?0
663	0.226273	?0	?0
664	0.689815	?0	?0
665	0.21671	?0	?0
666	0.106579	?0	?0
667	0.0521251	?0	?0
668	0.414058	?0	?0
669	0.290109	?0	?0
670	0.23948	?0	?0
671	0.607699	?0	?0
672	0.0978578	?0	?0
673	0.420216	?0	?0
674	0.47552	?0	?0
675	0.30006	?0	?0
676	0.277033	?0	?0
677	0.338393	?0	?0
678	0.239719	?0	?0
679	0.041589	?0	?0
680	0.0185157	?0	?0
681	0.36622	?0	?0
682	0.220101	?0	?0
683	0.531425	?0	?0
684	0.367036	?0	?0
685	0.401193	?0	?0
686	0.319923	?0	?0
687	0.497913	?0	?0
688	0.552301	?0	?0
689	0.866483	?0	?0
690	0.324738	?0	?0
691	0.711059	?0	?0
692	0.319394	?0	?0
693	0.395994	?0	?0
694	0.391731	?0	?0
695	0.461392	?0	?0
696	0.248059	?0	?0
697	0.252708	?0	?0
698	0.714089	?0	?0
699	0.00868914	?0	?0
700	0.460557	?0	?0
701	0.254583	?0	?0
702	0.271388	?0	?0
703	0.210333	?0	?0
704	0.329005	?0	?0
705	0.719169	?0	?0
706	0.626716	?0	?0
707	0.717435	?0	?0
708	0.339178	?0	?0
709	0.2893	?0	?0
710	0.628974	?0	?0
711	0.711051	?0	?0
712	0.093605	?0	?0
713	0.12833	?0	?0
714	0.661212	?0	?0
715	0.189699	?0	?0
716	0.711383	?0	?0
717	0.395788	?0	?0
718	0.325116	?0	?0
719	0.546864	?0	?0
720	0.156881	?0	?0
721	0.162802	?0	?0
722	0.535492	?0	?0
723	0.268782	?0	?0
724	0.329865	?0	?0
725	0.353168	?0	?0
726	0.0410681	?0	?0
727	0.356807	?0	?0
728	0.222952	?0	?0
729	0.57801	?0	?0
730	0.339791	?0	?0
731	0.356673	?0	?0
732	0.412561	?0	?0
733	0.289582	?0	?0
734	0.351977	?0	?0
735	0.231828	?0	?0
736	0.346887	?0	?0
737	0.467362	?0	?0
738	0.196128	?0	?0
739	0.308106	?0	?0
740	0.312086	?0	?0
741	0.218366	?0	?0
742	0.879136	?0	?0
743	0.544674	?0	?0
744	0.282118	?0	?0
745	0.167446	?0	?0
746	0.704271	?0	?0
747	0.134869	?0	?0
748	0.0344776	?0	?0
749	0.215149	?0	?0
750	0.667884	?0	?0
751	0.47616	?0	?0
752	0.437793	?0	?0
753	0.38208	?0	?0
754	0.261561	?0	?0
755	0.0784214	?0	?0
756	0.19841	?0	?0
757	0.391246	?0	?0
758	0.279651	?0	?0
759	0.464062	?0	?0
760	0.0132583	?0	?0
761	0.540267	?0	?0
762	0.748158	?0	?0
763	0.494999	?0	?0
764	0.652223	?0	?0
765	0.486679	?0	?0
766	0.407967	?0	?0
767	0.222279	?0	?0
768	0.258439	?0	?0
769	0.290335	?0	?0
770	0.371962	?0	?0
771	0.808167	?0	?0
772	0.336709	?0	?0
773	0.234338	?0	?0
774	0.424971	?0	?0
775	0.049552	?0	?0
776	0.422524	?0	?0
777	0.142199	?0	?0
778	0.198037	?0	?0
779	0.246421	?0	?0
780	0.174072	?0	?0
781	0.21844	?0	?0
782	0.151501	?0	?0
783	0.867966	?0	?0
784	0.220191	?0	?0
785	0.288941	?0	?0
786	0.155007	?0	?0
787	0.156954	?0	?0
788	0.735842	?0	?0
789	0.274691	?0	?0
790	0.210679	?0	?0
791	0.220944	?0	?0
792	0.652449	?0	?0
793	0.764171	?0	?0
794	0.332403	?0	?0
795	0.448532	?0	?0
796	0.736676	?0	?0
797	0.182958	?0	?0
798	0.312867	?0	?0
799	0.301956	?0	?0
800	0.189562	?0	?0
801	0.205107	?0	?0
802	0.25517	?0	?0
803	0.754348	?0	?0
804	0.2767	?0	?0
805	0.373794	?0	?0
806	0.0528016	?0	?0
807	0.336479	?0	?0
808	0.523553	?0	?0
809	0.479021	?0	?0
810	0.565864	?0	?0
811	0.40984	?0	?0
812	0.38992	?0	?0
813	0.471349	?0	?0
814	0.321754	?0	?0
815	0.362496	?0	?0
816	0.459097	?0	?0
817	0.840205	?0	?0
818	0.311986	?0	?0
819	0.246259	?0	?0
820	0.218992	?0	?0
821	0.345829	?0	?0
822	0.468118	?0	?0
823	0.454797	?0	?0
824	0.301458	?0	?0
825	0.636585	?0	?0
826	0.417819	?0	?0
827	0.218465	?0	?0
828	0.18825	?0	?0
829	0.664018	?0	?0
830	0.742077	?0	?0
831	0.0712563	?0	?0
832	0.532265	?0	?0
833	0.252015	?0	?0
834	0.471353	?0	?0
835	0.185909	?0	?0
836	0.682323	?0	?0
837	0.62022	?0	?0
838	0.350682	?0	?0
839	0.175301	?0	?0
840	0.321959	?0	?0
841	0.336681	?0	?0
842	0.862487	?0	?0
843	0.377436	?0	?0
844	0.032941	?0	?0
845	0.451331	?0	?0
846	0.679187	?0	?0
847	0.33185	?0	?0
848	0.176618	?0	?0
849	0.155393	?0	?0
850	0.624055	?0	?0
851	0.319017	?0	?0
852	0.385647	?0	?0
853	0.389533	?0	?0
854	0.747232	?0	?0
855	0.1898	?0	?0
856	0.438996	?0	?0
857	0.309482	?0	?0
858	0.296757	?0	?0
859	0.230089	?0	?0
860	0.662992	?0	?0
861	0.185799	?0	?0
862	0.29919	?0	?0
863	0.1915	?0	?0
864	0.00542367	?0	?0
865	0.744513	?0	?0
866	0.383101	?0	?0
867	0.58462	?0	?0
868	0.318888	?0	?0
869	0.212432	?0	?0
870	0.424636	?0	?0
871	0.0102479	?0	?0
872	0.339111	?0	?0
873	0.376895	?0	?0
874	0.276619	?0	?0
875	0.490613	?0	?0
876	0.052353	?0	?0
877	0.30688	?0	?0
878	0.641312	?0	?0
879	0.166227	?0	?0
880	0.472675	?0	?0
881	0.296128	?0	?0
882	0.237901	?0	?0
883	0.680534	?0	?0
884	0.696889	?0	?0
885	0.0737705	?0	?0
886	0.367609	?0	?0
887	0.428989	?0	?0
888	0.515508	?0	?0
889	0.53969	?0	?0
890	0.764844	?0	?0
891	0.78235	?0	?0
892	0.26029	?0	?0
893	0.355465	?0	?0
894	0.626902	?0	?0
895	0.208412	?0	?0
896	0.325223	?0	?0
897	0.2281	?0	?0
898	0.747382	?0	?0
899	0.295073	?0	?0
900	0.380087	?0	?0
901	0.269293	?0	?0
902	0.570284	?0	?0
903	0.622451	?0	?0
904	0.181638	?0	?0
905	0.230796	?0	?0
906	0.606813	?0	?0
907	0.525804	?0	?0
908	0.766347	?0	?0
909	0.860872	?0	?0
910	0.51337	?0	?0
911	0.61811	?0	?0
912	0.407839	?0	?0
913	0.265393	?0	?0
914	0.548443	?0	?0
915	0.501557	?0	?0
916	0.0632062	?0	?0
917	0.604752	?0	?0
918	0.522723	?0	?0
919	0.316263	?0	?0
920	0.454944	?0	?0
921	0.428925	?0	?0
922	0.202511	?0	?0
923	0.0866491	?0	?0
924	0.346701	?0	?0
925	0.327084	?0	?0
926	0.327541	?0	?0
927	0.408147	?0	?0
928	0.113775	?0	?0
929	0.462071	?0	?0
930	0.394029	?0	?0
931	0.357055	?0	?0
932	0.190717	?0	?0
933	0.608987	?0	?0
934	0.237899	?0	?0
935	0.0525745	?0	?0
936	0.192252	?0	?0
937	0.634833	?0	?0
938	0.294402	?0	?0
939	0.192179	?0	?0
940	0.684301	?0	?0
941	0.0630722	?0	?0
942	0.320807	?0	?0
943	0.125767	?0	?0
944	0.436078	?0	?0
945	0.376754	?0	?0
946	0.563767	?0	?0
947	0.33706	?0	?0
948	0.453862	?0	?0
949	0.407288	?0	?0
950	0.202627	?0	?0
951	0.187353	?0	?0
952	0.202398	?0	?0
953	0.188845	?0	?0
954	0.157363	?0	?0
955	0.716596	?0	?0
956	0.825563	?0	?0
957	0.297309	?0	?0
958	0.211874	?0	?0
959	0.190402	?0	?0
960	0.1762	?0	?0
961	0.282076	?0	?0
962	0.228849	?0	?0
963	0.575322	?0	?0
964	0.390071	?0	?0
965	0.142868	?0	?0
966	0.71052	?0	?0
967	0.408517	?0	?0
968	0.245169	?0	?0
969	0.186943	?0	?0
970	0.533195	?0	?0
971	0.0208929	?0	?0
972	0.655149	?0	?0
973	0.376825	?0	?0
974	0.271777	?0	?0
975	0.00213697	?0	?0
976	0.369135	?0	?0
977	0.420476	?0	?0
978	0.259201	?0	?0
979	0.479527	?0	?0
980	0.43015	?0	?0
981	0.302473	?0	?0
982	0.315442	?0	?0
983	0.179334	?0	?0
984	0.236717	?0	?0
985	0.174895	?0	?0
986	0.343714	?0	?0
987	0.190694	?0	?0
988	0.203212	?0	?0
989	0.140917	?0	?0
990	0.150449	?0	?0
991	0.302176	?0	?0
992	0.0831428	?0	?0
993	0.109465	?0	?0
994	0.196449	?0	?0
995	0.284616	?0	?0
996	0.00245546	?0	?0
997	0.467973	?0	?0
998	0.100106	?0	?0
999	0.154276	0.76	0.6333
1000	0.122911	?0	?0
1001	0.145389	?0	?0
1002	0.285406	?0	?0
1003	0.571068	?0	?0
1004	0.425593	?0	?0
1005	0.0507617	?0	?0
1006	0.0298805	?0	?0
1007	0.262156	?0	?0
1008	0.301824	?0	?0
1009	0.155086	?0	?0
1010	0.233336	?0	?0
1011	0.632206	?0	?0
1012	0.221744	?0	?0
1013	0.767971	?0	?0
1014	0.121887	?0	?0
1015	0.0312281	?0	?0
1016	0.180735	?0	?0
1017	0.157187	?0	?0
1018	0.242489	?0	?0
1019	0.384902	?0	?0
1020	0.307539	?0	?0
1021	0.461592	?0	?0
1022	0.319054	?0	?0
1023	0.442519	?0	?0
1024	0.329854	?0	?0
1025	0.655062	?0	?0
1026	0.0296413	?0	?0
1027	0.441033	?0	?0
1028	0.244659	?0	?0
1029	0.361963	?0	?0
1030	0.598119	?0	?0
1031	0.269373	?0	?0
1032	0.450431	?0	?0
1033	0.48	?0	?0
1034	0.118593	?0	?0
1035	0.212784	?0	?0
1036	0.278367	?0	?0
1037	0.623809	?0	?0
1038	0.33204	?0	?0
1039	0.140685	?0	?0
1040	0.260597	?0	?0
1041	0.667606	?0	?0
1042	0.672071	?0	?0
1043	0.363977	?0	?0
1044	0.235732	?0	?0
1045	0.39271	?0	?0
1046	0.611034	?0	?0
1047	0.848839	?0	?0
1048	0.373578	?0	?0
1049	0.796216	?0	?0
1050	0.339064	?0	?0
1051	0.225881	?0	?0
1052	0.217119	?0	?0
1053	0.78474	?0	?0
1054	0.662482	?0	?0
1055	0.405961	?0	?0
1056	0.694971	?0	?0
1057	0.553621	?0	?0
1058	0.352506	?0	?0
1059	0.75173	?0	?0
1060	0.183365	?0	?0
1061	0.39316	?0	?0
1062	0.777331	?0	?0
1063	0.0104846	?0	?0
1064	0.25032	?0	?0
1065	0.424086	?0	?0
1066	0.253712	?0	?0
1067	0.444097	?0	?0
