106	0.231951	?0	?0
107	0.19537	?0	?0
108	0.79655	?0	?0
109	0.461765	?0	?0
110	0.296483	?0	?0
111	0.655113	?0	?0
112	0.670296	?0	?0
113	0.372821	?0	?0
114	0.406815	?0	?0
115	0.309231	?0	?0
116	0.660576	?0	?0
117	0.316395	?0	?0
118	0.233129	?0	?0
119	0.636825	?0	?0
120	0.462026	?0	?0
121	0.538706	?0	?0
122	0.484392	?0	?0
123	0.0607946	?0	?0
124	0.464486	?0	?0
125	0.501419	?0	?0
126	0.606748	?0	?0
127	0.278302	?0	?0
128	0.356848	?0	?0
129	0.370267	?0	?0
130	0.486507	?0	?0
131	0.150142	?0	?0
132	0.0618862	?0	?0
133	0.484933	?0	?0
134	0.636636	?0	?0
135	0.0545699	?0	?0
136	0.711531	?0	?0
137	0.738479	?0	?0
138	0.410834	?0	?0
139	0.394815	?0	?0
140	0.269785	?0	?0
141	0.32752	?0	?0
142	0.339254	?0	?0
143	0.687302	?0	?0
144	0.608735	?0	?0
145	0.392304	?0	?0
146	0.407105	?0	?0
147	0.309752	?0	?0
148	0.448313	?0	?0
149	0.688938	?0	?0
150	0.265683	?0	?0
151	0.43623	?0	?0
152	0.497933	?0	?0
153	0.299856	?0	?0
154	0.595301	?0	?0
155	0.78667	?0	?0
156	0.186439	?0	?0
157	0.480596	?0	?0
158	0.49136	?0	?0
159	0.357021	?0	?0
160	0.161187	?0	?0
161	0.337377	?0	?0
162	0.153197	?0	?0
163	0.304585	?0	?0
164	0.713295	?0	?0
165	0.780233	?0	?0
166	0.318544	?0	?0
167	0.545672	?0	?0
168	0.367787	?0	?0
169	0.632359	?0	?0
170	0.353307	?0	?0
171	0.656517	?0	?0
172	0.24608	?0	?0
173	0.200213	?0	?0
174	0.90552	?0	?0
175	0.298572	?0	?0
176	0.628064	?0	?0
177	0.557617	?0	?0
178	0.249738	?0	?0
179	0.548692	?0	?0
180	0.604994	?0	?0
181	0.0673432	?0	?0
182	0.417221	?0	?0
183	0.31241	?0	?0
184	0.696935	?0	?0
185	0.567999	?0	?0
186	0.524346	?0	?0
187	0.447725	?0	?0
188	0.000503576	?0	?0
189	0.552791	?0	?0
190	0.807596	?0	?0
191	0.438393	?0	?0
192	0.420084	?0	?0
193	0.428684	?0	?0
194	0.428358	?0	?0
195	0.128407	?0	?0
196	0.271592	?0	?0
197	0.297429	?0	?0
198	0.352505	?0	?0
199	0.477441	?0	?0
200	0.702469	?0	?0
201	0.314083	?0	?0
202	0.40172	?0	?0
203	0.613347	?0	?0
204	0.361286	?0	?0
205	0.24076	?0	?0
206	0.351093	?0	?0
207	0.439101	?0	?0
208	0.683171	?0	?0
209	0.515513	?0	?0
210	0.423477	?0	?0
211	0.352578	?0	?0
212	0.528482	?0	?0
213	0.494301	?0	?0
214	0.374594	?0	?0
215	0.337963	?0	?0
216	0.508432	?0	?0
217	0.411314	?0	?0
218	0.693405	?0	?0
219	0.328062	?0	?0
220	0.256375	?0	?0
221	0.526043	?0	?0
222	0.576848	?0	?0
223	0.558356	?0	?0
224	0.26941	?0	?0
225	0.346609	?0	?0
226	0.377384	?0	?0
227	0.733612	?0	?0
228	0.380067	?0	?0
229	0.608369	?0	?0
230	0.818077	?0	?0
231	0.399606	?0	?0
232	0.41064	?0	?0
233	0.670575	?0	?0
234	0.362626	?0	?0
235	0.34666	?0	?0
236	0.873976	?0	?0
237	0.20087	?0	?0
238	0.427587	?0	?0
239	0.268516	?0	?0
240	0.369224	?0	?0
241	0.741609	?0	?0
242	0.257488	?0	?0
243	0.695332	?0	?0
244	0.649171	?0	?0
245	0.667207	?0	?0
246	0.497251	?0	?0
247	0.710379	?0	?0
248	0.420514	?0	?0
249	0.547112	?0	?0
250	0.700742	?0	?0
251	0.239114	?0	?0
252	0.276783	?0	?0
253	0.71303	?0	?0
254	0.377634	?0	?0
255	0.664376	?0	?0
256	0.536214	?0	?0
257	0.340088	?0	?0
258	0.339244	?0	?0
259	0.469112	?0	?0
260	0.335862	?0	?0
261	0.562112	?0	?0
262	0.385261	?0	?0
263	0.55575	?0	?0
264	0.583321	?0	?0
265	0.734504	?0	?0
266	0.434591	?0	?0
267	0.463576	?0	?0
268	0.530933	?0	?0
269	0.217308	?0	?0
270	0.637741	?0	?0
271	0.59364	?0	?0
272	0.389529	?0	?0
273	0.811517	?0	?0
274	0.689207	?0	?0
275	0.691142	?0	?0
276	0.679683	?0	?0
277	0.270789	?0	?0
278	0.498337	?0	?0
279	0.37922	?0	?0
280	0.489946	?0	?0
281	0.402626	?0	?0
282	0.330042	?0	?0
283	0.464887	?0	?0
284	0.763614	?0	?0
285	0.550782	?0	?0
286	0.457419	?0	?0
287	0.311632	?0	?0
288	0.2388	?0	?0
289	0.208322	?0	?0
290	0.73203	?0	?0
291	0.547143	?0	?0
292	0.663258	?0	?0
293	0.398044	?0	?0
294	0.494105	?0	?0
295	0.215097	?0	?0
296	0.621089	?0	?0
297	0.767908	?0	?0
298	0.312684	?0	?0
299	0.291501	?0	?0
300	0.237294	?0	?0
301	0.463236	?0	?0
302	0.50805	?0	?0
303	0.263532	?0	?0
304	0.25765	?0	?0
305	0.730742	?0	?0
306	0.518528	?0	?0
307	0.315981	?0	?0
308	0.449916	?0	?0
309	0.267524	?0	?0
310	0.216277	?0	?0
311	0.360002	?0	?0
312	0.757078	?0	?0
313	0.532039	?0	?0
314	0.341201	?0	?0
315	0.446296	?0	?0
316	0.194789	?0	?0
317	0.496078	?0	?0
318	0.604476	?0	?0
319	0.307032	?0	?0
320	0.475372	?0	?0
321	0.656374	?0	?0
322	0.654772	?0	?0
323	0.29836	?0	?0
324	0.728524	?0	?0
325	0.306364	?0	?0
326	0.535687	?0	?0
327	0.426352	?0	?0
328	0.618121	?0	?0
329	0.673794	?0	?0
330	0.287811	?0	?0
331	0.236114	?0	?0
332	0.582281	?0	?0
333	0.383151	?0	?0
334	0.75747	?0	?0
335	0.391142	?0	?0
336	0.323668	?0	?0
337	0.271388	?0	?0
338	0.366014	?0	?0
339	0.200351	?0	?0
340	0.505732	?0	?0
341	0.335084	?0	?0
342	0.488552	?0	?0
343	0.382	?0	?0
344	0.497517	?0	?0
345	0.703695	?0	?0
346	0.576721	?0	?0
347	0.240555	?0	?0
348	0.724631	?0	?0
349	0.364438	?0	?0
350	0.440817	?0	?0
351	0.480523	?0	?0
352	0.6133	?0	?0
353	0.345652	?0	?0
354	0.577681	?0	?0
355	0.183962	?0	?0
356	0.127385	?0	?0
357	0.350616	?0	?0
358	0.588995	?0	?0
359	0.417262	?0	?0
360	0.550593	?0	?0
361	0.660949	?0	?0
362	0.21625	?0	?0
363	0.615357	?0	?0
364	0.512507	?0	?0
365	0.483099	?0	?0
366	0.797387	?0	?0
367	0.310087	?0	?0
368	0.412943	?0	?0
369	0.33441	?0	?0
370	0.24502	?0	?0
371	0.573799	?0	?0
372	0.238856	?0	?0
373	0.472454	?0	?0
374	0.204721	?0	?0
375	0.165103	?0	?0
376	0.426029	?0	?0
377	0.624122	?0	?0
378	0.641162	?0	?0
379	0.594747	?0	?0
380	0.547029	?0	?0
381	0.630738	?0	?0
382	0.590595	?0	?0
383	0.459016	?0	?0
384	0.753941	?0	?0
385	0.549434	?0	?0
386	0.511717	?0	?0
387	0.548895	?0	?0
388	0.589239	?0	?0
389	0.249631	?0	?0
390	0.385612	?0	?0
391	0.114055	?0	?0
392	0.278994	?0	?0
393	0.236984	?0	?0
394	0.78997	?0	?0
395	0.627494	?0	?0
396	0.0251694	?0	?0
397	0.514388	?0	?0
398	0.726248	?0	?0
399	0.114568	?0	?0
400	0.488916	?0	?0
401	0.206311	?0	?0
402	0.511222	?0	?0
403	0.62806	?0	?0
404	0.330913	?0	?0
405	0.32347	?0	?0
406	0.298694	?0	?0
407	0.571515	?0	?0
408	0.418186	?0	?0
409	0.372004	?0	?0
410	0.487566	?0	?0
411	0.254496	?0	?0
412	0.166529	?0	?0
413	0.318586	?0	?0
414	0.224866	?0	?0
415	0.140852	?0	?0
416	0.177316	?0	?0
417	0.134248	?0	?0
418	0.308681	?0	?0
419	0.683302	?0	?0
420	0.20191	?0	?0
421	0.839204	?0	?0
422	0.563466	?0	?0
423	0.814377	?0	?0
424	0.505396	?0	?0
425	0.129884	?0	?0
426	0.729508	?0	?0
427	0.543174	?0	?0
428	0.446546	?0	?0
429	0.56379	?0	?0
430	0.309709	?0	?0
431	0.466792	?0	?0
432	0.664911	?0	?0
433	0.433636	?0	?0
434	0.374024	?0	?0
435	0.283437	?0	?0
436	0.669388	?0	?0
437	0.71279	?0	?0
438	0.225707	?0	?0
439	0.492175	?0	?0
440	0.668714	?0	?0
441	0.442497	?0	?0
442	0.309327	?0	?0
443	0.645143	?0	?0
444	0.620243	?0	?0
445	0.689346	?0	?0
446	0.436772	?0	?0
447	0.560399	?0	?0
448	0.63557	?0	?0
449	0.48339	?0	?0
450	0.226154	?0	?0
451	0.639724	?0	?0
452	0.403929	?0	?0
453	0.595884	?0	?0
454	0.597517	?0	?0
455	0.560214	?0	?0
456	0.597015	?0	?0
457	0.516098	?0	?0
458	0.319976	?0	?0
459	0.25667	?0	?0
460	0.327353	?0	?0
461	0.705232	?0	?0
462	0.164303	?0	?0
463	0.450287	?0	?0
464	0.267873	?0	?0
465	0.730842	?0	?0
466	0.452007	?0	?0
467	0.360771	?0	?0
468	0.424728	?0	?0
469	0.1813	?0	?0
470	0.64697	?0	?0
471	0.587917	?0	?0
472	0.644919	?0	?0
473	0.272893	?0	?0
474	0.638308	?0	?0
475	0.635784	?0	?0
476	0.391965	?0	?0
477	0.686837	?0	?0
478	0.605727	?0	?0
479	0.664676	?0	?0
480	0.399231	?0	?0
481	0.207452	?0	?0
482	0.48801	?0	?0
483	0.627684	?0	?0
484	0.67095	?0	?0
485	0.780689	?0	?0
486	0.883621	?0	?0
487	0.360531	?0	?0
488	0.677402	?0	?0
489	0.353668	?0	?0
490	0.600048	?0	?0
491	0.352072	?0	?0
492	0.615683	?0	?0
493	0.29801	?0	?0
494	0.432984	?0	?0
495	0.558357	?0	?0
496	0.67585	?0	?0
497	0.800478	?0	?0
498	0.52995	?0	?0
499	0.387678	0.586	0.61435
500	0.469553	?0	?0
501	0.561684	?0	?0
502	0.527864	?0	?0
503	0.570979	?0	?0
504	0.422618	?0	?0
505	0.332305	?0	?0
506	0.714561	?0	?0
507	0.737416	?0	?0
508	0.424227	?0	?0
509	0.540616	?0	?0
510	0.421852	?0	?0
511	0.425244	?0	?0
512	0.546233	?0	?0
513	0.251358	?0	?0
514	0.333625	?0	?0
515	0.480132	?0	?0
516	0.21114	?0	?0
517	0.606875	?0	?0
518	0.262165	?0	?0
519	0.383975	?0	?0
520	0.722518	?0	?0
521	0.35903	?0	?0
522	0.498999	?0	?0
523	0.652407	?0	?0
524	0.337039	?0	?0
525	0.21361	?0	?0
526	0.179194	?0	?0
527	0.144101	?0	?0
528	0.33642	?0	?0
529	0.593984	?0	?0
530	0.575115	?0	?0
531	0.288872	?0	?0
532	0.750955	?0	?0
533	0.515555	?0	?0
534	0.57251	?0	?0
535	0.381478	?0	?0
536	0.531347	?0	?0
537	0.302254	?0	?0
538	0.256501	?0	?0
539	0.626927	?0	?0
540	0.244879	?0	?0
541	0.289534	?0	?0
542	0.332619	?0	?0
543	0.216781	?0	?0
544	0.0832558	?0	?0
545	0.131995	?0	?0
546	0.486033	?0	?0
547	0.251438	?0	?0
548	1.04692	?0	?0
549	0.293276	?0	?0
550	0.669823	?0	?0
551	0.369667	?0	?0
552	0.125621	?0	?0
553	0.380747	?0	?0
554	0.505808	?0	?0
555	0.685895	?0	?0
556	0.586784	?0	?0
557	0.632429	?0	?0
558	0.518162	?0	?0
559	0.394203	?0	?0
560	0.423416	?0	?0
561	0.596246	?0	?0
562	0.371931	?0	?0
563	0.263173	?0	?0
564	0.428878	?0	?0
565	0.447836	?0	?0
566	0.786981	?0	?0
567	0.476277	?0	?0
568	0.210408	?0	?0
569	0.661939	?0	?0
570	0.225532	?0	?0
571	0.079079	?0	?0
572	0.315426	?0	?0
573	0.0167376	?0	?0
574	0.815379	?0	?0
575	0.441409	?0	?0
576	0.713656	?0	?0
577	0.301533	?0	?0
578	0.569814	?0	?0
579	0.0374451	?0	?0
580	0.369956	?0	?0
581	0.39063	?0	?0
582	0.318212	?0	?0
583	0.931774	?0	?0
584	0.565666	?0	?0
585	0.786043	?0	?0
586	0.196821	?0	?0
587	0.240626	?0	?0
588	0.365986	?0	?0
589	0.579252	?0	?0
590	0.365821	?0	?0
591	0.463783	?0	?0
592	0.593928	?0	?0
593	0.483282	?0	?0
594	0.692436	?0	?0
595	0.164371	?0	?0
596	0.527871	?0	?0
597	0.667246	?0	?0
598	0.0539691	?0	?0
599	0.974401	?0	?0
600	0.421632	?0	?0
601	0.439116	?0	?0
602	0.55969	?0	?0
603	0.173239	?0	?0
604	0.454377	?0	?0
605	0.451382	?0	?0
606	0.401148	?0	?0
607	0.365814	?0	?0
608	0.593065	?0	?0
609	0.38182	?0	?0
610	0.428083	?0	?0
611	0.528415	?0	?0
612	0.456732	?0	?0
613	0.595587	?0	?0
614	0.759761	?0	?0
615	0.562626	?0	?0
616	0.436778	?0	?0
617	0.0375008	?0	?0
618	0.228816	?0	?0
619	0.884196	?0	?0
620	0.355633	?0	?0
621	0.317131	?0	?0
622	0.572278	?0	?0
623	0.375254	?0	?0
624	0.101071	?0	?0
625	0.346483	?0	?0
626	0.402427	?0	?0
627	0.544472	?0	?0
628	0.593505	?0	?0
629	0.421734	?0	?0
630	0.560933	?0	?0
631	0.205112	?0	?0
632	0.310086	?0	?0
633	0.185801	?0	?0
634	0.474406	?0	?0
635	0.425672	?0	?0
636	0.351995	?0	?0
637	0.454164	?0	?0
638	0.331593	?0	?0
639	0.310002	?0	?0
640	0.587468	?0	?0
641	0.448052	?0	?0
642	0.227527	?0	?0
643	0.462643	?0	?0
644	0.431263	?0	?0
645	0.631348	?0	?0
646	0.553327	?0	?0
647	0.478033	?0	?0
648	0.209607	?0	?0
649	0.314229	?0	?0
650	0.664605	?0	?0
651	0.21709	?0	?0
652	0.572293	?0	?0
653	0.492839	?0	?0
654	0.282281	?0	?0
655	0.221077	?0	?0
656	0.351377	?0	?0
657	0.719766	?0	?0
658	0.587066	?0	?0
659	0.342552	?0	?0
660	0.19179	?0	?0
661	0.245267	?0	?0
662	0.514598	?0	?0
663	0.625183	?0	?0
664	0.1621	?0	?0
665	0.163895	?0	?0
666	0.423874	?0	?0
667	0.257678	?0	?0
668	0.312811	?0	?0
669	0.528423	?0	?0
670	0.273122	?0	?0
671	0.271717	?0	?0
672	0.256179	?0	?0
673	0.411373	?0	?0
674	0.21599	?0	?0
675	0.465802	?0	?0
676	0.461506	?0	?0
677	0.739263	?0	?0
678	0.68441	?0	?0
679	0.134424	?0	?0
680	0.44981	?0	?0
681	0.16502	?0	?0
682	0.748664	?0	?0
683	0.638626	?0	?0
684	0.285915	?0	?0
685	0.521717	?0	?0
686	0.501427	?0	?0
687	0.442828	?0	?0
688	0.517724	?0	?0
689	0.097954	?0	?0
690	0.552199	?0	?0
691	0.0859509	?0	?0
692	0.410706	?0	?0
693	0.614094	?0	?0
694	0.32884	?0	?0
695	0.582969	?0	?0
696	0.24224	?0	?0
697	0.580002	?0	?0
698	0.550138	?0	?0
699	0.539449	?0	?0
700	0.438669	?0	?0
701	0.0323291	?0	?0
702	0.445745	?0	?0
703	0.490719	?0	?0
704	0.395346	?0	?0
705	0.177446	?0	?0
706	0.466501	?0	?0
707	0.540058	?0	?0
708	0.352289	?0	?0
709	0.546299	?0	?0
710	0.306426	?0	?0
711	0.793655	?0	?0
712	0.213399	?0	?0
713	0.226229	?0	?0
714	0.392329	?0	?0
715	0.259758	?0	?0
716	0.172949	?0	?0
717	0.24297	?0	?0
718	0.621404	?0	?0
719	0.418854	?0	?0
720	0.726256	?0	?0
721	0.373484	?0	?0
722	0.729533	?0	?0
723	0.701011	?0	?0
724	0.705588	?0	?0
725	0.414107	?0	?0
726	0.473982	?0	?0
727	0.800393	?0	?0
728	0.577503	?0	?0
729	0.437229	?0	?0
730	0.304276	?0	?0
731	0.389428	?0	?0
732	0.322055	?0	?0
733	0.579153	?0	?0
734	0.327808	?0	?0
735	0.0922922	?0	?0
736	0.3306	?0	?0
737	0.449245	?0	?0
738	0.187548	?0	?0
739	0.653418	?0	?0
740	0.23868	?0	?0
741	0.383249	?0	?0
742	0.502734	?0	?0
743	0.629356	?0	?0
744	0.200607	?0	?0
745	0.500163	?0	?0
746	0.447302	?0	?0
747	0.183445	?0	?0
748	0.754167	?0	?0
749	0.509938	?0	?0
750	0.21867	?0	?0
751	0.178084	?0	?0
752	0.342567	?0	?0
753	0.249573	?0	?0
754	0.404045	?0	?0
755	0.501646	?0	?0
756	0.581695	?0	?0
757	0.00166223	?0	?0
758	0.67055	?0	?0
759	0.668622	?0	?0
760	0.191503	?0	?0
761	0.0489787	?0	?0
762	0.315791	?0	?0
763	0.55128	?0	?0
764	0.0700483	?0	?0
765	0.463381	?0	?0
766	0.47445	?0	?0
767	0.451958	?0	?0
768	0.114074	?0	?0
769	0.115051	?0	?0
770	0.245076	?0	?0
771	0.0759746	?0	?0
772	0.73213	?0	?0
773	0.194192	?0	?0
774	0.265847	?0	?0
775	0.815615	?0	?0
776	0.480036	?0	?0
777	0.682537	?0	?0
778	0.725666	?0	?0
779	0.233556	?0	?0
780	0.608274	?0	?0
781	0.144159	?0	?0
782	0.498369	?0	?0
783	0.220241	?0	?0
784	0.829633	?0	?0
785	0.404082	?0	?0
786	0.461607	?0	?0
787	0.635542	?0	?0
788	0.641241	?0	?0
789	0.523176	?0	?0
790	0.457497	?0	?0
791	0.482707	?0	?0
792	0.578718	?0	?0
793	0.377097	?0	?0
794	0.223025	?0	?0
795	0.450026	?0	?0
796	0.199257	?0	?0
797	0.177273	?0	?0
798	0.582051	?0	?0
799	0.494523	?0	?0
800	0.307002	?0	?0
801	0.291652	?0	?0
802	0.261464	?0	?0
803	0.397033	?0	?0
804	0.720025	?0	?0
805	0.25997	?0	?0
806	0.127321	?0	?0
807	0.435277	?0	?0
808	0.35713	?0	?0
809	0.474903	?0	?0
810	0.617486	?0	?0
811	0.216703	?0	?0
812	0.423049	?0	?0
813	0.396763	?0	?0
814	0.277687	?0	?0
815	0.401531	?0	?0
816	0.292124	?0	?0
817	0.404902	?0	?0
818	0.868127	?0	?0
819	0.399364	?0	?0
820	0.726006	?0	?0
821	0.204838	?0	?0
822	0.437117	?0	?0
823	0.618436	?0	?0
824	0.484721	?0	?0
825	0.497806	?0	?0
826	0.51907	?0	?0
827	0.372705	?0	?0
828	0.417428	?0	?0
829	0.381987	?0	?0
830	0.335565	?0	?0
831	0.111297	?0	?0
832	0.216518	?0	?0
833	0.376227	?0	?0
834	0.369288	?0	?0
835	0.375757	?0	?0
836	0.676462	?0	?0
837	0.125834	?0	?0
838	0.00199845	?0	?0
839	0.552493	?0	?0
840	0.118912	?0	?0
841	0.55948	?0	?0
842	0.37185	?0	?0
843	0.451342	?0	?0
844	0.380884	?0	?0
845	0.60995	?0	?0
846	0.444223	?0	?0
847	0.437539	?0	?0
848	0.687992	?0	?0
849	0.21012	?0	?0
850	0.150364	?0	?0
851	0.197534	?0	?0
852	0.41879	?0	?0
853	0.309265	?0	?0
854	0.687172	?0	?0
855	0.54582	?0	?0
856	0.406396	?0	?0
857	0.565166	?0	?0
858	0.357866	?0	?0
859	0.225962	?0	?0
860	0.212971	?0	?0
861	0.544701	?0	?0
862	0.113331	?0	?0
863	0.25959	?0	?0
864	0.275369	?0	?0
865	0.758203	?0	?0
866	0.133862	?0	?0
867	0.181604	?0	?0
868	0.0981333	?0	?0
869	0.17887	?0	?0
870	0.188706	?0	?0
871	0.425104	?0	?0
872	0.595234	?0	?0
873	0.584505	?0	?0
874	0.323566	?0	?0
875	0.784698	?0	?0
876	0.264556	?0	?0
877	0.482256	?0	?0
878	0.222571	?0	?0
879	0.760338	?0	?0
880	0.369265	?0	?0
881	0.472488	?0	?0
882	0.583944	?0	?0
883	0.285788	?0	?0
884	0.54621	?0	?0
885	0.137047	?0	?0
886	0.439404	?0	?0
887	0.752915	?0	?0
888	0.553933	?0	?0
889	0.195024	?0	?0
890	0.205441	?0	?0
891	0.299636	?0	?0
892	0.272973	?0	?0
893	0.430849	?0	?0
894	0.326202	?0	?0
895	0.854622	?0	?0
896	0.0996827	?0	?0
897	0.0273486	?0	?0
898	0.223654	?0	?0
899	0.0977326	?0	?0
900	0.365708	?0	?0
901	0.18982	?0	?0
902	0.158474	?0	?0
903	0.491395	?0	?0
904	0.00742596	?0	?0
905	0.59003	?0	?0
906	0.048715	?0	?0
907	0.19631	?0	?0
908	0.509303	?0	?0
909	0.463992	?0	?0
910	0.0929044	?0	?0
911	0.658569	?0	?0
912	0.349396	?0	?0
913	1.22426	?0	?0
914	0.299204	?0	?0
915	0.594823	?0	?0
916	0.213904	?0	?0
917	0.425611	?0	?0
918	0.524191	?0	?0
919	0.558923	?0	?0
920	0.18528	?0	?0
921	0.546152	?0	?0
922	0.651966	?0	?0
923	0.897079	?0	?0
924	0.146661	?0	?0
925	0.621039	?0	?0
926	0.241646	?0	?0
927	0.272212	?0	?0
928	0.518939	?0	?0
929	0.409404	?0	?0
930	0.210109	?0	?0
931	0.105442	?0	?0
932	0.37847	?0	?0
933	0.118814	?0	?0
934	0.359729	?0	?0
935	0.140655	?0	?0
936	0.099625	?0	?0
937	0.48579	?0	?0
938	0.716524	?0	?0
939	0.0412193	?0	?0
940	0.167707	?0	?0
941	0.331471	?0	?0
942	0.342252	?0	?0
943	0.177985	?0	?0
944	0.710595	?0	?0
945	0.437891	?0	?0
946	0.172461	?0	?0
947	0.280847	?0	?0
948	0.288225	?0	?0
949	0.484674	?0	?0
950	0.0799966	?0	?0
951	0.415969	?0	?0
952	0.0847062	?0	?0
953	0.937314	?0	?0
954	0.427898	?0	?0
955	0.336028	?0	?0
956	0.485641	?0	?0
957	0.239876	?0	?0
958	0.455853	?0	?0
959	0.775728	?0	?0
960	0.616165	?0	?0
961	0.00333827	?0	?0
962	0.555947	?0	?0
963	0.410424	?0	?0
964	0.119994	?0	?0
965	0.108384	?0	?0
966	0.427608	?0	?0
967	0.288055	?0	?0
968	0.384831	?0	?0
969	0.656797	?0	?0
970	0.261455	?0	?0
971	0.210322	?0	?0
972	0.627953	?0	?0
973	0.989395	?0	?0
974	0.534957	?0	?0
975	0.592337	?0	?0
976	0.340336	?0	?0
977	0.743174	?0	?0
978	0.672543	?0	?0
979	0.504554	?0	?0
980	0.716078	?0	?0
981	0.157894	?0	?0
982	0.237176	?0	?0
983	0.417181	?0	?0
984	0.490251	?0	?0
985	0.115049	?0	?0
986	0.471374	?0	?0
987	0.525068	?0	?0
988	0.506082	?0	?0
989	0.453737	?0	?0
990	0.355966	?0	?0
991	0.377868	?0	?0
992	0.383667	?0	?0
993	0.428178	?0	?0
994	0.171163	?0	?0
995	0.583308	?0	?0
996	0.801951	?0	?0
997	0.242233	?0	?0
998	0.0682673	?0	?0
999	0.269467	0.676	0.710762
1000	0.571151	?0	?0
1001	0.624739	?0	?0
1002	0.236479	?0	?0
1003	0.123111	?0	?0
1004	0.508619	?0	?0
1005	0.157478	?0	?0
1006	0.602045	?0	?0
1007	0.163058	?0	?0
1008	0.258861	?0	?0
1009	0.687285	?0	?0
1010	0.135951	?0	?0
1011	0.0367777	?0	?0
1012	0.297102	?0	?0
1013	0.497585	?0	?0
1014	0.54373	?0	?0
1015	0.475865	?0	?0
1016	0.443658	?0	?0
1017	0.332826	?0	?0
1018	0.265077	?0	?0
1019	0.218262	?0	?0
1020	0.264296	?0	?0
1021	0.70455	?0	?0
1022	0.207409	?0	?0
1023	0.430736	?0	?0
1024	0.590522	?0	?0
1025	0.614525	?0	?0
1026	0.26942	?0	?0
1027	0.220434	?0	?0
1028	0.20442	?0	?0
1029	0.203191	?0	?0
1030	0.225226	?0	?0
1031	0.281303	?0	?0
1032	0.697721	?0	?0
1033	0.40111	?0	?0
1034	0.223646	?0	?0
1035	0.536266	?0	?0
1036	0.14873	?0	?0
1037	0.41142	?0	?0
1038	0.353683	?0	?0
1039	0.326978	?0	?0
1040	0.305175	?0	?0
1041	0.181355	?0	?0
1042	0.254396	?0	?0
1043	0.387929	?0	?0
1044	0.21455	?0	?0
1045	0.127675	?0	?0
1046	0.485505	?0	?0
1047	0.593005	?0	?0
1048	0.31021	?0	?0
1049	0.416127	?0	?0
1050	0.359935	?0	?0
1051	0.730908	?0	?0
1052	0.25354	?0	?0
1053	0.259389	?0	?0
1054	0.292274	?0	?0
1055	0.0389253	?0	?0
1056	0.0318573	?0	?0
1057	0.167751	?0	?0
1058	0.553891	?0	?0
1059	0.185938	?0	?0
1060	0.448953	?0	?0
1061	0.541012	?0	?0
1062	0.177738	?0	?0
1063	0.498187	?0	?0
1064	0.239482	?0	?0
1065	0.196715	?0	?0
1066	0.201241	?0	?0
1067	0.401287	?0	?0
