103	0.471527	?0	?0
104	0.298165	?0	?0
105	0.218338	?0	?0
106	0.817243	?0	?0
107	0.27837	?0	?0
108	0.747535	?0	?0
109	0.407898	?0	?0
110	0.679091	?0	?0
111	0.506206	?0	?0
112	0.712554	?0	?0
113	0.540798	?0	?0
114	0.722787	?0	?0
115	0.677016	?0	?0
116	0.483603	?0	?0
117	0.198723	?0	?0
118	0.993629	?0	?0
119	0.332848	?0	?0
120	0.205791	?0	?0
121	0.180496	?0	?0
122	0.849766	?0	?0
123	0.760715	?0	?0
124	0.59781	?0	?0
125	0.625207	?0	?0
126	0.348586	?0	?0
127	0.247178	?0	?0
128	0.796418	?0	?0
129	0.713006	?0	?0
130	0.530122	?0	?0
131	0.786205	?0	?0
132	0.36382	?0	?0
133	0.240636	?0	?0
134	0.789968	?0	?0
135	0.295042	?0	?0
136	0.716922	?0	?0
137	0.61491	?0	?0
138	0.624511	?0	?0
139	0.626084	?0	?0
140	0.535663	?0	?0
141	0.628428	?0	?0
142	0.465041	?0	?0
143	0.236501	?0	?0
144	0.0582514	?0	?0
145	0.0396859	?0	?0
146	0.982202	?0	?0
147	0.65719	?0	?0
148	0.52082	?0	?0
149	0.344757	?0	?0
150	0.760939	?0	?0
151	0.630039	?0	?0
152	0.54016	?0	?0
153	0.612177	?0	?0
154	0.561706	?0	?0
155	0.348973	?0	?0
156	0.258731	?0	?0
157	0.770615	?0	?0
158	0.677223	?0	?0
159	0.483339	?0	?0
160	0.281784	?0	?0
161	0.0541252	?0	?0
162	0.0105839	?0	?0
163	0.0125911	?0	?0
164	0.0401858	?0	?0
165	0.0250477	?0	?0
166	0.0178983	?0	?0
167	0.0111613	?0	?0
168	0.0285915	?0	?0
169	0.00555881	?0	?0
170	0.00160655	?0	?0
171	1.00252	?0	?0
172	0.544532	?0	?0
173	0.548497	?0	?0
174	0.593289	?0	?0
175	0.512448	?0	?0
176	0.382937	?0	?0
177	0.72126	?0	?0
178	0.387956	?0	?0
179	0.304112	?0	?0
180	0.254102	?0	?0
181	0.211696	?0	?0
182	0.196367	?0	?0
183	0.175433	?0	?0
184	0.158215	?0	?0
185	0.161814	?0	?0
186	0.147542	?0	?0
187	0.122283	?0	?0
188	0.118435	?0	?0
189	0.860029	?0	?0
190	0.162996	?0	?0
191	0.138569	?0	?0
192	0.14071	?0	?0
193	0.142044	?0	?0
194	0.878595	?0	?0
195	0.187283	?0	?0
196	0.853055	?0	?0
197	0.217236	?0	?0
198	0.774122	?0	?0
199	0.266577	?0	?0
200	0.707802	?0	?0
201	0.373996	?0	?0
202	0.682345	?0	?0
203	0.471269	?0	?0
204	0.300425	?0	?0
205	0.255206	?0	?0
206	0.242247	?0	?0
207	0.799478	?0	?0
208	0.243908	?0	?0
209	0.283582	?0	?0
210	0.212879	?0	?0
211	0.811643	?0	?0
212	0.723708	?0	?0
213	0.417781	?0	?0
214	0.714775	?0	?0
215	0.571306	?0	?0
216	0.614267	?0	?0
217	0.599875	?0	?0
218	0.583797	?0	?0
219	0.591145	?0	?0
220	0.462142	?0	?0
221	0.707311	?0	?0
222	0.438967	?0	?0
223	0.693103	?0	?0
224	0.442446	?0	?0
225	0.322433	?0	?0
226	0.269981	?0	?0
227	0.229334	?0	?0
228	0.2094	?0	?0
229	0.835562	?0	?0
230	0.747309	?0	?0
231	0.340557	?0	?0
232	0.273857	?0	?0
233	0.7639	?0	?0
234	0.342952	?0	?0
235	0.692182	?0	?0
236	0.421502	?0	?0
237	0.66865	?0	?0
238	0.457957	?0	?0
239	0.608125	?0	?0
240	0.505406	?0	?0
241	0.309499	?0	?0
242	0.859519	?0	?0
243	0.527923	?0	?0
244	0.571192	?0	?0
245	0.370589	?0	?0
246	0.698762	?0	?0
247	0.443792	?0	?0
248	0.315158	?0	?0
249	0.717222	?0	?0
250	0.578189	?0	?0
251	0.420825	?0	?0
252	0.749271	?0	?0
253	0.428889	?0	?0
254	0.643907	?0	?0
255	0.436809	?0	?0
256	0.313845	?0	?0
257	0.303757	?0	?0
258	0.247802	?0	?0
259	0.219679	?0	?0
260	0.791283	?0	?0
261	0.710034	?0	?0
262	0.62071	?0	?0
263	0.445131	?0	?0
264	0.672987	?0	?0
265	0.420341	?0	?0
266	0.668511	?0	?0
267	0.541105	?0	?0
268	0.629788	?0	?0
269	0.40717	?0	?0
270	0.324772	?0	?0
271	0.725026	?0	?0
272	0.370534	?0	?0
273	0.649388	?0	?0
274	0.392349	?0	?0
275	0.644646	?0	?0
276	0.477044	?0	?0
277	0.338925	?0	?0
278	0.158425	?0	?0
279	0.0187295	?0	?0
280	0.954295	?0	?0
281	0.533221	?0	?0
282	0.616551	?0	?0
283	0.565221	?0	?0
284	0.552317	?0	?0
285	0.610456	?0	?0
286	0.470404	?0	?0
287	0.294349	?0	?0
288	0.836319	?0	?0
289	0.535067	?0	?0
290	0.3545	?0	?0
291	0.30107	?0	?0
292	0.741136	?0	?0
293	0.649008	?0	?0
294	0.393457	?0	?0
295	0.370995	?0	?0
296	0.654294	?0	?0
297	0.572358	?0	?0
298	0.54639	?0	?0
299	0.545213	?0	?0
300	0.430751	?0	?0
301	0.247032	?0	?0
302	0.85277	?0	?0
303	0.500941	?0	?0
304	0.641	?0	?0
305	0.526684	?0	?0
306	0.580519	?0	?0
307	0.424351	?0	?0
308	0.352132	?0	?0
309	0.712909	?0	?0
310	0.643217	?0	?0
311	0.521575	?0	?0
312	0.607308	?0	?0
313	0.517763	?0	?0
314	0.616149	?0	?0
315	0.501992	?0	?0
316	0.359729	?0	?0
317	0.688187	?0	?0
318	0.408522	?0	?0
319	0.332464	?0	?0
320	0.698147	?0	?0
321	0.585597	?0	?0
322	0.512123	?0	?0
323	0.409107	?0	?0
324	0.68749	?0	?0
325	0.57821	?0	?0
326	0.585939	?0	?0
327	0.542389	?0	?0
328	0.422906	?0	?0
329	0.672896	?0	?0
330	0.510917	?0	?0
331	0.384064	?0	?0
332	0.723846	?0	?0
333	0.465411	?0	?0
334	0.348227	?0	?0
335	0.285595	?0	?0
336	0.740071	?0	?0
337	0.340711	?0	?0
338	0.669346	?0	?0
339	0.647298	?0	?0
340	0.582731	?0	?0
341	0.6311	?0	?0
342	0.466138	?0	?0
343	0.380472	?0	?0
344	0.303551	?0	?0
345	0.270747	?0	?0
346	0.228182	?0	?0
347	0.772198	?0	?0
348	0.720918	?0	?0
349	0.57208	?0	?0
350	0.470236	?0	?0
351	0.318248	?0	?0
352	0.159558	?0	?0
353	0.879666	?0	?0
354	0.567896	?0	?0
355	0.368634	?0	?0
356	0.292186	?0	?0
357	0.248655	?0	?0
358	0.794432	?0	?0
359	0.678826	?0	?0
360	0.365011	?0	?0
361	0.345922	?0	?0
362	0.28889	?0	?0
363	0.751084	?0	?0
364	0.322131	?0	?0
365	0.291085	?0	?0
366	0.720951	?0	?0
367	0.334212	?0	?0
368	0.315966	?0	?0
369	0.277745	?0	?0
370	0.223365	?0	?0
371	0.195693	?0	?0
372	0.790589	?0	?0
373	0.743631	?0	?0
374	0.330687	?0	?0
375	0.700356	?0	?0
376	0.355046	?0	?0
377	0.341204	?0	?0
378	0.299624	?0	?0
379	0.731203	?0	?0
380	0.304337	?0	?0
381	0.288131	?0	?0
382	0.240564	?0	?0
383	0.739467	?0	?0
384	0.673456	?0	?0
385	0.394897	?0	?0
386	0.354048	?0	?0
387	0.719037	?0	?0
388	0.591718	?0	?0
389	0.449434	?0	?0
390	0.314561	?0	?0
391	0.89769	?0	?0
392	0.477243	?0	?0
393	0.333353	?0	?0
394	0.684862	?0	?0
395	0.588362	?0	?0
396	0.517538	?0	?0
397	0.41215	?0	?0
398	0.30183	?0	?0
399	0.702684	?0	?0
400	0.322095	?0	?0
401	0.658961	?0	?0
402	0.39947	?0	?0
403	0.342945	?0	?0
404	0.284504	?0	?0
405	0.276579	?0	?0
406	0.218997	?0	?0
407	0.195907	?0	?0
408	0.793545	?0	?0
409	0.734414	?0	?0
410	0.315578	?0	?0
411	0.306426	?0	?0
412	0.24574	?0	?0
413	0.22179	?0	?0
414	0.193432	?0	?0
415	0.803648	?0	?0
416	0.286222	?0	?0
417	0.741625	?0	?0
418	0.679553	?0	?0
419	0.533514	?0	?0
420	0.343592	?0	?0
421	0.730378	?0	?0
422	0.444276	?0	?0
423	0.652258	?0	?0
424	0.521369	?0	?0
425	0.330654	?0	?0
426	0.772745	?0	?0
427	0.517067	?0	?0
428	0.572766	?0	?0
429	0.574292	?0	?0
430	0.584191	?0	?0
431	0.378941	?0	?0
432	0.689544	?0	?0
433	0.580252	?0	?0
434	0.409894	?0	?0
435	0.229819	?0	?0
436	0.793912	?0	?0
437	0.500943	?0	?0
438	0.629404	?0	?0
439	0.450948	?0	?0
440	0.600254	?0	?0
441	0.533168	?0	?0
442	0.649371	?0	?0
443	0.50326	?0	?0
444	0.592607	?0	?0
445	0.399283	?0	?0
446	0.292579	?0	?0
447	0.691859	?0	?0
448	0.351904	?0	?0
449	0.650782	?0	?0
450	0.451324	?0	?0
451	0.341295	?0	?0
452	0.284285	?0	?0
453	0.72325	?0	?0
454	0.290836	?0	?0
455	0.300325	?0	?0
456	0.249733	?0	?0
457	0.242598	?0	?0
458	0.807785	?0	?0
459	0.25662	?0	?0
460	0.221223	?0	?0
461	0.221039	?0	?0
462	0.784085	?0	?0
463	0.283245	?0	?0
464	0.238219	?0	?0
465	0.220139	?0	?0
466	0.785375	?0	?0
467	0.277953	?0	?0
468	0.734689	?0	?0
469	0.330608	?0	?0
470	0.293162	?0	?0
471	0.739082	?0	?0
472	0.313227	?0	?0
473	0.273085	?0	?0
474	0.726893	?0	?0
475	0.32541	?0	?0
476	0.672443	?0	?0
477	0.570405	?0	?0
478	0.37441	?0	?0
479	0.720629	?0	?0
480	0.452303	?0	?0
481	0.344506	?0	?0
482	0.269241	?0	?0
483	0.207863	?0	?0
484	0.212426	?0	?0
485	0.207406	?0	?0
486	0.781037	?0	?0
487	0.732196	?0	?0
488	0.640903	?0	?0
489	0.473117	?0	?0
490	0.701047	?0	?0
491	0.584861	?0	?0
492	0.523585	?0	?0
493	0.617106	?0	?0
494	0.52268	?0	?0
495	0.595961	?0	?0
496	0.459388	?0	?0
497	0.639317	?0	?0
498	0.44297	?0	?0
499	0.636843	0.514	0.662791
500	0.473673	?0	?0
501	0.342787	?0	?0
502	0.299559	?0	?0
503	0.715767	?0	?0
504	0.606272	?0	?0
505	0.469813	?0	?0
506	0.58633	?0	?0
507	0.532294	?0	?0
508	0.34639	?0	?0
509	0.687934	?0	?0
510	0.54932	?0	?0
511	0.433148	?0	?0
512	0.723183	?0	?0
513	0.406266	?0	?0
514	0.336064	?0	?0
515	0.264016	?0	?0
516	0.750781	?0	?0
517	0.361772	?0	?0
518	0.697147	?0	?0
519	0.591162	?0	?0
520	0.51377	?0	?0
521	0.43869	?0	?0
522	0.279784	?0	?0
523	0.708052	?0	?0
524	0.61775	?0	?0
525	0.474344	?0	?0
526	0.623228	?0	?0
527	0.499775	?0	?0
528	0.400605	?0	?0
529	0.671072	?0	?0
530	0.581875	?0	?0
531	0.556124	?0	?0
532	0.394621	?0	?0
533	0.66767	?0	?0
534	0.425382	?0	?0
535	0.6247	?0	?0
536	0.446513	?0	?0
537	0.361552	?0	?0
538	0.158748	?0	?0
539	0.0144024	?0	?0
540	0.0435086	?0	?0
541	0.924302	?0	?0
542	0.442898	?0	?0
543	0.321112	?0	?0
544	0.299833	?0	?0
545	0.724948	?0	?0
546	0.326919	?0	?0
547	0.266177	?0	?0
548	0.264107	?0	?0
549	0.771268	?0	?0
550	0.681228	?0	?0
551	0.379112	?0	?0
552	0.352217	?0	?0
553	0.274103	?0	?0
554	0.726077	?0	?0
555	0.325235	?0	?0
556	0.703548	?0	?0
557	0.617615	?0	?0
558	0.465468	?0	?0
559	0.164425	?0	?0
560	0.824042	?0	?0
561	0.46236	?0	?0
562	0.59013	?0	?0
563	0.541564	?0	?0
564	0.50619	?0	?0
565	0.36362	?0	?0
566	0.643254	?0	?0
567	0.406965	?0	?0
568	0.614482	?0	?0
569	0.457717	?0	?0
570	0.538642	?0	?0
571	0.467849	?0	?0
572	0.649803	?0	?0
573	0.413586	?0	?0
574	0.613283	?0	?0
575	0.483479	?0	?0
576	0.626151	?0	?0
577	0.518552	?0	?0
578	0.548969	?0	?0
579	0.56282	?0	?0
580	0.39722	?0	?0
581	0.700051	?0	?0
582	0.525071	?0	?0
583	0.544128	?0	?0
584	0.37928	?0	?0
585	0.634712	?0	?0
586	0.482923	?0	?0
587	0.341903	?0	?0
588	0.847616	?0	?0
589	0.57381	?0	?0
590	0.439767	?0	?0
591	0.1748	?0	?0
592	0.0717979	?0	?0
593	0.82615	?0	?0
594	0.458313	?0	?0
595	0.600646	?0	?0
596	0.462601	?0	?0
597	0.579977	?0	?0
598	0.517558	?0	?0
599	0.392529	?0	?0
600	0.707924	?0	?0
601	0.598723	?0	?0
602	0.393338	?0	?0
603	0.686909	?0	?0
604	0.471722	?0	?0
605	0.407898	?0	?0
606	0.850431	?0	?0
607	0.394817	?0	?0
608	0.344387	?0	?0
609	0.714623	?0	?0
610	0.66949	?0	?0
611	0.50751	?0	?0
612	0.290118	?0	?0
613	0.830558	?0	?0
614	0.46456	?0	?0
615	0.320633	?0	?0
616	0.709101	?0	?0
617	0.335607	?0	?0
618	0.625367	?0	?0
619	0.512393	?0	?0
620	0.582815	?0	?0
621	0.435088	?0	?0
622	0.663566	?0	?0
623	0.42839	?0	?0
624	0.670743	?0	?0
625	0.526384	?0	?0
626	0.309755	?0	?0
627	0.794062	?0	?0
628	0.501295	?0	?0
629	0.389109	?0	?0
630	0.805177	?0	?0
631	0.409955	?0	?0
632	0.658318	?0	?0
633	0.426509	?0	?0
634	0.331308	?0	?0
635	0.673322	?0	?0
636	0.369531	?0	?0
637	0.310793	?0	?0
638	0.256735	?0	?0
639	0.225025	?0	?0
640	0.752147	?0	?0
641	0.294538	?0	?0
642	0.251277	?0	?0
643	0.242012	?0	?0
644	0.755566	?0	?0
645	0.650256	?0	?0
646	0.408238	?0	?0
647	0.575705	?0	?0
648	0.474417	?0	?0
649	0.330742	?0	?0
650	0.287185	?0	?0
651	0.737813	?0	?0
652	0.328857	?0	?0
653	0.298217	?0	?0
654	0.259643	?0	?0
655	0.209513	?0	?0
656	0.188744	?0	?0
657	0.184509	?0	?0
658	0.841694	?0	?0
659	0.19424	?0	?0
660	0.226926	?0	?0
661	0.783569	?0	?0
662	0.721116	?0	?0
663	0.396865	?0	?0
664	0.639436	?0	?0
665	0.375364	?0	?0
666	0.601317	?0	?0
667	0.472362	?0	?0
668	0.366408	?0	?0
669	0.652638	?0	?0
670	0.360153	?0	?0
671	0.308262	?0	?0
672	0.66901	?0	?0
673	0.376438	?0	?0
674	0.618241	?0	?0
675	0.470187	?0	?0
676	0.388679	?0	?0
677	0.232315	?0	?0
678	0.719479	?0	?0
679	0.634208	?0	?0
680	0.534288	?0	?0
681	0.590352	?0	?0
682	0.588475	?0	?0
683	0.632697	?0	?0
684	0.537834	?0	?0
685	0.218163	?0	?0
686	0.689093	?0	?0
687	0.504795	?0	?0
688	0.53047	?0	?0
689	0.493611	?0	?0
690	0.538379	?0	?0
691	0.572915	?0	?0
692	0.471698	?0	?0
693	0.0557859	?0	?0
694	0.751325	?0	?0
695	0.436795	?0	?0
696	0.586979	?0	?0
697	0.564339	?0	?0
698	0.458535	?0	?0
699	0.693882	?0	?0
700	0.620029	?0	?0
701	0.386375	?0	?0
702	0.761174	?0	?0
703	0.409955	?0	?0
704	0.311869	?0	?0
705	0.266182	?0	?0
706	0.723886	?0	?0
707	0.619391	?0	?0
708	0.45366	?0	?0
709	0.675122	?0	?0
710	0.520754	?0	?0
711	0.493464	?0	?0
712	0.54984	?0	?0
713	0.377381	?0	?0
714	0.791995	?0	?0
715	0.389928	?0	?0
716	0.686267	?0	?0
717	0.45343	?0	?0
718	0.310202	?0	?0
719	0.717076	?0	?0
720	0.562559	?0	?0
721	0.509466	?0	?0
722	0.569401	?0	?0
723	0.482402	?0	?0
724	0.56107	?0	?0
725	0.47709	?0	?0
726	0.39226	?0	?0
727	0.586498	?0	?0
728	0.478164	?0	?0
729	0.235648	?0	?0
730	0.152874	?0	?0
731	0.83079	?0	?0
732	0.435134	?0	?0
733	0.623522	?0	?0
734	0.583476	?0	?0
735	0.667646	?0	?0
736	0.467407	?0	?0
737	0.209471	?0	?0
738	0.765619	?0	?0
739	0.694341	?0	?0
740	0.523098	?0	?0
741	0.298057	?0	?0
742	0.788581	?0	?0
743	0.475695	?0	?0
744	0.582088	?0	?0
745	0.565856	?0	?0
746	0.450255	?0	?0
747	0.169463	?0	?0
748	0.790914	?0	?0
749	0.449985	?0	?0
750	0.322013	?0	?0
751	0.229364	?0	?0
752	0.254791	?0	?0
753	0.192931	?0	?0
754	0.765349	?0	?0
755	0.281052	?0	?0
756	0.243546	?0	?0
757	0.214326	?0	?0
758	0.19439	?0	?0
759	0.816037	?0	?0
760	0.23155	?0	?0
761	0.174834	?0	?0
762	0.169354	?0	?0
763	0.790508	?0	?0
764	0.218715	?0	?0
765	0.680667	?0	?0
766	0.589451	?0	?0
767	0.410267	?0	?0
768	0.16771	?0	?0
769	0.767515	?0	?0
770	0.416539	?0	?0
771	0.625847	?0	?0
772	0.488084	?0	?0
773	0.22904	?0	?0
774	0.113005	?0	?0
775	0.837544	?0	?0
776	0.543563	?0	?0
777	0.263272	?0	?0
778	0.109222	?0	?0
779	0.897428	?0	?0
780	0.362393	?0	?0
781	0.663129	?0	?0
782	0.599483	?0	?0
783	0.534792	?0	?0
784	0.534236	?0	?0
785	0.288977	?0	?0
786	0.756882	?0	?0
787	0.401796	?0	?0
788	0.677772	?0	?0
789	0.390678	?0	?0
790	0.295168	?0	?0
791	0.256881	?0	?0
792	0.754116	?0	?0
793	0.31245	?0	?0
794	0.27376	?0	?0
795	0.705976	?0	?0
796	0.332449	?0	?0
797	0.700739	?0	?0
798	0.55201	?0	?0
799	0.258449	?0	?0
800	0.0528944	?0	?0
801	0.767825	?0	?0
802	0.436236	?0	?0
803	0.649628	?0	?0
804	0.451713	?0	?0
805	0.60891	?0	?0
806	0.507768	?0	?0
807	0.48418	?0	?0
808	0.523934	?0	?0
809	0.477835	?0	?0
810	0.382899	?0	?0
811	0.304644	?0	?0
812	0.68738	?0	?0
813	0.304967	?0	?0
814	0.28324	?0	?0
815	0.233989	?0	?0
816	0.260298	?0	?0
817	0.828085	?0	?0
818	0.277118	?0	?0
819	0.311227	?0	?0
820	0.151066	?0	?0
821	0.769509	?0	?0
822	0.267227	?0	?0
823	0.180772	?0	?0
824	0.790038	?0	?0
825	0.267416	?0	?0
826	0.739887	?0	?0
827	0.434126	?0	?0
828	0.248641	?0	?0
829	0.641964	?0	?0
830	0.379017	?0	?0
831	0.286475	?0	?0
832	0.698824	?0	?0
833	0.42059	?0	?0
834	0.282357	?0	?0
835	0.732894	?0	?0
836	0.330778	?0	?0
837	0.313689	?0	?0
838	0.206576	?0	?0
839	0.775279	?0	?0
840	0.282593	?0	?0
841	0.688251	?0	?0
842	0.602272	?0	?0
843	0.582308	?0	?0
844	0.33997	?0	?0
845	0.297951	?0	?0
846	0.287137	?0	?0
847	0.222532	?0	?0
848	0.824633	?0	?0
849	0.770822	?0	?0
850	0.671981	?0	?0
851	0.522706	?0	?0
852	0.372025	?0	?0
853	0.263012	?0	?0
854	0.720626	?0	?0
855	0.553127	?0	?0
856	0.546295	?0	?0
857	0.412071	?0	?0
858	0.661358	?0	?0
859	0.523564	?0	?0
860	0.368209	?0	?0
861	0.128753	?0	?0
862	0.911977	?0	?0
863	0.584799	?0	?0
864	0.559685	?0	?0
865	0.609956	?0	?0
866	0.466585	?0	?0
867	0.661416	?0	?0
868	0.530462	?0	?0
869	0.53987	?0	?0
870	0.510397	?0	?0
871	0.556127	?0	?0
872	0.336301	?0	?0
873	0.330056	?0	?0
874	0.211371	?0	?0
875	0.226342	?0	?0
876	0.8163	?0	?0
877	0.790672	?0	?0
878	0.369981	?0	?0
879	0.659803	?0	?0
880	0.406237	?0	?0
881	0.620341	?0	?0
882	0.490056	?0	?0
883	0.618327	?0	?0
884	0.551134	?0	?0
885	0.468163	?0	?0
886	0.72474	?0	?0
887	0.45762	?0	?0
888	0.578905	?0	?0
889	0.563734	?0	?0
890	0.534977	?0	?0
891	0.547432	?0	?0
892	0.466876	?0	?0
893	0.390342	?0	?0
894	0.633944	?0	?0
895	0.429001	?0	?0
896	0.57776	?0	?0
897	0.407276	?0	?0
898	0.339234	?0	?0
899	0.309118	?0	?0
900	0.712788	?0	?0
901	0.352645	?0	?0
902	0.610819	?0	?0
903	0.448889	?0	?0
904	0.348993	?0	?0
905	0.0309827	?0	?0
906	0.859186	?0	?0
907	0.289841	?0	?0
908	0.331445	?0	?0
909	0.23378	?0	?0
910	0.713839	?0	?0
911	0.606713	?0	?0
912	0.518485	?0	?0
913	0.68763	?0	?0
914	0.49984	?0	?0
915	0.270093	?0	?0
916	0.610177	?0	?0
917	0.51234	?0	?0
918	0.252559	?0	?0
919	0.264945	?0	?0
920	0.205806	?0	?0
921	0.824454	?0	?0
922	0.219998	?0	?0
923	0.244805	?0	?0
924	0.18946	?0	?0
925	0.731964	?0	?0
926	0.617412	?0	?0
927	0.417201	?0	?0
928	0.323147	?0	?0
929	0.0338383	?0	?0
930	0.0142991	?0	?0
931	0.0484007	?0	?0
932	0.85764	?0	?0
933	0.525829	?0	?0
934	0.226037	?0	?0
935	0.173718	?0	?0
936	0.168548	?0	?0
937	0.790125	?0	?0
938	0.223842	?0	?0
939	0.81844	?0	?0
940	0.323191	?0	?0
941	0.218814	?0	?0
942	0.681916	?0	?0
943	0.51098	?0	?0
944	0.647356	?0	?0
945	0.603721	?0	?0
946	0.459649	?0	?0
947	0.618721	?0	?0
948	0.438467	?0	?0
949	0.246074	?0	?0
950	0.795531	?0	?0
951	0.401273	?0	?0
952	0.614365	?0	?0
953	0.44055	?0	?0
954	0.553092	?0	?0
955	0.535776	?0	?0
956	0.673471	?0	?0
957	0.473964	?0	?0
958	0.240584	?0	?0
959	0.657872	?0	?0
960	0.335598	?0	?0
961	0.621378	?0	?0
962	0.50448	?0	?0
963	0.764595	?0	?0
964	0.310011	?0	?0
965	0.232493	?0	?0
966	0.712718	?0	?0
967	0.283016	?0	?0
968	0.260237	?0	?0
969	0.201793	?0	?0
970	0.255834	?0	?0
971	0.791516	?0	?0
972	0.704285	?0	?0
973	0.438765	?0	?0
974	0.538749	?0	?0
975	0.42213	?0	?0
976	0.353377	?0	?0
977	0.275668	?0	?0
978	0.722736	?0	?0
979	0.584377	?0	?0
980	0.335851	?0	?0
981	0.865715	?0	?0
982	0.747205	?0	?0
983	0.422709	?0	?0
984	0.651973	?0	?0
985	0.44157	?0	?0
986	0.37424	?0	?0
987	0.0501263	?0	?0
988	0.0651949	?0	?0
989	0.896062	?0	?0
990	0.451171	?0	?0
991	0.614884	?0	?0
992	0.618875	?0	?0
993	0.435487	?0	?0
994	0.619735	?0	?0
995	0.493747	?0	?0
996	0.614739	?0	?0
997	0.396915	?0	?0
998	0.591111	?0	?0
999	0.364796	0.526	0.498062
1000	0.557717	?0	?0
1001	0.391337	?0	?0
1002	0.287266	?0	?0
1003	0.0363313	?0	?0
1004	0.847829	?0	?0
1005	0.350627	?0	?0
1006	0.302301	?0	?0
1007	0.732121	?0	?0
1008	0.263324	?0	?0
1009	0.271923	?0	?0
1010	0.667341	?0	?0
1011	0.347912	?0	?0
1012	0.581605	?0	?0
1013	0.476973	?0	?0
1014	0.578131	?0	?0
1015	0.52513	?0	?0
1016	0.662508	?0	?0
1017	0.392712	?0	?0
1018	0.270191	?0	?0
1019	0.198353	?0	?0
1020	0.214902	?0	?0
1021	0.194349	?0	?0
1022	0.84066	?0	?0
1023	0.24682	?0	?0
1024	0.276204	?0	?0
1025	0.848524	?0	?0
1026	0.181502	?0	?0
1027	0.778947	?0	?0
1028	0.311943	?0	?0
1029	0.261689	?0	?0
1030	0.230608	?0	?0
1031	0.191277	?0	?0
1032	0.184291	?0	?0
1033	0.789619	?0	?0
1034	0.257545	?0	?0
1035	0.651217	?0	?0
1036	0.306933	?0	?0
1037	0.420178	?0	?0
1038	0.772048	?0	?0
1039	0.318269	?0	?0
1040	0.25004	?0	?0
1041	0.746164	?0	?0
1042	0.298569	?0	?0
1043	0.609212	?0	?0
1044	0.47352	?0	?0
1045	0.687234	?0	?0
1046	0.297305	?0	?0
1047	0.692046	?0	?0
1048	0.417012	?0	?0
1049	0.57497	?0	?0
1050	0.474767	?0	?0
1051	0.519074	?0	?0
1052	0.512835	?0	?0
1053	0.505763	?0	?0
1054	0.460337	?0	?0
1055	0.201148	?0	?0
1056	0.0259808	?0	?0
1057	0.787605	?0	?0
1058	0.511746	?0	?0
1059	0.334265	?0	?0
1060	0.777005	?0	?0
1061	0.686998	?0	?0
1062	0.408736	?0	?0
1063	0.332399	?0	?0
1064	0.726682	?0	?0
1065	0.581164	?0	?0
1066	0.263545	?0	?0
1067	0.831175	?0	?0
