124	0.637952	?0	?0
125	0.312495	?0	?0
126	0.36554	?0	?0
127	0.308958	?0	?0
128	0.88155	?0	?0
129	0.489084	?0	?0
130	0.333634	?0	?0
131	0.311025	?0	?0
132	0.529117	?0	?0
133	0.279964	?0	?0
134	0.815417	?0	?0
135	0.333039	?0	?0
136	0.613702	?0	?0
137	0.245483	?0	?0
138	0.325631	?0	?0
139	0.40054	?0	?0
140	0.0759103	?0	?0
141	0.201975	?0	?0
142	0.293928	?0	?0
143	0.0243507	?0	?0
144	0.291555	?0	?0
145	0.256493	?0	?0
146	0.564719	?0	?0
147	0.172332	?0	?0
148	1.01838	?0	?0
149	0.0350969	?0	?0
150	0.0453643	?0	?0
151	0.905003	?0	?0
152	0.893617	?0	?0
153	0.0854804	?0	?0
154	0.468567	?0	?0
155	0.125124	?0	?0
156	0.34592	?0	?0
157	0.177678	?0	?0
158	0.18841	?0	?0
159	0.11293	?0	?0
160	0.0913947	?0	?0
161	0.897307	?0	?0
162	0.664857	?0	?0
163	0.475888	?0	?0
164	1.02859	?0	?0
165	0.175253	?0	?0
166	0.729522	?0	?0
167	0.61213	?0	?0
168	0.0881658	?0	?0
169	0.337698	?0	?0
170	0.474598	?0	?0
171	0.28928	?0	?0
172	0.542256	?0	?0
173	0.476167	?0	?0
174	0.481412	?0	?0
175	0.703419	?0	?0
176	0.208478	?0	?0
177	0.123206	?0	?0
178	0.8837	?0	?0
179	0.109661	?0	?0
180	0.231142	?0	?0
181	0.847668	?0	?0
182	0.574813	?0	?0
183	0.519484	?0	?0
184	0.364665	?0	?0
185	0.919224	?0	?0
186	0.296817	?0	?0
187	0.432741	?0	?0
188	0.226365	?0	?0
189	0.0671844	?0	?0
190	0.122847	?0	?0
191	0.361561	?0	?0
192	0.0333651	?0	?0
193	0.0675987	?0	?0
194	0.0789025	?0	?0
195	0.0753102	?0	?0
196	0.0433878	?0	?0
197	0.879771	?0	?0
198	0.192735	?0	?0
199	0.888527	?0	?0
200	0.1847	?0	?0
201	0.134157	?0	?0
202	0.130419	?0	?0
203	0.865187	?0	?0
204	0.12965	?0	?0
205	0.895269	?0	?0
206	0.861238	?0	?0
207	0.316074	?0	?0
208	0.210849	?0	?0
209	0.30524	?0	?0
210	0.814804	?0	?0
211	0.682137	?0	?0
212	0.374239	?0	?0
213	0.819777	?0	?0
214	0.380194	?0	?0
215	0.6774	?0	?0
216	0.346646	?0	?0
217	0.206109	?0	?0
218	0.751733	?0	?0
219	0.639967	?0	?0
220	0.447928	?0	?0
221	0.673185	?0	?0
222	0.191109	?0	?0
223	0.558902	?0	?0
224	0.488437	?0	?0
225	0.695788	?0	?0
226	0.254777	?0	?0
227	0.718996	?0	?0
228	0.69921	?0	?0
229	0.249175	?0	?0
230	0.480065	?0	?0
231	0.55695	?0	?0
232	0.150297	?0	?0
233	0.263892	?0	?0
234	0.47761	?0	?0
235	0.43646	?0	?0
236	0.510217	?0	?0
237	0.331954	?0	?0
238	0.397228	?0	?0
239	0.119042	?0	?0
240	0.670247	?0	?0
241	0.13245	?0	?0
242	0.70308	?0	?0
243	0.588131	?0	?0
244	0.937678	?0	?0
245	0.431934	?0	?0
246	0.148343	?0	?0
247	0.776509	?0	?0
248	0.202511	?0	?0
249	0.120486	?0	?0
250	0.108267	?0	?0
251	0.636569	?0	?0
252	0.311788	?0	?0
253	0.697619	?0	?0
254	0.284764	?0	?0
255	0.256312	?0	?0
256	0.27061	?0	?0
257	0.66057	?0	?0
258	0.213587	?0	?0
259	0.287024	?0	?0
260	0.4821	?0	?0
261	0.261354	?0	?0
262	0.1456	?0	?0
263	0.605845	?0	?0
264	0.244907	?0	?0
265	0.408431	?0	?0
266	0.706948	?0	?0
267	0.307508	?0	?0
268	0.510988	?0	?0
269	0.470931	?0	?0
270	0.761262	?0	?0
271	0.314259	?0	?0
272	0.204742	?0	?0
273	0.163859	?0	?0
274	0.36283	?0	?0
275	0.430741	?0	?0
276	0.157397	?0	?0
277	0.784313	?0	?0
278	0.740514	?0	?0
279	0.448361	?0	?0
280	0.198712	?0	?0
281	0.0482118	?0	?0
282	0.00559206	?0	?0
283	0.529948	?0	?0
284	0.202945	?0	?0
285	0.237494	?0	?0
286	0.448811	?0	?0
287	0.171328	?0	?0
288	0.266154	?0	?0
289	0.491874	?0	?0
290	0.419896	?0	?0
291	0.214753	?0	?0
292	0.405477	?0	?0
293	0.814823	?0	?0
294	0.464826	?0	?0
295	0.65658	?0	?0
296	0.574217	?0	?0
297	0.187208	?0	?0
298	0.388639	?0	?0
299	0.173986	0.603333	0.766423
300	0.128044	?0	?0
301	0.244503	?0	?0
302	0.386995	?0	?0
303	0.117635	?0	?0
304	0.996884	?0	?0
305	0.818279	?0	?0
306	0.480042	?0	?0
307	0.644489	?0	?0
308	0.0741187	?0	?0
309	0.0112207	?0	?0
310	0.622295	?0	?0
311	0.482172	?0	?0
312	0.0032168	?0	?0
313	0.0836048	?0	?0
314	0.292339	?0	?0
315	0.55134	?0	?0
316	0.259647	?0	?0
317	0.177725	?0	?0
318	0.526143	?0	?0
319	0.368431	?0	?0
320	0.0425029	?0	?0
321	0.726093	?0	?0
322	0.0624475	?0	?0
323	0.45281	?0	?0
324	0.0927128	?0	?0
325	0.515781	?0	?0
326	0.0342294	?0	?0
327	0.832846	?0	?0
328	0.137061	?0	?0
329	0.68832	?0	?0
330	0.256367	?0	?0
331	0.242632	?0	?0
332	0.234329	?0	?0
333	0.250751	?0	?0
334	0.293275	?0	?0
335	0.191538	?0	?0
336	0.221753	?0	?0
337	0.735106	?0	?0
338	0.41283	?0	?0
339	0.218091	?0	?0
340	0.77458	?0	?0
341	0.207107	?0	?0
342	0.418577	?0	?0
343	0.504515	?0	?0
344	0.106101	?0	?0
345	1.00512	?0	?0
346	0.0857241	?0	?0
347	0.0873412	?0	?0
348	0.7486	?0	?0
349	0.0889059	?0	?0
350	0.734362	?0	?0
351	0.481143	?0	?0
352	0.527916	?0	?0
353	0.341237	?0	?0
354	0.163849	?0	?0
355	0.371464	?0	?0
356	0.494653	?0	?0
357	0.411391	?0	?0
358	1.02051	?0	?0
359	0.612997	?0	?0
360	0.322497	?0	?0
361	0.382151	?0	?0
362	0.514868	?0	?0
363	0.468068	?0	?0
364	0.617561	?0	?0
365	0.441381	?0	?0
366	0.0348124	?0	?0
367	0.704942	?0	?0
368	0.492048	?0	?0
369	0.269033	?0	?0
370	0.499106	?0	?0
371	0.498984	?0	?0
372	0.592856	?0	?0
373	0.253413	?0	?0
374	0.520294	?0	?0
375	0.562672	?0	?0
376	0.28674	?0	?0
377	0.452546	?0	?0
378	0.405043	?0	?0
379	0.337421	?0	?0
380	0.749985	?0	?0
381	0.298701	?0	?0
382	0.347861	?0	?0
383	0.365821	?0	?0
384	0.164965	?0	?0
385	0.291567	?0	?0
386	0.602576	?0	?0
387	0.127475	?0	?0
388	0.752617	?0	?0
389	0.620307	?0	?0
390	0.235289	?0	?0
391	0.614083	?0	?0
392	0.229617	?0	?0
393	0.198249	?0	?0
394	0.183082	?0	?0
395	0.140214	?0	?0
396	0.357582	?0	?0
397	0.304379	?0	?0
398	0.907095	?0	?0
399	0.79782	?0	?0
400	0.341095	?0	?0
401	0.545896	?0	?0
402	0.243699	?0	?0
403	0.436361	?0	?0
404	0.427872	?0	?0
405	0.165072	?0	?0
406	0.43211	?0	?0
407	0.427188	?0	?0
408	0.591484	?0	?0
409	0.0305817	?0	?0
410	0.113096	?0	?0
411	0.119524	?0	?0
412	0.00555955	?0	?0
413	0.182647	?0	?0
414	0.191009	?0	?0
415	1.15809	?0	?0
416	0.194845	?0	?0
417	0.134238	?0	?0
418	0.637818	?0	?0
419	0.335053	?0	?0
420	0.741149	?0	?0
421	0.104119	?0	?0
422	0.302246	?0	?0
423	0.373013	?0	?0
424	0.293571	?0	?0
425	0.626281	?0	?0
426	0.00226224	?0	?0
427	0.205478	?0	?0
428	0.193986	?0	?0
429	0.1233	?0	?0
430	0.549238	?0	?0
431	0.156281	?0	?0
432	0.193052	?0	?0
433	0.237806	?0	?0
434	0.364894	?0	?0
435	0.351619	?0	?0
436	0.734024	?0	?0
437	0.493073	?0	?0
438	0.199052	?0	?0
439	0.313637	?0	?0
440	0.507241	?0	?0
441	0.389047	?0	?0
442	0.124654	?0	?0
443	0.292281	?0	?0
444	0.0340395	?0	?0
445	0.468163	?0	?0
446	0.282792	?0	?0
447	0.156114	?0	?0
448	0.922354	?0	?0
449	0.799193	?0	?0
450	0.333089	?0	?0
451	0.560624	?0	?0
452	0.18075	?0	?0
453	0.367277	?0	?0
454	0.400671	?0	?0
455	0.756616	?0	?0
456	0.233095	?0	?0
457	0.245434	?0	?0
458	0.258388	?0	?0
459	0.191495	?0	?0
460	0.768377	?0	?0
461	0.225218	?0	?0
462	0.174147	?0	?0
463	0.515991	?0	?0
464	0.392253	?0	?0
465	0.519763	?0	?0
466	0.514398	?0	?0
467	0.275142	?0	?0
468	0.778621	?0	?0
469	0.189789	?0	?0
470	0.197523	?0	?0
471	0.771603	?0	?0
472	0.179002	?0	?0
473	0.735464	?0	?0
474	0.599934	?0	?0
475	0.0418578	?0	?0
476	0.318972	?0	?0
477	0.405548	?0	?0
478	0.119411	?0	?0
479	0.533581	?0	?0
480	0.127501	?0	?0
481	0.775825	?0	?0
482	0.216166	?0	?0
483	0.158122	?0	?0
484	0.434218	?0	?0
485	0.502308	?0	?0
486	0.548329	?0	?0
487	0.209669	?0	?0
488	0.308025	?0	?0
489	0.636169	?0	?0
490	0.725658	?0	?0
491	0.417538	?0	?0
492	0.234678	?0	?0
493	0.0837361	?0	?0
494	0.0254388	?0	?0
495	0.153141	?0	?0
496	0.0180804	?0	?0
497	0.133495	?0	?0
498	0.261732	?0	?0
499	0.71497	?0	?0
500	0.191397	?0	?0
501	0.43392	?0	?0
502	0.203741	?0	?0
503	0.649482	?0	?0
504	0.462964	?0	?0
505	0.154703	?0	?0
506	0.761202	?0	?0
507	0.217014	?0	?0
508	0.716196	?0	?0
509	0.646103	?0	?0
510	0.139953	?0	?0
511	0.815604	?0	?0
512	0.457922	?0	?0
513	0.444879	?0	?0
514	0.530853	?0	?0
515	0.0869017	?0	?0
516	0.151197	?0	?0
517	0.460379	?0	?0
518	0.186336	?0	?0
519	0.297811	?0	?0
520	0.716429	?0	?0
521	0.521566	?0	?0
522	0.342214	?0	?0
523	0.643547	?0	?0
524	0.424069	?0	?0
525	0.238104	?0	?0
526	0.290754	?0	?0
527	0.10328	?0	?0
528	0.488188	?0	?0
529	0.444888	?0	?0
530	0.353296	?0	?0
531	0.158305	?0	?0
532	0.877035	?0	?0
533	0.826292	?0	?0
534	0.326044	?0	?0
535	0.104398	?0	?0
536	0.692167	?0	?0
537	0.204088	?0	?0
538	0.317867	?0	?0
539	0.515605	?0	?0
540	0.804034	?0	?0
541	0.68435	?0	?0
542	0.669786	?0	?0
543	0.512071	?0	?0
544	0.346928	?0	?0
545	0.195845	?0	?0
546	0.237584	?0	?0
547	0.405019	?0	?0
548	0.0340564	?0	?0
549	0.240131	?0	?0
550	0.252357	?0	?0
551	0.944879	?0	?0
552	0.781942	?0	?0
553	0.357492	?0	?0
554	0.293559	?0	?0
555	0.23934	?0	?0
556	0.0509848	?0	?0
557	0.258127	?0	?0
558	0.207624	?0	?0
559	0.334171	?0	?0
560	0.164471	?0	?0
561	0.4534	?0	?0
562	0.872105	?0	?0
563	0.587183	?0	?0
564	0.333895	?0	?0
565	0.461276	?0	?0
566	0.193417	?0	?0
567	0.157084	?0	?0
568	0.34677	?0	?0
569	0.164105	?0	?0
570	0.399453	?0	?0
571	0.42343	?0	?0
572	0.590434	?0	?0
573	0.542795	?0	?0
574	0.341377	?0	?0
575	0.786437	?0	?0
576	0.374237	?0	?0
577	0.398896	?0	?0
578	0.163709	?0	?0
579	0.213644	?0	?0
580	0.220631	?0	?0
581	0.229563	?0	?0
582	0.0893602	?0	?0
583	0.0891136	?0	?0
584	0.559497	?0	?0
585	0.149242	?0	?0
586	0.852683	?0	?0
587	0.56325	?0	?0
588	0.433026	?0	?0
589	0.501768	?0	?0
590	0.478422	?0	?0
591	0.231861	?0	?0
592	0.178825	?0	?0
593	0.617826	?0	?0
594	0.100868	?0	?0
595	0.110076	?0	?0
596	0.0636222	?0	?0
597	0.123656	?0	?0
598	0.580988	?0	?0
599	0.258735	0.7	0.832117
600	0.896133	?0	?0
601	0.158971	?0	?0
602	0.501611	?0	?0
603	0.0995944	?0	?0
604	0.813895	?0	?0
605	0.419019	?0	?0
606	0.317633	?0	?0
607	0.840196	?0	?0
608	0.110672	?0	?0
609	0.334041	?0	?0
610	0.689815	?0	?0
611	0.173054	?0	?0
612	0.162491	?0	?0
613	0.147123	?0	?0
614	0.861616	?0	?0
615	0.221248	?0	?0
616	0.460444	?0	?0
617	0.431668	?0	?0
618	1.21691	?0	?0
619	0.175996	?0	?0
620	0.607743	?0	?0
621	0.113894	?0	?0
622	0.597622	?0	?0
623	0.381679	?0	?0
624	0.278328	?0	?0
625	0.210624	?0	?0
626	0.297633	?0	?0
627	0.102219	?0	?0
628	0.100306	?0	?0
629	0.75154	?0	?0
630	0.146951	?0	?0
631	0.579279	?0	?0
632	0.0128955	?0	?0
633	0.330545	?0	?0
634	0.609433	?0	?0
635	0.313049	?0	?0
636	0.342705	?0	?0
637	0.304164	?0	?0
638	0.467721	?0	?0
639	0.958219	?0	?0
640	0.25127	?0	?0
641	0.171954	?0	?0
642	0.109324	?0	?0
643	0.819502	?0	?0
644	0.135094	?0	?0
645	0.153293	?0	?0
646	0.811663	?0	?0
647	0.532955	?0	?0
648	0.319675	?0	?0
649	0.679083	?0	?0
650	0.427903	?0	?0
651	0.554654	?0	?0
652	0.301919	?0	?0
653	0.490373	?0	?0
654	0.118407	?0	?0
655	0.602948	?0	?0
656	0.230357	?0	?0
657	0.806338	?0	?0
658	0.260822	?0	?0
659	0.366597	?0	?0
660	0.568731	?0	?0
661	0.626157	?0	?0
662	0.429957	?0	?0
663	0.279693	?0	?0
664	0.595527	?0	?0
665	0.520778	?0	?0
666	0.165306	?0	?0
667	0.294564	?0	?0
668	0.0948217	?0	?0
669	0.32687	?0	?0
670	0.388996	?0	?0
671	0.58622	?0	?0
672	0.168736	?0	?0
673	0.563526	?0	?0
674	0.150869	?0	?0
675	0.43779	?0	?0
676	0.0302744	?0	?0
677	0.706529	?0	?0
678	0.423831	?0	?0
679	0.219158	?0	?0
680	0.240916	?0	?0
681	0.146394	?0	?0
682	0.585893	?0	?0
683	0.500872	?0	?0
684	0.233888	?0	?0
685	0.284247	?0	?0
686	0.138788	?0	?0
687	0.217474	?0	?0
688	0.272323	?0	?0
689	0.820036	?0	?0
690	0.781993	?0	?0
691	0.16036	?0	?0
692	0.13525	?0	?0
693	0.32465	?0	?0
694	0.287116	?0	?0
695	0.271304	?0	?0
696	0.644122	?0	?0
697	0.162078	?0	?0
698	0.769507	?0	?0
699	0.218999	?0	?0
700	0.201955	?0	?0
701	0.60169	?0	?0
702	0.271942	?0	?0
703	0.157003	?0	?0
704	0.328699	?0	?0
705	0.111928	?0	?0
706	0.640154	?0	?0
707	0.172306	?0	?0
708	0.685256	?0	?0
709	0.862126	?0	?0
710	0.651277	?0	?0
711	0.243523	?0	?0
712	0.780645	?0	?0
713	0.0637186	?0	?0
714	0.0888599	?0	?0
715	0.645343	?0	?0
716	0.0751749	?0	?0
717	0.085897	?0	?0
718	0.325622	?0	?0
719	0.258516	?0	?0
720	0.201656	?0	?0
721	0.187316	?0	?0
722	0.708546	?0	?0
723	0.189538	?0	?0
724	0.15167	?0	?0
725	0.367085	?0	?0
726	0.308805	?0	?0
727	0.325097	?0	?0
728	0.27095	?0	?0
729	0.564036	?0	?0
730	0.312811	?0	?0
731	0.139269	?0	?0
732	0.819521	?0	?0
733	0.250322	?0	?0
734	0.615156	?0	?0
735	0.464681	?0	?0
736	0.165155	?0	?0
737	0.147964	?0	?0
738	0.0742569	?0	?0
739	0.255083	?0	?0
740	0.385019	?0	?0
741	0.410332	?0	?0
742	0.00879585	?0	?0
743	0.771145	?0	?0
744	0.448646	?0	?0
745	0.00231502	?0	?0
746	0.252908	?0	?0
747	0.180723	?0	?0
748	0.0251563	?0	?0
749	0.356094	?0	?0
750	0.430473	?0	?0
751	0.161366	?0	?0
752	0.68881	?0	?0
753	0.0144527	?0	?0
754	0.567496	?0	?0
755	0.135684	?0	?0
756	0.317887	?0	?0
757	0.238874	?0	?0
758	0.161775	?0	?0
759	0.186288	?0	?0
760	0.381186	?0	?0
761	0.284059	?0	?0
762	0.0793059	?0	?0
763	0.168367	?0	?0
764	0.183481	?0	?0
765	0.87834	?0	?0
766	0.290951	?0	?0
767	0.224327	?0	?0
768	0.205643	?0	?0
769	0.619929	?0	?0
770	0.123855	?0	?0
771	0.258072	?0	?0
772	0.0915257	?0	?0
773	0.289257	?0	?0
774	0.177743	?0	?0
775	0.0471089	?0	?0
776	0.0907879	?0	?0
777	0.0948338	?0	?0
778	0.104288	?0	?0
779	0.0924515	?0	?0
780	0.800329	?0	?0
781	0.206207	?0	?0
782	0.241149	?0	?0
783	0.209509	?0	?0
784	0.483152	?0	?0
785	0.41131	?0	?0
786	0.247533	?0	?0
787	0.284111	?0	?0
788	0.183647	?0	?0
789	0.407358	?0	?0
790	0.651507	?0	?0
791	0.475281	?0	?0
792	0.123643	?0	?0
793	0.0422278	?0	?0
794	0.910852	?0	?0
795	0.588203	?0	?0
796	0.491857	?0	?0
797	0.195712	?0	?0
798	0.0379987	?0	?0
799	0.169589	?0	?0
800	0.865557	?0	?0
801	0.11211	?0	?0
802	0.365598	?0	?0
803	0.037187	?0	?0
804	0.143086	?0	?0
805	0.601851	?0	?0
806	0.102955	?0	?0
807	0.24901	?0	?0
808	0.125693	?0	?0
809	0.221306	?0	?0
810	0.798661	?0	?0
811	0.285852	?0	?0
812	0.249692	?0	?0
813	0.0372154	?0	?0
814	0.828229	?0	?0
815	0.407085	?0	?0
816	0.259172	?0	?0
817	0.269747	?0	?0
818	0.262779	?0	?0
819	0.776111	?0	?0
820	0.0902393	?0	?0
821	0.567768	?0	?0
822	0.187745	?0	?0
823	0.492359	?0	?0
824	0.651519	?0	?0
825	0.316903	?0	?0
826	0.474775	?0	?0
827	0.231707	?0	?0
828	0.170206	?0	?0
829	0.288705	?0	?0
830	0.242125	?0	?0
831	0.175149	?0	?0
832	0.230068	?0	?0
833	0.2336	?0	?0
834	0.230735	?0	?0
835	0.756416	?0	?0
836	0.0774116	?0	?0
837	0.152228	?0	?0
838	0.180967	?0	?0
839	0.496453	?0	?0
840	0.0659997	?0	?0
841	0.427687	?0	?0
842	0.354987	?0	?0
843	0.13353	?0	?0
844	0.316016	?0	?0
845	0.0962676	?0	?0
846	0.0463508	?0	?0
847	0.105261	?0	?0
848	0.740486	?0	?0
849	0.151064	?0	?0
850	0.0722202	?0	?0
851	0.129217	?0	?0
852	0.0759609	?0	?0
853	0.132258	?0	?0
854	0.653015	?0	?0
855	0.0252322	?0	?0
856	0.444329	?0	?0
857	0.764155	?0	?0
858	0.432479	?0	?0
859	0.371926	?0	?0
860	0.177573	?0	?0
861	0.537504	?0	?0
862	0.711168	?0	?0
863	0.674367	?0	?0
864	0.189578	?0	?0
865	0.202215	?0	?0
866	0.816118	?0	?0
867	0.398234	?0	?0
868	0.173184	?0	?0
869	0.677384	?0	?0
870	0.230557	?0	?0
871	0.615161	?0	?0
872	0.114863	?0	?0
873	0.325704	?0	?0
874	0.781132	?0	?0
875	0.675638	?0	?0
876	0.427689	?0	?0
877	0.389392	?0	?0
878	0.231651	?0	?0
879	0.487041	?0	?0
880	0.202166	?0	?0
881	0.131366	?0	?0
882	0.15122	?0	?0
883	0.38538	?0	?0
884	0.225747	?0	?0
885	0.743806	?0	?0
886	0.243664	?0	?0
887	0.599813	?0	?0
888	0.318227	?0	?0
889	0.258622	?0	?0
890	0.315866	?0	?0
891	0.294468	?0	?0
892	0.733728	?0	?0
893	0.382704	?0	?0
894	0.298564	?0	?0
895	0.377023	?0	?0
896	0.319139	?0	?0
897	0.224054	?0	?0
898	0.67468	?0	?0
899	0.255916	0.746667	0.725061
900	0.118643	?0	?0
901	0.124434	?0	?0
902	0.127722	?0	?0
903	0.131438	?0	?0
904	0.627017	?0	?0
905	0.476313	?0	?0
906	0.0825773	?0	?0
907	0.0732805	?0	?0
908	0.343251	?0	?0
909	0.210201	?0	?0
910	0.284634	?0	?0
911	0.406919	?0	?0
912	0.18766	?0	?0
913	0.609614	?0	?0
914	0.415366	?0	?0
915	0.216452	?0	?0
916	0.764354	?0	?0
917	0.0379042	?0	?0
918	0.427609	?0	?0
919	0.154676	?0	?0
920	0.330339	?0	?0
921	0.00890063	?0	?0
922	0.604905	?0	?0
923	0.274864	?0	?0
924	0.316885	?0	?0
925	0.131281	?0	?0
926	0.59974	?0	?0
927	0.116575	?0	?0
928	0.574779	?0	?0
929	0.132769	?0	?0
930	0.752071	?0	?0
931	0.567745	?0	?0
932	0.815244	?0	?0
933	0.371254	?0	?0
934	0.143969	?0	?0
935	0.264978	?0	?0
936	0.656807	?0	?0
937	0.122131	?0	?0
938	0.0945262	?0	?0
939	0.777047	?0	?0
940	0.19325	?0	?0
941	0.177162	?0	?0
942	0.0939125	?0	?0
943	0.090278	?0	?0
944	0.115952	?0	?0
945	0.335758	?0	?0
946	0.610357	?0	?0
947	0.311668	?0	?0
948	0.109885	?0	?0
949	0.856782	?0	?0
950	0.0196881	?0	?0
951	0.1417	?0	?0
952	0.606987	?0	?0
953	0.317602	?0	?0
954	0.0831279	?0	?0
955	0.172895	?0	?0
956	0.343441	?0	?0
957	0.148956	?0	?0
958	0.17572	?0	?0
959	0.751062	?0	?0
960	0.247703	?0	?0
961	0.822753	?0	?0
962	0.293781	?0	?0
963	0.615253	?0	?0
964	0.553934	?0	?0
965	0.331611	?0	?0
966	0.216312	?0	?0
967	0.434146	?0	?0
968	0.101311	?0	?0
969	0.217712	?0	?0
970	0.916831	?0	?0
971	0.408732	?0	?0
972	0.756514	?0	?0
973	0.479184	?0	?0
974	0.16772	?0	?0
975	0.414812	?0	?0
976	0.517185	?0	?0
977	0.789396	?0	?0
978	0.331216	?0	?0
979	0.109338	?0	?0
980	0.744825	?0	?0
981	0.0773461	?0	?0
982	0.582669	?0	?0
983	0.15842	?0	?0
984	0.157119	?0	?0
985	0.184935	?0	?0
986	0.106828	?0	?0
987	0.373742	?0	?0
988	0.137578	?0	?0
989	0.35919	?0	?0
990	0.131708	?0	?0
991	0.404571	?0	?0
992	0.170364	?0	?0
993	0.263367	?0	?0
994	0.0860347	?0	?0
995	0.135643	?0	?0
996	0.304452	?0	?0
997	0.336155	?0	?0
998	0.102046	?0	?0
999	0.809261	?0	?0
1000	0.0986158	?0	?0
1001	0.755548	?0	?0
1002	0.175761	?0	?0
1003	0.573035	?0	?0
1004	0.536272	?0	?0
1005	0.13004	?0	?0
1006	0.283897	?0	?0
1007	0.438827	?0	?0
1008	0.0756209	?0	?0
1009	0.192165	?0	?0
1010	0.224893	?0	?0
1011	0.00564812	?0	?0
1012	0.0961623	?0	?0
1013	0.199411	?0	?0
1014	0.219987	?0	?0
1015	0.729173	?0	?0
1016	0.355279	?0	?0
1017	0.738229	?0	?0
1018	0.0612396	?0	?0
1019	0.0948768	?0	?0
1020	0.0967958	?0	?0
1021	0.520516	?0	?0
1022	0.100651	?0	?0
1023	0.79109	?0	?0
1024	0.0864291	?0	?0
1025	0.01151	?0	?0
1026	0.227078	?0	?0
1027	0.175399	?0	?0
1028	0.279014	?0	?0
1029	0.115512	?0	?0
1030	0.171296	?0	?0
1031	0.160153	?0	?0
1032	0.428838	?0	?0
1033	0.0864345	?0	?0
1034	0.22551	?0	?0
1035	0.41091	?0	?0
1036	0.186628	?0	?0
1037	0.167206	?0	?0
1038	0.483643	?0	?0
1039	0.301975	?0	?0
1040	0.0358075	?0	?0
1041	0.295475	?0	?0
1042	0.399963	?0	?0
1043	0.127454	?0	?0
1044	0.108507	?0	?0
1045	0.145527	?0	?0
1046	0.190417	?0	?0
1047	0.0902081	?0	?0
1048	0.0611409	?0	?0
1049	0.474557	?0	?0
1050	0.457585	?0	?0
1051	0.563035	?0	?0
1052	0.264192	?0	?0
1053	0.262072	?0	?0
1054	0.511088	?0	?0
1055	0.274838	?0	?0
1056	0.480228	?0	?0
1057	0.373274	?0	?0
1058	0.0695408	?0	?0
1059	0.152686	?0	?0
1060	0.988692	?0	?0
1061	0.841912	?0	?0
1062	0.769703	?0	?0
