327	0.346074	?0	?0
328	0.0124403	?0	?0
329	0.0179308	?0	?0
330	0.0124306	?0	?0
331	0.0177242	?0	?0
332	0.0195522	?0	?0
333	0.0430734	?0	?0
334	0.0244148	?0	?0
335	0.0189809	?0	?0
336	0.0481381	?0	?0
337	0.0134319	?0	?0
338	0.0111787	?0	?0
339	0.0122423	?0	?0
340	0.905885	?0	?0
341	0.0274028	?0	?0
342	0.0261031	?0	?0
343	0.0590134	?0	?0
344	0.031836	?0	?0
345	0.067298	?0	?0
346	0.0276831	?0	?0
347	0.0558606	?0	?0
348	0.0353353	?0	?0
349	0.0269645	?0	?0
350	0.0664835	?0	?0
351	0.0222741	?0	?0
352	0.0297224	?0	?0
353	0.0310082	?0	?0
354	0.0227361	?0	?0
355	0.0589899	?0	?0
356	0.0243836	?0	?0
357	0.0404235	?0	?0
358	0.0221133	?0	?0
359	0.751787	?0	?0
360	0.0889977	?0	?0
361	0.0734612	?0	?0
362	0.722355	?0	?0
363	0.869567	?0	?0
364	0.0285758	?0	?0
365	0.00802606	?0	?0
366	0.0136421	?0	?0
367	0.0205295	?0	?0
368	0.0113323	?0	?0
369	0.0102484	?0	?0
370	0.00720775	?0	?0
371	0.0102104	?0	?0
372	0.00886869	?0	?0
373	0.00753719	?0	?0
374	0.00840968	?0	?0
375	0.0083074	?0	?0
376	0.0166246	?0	?0
377	0.0105668	?0	?0
378	0.00973469	?0	?0
379	0.00826204	?0	?0
380	0.0090276	?0	?0
381	0.00632936	?0	?0
382	0.0112897	?0	?0
383	0.0100051	?0	?0
384	0.0127136	?0	?0
385	0.0119011	?0	?0
386	0.00935394	?0	?0
387	0.00870168	?0	?0
388	0.00897104	?0	?0
389	0.027218	?0	?0
390	0.0097754	?0	?0
391	0.00870079	?0	?0
392	0.0113173	?0	?0
393	0.0106566	?0	?0
394	0.00862718	?0	?0
395	0.00745618	?0	?0
396	0.932036	?0	?0
397	0.0120657	?0	?0
398	0.0120425	?0	?0
399	0.02378	?0	?0
400	0.0102594	?0	?0
401	0.982644	?0	?0
402	0.0216227	?0	?0
403	0.0193399	?0	?0
404	0.596672	?0	?0
405	0.0465391	?0	?0
406	0.0788081	?0	?0
407	0.0614722	?0	?0
408	0.0674388	?0	?0
409	0.0562875	?0	?0
410	0.055978	?0	?0
411	0.88375	?0	?0
412	0.0848389	?0	?0
413	0.0796692	?0	?0
414	0.198322	?0	?0
415	0.479305	?0	?0
416	0.0327398	?0	?0
417	0.0221614	?0	?0
418	0.0174233	?0	?0
419	0.0199976	?0	?0
420	0.0324404	?0	?0
421	0.0168729	?0	?0
422	0.0274593	?0	?0
423	0.0494776	?0	?0
424	0.0240959	?0	?0
425	0.0175918	?0	?0
426	0.0220403	?0	?0
427	0.0257546	?0	?0
428	0.0146872	?0	?0
429	0.0275337	?0	?0
430	0.0189715	?0	?0
431	0.963512	?0	?0
432	0.0160519	?0	?0
433	0.0230851	?0	?0
434	0.0334346	?0	?0
435	0.913956	?0	?0
436	0.0764291	?0	?0
437	0.0530847	?0	?0
438	0.153441	?0	?0
439	0.0331997	?0	?0
440	0.0274916	?0	?0
441	0.0463426	?0	?0
442	0.0536293	?0	?0
443	0.036706	?0	?0
444	0.0462239	?0	?0
445	0.0724678	?0	?0
446	0.0370201	?0	?0
447	0.944239	?0	?0
448	0.0539097	?0	?0
449	0.14462	?0	?0
450	0.0385047	?0	?0
451	0.0473161	?0	?0
452	0.0375238	?0	?0
453	0.0575615	?0	?0
454	0.773408	?0	?0
455	0.150271	?0	?0
456	0.662559	?0	?0
457	0.850065	?0	?0
458	0.0158463	?0	?0
459	0.78462	?0	?0
460	0.0353349	?0	?0
461	0.154267	?0	?0
462	0.934928	?0	?0
463	0.0862007	?0	?0
464	0.133053	?0	?0
465	0.110316	?0	?0
466	0.642351	?0	?0
467	0.472651	?0	?0
468	0.149695	?0	?0
469	0.0439913	?0	?0
470	0.0374563	?0	?0
471	0.0482236	?0	?0
472	0.0567084	?0	?0
473	0.051565	?0	?0
474	0.0443785	?0	?0
475	0.0321896	?0	?0
476	0.0655197	?0	?0
477	0.0462106	?0	?0
478	0.903343	?0	?0
479	0.479778	?0	?0
480	0.251088	?0	?0
481	0.273179	?0	?0
482	0.206879	?0	?0
483	0.849301	?0	?0
484	0.132593	?0	?0
485	0.263164	?0	?0
486	0.217861	?0	?0
487	0.0946597	?0	?0
488	0.0952372	?0	?0
489	0.118462	?0	?0
490	0.0607872	?0	?0
491	0.0541435	?0	?0
492	0.0795521	?0	?0
493	0.0661862	?0	?0
494	0.0647977	?0	?0
495	0.909598	?0	?0
496	0.0688924	?0	?0
497	0.0763531	?0	?0
498	0.139637	?0	?0
499	0.0587958	0.868	0.790254
500	0.0848424	?0	?0
501	0.0577377	?0	?0
502	0.0719095	?0	?0
503	0.0958137	?0	?0
504	0.0872017	?0	?0
505	0.106529	?0	?0
506	0.0554466	?0	?0
507	0.0486231	?0	?0
508	0.0476685	?0	?0
509	0.0436944	?0	?0
510	0.130387	?0	?0
511	0.0413056	?0	?0
512	0.0301493	?0	?0
513	0.0467663	?0	?0
514	0.0441406	?0	?0
515	0.0323713	?0	?0
516	0.0716159	?0	?0
517	0.907535	?0	?0
518	0.87709	?0	?0
519	0.179148	?0	?0
520	0.143192	?0	?0
521	0.0949309	?0	?0
522	0.120284	?0	?0
523	0.10058	?0	?0
524	0.539965	?0	?0
525	0.279608	?0	?0
526	0.39233	?0	?0
527	0.126247	?0	?0
528	0.376286	?0	?0
529	0.0382125	?0	?0
530	0.0282695	?0	?0
531	0.0293779	?0	?0
532	0.031852	?0	?0
533	0.028448	?0	?0
534	0.899851	?0	?0
535	0.036619	?0	?0
536	0.043119	?0	?0
537	0.0549682	?0	?0
538	0.0471604	?0	?0
539	0.0597708	?0	?0
540	0.889455	?0	?0
541	0.0796621	?0	?0
542	0.103864	?0	?0
543	0.140888	?0	?0
544	0.110482	?0	?0
545	0.0601712	?0	?0
546	0.0526395	?0	?0
547	0.0845355	?0	?0
548	0.066565	?0	?0
549	0.0730755	?0	?0
550	0.0842171	?0	?0
551	0.0576345	?0	?0
552	0.0845159	?0	?0
553	0.826186	?0	?0
554	0.164816	?0	?0
555	0.155533	?0	?0
556	0.193708	?0	?0
557	0.103976	?0	?0
558	0.0794534	?0	?0
559	0.110523	?0	?0
560	0.802833	?0	?0
561	0.181463	?0	?0
562	0.4623	?0	?0
563	0.037592	?0	?0
564	0.050514	?0	?0
565	0.0439277	?0	?0
566	0.125589	?0	?0
567	0.720048	?0	?0
568	0.349232	?0	?0
569	0.769936	?0	?0
570	0.696128	?0	?0
571	0.833775	?0	?0
572	0.0305761	?0	?0
573	0.0465999	?0	?0
574	0.0424551	?0	?0
575	0.0620793	?0	?0
576	0.0561643	?0	?0
577	0.047275	?0	?0
578	0.0360463	?0	?0
579	0.0539284	?0	?0
580	0.0489534	?0	?0
581	0.0460914	?0	?0
582	0.047148	?0	?0
583	0.0727432	?0	?0
584	0.828613	?0	?0
585	0.0758173	?0	?0
586	0.113449	?0	?0
587	0.107084	?0	?0
588	0.180428	?0	?0
589	0.116415	?0	?0
590	0.0645083	?0	?0
591	0.878786	?0	?0
592	0.261784	?0	?0
593	0.538665	?0	?0
594	0.217908	?0	?0
595	0.288017	?0	?0
596	0.328351	?0	?0
597	0.184334	?0	?0
598	0.0449087	?0	?0
599	0.0399454	?0	?0
600	0.0829279	?0	?0
601	0.0553838	?0	?0
602	0.0985007	?0	?0
603	0.0500073	?0	?0
604	0.816435	?0	?0
605	0.202172	?0	?0
606	0.0785215	?0	?0
607	0.104354	?0	?0
608	0.0609905	?0	?0
609	0.0477074	?0	?0
610	0.074921	?0	?0
611	0.12078	?0	?0
612	0.125285	?0	?0
613	0.133769	?0	?0
614	0.0885068	?0	?0
615	0.0753098	?0	?0
616	0.558474	?0	?0
617	0.608674	?0	?0
618	0.0962353	?0	?0
619	0.0238696	?0	?0
620	0.0278736	?0	?0
621	0.443811	?0	?0
622	0.0794992	?0	?0
623	0.0968307	?0	?0
624	0.110257	?0	?0
625	0.0915576	?0	?0
626	0.0423805	?0	?0
627	0.471139	?0	?0
628	0.407722	?0	?0
629	0.0872316	?0	?0
630	0.0944472	?0	?0
631	0.101039	?0	?0
632	0.2838	?0	?0
633	0.211321	?0	?0
634	0.34354	?0	?0
635	0.0855436	?0	?0
636	0.0159422	?0	?0
637	0.0505415	?0	?0
638	0.0218107	?0	?0
639	0.0167418	?0	?0
640	0.0339027	?0	?0
641	0.722138	?0	?0
642	0.169928	?0	?0
643	0.204549	?0	?0
644	0.559406	?0	?0
645	0.00838643	?0	?0
646	0.0070526	?0	?0
647	0.00815427	?0	?0
648	0.00721568	?0	?0
649	0.00646442	?0	?0
650	0.600226	?0	?0
651	0.260698	?0	?0
652	0.0253099	?0	?0
653	0.0185219	?0	?0
654	0.0119389	?0	?0
655	0.0424079	?0	?0
656	0.0112182	?0	?0
657	0.0232919	?0	?0
658	0.0162461	?0	?0
659	0.0213438	?0	?0
660	0.909135	?0	?0
661	0.031269	?0	?0
662	0.101704	?0	?0
663	0.0433767	?0	?0
664	0.0379377	?0	?0
665	0.935855	?0	?0
666	0.101921	?0	?0
667	0.080066	?0	?0
668	0.212054	?0	?0
669	0.213674	?0	?0
670	0.0238	?0	?0
671	0.0297856	?0	?0
672	0.37756	?0	?0
673	0.0130988	?0	?0
674	0.00783634	?0	?0
675	0.0117344	?0	?0
676	0.009462	?0	?0
677	0.0101876	?0	?0
678	0.0086773	?0	?0
679	0.00988519	?0	?0
680	0.0105614	?0	?0
681	0.530483	?0	?0
682	0.0445074	?0	?0
683	0.0383676	?0	?0
684	0.0649194	?0	?0
685	0.152407	?0	?0
686	0.0308744	?0	?0
687	0.0227191	?0	?0
688	0.0290044	?0	?0
689	0.0258371	?0	?0
690	0.0204632	?0	?0
691	0.0180415	?0	?0
692	0.0172907	?0	?0
693	0.272946	?0	?0
694	0.163394	?0	?0
695	0.359474	?0	?0
696	0.0195957	?0	?0
697	0.0371686	?0	?0
698	0.347844	?0	?0
699	0.0739981	?0	?0
700	0.104397	?0	?0
701	0.42101	?0	?0
702	0.0134198	?0	?0
703	0.0183567	?0	?0
704	0.0127483	?0	?0
705	0.0100261	?0	?0
706	0.0205281	?0	?0
707	0.0199409	?0	?0
708	0.0202929	?0	?0
709	0.00991809	?0	?0
710	0.0173707	?0	?0
711	0.0102789	?0	?0
712	0.0186951	?0	?0
713	0.0167077	?0	?0
714	0.0128608	?0	?0
715	0.0118237	?0	?0
716	0.018053	?0	?0
717	0.00904518	?0	?0
718	0.0279513	?0	?0
719	0.716396	?0	?0
720	0.0757356	?0	?0
721	0.0427458	?0	?0
722	0.0681595	?0	?0
723	0.396752	?0	?0
724	0.0116668	?0	?0
725	0.0765156	?0	?0
726	0.0149671	?0	?0
727	0.016606	?0	?0
728	0.0112563	?0	?0
729	0.00854057	?0	?0
730	0.0216761	?0	?0
731	0.00949055	?0	?0
732	0.0148395	?0	?0
733	0.0252581	?0	?0
734	0.0126728	?0	?0
735	0.0143461	?0	?0
736	0.0110526	?0	?0
737	0.495311	?0	?0
738	0.0130294	?0	?0
739	0.504779	?0	?0
740	0.0143866	?0	?0
741	0.0131334	?0	?0
742	0.0134348	?0	?0
743	0.0220121	?0	?0
744	0.0179577	?0	?0
745	0.020655	?0	?0
746	0.031157	?0	?0
747	0.00698197	?0	?0
748	0.0162337	?0	?0
749	0.012876	0.9	0.588983
750	0.944471	?0	?0
751	0.0152968	?0	?0
752	0.0169299	?0	?0
753	0.0140511	?0	?0
754	0.0293226	?0	?0
755	0.753586	?0	?0
756	0.157664	?0	?0
757	0.0614145	?0	?0
758	0.141213	?0	?0
759	0.141587	?0	?0
760	0.0377375	?0	?0
761	0.110313	?0	?0
762	0.0548638	?0	?0
763	0.204501	?0	?0
764	0.0916049	?0	?0
765	0.0900097	?0	?0
766	0.0213096	?0	?0
767	0.0696893	?0	?0
768	0.0282472	?0	?0
769	0.0352766	?0	?0
770	0.0311884	?0	?0
771	0.0202099	?0	?0
772	0.0322365	?0	?0
773	0.0180492	?0	?0
774	0.0335026	?0	?0
775	0.0160151	?0	?0
776	0.0183366	?0	?0
777	0.042343	?0	?0
778	0.0305781	?0	?0
779	0.0192142	?0	?0
780	0.0231949	?0	?0
781	0.549769	?0	?0
782	0.124185	?0	?0
783	0.242161	?0	?0
784	0.371223	?0	?0
785	0.0254737	?0	?0
786	0.0591537	?0	?0
787	0.0698494	?0	?0
788	0.0157073	?0	?0
789	0.0269535	?0	?0
790	0.0230042	?0	?0
791	0.0168583	?0	?0
792	0.0422379	?0	?0
793	0.354796	?0	?0
794	0.235012	?0	?0
795	0.178789	?0	?0
796	0.291805	?0	?0
797	0.0710754	?0	?0
798	0.447395	?0	?0
799	0.0069263	?0	?0
800	0.00584698	?0	?0
801	0.0108154	?0	?0
802	0.00638747	?0	?0
803	0.00399482	?0	?0
804	0.00364393	?0	?0
805	0.00864315	?0	?0
806	0.00529891	?0	?0
807	0.00667596	?0	?0
808	0.00489694	?0	?0
809	0.986118	?0	?0
810	0.00933683	?0	?0
811	0.00313824	?0	?0
812	0.0148371	?0	?0
813	0.967439	?0	?0
814	0.00656009	?0	?0
815	0.00467426	?0	?0
816	0.00663847	?0	?0
817	0.01041	?0	?0
818	0.00949687	?0	?0
819	0.00476283	?0	?0
820	0.00688416	?0	?0
821	0.00925463	?0	?0
822	0.660767	?0	?0
823	0.029515	?0	?0
824	0.0301622	?0	?0
825	0.203478	?0	?0
826	0.214227	?0	?0
827	0.0912454	?0	?0
828	0.620545	?0	?0
829	0.00303316	?0	?0
830	0.00272453	?0	?0
831	0.00311309	?0	?0
832	0.00257677	?0	?0
833	0.0163572	?0	?0
834	0.00258929	?0	?0
835	0.984603	?0	?0
836	0.0183644	?0	?0
837	0.00483054	?0	?0
838	0.011901	?0	?0
839	0.0200371	?0	?0
840	0.00893223	?0	?0
841	0.0199361	?0	?0
842	0.648089	?0	?0
843	0.523495	?0	?0
844	0.00760931	?0	?0
845	0.00543761	?0	?0
846	0.00322884	?0	?0
847	0.00798029	?0	?0
848	0.00227648	?0	?0
849	0.00449347	?0	?0
850	0.0090422	?0	?0
851	0.989628	?0	?0
852	0.00556087	?0	?0
853	0.900944	?0	?0
854	0.00449395	?0	?0
855	0.0085718	?0	?0
856	0.00967371	?0	?0
857	0.0184245	?0	?0
858	0.0215561	?0	?0
859	0.610725	?0	?0
860	0.190925	?0	?0
861	0.556332	?0	?0
862	0.762137	?0	?0
863	0.135584	?0	?0
864	0.0274841	?0	?0
865	0.00692028	?0	?0
866	0.00892764	?0	?0
867	0.00812656	?0	?0
868	0.00527412	?0	?0
869	0.0596333	?0	?0
870	0.00882405	?0	?0
871	0.983148	?0	?0
872	0.00931758	?0	?0
873	0.00615817	?0	?0
874	0.00986028	?0	?0
875	0.00921381	?0	?0
876	0.0124594	?0	?0
877	0.0070318	?0	?0
878	0.0306109	?0	?0
879	0.0209857	?0	?0
880	0.00661248	?0	?0
881	0.00724256	?0	?0
882	0.00795603	?0	?0
883	0.0139176	?0	?0
884	0.56198	?0	?0
885	0.162649	?0	?0
886	0.0223802	?0	?0
887	0.0740536	?0	?0
888	0.628029	?0	?0
889	0.0119469	?0	?0
890	0.00605321	?0	?0
891	0.839168	?0	?0
892	0.0517393	?0	?0
893	0.026088	?0	?0
894	1.02926	?0	?0
895	0.00096041	?0	?0
896	0.00133818	?0	?0
897	0.00110036	?0	?0
898	0.00104117	?0	?0
899	0.00100499	?0	?0
900	0.00123399	?0	?0
901	0.00145185	?0	?0
902	0.00110668	?0	?0
903	0.00395918	?0	?0
904	0.00143176	?0	?0
905	0.997098	?0	?0
906	0.997819	?0	?0
907	0.000836074	?0	?0
908	0.000905693	?0	?0
909	0.000936568	?0	?0
910	0.00272018	?0	?0
911	0.00170428	?0	?0
912	0.00143462	?0	?0
913	0.00127447	?0	?0
914	0.00117689	?0	?0
915	0.00151896	?0	?0
916	0.00153869	?0	?0
917	0.000925124	?0	?0
918	0.00102693	?0	?0
919	0.00209928	?0	?0
920	0.00135058	?0	?0
921	0.00108832	?0	?0
922	0.00273752	?0	?0
923	0.0015161	?0	?0
924	0.000846267	?0	?0
925	0.00128555	?0	?0
926	0.000959635	?0	?0
927	0.00087297	?0	?0
928	0.000976324	?0	?0
929	0.00255734	?0	?0
930	0.998079	?0	?0
931	0.00160581	?0	?0
932	0.993735	?0	?0
933	0.995981	?0	?0
934	0.00166446	?0	?0
935	0.00127363	?0	?0
936	0.00117201	?0	?0
937	0.00105292	?0	?0
938	0.997653	?0	?0
939	0.00118345	?0	?0
940	0.00148875	?0	?0
941	0.00169271	?0	?0
942	0.00270689	?0	?0
943	0.985523	?0	?0
944	0.00150901	?0	?0
945	0.00682622	?0	?0
946	0.00193864	?0	?0
947	0.00131136	?0	?0
948	0.00127351	?0	?0
949	0.997839	?0	?0
950	0.00148869	?0	?0
951	0.998972	?0	?0
952	0.0011428	?0	?0
953	0.00172549	?0	?0
954	0.00442111	?0	?0
955	0.00338501	?0	?0
956	0.00141245	?0	?0
957	0.00142717	?0	?0
958	0.001975	?0	?0
959	0.00126898	?0	?0
960	0.00383174	?0	?0
961	0.00104827	?0	?0
962	0.00161761	?0	?0
963	0.00100833	?0	?0
964	0.00134152	?0	?0
965	0.99851	?0	?0
966	0.0017159	?0	?0
967	0.00119793	?0	?0
968	0.00338638	?0	?0
969	0.996654	?0	?0
970	0.00122428	?0	?0
971	0.00122356	?0	?0
972	0.00204068	?0	?0
973	0.00559014	?0	?0
974	0.00331175	?0	?0
975	0.00102341	?0	?0
976	0.0020895	?0	?0
977	0.00252229	?0	?0
978	0.995073	?0	?0
979	0.00102663	?0	?0
980	0.00256163	?0	?0
981	0.993972	?0	?0
982	0.00211096	?0	?0
983	0.0011692	?0	?0
984	0.00466651	?0	?0
985	0.00120187	?0	?0
986	0.00649005	?0	?0
987	0.00129473	?0	?0
988	0.0016582	?0	?0
989	0.00231916	?0	?0
990	0.00293171	?0	?0
991	0.00142616	?0	?0
992	0.00104702	?0	?0
993	0.00141269	?0	?0
994	0.996415	?0	?0
995	0.00180995	?0	?0
996	0.0074563	?0	?0
997	0.00154942	?0	?0
998	0.00125337	?0	?0
999	0.00303102	0.864	0.519068
1000	0.00153279	?0	?0
1001	0.00231338	?0	?0
1002	0.00174099	?0	?0
1003	0.00221634	?0	?0
1004	0.00336528	?0	?0
1005	0.00306135	?0	?0
1006	0.00166488	?0	?0
1007	0.00204498	?0	?0
1008	0.00116378	?0	?0
1009	0.00119287	?0	?0
1010	0.00147671	?0	?0
1011	0.00129282	?0	?0
1012	0.00116217	?0	?0
1013	0.00182086	?0	?0
1014	0.00216389	?0	?0
1015	0.00668806	?0	?0
1016	0.00123429	?0	?0
1017	0.992933	?0	?0
1018	0.983673	?0	?0
1019	0.00703436	?0	?0
1020	0.00256163	?0	?0
1021	0.00227678	?0	?0
