393	0.0110812	?0	?0
394	0.021726	?0	?0
395	0.984076	?0	?0
396	0.00943571	?0	?0
397	0.0377908	?0	?0
398	0.0510088	?0	?0
399	0.0595141	?0	?0
400	0.878637	?0	?0
401	0.483892	?0	?0
402	0.158993	?0	?0
403	0.0818588	?0	?0
404	0.0532105	?0	?0
405	0.325561	?0	?0
406	0.0853513	?0	?0
407	0.309534	?0	?0
408	0.0452487	?0	?0
409	0.103272	?0	?0
410	0.478973	?0	?0
411	0.238994	?0	?0
412	0.0636594	?0	?0
413	0.0636724	?0	?0
414	0.377793	?0	?0
415	0.0270762	?0	?0
416	0.0229952	?0	?0
417	0.0623345	?0	?0
418	0.0277902	?0	?0
419	0.843471	?0	?0
420	0.153278	?0	?0
421	0.117762	?0	?0
422	0.913758	?0	?0
423	0.532432	?0	?0
424	0.0466061	?0	?0
425	0.748826	?0	?0
426	0.97961	?0	?0
427	0.969298	?0	?0
428	0.952085	?0	?0
429	0.645472	?0	?0
430	0.0182081	?0	?0
431	0.0898566	?0	?0
432	0.0755616	?0	?0
433	0.0436724	?0	?0
434	0.0284776	?0	?0
435	0.0150455	?0	?0
436	0.0365224	?0	?0
437	0.750231	?0	?0
438	0.123881	?0	?0
439	0.621235	?0	?0
440	0.546943	?0	?0
441	0.0434332	?0	?0
442	0.965501	?0	?0
443	0.968216	?0	?0
444	0.0303784	?0	?0
445	0.0798409	?0	?0
446	0.355387	?0	?0
447	0.0623816	?0	?0
448	0.0469784	?0	?0
449	0.402065	?0	?0
450	0.9586	?0	?0
451	0.0319152	?0	?0
452	0.0716076	?0	?0
453	0.322984	?0	?0
454	0.0799873	?0	?0
455	0.0961231	?0	?0
456	0.0626835	?0	?0
457	0.897585	?0	?0
458	0.831461	?0	?0
459	0.373934	?0	?0
460	0.225846	?0	?0
461	0.609097	?0	?0
462	0.661193	?0	?0
463	0.155425	?0	?0
464	0.203112	?0	?0
465	0.116257	?0	?0
466	0.187483	?0	?0
467	0.107608	?0	?0
468	0.116051	?0	?0
469	0.833329	?0	?0
470	0.313338	?0	?0
471	0.854539	?0	?0
472	0.260583	?0	?0
473	0.749024	?0	?0
474	0.388876	?0	?0
475	0.241406	?0	?0
476	0.124067	?0	?0
477	0.131011	?0	?0
478	0.401941	?0	?0
479	0.18261	?0	?0
480	0.338649	?0	?0
481	0.285543	?0	?0
482	0.377407	?0	?0
483	0.264392	?0	?0
484	0.0140393	?0	?0
485	0.089302	?0	?0
486	0.0488806	?0	?0
487	0.141167	?0	?0
488	0.181434	?0	?0
489	0.0687663	?0	?0
490	0.0366687	?0	?0
491	0.0513502	?0	?0
492	0.841688	?0	?0
493	0.0278284	?0	?0
494	0.108845	?0	?0
495	0.933177	?0	?0
496	0.0247362	?0	?0
497	0.0319051	?0	?0
498	0.0418725	?0	?0
499	0.0230708	0.638	0.563953
500	0.0100802	?0	?0
501	0.986396	?0	?0
502	0.0229515	?0	?0
503	0.0514724	?0	?0
504	0.985935	?0	?0
505	0.944689	?0	?0
506	0.0394503	?0	?0
507	0.713196	?0	?0
508	0.784971	?0	?0
509	0.080651	?0	?0
510	0.410676	?0	?0
511	0.599034	?0	?0
512	0.0301245	?0	?0
513	0.0288751	?0	?0
514	0.820414	?0	?0
515	0.885259	?0	?0
516	0.0474162	?0	?0
517	0.0459085	?0	?0
518	0.883923	?0	?0
519	0.0652891	?0	?0
520	0.108452	?0	?0
521	0.0857463	?0	?0
522	0.3332	?0	?0
523	0.166251	?0	?0
524	0.120563	?0	?0
525	0.324666	?0	?0
526	0.316267	?0	?0
527	0.366418	?0	?0
528	1.1744	?0	?0
529	0.957432	?0	?0
530	0.989615	?0	?0
531	0.0120863	?0	?0
532	0.94742	?0	?0
533	0.10291	?0	?0
534	0.0385687	?0	?0
535	0.87485	?0	?0
536	0.233193	?0	?0
537	0.113106	?0	?0
538	0.0273734	?0	?0
539	0.986932	?0	?0
540	0.0556109	?0	?0
541	0.236292	?0	?0
542	0.058415	?0	?0
543	0.93275	?0	?0
544	0.190737	?0	?0
545	0.940217	?0	?0
546	0.690483	?0	?0
547	0.941357	?0	?0
548	0.117003	?0	?0
549	0.0436073	?0	?0
550	0.0873659	?0	?0
551	0.0299717	?0	?0
552	0.919205	?0	?0
553	0.382341	?0	?0
554	0.511948	?0	?0
555	0.301316	?0	?0
556	0.115367	?0	?0
557	0.0442703	?0	?0
558	0.158574	?0	?0
559	0.146295	?0	?0
560	0.468214	?0	?0
561	0.889232	?0	?0
562	0.0225141	?0	?0
563	0.0145068	?0	?0
564	0.85555	?0	?0
565	0.616179	?0	?0
566	0.207683	?0	?0
567	0.121366	?0	?0
568	0.349657	?0	?0
569	0.658575	?0	?0
570	0.735409	?0	?0
571	0.00953799	?0	?0
572	0.010289	?0	?0
573	0.0116034	?0	?0
574	0.0070017	?0	?0
575	0.992667	?0	?0
576	0.989542	?0	?0
577	0.00991356	?0	?0
578	0.00730652	?0	?0
579	0.00642812	?0	?0
580	0.0067001	?0	?0
581	0.991439	?0	?0
582	0.00917464	?0	?0
583	0.0103959	?0	?0
584	0.988267	?0	?0
585	0.96198	?0	?0
586	0.971766	?0	?0
587	0.755746	?0	?0
588	0.0369139	?0	?0
589	0.976325	?0	?0
590	0.44711	?0	?0
591	0.409437	?0	?0
592	0.773016	?0	?0
593	0.977641	?0	?0
594	0.398341	?0	?0
595	0.536777	?0	?0
596	0.0192298	?0	?0
597	0.957885	?0	?0
598	0.0552873	?0	?0
599	0.971005	?0	?0
600	0.0429084	?0	?0
601	0.0737738	?0	?0
602	0.0501959	?0	?0
603	0.0708914	?0	?0
604	0.960912	?0	?0
605	0.88522	?0	?0
606	0.0768215	?0	?0
607	0.124799	?0	?0
608	0.0495446	?0	?0
609	0.923608	?0	?0
610	0.124027	?0	?0
611	0.165589	?0	?0
612	0.132969	?0	?0
613	0.906357	?0	?0
614	0.827761	?0	?0
615	0.596221	?0	?0
616	0.925811	?0	?0
617	0.0409336	?0	?0
618	0.964465	?0	?0
619	0.172954	?0	?0
620	0.0215985	?0	?0
621	0.965284	?0	?0
622	0.0312151	?0	?0
623	0.0899922	?0	?0
624	0.492831	?0	?0
625	0.448118	?0	?0
626	0.120469	?0	?0
627	0.0743398	?0	?0
628	0.0684994	?0	?0
629	0.0747301	?0	?0
630	0.0345111	?0	?0
631	0.0351413	?0	?0
632	0.0513825	?0	?0
633	0.272965	?0	?0
634	0.0605969	?0	?0
635	0.416463	?0	?0
636	0.805286	?0	?0
637	0.0972423	?0	?0
638	0.0709114	?0	?0
639	0.116453	?0	?0
640	0.718879	?0	?0
641	0.191546	?0	?0
642	0.454975	?0	?0
643	0.0820713	?0	?0
644	0.104765	?0	?0
645	0.0841992	?0	?0
646	0.0952836	?0	?0
647	0.162044	?0	?0
648	0.475513	?0	?0
649	0.0715271	?0	?0
650	0.374371	?0	?0
651	0.745523	?0	?0
652	1.54706	?0	?0
653	0.0117544	?0	?0
654	0.947646	?0	?0
655	0.935222	?0	?0
656	0.866122	?0	?0
657	0.0338668	?0	?0
658	0.793722	?0	?0
659	0.324851	?0	?0
660	0.39312	?0	?0
661	0.0533427	?0	?0
662	0.39024	?0	?0
663	0.182325	?0	?0
664	0.255441	?0	?0
665	0.549286	?0	?0
666	0.405066	?0	?0
667	0.0191587	?0	?0
668	0.762208	?0	?0
669	0.0211713	?0	?0
670	0.0226001	?0	?0
671	0.457736	?0	?0
672	0.015199	?0	?0
673	0.123244	?0	?0
674	0.052986	?0	?0
675	0.0587179	?0	?0
676	0.00851876	?0	?0
677	0.00845826	?0	?0
678	0.98037	?0	?0
679	0.0454304	?0	?0
680	0.0212587	?0	?0
681	0.951787	?0	?0
682	0.0216155	?0	?0
683	0.978726	?0	?0
684	0.01503	?0	?0
685	0.02725	?0	?0
686	0.0224161	?0	?0
687	0.97031	?0	?0
688	0.868549	?0	?0
689	0.0298004	?0	?0
690	0.286082	?0	?0
691	0.674227	?0	?0
692	0.0322388	?0	?0
693	0.0262485	?0	?0
694	0.0165786	?0	?0
695	0.090279	?0	?0
696	0.959434	?0	?0
697	0.173137	?0	?0
698	0.649153	?0	?0
699	0.0335112	?0	?0
700	0.964307	?0	?0
701	0.0568308	?0	?0
702	0.169169	?0	?0
703	0.0470307	?0	?0
704	0.0910318	?0	?0
705	0.10144	?0	?0
706	0.118845	?0	?0
707	0.633286	?0	?0
708	0.102461	?0	?0
709	0.0908397	?0	?0
710	1.10561	?0	?0
711	0.0554616	?0	?0
712	0.00687641	?0	?0
713	0.0111175	?0	?0
714	0.00627786	?0	?0
715	0.0726151	?0	?0
716	0.00942421	?0	?0
717	0.976212	?0	?0
718	0.0596214	?0	?0
719	0.00848347	?0	?0
720	0.0273639	?0	?0
721	0.00667202	?0	?0
722	0.0127941	?0	?0
723	0.0274645	?0	?0
724	0.0169655	?0	?0
725	0.0151202	?0	?0
726	0.118517	?0	?0
727	0.971263	?0	?0
728	0.650612	?0	?0
729	0.0428566	?0	?0
730	0.00790542	?0	?0
731	0.0429013	?0	?0
732	0.0166022	?0	?0
733	0.862206	?0	?0
734	0.86321	?0	?0
735	0.424684	?0	?0
736	0.0226567	?0	?0
737	0.0494166	?0	?0
738	0.943499	?0	?0
739	0.15584	?0	?0
740	0.116859	?0	?0
741	0.860276	?0	?0
742	0.00245463	?0	?0
743	0.231665	?0	?0
744	0.178139	?0	?0
745	1.39156	?0	?0
746	0.190416	?0	?0
747	0.173006	?0	?0
748	0.974363	?0	?0
749	0.95606	?0	?0
750	0.0483195	?0	?0
751	0.077919	?0	?0
752	0.694857	?0	?0
753	0.0928742	?0	?0
754	0.0353754	?0	?0
755	0.265869	?0	?0
756	0.269399	?0	?0
757	0.915094	?0	?0
758	0.991596	?0	?0
759	0.0531785	?0	?0
760	0.11133	?0	?0
761	0.947331	?0	?0
762	0.35562	?0	?0
763	0.141423	?0	?0
764	0.0804332	?0	?0
765	0.954592	?0	?0
766	0.658769	?0	?0
767	0.0957876	?0	?0
768	0.989057	?0	?0
769	0.00529039	?0	?0
770	0.974296	?0	?0
771	0.987678	?0	?0
772	0.0497531	?0	?0
773	0.972665	?0	?0
774	0.0492328	?0	?0
775	0.0526151	?0	?0
776	0.903434	?0	?0
777	0.0161632	?0	?0
778	0.176435	?0	?0
779	0.933664	?0	?0
780	0.795599	?0	?0
781	0.189905	?0	?0
782	0.748831	?0	?0
783	0.738708	?0	?0
784	0.0862507	?0	?0
785	0.871895	?0	?0
786	0.0186349	?0	?0
787	0.289117	?0	?0
788	0.931173	?0	?0
789	0.0839872	?0	?0
790	0.105913	?0	?0
791	0.444658	?0	?0
792	0.270487	?0	?0
793	0.798297	?0	?0
794	0.163315	?0	?0
795	0.5796	?0	?0
796	0.537064	?0	?0
797	1.52	?0	?0
798	0.837714	?0	?0
799	0.455957	?0	?0
800	0.228385	?0	?0
801	0.0653077	?0	?0
802	0.375836	?0	?0
803	0.208675	?0	?0
804	0.715712	?0	?0
805	0.150829	?0	?0
806	0.110501	?0	?0
807	0.0727925	?0	?0
808	0.100861	?0	?0
809	0.809807	?0	?0
810	0.102998	?0	?0
811	0.193346	?0	?0
812	0.112784	?0	?0
813	0.186689	?0	?0
814	0.12426	?0	?0
815	0.120061	?0	?0
816	0.0707734	?0	?0
817	0.0578728	?0	?0
818	0.148367	?0	?0
819	0.139097	?0	?0
820	0.108424	?0	?0
821	0.10449	?0	?0
822	0.074385	?0	?0
823	0.0537584	?0	?0
824	0.334503	?0	?0
825	0.437845	?0	?0
826	0.0799527	?0	?0
827	0.0747595	?0	?0
828	0.231969	?0	?0
829	0.316527	?0	?0
830	0.0569472	?0	?0
831	0.185149	?0	?0
832	0.0448292	?0	?0
833	0.0454146	?0	?0
834	0.106819	?0	?0
835	0.0606145	?0	?0
836	0.0567129	?0	?0
837	0.263101	?0	?0
838	0.29219	?0	?0
839	0.0476071	?0	?0
840	0.229556	?0	?0
841	0.927432	?0	?0
842	1.52486	?0	?0
843	0.0338818	?0	?0
844	0.850488	?0	?0
845	0.652046	?0	?0
846	0.382989	?0	?0
847	0.561471	?0	?0
848	0.050357	?0	?0
849	0.0582128	?0	?0
850	0.0801463	?0	?0
851	0.064167	?0	?0
852	0.0733355	?0	?0
853	0.188001	?0	?0
854	0.041761	?0	?0
855	0.385095	?0	?0
856	0.0858433	?0	?0
857	0.288599	?0	?0
858	0.0465421	?0	?0
859	0.250049	?0	?0
860	0.138125	?0	?0
861	0.0582258	?0	?0
862	0.220595	?0	?0
863	0.0551783	?0	?0
864	0.0519435	?0	?0
865	0.845852	?0	?0
866	0.00729859	?0	?0
867	0.00675482	?0	?0
868	0.0043698	?0	?0
869	0.983744	?0	?0
870	0.995427	?0	?0
871	0.0165865	?0	?0
872	0.953471	?0	?0
873	0.00894445	?0	?0
874	0.99307	?0	?0
875	0.99321	?0	?0
876	0.00754577	?0	?0
877	0.00706232	?0	?0
878	0.694228	?0	?0
879	0.00707978	?0	?0
880	0.986357	?0	?0
881	0.00934136	?0	?0
882	0.0239564	?0	?0
883	0.827565	?0	?0
884	0.016834	?0	?0
885	0.0312814	?0	?0
886	0.783535	?0	?0
887	0.101312	?0	?0
888	0.71202	?0	?0
889	0.117822	?0	?0
890	0.230483	?0	?0
891	0.0550518	?0	?0
892	0.123836	?0	?0
893	1.16364	?0	?0
894	0.954107	?0	?0
895	0.892966	?0	?0
896	0.971631	?0	?0
897	0.387621	?0	?0
898	0.35298	?0	?0
899	0.28297	?0	?0
900	0.0227496	?0	?0
901	0.156839	?0	?0
902	0.0355011	?0	?0
903	0.0641938	?0	?0
904	0.1591	?0	?0
905	0.549095	?0	?0
906	0.169072	?0	?0
907	0.607654	?0	?0
908	0.199089	?0	?0
909	0.0490226	?0	?0
910	0.0528542	?0	?0
911	0.088609	?0	?0
912	0.0407791	?0	?0
913	0.0803887	?0	?0
914	0.043224	?0	?0
915	0.715024	?0	?0
916	0.117489	?0	?0
917	0.0359324	?0	?0
918	0.0392616	?0	?0
919	0.00618505	?0	?0
920	0.0133308	?0	?0
921	0.0537938	?0	?0
922	0.171516	?0	?0
923	0.177724	?0	?0
924	0.059958	?0	?0
925	0.0374096	?0	?0
926	0.0279669	?0	?0
927	0.00320731	?0	?0
928	0.0434449	?0	?0
929	0.797767	?0	?0
930	0.075968	?0	?0
931	0.0882277	?0	?0
932	0.168592	?0	?0
933	0.0673943	?0	?0
934	0.921471	?0	?0
935	0.179	?0	?0
936	0.106826	?0	?0
937	0.0738558	?0	?0
938	0.101552	?0	?0
939	0.0966206	?0	?0
940	0.0442959	?0	?0
941	0.425996	?0	?0
942	0.288957	?0	?0
943	0.134709	?0	?0
944	0.0339007	?0	?0
945	0.384447	?0	?0
946	0.0527172	?0	?0
947	0.199975	?0	?0
948	0.341187	?0	?0
949	0.150496	?0	?0
950	0.0928829	?0	?0
951	0.383882	?0	?0
952	0.0447191	?0	?0
953	0.194105	?0	?0
954	0.160586	?0	?0
955	0.508087	?0	?0
956	0.75018	?0	?0
957	0.588499	?0	?0
958	0.232883	?0	?0
959	0.426237	?0	?0
960	0.15571	?0	?0
961	0.971022	?0	?0
962	0.584703	?0	?0
963	0.00783253	?0	?0
964	0.994633	?0	?0
965	0.00871074	?0	?0
966	0.0080272	?0	?0
967	0.0118731	?0	?0
968	0.939155	?0	?0
969	0.0437099	?0	?0
970	0.834802	?0	?0
971	0.0190259	?0	?0
972	0.0187217	?0	?0
973	0.971366	?0	?0
974	0.129316	?0	?0
975	0.40273	?0	?0
976	0.0689467	?0	?0
977	0.27991	?0	?0
978	0.819395	?0	?0
979	0.494215	?0	?0
980	0.228991	?0	?0
981	0.0870629	?0	?0
982	0.571103	?0	?0
983	0.759064	?0	?0
984	0.399847	?0	?0
985	1.66925	?0	?0
986	0.873033	?0	?0
987	0.35436	?0	?0
988	0.85011	?0	?0
989	0.231046	?0	?0
990	0.633232	?0	?0
991	0.242044	?0	?0
992	1.32405	?0	?0
993	0.0470103	?0	?0
994	0.820562	?0	?0
995	0.75273	?0	?0
996	0.159014	?0	?0
997	0.367109	?0	?0
998	0.0582662	?0	?0
999	0.0486525	0.706	0.482558
1000	0.107484	?0	?0
1001	0.278506	?0	?0
1002	0.816425	?0	?0
1003	0.523481	?0	?0
1004	0.0437589	?0	?0
1005	1.0737	?0	?0
1006	0.0539064	?0	?0
1007	0.00285429	?0	?0
1008	0.988883	?0	?0
1009	0.986686	?0	?0
1010	0.00275517	?0	?0
1011	0.135549	?0	?0
1012	0.00475067	?0	?0
1013	0.0313043	?0	?0
1014	0.00468165	?0	?0
1015	0.987884	?0	?0
1016	0.00533688	?0	?0
1017	0.946879	?0	?0
1018	0.00441647	?0	?0
1019	0.974105	?0	?0
1020	0.971211	?0	?0
1021	0.965088	?0	?0
1022	0.243131	?0	?0
1023	0.0185515	?0	?0
1024	0.427108	?0	?0
1025	0.0298775	?0	?0
1026	0.0569568	?0	?0
1027	0.256057	?0	?0
1028	0.824508	?0	?0
1029	0.473429	?0	?0
1030	0.281168	?0	?0
1031	0.194511	?0	?0
1032	0.00730562	?0	?0
1033	0.0423027	?0	?0
1034	0.85045	?0	?0
1035	0.500586	?0	?0
1036	0.955243	?0	?0
1037	0.660551	?0	?0
1038	0.745593	?0	?0
1039	0.63033	?0	?0
1040	0.529888	?0	?0
1041	0.270194	?0	?0
