448	0.524071	?0	?0
449	0.560679	?0	?0
450	0.67268	?0	?0
451	0.195743	?0	?0
452	0.728742	?0	?0
453	0.505004	?0	?0
454	0.229428	?0	?0
455	0.313687	?0	?0
456	0.296491	?0	?0
457	0.279534	?0	?0
458	0.0780904	?0	?0
459	0.411039	?0	?0
460	0.364821	?0	?0
461	0.262815	?0	?0
462	0.776088	?0	?0
463	0.0804429	?0	?0
464	0.14216	?0	?0
465	0.175857	?0	?0
466	0.190998	?0	?0
467	0.869193	?0	?0
468	0.635888	?0	?0
469	0.0177165	?0	?0
470	0.21199	?0	?0
471	0.552503	?0	?0
472	0.597261	?0	?0
473	0.299141	?0	?0
474	0.299194	?0	?0
475	0.658327	?0	?0
476	0.349232	?0	?0
477	0.421673	?0	?0
478	0.614878	?0	?0
479	0.115152	?0	?0
480	0.44705	?0	?0
481	0.00828905	?0	?0
482	0.619862	?0	?0
483	0.542968	?0	?0
484	0.0786955	?0	?0
485	0.349728	?0	?0
486	0.304606	?0	?0
487	0.339482	?0	?0
488	0.792129	?0	?0
489	0.220633	?0	?0
490	0.886569	?0	?0
491	0.20377	?0	?0
492	0.715056	?0	?0
493	0.455105	?0	?0
494	0.299763	?0	?0
495	0.351536	?0	?0
496	0.822574	?0	?0
497	0.124446	?0	?0
498	0.089123	?0	?0
499	0.571826	0.646	0.715606
500	0.618589	?0	?0
501	0.723913	?0	?0
502	0.1544	?0	?0
503	0.120896	?0	?0
504	0.402887	?0	?0
505	0.341684	?0	?0
506	0.262333	?0	?0
507	0.0695873	?0	?0
508	0.475797	?0	?0
509	0.414676	?0	?0
510	0.00368495	?0	?0
511	0.141896	?0	?0
512	0.512245	?0	?0
513	0.103616	?0	?0
514	0.654482	?0	?0
515	0.430132	?0	?0
516	0.291181	?0	?0
517	0.638467	?0	?0
518	0.197438	?0	?0
519	0.352994	?0	?0
520	0.26727	?0	?0
521	0.170475	?0	?0
522	0.0790879	?0	?0
523	0.139056	?0	?0
524	0.107066	?0	?0
525	0.512741	?0	?0
526	0.321506	?0	?0
527	0.271762	?0	?0
528	0.0327439	?0	?0
529	0.389498	?0	?0
530	0.273508	?0	?0
531	0.593709	?0	?0
532	0.173883	?0	?0
533	0.0564027	?0	?0
534	0.632012	?0	?0
535	0.163515	?0	?0
536	0.155425	?0	?0
537	0.214726	?0	?0
538	0.788155	?0	?0
539	0.332959	?0	?0
540	0.251343	?0	?0
541	0.249029	?0	?0
542	0.641713	?0	?0
543	0.573683	?0	?0
544	0.33448	?0	?0
545	0.468007	?0	?0
546	0.438158	?0	?0
547	0.548061	?0	?0
548	0.287263	?0	?0
549	0.459997	?0	?0
550	0.203201	?0	?0
551	0.224626	?0	?0
552	0.496034	?0	?0
553	0.545844	?0	?0
554	0.673072	?0	?0
555	0.719559	?0	?0
556	0.72263	?0	?0
557	0.659557	?0	?0
558	0.490208	?0	?0
559	0.0406192	?0	?0
560	0.0648353	?0	?0
561	0.753104	?0	?0
562	0.207945	?0	?0
563	0.274373	?0	?0
564	0.445347	?0	?0
565	0.696675	?0	?0
566	0.280874	?0	?0
567	0.257919	?0	?0
568	0.492544	?0	?0
569	0.330153	?0	?0
570	0.676602	?0	?0
571	0.18995	?0	?0
572	0.109581	?0	?0
573	0.223671	?0	?0
574	0.18223	?0	?0
575	0.759712	?0	?0
576	0.371839	?0	?0
577	0.627294	?0	?0
578	0.483693	?0	?0
579	0.479348	?0	?0
580	0.148875	?0	?0
581	0.62264	?0	?0
582	0.332095	?0	?0
583	0.333142	?0	?0
584	0.16535	?0	?0
585	0.0511625	?0	?0
586	0.524806	?0	?0
587	0.0880562	?0	?0
588	0.213427	?0	?0
589	0.589705	?0	?0
590	0.252318	?0	?0
591	0.311432	?0	?0
592	0.237537	?0	?0
593	0.186315	?0	?0
594	0.189799	?0	?0
595	0.10863	?0	?0
596	0.104463	?0	?0
597	0.242218	?0	?0
598	0.687668	?0	?0
599	0.436773	?0	?0
600	0.279103	?0	?0
601	0.209471	?0	?0
602	0.205628	?0	?0
603	0.0208256	?0	?0
604	0.0768148	?0	?0
605	0.253144	?0	?0
606	0.550152	?0	?0
607	0.255621	?0	?0
608	0.800018	?0	?0
609	0.208921	?0	?0
610	0.368402	?0	?0
611	0.465876	?0	?0
612	0.348702	?0	?0
613	0.591726	?0	?0
614	0.173146	?0	?0
615	0.197304	?0	?0
616	0.277998	?0	?0
617	0.0427608	?0	?0
618	0.777543	?0	?0
619	0.210378	?0	?0
620	0.096183	?0	?0
621	0.237527	?0	?0
622	0.0642518	?0	?0
623	0.69071	?0	?0
624	0.137773	?0	?0
625	0.300161	?0	?0
626	0.727109	?0	?0
627	0.0373195	?0	?0
628	0.0139515	?0	?0
629	0.85202	?0	?0
630	0.0454583	?0	?0
631	0.093294	?0	?0
632	0.788519	?0	?0
633	0.107035	?0	?0
634	0.176384	?0	?0
635	0.7709	?0	?0
636	0.323016	?0	?0
637	0.197575	?0	?0
638	0.144928	?0	?0
639	0.13925	?0	?0
640	0.219842	?0	?0
641	0.644148	?0	?0
642	0.141623	?0	?0
643	0.167318	?0	?0
644	0.695525	?0	?0
645	0.220069	?0	?0
646	0.172563	?0	?0
647	0.228918	?0	?0
648	0.60271	?0	?0
649	0.296437	?0	?0
650	0.319283	?0	?0
651	0.13377	?0	?0
652	0.0500863	?0	?0
653	0.00714545	?0	?0
654	0.436299	?0	?0
655	0.0496516	?0	?0
656	0.0439769	?0	?0
657	0.644171	?0	?0
658	0.450676	?0	?0
659	0.3773	?0	?0
660	0.451599	?0	?0
661	0.36195	?0	?0
662	0.333863	?0	?0
663	0.667409	?0	?0
664	0.195541	?0	?0
665	0.46773	?0	?0
666	0.669372	?0	?0
667	0.0477774	?0	?0
668	1.12328	?0	?0
669	0.275659	?0	?0
670	0.71387	?0	?0
671	0.438779	?0	?0
672	0.265406	?0	?0
673	0.221184	?0	?0
674	0.194111	?0	?0
675	0.139283	?0	?0
676	0.781518	?0	?0
677	0.658442	?0	?0
678	0.268104	?0	?0
679	0.480898	?0	?0
680	0.598723	?0	?0
681	0.447401	?0	?0
682	0.5218	?0	?0
683	0.326257	?0	?0
684	0.593186	?0	?0
685	0.374575	?0	?0
686	0.270546	?0	?0
687	0.442386	?0	?0
688	0.442092	?0	?0
689	0.71347	?0	?0
690	0.260004	?0	?0
691	0.697539	?0	?0
692	0.553246	?0	?0
693	0.29019	?0	?0
694	0.349342	?0	?0
695	0.381281	?0	?0
696	0.382529	?0	?0
697	0.501214	?0	?0
698	0.101726	?0	?0
699	0.401082	?0	?0
700	0.30454	?0	?0
701	0.00728959	?0	?0
702	0.667205	?0	?0
703	0.25787	?0	?0
704	0.6846	?0	?0
705	0.510798	?0	?0
706	0.102323	?0	?0
707	0.59691	?0	?0
708	0.501661	?0	?0
709	0.356443	?0	?0
710	0.399136	?0	?0
711	0.203921	?0	?0
712	0.121015	?0	?0
713	0.214624	?0	?0
714	0.401812	?0	?0
715	0.844241	?0	?0
716	0.400513	?0	?0
717	0.490787	?0	?0
718	0.16382	?0	?0
719	0.0700176	?0	?0
720	0.10852	?0	?0
721	0.190395	?0	?0
722	0.0920504	?0	?0
723	0.377285	?0	?0
724	0.316617	?0	?0
725	0.0617091	?0	?0
726	0.123761	?0	?0
727	0.213562	?0	?0
728	0.120479	?0	?0
729	0.862374	?0	?0
730	0.479009	?0	?0
731	0.419001	?0	?0
732	0.6315	?0	?0
733	0.117654	?0	?0
734	0.299292	?0	?0
735	0.173291	?0	?0
736	0.631875	?0	?0
737	0.238843	?0	?0
738	0.153573	?0	?0
739	0.375716	?0	?0
740	0.919796	?0	?0
741	0.629892	?0	?0
742	0.692157	?0	?0
743	0.149445	?0	?0
744	0.245453	?0	?0
745	0.243295	?0	?0
746	0.560185	?0	?0
747	0.176283	?0	?0
748	0.307759	?0	?0
749	0.10409	?0	?0
750	0.206163	?0	?0
751	0.27303	?0	?0
752	0.0953362	?0	?0
753	0.0691879	?0	?0
754	0.437396	?0	?0
755	0.345788	?0	?0
756	0.44139	?0	?0
757	0.298228	?0	?0
758	0.190923	?0	?0
759	0.611811	?0	?0
760	0.450026	?0	?0
761	0.282279	?0	?0
762	0.0772504	?0	?0
763	0.151617	?0	?0
764	0.289667	?0	?0
765	0.226535	?0	?0
766	0.282143	?0	?0
767	0.69123	?0	?0
768	0.567909	?0	?0
769	0.19267	?0	?0
770	0.650433	?0	?0
771	0.829748	?0	?0
772	0.401801	?0	?0
773	0.238536	?0	?0
774	0.136179	?0	?0
775	0.225411	?0	?0
776	0.315003	?0	?0
777	0.357025	?0	?0
778	0.345444	?0	?0
779	0.141951	?0	?0
780	0.225662	?0	?0
781	0.130207	?0	?0
782	0.716113	?0	?0
783	0.412077	?0	?0
784	0.126587	?0	?0
785	0.112715	?0	?0
786	0.349768	?0	?0
787	0.0693295	?0	?0
788	0.338214	?0	?0
789	0.452196	?0	?0
790	0.131196	?0	?0
791	0.078803	?0	?0
792	0.0777323	?0	?0
793	0.074948	?0	?0
794	0.236833	?0	?0
795	0.0506927	?0	?0
796	0.161995	?0	?0
797	0.727804	?0	?0
798	0.745806	?0	?0
799	0.127807	?0	?0
800	0.832573	?0	?0
801	0.14544	?0	?0
802	0.411775	?0	?0
803	0.376271	?0	?0
804	0.202223	?0	?0
805	0.31869	?0	?0
806	0.770278	?0	?0
807	0.524167	?0	?0
808	0.58759	?0	?0
809	0.407493	?0	?0
810	0.196749	?0	?0
811	0.221342	?0	?0
812	0.142195	?0	?0
813	0.80367	?0	?0
814	0.735133	?0	?0
815	0.409052	?0	?0
816	0.37215	?0	?0
817	0.895301	?0	?0
818	0.40785	?0	?0
819	0.58918	?0	?0
820	0.331193	?0	?0
821	0.297449	?0	?0
822	0.206285	?0	?0
823	0.348778	?0	?0
824	0.070777	?0	?0
825	0.24874	?0	?0
826	0.59848	?0	?0
827	0.0108362	?0	?0
828	0.368147	?0	?0
829	0.19366	?0	?0
830	0.496384	?0	?0
831	0.182735	?0	?0
832	0.139792	?0	?0
833	0.205928	?0	?0
834	0.835838	?0	?0
835	0.121726	?0	?0
836	0.523806	?0	?0
837	0.546404	?0	?0
838	0.665769	?0	?0
839	0.493737	?0	?0
840	0.333825	?0	?0
841	0.241548	?0	?0
842	0.236665	?0	?0
843	0.153155	?0	?0
844	0.109282	?0	?0
845	0.085622	?0	?0
846	0.189444	?0	?0
847	0.814969	?0	?0
848	0.272309	?0	?0
849	0.345581	?0	?0
850	0.262189	?0	?0
851	0.251867	?0	?0
852	0.318624	?0	?0
853	0.0954428	?0	?0
854	0.663437	?0	?0
855	0.30606	?0	?0
856	0.0641466	?0	?0
857	0.287538	?0	?0
858	0.391563	?0	?0
859	0.403896	?0	?0
860	0.435131	?0	?0
861	0.412719	?0	?0
862	0.693465	?0	?0
863	0.285348	?0	?0
864	0.0176303	?0	?0
865	0.401581	?0	?0
866	0.718743	?0	?0
867	0.28751	?0	?0
868	0.785604	?0	?0
869	0.104632	?0	?0
870	0.426277	?0	?0
871	0.105593	?0	?0
872	0.193799	?0	?0
873	0.144983	?0	?0
874	0.0452759	?0	?0
875	0.083831	?0	?0
876	0.0770696	?0	?0
877	0.156	?0	?0
878	0.0870736	?0	?0
879	0.137449	?0	?0
880	0.0873501	?0	?0
881	0.0489785	?0	?0
882	0.258594	?0	?0
883	0.415378	?0	?0
884	0.818827	?0	?0
885	0.293163	?0	?0
886	0.0472031	?0	?0
887	0.0659283	?0	?0
888	0.154157	?0	?0
889	0.481237	?0	?0
890	0.863617	?0	?0
891	0.0278678	?0	?0
892	0.803732	?0	?0
893	0.132784	?0	?0
894	0.0677435	?0	?0
895	0.0296863	?0	?0
896	0.102234	?0	?0
897	0.67857	?0	?0
898	0.539886	?0	?0
899	0.593386	?0	?0
900	0.160221	?0	?0
901	0.901562	?0	?0
902	0.127014	?0	?0
903	0.186781	?0	?0
904	0.181215	?0	?0
905	0.34895	?0	?0
906	0.358375	?0	?0
907	0.733863	?0	?0
908	0.268501	?0	?0
909	0.155012	?0	?0
910	0.0790633	?0	?0
911	0.508248	?0	?0
912	0.325532	?0	?0
913	0.318191	?0	?0
914	0.739594	?0	?0
915	0.138633	?0	?0
916	0.141219	?0	?0
917	0.411959	?0	?0
918	0.124625	?0	?0
919	0.678473	?0	?0
920	0.221861	?0	?0
921	0.124353	?0	?0
922	0.759615	?0	?0
923	0.132467	?0	?0
924	0.233634	?0	?0
925	0.333915	?0	?0
926	0.209338	?0	?0
927	0.396351	?0	?0
928	0.237773	?0	?0
929	0.394832	?0	?0
930	0.520831	?0	?0
931	0.00807653	?0	?0
932	0.0859644	?0	?0
933	0.30168	?0	?0
934	0.34752	?0	?0
935	0.155881	?0	?0
936	0.161217	?0	?0
937	0.694561	?0	?0
938	0.272887	?0	?0
939	0.496516	?0	?0
940	0.603028	?0	?0
941	0.285996	?0	?0
942	0.796439	?0	?0
943	0.539241	?0	?0
944	0.0813049	?0	?0
945	0.0931051	?0	?0
946	0.0716333	?0	?0
947	0.0734218	?0	?0
948	0.798416	?0	?0
949	0.263636	?0	?0
950	0.20008	?0	?0
951	0.106402	?0	?0
952	0.472571	?0	?0
953	0.190329	?0	?0
954	0.462822	?0	?0
955	0.6311	?0	?0
956	0.473456	?0	?0
957	0.625173	?0	?0
958	1.11799	?0	?0
959	0.307631	?0	?0
960	0.528004	?0	?0
961	0.101219	?0	?0
962	0.351493	?0	?0
963	0.0763108	?0	?0
964	0.095781	?0	?0
965	0.069719	?0	?0
966	0.0737531	?0	?0
967	0.0661368	?0	?0
968	0.741462	?0	?0
969	0.110703	?0	?0
970	0.240504	?0	?0
971	0.326437	?0	?0
972	0.2746	?0	?0
973	0.0609911	?0	?0
974	0.857164	?0	?0
975	0.264285	?0	?0
976	0.133825	?0	?0
977	0.212372	?0	?0
978	0.728774	?0	?0
979	0.509999	?0	?0
980	0.425053	?0	?0
981	0.227265	?0	?0
982	0.4161	?0	?0
983	0.624836	?0	?0
984	0.60936	?0	?0
985	0.120112	?0	?0
986	0.480355	?0	?0
987	0.339728	?0	?0
988	0.0528086	?0	?0
989	0.105267	?0	?0
990	0.748832	?0	?0
991	0.384466	?0	?0
992	0.619933	?0	?0
993	0.582231	?0	?0
994	0.12192	?0	?0
995	0.0417166	?0	?0
996	0.230905	?0	?0
997	0.168923	?0	?0
998	0.252532	?0	?0
999	0.0744471	0.756	0.667351
1000	0.13823	?0	?0
1001	0.0900193	?0	?0
1002	0.265666	?0	?0
1003	0.192388	?0	?0
1004	0.828208	?0	?0
1005	0.656342	?0	?0
1006	1.00274	?0	?0
1007	0.700626	?0	?0
1008	0.0708969	?0	?0
1009	0.802946	?0	?0
1010	0.180882	?0	?0
1011	0.462449	?0	?0
1012	0.377385	?0	?0
1013	0.657041	?0	?0
1014	0.270796	?0	?0
1015	0.376119	?0	?0
1016	0.238102	?0	?0
1017	0.234807	?0	?0
1018	0.719772	?0	?0
1019	0.241429	?0	?0
1020	0.681583	?0	?0
1021	0.569409	?0	?0
1022	0.386551	?0	?0
1023	0.426363	?0	?0
1024	0.188896	?0	?0
1025	0.637812	?0	?0
1026	0.248849	?0	?0
1027	0.381237	?0	?0
1028	0.102559	?0	?0
1029	0.110136	?0	?0
1030	0.640219	?0	?0
1031	0.49482	?0	?0
1032	0.279905	?0	?0
1033	0.316825	?0	?0
1034	0.268735	?0	?0
1035	0.620163	?0	?0
1036	0.217694	?0	?0
1037	0.352925	?0	?0
1038	0.237126	?0	?0
1039	0.153156	?0	?0
1040	0.172763	?0	?0
1041	0.183922	?0	?0
1042	0.151195	?0	?0
1043	0.278384	?0	?0
1044	0.483713	?0	?0
1045	0.672657	?0	?0
1046	0.194003	?0	?0
1047	0.114247	?0	?0
1048	0.219979	?0	?0
1049	0.0728802	?0	?0
1050	0.297017	?0	?0
1051	0.289148	?0	?0
1052	0.240963	?0	?0
1053	0.328314	?0	?0
1054	0.42623	?0	?0
1055	0.335481	?0	?0
1056	0.49364	?0	?0
1057	0.0776113	?0	?0
1058	0.0733728	?0	?0
1059	0.140736	?0	?0
1060	0.0431806	?0	?0
1061	0.229979	?0	?0
1062	0.271984	?0	?0
