80	1.16238	?0	?0
81	0.388129	?0	?0
82	0.0511492	?0	?0
83	0.851857	?0	?0
84	0.110636	?0	?0
85	0.836408	?0	?0
86	0.214341	?0	?0
87	0.586738	?0	?0
88	0.216954	?0	?0
89	0.0623206	?0	?0
90	0.0241892	?0	?0
91	0.5012	?0	?0
92	0.416527	?0	?0
93	0.164497	?0	?0
94	0.187433	?0	?0
95	0.0980241	?0	?0
96	0.0167448	?0	?0
97	0.923331	?0	?0
98	0.820292	?0	?0
99	0.175209	?0	?0
100	0.858494	?0	?0
101	0.177041	?0	?0
102	0.56985	?0	?0
103	0.189617	?0	?0
104	0.739415	?0	?0
105	0.803224	?0	?0
106	0.335403	?0	?0
107	0.664972	?0	?0
108	0.460891	?0	?0
109	0.919652	?0	?0
110	0.0832997	?0	?0
111	0.0761665	?0	?0
112	0.0798664	?0	?0
113	0.155002	?0	?0
114	0.867081	?0	?0
115	0.188112	?0	?0
116	0.071964	?0	?0
117	0.0996898	?0	?0
118	0.727191	?0	?0
119	0.43577	?0	?0
120	0.439964	?0	?0
121	0.248274	?0	?0
122	0.537819	?0	?0
123	0.525513	?0	?0
124	0.11126	?0	?0
125	0.341086	?0	?0
126	0.0757419	?0	?0
127	0.598419	?0	?0
128	0.667616	?0	?0
129	0.446778	?0	?0
130	0.767797	?0	?0
131	0.254126	?0	?0
132	0.253998	?0	?0
133	0.074442	?0	?0
134	0.206431	?0	?0
135	0.189377	?0	?0
136	0.0615808	?0	?0
137	0.645664	?0	?0
138	0.167128	?0	?0
139	0.654128	?0	?0
140	0.308848	?0	?0
141	0.325314	?0	?0
142	1.11504	?0	?0
143	0.422093	?0	?0
144	0.559306	?0	?0
145	0.414711	?0	?0
146	0.291845	?0	?0
147	0.0914019	?0	?0
148	0.483078	?0	?0
149	0.1408	?0	?0
150	0.306507	?0	?0
151	0.0635209	?0	?0
152	0.823842	?0	?0
153	0.0317366	?0	?0
154	0.110311	?0	?0
155	0.146423	?0	?0
156	0.424283	?0	?0
157	0.157234	?0	?0
158	0.229034	?0	?0
159	0.0613528	?0	?0
160	0.0922939	?0	?0
161	0.755453	?0	?0
162	0.165728	?0	?0
163	0.404973	?0	?0
164	0.0456979	?0	?0
165	0.359957	?0	?0
166	0.474211	?0	?0
167	0.834271	?0	?0
168	0.519725	?0	?0
169	0.410314	?0	?0
170	0.161168	?0	?0
171	0.62467	?0	?0
172	0.850351	?0	?0
173	0.0574655	?0	?0
174	0.0459599	?0	?0
175	0.0746836	?0	?0
176	0.0459887	?0	?0
177	0.781837	?0	?0
178	0.823572	?0	?0
179	0.256539	?0	?0
180	0.210315	?0	?0
181	0.0844554	?0	?0
182	0.775471	?0	?0
183	0.51229	?0	?0
184	1.36443	?0	?0
185	0.514201	?0	?0
186	0.543164	?0	?0
187	0.00340055	?0	?0
188	0.215851	?0	?0
189	0.118906	?0	?0
190	0.0445087	?0	?0
191	0.259412	?0	?0
192	0.139057	?0	?0
193	0.154631	?0	?0
194	0.279071	?0	?0
195	0.0583307	?0	?0
196	0.438901	?0	?0
197	0.703274	?0	?0
198	0.286551	?0	?0
199	0.257269	?0	?0
200	0.478455	?0	?0
201	0.601016	?0	?0
202	0.2981	?0	?0
203	0.623825	?0	?0
204	0.223975	?0	?0
205	0.125579	?0	?0
206	0.873616	?0	?0
207	0.21306	?0	?0
208	0.074045	?0	?0
209	0.0448168	?0	?0
210	0.0904298	?0	?0
211	0.129759	?0	?0
212	0.0854134	?0	?0
213	0.764707	?0	?0
214	0.27024	?0	?0
215	0.181164	?0	?0
216	0.59891	?0	?0
217	0.700238	?0	?0
218	0.443233	?0	?0
219	0.013793	?0	?0
220	0.496521	?0	?0
221	0.147165	?0	?0
222	0.345379	?0	?0
223	0.389797	?0	?0
224	0.0772303	?0	?0
225	0.519664	?0	?0
226	0.824389	?0	?0
227	0.0815468	?0	?0
228	0.643859	?0	?0
229	0.146508	?0	?0
230	0.332576	?0	?0
231	0.609771	?0	?0
232	0.194318	?0	?0
233	0.16381	?0	?0
234	0.157018	?0	?0
235	0.0728868	?0	?0
236	0.861309	?0	?0
237	0.669552	?0	?0
238	0.0987602	?0	?0
239	0.227598	?0	?0
240	0.231588	?0	?0
241	0.280332	?0	?0
242	0.795717	?0	?0
243	0.838902	?0	?0
244	0.0921271	?0	?0
245	0.869983	?0	?0
246	0.131612	?0	?0
247	0.566693	?0	?0
248	0.143398	?0	?0
249	0.683952	?0	?0
250	0.270335	?0	?0
251	0.15472	?0	?0
252	0.470565	?0	?0
253	0.632793	?0	?0
254	0.349942	?0	?0
255	0.254972	?0	?0
256	0.181683	?0	?0
257	0.0982928	?0	?0
258	0.820472	?0	?0
259	0.508264	?0	?0
260	0.175773	?0	?0
261	0.0408226	?0	?0
262	0.404471	?0	?0
263	0.597298	?0	?0
264	0.258568	?0	?0
265	0.469477	?0	?0
266	0.353967	?0	?0
267	0.775272	?0	?0
268	0.0539304	?0	?0
269	0.673618	?0	?0
270	0.257252	?0	?0
271	0.224955	?0	?0
272	0.340695	?0	?0
273	0.698984	?0	?0
274	0.706597	?0	?0
275	0.68129	?0	?0
276	0.192684	?0	?0
277	0.756977	?0	?0
278	0.262311	?0	?0
279	0.766336	?0	?0
280	0.586091	?0	?0
281	0.0694736	?0	?0
282	0.356083	?0	?0
283	0.091005	?0	?0
284	0.72375	?0	?0
285	0.196277	?0	?0
286	0.543824	?0	?0
287	0.427022	?0	?0
288	0.0735852	?0	?0
289	0.823145	?0	?0
290	0.1051	?0	?0
291	0.145965	?0	?0
292	0.149297	?0	?0
293	0.659024	?0	?0
294	0.148686	?0	?0
295	0.0757973	?0	?0
296	0.702303	?0	?0
297	0.199839	?0	?0
298	0.19576	?0	?0
299	0.401318	0.66	0.749392
300	0.155106	?0	?0
301	0.0572093	?0	?0
302	0.0613192	?0	?0
303	0.105732	?0	?0
304	0.182614	?0	?0
305	0.320463	?0	?0
306	0.140542	?0	?0
307	0.102987	?0	?0
308	0.0614436	?0	?0
309	0.195221	?0	?0
310	0.849402	?0	?0
311	0.671991	?0	?0
312	0.356107	?0	?0
313	0.0296036	?0	?0
314	0.255079	?0	?0
315	0.165632	?0	?0
316	0.608434	?0	?0
317	0.522876	?0	?0
318	0.14028	?0	?0
319	0.349217	?0	?0
320	0.159276	?0	?0
321	0.633893	?0	?0
322	0.0790853	?0	?0
323	0.10005	?0	?0
324	0.810626	?0	?0
325	0.252098	?0	?0
326	0.0665468	?0	?0
327	0.170156	?0	?0
328	0.401469	?0	?0
329	0.18707	?0	?0
330	0.263481	?0	?0
331	0.265554	?0	?0
332	0.0248613	?0	?0
333	0.172135	?0	?0
334	0.649015	?0	?0
335	0.316	?0	?0
336	0.257305	?0	?0
337	0.352099	?0	?0
338	0.596154	?0	?0
339	0.415626	?0	?0
340	0.32009	?0	?0
341	0.651085	?0	?0
342	0.117798	?0	?0
343	0.0648811	?0	?0
344	0.0791813	?0	?0
345	0.0589682	?0	?0
346	0.105212	?0	?0
347	0.462626	?0	?0
348	0.311754	?0	?0
349	0.0863663	?0	?0
350	0.197907	?0	?0
351	0.286586	?0	?0
352	0.181242	?0	?0
353	0.145133	?0	?0
354	0.188168	?0	?0
355	0.108887	?0	?0
356	0.186894	?0	?0
357	0.852911	?0	?0
358	0.0580437	?0	?0
359	0.0908475	?0	?0
360	0.292594	?0	?0
361	0.0762022	?0	?0
362	0.124026	?0	?0
363	0.90157	?0	?0
364	0.739993	?0	?0
365	0.226063	?0	?0
366	0.131347	?0	?0
367	0.100301	?0	?0
368	0.846242	?0	?0
369	0.419756	?0	?0
370	0.476488	?0	?0
371	0.0311649	?0	?0
372	0.330481	?0	?0
373	0.428326	?0	?0
374	0.148804	?0	?0
375	0.516489	?0	?0
376	0.0302125	?0	?0
377	0.0823734	?0	?0
378	0.397898	?0	?0
379	0.721209	?0	?0
380	0.133141	?0	?0
381	0.759218	?0	?0
382	0.303729	?0	?0
383	0.557748	?0	?0
384	0.329308	?0	?0
385	0.13143	?0	?0
386	0.320527	?0	?0
387	0.359814	?0	?0
388	0.880404	?0	?0
389	0.629157	?0	?0
390	0.656107	?0	?0
391	0.604931	?0	?0
392	0.209538	?0	?0
393	0.209296	?0	?0
394	0.286053	?0	?0
395	0.163631	?0	?0
396	0.386341	?0	?0
397	0.141349	?0	?0
398	0.459431	?0	?0
399	0.543483	?0	?0
400	0.41386	?0	?0
401	0.183726	?0	?0
402	0.330974	?0	?0
403	0.231679	?0	?0
404	0.162751	?0	?0
405	0.340776	?0	?0
406	0.293435	?0	?0
407	0.160537	?0	?0
408	0.290001	?0	?0
409	0.482726	?0	?0
410	0.115646	?0	?0
411	0.343509	?0	?0
412	0.186177	?0	?0
413	0.285446	?0	?0
414	0.0841638	?0	?0
415	0.0900801	?0	?0
416	0.521788	?0	?0
417	0.177193	?0	?0
418	0.505545	?0	?0
419	0.0883976	?0	?0
420	0.337272	?0	?0
421	0.327055	?0	?0
422	0.607526	?0	?0
423	0.115628	?0	?0
424	0.507021	?0	?0
425	0.52951	?0	?0
426	0.197169	?0	?0
427	0.205847	?0	?0
428	0.0588522	?0	?0
429	0.149699	?0	?0
430	0.243339	?0	?0
431	0.323485	?0	?0
432	0.107258	?0	?0
433	0.346437	?0	?0
434	0.518063	?0	?0
435	0.157295	?0	?0
436	0.2447	?0	?0
437	0.335187	?0	?0
438	0.525709	?0	?0
439	0.749191	?0	?0
440	0.685441	?0	?0
441	0.304241	?0	?0
442	0.353414	?0	?0
443	0.346886	?0	?0
444	0.17261	?0	?0
445	0.122756	?0	?0
446	0.0906817	?0	?0
447	0.0661359	?0	?0
448	0.108485	?0	?0
449	0.00866526	?0	?0
450	0.228042	?0	?0
451	0.0929655	?0	?0
452	0.114874	?0	?0
453	0.735231	?0	?0
454	0.0897375	?0	?0
455	0.0915287	?0	?0
456	0.186866	?0	?0
457	0.717712	?0	?0
458	0.731983	?0	?0
459	0.749532	?0	?0
460	0.685909	?0	?0
461	0.00682643	?0	?0
462	0.0950717	?0	?0
463	0.809557	?0	?0
464	0.453897	?0	?0
465	0.0844716	?0	?0
466	0.212506	?0	?0
467	0.194893	?0	?0
468	0.435534	?0	?0
469	0.283336	?0	?0
470	0.320458	?0	?0
471	0.192913	?0	?0
472	0.347279	?0	?0
473	0.223899	?0	?0
474	0.655066	?0	?0
475	0.137931	?0	?0
476	0.436808	?0	?0
477	0.104984	?0	?0
478	0.0167916	?0	?0
479	0.177012	?0	?0
480	0.305719	?0	?0
481	0.582324	?0	?0
482	0.223716	?0	?0
483	0.424834	?0	?0
484	0.300108	?0	?0
485	0.209087	?0	?0
486	0.0682504	?0	?0
487	0.428166	?0	?0
488	0.119333	?0	?0
489	0.386987	?0	?0
490	0.282038	?0	?0
491	0.186136	?0	?0
492	0.187143	?0	?0
493	1.30325	?0	?0
494	0.717331	?0	?0
495	0.888034	?0	?0
496	0.684991	?0	?0
497	0.206901	?0	?0
498	0.0709652	?0	?0
499	0.374194	?0	?0
500	0.022439	?0	?0
501	0.503601	?0	?0
502	0.457531	?0	?0
503	0.27872	?0	?0
504	0.913839	?0	?0
505	0.526672	?0	?0
506	0.306544	?0	?0
507	0.273631	?0	?0
508	0.252015	?0	?0
509	0.250598	?0	?0
510	0.474861	?0	?0
511	0.134143	?0	?0
512	0.0789485	?0	?0
513	0.146667	?0	?0
514	0.509861	?0	?0
515	0.10898	?0	?0
516	0.587217	?0	?0
517	0.0537522	?0	?0
518	0.393585	?0	?0
519	0.532914	?0	?0
520	0.193211	?0	?0
521	0.489267	?0	?0
522	0.0978169	?0	?0
523	0.481461	?0	?0
524	1.36475	?0	?0
525	0.194476	?0	?0
526	0.787429	?0	?0
527	0.224603	?0	?0
528	0.394291	?0	?0
529	0.26743	?0	?0
530	0.606463	?0	?0
531	0.14724	?0	?0
532	0.589094	?0	?0
533	0.671743	?0	?0
534	0.0784314	?0	?0
535	0.359707	?0	?0
536	0.247054	?0	?0
537	0.117823	?0	?0
538	0.689552	?0	?0
539	0.625502	?0	?0
540	0.164113	?0	?0
541	0.205018	?0	?0
542	0.130037	?0	?0
543	0.481041	?0	?0
544	0.0862737	?0	?0
545	0.0662207	?0	?0
546	0.231822	?0	?0
547	0.185992	?0	?0
548	0.227013	?0	?0
549	0.100863	?0	?0
550	0.123368	?0	?0
551	0.220867	?0	?0
552	0.611925	?0	?0
553	0.349332	?0	?0
554	0.188528	?0	?0
555	0.314883	?0	?0
556	0.249831	?0	?0
557	0.149959	?0	?0
558	0.26876	?0	?0
559	0.185054	?0	?0
560	0.425424	?0	?0
561	0.557016	?0	?0
562	0.485622	?0	?0
563	0.441769	?0	?0
564	0.267734	?0	?0
565	0.223693	?0	?0
566	0.0949105	?0	?0
567	0.453023	?0	?0
568	0.0532909	?0	?0
569	0.268016	?0	?0
570	0.413684	?0	?0
571	0.802891	?0	?0
572	0.534206	?0	?0
573	0.183286	?0	?0
574	0.189525	?0	?0
575	0.913592	?0	?0
576	0.531342	?0	?0
577	0.828467	?0	?0
578	0.500026	?0	?0
579	0.0646672	?0	?0
580	0.0467435	?0	?0
581	0.162318	?0	?0
582	0.804675	?0	?0
583	0.0531996	?0	?0
584	0.179377	?0	?0
585	0.0463223	?0	?0
586	0.176193	?0	?0
587	0.79538	?0	?0
588	0.128771	?0	?0
589	0.144382	?0	?0
590	0.0778591	?0	?0
591	0.12493	?0	?0
592	0.869906	?0	?0
593	0.776123	?0	?0
594	0.00910181	?0	?0
595	0.0882594	?0	?0
596	0.80682	?0	?0
597	0.136984	?0	?0
598	0.0699527	?0	?0
599	0.0767677	0.77	0.508516
600	0.0951868	?0	?0
601	0.737935	?0	?0
602	0.67954	?0	?0
603	0.630196	?0	?0
604	0.298028	?0	?0
605	0.47465	?0	?0
606	0.213288	?0	?0
607	0.181482	?0	?0
608	0.488539	?0	?0
609	0.480258	?0	?0
610	0.28612	?0	?0
611	0.0959901	?0	?0
612	0.291876	?0	?0
613	0.0684012	?0	?0
614	0.324367	?0	?0
615	0.0902933	?0	?0
616	0.152006	?0	?0
617	0.169562	?0	?0
618	0.209655	?0	?0
619	0.274682	?0	?0
620	0.141047	?0	?0
621	0.166772	?0	?0
622	0.193033	?0	?0
623	0.314177	?0	?0
624	0.186563	?0	?0
625	0.294817	?0	?0
626	0.506182	?0	?0
627	0.0977232	?0	?0
628	0.163971	?0	?0
629	0.597806	?0	?0
630	0.239455	?0	?0
631	0.409054	?0	?0
632	0.110115	?0	?0
633	0.0867693	?0	?0
634	0.126051	?0	?0
635	0.10251	?0	?0
636	0.697921	?0	?0
637	0.184937	?0	?0
638	0.218369	?0	?0
639	0.0782356	?0	?0
640	0.162202	?0	?0
641	0.172907	?0	?0
642	0.561571	?0	?0
643	0.262299	?0	?0
644	0.189547	?0	?0
645	0.0961288	?0	?0
646	0.713281	?0	?0
647	0.188834	?0	?0
648	0.163457	?0	?0
649	0.331381	?0	?0
650	0.0946011	?0	?0
651	0.697681	?0	?0
652	0.157349	?0	?0
653	0.292036	?0	?0
654	0.126742	?0	?0
655	0.145225	?0	?0
656	0.215641	?0	?0
657	0.492133	?0	?0
658	0.395046	?0	?0
659	0.341026	?0	?0
660	0.276643	?0	?0
661	0.341303	?0	?0
662	0.778759	?0	?0
663	0.103072	?0	?0
664	0.517844	?0	?0
665	0.38462	?0	?0
666	0.0637555	?0	?0
667	0.893033	?0	?0
668	0.388976	?0	?0
669	0.397376	?0	?0
670	0.366324	?0	?0
671	0.260103	?0	?0
672	0.0521444	?0	?0
673	0.109361	?0	?0
674	0.553722	?0	?0
675	0.103	?0	?0
676	0.269158	?0	?0
677	0.0788382	?0	?0
678	0.0447521	?0	?0
679	0.0708458	?0	?0
680	0.725892	?0	?0
681	0.276076	?0	?0
682	0.607439	?0	?0
683	0.771273	?0	?0
684	0.677373	?0	?0
685	0.496897	?0	?0
686	0.322538	?0	?0
687	0.00826106	?0	?0
688	0.133821	?0	?0
689	0.282191	?0	?0
690	0.659959	?0	?0
691	0.537834	?0	?0
692	0.47174	?0	?0
693	0.682372	?0	?0
694	0.0271381	?0	?0
695	0.0370829	?0	?0
696	0.496466	?0	?0
697	0.299833	?0	?0
698	0.508578	?0	?0
699	0.49026	?0	?0
700	0.404203	?0	?0
701	0.376162	?0	?0
702	0.0471733	?0	?0
703	0.250722	?0	?0
704	0.489752	?0	?0
705	0.431349	?0	?0
706	0.221301	?0	?0
707	0.106416	?0	?0
708	0.0813753	?0	?0
709	0.116324	?0	?0
710	0.417949	?0	?0
711	0.491797	?0	?0
712	0.0532194	?0	?0
713	0.158541	?0	?0
714	0.426352	?0	?0
715	0.0973572	?0	?0
716	0.632785	?0	?0
717	0.156776	?0	?0
718	0.108231	?0	?0
719	0.238211	?0	?0
720	0.217649	?0	?0
721	0.0743996	?0	?0
722	0.438902	?0	?0
723	0.2286	?0	?0
724	0.0955139	?0	?0
725	0.127945	?0	?0
726	0.538417	?0	?0
727	0.000890672	?0	?0
728	0.548219	?0	?0
729	0.15114	?0	?0
730	0.267635	?0	?0
731	0.190691	?0	?0
732	0.195745	?0	?0
733	0.234637	?0	?0
734	0.197244	?0	?0
735	0.101882	?0	?0
736	0.32177	?0	?0
737	0.180173	?0	?0
738	0.392833	?0	?0
739	0.0383976	?0	?0
740	0.0671563	?0	?0
741	0.0305521	?0	?0
742	0.108562	?0	?0
743	0.797276	?0	?0
744	0.528563	?0	?0
745	0.384127	?0	?0
746	0.00567271	?0	?0
747	0.136869	?0	?0
748	0.104323	?0	?0
749	0.303412	?0	?0
750	0.30742	?0	?0
751	0.0251961	?0	?0
752	0.00406026	?0	?0
753	0.22923	?0	?0
754	0.31401	?0	?0
755	0.372112	?0	?0
756	0.421716	?0	?0
757	0.808737	?0	?0
758	0.688142	?0	?0
759	0.393057	?0	?0
760	0.702274	?0	?0
761	0.0700653	?0	?0
762	0.597014	?0	?0
763	0.770017	?0	?0
764	0.353532	?0	?0
765	0.488359	?0	?0
766	0.233077	?0	?0
767	0.151262	?0	?0
768	0.179229	?0	?0
769	0.118824	?0	?0
770	0.166115	?0	?0
771	0.149473	?0	?0
772	0.195924	?0	?0
773	0.406375	?0	?0
774	0.366532	?0	?0
775	0.487449	?0	?0
776	0.370225	?0	?0
777	0.696818	?0	?0
778	0.290835	?0	?0
779	0.796386	?0	?0
780	0.215779	?0	?0
781	0.0717697	?0	?0
782	0.117672	?0	?0
783	0.629467	?0	?0
784	0.0326856	?0	?0
785	0.848669	?0	?0
786	0.136998	?0	?0
787	0.057401	?0	?0
788	0.727843	?0	?0
789	0.538106	?0	?0
790	0.136931	?0	?0
791	0.102896	?0	?0
792	0.0517999	?0	?0
793	0.193073	?0	?0
794	0.411798	?0	?0
795	0.699813	?0	?0
796	0.224047	?0	?0
797	0.371015	?0	?0
798	0.223803	?0	?0
799	0.10391	?0	?0
800	0.063997	?0	?0
801	0.737058	?0	?0
802	0.123532	?0	?0
803	0.126359	?0	?0
804	0.21902	?0	?0
805	0.114133	?0	?0
806	0.778166	?0	?0
807	0.148645	?0	?0
808	0.263009	?0	?0
809	0.230763	?0	?0
810	0.535144	?0	?0
811	0.172856	?0	?0
812	0.531759	?0	?0
813	0.246019	?0	?0
814	0.361383	?0	?0
815	0.113806	?0	?0
816	0.0290018	?0	?0
817	0.196631	?0	?0
818	0.32462	?0	?0
819	0.882936	?0	?0
820	0.22057	?0	?0
821	0.236387	?0	?0
822	0.289227	?0	?0
823	0.279496	?0	?0
824	0.211778	?0	?0
825	0.778852	?0	?0
826	0.321135	?0	?0
827	0.235897	?0	?0
828	0.577289	?0	?0
829	0.0706651	?0	?0
830	0.0249108	?0	?0
831	0.142156	?0	?0
832	0.295158	?0	?0
833	0.124867	?0	?0
834	0.515769	?0	?0
835	0.399879	?0	?0
836	0.109456	?0	?0
837	0.105902	?0	?0
838	0.0882794	?0	?0
839	0.0886464	?0	?0
840	0.123039	?0	?0
841	0.0902521	?0	?0
842	0.154264	?0	?0
843	0.898487	?0	?0
844	0.8756	?0	?0
845	0.0520957	?0	?0
846	0.714927	?0	?0
847	0.329053	?0	?0
848	0.0983284	?0	?0
849	0.837574	?0	?0
850	0.275457	?0	?0
851	0.408361	?0	?0
852	0.19337	?0	?0
853	0.310096	?0	?0
854	0.604585	?0	?0
855	0.113454	?0	?0
856	0.127681	?0	?0
857	0.157588	?0	?0
858	0.173947	?0	?0
859	0.21013	?0	?0
860	0.310809	?0	?0
861	0.267421	?0	?0
862	0.532197	?0	?0
863	0.58933	?0	?0
864	0.16039	?0	?0
865	0.906508	?0	?0
866	0.0764282	?0	?0
867	0.330036	?0	?0
868	0.182592	?0	?0
869	0.369895	?0	?0
870	0.872933	?0	?0
871	0.540056	?0	?0
872	0.528122	?0	?0
873	0.570548	?0	?0
874	0.620813	?0	?0
875	0.205047	?0	?0
876	0.328392	?0	?0
877	0.0551015	?0	?0
878	0.187699	?0	?0
879	0.0923847	?0	?0
880	0.125777	?0	?0
881	0.627578	?0	?0
882	0.133345	?0	?0
883	0.0913918	?0	?0
884	0.155845	?0	?0
885	0.274592	?0	?0
886	0.296543	?0	?0
887	0.548334	?0	?0
888	0.0392014	?0	?0
889	0.390619	?0	?0
890	0.706038	?0	?0
891	0.83837	?0	?0
892	0.0583063	?0	?0
893	0.0385727	?0	?0
894	0.117282	?0	?0
895	0.134488	?0	?0
896	0.0473638	?0	?0
897	0.626668	?0	?0
898	0.222726	?0	?0
899	0.125678	0.786667	0.783455
900	0.692088	?0	?0
901	0.316536	?0	?0
902	0.375818	?0	?0
903	0.235303	?0	?0
904	0.0172309	?0	?0
905	0.222498	?0	?0
906	0.211041	?0	?0
907	0.39908	?0	?0
908	0.255582	?0	?0
909	0.327991	?0	?0
910	0.293355	?0	?0
911	0.318684	?0	?0
912	0.296684	?0	?0
913	0.362735	?0	?0
914	0.0817297	?0	?0
915	0.513235	?0	?0
916	0.109089	?0	?0
917	0.113688	?0	?0
918	0.0515068	?0	?0
919	0.0722266	?0	?0
920	0.105897	?0	?0
921	0.103894	?0	?0
922	0.527757	?0	?0
923	0.0108385	?0	?0
924	0.195602	?0	?0
925	0.0054024	?0	?0
926	0.0773938	?0	?0
927	0.12168	?0	?0
928	0.0531437	?0	?0
929	0.224669	?0	?0
930	0.594609	?0	?0
931	0.269462	?0	?0
932	0.609949	?0	?0
933	0.462412	?0	?0
934	0.149771	?0	?0
935	0.488421	?0	?0
936	0.109025	?0	?0
937	0.0580534	?0	?0
938	0.928346	?0	?0
939	0.031403	?0	?0
940	0.910644	?0	?0
941	0.00542137	?0	?0
942	0.674672	?0	?0
943	0.240346	?0	?0
944	0.342101	?0	?0
945	0.41989	?0	?0
946	0.725656	?0	?0
947	0.534516	?0	?0
948	0.179227	?0	?0
949	0.279713	?0	?0
950	0.256109	?0	?0
951	0.0505836	?0	?0
952	0.12843	?0	?0
953	0.541678	?0	?0
954	0.0363262	?0	?0
955	0.12956	?0	?0
956	0.0815954	?0	?0
957	0.910665	?0	?0
958	0.864275	?0	?0
959	0.186973	?0	?0
960	0.419031	?0	?0
961	0.00197081	?0	?0
962	0.23763	?0	?0
963	0.0961379	?0	?0
964	0.153013	?0	?0
965	0.0885547	?0	?0
966	0.411454	?0	?0
967	0.107917	?0	?0
968	0.376273	?0	?0
969	0.747916	?0	?0
970	0.0737864	?0	?0
971	0.443042	?0	?0
972	0.311928	?0	?0
973	0.0570466	?0	?0
974	0.0239039	?0	?0
975	0.141412	?0	?0
976	0.46161	?0	?0
977	0.0592746	?0	?0
978	0.397625	?0	?0
979	0.306201	?0	?0
980	0.308566	?0	?0
981	0.0792989	?0	?0
982	0.171061	?0	?0
983	0.137226	?0	?0
984	0.0615339	?0	?0
985	0.347864	?0	?0
986	0.828636	?0	?0
987	0.175855	?0	?0
988	0.180849	?0	?0
989	0.204646	?0	?0
990	0.156278	?0	?0
991	0.474644	?0	?0
992	0.135934	?0	?0
993	0.075031	?0	?0
994	0.0911784	?0	?0
995	0.153408	?0	?0
996	0.212924	?0	?0
997	0.118112	?0	?0
998	0.137374	?0	?0
999	0.273538	?0	?0
1000	0.163383	?0	?0
1001	0.210731	?0	?0
1002	0.247254	?0	?0
1003	0.309033	?0	?0
1004	0.0534816	?0	?0
1005	0.035117	?0	?0
1006	0.302277	?0	?0
1007	0.908276	?0	?0
1008	0.107978	?0	?0
1009	0.15804	?0	?0
1010	0.510905	?0	?0
1011	0.129408	?0	?0
1012	0.26185	?0	?0
1013	0.0615395	?0	?0
1014	0.0729348	?0	?0
1015	0.148108	?0	?0
1016	0.052687	?0	?0
1017	0.12819	?0	?0
1018	0.79714	?0	?0
1019	0.170436	?0	?0
1020	0.204413	?0	?0
1021	0.0953617	?0	?0
1022	0.43929	?0	?0
1023	0.318635	?0	?0
1024	0.274005	?0	?0
1025	0.218411	?0	?0
1026	0.217493	?0	?0
1027	0.120528	?0	?0
1028	0.109633	?0	?0
1029	0.434474	?0	?0
1030	0.0750646	?0	?0
1031	0.112975	?0	?0
1032	0.789935	?0	?0
1033	0.631634	?0	?0
1034	0.126596	?0	?0
1035	0.0773558	?0	?0
1036	0.0379136	?0	?0
1037	0.318062	?0	?0
1038	0.576039	?0	?0
1039	0.0809287	?0	?0
1040	0.341134	?0	?0
1041	0.306769	?0	?0
1042	0.270846	?0	?0
1043	0.108998	?0	?0
1044	0.625628	?0	?0
1045	0.380687	?0	?0
1046	0.940509	?0	?0
1047	0.105288	?0	?0
1048	0.392546	?0	?0
1049	0.72223	?0	?0
1050	0.224999	?0	?0
1051	0.214533	?0	?0
1052	0.113221	?0	?0
1053	0.214614	?0	?0
1054	0.307542	?0	?0
1055	0.170402	?0	?0
1056	0.0722971	?0	?0
