278	1.03227	?0	?0
279	0.934424	?0	?0
280	0.104578	?0	?0
281	0.926655	?0	?0
282	0.866553	?0	?0
283	0.806219	?0	?0
284	0.165841	?0	?0
285	0.262172	?0	?0
286	0.117308	?0	?0
287	0.179919	?0	?0
288	0.187052	?0	?0
289	0.0694563	?0	?0
290	0.119748	?0	?0
291	0.091972	?0	?0
292	0.0789677	?0	?0
293	0.064759	?0	?0
294	0.742381	?0	?0
295	0.107644	?0	?0
296	0.822768	?0	?0
297	0.249459	?0	?0
298	0.233938	?0	?0
299	0.175922	?0	?0
300	0.480727	?0	?0
301	0.330121	?0	?0
302	0.283552	?0	?0
303	0.203406	?0	?0
304	0.074918	?0	?0
305	0.410103	?0	?0
306	0.338688	?0	?0
307	0.409063	?0	?0
308	0.451661	?0	?0
309	0.130439	?0	?0
310	0.158892	?0	?0
311	0.0259898	?0	?0
312	0.348115	?0	?0
313	0.583552	?0	?0
314	0.183609	?0	?0
315	0.361396	?0	?0
316	0.799504	?0	?0
317	0.463921	?0	?0
318	0.575631	?0	?0
319	0.11484	?0	?0
320	0.587289	?0	?0
321	0.382774	?0	?0
322	0.735535	?0	?0
323	0.807146	?0	?0
324	0.429237	?0	?0
325	0.447581	?0	?0
326	0.312764	?0	?0
327	0.0451939	?0	?0
328	0.182877	?0	?0
329	0.374075	?0	?0
330	0.124379	?0	?0
331	0.168326	?0	?0
332	0.0833243	?0	?0
333	0.320885	?0	?0
334	0.121456	?0	?0
335	0.184374	?0	?0
336	0.326903	?0	?0
337	0.47359	?0	?0
338	0.559113	?0	?0
339	0.250408	?0	?0
340	0.0529894	?0	?0
341	0.133518	?0	?0
342	0.758476	?0	?0
343	0.242476	?0	?0
344	0.44724	?0	?0
345	0.162183	?0	?0
346	0.389826	?0	?0
347	0.138991	?0	?0
348	1.13664	?0	?0
349	0.0182552	?0	?0
350	0.078837	?0	?0
351	0.0129976	?0	?0
352	0.0392364	?0	?0
353	0.0286104	?0	?0
354	0.946391	?0	?0
355	0.81411	?0	?0
356	0.960448	?0	?0
357	0.905818	?0	?0
358	0.0961367	?0	?0
359	0.0804105	?0	?0
360	0.125981	?0	?0
361	0.117398	?0	?0
362	0.81091	?0	?0
363	0.134073	?0	?0
364	0.219641	?0	?0
365	0.240217	?0	?0
366	0.814723	?0	?0
367	0.132045	?0	?0
368	0.154398	?0	?0
369	0.159169	?0	?0
370	0.342078	?0	?0
371	0.714194	?0	?0
372	0.322899	?0	?0
373	0.491008	?0	?0
374	0.327801	?0	?0
375	0.118047	?0	?0
376	0.0920535	?0	?0
377	0.36169	?0	?0
378	0.105836	?0	?0
379	0.544707	?0	?0
380	0.340936	?0	?0
381	0.103309	?0	?0
382	0.721813	?0	?0
383	0.138108	?0	?0
384	0.536823	?0	?0
385	0.459326	?0	?0
386	0.337096	?0	?0
387	0.151732	?0	?0
388	0.155334	?0	?0
389	0.139865	?0	?0
390	0.126864	?0	?0
391	0.118327	?0	?0
392	0.386241	?0	?0
393	0.0951599	?0	?0
394	0.844182	?0	?0
395	0.117463	?0	?0
396	0.202528	?0	?0
397	0.168339	?0	?0
398	0.088057	?0	?0
399	0.598598	?0	?0
400	0.348807	?0	?0
401	0.485901	?0	?0
402	0.416018	?0	?0
403	0.118073	?0	?0
404	0.414829	?0	?0
405	0.042638	?0	?0
406	0.368026	?0	?0
407	0.671965	?0	?0
408	0.475141	?0	?0
409	0.587833	?0	?0
410	0.572432	?0	?0
411	0.322485	?0	?0
412	0.126074	?0	?0
413	0.627277	?0	?0
414	0.578424	?0	?0
415	0.0831331	?0	?0
416	0.424433	?0	?0
417	0.440563	?0	?0
418	0.0021819	?0	?0
419	0.573536	?0	?0
420	0.0928661	?0	?0
421	0.253672	?0	?0
422	0.304693	?0	?0
423	0.645263	?0	?0
424	0.139128	?0	?0
425	0.516312	?0	?0
426	0.287567	?0	?0
427	0.281551	?0	?0
428	0.190882	?0	?0
429	0.0987263	?0	?0
430	0.34529	?0	?0
431	0.801353	?0	?0
432	0.628257	?0	?0
433	0.067819	?0	?0
434	0.758614	?0	?0
435	0.481344	?0	?0
436	0.251645	?0	?0
437	0.310743	?0	?0
438	0.0387691	?0	?0
439	0.552759	?0	?0
440	0.400037	?0	?0
441	1.08923	?0	?0
442	0.0353585	?0	?0
443	0.785359	?0	?0
444	0.186787	?0	?0
445	0.0427505	?0	?0
446	0.932585	?0	?0
447	0.0533462	?0	?0
448	0.728433	?0	?0
449	0.264633	?0	?0
450	0.122998	?0	?0
451	0.167185	?0	?0
452	0.777563	?0	?0
453	0.324335	?0	?0
454	0.093058	?0	?0
455	0.186074	?0	?0
456	0.248455	?0	?0
457	0.87945	?0	?0
458	0.0142661	?0	?0
459	0.123435	?0	?0
460	0.376378	?0	?0
461	0.289558	?0	?0
462	0.0992494	?0	?0
463	0.142418	?0	?0
464	0.823215	?0	?0
465	0.162437	?0	?0
466	0.503864	?0	?0
467	0.34486	?0	?0
468	0.569516	?0	?0
469	0.128289	?0	?0
470	0.104087	?0	?0
471	0.0930834	?0	?0
472	0.144176	?0	?0
473	0.64267	?0	?0
474	0.32836	?0	?0
475	0.2206	?0	?0
476	0.236667	?0	?0
477	0.570131	?0	?0
478	0.26743	?0	?0
479	0.108562	?0	?0
480	0.214848	?0	?0
481	0.11538	?0	?0
482	0.000602545	?0	?0
483	0.201565	?0	?0
484	0.0904243	?0	?0
485	0.0940092	?0	?0
486	0.072493	?0	?0
487	0.0892565	?0	?0
488	0.160178	?0	?0
489	0.27936	?0	?0
490	0.432901	?0	?0
491	0.207308	?0	?0
492	0.448875	?0	?0
493	0.0389582	?0	?0
494	0.170281	?0	?0
495	0.095687	?0	?0
496	0.0323748	?0	?0
497	0.120039	?0	?0
498	0.103627	?0	?0
499	0.868047	0.71	0.807393
500	0.644818	?0	?0
501	0.721042	?0	?0
502	0.168161	?0	?0
503	0.451691	?0	?0
504	0.144103	?0	?0
505	0.0525628	?0	?0
506	0.582301	?0	?0
507	0.233551	?0	?0
508	0.382318	?0	?0
509	0.0596083	?0	?0
510	0.657335	?0	?0
511	0.407799	?0	?0
512	0.133044	?0	?0
513	0.25272	?0	?0
514	0.14018	?0	?0
515	0.0698207	?0	?0
516	0.146329	?0	?0
517	0.0338642	?0	?0
518	0.119588	?0	?0
519	0.0876113	?0	?0
520	0.0904804	?0	?0
521	0.294251	?0	?0
522	0.503349	?0	?0
523	0.0503486	?0	?0
524	0.229652	?0	?0
525	0.36452	?0	?0
526	0.118947	?0	?0
527	0.394279	?0	?0
528	0.112547	?0	?0
529	0.177273	?0	?0
530	0.113127	?0	?0
531	0.193966	?0	?0
532	0.16385	?0	?0
533	0.620971	?0	?0
534	0.0728683	?0	?0
535	0.018357	?0	?0
536	0.795306	?0	?0
537	0.231995	?0	?0
538	0.0393871	?0	?0
539	0.0350918	?0	?0
540	0.307878	?0	?0
541	0.0748299	?0	?0
542	0.154813	?0	?0
543	0.066973	?0	?0
544	0.157129	?0	?0
545	0.0272117	?0	?0
546	0.753373	?0	?0
547	0.11157	?0	?0
548	0.0663145	?0	?0
549	0.253222	?0	?0
550	0.181851	?0	?0
551	0.185416	?0	?0
552	0.422409	?0	?0
553	0.24803	?0	?0
554	0.642031	?0	?0
555	0.14628	?0	?0
556	0.764392	?0	?0
557	0.0910211	?0	?0
558	0.438046	?0	?0
559	0.284421	?0	?0
560	0.0962338	?0	?0
561	0.190736	?0	?0
562	0.0680404	?0	?0
563	0.194058	?0	?0
564	0.0925169	?0	?0
565	0.500973	?0	?0
566	1.33735	?0	?0
567	0.92133	?0	?0
568	0.87005	?0	?0
569	0.101346	?0	?0
570	0.681093	?0	?0
571	0.151289	?0	?0
572	0.144523	?0	?0
573	0.557447	?0	?0
574	0.0666874	?0	?0
575	0.40967	?0	?0
576	0.00243764	?0	?0
577	0.59787	?0	?0
578	0.0523759	?0	?0
579	0.278784	?0	?0
580	0.459142	?0	?0
581	0.243126	?0	?0
582	0.103246	?0	?0
583	0.798219	?0	?0
584	0.320835	?0	?0
585	0.0527371	?0	?0
586	0.0986058	?0	?0
587	0.197451	?0	?0
588	0.413964	?0	?0
589	0.462549	?0	?0
590	0.437588	?0	?0
591	0.334197	?0	?0
592	0.56943	?0	?0
593	0.240717	?0	?0
594	0.0959948	?0	?0
595	0.0999427	?0	?0
596	0.293052	?0	?0
597	0.242949	?0	?0
598	0.113245	?0	?0
599	0.175876	?0	?0
600	0.292164	?0	?0
601	0.0351204	?0	?0
602	0.26012	?0	?0
603	0.212163	?0	?0
604	0.600554	?0	?0
605	0.320897	?0	?0
606	0.134178	?0	?0
607	0.103455	?0	?0
608	0.143951	?0	?0
609	0.181553	?0	?0
610	0.0825226	?0	?0
611	0.121824	?0	?0
612	0.16511	?0	?0
613	0.130376	?0	?0
614	0.383221	?0	?0
615	0.0535923	?0	?0
616	0.049395	?0	?0
617	0.536535	?0	?0
618	0.260368	?0	?0
619	0.251522	?0	?0
620	0.154257	?0	?0
621	0.131454	?0	?0
622	0.321852	?0	?0
623	0.72552	?0	?0
624	0.615246	?0	?0
625	0.117183	?0	?0
626	0.148575	?0	?0
627	0.527336	?0	?0
628	0.192076	?0	?0
629	0.0252243	?0	?0
630	0.453239	?0	?0
631	0.84185	?0	?0
632	0.399087	?0	?0
633	0.544127	?0	?0
634	0.0374846	?0	?0
635	0.103625	?0	?0
636	0.222221	?0	?0
637	0.10242	?0	?0
638	0.373615	?0	?0
639	0.673559	?0	?0
640	0.329656	?0	?0
641	0.155494	?0	?0
642	0.400469	?0	?0
643	0.245214	?0	?0
644	0.0146046	?0	?0
645	0.512189	?0	?0
646	0.769547	?0	?0
647	0.287895	?0	?0
648	0.222529	?0	?0
649	0.682762	?0	?0
650	0.132731	?0	?0
651	0.140445	?0	?0
652	0.0815809	?0	?0
653	0.685663	?0	?0
654	0.39611	?0	?0
655	0.151531	?0	?0
656	0.109727	?0	?0
657	0.210592	?0	?0
658	0.0733108	?0	?0
659	0.26745	?0	?0
660	0.0672812	?0	?0
661	0.0406874	?0	?0
662	0.0856671	?0	?0
663	0.391138	?0	?0
664	0.281612	?0	?0
665	0.696288	?0	?0
666	0.0108283	?0	?0
667	0.124083	?0	?0
668	0.332189	?0	?0
669	0.468473	?0	?0
670	0.233247	?0	?0
671	0.0825635	?0	?0
672	0.0448368	?0	?0
673	0.279209	?0	?0
674	0.430917	?0	?0
675	0.0588919	?0	?0
676	0.0362052	?0	?0
677	0.0206839	?0	?0
678	0.0356038	?0	?0
679	0.0304757	?0	?0
680	0.36346	?0	?0
681	0.0438797	?0	?0
682	0.170442	?0	?0
683	0.0442259	?0	?0
684	0.0777817	?0	?0
685	0.0464739	?0	?0
686	0.30989	?0	?0
687	0.290279	?0	?0
688	0.097698	?0	?0
689	0.0241303	?0	?0
690	0.210139	?0	?0
691	0.530178	?0	?0
692	0.116559	?0	?0
693	0.634485	?0	?0
694	0.43561	?0	?0
695	0.0912641	?0	?0
696	0.231284	?0	?0
697	0.0598566	?0	?0
698	0.0365509	?0	?0
699	0.746876	?0	?0
700	0.10135	?0	?0
701	0.13231	?0	?0
702	0.280383	?0	?0
703	0.035564	?0	?0
704	0.492294	?0	?0
705	0.206116	?0	?0
706	0.212601	?0	?0
707	0.131969	?0	?0
708	0.157599	?0	?0
709	0.125813	?0	?0
710	0.402362	?0	?0
711	0.464445	?0	?0
712	0.273271	?0	?0
713	0.160831	?0	?0
714	0.166826	?0	?0
715	0.253409	?0	?0
716	0.268532	?0	?0
717	0.0482928	?0	?0
718	0.161889	?0	?0
719	0.320643	?0	?0
720	0.0944169	?0	?0
721	0.207773	?0	?0
722	0.152412	?0	?0
723	0.2124	?0	?0
724	0.884327	?0	?0
725	0.282131	?0	?0
726	0.220236	?0	?0
727	0.0189014	?0	?0
728	0.0373018	?0	?0
729	0.759716	?0	?0
730	0.561695	?0	?0
731	0.327505	?0	?0
732	0.0373859	?0	?0
733	0.108771	?0	?0
734	0.047287	?0	?0
735	0.0935015	?0	?0
736	0.494326	?0	?0
737	0.0149922	?0	?0
738	0.0901873	?0	?0
739	0.0983244	?0	?0
740	0.0441267	?0	?0
741	0.147051	?0	?0
742	0.312277	?0	?0
743	0.0831944	?0	?0
744	0.29748	?0	?0
745	0.084121	?0	?0
746	0.0447624	?0	?0
747	0.20999	?0	?0
748	0.0269632	?0	?0
749	0.185159	?0	?0
750	0.0469137	?0	?0
751	0.0372803	?0	?0
752	0.0472614	?0	?0
753	0.0323809	?0	?0
754	0.201647	?0	?0
755	0.0539107	?0	?0
756	0.306794	?0	?0
757	0.0346222	?0	?0
758	0.0656342	?0	?0
759	0.0941453	?0	?0
760	0.341172	?0	?0
761	0.06139	?0	?0
762	0.408548	?0	?0
763	0.231596	?0	?0
764	0.384978	?0	?0
765	0.236958	?0	?0
766	0.290828	?0	?0
767	0.158828	?0	?0
768	0.0221609	?0	?0
769	0.0269757	?0	?0
770	0.0509809	?0	?0
771	0.290968	?0	?0
772	0.408445	?0	?0
773	0.511611	?0	?0
774	0.228707	?0	?0
775	0.501161	?0	?0
776	0.0262238	?0	?0
777	0.0244352	?0	?0
778	0.0380119	?0	?0
779	0.00116862	?0	?0
780	0.162361	?0	?0
781	0.0165606	?0	?0
782	0.00138791	?0	?0
783	0.0207456	?0	?0
784	0.0446063	?0	?0
785	0.0284985	?0	?0
786	0.0233595	?0	?0
787	0.0359338	?0	?0
788	0.532657	?0	?0
789	0.0660762	?0	?0
790	0.239461	?0	?0
791	0.550246	?0	?0
792	0.445744	?0	?0
793	0.481068	?0	?0
794	0.934468	?0	?0
795	0.219916	?0	?0
796	0.0416717	?0	?0
797	0.139013	?0	?0
798	0.78857	?0	?0
799	0.124024	?0	?0
800	0.0583873	?0	?0
801	0.521078	?0	?0
802	0.643046	?0	?0
803	0.740376	?0	?0
804	0.456285	?0	?0
805	0.0354475	?0	?0
806	0.0271258	?0	?0
807	0.253245	?0	?0
808	0.0179517	?0	?0
809	0.797345	?0	?0
810	0.160608	?0	?0
811	0.00695572	?0	?0
812	0.195775	?0	?0
813	0.0478706	?0	?0
814	0.14819	?0	?0
815	0.0707784	?0	?0
816	0.320049	?0	?0
817	0.0607036	?0	?0
818	0.169812	?0	?0
819	0.476757	?0	?0
820	0.686014	?0	?0
821	0.502559	?0	?0
822	0.0198477	?0	?0
823	0.0729889	?0	?0
824	0.0876781	?0	?0
825	0.0337627	?0	?0
826	0.175739	?0	?0
827	0.263523	?0	?0
828	0.171929	?0	?0
829	0.130426	?0	?0
830	0.277302	?0	?0
831	0.200584	?0	?0
832	0.286623	?0	?0
833	0.150515	?0	?0
834	0.180436	?0	?0
835	0.110204	?0	?0
836	0.160836	?0	?0
837	0.0955254	?0	?0
838	0.117735	?0	?0
839	0.0621858	?0	?0
840	0.324288	?0	?0
841	0.601076	?0	?0
842	0.177363	?0	?0
843	0.736407	?0	?0
844	0.0364468	?0	?0
845	0.875564	?0	?0
846	0.068521	?0	?0
847	0.0369871	?0	?0
848	0.392274	?0	?0
849	0.0279712	?0	?0
850	0.0485961	?0	?0
851	0.423471	?0	?0
852	0.042487	?0	?0
853	0.626205	?0	?0
854	0.28174	?0	?0
855	0.505938	?0	?0
856	0.0644007	?0	?0
857	0.18432	?0	?0
858	0.107413	?0	?0
859	0.0545032	?0	?0
860	0.669337	?0	?0
861	0.0432382	?0	?0
862	0.3198	?0	?0
863	0.76279	?0	?0
864	0.737109	?0	?0
865	0.263041	?0	?0
866	0.112292	?0	?0
867	0.0803471	?0	?0
868	0.0685118	?0	?0
869	0.574927	?0	?0
870	0.506899	?0	?0
871	0.191724	?0	?0
872	0.909346	?0	?0
873	0.0156788	?0	?0
874	0.957764	?0	?0
875	0.00951701	?0	?0
876	0.0344841	?0	?0
877	0.0445722	?0	?0
878	0.014168	?0	?0
879	0.0182068	?0	?0
880	0.875014	?0	?0
881	0.0118098	?0	?0
882	0.772253	?0	?0
883	0.370482	?0	?0
884	0.670619	?0	?0
885	0.146423	?0	?0
886	0.236699	?0	?0
887	0.386564	?0	?0
888	0.505815	?0	?0
889	0.669624	?0	?0
890	0.66135	?0	?0
891	0.0622019	?0	?0
892	0.240589	?0	?0
893	0.101757	?0	?0
894	0.239908	?0	?0
895	0.065047	?0	?0
896	0.299117	?0	?0
897	0.252021	?0	?0
898	0.297957	?0	?0
899	0.166514	?0	?0
900	0.148283	?0	?0
901	0.443474	?0	?0
902	0.417591	?0	?0
903	0.164641	?0	?0
904	0.282022	?0	?0
905	0.279132	?0	?0
906	0.0668676	?0	?0
907	0.137599	?0	?0
908	0.331345	?0	?0
909	0.0630719	?0	?0
910	0.432602	?0	?0
911	0.0736782	?0	?0
912	0.780589	?0	?0
913	0.906138	?0	?0
914	0.0283488	?0	?0
915	0.0442009	?0	?0
916	0.822662	?0	?0
917	0.772073	?0	?0
918	0.233525	?0	?0
919	0.43513	?0	?0
920	0.380628	?0	?0
921	0.179162	?0	?0
922	0.627812	?0	?0
923	0.557131	?0	?0
924	0.196033	?0	?0
925	0.0589025	?0	?0
926	0.925705	?0	?0
927	0.0734783	?0	?0
928	0.091673	?0	?0
929	0.0324054	?0	?0
930	0.0159084	?0	?0
931	0.018056	?0	?0
932	0.0875577	?0	?0
933	0.590305	?0	?0
934	0.0413321	?0	?0
935	0.037967	?0	?0
936	0.42526	?0	?0
937	0.0792664	?0	?0
938	0.0609043	?0	?0
939	0.11988	?0	?0
940	0.175515	?0	?0
941	0.217184	?0	?0
942	0.0457678	?0	?0
943	0.0149697	?0	?0
944	0.0203973	?0	?0
945	0.048781	?0	?0
946	0.0725014	?0	?0
947	0.24022	?0	?0
948	0.0577928	?0	?0
949	0.212673	?0	?0
950	0.0234392	?0	?0
951	0.497999	?0	?0
952	0.0867474	?0	?0
953	0.522995	?0	?0
954	0.0567751	?0	?0
955	0.0293	?0	?0
956	0.0690558	?0	?0
957	0.0580143	?0	?0
958	0.285234	?0	?0
959	0.14203	?0	?0
960	0.0556688	?0	?0
961	0.100678	?0	?0
962	0.613652	?0	?0
963	0.360459	?0	?0
964	0.131482	?0	?0
965	0.0430599	?0	?0
966	0.823533	?0	?0
967	0.0693386	?0	?0
968	0.218071	?0	?0
969	0.1105	?0	?0
970	0.635082	?0	?0
971	0.185184	?0	?0
972	0.479744	?0	?0
973	0.180313	?0	?0
974	0.131943	?0	?0
975	0.423331	?0	?0
976	0.125962	?0	?0
977	0.0317989	?0	?0
978	0.0282798	?0	?0
979	0.73615	?0	?0
980	0.14599	?0	?0
981	0.635534	?0	?0
982	0.0512658	?0	?0
983	0.240182	?0	?0
984	0.189691	?0	?0
985	0.0880478	?0	?0
986	0.359553	?0	?0
987	0.477153	?0	?0
988	0.390478	?0	?0
989	0.15544	?0	?0
990	0.0577577	?0	?0
991	1.25449	?0	?0
992	0.0533058	?0	?0
993	0.915329	?0	?0
994	0.817529	?0	?0
995	0.112748	?0	?0
996	0.0948356	?0	?0
997	0.104735	?0	?0
998	0.754258	?0	?0
999	0.114189	0.828	0.877432
1000	0.111398	?0	?0
1001	0.616697	?0	?0
1002	0.112111	?0	?0
1003	0.759283	?0	?0
1004	0.427459	?0	?0
1005	0.0975009	?0	?0
1006	0.424791	?0	?0
1007	0.136975	?0	?0
1008	0.0469642	?0	?0
1009	0.137959	?0	?0
1010	0.175567	?0	?0
1011	0.424353	?0	?0
1012	0.229375	?0	?0
1013	0.160312	?0	?0
1014	0.0242308	?0	?0
1015	0.328144	?0	?0
1016	0.130044	?0	?0
1017	0.518284	?0	?0
1018	0.0684931	?0	?0
1019	0.0384033	?0	?0
1020	0.123195	?0	?0
1021	0.561327	?0	?0
1022	0.0408082	?0	?0
1023	0.0561549	?0	?0
1024	0.203857	?0	?0
1025	0.0295083	?0	?0
1026	0.0948302	?0	?0
1027	0.309212	?0	?0
1028	0.0437045	?0	?0
1029	0.113066	?0	?0
1030	0.0671091	?0	?0
1031	0.193037	?0	?0
1032	0.0539149	?0	?0
1033	0.119372	?0	?0
1034	0.151503	?0	?0
1035	0.0894034	?0	?0
1036	0.423285	?0	?0
1037	0.631752	?0	?0
1038	0.0317464	?0	?0
1039	0.0868306	?0	?0
1040	0.805301	?0	?0
1041	0.123456	?0	?0
1042	0.0931578	?0	?0
1043	0.061995	?0	?0
1044	0.0946036	?0	?0
1045	0.0372428	?0	?0
1046	0.0972151	?0	?0
1047	0.0389808	?0	?0
1048	0.133202	?0	?0
1049	0.129583	?0	?0
1050	0.0370073	?0	?0
1051	0.0223752	?0	?0
1052	0.0555518	?0	?0
