78	0.637841	?0	?0
79	0.366981	?0	?0
80	1.59444	?0	?0
81	0.0304152	?0	?0
82	0.834999	?0	?0
83	0.0555973	?0	?0
84	0.873813	?0	?0
85	0.0883625	?0	?0
86	0.131623	?0	?0
87	0.0284054	?0	?0
88	0.105789	?0	?0
89	0.151116	?0	?0
90	0.0405388	?0	?0
91	0.0505653	?0	?0
92	0.918111	?0	?0
93	0.658022	?0	?0
94	0.135264	?0	?0
95	0.652518	?0	?0
96	0.0454835	?0	?0
97	0.187247	?0	?0
98	0.247474	?0	?0
99	0.642048	?0	?0
100	0.0629045	?0	?0
101	0.600952	?0	?0
102	0.107657	?0	?0
103	0.124483	?0	?0
104	0.663453	?0	?0
105	0.552088	?0	?0
106	0.28882	?0	?0
107	0.0457045	?0	?0
108	0.636027	?0	?0
109	0.710016	?0	?0
110	0.310662	?0	?0
111	0.868538	?0	?0
112	0.197063	?0	?0
113	0.121919	?0	?0
114	0.465881	?0	?0
115	0.68253	?0	?0
116	0.440877	?0	?0
117	1.091	?0	?0
118	0.983308	?0	?0
119	0.00682819	?0	?0
120	0.00715309	?0	?0
121	0.993378	?0	?0
122	0.00957471	?0	?0
123	0.00857067	?0	?0
124	0.0102002	?0	?0
125	0.914806	?0	?0
126	0.97373	?0	?0
127	0.861863	?0	?0
128	0.0285726	?0	?0
129	0.0441847	?0	?0
130	0.0502717	?0	?0
131	0.716514	?0	?0
132	0.0737389	?0	?0
133	0.809259	?0	?0
134	0.501011	?0	?0
135	0.350625	?0	?0
136	0.865399	?0	?0
137	0.699259	?0	?0
138	0.522277	?0	?0
139	0.496123	?0	?0
140	0.304773	?0	?0
141	0.588321	?0	?0
142	0.298262	?0	?0
143	0.43289	?0	?0
144	0.679698	?0	?0
145	0.828954	?0	?0
146	0.11853	?0	?0
147	0.686953	?0	?0
148	0.540789	?0	?0
149	0.295459	?0	?0
150	0.648194	?0	?0
151	0.719216	?0	?0
152	0.175632	?0	?0
153	0.779557	?0	?0
154	0.0678084	?0	?0
155	0.549734	?0	?0
156	0.104553	?0	?0
157	0.465226	?0	?0
158	0.311846	?0	?0
159	0.571711	?0	?0
160	0.586495	?0	?0
161	0.103437	?0	?0
162	0.338638	?0	?0
163	0.567116	?0	?0
164	0.789853	?0	?0
165	0.217407	?0	?0
166	0.0701125	?0	?0
167	0.33001	?0	?0
168	0.219686	?0	?0
169	0.326263	?0	?0
170	0.256482	?0	?0
171	0.18776	?0	?0
172	0.231134	?0	?0
173	0.455803	?0	?0
174	0.0521205	?0	?0
175	0.22052	?0	?0
176	0.0624735	?0	?0
177	0.799358	?0	?0
178	0.431335	?0	?0
179	0.217513	?0	?0
180	0.0400811	?0	?0
181	0.0499876	?0	?0
182	0.559824	?0	?0
183	0.566768	?0	?0
184	0.587896	?0	?0
185	0.486839	?0	?0
186	0.438356	?0	?0
187	0.47503	?0	?0
188	0.195796	?0	?0
189	0.416202	?0	?0
190	0.0235211	?0	?0
191	0.688039	?0	?0
192	0.0586409	?0	?0
193	0.771334	?0	?0
194	0.313504	?0	?0
195	0.228848	?0	?0
196	0.0672333	?0	?0
197	0.0438742	?0	?0
198	0.61354	?0	?0
199	0.537703	?0	?0
200	0.0928054	?0	?0
201	0.0831627	?0	?0
202	0.809668	?0	?0
203	0.265491	?0	?0
204	0.682867	?0	?0
205	0.00260977	?0	?0
206	0.227953	?0	?0
207	0.415866	?0	?0
208	0.238585	?0	?0
209	0.577165	?0	?0
210	0.438987	?0	?0
211	0.436673	?0	?0
212	0.790141	?0	?0
213	0.310835	?0	?0
214	0.140149	?0	?0
215	0.0871435	?0	?0
216	0.203784	?0	?0
217	0.141664	?0	?0
218	0.351477	?0	?0
219	0.0572687	?0	?0
220	0.0404211	?0	?0
221	0.751491	?0	?0
222	0.209636	?0	?0
223	0.513331	?0	?0
224	0.641208	?0	?0
225	0.235164	?0	?0
226	0.324213	?0	?0
227	0.627629	?0	?0
228	0.278235	?0	?0
229	0.125943	?0	?0
230	0.0640506	?0	?0
231	0.0659533	?0	?0
232	0.128855	?0	?0
233	0.341871	?0	?0
234	0.0373292	?0	?0
235	0.0149115	?0	?0
236	0.0548584	?0	?0
237	0.0573899	?0	?0
238	0.662095	?0	?0
239	0.41749	?0	?0
240	0.389535	?0	?0
241	0.174471	?0	?0
242	0.425288	?0	?0
243	0.853589	?0	?0
244	0.01482	?0	?0
245	0.0474099	?0	?0
246	0.0256293	?0	?0
247	0.860149	?0	?0
248	0.040918	?0	?0
249	0.757701	?0	?0
250	0.562331	?0	?0
251	0.146682	?0	?0
252	0.0900944	?0	?0
253	0.542704	?0	?0
254	0.30425	?0	?0
255	0.39351	?0	?0
256	0.277987	?0	?0
257	0.368217	?0	?0
258	0.439139	?0	?0
259	0.268026	?0	?0
260	0.472414	?0	?0
261	0.0485745	?0	?0
262	0.0299302	?0	?0
263	0.128695	?0	?0
264	0.245887	?0	?0
265	0.0597345	?0	?0
266	0.0989039	?0	?0
267	0.0447432	?0	?0
268	0.0831045	?0	?0
269	0.0637151	?0	?0
270	0.223887	?0	?0
271	0.139451	?0	?0
272	0.272858	?0	?0
273	0.0266316	?0	?0
274	0.156418	?0	?0
275	0.6954	?0	?0
276	0.116455	?0	?0
277	0.0839053	?0	?0
278	0.743379	?0	?0
279	0.216421	?0	?0
280	0.716038	?0	?0
281	0.891686	?0	?0
282	0.0394442	?0	?0
283	0.767359	?0	?0
284	0.0512398	?0	?0
285	0.354112	?0	?0
286	0.0494494	?0	?0
287	0.0759644	?0	?0
288	0.203282	?0	?0
289	0.0736443	?0	?0
290	0.120234	?0	?0
291	0.0167782	?0	?0
292	0.0430502	?0	?0
293	0.608658	?0	?0
294	0.0128754	?0	?0
295	0.774316	?0	?0
296	0.827414	?0	?0
297	0.0798305	?0	?0
298	0.855237	?0	?0
299	0.0863721	?0	?0
300	0.0384437	?0	?0
301	0.852636	?0	?0
302	0.256006	?0	?0
303	0.125149	?0	?0
304	0.131322	?0	?0
305	0.193802	?0	?0
306	0.106396	?0	?0
307	0.182598	?0	?0
308	0.0432619	?0	?0
309	0.121095	?0	?0
310	0.0154204	?0	?0
311	0.0701631	?0	?0
312	0.709576	?0	?0
313	0.275576	?0	?0
314	0.104134	?0	?0
315	0.0247387	?0	?0
316	0.165503	?0	?0
317	0.443548	?0	?0
318	0.0377143	?0	?0
319	0.0404863	?0	?0
320	0.593994	?0	?0
321	0.12356	?0	?0
322	0.260814	?0	?0
323	0.294383	?0	?0
324	0.0202631	?0	?0
325	0.0554656	?0	?0
326	0.0345731	?0	?0
327	0.760451	?0	?0
328	0.0401019	?0	?0
329	0.481987	?0	?0
330	0.625493	?0	?0
331	0.0483922	?0	?0
332	0.68323	?0	?0
333	0.636393	?0	?0
334	0.0931174	?0	?0
335	0.690999	?0	?0
336	0.823795	?0	?0
337	0.289667	?0	?0
338	0.572771	?0	?0
339	0.342842	?0	?0
340	0.195601	?0	?0
341	0.3034	?0	?0
342	0.745721	?0	?0
343	0.665107	?0	?0
344	0.337021	?0	?0
345	0.340765	?0	?0
346	0.219805	?0	?0
347	0.299696	?0	?0
348	0.460335	?0	?0
349	0.0534307	?0	?0
350	0.481638	?0	?0
351	0.186221	?0	?0
352	0.490414	?0	?0
353	0.0183995	?0	?0
354	0.0639824	?0	?0
355	0.850643	?0	?0
356	0.800692	?0	?0
357	0.267738	?0	?0
358	0.481781	?0	?0
359	0.0765079	?0	?0
360	0.0604876	?0	?0
361	0.0818641	?0	?0
362	0.678548	?0	?0
363	0.668768	?0	?0
364	0.585669	?0	?0
365	0.158802	?0	?0
366	0.441005	?0	?0
367	0.245359	?0	?0
368	0.676209	?0	?0
369	0.0788492	?0	?0
370	0.0659636	?0	?0
371	0.0446448	?0	?0
372	0.7796	?0	?0
373	0.298447	?0	?0
374	0.458987	?0	?0
375	0.135873	?0	?0
376	0.0787657	?0	?0
377	0.0402503	?0	?0
378	0.0667784	?0	?0
379	0.877018	?0	?0
380	0.118905	?0	?0
381	0.0546163	?0	?0
382	0.677515	?0	?0
383	0.270094	?0	?0
384	0.338605	?0	?0
385	0.324999	?0	?0
386	0.306951	?0	?0
387	0.275797	?0	?0
388	0.318755	?0	?0
389	0.46491	?0	?0
390	0.0437061	?0	?0
391	0.688687	?0	?0
392	0.232229	?0	?0
393	0.666862	?0	?0
394	0.51869	?0	?0
395	0.125157	?0	?0
396	0.461991	?0	?0
397	0.501564	?0	?0
398	0.101195	?0	?0
399	0.437641	?0	?0
400	0.378022	?0	?0
401	0.909566	?0	?0
402	0.420843	?0	?0
403	0.13197	?0	?0
404	0.0745017	?0	?0
405	0.196749	?0	?0
406	0.0431729	?0	?0
407	0.102433	?0	?0
408	0.329494	?0	?0
409	0.164986	?0	?0
410	0.0813555	?0	?0
411	0.0941234	?0	?0
412	0.141998	?0	?0
413	0.727462	?0	?0
414	0.426994	?0	?0
415	0.0492264	?0	?0
416	0.629302	?0	?0
417	0.339275	?0	?0
418	0.0906691	?0	?0
419	0.258414	?0	?0
420	0.166217	?0	?0
421	0.0825237	?0	?0
422	0.303827	?0	?0
423	0.894963	?0	?0
424	0.567691	?0	?0
425	0.0321439	?0	?0
426	0.0416485	?0	?0
427	0.0183657	?0	?0
428	0.762623	?0	?0
429	0.0730262	?0	?0
430	0.653755	?0	?0
431	0.120545	?0	?0
432	0.420411	?0	?0
433	0.136343	?0	?0
434	0.713065	?0	?0
435	0.930008	?0	?0
436	0.00493032	?0	?0
437	0.0127991	?0	?0
438	0.0266747	?0	?0
439	0.610102	?0	?0
440	0.164024	?0	?0
441	0.193595	?0	?0
442	0.384429	?0	?0
443	0.760267	?0	?0
444	0.171161	?0	?0
445	0.714051	?0	?0
446	0.0913142	?0	?0
447	0.779584	?0	?0
448	0.0759121	?0	?0
449	0.110349	?0	?0
450	0.259852	?0	?0
451	0.103546	?0	?0
452	0.428855	?0	?0
453	0.414901	?0	?0
454	0.609149	?0	?0
455	0.00945956	?0	?0
456	0.0209334	?0	?0
457	0.0492018	?0	?0
458	0.766212	?0	?0
459	0.0440105	?0	?0
460	0.089604	?0	?0
461	0.779737	?0	?0
462	0.612433	?0	?0
463	0.18381	?0	?0
464	0.0548178	?0	?0
465	0.101949	?0	?0
466	0.0579712	?0	?0
467	0.626895	?0	?0
468	0.361449	?0	?0
469	0.0944147	?0	?0
470	0.0792212	?0	?0
471	0.232785	?0	?0
472	0.352228	?0	?0
473	0.422903	?0	?0
474	0.0505313	?0	?0
475	0.0435621	?0	?0
476	0.127338	?0	?0
477	0.702727	?0	?0
478	0.191078	?0	?0
479	0.343046	?0	?0
480	0.231028	?0	?0
481	0.228981	?0	?0
482	0.549729	?0	?0
483	0.175592	?0	?0
484	0.0858749	?0	?0
485	0.68266	?0	?0
486	0.44116	?0	?0
487	0.763541	?0	?0
488	0.491011	?0	?0
489	0.150099	?0	?0
490	0.0592088	?0	?0
491	0.422459	?0	?0
492	0.37946	?0	?0
493	0.0820463	?0	?0
494	0.675312	?0	?0
495	0.880202	?0	?0
496	0.774977	?0	?0
497	0.692267	?0	?0
498	0.56689	?0	?0
499	0.115021	0.678	0.9
500	0.0674952	?0	?0
501	0.118694	?0	?0
502	0.185469	?0	?0
503	0.144469	?0	?0
504	0.0881113	?0	?0
505	0.0815566	?0	?0
506	0.0573059	?0	?0
507	0.141393	?0	?0
508	0.629865	?0	?0
509	0.577194	?0	?0
510	1.14627	?0	?0
511	0.0765079	?0	?0
512	0.213512	?0	?0
513	0.0769691	?0	?0
514	0.0354865	?0	?0
515	0.0734172	?0	?0
516	0.250169	?0	?0
517	0.0711796	?0	?0
518	0.837272	?0	?0
519	0.341264	?0	?0
520	0.557085	?0	?0
521	0.496227	?0	?0
522	0.230273	?0	?0
523	0.113138	?0	?0
524	0.103141	?0	?0
525	0.54856	?0	?0
526	0.254933	?0	?0
527	0.288482	?0	?0
528	0.2039	?0	?0
529	0.0905468	?0	?0
530	0.44554	?0	?0
531	0.447146	?0	?0
532	0.31699	?0	?0
533	0.181447	?0	?0
534	0.496216	?0	?0
535	0.365247	?0	?0
536	0.574317	?0	?0
537	0.557491	?0	?0
538	0.186719	?0	?0
539	0.489483	?0	?0
540	0.404409	?0	?0
541	0.354149	?0	?0
542	0.129082	?0	?0
543	0.245668	?0	?0
544	0.339282	?0	?0
545	0.234709	?0	?0
546	0.384511	?0	?0
547	0.152447	?0	?0
548	0.0667811	?0	?0
549	0.0488914	?0	?0
550	0.746386	?0	?0
551	0.169676	?0	?0
552	0.522641	?0	?0
553	0.0165792	?0	?0
554	0.0643711	?0	?0
555	0.300017	?0	?0
556	0.257745	?0	?0
557	0.0637053	?0	?0
558	0.231928	?0	?0
559	0.0635111	?0	?0
560	0.521117	?0	?0
561	0.442974	?0	?0
562	0.0134684	?0	?0
563	0.327097	?0	?0
564	0.178799	?0	?0
565	0.487129	?0	?0
566	0.312398	?0	?0
567	0.360487	?0	?0
568	0.668279	?0	?0
569	0.295566	?0	?0
570	0.437815	?0	?0
571	0.861454	?0	?0
572	0.101288	?0	?0
573	0.134784	?0	?0
574	0.290924	?0	?0
575	0.345806	?0	?0
576	0.508149	?0	?0
577	0.488512	?0	?0
578	0.114165	?0	?0
579	0.544434	?0	?0
580	0.219196	?0	?0
581	0.227367	?0	?0
582	0.263793	?0	?0
583	0.241045	?0	?0
584	0.473706	?0	?0
585	0.323058	?0	?0
586	0.0718358	?0	?0
587	0.182075	?0	?0
588	0.198941	?0	?0
589	0.0308089	?0	?0
590	0.31396	?0	?0
591	0.687501	?0	?0
592	0.198069	?0	?0
593	0.271304	?0	?0
594	0.192296	?0	?0
595	0.129261	?0	?0
596	0.139736	?0	?0
597	0.284776	?0	?0
598	0.300391	?0	?0
599	0.32624	?0	?0
600	0.0984835	?0	?0
601	0.227888	?0	?0
602	0.0782418	?0	?0
603	0.0574323	?0	?0
604	0.184425	?0	?0
605	0.569425	?0	?0
606	0.651233	?0	?0
607	0.390101	?0	?0
608	0.393103	?0	?0
609	0.00666541	?0	?0
610	0.0480777	?0	?0
611	0.103571	?0	?0
612	0.249183	?0	?0
613	0.0925246	?0	?0
614	0.184322	?0	?0
615	0.0441133	?0	?0
616	0.429314	?0	?0
617	0.104098	?0	?0
618	0.564614	?0	?0
619	0.526935	?0	?0
620	0.188006	?0	?0
621	0.426536	?0	?0
622	0.0409419	?0	?0
623	0.261999	?0	?0
624	0.19425	?0	?0
625	0.175871	?0	?0
626	0.523268	?0	?0
627	0.321133	?0	?0
628	0.0421067	?0	?0
629	0.106533	?0	?0
630	0.0086408	?0	?0
631	0.0439491	?0	?0
632	0.272565	?0	?0
633	0.030663	?0	?0
634	0.83037	?0	?0
635	0.598996	?0	?0
636	0.152642	?0	?0
637	0.167068	?0	?0
638	0.530672	?0	?0
639	0.0712631	?0	?0
640	0.222075	?0	?0
641	0.223115	?0	?0
642	0.24493	?0	?0
643	0.171411	?0	?0
644	0.304458	?0	?0
645	0.233414	?0	?0
646	0.424082	?0	?0
647	0.292241	?0	?0
648	0.130787	?0	?0
649	0.649476	?0	?0
650	0.23056	?0	?0
651	0.732513	?0	?0
652	0.0640568	?0	?0
653	0.0380715	?0	?0
654	0.692834	?0	?0
655	0.105877	?0	?0
656	0.0574033	?0	?0
657	0.0692998	?0	?0
658	0.00324736	?0	?0
659	0.444765	?0	?0
660	0.247028	?0	?0
661	0.105575	?0	?0
662	0.129847	?0	?0
663	0.283856	?0	?0
664	0.19281	?0	?0
665	0.495268	?0	?0
666	0.0651165	?0	?0
667	0.353048	?0	?0
668	0.768031	?0	?0
669	0.0405142	?0	?0
670	0.0244787	?0	?0
671	0.132571	?0	?0
672	0.0537915	?0	?0
673	0.0296506	?0	?0
674	0.769225	?0	?0
675	0.0863909	?0	?0
676	0.35063	?0	?0
677	0.067549	?0	?0
678	0.226002	?0	?0
679	0.231212	?0	?0
680	0.00407631	?0	?0
681	0.212251	?0	?0
682	0.0131456	?0	?0
683	0.234367	?0	?0
684	0.370837	?0	?0
685	0.050995	?0	?0
686	0.21734	?0	?0
687	0.0600855	?0	?0
688	0.0572013	?0	?0
689	0.243642	?0	?0
690	0.445126	?0	?0
691	0.110711	?0	?0
692	0.0877414	?0	?0
693	0.181171	?0	?0
694	0.0744305	?0	?0
695	0.250899	?0	?0
696	0.109697	?0	?0
697	0.0439349	?0	?0
698	0.275322	?0	?0
699	0.0475733	?0	?0
700	0.124504	?0	?0
701	0.479448	?0	?0
702	0.0340215	?0	?0
703	0.522551	?0	?0
704	0.608976	?0	?0
705	0.247639	?0	?0
706	0.508255	?0	?0
707	0.0765231	?0	?0
708	0.235092	?0	?0
709	0.373808	?0	?0
710	0.340348	?0	?0
711	0.13903	?0	?0
712	0.0495838	?0	?0
713	0.348988	?0	?0
714	0.143114	?0	?0
715	0.223783	?0	?0
716	0.287801	?0	?0
717	0.0989138	?0	?0
718	0.18741	?0	?0
719	0.321877	?0	?0
720	0.217836	?0	?0
721	0.151313	?0	?0
722	0.243249	?0	?0
723	0.056747	?0	?0
724	0.106692	?0	?0
725	0.748135	?0	?0
726	0.416615	?0	?0
727	0.375319	?0	?0
728	0.765028	?0	?0
729	0.576086	?0	?0
730	0.366387	?0	?0
731	0.143093	?0	?0
732	0.0651177	?0	?0
733	0.338831	?0	?0
734	0.367714	?0	?0
735	0.300917	?0	?0
736	0.236975	?0	?0
737	0.404142	?0	?0
738	0.131973	?0	?0
739	0.0775353	?0	?0
740	0.271143	?0	?0
741	0.168138	?0	?0
742	0.158661	?0	?0
743	0.257048	?0	?0
744	0.169183	?0	?0
745	0.051203	?0	?0
746	0.109526	?0	?0
747	0.29985	?0	?0
748	0.0920519	?0	?0
749	0.348816	?0	?0
750	0.257424	?0	?0
751	0.248899	?0	?0
752	0.0379156	?0	?0
753	0.151136	?0	?0
754	0.506588	?0	?0
755	0.448853	?0	?0
756	0.0921012	?0	?0
757	0.186711	?0	?0
758	0.280872	?0	?0
759	0.253112	?0	?0
760	0.191124	?0	?0
761	0.0678839	?0	?0
762	0.0657912	?0	?0
763	0.375096	?0	?0
764	0.278189	?0	?0
765	0.109078	?0	?0
766	0.0541265	?0	?0
767	0.0714968	?0	?0
768	0.381665	?0	?0
769	0.218442	?0	?0
770	0.336392	?0	?0
771	0.128561	?0	?0
772	0.102088	?0	?0
773	0.0973664	?0	?0
774	0.0474194	?0	?0
775	0.224133	?0	?0
776	0.0990327	?0	?0
777	0.458323	?0	?0
778	0.855478	?0	?0
779	0.106908	?0	?0
780	0.116795	?0	?0
781	0.0575415	?0	?0
782	0.128382	?0	?0
783	0.0553868	?0	?0
784	0.122491	?0	?0
785	0.431923	?0	?0
786	0.361704	?0	?0
787	0.885359	?0	?0
788	0.0566022	?0	?0
789	0.0326138	?0	?0
790	0.0278463	?0	?0
791	0.894806	?0	?0
792	0.0320909	?0	?0
793	0.102715	?0	?0
794	0.598398	?0	?0
795	0.119069	?0	?0
796	0.0962255	?0	?0
797	0.132629	?0	?0
798	0.111432	?0	?0
799	0.0937156	?0	?0
800	0.0122972	?0	?0
801	0.126737	?0	?0
802	0.423515	?0	?0
803	0.187853	?0	?0
804	0.352238	?0	?0
805	0.447305	?0	?0
806	0.356123	?0	?0
807	0.541406	?0	?0
808	0.154912	?0	?0
809	0.0353852	?0	?0
810	0.0321969	?0	?0
811	0.125448	?0	?0
812	0.337535	?0	?0
813	0.0387043	?0	?0
814	0.312525	?0	?0
815	0.0901927	?0	?0
816	0.0409964	?0	?0
817	0.154131	?0	?0
818	0.0833606	?0	?0
819	0.0408583	?0	?0
820	0.671198	?0	?0
821	0.17006	?0	?0
822	0.510276	?0	?0
823	0.328754	?0	?0
824	0.0487266	?0	?0
825	0.120104	?0	?0
826	0.00498217	?0	?0
827	0.060604	?0	?0
828	0.0556695	?0	?0
829	0.715461	?0	?0
830	0.0809101	?0	?0
831	0.102563	?0	?0
832	0.0911889	?0	?0
833	0.740646	?0	?0
834	0.436101	?0	?0
835	0.163484	?0	?0
836	0.00235222	?0	?0
837	0.270868	?0	?0
838	0.255325	?0	?0
839	0.435316	?0	?0
840	0.207231	?0	?0
841	0.163577	?0	?0
842	0.341984	?0	?0
843	0.0835187	?0	?0
844	0.513732	?0	?0
845	0.186225	?0	?0
846	0.145833	?0	?0
847	0.0930377	?0	?0
848	0.0525827	?0	?0
849	0.081946	?0	?0
850	0.0500959	?0	?0
851	0.0830776	?0	?0
852	0.83446	?0	?0
853	0.2212	?0	?0
854	0.518193	?0	?0
855	0.0356968	?0	?0
856	0.671307	?0	?0
857	0.0868696	?0	?0
858	0.0752624	?0	?0
859	0.0436965	?0	?0
860	0.649383	?0	?0
861	0.24029	?0	?0
862	0.146361	?0	?0
863	0.276137	?0	?0
864	0.142177	?0	?0
865	0.239985	?0	?0
866	0.249221	?0	?0
867	0.196581	?0	?0
868	0.179812	?0	?0
869	0.265145	?0	?0
870	0.211952	?0	?0
871	0.104293	?0	?0
872	0.060566	?0	?0
873	0.133319	?0	?0
874	0.0499346	?0	?0
875	0.215456	?0	?0
876	0.541035	?0	?0
877	0.125288	?0	?0
878	0.652769	?0	?0
879	0.481446	?0	?0
880	0.46895	?0	?0
881	0.307529	?0	?0
882	0.164849	?0	?0
883	0.242716	?0	?0
884	0.201683	?0	?0
885	0.176679	?0	?0
886	0.317898	?0	?0
887	0.157239	?0	?0
888	0.0693825	?0	?0
889	0.474555	?0	?0
890	0.0590062	?0	?0
891	0.262213	?0	?0
892	0.171	?0	?0
893	0.154419	?0	?0
894	0.136436	?0	?0
895	0.0455734	?0	?0
896	0.0775322	?0	?0
897	0.10322	?0	?0
898	0.0613758	?0	?0
899	0.107459	?0	?0
900	0.231909	?0	?0
901	0.387239	?0	?0
902	0.00528088	?0	?0
903	0.316503	?0	?0
904	0.251638	?0	?0
905	0.611423	?0	?0
906	0.366462	?0	?0
907	0.318852	?0	?0
908	0.139909	?0	?0
909	0.0610185	?0	?0
910	0.0682772	?0	?0
911	0.598667	?0	?0
912	0.480967	?0	?0
913	0.129846	?0	?0
914	0.134598	?0	?0
915	0.154842	?0	?0
916	0.103697	?0	?0
917	0.392981	?0	?0
918	0.248504	?0	?0
919	0.282543	?0	?0
920	0.202083	?0	?0
921	0.240839	?0	?0
922	0.00229896	?0	?0
923	0.780659	?0	?0
924	0.0765725	?0	?0
925	0.252428	?0	?0
926	0.0208708	?0	?0
927	0.859909	?0	?0
928	0.0381798	?0	?0
929	0.765131	?0	?0
930	0.271147	?0	?0
931	0.0737053	?0	?0
932	0.100733	?0	?0
933	0.687183	?0	?0
934	0.0639688	?0	?0
935	0.141525	?0	?0
936	0.052649	?0	?0
937	0.483359	?0	?0
938	0.394203	?0	?0
939	0.144116	?0	?0
940	0.308369	?0	?0
941	0.364262	?0	?0
942	0.341521	?0	?0
943	0.158666	?0	?0
944	0.38457	?0	?0
945	0.143763	?0	?0
946	0.432129	?0	?0
947	0.219995	?0	?0
948	0.0121078	?0	?0
949	0.515224	?0	?0
950	0.0431757	?0	?0
951	0.471374	?0	?0
952	0.208795	?0	?0
953	0.0826496	?0	?0
954	0.0935699	?0	?0
955	0.119903	?0	?0
956	0.0105862	?0	?0
957	0.137516	?0	?0
958	0.143085	?0	?0
959	0.533102	?0	?0
960	0.156093	?0	?0
961	0.867829	?0	?0
962	0.060722	?0	?0
963	0.0349596	?0	?0
964	0.400222	?0	?0
965	0.0866585	?0	?0
966	0.690154	?0	?0
967	0.299099	?0	?0
968	0.280971	?0	?0
969	0.154487	?0	?0
970	0.509975	?0	?0
971	1.06057	?0	?0
972	0.0469644	?0	?0
973	0.0362129	?0	?0
974	0.0312704	?0	?0
975	0.0504299	?0	?0
976	0.0489736	?0	?0
977	0.0421044	?0	?0
978	0.0327577	?0	?0
979	0.0623105	?0	?0
980	0.045033	?0	?0
981	0.0371799	?0	?0
982	0.0303239	?0	?0
983	0.83195	?0	?0
984	0.70122	?0	?0
985	0.0557112	?0	?0
986	0.0725693	?0	?0
987	0.075251	?0	?0
988	0.179738	?0	?0
989	0.38362	?0	?0
990	0.29224	?0	?0
991	0.191624	?0	?0
992	0.648615	?0	?0
993	0.121442	?0	?0
994	0.263297	?0	?0
995	0.149211	?0	?0
996	0.390888	?0	?0
997	0.154177	?0	?0
998	0.0612019	?0	?0
999	0.394008	0.866	0.876531
1000	0.13021	?0	?0
1001	0.177508	?0	?0
1002	0.0933864	?0	?0
1003	0.0606402	?0	?0
1004	0.323927	?0	?0
1005	0.0616828	?0	?0
1006	0.181645	?0	?0
1007	0.123344	?0	?0
1008	0.0862141	?0	?0
1009	0.0643855	?0	?0
1010	0.140368	?0	?0
1011	0.336208	?0	?0
1012	0.462198	?0	?0
1013	0.25886	?0	?0
1014	0.209208	?0	?0
1015	0.142895	?0	?0
1016	0.49488	?0	?0
1017	0.422829	?0	?0
1018	0.072464	?0	?0
1019	0.573607	?0	?0
1020	0.405219	?0	?0
1021	0.349162	?0	?0
1022	0.188341	?0	?0
1023	0.227924	?0	?0
1024	0.217405	?0	?0
1025	0.339713	?0	?0
1026	0.428536	?0	?0
1027	0.0493536	?0	?0
1028	0.533644	?0	?0
1029	0.107567	?0	?0
1030	0.407541	?0	?0
1031	0.222868	?0	?0
1032	0.181424	?0	?0
1033	0.0435109	?0	?0
1034	0.395006	?0	?0
1035	0.264964	?0	?0
1036	0.1646	?0	?0
1037	0.14865	?0	?0
1038	0.321454	?0	?0
1039	0.0518492	?0	?0
1040	0.0841107	?0	?0
1041	0.695483	?0	?0
1042	0.207272	?0	?0
1043	0.153026	?0	?0
1044	0.276856	?0	?0
1045	0.123991	?0	?0
1046	0.210812	?0	?0
1047	0.445381	?0	?0
1048	0.188249	?0	?0
1049	0.197541	?0	?0
