450	0.0800379	?0	?0
451	0.197159	?0	?0
452	0.105691	?0	?0
453	0.0988603	?0	?0
454	0.940846	?0	?0
455	0.0776165	?0	?0
456	0.863761	?0	?0
457	0.109387	?0	?0
458	0.189337	?0	?0
459	0.130001	?0	?0
460	0.214302	?0	?0
461	0.0733768	?0	?0
462	0.767428	?0	?0
463	0.167293	?0	?0
464	0.192966	?0	?0
465	0.836261	?0	?0
466	0.266743	?0	?0
467	0.772897	?0	?0
468	0.233845	?0	?0
469	0.326059	?0	?0
470	0.285754	?0	?0
471	0.129563	?0	?0
472	0.325955	?0	?0
473	0.49608	?0	?0
474	0.776601	?0	?0
475	0.180603	?0	?0
476	0.242543	?0	?0
477	0.457752	?0	?0
478	0.35945	?0	?0
479	0.533442	?0	?0
480	0.626636	?0	?0
481	0.677605	?0	?0
482	0.720551	?0	?0
483	0.296002	?0	?0
484	0.365835	?0	?0
485	0.659626	?0	?0
486	0.218219	?0	?0
487	0.367438	?0	?0
488	0.644023	?0	?0
489	0.369618	?0	?0
490	0.500556	?0	?0
491	0.272021	?0	?0
492	0.259559	?0	?0
493	0.367824	?0	?0
494	0.409679	?0	?0
495	0.489293	?0	?0
496	0.394619	?0	?0
497	0.301995	?0	?0
498	0.130835	?0	?0
499	0.653212	0.582	0.814159
500	0.611592	?0	?0
501	0.59022	?0	?0
502	0.371161	?0	?0
503	0.796962	?0	?0
504	0.297609	?0	?0
505	0.41522	?0	?0
506	0.0138039	?0	?0
507	0.188387	?0	?0
508	0.452975	?0	?0
509	0.242699	?0	?0
510	0.803557	?0	?0
511	0.405063	?0	?0
512	0.0207468	?0	?0
513	0.131117	?0	?0
514	0.20503	?0	?0
515	0.172209	?0	?0
516	0.791801	?0	?0
517	0.265666	?0	?0
518	0.113738	?0	?0
519	0.134202	?0	?0
520	0.374183	?0	?0
521	0.252903	?0	?0
522	0.691198	?0	?0
523	0.653441	?0	?0
524	0.703549	?0	?0
525	0.408247	?0	?0
526	0.209912	?0	?0
527	0.13391	?0	?0
528	0.301517	?0	?0
529	0.300102	?0	?0
530	0.120163	?0	?0
531	0.16307	?0	?0
532	0.0795153	?0	?0
533	0.00401222	?0	?0
534	0.572991	?0	?0
535	1.13489	?0	?0
536	0.423725	?0	?0
537	0.239378	?0	?0
538	0.446138	?0	?0
539	0.144383	?0	?0
540	0.200374	?0	?0
541	0.669757	?0	?0
542	0.49648	?0	?0
543	0.301721	?0	?0
544	0.188838	?0	?0
545	0.379781	?0	?0
546	0.610558	?0	?0
547	0.681399	?0	?0
548	0.29772	?0	?0
549	0.225493	?0	?0
550	0.625018	?0	?0
551	0.341587	?0	?0
552	0.115797	?0	?0
553	0.145993	?0	?0
554	0.545071	?0	?0
555	0.590333	?0	?0
556	0.0764408	?0	?0
557	0.528961	?0	?0
558	0.515621	?0	?0
559	0.543606	?0	?0
560	0.466074	?0	?0
561	0.540573	?0	?0
562	0.100521	?0	?0
563	0.682535	?0	?0
564	0.45404	?0	?0
565	0.233831	?0	?0
566	0.0852589	?0	?0
567	0.491886	?0	?0
568	0.0524342	?0	?0
569	0.445856	?0	?0
570	0.221969	?0	?0
571	0.582374	?0	?0
572	0.0472144	?0	?0
573	0.53684	?0	?0
574	0.187734	?0	?0
575	0.266098	?0	?0
576	0.297789	?0	?0
577	0.113647	?0	?0
578	0.208891	?0	?0
579	0.295947	?0	?0
580	0.744094	?0	?0
581	0.757992	?0	?0
582	0.695709	?0	?0
583	0.835176	?0	?0
584	0.625612	?0	?0
585	0.47302	?0	?0
586	0.0773655	?0	?0
587	0.187785	?0	?0
588	0.317105	?0	?0
589	0.15044	?0	?0
590	0.173109	?0	?0
591	0.0577697	?0	?0
592	0.104008	?0	?0
593	0.059498	?0	?0
594	0.0316707	?0	?0
595	0.0780675	?0	?0
596	0.0401306	?0	?0
597	0.0662326	?0	?0
598	0.697642	?0	?0
599	0.198029	?0	?0
600	0.306805	?0	?0
601	0.379619	?0	?0
602	0.0776553	?0	?0
603	0.408867	?0	?0
604	0.257606	?0	?0
605	0.0973648	?0	?0
606	0.173462	?0	?0
607	0.841691	?0	?0
608	0.1088	?0	?0
609	0.122829	?0	?0
610	0.0889665	?0	?0
611	0.661338	?0	?0
612	0.538024	?0	?0
613	0.888131	?0	?0
614	0.480964	?0	?0
615	0.84234	?0	?0
616	0.156824	?0	?0
617	0.572558	?0	?0
618	0.365304	?0	?0
619	0.394734	?0	?0
620	0.929991	?0	?0
621	0.559345	?0	?0
622	0.111501	?0	?0
623	0.0138771	?0	?0
624	0.272865	?0	?0
625	0.0361975	?0	?0
626	0.393239	?0	?0
627	0.172616	?0	?0
628	0.483919	?0	?0
629	0.544955	?0	?0
630	0.156582	?0	?0
631	0.447012	?0	?0
632	0.769075	?0	?0
633	0.298362	?0	?0
634	0.222431	?0	?0
635	0.737608	?0	?0
636	0.438662	?0	?0
637	0.182099	?0	?0
638	0.351912	?0	?0
639	0.111248	?0	?0
640	0.438629	?0	?0
641	0.0501309	?0	?0
642	0.204054	?0	?0
643	0.30021	?0	?0
644	0.818806	?0	?0
645	0.347117	?0	?0
646	0.690043	?0	?0
647	0.301964	?0	?0
648	0.198367	?0	?0
649	0.42629	?0	?0
650	0.290377	?0	?0
651	0.804146	?0	?0
652	0.82822	?0	?0
653	0.672125	?0	?0
654	0.0152043	?0	?0
655	0.41977	?0	?0
656	0.430482	?0	?0
657	0.080849	?0	?0
658	0.180429	?0	?0
659	0.539614	?0	?0
660	0.397049	?0	?0
661	0.663963	?0	?0
662	0.754554	?0	?0
663	0.201548	?0	?0
664	0.384178	?0	?0
665	0.238826	?0	?0
666	0.27468	?0	?0
667	0.180479	?0	?0
668	0.117282	?0	?0
669	0.626422	?0	?0
670	0.454385	?0	?0
671	1.07203	?0	?0
672	0.360871	?0	?0
673	0.492513	?0	?0
674	0.71216	?0	?0
675	0.0177904	?0	?0
676	0.700363	?0	?0
677	0.653854	?0	?0
678	0.233022	?0	?0
679	0.45086	?0	?0
680	0.117933	?0	?0
681	0.154555	?0	?0
682	0.629686	?0	?0
683	0.323202	?0	?0
684	0.569759	?0	?0
685	0.494671	?0	?0
686	0.155007	?0	?0
687	0.689846	?0	?0
688	0.267722	?0	?0
689	0.458015	?0	?0
690	0.345803	?0	?0
691	0.310329	?0	?0
692	0.276122	?0	?0
693	0.497663	?0	?0
694	0.221029	?0	?0
695	0.263077	?0	?0
696	0.574573	?0	?0
697	0.341973	?0	?0
698	0.0695576	?0	?0
699	0.519089	?0	?0
700	0.275986	?0	?0
701	0.175693	?0	?0
702	0.288542	?0	?0
703	0.224794	?0	?0
704	0.159294	?0	?0
705	0.0923294	?0	?0
706	0.110606	?0	?0
707	0.451797	?0	?0
708	0.172337	?0	?0
709	0.0527072	?0	?0
710	0.0179986	?0	?0
711	0.186874	?0	?0
712	0.313421	?0	?0
713	1.34624	?0	?0
714	0.78846	?0	?0
715	0.607841	?0	?0
716	0.219701	?0	?0
717	0.7933	?0	?0
718	0.293714	?0	?0
719	0.56505	?0	?0
720	0.0892429	?0	?0
721	0.112465	?0	?0
722	0.804438	?0	?0
723	0.205785	?0	?0
724	0.134442	?0	?0
725	0.147593	?0	?0
726	0.417921	?0	?0
727	0.0915757	?0	?0
728	0.775234	?0	?0
729	0.0747148	?0	?0
730	0.7617	?0	?0
731	0.29542	?0	?0
732	0.221714	?0	?0
733	0.56686	?0	?0
734	0.104636	?0	?0
735	0.584175	?0	?0
736	0.392646	?0	?0
737	0.0869978	?0	?0
738	0.132152	?0	?0
739	0.162027	?0	?0
740	0.724674	?0	?0
741	0.610963	?0	?0
742	0.35116	?0	?0
743	0.185885	?0	?0
744	0.808287	?0	?0
745	0.742841	?0	?0
746	0.727046	?0	?0
747	0.546578	?0	?0
748	0.342238	?0	?0
749	0.374083	?0	?0
750	0.572948	?0	?0
751	0.386468	?0	?0
752	0.465329	?0	?0
753	0.473357	?0	?0
754	0.331536	?0	?0
755	0.392154	?0	?0
756	0.278678	?0	?0
757	0.282455	?0	?0
758	0.209682	?0	?0
759	0.473131	?0	?0
760	0.478748	?0	?0
761	0.178462	?0	?0
762	0.216103	?0	?0
763	0.546272	?0	?0
764	0.174772	?0	?0
765	0.361162	?0	?0
766	0.492744	?0	?0
767	1.10046	?0	?0
768	0.48545	?0	?0
769	0.499742	?0	?0
770	0.0229818	?0	?0
771	0.168775	?0	?0
772	0.281735	?0	?0
773	0.295424	?0	?0
774	0.269639	?0	?0
775	0.232148	?0	?0
776	0.125388	?0	?0
777	0.522549	?0	?0
778	0.289899	?0	?0
779	0.5581	?0	?0
780	0.244395	?0	?0
781	0.082699	?0	?0
782	0.329947	?0	?0
783	0.783121	?0	?0
784	0.34301	?0	?0
785	0.459333	?0	?0
786	0.147312	?0	?0
787	0.194312	?0	?0
788	0.113217	?0	?0
789	0.494899	?0	?0
790	0.449782	?0	?0
791	0.303297	?0	?0
792	0.44681	?0	?0
793	0.233015	?0	?0
794	0.169941	?0	?0
795	0.5613	?0	?0
796	0.323522	?0	?0
797	0.25239	?0	?0
798	0.192152	?0	?0
799	0.291798	?0	?0
800	0.857254	?0	?0
801	0.935122	?0	?0
802	0.0439519	?0	?0
803	0.751039	?0	?0
804	0.734022	?0	?0
805	0.502449	?0	?0
806	0.167815	?0	?0
807	0.171983	?0	?0
808	0.55741	?0	?0
809	0.18377	?0	?0
810	0.153823	?0	?0
811	0.610083	?0	?0
812	0.168214	?0	?0
813	0.20126	?0	?0
814	0.143342	?0	?0
815	0.590743	?0	?0
816	0.670674	?0	?0
817	0.375959	?0	?0
818	0.535703	?0	?0
819	0.805058	?0	?0
820	0.273292	?0	?0
821	0.537415	?0	?0
822	0.268771	?0	?0
823	0.245052	?0	?0
824	0.526509	?0	?0
825	0.347549	?0	?0
826	0.128075	?0	?0
827	0.809963	?0	?0
828	0.182321	?0	?0
829	0.14868	?0	?0
830	0.419209	?0	?0
831	0.84794	?0	?0
832	0.0876621	?0	?0
833	0.675266	?0	?0
834	0.433788	?0	?0
835	0.408757	?0	?0
836	0.548719	?0	?0
837	0.311723	?0	?0
838	0.154627	?0	?0
839	0.178876	?0	?0
840	0.542509	?0	?0
841	0.32012	?0	?0
842	0.0441302	?0	?0
843	0.219879	?0	?0
844	0.0980131	?0	?0
845	0.730965	?0	?0
846	0.777446	?0	?0
847	0.0980811	?0	?0
848	0.125867	?0	?0
849	0.187482	?0	?0
850	0.0686247	?0	?0
851	0.91855	?0	?0
852	0.346856	?0	?0
853	0.767663	?0	?0
854	0.227874	?0	?0
855	0.225683	?0	?0
856	0.165051	?0	?0
857	0.229606	?0	?0
858	0.304141	?0	?0
859	0.19641	?0	?0
860	0.428268	?0	?0
861	0.208916	?0	?0
862	0.851316	?0	?0
863	0.435888	?0	?0
864	0.258982	?0	?0
865	0.556061	?0	?0
866	0.142309	?0	?0
867	0.158063	?0	?0
868	0.179962	?0	?0
869	0.541804	?0	?0
870	0.672069	?0	?0
871	0.0752498	?0	?0
872	0.253395	?0	?0
873	0.63147	?0	?0
874	0.55813	?0	?0
875	0.309243	?0	?0
876	0.240769	?0	?0
877	0.451526	?0	?0
878	0.299134	?0	?0
879	0.851348	?0	?0
880	0.146244	?0	?0
881	0.463421	?0	?0
882	0.178052	?0	?0
883	0.511328	?0	?0
884	0.169973	?0	?0
885	0.536441	?0	?0
886	0.226216	?0	?0
887	0.158688	?0	?0
888	0.104777	?0	?0
889	0.22781	?0	?0
890	0.363939	?0	?0
891	0.211411	?0	?0
892	0.296568	?0	?0
893	0.218467	?0	?0
894	0.949198	?0	?0
895	0.221006	?0	?0
896	0.640698	?0	?0
897	1.07355	?0	?0
898	0.514101	?0	?0
899	0.0675982	?0	?0
900	0.83122	?0	?0
901	0.289532	?0	?0
902	0.393334	?0	?0
903	0.734055	?0	?0
904	0.297539	?0	?0
905	0.383843	?0	?0
906	0.22174	?0	?0
907	0.209443	?0	?0
908	0.122175	?0	?0
909	0.70353	?0	?0
910	0.35892	?0	?0
911	0.289152	?0	?0
912	0.576131	?0	?0
913	0.494319	?0	?0
914	0.3847	?0	?0
915	0.454377	?0	?0
916	0.0170666	?0	?0
917	0.000452042	?0	?0
918	0.152418	?0	?0
919	0.101901	?0	?0
920	0.265591	?0	?0
921	0.194895	?0	?0
922	0.607002	?0	?0
923	0.260222	?0	?0
924	0.411401	?0	?0
925	0.0625531	?0	?0
926	0.790488	?0	?0
927	0.0926525	?0	?0
928	0.918973	?0	?0
929	0.0833399	?0	?0
930	0.352013	?0	?0
931	0.129985	?0	?0
932	0.113144	?0	?0
933	0.160786	?0	?0
934	0.102698	?0	?0
935	0.0543413	?0	?0
936	0.823999	?0	?0
937	0.854522	?0	?0
938	0.101263	?0	?0
939	0.187129	?0	?0
940	0.348051	?0	?0
941	0.0775337	?0	?0
942	0.0572319	?0	?0
943	0.15583	?0	?0
944	0.121445	?0	?0
945	0.669689	?0	?0
946	0.17727	?0	?0
947	0.245095	?0	?0
948	0.601939	?0	?0
949	0.25091	?0	?0
950	0.00357497	?0	?0
951	0.78648	?0	?0
952	0.29889	?0	?0
953	0.269165	?0	?0
954	0.243692	?0	?0
955	0.154115	?0	?0
956	0.333867	?0	?0
957	0.549335	?0	?0
958	1.19874	?0	?0
959	0.127862	?0	?0
960	0.835641	?0	?0
961	0.428084	?0	?0
962	0.437666	?0	?0
963	0.316611	?0	?0
964	0.101536	?0	?0
965	0.134722	?0	?0
966	0.577642	?0	?0
967	0.816878	?0	?0
968	0.517541	?0	?0
969	0.567232	?0	?0
970	0.158006	?0	?0
971	0.179066	?0	?0
972	0.360298	?0	?0
973	0.0791476	?0	?0
974	0.318653	?0	?0
975	0.326391	?0	?0
976	0.119728	?0	?0
977	0.00646794	?0	?0
978	0.468479	?0	?0
979	0.105833	?0	?0
980	0.0324993	?0	?0
981	0.199835	?0	?0
982	0.158098	?0	?0
983	0.297751	?0	?0
984	0.186049	?0	?0
985	0.310544	?0	?0
986	0.0676489	?0	?0
987	0.302305	?0	?0
988	0.347554	?0	?0
989	0.0370557	?0	?0
990	0.15919	?0	?0
991	0.827376	?0	?0
992	0.229674	?0	?0
993	0.776846	?0	?0
994	0.666088	?0	?0
995	0.67731	?0	?0
996	0.12353	?0	?0
997	0.450422	?0	?0
998	0.218048	?0	?0
999	0.718998	0.72	0.732301
1000	0.124545	?0	?0
1001	0.288736	?0	?0
1002	0.590671	?0	?0
1003	0.498562	?0	?0
1004	0.301858	?0	?0
1005	0.0118359	?0	?0
1006	0.181505	?0	?0
1007	0.012434	?0	?0
1008	0.0872739	?0	?0
1009	0.00245098	?0	?0
1010	0.440924	?0	?0
1011	0.158728	?0	?0
1012	0.332284	?0	?0
1013	0.317656	?0	?0
1014	0.338096	?0	?0
1015	0.117488	?0	?0
1016	0.0936685	?0	?0
1017	0.124489	?0	?0
1018	0.73286	?0	?0
1019	0.415407	?0	?0
1020	0.267833	?0	?0
1021	0.101891	?0	?0
1022	0.241084	?0	?0
1023	0.343832	?0	?0
1024	1.42481	?0	?0
1025	0.55239	?0	?0
1026	0.180314	?0	?0
1027	0.425478	?0	?0
1028	0.306949	?0	?0
1029	0.380753	?0	?0
1030	0.0865827	?0	?0
1031	0.758978	?0	?0
1032	0.0689846	?0	?0
1033	0.725214	?0	?0
1034	0.389954	?0	?0
1035	0.244787	?0	?0
1036	0.201617	?0	?0
1037	0.240604	?0	?0
1038	0.0879723	?0	?0
1039	0.700638	?0	?0
1040	0.418533	?0	?0
1041	0.726353	?0	?0
1042	0.549444	?0	?0
1043	0.542089	?0	?0
1044	0.260729	?0	?0
1045	0.307939	?0	?0
1046	0.684716	?0	?0
1047	0.594305	?0	?0
1048	0.420642	?0	?0
1049	0.0950373	?0	?0
1050	0.34389	?0	?0
1051	0.121061	?0	?0
1052	0.21094	?0	?0
1053	0.163378	?0	?0
1054	0.180315	?0	?0
1055	0.0750843	?0	?0
1056	0.0685625	?0	?0
1057	0.560193	?0	?0
1058	0.646604	?0	?0
1059	0.245398	?0	?0
1060	0.687254	?0	?0
1061	0.0945965	?0	?0
1062	0.0932662	?0	?0
