530	0.410836	?0	?0
531	0.253366	?0	?0
532	0.545644	?0	?0
533	0.170969	?0	?0
534	0.537386	?0	?0
535	0.334831	?0	?0
536	0.225861	?0	?0
537	0.0812634	?0	?0
538	0.378487	?0	?0
539	0.796909	?0	?0
540	0.0238156	?0	?0
541	0.0174913	?0	?0
542	0.957819	?0	?0
543	0.0604236	?0	?0
544	0.0438202	?0	?0
545	0.0321834	?0	?0
546	0.0547357	?0	?0
547	0.875983	?0	?0
548	0.0628517	?0	?0
549	0.0316855	?0	?0
550	0.0315453	?0	?0
551	0.824281	?0	?0
552	0.062798	?0	?0
553	0.0662453	?0	?0
554	0.860934	?0	?0
555	0.260325	?0	?0
556	0.661341	?0	?0
557	0.0924532	?0	?0
558	0.081505	?0	?0
559	0.269687	?0	?0
560	0.112021	?0	?0
561	0.305289	?0	?0
562	0.0996777	?0	?0
563	0.613036	?0	?0
564	0.108134	?0	?0
565	0.529187	?0	?0
566	0.591896	?0	?0
567	0.407876	?0	?0
568	0.337916	?0	?0
569	0.17242	?0	?0
570	0.528334	?0	?0
571	0.426595	?0	?0
572	0.379085	?0	?0
573	0.0671382	?0	?0
574	0.183937	?0	?0
575	0.726174	?0	?0
576	0.62752	?0	?0
577	0.139138	?0	?0
578	0.401578	?0	?0
579	0.370379	?0	?0
580	0.238197	?0	?0
581	0.419463	?0	?0
582	0.123478	?0	?0
583	0.621391	?0	?0
584	0.238473	?0	?0
585	0.319962	?0	?0
586	0.408983	?0	?0
587	0.235308	?0	?0
588	0.177426	?0	?0
589	0.123629	?0	?0
590	0.671758	?0	?0
591	0.12163	?0	?0
592	0.805632	?0	?0
593	0.285271	?0	?0
594	0.439376	?0	?0
595	0.918398	?0	?0
596	0.117479	?0	?0
597	0.0702865	?0	?0
598	0.119405	?0	?0
599	0.416556	0.736667	0.562044
600	0.844558	?0	?0
601	0.145878	?0	?0
602	0.768989	?0	?0
603	0.450649	?0	?0
604	0.205247	?0	?0
605	0.459249	?0	?0
606	0.495349	?0	?0
607	0.0563301	?0	?0
608	0.298293	?0	?0
609	0.465116	?0	?0
610	0.616383	?0	?0
611	0.191035	?0	?0
612	0.338367	?0	?0
613	0.143312	?0	?0
614	0.13151	?0	?0
615	0.0877402	?0	?0
616	0.115359	?0	?0
617	0.302396	?0	?0
618	0.103408	?0	?0
619	0.625938	?0	?0
620	0.427532	?0	?0
621	0.302718	?0	?0
622	0.150701	?0	?0
623	0.302941	?0	?0
624	0.0620632	?0	?0
625	0.312337	?0	?0
626	0.0602685	?0	?0
627	0.556591	?0	?0
628	0.122532	?0	?0
629	0.450462	?0	?0
630	0.779384	?0	?0
631	0.338174	?0	?0
632	0.217987	?0	?0
633	0.270599	?0	?0
634	0.55803	?0	?0
635	0.270975	?0	?0
636	0.907426	?0	?0
637	0.786632	?0	?0
638	0.0614624	?0	?0
639	0.844058	?0	?0
640	0.140434	?0	?0
641	0.17215	?0	?0
642	0.742844	?0	?0
643	0.184225	?0	?0
644	0.104278	?0	?0
645	0.474784	?0	?0
646	0.371842	?0	?0
647	0.190918	?0	?0
648	0.559078	?0	?0
649	0.574457	?0	?0
650	0.148742	?0	?0
651	0.109463	?0	?0
652	0.554359	?0	?0
653	0.266133	?0	?0
654	0.134124	?0	?0
655	0.327425	?0	?0
656	0.311061	?0	?0
657	0.151986	?0	?0
658	0.317858	?0	?0
659	0.0795898	?0	?0
660	0.954298	?0	?0
661	0.502482	?0	?0
662	0.0273035	?0	?0
663	0.164333	?0	?0
664	0.237807	?0	?0
665	0.278683	?0	?0
666	0.702632	?0	?0
667	0.825476	?0	?0
668	0.613974	?0	?0
669	0.196508	?0	?0
670	0.350027	?0	?0
671	0.44498	?0	?0
672	0.570293	?0	?0
673	0.602198	?0	?0
674	0.153865	?0	?0
675	0.428761	?0	?0
676	0.648696	?0	?0
677	0.160307	?0	?0
678	0.036972	?0	?0
679	0.257402	?0	?0
680	0.598377	?0	?0
681	0.0527284	?0	?0
682	0.364075	?0	?0
683	0.124406	?0	?0
684	0.264339	?0	?0
685	0.0936694	?0	?0
686	0.0597783	?0	?0
687	0.102124	?0	?0
688	0.135475	?0	?0
689	0.330217	?0	?0
690	0.142007	?0	?0
691	0.0124287	?0	?0
692	0.123292	?0	?0
693	0.426276	?0	?0
694	0.0554915	?0	?0
695	0.0673202	?0	?0
696	0.139197	?0	?0
697	0.117486	?0	?0
698	0.350673	?0	?0
699	0.752935	?0	?0
700	0.0745398	?0	?0
701	0.774217	?0	?0
702	0.492884	?0	?0
703	0.192199	?0	?0
704	0.215854	?0	?0
705	0.0797783	?0	?0
706	0.305159	?0	?0
707	0.117674	?0	?0
708	0.0322563	?0	?0
709	0.392385	?0	?0
710	0.5922	?0	?0
711	0.487336	?0	?0
712	0.436301	?0	?0
713	0.893992	?0	?0
714	0.11192	?0	?0
715	0.0774824	?0	?0
716	0.142255	?0	?0
717	0.0885937	?0	?0
718	0.103723	?0	?0
719	0.04742	?0	?0
720	0.550782	?0	?0
721	0.421119	?0	?0
722	0.212706	?0	?0
723	0.1488	?0	?0
724	0.156568	?0	?0
725	0.162604	?0	?0
726	0.646707	?0	?0
727	0.111377	?0	?0
728	0.0490032	?0	?0
729	0.783931	?0	?0
730	0.330282	?0	?0
731	0.113202	?0	?0
732	0.500492	?0	?0
733	0.0686464	?0	?0
734	0.342601	?0	?0
735	0.825591	?0	?0
736	0.310352	?0	?0
737	0.151902	?0	?0
738	0.642038	?0	?0
739	0.687285	?0	?0
740	0.275017	?0	?0
741	0.0572304	?0	?0
742	0.134805	?0	?0
743	0.161042	?0	?0
744	0.216585	?0	?0
745	0.105152	?0	?0
746	0.768999	?0	?0
747	0.348413	?0	?0
748	0.166645	?0	?0
749	0.273519	?0	?0
750	0.304879	?0	?0
751	0.086439	?0	?0
752	0.0781383	?0	?0
753	0.119795	?0	?0
754	0.0493253	?0	?0
755	0.209051	?0	?0
756	0.0999524	?0	?0
757	0.0938163	?0	?0
758	0.3145	?0	?0
759	0.146119	?0	?0
760	0.25043	?0	?0
761	0.207209	?0	?0
762	0.29256	?0	?0
763	0.0633057	?0	?0
764	0.111046	?0	?0
765	0.430283	?0	?0
766	0.125385	?0	?0
767	0.289738	?0	?0
768	0.0390309	?0	?0
769	0.0294932	?0	?0
770	0.0277587	?0	?0
771	0.0537746	?0	?0
772	0.907201	?0	?0
773	0.510763	?0	?0
774	0.0422815	?0	?0
775	0.363053	?0	?0
776	0.198487	?0	?0
777	0.000536627	?0	?0
778	0.0940406	?0	?0
779	0.148534	?0	?0
780	0.148011	?0	?0
781	0.632749	?0	?0
782	0.0568761	?0	?0
783	0.0798029	?0	?0
784	0.0801241	?0	?0
785	0.0536894	?0	?0
786	0.119609	?0	?0
787	0.124723	?0	?0
788	0.158559	?0	?0
789	0.146339	?0	?0
790	0.138925	?0	?0
791	0.0064428	?0	?0
792	0.0524932	?0	?0
793	0.128636	?0	?0
794	0.628663	?0	?0
795	0.544536	?0	?0
796	0.136145	?0	?0
797	0.056367	?0	?0
798	0.0221574	?0	?0
799	0.545236	?0	?0
800	0.0356658	?0	?0
801	0.749178	?0	?0
802	0.754877	?0	?0
803	1.04011	?0	?0
804	0.0480279	?0	?0
805	0.886517	?0	?0
806	0.785679	?0	?0
807	0.0524865	?0	?0
808	0.248928	?0	?0
809	0.590149	?0	?0
810	0.179591	?0	?0
811	0.119083	?0	?0
812	0.246772	?0	?0
813	0.323584	?0	?0
814	0.130782	?0	?0
815	0.235697	?0	?0
816	0.769367	?0	?0
817	0.228245	?0	?0
818	0.352975	?0	?0
819	0.260892	?0	?0
820	0.272563	?0	?0
821	0.388332	?0	?0
822	0.31705	?0	?0
823	0.846019	?0	?0
824	0.622348	?0	?0
825	0.710328	?0	?0
826	0.716255	?0	?0
827	0.313502	?0	?0
828	0.0988845	?0	?0
829	0.732519	?0	?0
830	0.472685	?0	?0
831	0.234687	?0	?0
832	0.266135	?0	?0
833	0.28714	?0	?0
834	0.536447	?0	?0
835	0.107412	?0	?0
836	0.387398	?0	?0
837	0.0819476	?0	?0
838	0.185126	?0	?0
839	0.0355007	?0	?0
840	0.034714	?0	?0
841	0.024855	?0	?0
842	0.0435925	?0	?0
843	0.153699	?0	?0
844	0.874495	?0	?0
845	0.0780057	?0	?0
846	0.19073	?0	?0
847	0.606836	?0	?0
848	0.474267	?0	?0
849	0.176021	?0	?0
850	0.712801	?0	?0
851	0.429244	?0	?0
852	0.0191271	?0	?0
853	1.20557	?0	?0
854	0.862225	?0	?0
855	0.826632	?0	?0
856	0.244161	?0	?0
857	0.772614	?0	?0
858	0.201399	?0	?0
859	0.220599	?0	?0
860	0.153296	?0	?0
861	0.27719	?0	?0
862	0.789588	?0	?0
863	0.137836	?0	?0
864	0.415409	?0	?0
865	0.120718	?0	?0
866	0.838601	?0	?0
867	0.480743	?0	?0
868	0.221568	?0	?0
869	0.064734	?0	?0
870	0.157875	?0	?0
871	0.0699621	?0	?0
872	0.457273	?0	?0
873	0.581894	?0	?0
874	0.171172	?0	?0
875	0.0266312	?0	?0
876	0.134362	?0	?0
877	0.0926672	?0	?0
878	0.244748	?0	?0
879	0.849106	?0	?0
880	0.26014	?0	?0
881	0.212423	?0	?0
882	0.0928963	?0	?0
883	0.575206	?0	?0
884	0.578131	?0	?0
885	0.0790679	?0	?0
886	0.748824	?0	?0
887	0.11548	?0	?0
888	0.095297	?0	?0
889	0.0939575	?0	?0
890	0.294181	?0	?0
891	0.19867	?0	?0
892	0.0474885	?0	?0
893	0.48958	?0	?0
894	0.0983246	?0	?0
895	0.563674	?0	?0
896	0.0849633	?0	?0
897	0.0295618	?0	?0
898	0.0549954	?0	?0
899	0.0561407	0.77	0.557178
900	0.0285177	?0	?0
901	0.0749763	?0	?0
902	0.0279202	?0	?0
903	0.114518	?0	?0
904	0.773281	?0	?0
905	0.0413946	?0	?0
906	0.112669	?0	?0
907	0.378736	?0	?0
908	0.0772481	?0	?0
909	0.342986	?0	?0
910	0.218229	?0	?0
911	0.275531	?0	?0
912	0.122377	?0	?0
913	0.721981	?0	?0
914	0.0615527	?0	?0
915	0.0115977	?0	?0
916	0.214164	?0	?0
917	0.216317	?0	?0
918	0.585912	?0	?0
919	0.106084	?0	?0
920	0.0792419	?0	?0
921	0.0700276	?0	?0
922	0.606364	?0	?0
923	0.481413	?0	?0
924	0.0944446	?0	?0
925	0.051924	?0	?0
926	0.658994	?0	?0
927	0.123885	?0	?0
928	0.216503	?0	?0
929	0.393167	?0	?0
930	0.772048	?0	?0
931	0.0467713	?0	?0
932	0.907665	?0	?0
933	0.834175	?0	?0
934	0.655735	?0	?0
935	0.16303	?0	?0
936	0.346231	?0	?0
937	0.0970094	?0	?0
938	0.11522	?0	?0
939	0.402795	?0	?0
940	0.73599	?0	?0
941	0.187576	?0	?0
942	0.468449	?0	?0
943	0.286828	?0	?0
944	0.186623	?0	?0
945	0.0041045	?0	?0
946	0.0853288	?0	?0
947	0.389632	?0	?0
948	0.0674804	?0	?0
949	0.218249	?0	?0
950	0.0796217	?0	?0
951	0.138661	?0	?0
952	0.0796965	?0	?0
953	0.122137	?0	?0
954	0.696337	?0	?0
955	0.143045	?0	?0
956	0.12978	?0	?0
957	0.348663	?0	?0
958	0.41757	?0	?0
959	0.174692	?0	?0
960	0.648202	?0	?0
961	0.28151	?0	?0
962	0.0581711	?0	?0
963	0.537598	?0	?0
964	0.130052	?0	?0
965	0.285535	?0	?0
966	0.679995	?0	?0
967	0.883578	?0	?0
968	0.433042	?0	?0
969	0.23723	?0	?0
970	0.278606	?0	?0
971	0.17458	?0	?0
972	0.105294	?0	?0
973	0.175778	?0	?0
974	0.284242	?0	?0
975	0.139668	?0	?0
976	0.154541	?0	?0
977	0.158309	?0	?0
978	0.467855	?0	?0
979	0.183113	?0	?0
980	0.0617814	?0	?0
981	0.0425824	?0	?0
982	0.0295783	?0	?0
983	0.198078	?0	?0
984	0.134112	?0	?0
985	0.0555831	?0	?0
986	0.303665	?0	?0
987	0.8515	?0	?0
988	0.0728465	?0	?0
989	0.585774	?0	?0
990	0.608743	?0	?0
991	0.562431	?0	?0
992	0.0664323	?0	?0
993	0.393375	?0	?0
994	0.143058	?0	?0
995	0.0583524	?0	?0
996	0.0457001	?0	?0
997	0.577619	?0	?0
998	0.18809	?0	?0
999	0.114794	?0	?0
1000	0.198926	?0	?0
1001	0.938263	?0	?0
1002	0.893403	?0	?0
1003	0.864352	?0	?0
1004	0.0643398	?0	?0
1005	0.817057	?0	?0
1006	0.181574	?0	?0
1007	0.0896702	?0	?0
1008	0.733241	?0	?0
1009	0.448476	?0	?0
1010	0.232072	?0	?0
1011	0.180247	?0	?0
1012	0.324559	?0	?0
1013	0.355073	?0	?0
1014	0.111867	?0	?0
1015	0.247843	?0	?0
1016	0.28386	?0	?0
1017	0.504455	?0	?0
1018	0.650819	?0	?0
1019	0.495493	?0	?0
1020	0.733892	?0	?0
1021	0.0428435	?0	?0
1022	0.189273	?0	?0
1023	0.168263	?0	?0
1024	0.424837	?0	?0
1025	1.39584	?0	?0
1026	0.188996	?0	?0
1027	0.758561	?0	?0
1028	0.134149	?0	?0
1029	0.123211	?0	?0
1030	0.23119	?0	?0
1031	0.0867146	?0	?0
1032	0.0832629	?0	?0
1033	0.129334	?0	?0
1034	0.0790687	?0	?0
1035	0.733682	?0	?0
1036	0.139064	?0	?0
1037	0.0873595	?0	?0
1038	0.0851611	?0	?0
1039	0.769094	?0	?0
1040	0.205503	?0	?0
1041	0.0308989	?0	?0
1042	0.11613	?0	?0
1043	0.401207	?0	?0
1044	0.383584	?0	?0
1045	0.0860511	?0	?0
1046	0.0917814	?0	?0
1047	0.635359	?0	?0
1048	0.202612	?0	?0
1049	0.377383	?0	?0
1050	0.41841	?0	?0
1051	0.320343	?0	?0
1052	0.870604	?0	?0
