302	0.00739837	?0	?0
303	0.991621	?0	?0
304	0.972341	?0	?0
305	0.00946432	?0	?0
306	0.920424	?0	?0
307	0.0166149	?0	?0
308	0.929165	?0	?0
309	0.9569	?0	?0
310	0.869721	?0	?0
311	0.479431	?0	?0
312	0.457253	?0	?0
313	0.0976635	?0	?0
314	0.67105	?0	?0
315	0.481772	?0	?0
316	0.169166	?0	?0
317	0.775697	?0	?0
318	0.596583	?0	?0
319	0.706713	?0	?0
320	0.423269	?0	?0
321	0.493451	?0	?0
322	0.487781	?0	?0
323	0.366706	?0	?0
324	0.759191	?0	?0
325	0.0737346	?0	?0
326	0.644076	?0	?0
327	0.382214	?0	?0
328	0.399299	?0	?0
329	0.407901	?0	?0
330	0.290573	?0	?0
331	0.146203	?0	?0
332	0.0805263	?0	?0
333	0.0659595	?0	?0
334	0.0602829	?0	?0
335	0.628023	?0	?0
336	0.607497	?0	?0
337	1.29376	?0	?0
338	0.0175388	?0	?0
339	0.936746	?0	?0
340	0.893915	?0	?0
341	0.0571092	?0	?0
342	0.863083	?0	?0
343	0.155047	?0	?0
344	0.747078	?0	?0
345	0.773493	?0	?0
346	0.0811385	?0	?0
347	0.048706	?0	?0
348	0.0694937	?0	?0
349	0.570723	?0	?0
350	0.212036	?0	?0
351	0.166745	?0	?0
352	0.249579	?0	?0
353	0.12458	?0	?0
354	0.140763	?0	?0
355	0.540723	?0	?0
356	0.0858069	?0	?0
357	0.247765	?0	?0
358	0.264602	?0	?0
359	0.149542	?0	?0
360	0.100336	?0	?0
361	0.0579108	?0	?0
362	0.286535	?0	?0
363	0.0248078	?0	?0
364	0.0881786	?0	?0
365	0.278468	?0	?0
366	0.115033	?0	?0
367	0.171421	?0	?0
368	0.755478	?0	?0
369	0.503676	?0	?0
370	0.407821	?0	?0
371	0.402599	?0	?0
372	0.075961	?0	?0
373	0.798598	?0	?0
374	0.0794529	?0	?0
375	0.297515	?0	?0
376	0.584986	?0	?0
377	0.314954	?0	?0
378	0.436609	?0	?0
379	0.477574	?0	?0
380	0.240962	?0	?0
381	0.0467078	?0	?0
382	0.275914	?0	?0
383	0.145782	?0	?0
384	0.306659	?0	?0
385	0.262725	?0	?0
386	0.353029	?0	?0
387	0.0856493	?0	?0
388	1.12015	?0	?0
389	0.0503665	?0	?0
390	0.0540299	?0	?0
391	0.0412469	?0	?0
392	0.0238662	?0	?0
393	0.897415	?0	?0
394	0.813574	?0	?0
395	0.217035	?0	?0
396	0.130964	?0	?0
397	0.129281	?0	?0
398	0.101279	?0	?0
399	0.664935	?0	?0
400	0.162247	?0	?0
401	0.266383	?0	?0
402	0.190318	?0	?0
403	0.194408	?0	?0
404	0.112575	?0	?0
405	0.129015	?0	?0
406	0.0861427	?0	?0
407	0.0421901	?0	?0
408	0.0732056	?0	?0
409	0.0523013	?0	?0
410	0.0267065	?0	?0
411	0.0839645	?0	?0
412	0.0458988	?0	?0
413	0.892883	?0	?0
414	0.0666447	?0	?0
415	0.153187	?0	?0
416	0.636053	?0	?0
417	0.428759	?0	?0
418	0.47258	?0	?0
419	0.0719271	?0	?0
420	0.162155	?0	?0
421	0.692856	?0	?0
422	0.00419639	?0	?0
423	0.0928438	?0	?0
424	0.580246	?0	?0
425	0.227447	?0	?0
426	0.678459	?0	?0
427	0.0868181	?0	?0
428	0.015981	?0	?0
429	0.863037	?0	?0
430	0.881244	?0	?0
431	0.599094	?0	?0
432	0.60068	?0	?0
433	0.626418	?0	?0
434	0.133627	?0	?0
435	0.154103	?0	?0
436	0.19043	?0	?0
437	0.63882	?0	?0
438	0.779837	?0	?0
439	0.103698	?0	?0
440	0.143193	?0	?0
441	0.81257	?0	?0
442	0.235765	?0	?0
443	0.351354	?0	?0
444	0.432452	?0	?0
445	0.799279	?0	?0
446	0.336212	?0	?0
447	0.642386	?0	?0
448	0.0697888	?0	?0
449	0.394557	?0	?0
450	0.19461	?0	?0
451	0.258495	?0	?0
452	0.0726747	?0	?0
453	0.128632	?0	?0
454	0.381387	?0	?0
455	0.392611	?0	?0
456	0.215524	?0	?0
457	0.306334	?0	?0
458	0.144639	?0	?0
459	0.580821	?0	?0
460	0.047321	?0	?0
461	0.825417	?0	?0
462	0.0516788	?0	?0
463	0.110735	?0	?0
464	0.474086	?0	?0
465	0.196634	?0	?0
466	0.34234	?0	?0
467	0.861974	?0	?0
468	0.185356	?0	?0
469	0.163538	?0	?0
470	0.0867572	?0	?0
471	0.158162	?0	?0
472	0.770757	?0	?0
473	0.411966	?0	?0
474	0.135518	?0	?0
475	0.057498	?0	?0
476	0.193834	?0	?0
477	0.573325	?0	?0
478	0.126804	?0	?0
479	1.02464	?0	?0
480	0.200556	?0	?0
481	0.894575	?0	?0
482	0.0641636	?0	?0
483	0.0634933	?0	?0
484	0.0588227	?0	?0
485	0.9119	?0	?0
486	0.064688	?0	?0
487	0.121201	?0	?0
488	0.0859123	?0	?0
489	0.143998	?0	?0
490	0.75623	?0	?0
491	0.120608	?0	?0
492	0.697574	?0	?0
493	0.0379672	?0	?0
494	0.0240188	?0	?0
495	0.734624	?0	?0
496	0.113389	?0	?0
497	0.0685363	?0	?0
498	0.0613424	?0	?0
499	0.93827	0.638	0.649225
500	0.130555	?0	?0
501	0.111639	?0	?0
502	0.0486306	?0	?0
503	0.0652328	?0	?0
504	0.515535	?0	?0
505	0.888733	?0	?0
506	0.28897	?0	?0
507	0.741398	?0	?0
508	0.138068	?0	?0
509	0.119953	?0	?0
510	0.531633	?0	?0
511	0.174569	?0	?0
512	0.654248	?0	?0
513	0.248384	?0	?0
514	0.322627	?0	?0
515	0.0465388	?0	?0
516	0.0815772	?0	?0
517	0.617714	?0	?0
518	0.428935	?0	?0
519	0.397295	?0	?0
520	0.154484	?0	?0
521	0.0672408	?0	?0
522	0.858572	?0	?0
523	0.336418	?0	?0
524	0.41183	?0	?0
525	0.235784	?0	?0
526	0.332616	?0	?0
527	0.40324	?0	?0
528	0.463852	?0	?0
529	0.127127	?0	?0
530	0.602848	?0	?0
531	0.283899	?0	?0
532	0.251042	?0	?0
533	0.403227	?0	?0
534	0.281332	?0	?0
535	0.10557	?0	?0
536	0.113116	?0	?0
537	0.690949	?0	?0
538	0.36323	?0	?0
539	0.113366	?0	?0
540	0.265319	?0	?0
541	0.138448	?0	?0
542	0.153687	?0	?0
543	0.204818	?0	?0
544	0.0893297	?0	?0
545	0.658511	?0	?0
546	0.324217	?0	?0
547	0.488764	?0	?0
548	0.471007	?0	?0
549	0.267291	?0	?0
550	0.167915	?0	?0
551	0.792369	?0	?0
552	0.446441	?0	?0
553	0.383922	?0	?0
554	0.261388	?0	?0
555	0.437968	?0	?0
556	0.133376	?0	?0
557	0.93408	?0	?0
558	0.739635	?0	?0
559	0.244335	?0	?0
560	0.72437	?0	?0
561	0.366868	?0	?0
562	0.189333	?0	?0
563	0.405461	?0	?0
564	0.121006	?0	?0
565	0.517141	?0	?0
566	0.0910842	?0	?0
567	0.172826	?0	?0
568	0.457421	?0	?0
569	0.670663	?0	?0
570	0.373075	?0	?0
571	0.205921	?0	?0
572	0.239054	?0	?0
573	0.255154	?0	?0
574	0.127952	?0	?0
575	0.0992063	?0	?0
576	0.0840957	?0	?0
577	0.615344	?0	?0
578	0.440093	?0	?0
579	0.0760974	?0	?0
580	0.137198	?0	?0
581	0.0387115	?0	?0
582	0.257322	?0	?0
583	0.080957	?0	?0
584	0.0760949	?0	?0
585	0.783622	?0	?0
586	0.490259	?0	?0
587	0.194041	?0	?0
588	0.490325	?0	?0
589	0.397011	?0	?0
590	0.250476	?0	?0
591	0.214389	?0	?0
592	1.01465	?0	?0
593	0.0478503	?0	?0
594	0.0409749	?0	?0
595	0.631419	?0	?0
596	0.077974	?0	?0
597	0.558282	?0	?0
598	0.161206	?0	?0
599	0.525961	?0	?0
600	0.830681	?0	?0
601	0.671413	?0	?0
602	0.313773	?0	?0
603	0.0267112	?0	?0
604	0.0791755	?0	?0
605	0.242518	?0	?0
606	0.74605	?0	?0
607	0.2393	?0	?0
608	0.442762	?0	?0
609	0.4417	?0	?0
610	0.308732	?0	?0
611	0.104723	?0	?0
612	0.269838	?0	?0
613	0.121904	?0	?0
614	0.83724	?0	?0
615	0.466933	?0	?0
616	0.248008	?0	?0
617	0.72264	?0	?0
618	0.722317	?0	?0
619	0.30043	?0	?0
620	0.251929	?0	?0
621	0.143089	?0	?0
622	0.271679	?0	?0
623	0.0755872	?0	?0
624	0.357679	?0	?0
625	0.0907866	?0	?0
626	0.0553893	?0	?0
627	0.794847	?0	?0
628	0.19571	?0	?0
629	0.383871	?0	?0
630	0.1404	?0	?0
631	0.617514	?0	?0
632	0.355425	?0	?0
633	0.251858	?0	?0
634	0.268643	?0	?0
635	0.0142198	?0	?0
636	0.532189	?0	?0
637	0.626635	?0	?0
638	0.73113	?0	?0
639	0.0853036	?0	?0
640	0.707931	?0	?0
641	0.043735	?0	?0
642	0.0852447	?0	?0
643	0.88454	?0	?0
644	0.0694947	?0	?0
645	0.0960112	?0	?0
646	0.104997	?0	?0
647	0.0469865	?0	?0
648	0.0657881	?0	?0
649	0.0652292	?0	?0
650	0.0693156	?0	?0
651	0.659906	?0	?0
652	0.336294	?0	?0
653	0.0902726	?0	?0
654	0.077226	?0	?0
655	0.848754	?0	?0
656	0.462158	?0	?0
657	0.478215	?0	?0
658	0.0299921	?0	?0
659	0.253362	?0	?0
660	0.14275	?0	?0
661	0.819772	?0	?0
662	0.248629	?0	?0
663	0.562588	?0	?0
664	0.492034	?0	?0
665	0.267099	?0	?0
666	0.00021336	?0	?0
667	0.401167	?0	?0
668	0.311779	?0	?0
669	0.129993	?0	?0
670	0.127423	?0	?0
671	0.215876	?0	?0
672	0.377824	?0	?0
673	0.683679	?0	?0
674	0.128736	?0	?0
675	0.835761	?0	?0
676	0.262964	?0	?0
677	0.332543	?0	?0
678	0.361455	?0	?0
679	0.607102	?0	?0
680	0.333247	?0	?0
681	0.32748	?0	?0
682	0.621249	?0	?0
683	0.369157	?0	?0
684	0.507366	?0	?0
685	0.646367	?0	?0
686	0.470175	?0	?0
687	0.614246	?0	?0
688	0.355202	?0	?0
689	0.571287	?0	?0
690	0.497796	?0	?0
691	0.213222	?0	?0
692	0.154593	?0	?0
693	0.136346	?0	?0
694	0.437597	?0	?0
695	0.253792	?0	?0
696	0.69184	?0	?0
697	1.34567	?0	?0
698	0.124618	?0	?0
699	0.60426	?0	?0
700	0.321051	?0	?0
701	0.529352	?0	?0
702	0.460432	?0	?0
703	0.0893024	?0	?0
704	0.0873399	?0	?0
705	0.320455	?0	?0
706	0.470353	?0	?0
707	0.284055	?0	?0
708	0.380719	?0	?0
709	0.231705	?0	?0
710	0.185288	?0	?0
711	0.378263	?0	?0
712	0.00824453	?0	?0
713	0.103582	?0	?0
714	0.616978	?0	?0
715	0.631614	?0	?0
716	0.161735	?0	?0
717	0.314341	?0	?0
718	0.334582	?0	?0
719	0.646757	?0	?0
720	0.429966	?0	?0
721	0.0857695	?0	?0
722	0.443646	?0	?0
723	0.388001	?0	?0
724	0.156396	?0	?0
725	0.454023	?0	?0
726	0.344037	?0	?0
727	0.419176	?0	?0
728	0.368048	?0	?0
729	0.506608	?0	?0
730	0.0815719	?0	?0
731	0.117564	?0	?0
732	0.0886008	?0	?0
733	0.137043	?0	?0
734	0.224428	?0	?0
735	0.589515	?0	?0
736	0.121779	?0	?0
737	0.409847	?0	?0
738	0.0925621	?0	?0
739	0.110658	?0	?0
740	0.197525	?0	?0
741	0.530025	?0	?0
742	0.0553952	?0	?0
743	0.0851342	?0	?0
744	0.0328066	?0	?0
745	0.636512	?0	?0
746	0.0973336	?0	?0
747	0.678084	?0	?0
748	0.27079	?0	?0
749	0.194266	?0	?0
750	0.0814647	?0	?0
751	0.210516	?0	?0
752	0.383746	?0	?0
753	0.1434	?0	?0
754	0.0654363	?0	?0
755	0.200899	?0	?0
756	0.0709261	?0	?0
757	0.0881226	?0	?0
758	0.0959251	?0	?0
759	0.0658405	?0	?0
760	0.0960609	?0	?0
761	0.886307	?0	?0
762	0.100099	?0	?0
763	0.364823	?0	?0
764	0.837199	?0	?0
765	0.213059	?0	?0
766	0.639325	?0	?0
767	0.197289	?0	?0
768	0.163987	?0	?0
769	0.337423	?0	?0
770	0.204765	?0	?0
771	0.273495	?0	?0
772	0.107169	?0	?0
773	0.0891556	?0	?0
774	0.101261	?0	?0
775	0.582939	?0	?0
776	0.452395	?0	?0
777	0.524274	?0	?0
778	0.0714408	?0	?0
779	0.145006	?0	?0
780	0.071995	?0	?0
781	0.791808	?0	?0
782	0.139529	?0	?0
783	0.304794	?0	?0
784	0.0908477	?0	?0
785	0.120673	?0	?0
786	0.0906478	?0	?0
787	0.488991	?0	?0
788	0.4508	?0	?0
789	0.0873077	?0	?0
790	0.596459	?0	?0
791	0.771111	?0	?0
792	0.536772	?0	?0
793	0.0481662	?0	?0
794	0.715915	?0	?0
795	0.546017	?0	?0
796	0.284477	?0	?0
797	0.145681	?0	?0
798	0.671348	?0	?0
799	0.0388488	?0	?0
800	0.0670298	?0	?0
801	0.0342804	?0	?0
802	0.668782	?0	?0
803	0.0771665	?0	?0
804	0.29612	?0	?0
805	0.129227	?0	?0
806	0.231444	?0	?0
807	0.889898	?0	?0
808	0.401095	?0	?0
809	0.749016	?0	?0
810	0.317043	?0	?0
811	0.221802	?0	?0
812	0.285642	?0	?0
813	0.192531	?0	?0
814	0.148916	?0	?0
815	0.757258	?0	?0
816	0.270322	?0	?0
817	0.230248	?0	?0
818	0.580436	?0	?0
819	0.384065	?0	?0
820	0.0456368	?0	?0
821	0.0476235	?0	?0
822	0.0303878	?0	?0
823	0.0849733	?0	?0
824	0.0482568	?0	?0
825	0.911737	?0	?0
826	0.126096	?0	?0
827	0.772855	?0	?0
828	0.331841	?0	?0
829	0.70713	?0	?0
830	0.742164	?0	?0
831	0.565855	?0	?0
832	0.0760443	?0	?0
833	0.0598811	?0	?0
834	0.544362	?0	?0
835	0.836763	?0	?0
836	0.245568	?0	?0
837	0.927101	?0	?0
838	0.212596	?0	?0
839	0.0880193	?0	?0
840	0.852271	?0	?0
841	0.859638	?0	?0
842	0.0847056	?0	?0
843	0.804828	?0	?0
844	0.0367805	?0	?0
845	0.530034	?0	?0
846	0.36958	?0	?0
847	0.130091	?0	?0
848	0.0769438	?0	?0
849	0.365892	?0	?0
850	0.0536716	?0	?0
851	0.411808	?0	?0
852	0.193556	?0	?0
853	0.576098	?0	?0
854	0.404038	?0	?0
855	0.180387	?0	?0
856	0.229974	?0	?0
857	0.376081	?0	?0
858	0.221646	?0	?0
859	0.227335	?0	?0
860	0.19494	?0	?0
861	0.412392	?0	?0
862	0.243654	?0	?0
863	0.409079	?0	?0
864	0.0685978	?0	?0
865	0.216311	?0	?0
866	0.331586	?0	?0
867	0.703189	?0	?0
868	0.00397327	?0	?0
869	0.289565	?0	?0
870	0.176222	?0	?0
871	0.387302	?0	?0
872	0.204465	?0	?0
873	0.128376	?0	?0
874	0.071768	?0	?0
875	0.145024	?0	?0
876	0.678796	?0	?0
877	0.370266	?0	?0
878	0.0197581	?0	?0
879	0.00678564	?0	?0
880	0.156562	?0	?0
881	0.509155	?0	?0
882	0.609286	?0	?0
883	0.1883	?0	?0
884	0.432609	?0	?0
885	0.317154	?0	?0
886	0.333759	?0	?0
887	0.171628	?0	?0
888	0.465909	?0	?0
889	0.454986	?0	?0
890	0.218866	?0	?0
891	0.122197	?0	?0
892	0.670328	?0	?0
893	0.122971	?0	?0
894	0.464997	?0	?0
895	0.0650593	?0	?0
896	0.270559	?0	?0
897	0.0497293	?0	?0
898	0.0417001	?0	?0
899	0.14236	?0	?0
900	0.178818	?0	?0
901	0.138545	?0	?0
902	0.622011	?0	?0
903	0.164184	?0	?0
904	0.0586547	?0	?0
905	0.145497	?0	?0
906	0.508373	?0	?0
907	0.603944	?0	?0
908	0.00716524	?0	?0
909	0.100428	?0	?0
910	0.377133	?0	?0
911	0.313832	?0	?0
912	0.181056	?0	?0
913	0.0181563	?0	?0
914	0.303261	?0	?0
915	0.146395	?0	?0
916	0.103444	?0	?0
917	0.0376369	?0	?0
918	0.530367	?0	?0
919	0.443741	?0	?0
920	0.565712	?0	?0
921	0.376344	?0	?0
922	0.0991127	?0	?0
923	0.486743	?0	?0
924	0.860601	?0	?0
925	0.174955	?0	?0
926	0.419389	?0	?0
927	0.355078	?0	?0
928	0.401469	?0	?0
929	0.647613	?0	?0
930	0.233499	?0	?0
931	0.0393876	?0	?0
932	0.0744559	?0	?0
933	0.452404	?0	?0
934	0.81502	?0	?0
935	0.0544844	?0	?0
936	0.308688	?0	?0
937	0.0906549	?0	?0
938	0.717873	?0	?0
939	0.244662	?0	?0
940	0.649972	?0	?0
941	0.387679	?0	?0
942	0.276814	?0	?0
943	0.102787	?0	?0
944	0.252153	?0	?0
945	0.179836	?0	?0
946	0.0804363	?0	?0
947	0.118156	?0	?0
948	0.175744	?0	?0
949	0.107614	?0	?0
950	0.605445	?0	?0
951	0.327151	?0	?0
952	0.264474	?0	?0
953	0.257119	?0	?0
954	0.0802146	?0	?0
955	0.556181	?0	?0
956	0.118235	?0	?0
957	0.454592	?0	?0
958	0.18223	?0	?0
959	0.527788	?0	?0
960	0.516299	?0	?0
961	0.061506	?0	?0
962	0.0644686	?0	?0
963	0.377617	?0	?0
964	0.281607	?0	?0
965	0.308219	?0	?0
966	0.151782	?0	?0
967	0.374566	?0	?0
968	0.0649653	?0	?0
969	0.628267	?0	?0
970	0.50474	?0	?0
971	0.750542	?0	?0
972	0.0026895	?0	?0
973	0.000570794	?0	?0
974	0.201644	?0	?0
975	0.550965	?0	?0
976	0.383955	?0	?0
977	0.0618309	?0	?0
978	0.0601521	?0	?0
979	0.481981	?0	?0
980	0.721591	?0	?0
981	0.202664	?0	?0
982	0.15174	?0	?0
983	0.08069	?0	?0
984	0.154521	?0	?0
985	0.315067	?0	?0
986	0.149582	?0	?0
987	0.181358	?0	?0
988	0.335162	?0	?0
989	0.62475	?0	?0
990	0.125849	?0	?0
991	0.219194	?0	?0
992	0.901029	?0	?0
993	0.221264	?0	?0
994	0.5642	?0	?0
995	0.0905362	?0	?0
996	0.163597	?0	?0
997	0.165704	?0	?0
998	0.161467	?0	?0
999	0.214614	0.768	0.885659
1000	0.192134	?0	?0
1001	0.5371	?0	?0
1002	0.599427	?0	?0
1003	0.422835	?0	?0
1004	0.618363	?0	?0
1005	0.261055	?0	?0
1006	0.137905	?0	?0
1007	0.756392	?0	?0
1008	0.265838	?0	?0
1009	0.756954	?0	?0
1010	0.132737	?0	?0
1011	0.398392	?0	?0
1012	0.273593	?0	?0
1013	0.084698	?0	?0
1014	0.452288	?0	?0
1015	0.377033	?0	?0
1016	0.114524	?0	?0
1017	0.81808	?0	?0
1018	0.501767	?0	?0
1019	0.758579	?0	?0
1020	0.0813727	?0	?0
1021	0.204369	?0	?0
1022	0.113465	?0	?0
1023	0.527379	?0	?0
1024	0.0674006	?0	?0
1025	0.706572	?0	?0
1026	0.0365072	?0	?0
1027	0.0536906	?0	?0
1028	0.039193	?0	?0
1029	0.540233	?0	?0
1030	0.795296	?0	?0
1031	0.134371	?0	?0
1032	0.42374	?0	?0
1033	0.669367	?0	?0
1034	0.475138	?0	?0
1035	0.238806	?0	?0
1036	0.531569	?0	?0
1037	0.163902	?0	?0
1038	0.39043	?0	?0
1039	0.248782	?0	?0
1040	0.471356	?0	?0
1041	0.259751	?0	?0
1042	0.167008	?0	?0
1043	0.564001	?0	?0
1044	0.586023	?0	?0
1045	0.818787	?0	?0
1046	0.46803	?0	?0
1047	0.42215	?0	?0
1048	0.357893	?0	?0
1049	0.13839	?0	?0
1050	0.68473	?0	?0
1051	0.623708	?0	?0
1052	0.252659	?0	?0
1053	0.0816097	?0	?0
