115	0.711925	?0	?0
116	0.15675	?0	?0
117	0.417881	?0	?0
118	1.20401	?0	?0
119	0.853295	?0	?0
120	0.193382	?0	?0
121	0.627415	?0	?0
122	0.219101	?0	?0
123	0.202943	?0	?0
124	0.423515	?0	?0
125	0.793816	?0	?0
126	0.2405	?0	?0
127	0.745877	?0	?0
128	0.468353	?0	?0
129	0.292471	?0	?0
130	0.852741	?0	?0
131	0.569522	?0	?0
132	0.229936	?0	?0
133	0.208454	?0	?0
134	0.699511	?0	?0
135	0.14215	?0	?0
136	0.796725	?0	?0
137	0.526198	?0	?0
138	0.481206	?0	?0
139	0.385031	?0	?0
140	0.133732	?0	?0
141	0.851194	?0	?0
142	0.136425	?0	?0
143	0.832381	?0	?0
144	0.328138	?0	?0
145	0.688126	?0	?0
146	0.260838	?0	?0
147	0.407242	?0	?0
148	0.158344	?0	?0
149	0.340392	?0	?0
150	0.71261	?0	?0
151	0.243222	?0	?0
152	0.128754	?0	?0
153	0.055008	?0	?0
154	0.241715	?0	?0
155	0.281315	?0	?0
156	0.170249	?0	?0
157	0.188532	?0	?0
158	0.11092	?0	?0
159	0.192769	?0	?0
160	0.131515	?0	?0
161	0.509755	?0	?0
162	0.242202	?0	?0
163	0.307462	?0	?0
164	0.542552	?0	?0
165	0.501806	?0	?0
166	0.801423	?0	?0
167	0.832065	?0	?0
168	0.518031	?0	?0
169	0.0458213	?0	?0
170	0.201057	?0	?0
171	1.10303	?0	?0
172	0.666297	?0	?0
173	0.88402	?0	?0
174	0.241524	?0	?0
175	0.522727	?0	?0
176	0.625108	?0	?0
177	0.747977	?0	?0
178	0.71506	?0	?0
179	0.346067	?0	?0
180	0.313559	?0	?0
181	0.568772	?0	?0
182	0.564599	?0	?0
183	1.30488	?0	?0
184	0.757379	?0	?0
185	0.0408088	?0	?0
186	0.522148	?0	?0
187	0.586593	?0	?0
188	0.628747	?0	?0
189	0.287884	?0	?0
190	0.35033	?0	?0
191	0.143381	?0	?0
192	0.620949	?0	?0
193	0.685759	?0	?0
194	0.272472	?0	?0
195	0.530754	?0	?0
196	1.03372	?0	?0
197	0.290744	?0	?0
198	0.337498	?0	?0
199	0.282815	?0	?0
200	0.649473	?0	?0
201	0.0930118	?0	?0
202	0.86836	?0	?0
203	0.180325	?0	?0
204	0.77159	?0	?0
205	0.0654784	?0	?0
206	0.304999	?0	?0
207	0.858667	?0	?0
208	0.23167	?0	?0
209	0.432019	?0	?0
210	0.362618	?0	?0
211	0.216872	?0	?0
212	0.710188	?0	?0
213	0.133381	?0	?0
214	0.24229	?0	?0
215	0.545115	?0	?0
216	0.456721	?0	?0
217	0.0949111	?0	?0
218	0.350756	?0	?0
219	0.182336	?0	?0
220	0.637226	?0	?0
221	0.834714	?0	?0
222	0.212069	?0	?0
223	0.268205	?0	?0
224	0.300583	?0	?0
225	0.340664	?0	?0
226	0.956482	?0	?0
227	0.158409	?0	?0
228	0.106963	?0	?0
229	0.774547	?0	?0
230	0.309884	?0	?0
231	0.374363	?0	?0
232	0.0823491	?0	?0
233	0.700766	?0	?0
234	0.116445	?0	?0
235	0.226382	?0	?0
236	0.167947	?0	?0
237	0.857199	?0	?0
238	0.198619	?0	?0
239	0.302697	?0	?0
240	0.326401	?0	?0
241	0.606378	?0	?0
242	0.128874	?0	?0
243	0.146097	?0	?0
244	1.28993	?0	?0
245	0.776507	?0	?0
246	0.922519	?0	?0
247	0.803466	?0	?0
248	0.28244	?0	?0
249	0.790084	?0	?0
250	0.191651	?0	?0
251	0.507905	?0	?0
252	0.0692709	?0	?0
253	0.299223	?0	?0
254	0.473859	?0	?0
255	0.00887392	?0	?0
256	0.475764	?0	?0
257	0.563536	?0	?0
258	0.191307	?0	?0
259	0.151546	?0	?0
260	0.318787	?0	?0
261	0.577507	?0	?0
262	0.233508	?0	?0
263	0.604602	?0	?0
264	0.2251	?0	?0
265	0.8864	?0	?0
266	0.0748307	?0	?0
267	0.262865	?0	?0
268	0.716005	?0	?0
269	0.313649	?0	?0
270	0.101596	?0	?0
271	0.178505	?0	?0
272	0.104175	?0	?0
273	0.588063	?0	?0
274	0.704051	?0	?0
275	0.125378	?0	?0
276	0.0617965	?0	?0
277	0.759786	?0	?0
278	0.07575	?0	?0
279	0.727842	?0	?0
280	0.0912844	?0	?0
281	0.467318	?0	?0
282	0.237604	?0	?0
283	0.112567	?0	?0
284	0.206703	?0	?0
285	0.342338	?0	?0
286	0.15718	?0	?0
287	0.186325	?0	?0
288	0.193455	?0	?0
289	0.642111	?0	?0
290	0.116967	?0	?0
291	0.271473	?0	?0
292	0.142146	?0	?0
293	0.410316	?0	?0
294	0.0422289	?0	?0
295	0.110785	?0	?0
296	0.62272	?0	?0
297	0.794087	?0	?0
298	0.256845	?0	?0
299	0.451808	0.6	0.734793
300	0.289696	?0	?0
301	0.684228	?0	?0
302	0.608311	?0	?0
303	0.57838	?0	?0
304	0.388658	?0	?0
305	0.556729	?0	?0
306	0.15798	?0	?0
307	0.168239	?0	?0
308	0.285937	?0	?0
309	0.179337	?0	?0
310	0.106293	?0	?0
311	0.204727	?0	?0
312	0.554155	?0	?0
313	0.741963	?0	?0
314	0.111803	?0	?0
315	0.118433	?0	?0
316	0.122419	?0	?0
317	0.134362	?0	?0
318	0.220166	?0	?0
319	0.311506	?0	?0
320	0.375517	?0	?0
321	0.191908	?0	?0
322	0.196224	?0	?0
323	0.820515	?0	?0
324	0.0805115	?0	?0
325	0.0383368	?0	?0
326	0.502735	?0	?0
327	0.186221	?0	?0
328	0.703441	?0	?0
329	0.796332	?0	?0
330	0.0243473	?0	?0
331	0.768793	?0	?0
332	0.926758	?0	?0
333	0.070169	?0	?0
334	0.102139	?0	?0
335	0.0658886	?0	?0
336	0.105624	?0	?0
337	0.0345014	?0	?0
338	0.874563	?0	?0
339	0.103923	?0	?0
340	0.788555	?0	?0
341	0.0198308	?0	?0
342	0.105944	?0	?0
343	0.20243	?0	?0
344	0.344951	?0	?0
345	0.128733	?0	?0
346	0.512682	?0	?0
347	0.0796457	?0	?0
348	0.10745	?0	?0
349	0.177803	?0	?0
350	0.67651	?0	?0
351	0.185886	?0	?0
352	0.260002	?0	?0
353	0.213649	?0	?0
354	0.0590445	?0	?0
355	0.950041	?0	?0
356	0.184215	?0	?0
357	0.0661112	?0	?0
358	0.049359	?0	?0
359	0.404732	?0	?0
360	0.396226	?0	?0
361	0.182117	?0	?0
362	0.951227	?0	?0
363	0.105611	?0	?0
364	0.217633	?0	?0
365	0.358017	?0	?0
366	0.020886	?0	?0
367	0.0273837	?0	?0
368	0.575336	?0	?0
369	0.056191	?0	?0
370	0.431737	?0	?0
371	0.217084	?0	?0
372	0.201273	?0	?0
373	1.2391	?0	?0
374	0.0234211	?0	?0
375	0.0399248	?0	?0
376	0.0339596	?0	?0
377	0.0327592	?0	?0
378	0.028384	?0	?0
379	0.042351	?0	?0
380	0.0661854	?0	?0
381	0.0524585	?0	?0
382	0.950285	?0	?0
383	0.0364556	?0	?0
384	0.79763	?0	?0
385	0.131349	?0	?0
386	0.74321	?0	?0
387	0.0837201	?0	?0
388	0.312791	?0	?0
389	0.482725	?0	?0
390	0.125304	?0	?0
391	0.353312	?0	?0
392	0.315327	?0	?0
393	0.0672323	?0	?0
394	0.040587	?0	?0
395	0.499034	?0	?0
396	0.0557364	?0	?0
397	0.118255	?0	?0
398	0.0962928	?0	?0
399	0.105115	?0	?0
400	0.0851966	?0	?0
401	0.661729	?0	?0
402	0.448871	?0	?0
403	0.219852	?0	?0
404	0.158381	?0	?0
405	0.256471	?0	?0
406	0.263568	?0	?0
407	0.48231	?0	?0
408	0.0577142	?0	?0
409	0.304435	?0	?0
410	0.159022	?0	?0
411	0.51755	?0	?0
412	0.422566	?0	?0
413	0.123382	?0	?0
414	0.0775864	?0	?0
415	0.197194	?0	?0
416	0.0179521	?0	?0
417	0.0606565	?0	?0
418	0.334235	?0	?0
419	0.615855	?0	?0
420	0.164574	?0	?0
421	0.0640282	?0	?0
422	0.320264	?0	?0
423	0.109167	?0	?0
424	0.220501	?0	?0
425	0.186654	?0	?0
426	0.336058	?0	?0
427	0.106855	?0	?0
428	0.233372	?0	?0
429	0.149024	?0	?0
430	0.719589	?0	?0
431	0.194329	?0	?0
432	0.143194	?0	?0
433	0.833859	?0	?0
434	0.257753	?0	?0
435	0.111929	?0	?0
436	0.570757	?0	?0
437	0.106942	?0	?0
438	0.0664474	?0	?0
439	0.235398	?0	?0
440	0.201931	?0	?0
441	0.395639	?0	?0
442	0.390824	?0	?0
443	0.685538	?0	?0
444	0.152469	?0	?0
445	0.477964	?0	?0
446	0.145471	?0	?0
447	0.0538872	?0	?0
448	0.356382	?0	?0
449	0.214556	?0	?0
450	0.266338	?0	?0
451	0.145667	?0	?0
452	0.268451	?0	?0
453	0.021387	?0	?0
454	0.168226	?0	?0
455	0.0428046	?0	?0
456	0.139849	?0	?0
457	0.420856	?0	?0
458	0.478764	?0	?0
459	0.0812189	?0	?0
460	0.151102	?0	?0
461	0.137475	?0	?0
462	0.196959	?0	?0
463	0.739856	?0	?0
464	0.400075	?0	?0
465	0.0556514	?0	?0
466	0.188356	?0	?0
467	0.0740028	?0	?0
468	0.647927	?0	?0
469	0.265497	?0	?0
470	0.0793644	?0	?0
471	0.120469	?0	?0
472	0.0540741	?0	?0
473	0.239079	?0	?0
474	0.131059	?0	?0
475	0.724131	?0	?0
476	0.274187	?0	?0
477	0.439402	?0	?0
478	0.252317	?0	?0
479	0.743059	?0	?0
480	0.926032	?0	?0
481	0.673548	?0	?0
482	0.48982	?0	?0
483	0.171165	?0	?0
484	0.0644218	?0	?0
485	0.197831	?0	?0
486	0.10348	?0	?0
487	0.0231617	?0	?0
488	0.487524	?0	?0
489	0.0696344	?0	?0
490	0.313119	?0	?0
491	0.0737354	?0	?0
492	0.437207	?0	?0
493	0.027882	?0	?0
494	0.727954	?0	?0
495	0.227249	?0	?0
496	0.905379	?0	?0
497	0.735163	?0	?0
498	0.0965544	?0	?0
499	0.458754	?0	?0
500	0.0221929	?0	?0
501	0.0753673	?0	?0
502	0.340374	?0	?0
503	0.103754	?0	?0
504	0.0741724	?0	?0
505	0.0447374	?0	?0
506	0.147106	?0	?0
507	0.0993993	?0	?0
508	0.0580086	?0	?0
509	0.708194	?0	?0
510	0.123777	?0	?0
511	0.0784722	?0	?0
512	0.0203125	?0	?0
513	0.0859431	?0	?0
514	0.265466	?0	?0
515	0.73796	?0	?0
516	0.490407	?0	?0
517	0.308989	?0	?0
518	0.307368	?0	?0
519	0.864838	?0	?0
520	0.296607	?0	?0
521	0.177523	?0	?0
522	0.104076	?0	?0
523	0.0447657	?0	?0
524	0.457605	?0	?0
525	0.547398	?0	?0
526	0.198932	?0	?0
527	0.495531	?0	?0
528	0.114438	?0	?0
529	0.0378876	?0	?0
530	0.314215	?0	?0
531	0.85825	?0	?0
532	0.0525197	?0	?0
533	0.073238	?0	?0
534	0.294399	?0	?0
535	0.065481	?0	?0
536	0.276994	?0	?0
537	0.116972	?0	?0
538	0.798718	?0	?0
539	0.047331	?0	?0
540	0.15691	?0	?0
541	0.0436765	?0	?0
542	0.325462	?0	?0
543	0.671988	?0	?0
544	0.13807	?0	?0
545	0.294748	?0	?0
546	0.113228	?0	?0
547	0.124201	?0	?0
548	0.633023	?0	?0
549	0.0581354	?0	?0
550	0.151753	?0	?0
551	0.179101	?0	?0
552	0.137321	?0	?0
553	0.0908956	?0	?0
554	0.539297	?0	?0
555	0.279964	?0	?0
556	0.160445	?0	?0
557	0.542899	?0	?0
558	0.443573	?0	?0
559	0.313807	?0	?0
560	0.245728	?0	?0
561	0.496563	?0	?0
562	0.773507	?0	?0
563	0.193158	?0	?0
564	0.252739	?0	?0
565	0.268167	?0	?0
566	0.160774	?0	?0
567	0.766045	?0	?0
568	0.382615	?0	?0
569	0.374308	?0	?0
570	0.820552	?0	?0
571	0.107496	?0	?0
572	0.646712	?0	?0
573	0.183573	?0	?0
574	0.107335	?0	?0
575	0.820712	?0	?0
576	0.0998663	?0	?0
577	0.261064	?0	?0
578	0.126922	?0	?0
579	0.196434	?0	?0
580	0.117634	?0	?0
581	0.1137	?0	?0
582	0.193582	?0	?0
583	0.556813	?0	?0
584	0.16627	?0	?0
585	0.584818	?0	?0
586	0.427725	?0	?0
587	0.416974	?0	?0
588	0.102361	?0	?0
589	0.167095	?0	?0
590	0.0645511	?0	?0
591	0.0981029	?0	?0
592	0.0937929	?0	?0
593	0.214725	?0	?0
594	0.0397279	?0	?0
595	0.21399	?0	?0
596	0.0304622	?0	?0
597	0.445052	?0	?0
598	0.0615714	?0	?0
599	0.256567	0.813333	0.810219
600	0.340705	?0	?0
601	0.376204	?0	?0
602	0.78026	?0	?0
603	0.715766	?0	?0
604	0.623361	?0	?0
605	0.229371	?0	?0
606	0.104371	?0	?0
607	0.889976	?0	?0
608	0.164485	?0	?0
609	0.488708	?0	?0
610	0.218404	?0	?0
611	0.133345	?0	?0
612	0.244436	?0	?0
613	0.772221	?0	?0
614	0.116593	?0	?0
615	0.642865	?0	?0
616	0.38407	?0	?0
617	0.26497	?0	?0
618	0.363721	?0	?0
619	0.167815	?0	?0
620	0.164276	?0	?0
621	0.36925	?0	?0
622	0.0923973	?0	?0
623	0.0816687	?0	?0
624	0.0471717	?0	?0
625	0.0671195	?0	?0
626	0.361712	?0	?0
627	0.0956677	?0	?0
628	0.983532	?0	?0
629	0.931312	?0	?0
630	0.0389634	?0	?0
631	0.0442502	?0	?0
632	0.0506599	?0	?0
633	0.718031	?0	?0
634	0.153336	?0	?0
635	0.0762758	?0	?0
636	0.537162	?0	?0
637	0.119662	?0	?0
638	0.0657615	?0	?0
639	0.909417	?0	?0
640	0.718095	?0	?0
641	0.220726	?0	?0
642	0.0085862	?0	?0
643	0.119637	?0	?0
644	0.093059	?0	?0
645	0.173693	?0	?0
646	0.0659652	?0	?0
647	0.187202	?0	?0
648	0.231413	?0	?0
649	0.57392	?0	?0
650	0.510791	?0	?0
651	0.110719	?0	?0
652	0.668503	?0	?0
653	0.234011	?0	?0
654	0.72752	?0	?0
655	0.459808	?0	?0
656	0.342205	?0	?0
657	0.111437	?0	?0
658	0.733407	?0	?0
659	0.107876	?0	?0
660	0.29984	?0	?0
661	0.14913	?0	?0
662	0.228386	?0	?0
663	0.123983	?0	?0
664	0.702289	?0	?0
665	0.809928	?0	?0
666	0.0774314	?0	?0
667	0.298637	?0	?0
668	0.0410586	?0	?0
669	0.186065	?0	?0
670	0.0738763	?0	?0
671	0.0982015	?0	?0
672	0.0779343	?0	?0
673	0.0813676	?0	?0
674	0.511836	?0	?0
675	0.115426	?0	?0
676	0.0810735	?0	?0
677	0.0619224	?0	?0
678	0.0940959	?0	?0
679	0.407406	?0	?0
680	0.238055	?0	?0
681	0.816654	?0	?0
682	0.0572076	?0	?0
683	0.148472	?0	?0
684	0.11918	?0	?0
685	0.0824453	?0	?0
686	0.293671	?0	?0
687	0.195086	?0	?0
688	0.192699	?0	?0
689	0.636776	?0	?0
690	0.0442628	?0	?0
691	0.156138	?0	?0
692	0.204455	?0	?0
693	0.407587	?0	?0
694	0.0494031	?0	?0
695	0.0449294	?0	?0
696	0.150514	?0	?0
697	0.0472553	?0	?0
698	0.36475	?0	?0
699	0.693896	?0	?0
700	0.043209	?0	?0
701	0.0630046	?0	?0
702	0.00355361	?0	?0
703	0.0899547	?0	?0
704	0.740316	?0	?0
705	0.150169	?0	?0
706	0.124899	?0	?0
707	0.117131	?0	?0
708	0.889338	?0	?0
709	0.0479683	?0	?0
710	0.332731	?0	?0
711	0.0275193	?0	?0
712	0.887427	?0	?0
713	0.807455	?0	?0
714	0.0760038	?0	?0
715	0.238212	?0	?0
716	0.359989	?0	?0
717	0.527896	?0	?0
718	0.0272095	?0	?0
719	0.128243	?0	?0
720	0.0230112	?0	?0
721	0.0368608	?0	?0
722	0.16119	?0	?0
723	0.151166	?0	?0
724	0.0491424	?0	?0
725	0.39025	?0	?0
726	0.734264	?0	?0
727	0.193803	?0	?0
728	0.303228	?0	?0
729	0.581903	?0	?0
730	0.388876	?0	?0
731	0.578695	?0	?0
732	0.439849	?0	?0
733	0.433585	?0	?0
734	0.361077	?0	?0
735	0.0747669	?0	?0
736	0.092303	?0	?0
737	0.267102	?0	?0
738	0.801538	?0	?0
739	0.193058	?0	?0
740	0.204318	?0	?0
741	0.0171619	?0	?0
742	0.240549	?0	?0
743	0.0960766	?0	?0
744	0.117878	?0	?0
745	0.0807788	?0	?0
746	0.144746	?0	?0
747	0.190793	?0	?0
748	0.265464	?0	?0
749	0.144019	?0	?0
750	0.0166422	?0	?0
751	0.522097	?0	?0
752	0.0323642	?0	?0
753	0.669357	?0	?0
754	0.199711	?0	?0
755	0.734667	?0	?0
756	0.216406	?0	?0
757	0.860415	?0	?0
758	0.617317	?0	?0
759	0.0234414	?0	?0
760	0.0287783	?0	?0
761	0.383242	?0	?0
762	1.00744	?0	?0
763	0.664942	?0	?0
764	0.547177	?0	?0
765	0.664768	?0	?0
766	0.447878	?0	?0
767	0.835283	?0	?0
768	0.757857	?0	?0
769	0.41731	?0	?0
770	0.17451	?0	?0
771	0.435906	?0	?0
772	0.408478	?0	?0
773	0.531338	?0	?0
774	0.418182	?0	?0
775	0.440962	?0	?0
776	0.102098	?0	?0
777	0.088767	?0	?0
778	0.134845	?0	?0
779	0.0814544	?0	?0
780	0.0440897	?0	?0
781	0.137515	?0	?0
782	0.541014	?0	?0
783	0.32711	?0	?0
784	0.868308	?0	?0
785	0.0500352	?0	?0
786	0.19154	?0	?0
787	0.0118506	?0	?0
788	0.0319088	?0	?0
789	0.110066	?0	?0
790	0.556583	?0	?0
791	0.926886	?0	?0
792	0.104517	?0	?0
793	0.0597022	?0	?0
794	0.248349	?0	?0
795	0.0289038	?0	?0
796	0.454991	?0	?0
797	0.545061	?0	?0
798	0.24727	?0	?0
799	0.121727	?0	?0
800	0.523059	?0	?0
801	0.244329	?0	?0
802	0.539466	?0	?0
803	1.35087	?0	?0
804	0.172522	?0	?0
805	0.109928	?0	?0
806	0.78573	?0	?0
807	0.732023	?0	?0
808	0.274929	?0	?0
809	0.327785	?0	?0
810	0.131146	?0	?0
811	0.103193	?0	?0
812	0.185681	?0	?0
813	0.18705	?0	?0
814	0.0443302	?0	?0
815	0.150991	?0	?0
816	0.535867	?0	?0
817	0.399346	?0	?0
818	0.0417184	?0	?0
819	0.0555565	?0	?0
820	0.238199	?0	?0
821	0.132856	?0	?0
822	0.128848	?0	?0
823	0.0177252	?0	?0
824	0.0675632	?0	?0
825	0.249326	?0	?0
826	0.238045	?0	?0
827	0.0532997	?0	?0
828	0.102316	?0	?0
829	0.160122	?0	?0
830	0.54639	?0	?0
831	0.351549	?0	?0
832	0.189442	?0	?0
833	0.142359	?0	?0
834	0.0436342	?0	?0
835	0.264475	?0	?0
836	0.103004	?0	?0
837	0.161831	?0	?0
838	0.0757596	?0	?0
839	0.243599	?0	?0
840	0.180432	?0	?0
841	0.851754	?0	?0
842	0.144707	?0	?0
843	0.10086	?0	?0
844	0.023701	?0	?0
845	0.0942845	?0	?0
846	0.092682	?0	?0
847	0.0643839	?0	?0
848	0.866239	?0	?0
849	0.809015	?0	?0
850	0.0659502	?0	?0
851	0.184241	?0	?0
852	0.257306	?0	?0
853	0.467713	?0	?0
854	0.0287092	?0	?0
855	0.0452734	?0	?0
856	0.473636	?0	?0
857	0.129775	?0	?0
858	0.380226	?0	?0
859	0.170893	?0	?0
860	0.504893	?0	?0
861	0.446137	?0	?0
862	0.744632	?0	?0
863	0.293289	?0	?0
864	0.340251	?0	?0
865	0.218489	?0	?0
866	0.213403	?0	?0
867	0.130024	?0	?0
868	0.2012	?0	?0
869	0.156953	?0	?0
870	0.217618	?0	?0
871	0.809636	?0	?0
872	0.294237	?0	?0
873	0.104796	?0	?0
874	0.246744	?0	?0
875	0.297009	?0	?0
876	0.135689	?0	?0
877	0.772097	?0	?0
878	0.312514	?0	?0
879	0.161319	?0	?0
880	0.141224	?0	?0
881	0.169735	?0	?0
882	0.111037	?0	?0
883	0.0845962	?0	?0
884	0.612332	?0	?0
885	0.900809	?0	?0
886	0.113814	?0	?0
887	0.0575194	?0	?0
888	0.0511908	?0	?0
889	0.591112	?0	?0
890	0.0734299	?0	?0
891	0.921822	?0	?0
892	0.10232	?0	?0
893	0.0107894	?0	?0
894	0.339445	?0	?0
895	0.0614915	?0	?0
896	0.118103	?0	?0
897	0.068532	?0	?0
898	0.0473706	?0	?0
899	0.0613993	0.776667	0.817518
900	0.78546	?0	?0
901	0.175792	?0	?0
902	0.306633	?0	?0
903	0.0460123	?0	?0
904	0.110753	?0	?0
905	0.07243	?0	?0
906	0.0897354	?0	?0
907	0.388868	?0	?0
908	0.642978	?0	?0
909	0.117339	?0	?0
910	0.578638	?0	?0
911	0.852122	?0	?0
912	0.273076	?0	?0
913	0.123086	?0	?0
914	0.0257138	?0	?0
915	0.0758771	?0	?0
916	0.165937	?0	?0
917	0.0830562	?0	?0
918	0.418083	?0	?0
919	0.029121	?0	?0
920	0.0328194	?0	?0
921	0.0359998	?0	?0
922	0.0275609	?0	?0
923	0.778381	?0	?0
924	0.241896	?0	?0
925	0.118929	?0	?0
926	0.0435541	?0	?0
927	0.249433	?0	?0
928	0.165507	?0	?0
929	0.657457	?0	?0
930	0.0214328	?0	?0
931	0.0624369	?0	?0
932	0.883737	?0	?0
933	0.047985	?0	?0
934	0.783283	?0	?0
935	0.0968735	?0	?0
936	0.111212	?0	?0
937	0.252728	?0	?0
938	0.111343	?0	?0
939	0.237481	?0	?0
940	0.550132	?0	?0
941	0.156703	?0	?0
942	0.194875	?0	?0
943	0.748084	?0	?0
944	0.102503	?0	?0
945	0.0421184	?0	?0
946	0.242417	?0	?0
947	0.35803	?0	?0
948	0.321559	?0	?0
949	0.0491703	?0	?0
950	0.187634	?0	?0
951	0.177361	?0	?0
952	0.169614	?0	?0
953	0.140649	?0	?0
954	0.0782253	?0	?0
955	0.0818923	?0	?0
956	0.179341	?0	?0
957	0.331315	?0	?0
958	0.0465705	?0	?0
959	0.118651	?0	?0
960	0.589251	?0	?0
961	0.586875	?0	?0
962	0.456154	?0	?0
963	0.690253	?0	?0
964	0.252677	?0	?0
965	0.327051	?0	?0
966	0.228493	?0	?0
967	0.124085	?0	?0
968	0.211334	?0	?0
969	0.384646	?0	?0
970	0.844689	?0	?0
971	0.123835	?0	?0
972	0.744108	?0	?0
973	0.214979	?0	?0
974	0.267161	?0	?0
975	0.158546	?0	?0
976	0.0772413	?0	?0
977	0.0830778	?0	?0
978	0.167831	?0	?0
979	0.689573	?0	?0
980	0.311775	?0	?0
981	0.661312	?0	?0
982	0.196949	?0	?0
983	0.503624	?0	?0
984	0.127483	?0	?0
985	0.478217	?0	?0
986	0.890227	?0	?0
987	0.272824	?0	?0
988	0.228451	?0	?0
989	0.413446	?0	?0
990	0.141545	?0	?0
991	0.0802961	?0	?0
992	0.0683459	?0	?0
993	0.120176	?0	?0
994	0.108667	?0	?0
995	0.211603	?0	?0
996	0.0562467	?0	?0
997	0.396836	?0	?0
998	0.364003	?0	?0
999	0.044023	?0	?0
1000	0.22168	?0	?0
1001	0.042637	?0	?0
1002	0.611481	?0	?0
1003	0.109854	?0	?0
1004	0.804713	?0	?0
1005	0.256037	?0	?0
1006	0.18824	?0	?0
1007	0.775553	?0	?0
1008	0.106546	?0	?0
1009	0.779592	?0	?0
1010	0.248216	?0	?0
1011	0.0338797	?0	?0
1012	0.0347477	?0	?0
1013	0.319278	?0	?0
1014	0.328326	?0	?0
1015	0.378414	?0	?0
1016	0.315778	?0	?0
1017	0.503951	?0	?0
1018	0.374029	?0	?0
1019	0.389651	?0	?0
1020	0.0930855	?0	?0
1021	0.0293877	?0	?0
1022	0.0587862	?0	?0
1023	0.328507	?0	?0
1024	0.796654	?0	?0
1025	0.0616588	?0	?0
1026	0.111034	?0	?0
1027	0.601515	?0	?0
1028	0.0722826	?0	?0
1029	0.251872	?0	?0
1030	0.197347	?0	?0
1031	0.337752	?0	?0
1032	0.242615	?0	?0
1033	0.108024	?0	?0
1034	0.233513	?0	?0
1035	0.054997	?0	?0
1036	0.136128	?0	?0
1037	0.095963	?0	?0
1038	0.0323416	?0	?0
1039	0.36868	?0	?0
1040	0.276966	?0	?0
1041	0.112762	?0	?0
1042	0.0885894	?0	?0
1043	0.191236	?0	?0
1044	0.241775	?0	?0
1045	0.0864361	?0	?0
1046	0.284562	?0	?0
1047	0.31344	?0	?0
1048	0.0585413	?0	?0
1049	0.0369073	?0	?0
1050	0.0597691	?0	?0
1051	0.100586	?0	?0
1052	0.0558056	?0	?0
1053	0.0810734	?0	?0
1054	0.00690084	?0	?0
1055	0.088647	?0	?0
1056	0.738943	?0	?0
