155	0.657971	?0	?0
156	0.303971	?0	?0
157	0.309058	?0	?0
158	0.596108	?0	?0
159	0.566307	?0	?0
160	0.321682	?0	?0
161	0.353462	?0	?0
162	0.31344	?0	?0
163	0.461495	?0	?0
164	0.579984	?0	?0
165	0.458834	?0	?0
166	0.640526	?0	?0
167	0.218721	?0	?0
168	0.345688	?0	?0
169	0.328619	?0	?0
170	0.281802	?0	?0
171	0.786615	?0	?0
172	0.338565	?0	?0
173	0.290269	?0	?0
174	0.244119	?0	?0
175	0.310888	?0	?0
176	0.704324	?0	?0
177	0.610993	?0	?0
178	0.61913	?0	?0
179	0.371103	?0	?0
180	0.238582	?0	?0
181	0.26882	?0	?0
182	0.390066	?0	?0
183	0.204264	?0	?0
184	0.236774	?0	?0
185	0.20495	?0	?0
186	0.208882	?0	?0
187	0.199152	?0	?0
188	0.188096	?0	?0
189	0.171826	?0	?0
190	0.20494	?0	?0
191	0.156696	?0	?0
192	0.179118	?0	?0
193	0.90948	?0	?0
194	0.136438	?0	?0
195	0.203159	?0	?0
196	0.736954	?0	?0
197	0.714996	?0	?0
198	0.871247	?0	?0
199	0.548774	?0	?0
200	0.202607	?0	?0
201	0.361575	?0	?0
202	0.113125	?0	?0
203	0.0404348	?0	?0
204	0.107944	?0	?0
205	0.594625	?0	?0
206	0.550123	?0	?0
207	0.558941	?0	?0
208	0.457748	?0	?0
209	0.566737	?0	?0
210	0.359642	?0	?0
211	0.757573	?0	?0
212	0.498742	?0	?0
213	0.491432	?0	?0
214	0.583107	?0	?0
215	0.378226	?0	?0
216	0.292394	?0	?0
217	0.455975	?0	?0
218	0.626077	?0	?0
219	0.382984	?0	?0
220	0.378678	?0	?0
221	0.269928	?0	?0
222	0.516829	?0	?0
223	0.360449	?0	?0
224	0.298786	?0	?0
225	0.21542	?0	?0
226	0.308459	?0	?0
227	0.410132	?0	?0
228	0.611726	?0	?0
229	0.636114	?0	?0
230	0.529743	?0	?0
231	0.149272	?0	?0
232	0.129066	?0	?0
233	0.359688	?0	?0
234	0.543141	?0	?0
235	0.227515	?0	?0
236	0.530467	?0	?0
237	0.452157	?0	?0
238	0.165698	?0	?0
239	0.540507	?0	?0
240	0.117589	?0	?0
241	0.315501	?0	?0
242	0.348517	?0	?0
243	0.548791	?0	?0
244	0.452524	?0	?0
245	0.619152	?0	?0
246	0.363071	?0	?0
247	0.448653	?0	?0
248	0.636588	?0	?0
249	0.527401	?0	?0
250	0.420417	?0	?0
251	0.333595	?0	?0
252	0.17919	?0	?0
253	0.327098	?0	?0
254	0.279276	?0	?0
255	0.18966	?0	?0
256	0.25261	?0	?0
257	0.690501	?0	?0
258	0.658247	?0	?0
259	0.287672	?0	?0
260	0.272225	?0	?0
261	0.29376	?0	?0
262	0.245271	?0	?0
263	0.65537	?0	?0
264	0.590381	?0	?0
265	0.276151	?0	?0
266	0.145011	?0	?0
267	0.681564	?0	?0
268	0.399725	?0	?0
269	0.298669	?0	?0
270	0.266239	?0	?0
271	0.455254	?0	?0
272	0.498446	?0	?0
273	0.442816	?0	?0
274	0.43546	?0	?0
275	0.266421	?0	?0
276	0.523384	?0	?0
277	0.32755	?0	?0
278	0.505996	?0	?0
279	0.427408	?0	?0
280	0.606019	?0	?0
281	0.406835	?0	?0
282	0.591013	?0	?0
283	0.325155	?0	?0
284	0.454723	?0	?0
285	0.385133	?0	?0
286	0.310369	?0	?0
287	0.552377	?0	?0
288	0.438875	?0	?0
289	0.259406	?0	?0
290	0.65729	?0	?0
291	0.51501	?0	?0
292	0.23318	?0	?0
293	0.311904	?0	?0
294	0.367142	?0	?0
295	0.501709	?0	?0
296	0.394217	?0	?0
297	0.334246	?0	?0
298	0.551392	?0	?0
299	0.391214	?0	?0
300	0.463309	?0	?0
301	0.211167	?0	?0
302	0.554284	?0	?0
303	0.414337	?0	?0
304	0.453769	?0	?0
305	0.316447	?0	?0
306	0.577748	?0	?0
307	0.378319	?0	?0
308	0.790293	?0	?0
309	0.516155	?0	?0
310	0.471804	?0	?0
311	0.495241	?0	?0
312	0.214214	?0	?0
313	0.198794	?0	?0
314	0.172418	?0	?0
315	0.524268	?0	?0
316	0.67398	?0	?0
317	0.639915	?0	?0
318	0.303411	?0	?0
319	0.524938	?0	?0
320	0.288142	?0	?0
321	0.376058	?0	?0
322	0.116623	?0	?0
323	0.384716	?0	?0
324	0.215135	?0	?0
325	0.234937	?0	?0
326	0.559609	?0	?0
327	0.778412	?0	?0
328	0.507066	?0	?0
329	0.316249	?0	?0
330	0.430234	?0	?0
331	0.516842	?0	?0
332	0.314072	?0	?0
333	0.580254	?0	?0
334	0.529997	?0	?0
335	0.478141	?0	?0
336	0.386795	?0	?0
337	0.401244	?0	?0
338	0.432061	?0	?0
339	0.335603	?0	?0
340	0.141262	?0	?0
341	0.33029	?0	?0
342	0.231516	?0	?0
343	0.286319	?0	?0
344	0.397357	?0	?0
345	0.469599	?0	?0
346	0.251899	?0	?0
347	0.603413	?0	?0
348	0.387371	?0	?0
349	0.313563	?0	?0
350	0.596145	?0	?0
351	0.357853	?0	?0
352	0.267359	?0	?0
353	0.0575482	?0	?0
354	0.521704	?0	?0
355	0.242165	?0	?0
356	0.319338	?0	?0
357	0.311016	?0	?0
358	0.497651	?0	?0
359	0.258095	?0	?0
360	0.48978	?0	?0
361	0.698169	?0	?0
362	0.344704	?0	?0
363	0.422267	?0	?0
364	0.39444	?0	?0
365	0.378916	?0	?0
366	0.17286	?0	?0
367	0.387541	?0	?0
368	0.32189	?0	?0
369	0.469766	?0	?0
370	0.424392	?0	?0
371	0.342114	?0	?0
372	0.282957	?0	?0
373	0.34212	?0	?0
374	0.388825	?0	?0
375	0.663136	?0	?0
376	0.586778	?0	?0
377	0.306737	?0	?0
378	0.423427	?0	?0
379	0.321517	?0	?0
380	0.378345	?0	?0
381	0.263858	?0	?0
382	0.241837	?0	?0
383	0.232928	?0	?0
384	0.257712	?0	?0
385	0.220682	?0	?0
386	0.177907	?0	?0
387	0.704811	?0	?0
388	0.377988	?0	?0
389	0.182701	?0	?0
390	0.230413	?0	?0
391	0.535993	?0	?0
392	0.304391	?0	?0
393	0.729364	?0	?0
394	0.300528	?0	?0
395	0.642153	?0	?0
396	0.0203431	?0	?0
397	0.0241726	?0	?0
398	0.185539	?0	?0
399	0.514372	?0	?0
400	0.307189	?0	?0
401	0.604782	?0	?0
402	0.400916	?0	?0
403	0.348702	?0	?0
404	0.451238	?0	?0
405	0.250234	?0	?0
406	0.268046	?0	?0
407	0.627572	?0	?0
408	0.159481	?0	?0
409	0.297237	?0	?0
410	0.615976	?0	?0
411	0.403664	?0	?0
412	0.522834	?0	?0
413	0.432954	?0	?0
414	0.313392	?0	?0
415	0.183196	?0	?0
416	0.227191	?0	?0
417	0.206253	?0	?0
418	0.148599	?0	?0
419	0.561952	?0	?0
420	0.430303	?0	?0
421	0.279516	?0	?0
422	0.380393	?0	?0
423	0.343361	?0	?0
424	0.544902	?0	?0
425	0.259476	?0	?0
426	0.412747	?0	?0
427	0.16456	?0	?0
428	0.165754	?0	?0
429	0.138119	?0	?0
430	0.731075	?0	?0
431	0.239561	?0	?0
432	0.395726	?0	?0
433	0.831207	?0	?0
434	0.692189	?0	?0
435	0.453959	?0	?0
436	0.432191	?0	?0
437	0.16343	?0	?0
438	0.299839	?0	?0
439	0.906603	?0	?0
440	0.407757	?0	?0
441	0.0613235	?0	?0
442	0.245788	?0	?0
443	0.186093	?0	?0
444	0.253914	?0	?0
445	0.652465	?0	?0
446	0.405436	?0	?0
447	0.241483	?0	?0
448	0.378512	?0	?0
449	0.220613	?0	?0
450	0.477456	?0	?0
451	0.691774	?0	?0
452	0.295282	?0	?0
453	0.217841	?0	?0
454	0.369984	?0	?0
455	0.643129	?0	?0
456	0.373052	?0	?0
457	0.174475	?0	?0
458	0.738589	?0	?0
459	0.275477	?0	?0
460	0.165934	?0	?0
461	0.217529	?0	?0
462	0.364701	?0	?0
463	0.314912	?0	?0
464	0.497256	?0	?0
465	0.377347	?0	?0
466	0.324608	?0	?0
467	0.172507	?0	?0
468	0.623635	?0	?0
469	0.675336	?0	?0
470	0.310425	?0	?0
471	0.0435914	?0	?0
472	0.385482	?0	?0
473	0.313407	?0	?0
474	0.261882	?0	?0
475	0.638134	?0	?0
476	0.463377	?0	?0
477	0.270013	?0	?0
478	0.138897	?0	?0
479	0.28538	?0	?0
480	0.529341	?0	?0
481	0.438256	?0	?0
482	0.326815	?0	?0
483	0.233715	?0	?0
484	0.300722	?0	?0
485	0.24798	?0	?0
486	0.267063	?0	?0
487	0.200888	?0	?0
488	0.33762	?0	?0
489	0.101229	?0	?0
490	0.10318	?0	?0
491	0.477978	?0	?0
492	0.262809	?0	?0
493	0.169944	?0	?0
494	0.242263	?0	?0
495	0.657183	?0	?0
496	0.606211	?0	?0
497	0.38835	?0	?0
498	0.579422	?0	?0
499	0.282852	0.676	0.858038
500	0.665097	?0	?0
501	0.329378	?0	?0
502	0.378308	?0	?0
503	0.24533	?0	?0
504	0.163961	?0	?0
505	0.374121	?0	?0
506	0.0380404	?0	?0
507	0.742042	?0	?0
508	0.408949	?0	?0
509	0.402504	?0	?0
510	0.091907	?0	?0
511	0.153996	?0	?0
512	0.289982	?0	?0
513	0.476328	?0	?0
514	0.507836	?0	?0
515	0.229779	?0	?0
516	0.626912	?0	?0
517	0.440401	?0	?0
518	0.266942	?0	?0
519	0.348023	?0	?0
520	0.194971	?0	?0
521	0.353279	?0	?0
522	0.436232	?0	?0
523	0.0662054	?0	?0
524	0.0132803	?0	?0
525	0.288112	?0	?0
526	0.457734	?0	?0
527	0.424484	?0	?0
528	0.331494	?0	?0
529	0.298422	?0	?0
530	0.344288	?0	?0
531	0.224994	?0	?0
532	0.311942	?0	?0
533	0.539855	?0	?0
534	0.347195	?0	?0
535	0.207157	?0	?0
536	0.146818	?0	?0
537	0.326315	?0	?0
538	0.234785	?0	?0
539	0.272052	?0	?0
540	0.439757	?0	?0
541	0.0695086	?0	?0
542	0.275372	?0	?0
543	0.711674	?0	?0
544	0.027308	?0	?0
545	0.264716	?0	?0
546	0.575464	?0	?0
547	0.434962	?0	?0
548	0.0886443	?0	?0
549	0.273703	?0	?0
550	0.22522	?0	?0
551	0.467751	?0	?0
552	0.413355	?0	?0
553	0.431055	?0	?0
554	0.111291	?0	?0
555	0.0576855	?0	?0
556	0.287295	?0	?0
557	0.392431	?0	?0
558	0.0821289	?0	?0
559	0.511775	?0	?0
560	0.538378	?0	?0
561	0.469854	?0	?0
562	0.230259	?0	?0
563	0.250849	?0	?0
564	0.271731	?0	?0
565	0.297648	?0	?0
566	0.47584	?0	?0
567	0.376266	?0	?0
568	0.304989	?0	?0
569	0.0670496	?0	?0
570	0.284507	?0	?0
571	0.625897	?0	?0
572	0.267307	?0	?0
573	0.218454	?0	?0
574	0.684769	?0	?0
575	0.267631	?0	?0
576	0.251759	?0	?0
577	0.10459	?0	?0
578	0.353546	?0	?0
579	0.0391734	?0	?0
580	0.461909	?0	?0
581	0.101747	?0	?0
582	0.666642	?0	?0
583	0.383597	?0	?0
584	0.214479	?0	?0
585	0.247129	?0	?0
586	0.514807	?0	?0
587	0.430936	?0	?0
588	0.266954	?0	?0
589	0.106439	?0	?0
590	0.555457	?0	?0
591	0.224073	?0	?0
592	0.733642	?0	?0
593	0.345997	?0	?0
594	0.519685	?0	?0
595	0.264096	?0	?0
596	0.299267	?0	?0
597	0.415355	?0	?0
598	0.593883	?0	?0
599	0.326454	?0	?0
600	0.357895	?0	?0
601	0.249202	?0	?0
602	0.142091	?0	?0
603	0.157981	?0	?0
604	0.354302	?0	?0
605	0.179357	?0	?0
606	0.213451	?0	?0
607	0.819773	?0	?0
608	0.459239	?0	?0
609	0.235736	?0	?0
610	0.371252	?0	?0
611	0.115922	?0	?0
612	0.39595	?0	?0
613	0.39037	?0	?0
614	0.348446	?0	?0
615	0.392666	?0	?0
616	0.437066	?0	?0
617	0.190197	?0	?0
618	0.330817	?0	?0
619	0.361233	?0	?0
620	0.0817165	?0	?0
621	0.538085	?0	?0
622	0.168307	?0	?0
623	0.211766	?0	?0
624	0.395516	?0	?0
625	0.462277	?0	?0
626	0.17099	?0	?0
627	0.32068	?0	?0
628	0.150427	?0	?0
629	0.252694	?0	?0
630	0.30675	?0	?0
631	0.30407	?0	?0
632	0.377207	?0	?0
633	0.116645	?0	?0
634	0.632369	?0	?0
635	0.0113896	?0	?0
636	0.261819	?0	?0
637	0.218155	?0	?0
638	0.350137	?0	?0
639	0.0850546	?0	?0
640	0.451088	?0	?0
641	0.451482	?0	?0
642	0.0743914	?0	?0
643	0.0194715	?0	?0
644	0.585646	?0	?0
645	0.925182	?0	?0
646	0.152765	?0	?0
647	0.250577	?0	?0
648	0.275861	?0	?0
649	0.213898	?0	?0
650	0.186246	?0	?0
651	0.314113	?0	?0
652	0.343637	?0	?0
653	0.250169	?0	?0
654	0.241077	?0	?0
655	0.253713	?0	?0
656	0.132621	?0	?0
657	0.354757	?0	?0
658	0.237527	?0	?0
659	0.187623	?0	?0
660	0.383734	?0	?0
661	0.403553	?0	?0
662	0.108915	?0	?0
663	0.0893834	?0	?0
664	0.146015	?0	?0
665	0.813792	?0	?0
666	0.42661	?0	?0
667	0.165324	?0	?0
668	0.303929	?0	?0
669	0.108237	?0	?0
670	0.501688	?0	?0
671	0.181754	?0	?0
672	0.131349	?0	?0
673	0.0585073	?0	?0
674	0.670803	?0	?0
675	0.172463	?0	?0
676	0.310241	?0	?0
677	0.138403	?0	?0
678	0.282578	?0	?0
679	0.208099	?0	?0
680	0.20136	?0	?0
681	0.323818	?0	?0
682	0.185621	?0	?0
683	0.20117	?0	?0
684	0.16212	?0	?0
685	0.52064	?0	?0
686	0.191925	?0	?0
687	0.256779	?0	?0
688	0.44553	?0	?0
689	0.049102	?0	?0
690	0.206409	?0	?0
691	0.300711	?0	?0
692	0.31841	?0	?0
693	0.582458	?0	?0
694	0.209883	?0	?0
695	0.522011	?0	?0
696	0.288496	?0	?0
697	0.295002	?0	?0
698	0.184827	?0	?0
699	0.104612	?0	?0
700	0.0614192	?0	?0
701	0.427654	?0	?0
702	0.16063	?0	?0
703	0.268423	?0	?0
704	0.436248	?0	?0
705	0.192505	?0	?0
706	0.123741	?0	?0
707	0.177382	?0	?0
708	0.601933	?0	?0
709	0.107594	?0	?0
710	0.264703	?0	?0
711	0.374907	?0	?0
712	0.431588	?0	?0
713	0.693261	?0	?0
714	0.222344	?0	?0
715	0.23039	?0	?0
716	0.0466792	?0	?0
717	0.285344	?0	?0
718	0.170833	?0	?0
719	0.158821	?0	?0
720	0.161722	?0	?0
721	0.141577	?0	?0
722	0.174681	?0	?0
723	0.907305	?0	?0
724	0.162827	?0	?0
725	0.569752	?0	?0
726	0.272336	?0	?0
727	0.0447114	?0	?0
728	0.30872	?0	?0
729	0.201254	?0	?0
730	0.269693	?0	?0
731	0.480815	?0	?0
732	0.0700326	?0	?0
733	0.161455	?0	?0
734	0.154376	?0	?0
735	0.539986	?0	?0
736	0.277496	?0	?0
737	0.540807	?0	?0
738	0.365153	?0	?0
739	0.471052	?0	?0
740	0.395136	?0	?0
741	0.231057	?0	?0
742	0.154091	?0	?0
743	0.339077	?0	?0
744	0.179521	?0	?0
745	0.613921	?0	?0
746	0.294342	?0	?0
747	0.29134	?0	?0
748	0.0945157	?0	?0
749	0.364949	?0	?0
750	0.168819	?0	?0
751	0.43872	?0	?0
752	0.429711	?0	?0
753	0.379982	?0	?0
754	0.125416	?0	?0
755	0.276877	?0	?0
756	0.115872	?0	?0
757	0.486555	?0	?0
758	0.384042	?0	?0
759	0.445189	?0	?0
760	0.44576	?0	?0
761	0.474608	?0	?0
762	0.0098111	?0	?0
763	0.151743	?0	?0
764	0.109174	?0	?0
765	0.325796	?0	?0
766	0.212657	?0	?0
767	0.304221	?0	?0
768	0.196105	?0	?0
769	0.901464	?0	?0
770	0.152987	?0	?0
771	0.412937	?0	?0
772	0.145491	?0	?0
773	0.149785	?0	?0
774	0.313553	?0	?0
775	0.24646	?0	?0
776	0.379179	?0	?0
777	0.479146	?0	?0
778	0.217066	?0	?0
779	0.195605	?0	?0
780	0.0478815	?0	?0
781	0.276473	?0	?0
782	0.185584	?0	?0
783	0.263935	?0	?0
784	0.263513	?0	?0
785	0.470843	?0	?0
786	0.117011	?0	?0
787	0.258663	?0	?0
788	0.178239	?0	?0
789	0.214028	?0	?0
790	0.144024	?0	?0
791	0.600612	?0	?0
792	0.278479	?0	?0
793	0.245444	?0	?0
794	0.306861	?0	?0
795	0.437805	?0	?0
796	0.497761	?0	?0
797	0.213635	?0	?0
798	0.688076	?0	?0
799	0.285274	?0	?0
800	0.31997	?0	?0
801	0.0920716	?0	?0
802	0.186823	?0	?0
803	0.360857	?0	?0
804	0.451136	?0	?0
805	0.316265	?0	?0
806	0.11653	?0	?0
807	0.214537	?0	?0
808	0.300601	?0	?0
809	0.443509	?0	?0
810	0.31473	?0	?0
811	0.491045	?0	?0
812	0.0904295	?0	?0
813	0.279105	?0	?0
814	0.275181	?0	?0
815	0.463159	?0	?0
816	0.292894	?0	?0
817	0.278669	?0	?0
818	0.171424	?0	?0
819	0.593799	?0	?0
820	0.0861703	?0	?0
821	0.432521	?0	?0
822	0.452762	?0	?0
823	0.177678	?0	?0
824	0.17631	?0	?0
825	0.338674	?0	?0
826	0.227744	?0	?0
827	0.35604	?0	?0
828	0.236727	?0	?0
829	0.20241	?0	?0
830	0.294893	?0	?0
831	0.51645	?0	?0
832	0.117406	?0	?0
833	0.255507	?0	?0
834	0.541515	?0	?0
835	0.0450143	?0	?0
836	0.0695021	?0	?0
837	0.230551	?0	?0
838	0.49259	?0	?0
839	0.200525	?0	?0
840	0.224849	?0	?0
841	0.029982	?0	?0
842	0.107391	?0	?0
843	0.434801	?0	?0
844	0.174464	?0	?0
845	0.05335	?0	?0
846	0.433051	?0	?0
847	0.430782	?0	?0
848	0.115305	?0	?0
849	0.527677	?0	?0
850	0.294159	?0	?0
851	0.303858	?0	?0
852	0.737964	?0	?0
853	0.401493	?0	?0
854	0.148511	?0	?0
855	0.18555	?0	?0
856	0.536229	?0	?0
857	0.17223	?0	?0
858	0.668744	?0	?0
859	0.221682	?0	?0
860	0.171495	?0	?0
861	0.555043	?0	?0
862	0.374989	?0	?0
863	0.206388	?0	?0
864	0.570374	?0	?0
865	0.356805	?0	?0
866	0.307331	?0	?0
867	0.323775	?0	?0
868	0.236641	?0	?0
869	0.1922	?0	?0
870	0.28617	?0	?0
871	0.0942599	?0	?0
872	0.679237	?0	?0
873	0.115988	?0	?0
874	0.147757	?0	?0
875	0.230931	?0	?0
876	0.667192	?0	?0
877	0.129375	?0	?0
878	0.170535	?0	?0
879	0.172514	?0	?0
880	0.40505	?0	?0
881	0.359079	?0	?0
882	0.359237	?0	?0
883	0.438529	?0	?0
884	0.226755	?0	?0
885	0.343931	?0	?0
886	0.58757	?0	?0
887	0.110435	?0	?0
888	0.189441	?0	?0
889	0.0926846	?0	?0
890	0.208418	?0	?0
891	0.805765	?0	?0
892	0.127724	?0	?0
893	0.156871	?0	?0
894	0.317242	?0	?0
895	0.0996573	?0	?0
896	0.164776	?0	?0
897	0.202293	?0	?0
898	0.490391	?0	?0
899	0.103226	?0	?0
900	0.396785	?0	?0
901	0.10403	?0	?0
902	0.590528	?0	?0
903	0.188529	?0	?0
904	0.200283	?0	?0
905	0.280797	?0	?0
906	0.229991	?0	?0
907	0.55505	?0	?0
908	0.0969009	?0	?0
909	0.0242759	?0	?0
910	0.382803	?0	?0
911	0.368254	?0	?0
912	0.329699	?0	?0
913	0.151579	?0	?0
914	0.0736412	?0	?0
915	0.0545002	?0	?0
916	0.275396	?0	?0
917	0.115867	?0	?0
918	0.196527	?0	?0
919	0.0406684	?0	?0
920	0.3193	?0	?0
921	0.17963	?0	?0
922	0.63039	?0	?0
923	0.268248	?0	?0
924	0.354467	?0	?0
925	0.478937	?0	?0
926	0.378654	?0	?0
927	0.277729	?0	?0
928	0.0839232	?0	?0
929	0.144528	?0	?0
930	0.749056	?0	?0
931	0.192379	?0	?0
932	0.413154	?0	?0
933	0.0912076	?0	?0
934	0.121971	?0	?0
935	0.62181	?0	?0
936	0.0799059	?0	?0
937	0.160394	?0	?0
938	0.0943554	?0	?0
939	0.211612	?0	?0
940	0.052355	?0	?0
941	0.29154	?0	?0
942	0.24752	?0	?0
943	0.199231	?0	?0
944	0.0477219	?0	?0
945	0.161502	?0	?0
946	0.17714	?0	?0
947	0.289352	?0	?0
948	0.305321	?0	?0
949	0.627433	?0	?0
950	0.370063	?0	?0
951	0.0764547	?0	?0
952	0.521013	?0	?0
953	0.206596	?0	?0
954	0.290848	?0	?0
955	0.363429	?0	?0
956	0.78777	?0	?0
957	0.611645	?0	?0
958	0.477864	?0	?0
959	0.412744	?0	?0
960	0.10827	?0	?0
961	0.770309	?0	?0
962	0.243349	?0	?0
963	0.291085	?0	?0
964	0.187877	?0	?0
965	0.556479	?0	?0
966	0.213554	?0	?0
967	0.0461038	?0	?0
968	0.622085	?0	?0
969	0.398255	?0	?0
970	0.570014	?0	?0
971	0.124648	?0	?0
972	0.327116	?0	?0
973	0.465968	?0	?0
974	0.285457	?0	?0
975	0.637724	?0	?0
976	0.13681	?0	?0
977	0.801793	?0	?0
978	0.581293	?0	?0
979	0.231322	?0	?0
980	0.336259	?0	?0
981	0.145168	?0	?0
982	0.28103	?0	?0
983	0.334456	?0	?0
984	0.0346832	?0	?0
985	0.21526	?0	?0
986	0.717101	?0	?0
987	0.516193	?0	?0
988	0.431892	?0	?0
989	0.224101	?0	?0
990	0.303131	?0	?0
991	0.44988	?0	?0
992	0.16187	?0	?0
993	0.103199	?0	?0
994	0.188564	?0	?0
995	0.838165	?0	?0
996	0.137033	?0	?0
997	0.183705	?0	?0
998	0.256385	?0	?0
999	0.199735	0.86	0.871608
1000	0.857407	?0	?0
1001	0.114856	?0	?0
1002	0.247447	?0	?0
1003	0.685276	?0	?0
1004	0.139803	?0	?0
1005	0.318141	?0	?0
1006	0.19721	?0	?0
1007	0.215958	?0	?0
1008	0.306718	?0	?0
1009	0.160743	?0	?0
1010	0.29213	?0	?0
1011	0.142853	?0	?0
1012	0.521739	?0	?0
1013	0.687065	?0	?0
1014	0.219918	?0	?0
1015	0.23725	?0	?0
1016	0.0765352	?0	?0
1017	0.146294	?0	?0
1018	0.229984	?0	?0
1019	0.140744	?0	?0
1020	0.435921	?0	?0
1021	0.292644	?0	?0
1022	0.172024	?0	?0
1023	0.102765	?0	?0
1024	0.419853	?0	?0
1025	0.523876	?0	?0
1026	0.222974	?0	?0
1027	0.378141	?0	?0
1028	0.910531	?0	?0
1029	0.485977	?0	?0
1030	0.248116	?0	?0
1031	0.267027	?0	?0
1032	0.159348	?0	?0
1033	0.349287	?0	?0
1034	0.119685	?0	?0
1035	0.122432	?0	?0
1036	0.364336	?0	?0
1037	0.371298	?0	?0
1038	0.35431	?0	?0
1039	0.223878	?0	?0
1040	0.462089	?0	?0
1041	0.224494	?0	?0
1042	0.158814	?0	?0
1043	0.496345	?0	?0
1044	0.214392	?0	?0
1045	0.202999	?0	?0
1046	0.592013	?0	?0
1047	0.102419	?0	?0
1048	0.229697	?0	?0
1049	0.365884	?0	?0
1050	0.126265	?0	?0
1051	0.292537	?0	?0
1052	0.173822	?0	?0
1053	0.698788	?0	?0
1054	0.0986054	?0	?0
1055	0.423148	?0	?0
1056	0.129349	?0	?0
1057	0.0379035	?0	?0
1058	0.0710611	?0	?0
1059	0.146733	?0	?0
1060	0.219107	?0	?0
1061	0.0558084	?0	?0
1062	0.108394	?0	?0
1063	0.409002	?0	?0
1064	0.368122	?0	?0
1065	0.18515	?0	?0
