169	0.00409865	?0	?0
170	0.999229	?0	?0
171	0.998948	?0	?0
172	0.999451	?0	?0
173	0.000401378	?0	?0
174	0.998634	?0	?0
175	0.000557721	?0	?0
176	0.000567377	?0	?0
177	0.999395	?0	?0
178	0.998162	?0	?0
179	0.000575662	?0	?0
180	0.999252	?0	?0
181	0.997402	?0	?0
182	0.999391	?0	?0
183	0.000638783	?0	?0
184	0.000622034	?0	?0
185	0.000660062	?0	?0
186	0.999312	?0	?0
187	0.000620663	?0	?0
188	0.000617862	?0	?0
189	0.986483	?0	?0
190	0.999313	?0	?0
191	0.00070107	?0	?0
192	0.000936151	?0	?0
193	0.000669837	?0	?0
194	0.998424	?0	?0
195	0.999542	?0	?0
196	0.000725806	?0	?0
197	0.00122797	?0	?0
198	0.998786	?0	?0
199	0.999264	?0	?0
200	0.99616	?0	?0
201	0.00765926	?0	?0
202	0.999212	?0	?0
203	0.00123751	?0	?0
204	0.990767	?0	?0
205	0.999113	?0	?0
206	0.9982	?0	?0
207	0.0009287	?0	?0
208	0.998787	?0	?0
209	0.998866	?0	?0
210	0.000966251	?0	?0
211	0.995201	?0	?0
212	0.00102669	?0	?0
213	0.00103188	?0	?0
214	0.00110149	?0	?0
215	0.998968	?0	?0
216	0.552272	?0	?0
217	0.00136983	?0	?0
218	0.988042	?0	?0
219	0.403632	?0	?0
220	0.973248	?0	?0
221	0.000651419	?0	?0
222	0.999348	?0	?0
223	0.999392	?0	?0
224	0.999325	?0	?0
225	0.999279	?0	?0
226	0.000678003	?0	?0
227	0.999317	?0	?0
228	0.000686407	?0	?0
229	0.000687242	?0	?0
230	0.000687003	?0	?0
231	0.999313	?0	?0
232	0.999305	?0	?0
233	0.000702918	?0	?0
234	0.999207	?0	?0
235	0.000710726	?0	?0
236	0.000712276	?0	?0
237	0.808308	?0	?0
238	0.00151187	?0	?0
239	0.998361	?0	?0
240	0.992544	?0	?0
241	0.00187826	?0	?0
242	0.855675	?0	?0
243	0.00753593	?0	?0
244	0.971016	?0	?0
245	0.861232	?0	?0
246	1.93668	?0	?0
247	0.927697	?0	?0
248	0.743776	?0	?0
249	0.767716	?0	?0
250	0.986345	?0	?0
251	0.998271	?0	?0
252	0.999647	?0	?0
253	0.000333548	?0	?0
254	0.999263	?0	?0
255	0.999655	?0	?0
256	0.000337243	?0	?0
257	0.548413	?0	?0
258	0.999599	?0	?0
259	0.000271618	?0	?0
260	0.000270784	?0	?0
261	0.000272453	?0	?0
262	0.000271499	?0	?0
263	0.00421327	?0	?0
264	0.000276864	?0	?0
265	0.00026679	?0	?0
266	0.000267625	?0	?0
267	0.00027144	?0	?0
268	0.999544	?0	?0
269	0.000272334	?0	?0
270	0.000417352	?0	?0
271	0.000273168	?0	?0
272	0.000448406	?0	?0
273	0.999726	?0	?0
274	0.000273287	?0	?0
275	0.000274599	?0	?0
276	0.999546	?0	?0
277	0.000278413	?0	?0
278	0.999655	?0	?0
279	0.000278533	?0	?0
280	0.000280261	?0	?0
281	0.000278711	?0	?0
282	0.998128	?0	?0
283	0.998064	?0	?0
284	0.000286639	?0	?0
285	0.999547	?0	?0
286	0.999708	?0	?0
287	0.999094	?0	?0
288	0.000290155	?0	?0
289	0.00029701	?0	?0
290	0.999702	?0	?0
291	0.000298858	?0	?0
292	0.99967	?0	?0
293	0.9997	?0	?0
294	0.000302076	?0	?0
295	0.000301003	?0	?0
296	0.999583	?0	?0
297	0.000460804	?0	?0
298	0.999696	?0	?0
299	0.000305295	?0	?0
300	0.000308752	?0	?0
301	0.997586	?0	?0
302	0.000390172	?0	?0
303	0.000347674	?0	?0
304	0.000313938	?0	?0
305	0.999477	?0	?0
306	0.000305116	?0	?0
307	0.000318289	?0	?0
308	0.000389636	?0	?0
309	0.000316262	?0	?0
310	0.000308871	?0	?0
311	0.999679	?0	?0
312	0.000317752	?0	?0
313	0.997527	?0	?0
314	0.000325978	?0	?0
315	0.000326872	?0	?0
316	0.999672	?0	?0
317	0.000455737	?0	?0
318	0.999671	?0	?0
319	0.999597	?0	?0
320	0.999673	?0	?0
321	0.00045526	?0	?0
322	0.000333905	?0	?0
323	0.000336707	?0	?0
324	0.999575	?0	?0
325	0.99887	?0	?0
326	0.000340581	?0	?0
327	0.00035733	?0	?0
328	0.995954	?0	?0
329	0.000346482	?0	?0
330	0.999392	?0	?0
331	0.999389	?0	?0
332	0.000353694	?0	?0
333	0.000355065	?0	?0
334	0.000373542	?0	?0
335	0.999638	?0	?0
336	0.000365198	?0	?0
337	0.000384569	?0	?0
338	0.999637	?0	?0
339	0.000365257	?0	?0
340	0.000409663	?0	?0
341	0.000365973	?0	?0
342	0.000369489	?0	?0
343	0.00036931	?0	?0
344	0.000372112	?0	?0
345	0.998818	?0	?0
346	0.000370562	?0	?0
347	0.00037092	?0	?0
348	0.000371099	?0	?0
349	0.00052321	?0	?0
350	0.999401	?0	?0
351	0.000374496	?0	?0
352	0.000376344	?0	?0
353	0.000369787	?0	?0
354	0.000375807	?0	?0
355	0.000374377	?0	?0
356	0.000368893	?0	?0
357	0.999626	?0	?0
358	0.000377417	?0	?0
359	0.999557	?0	?0
360	0.996802	?0	?0
361	0.999573	?0	?0
362	0.999583	?0	?0
363	0.99961	?0	?0
364	0.000397384	?0	?0
365	0.999532	?0	?0
366	0.993428	?0	?0
367	0.000430167	?0	?0
368	0.000429749	?0	?0
369	0.999567	?0	?0
370	0.999567	?0	?0
371	0.000436306	?0	?0
372	0.999564	?0	?0
373	0.999548	?0	?0
374	0.767263	?0	?0
375	0.000548661	?0	?0
376	0.000596702	?0	?0
377	0.99934	?0	?0
378	0.00170916	?0	?0
379	0.000580788	?0	?0
380	0.999383	?0	?0
381	0.99939	?0	?0
382	0.000617623	?0	?0
383	0.999256	?0	?0
384	0.000624299	?0	?0
385	0.0006603	?0	?0
386	0.000633538	?0	?0
387	0.000748992	?0	?0
388	0.999376	?0	?0
389	0.987432	?0	?0
390	0.000699103	?0	?0
391	0.000705779	?0	?0
392	0.99903	?0	?0
393	0.000735879	?0	?0
394	0.876803	?0	?0
395	0.00157183	?0	?0
396	0.998286	?0	?0
397	0.00183642	?0	?0
398	0.0858116	?0	?0
399	0.00161278	?0	?0
400	0.00190133	?0	?0
401	0.00172013	?0	?0
402	0.998698	?0	?0
403	0.00169748	?0	?0
404	0.998249	?0	?0
405	0.00137448	?0	?0
406	0.00180095	?0	?0
407	0.982699	?0	?0
408	0.00218993	?0	?0
409	0.154298	?0	?0
410	0.998018	?0	?0
411	0.997995	?0	?0
412	0.0020631	?0	?0
413	0.0020892	?0	?0
414	0.00207961	?0	?0
415	0.00207949	?0	?0
416	0.00208676	?0	?0
417	0.998254	?0	?0
418	0.00213379	?0	?0
419	0.00193715	?0	?0
420	0.996782	?0	?0
421	0.997766	?0	?0
422	0.26007	?0	?0
423	0.437273	?0	?0
424	0.996845	?0	?0
425	0.997801	?0	?0
426	0.00184709	?0	?0
427	0.00185663	?0	?0
428	0.00186545	?0	?0
429	0.00164741	?0	?0
430	0.0142223	?0	?0
431	0.00184917	?0	?0
432	0.00183499	?0	?0
433	0.00185031	?0	?0
434	0.997962	?0	?0
435	0.997113	?0	?0
436	0.00198704	?0	?0
437	0.997977	?0	?0
438	0.997983	?0	?0
439	0.00207078	?0	?0
440	0.00225466	?0	?0
441	0.00211751	?0	?0
442	0.0020017	?0	?0
443	0.754266	?0	?0
444	0.00246412	?0	?0
445	0.00232768	?0	?0
446	0.0024792	?0	?0
447	0.99734	?0	?0
448	0.00222117	?0	?0
449	0.997437	?0	?0
450	0.99734	?0	?0
451	0.00279802	?0	?0
452	0.997508	?0	?0
453	0.997083	?0	?0
454	0.00334644	?0	?0
455	0.996948	?0	?0
456	0.997033	?0	?0
457	0.0033443	?0	?0
458	0.988267	?0	?0
459	0.995845	?0	?0
460	0.994585	?0	?0
461	0.995053	?0	?0
462	0.974152	?0	?0
463	0.00461668	?0	?0
464	0.00529492	?0	?0
465	0.00510484	?0	?0
466	0.994898	?0	?0
467	0.00492734	?0	?0
468	0.994386	?0	?0
469	0.00598812	?0	?0
470	0.96084	?0	?0
471	0.991524	?0	?0
472	0.00984561	?0	?0
473	0.99	?0	?0
474	0.988717	?0	?0
475	0.0137988	?0	?0
476	0.986163	?0	?0
477	0.983373	?0	?0
478	0.978564	?0	?0
479	0.982578	?0	?0
480	0.0368511	?0	?0
481	0.963323	?0	?0
482	0.227472	?0	?0
483	0.0439593	?0	?0
484	0.056796	?0	?0
485	0.945101	?0	?0
486	0.109834	?0	?0
487	0.100697	?0	?0
488	0.746032	?0	?0
489	0.740215	?0	?0
490	0.60891	?0	?0
491	0.786785	?0	?0
492	0.990659	?0	?0
493	0.00519502	?0	?0
494	0.00501978	?0	?0
495	0.928635	?0	?0
496	0.994549	?0	?0
497	0.991462	?0	?0
498	0.991203	?0	?0
499	0.0586994	0.538	0.527495
500	0.0275032	?0	?0
501	0.00846094	?0	?0
502	0.00923026	?0	?0
503	0.0112734	?0	?0
504	0.98399	?0	?0
505	0.972286	?0	?0
506	0.985274	?0	?0
507	0.955207	?0	?0
508	0.236124	?0	?0
509	0.978558	?0	?0
510	0.94713	?0	?0
511	0.0831545	?0	?0
512	0.0399212	?0	?0
513	0.951739	?0	?0
514	0.932073	?0	?0
515	0.19992	?0	?0
516	0.103983	?0	?0
517	0.152128	?0	?0
518	0.946276	?0	?0
519	0.122478	?0	?0
520	0.934133	?0	?0
521	0.206241	?0	?0
522	0.142778	?0	?0
523	0.110432	?0	?0
524	0.134018	?0	?0
525	0.0821097	?0	?0
526	0.0888737	?0	?0
527	0.916913	?0	?0
528	0.142865	?0	?0
529	0.159524	?0	?0
530	0.0851596	?0	?0
531	0.916077	?0	?0
532	0.869337	?0	?0
533	0.526908	?0	?0
534	0.51073	?0	?0
535	0.925432	?0	?0
536	0.972776	?0	?0
537	0.82955	?0	?0
538	0.0101625	?0	?0
539	0.989407	?0	?0
540	0.987861	?0	?0
541	0.985669	?0	?0
542	0.0291355	?0	?0
543	0.907051	?0	?0
544	0.95994	?0	?0
545	0.908949	?0	?0
546	0.146181	?0	?0
547	0.162609	?0	?0
548	0.341301	?0	?0
549	0.681825	?0	?0
550	0.26796	?0	?0
551	0.466421	?0	?0
552	0.0149834	?0	?0
553	0.0133649	?0	?0
554	0.0142248	?0	?0
555	0.0132213	?0	?0
556	0.0131055	?0	?0
557	0.0240383	?0	?0
558	0.0130033	?0	?0
559	0.987089	?0	?0
560	0.983229	?0	?0
561	0.97195	?0	?0
562	0.0234565	?0	?0
563	0.923883	?0	?0
564	0.0470392	?0	?0
565	0.05309	?0	?0
566	0.955151	?0	?0
567	0.0747114	?0	?0
568	0.906373	?0	?0
569	0.844957	?0	?0
570	0.503226	?0	?0
571	0.412178	?0	?0
572	0.862307	?0	?0
573	0.0231514	?0	?0
574	0.0161185	?0	?0
575	0.97876	?0	?0
576	0.0181151	?0	?0
577	0.0216711	?0	?0
578	0.0167935	?0	?0
579	0.981823	?0	?0
580	0.0242209	?0	?0
581	0.0191534	?0	?0
582	0.977241	?0	?0
583	0.0897195	?0	?0
584	0.0269511	?0	?0
585	0.133539	?0	?0
586	0.0230659	?0	?0
587	0.883245	?0	?0
588	0.682618	?0	?0
589	0.890863	?0	?0
590	0.425788	?0	?0
591	0.533141	?0	?0
592	0.844526	?0	?0
593	0.47428	?0	?0
594	0.361748	?0	?0
595	0.0892842	?0	?0
596	0.0702188	?0	?0
597	0.934827	?0	?0
598	0.831259	?0	?0
599	0.657133	?0	?0
600	0.41652	?0	?0
601	0.49186	?0	?0
602	0.934233	?0	?0
603	0.714798	?0	?0
604	0.457317	?0	?0
605	0.648869	?0	?0
606	0.21161	?0	?0
607	0.873662	?0	?0
608	0.724456	?0	?0
609	0.0416229	?0	?0
610	0.0153483	?0	?0
611	0.979148	?0	?0
612	0.017992	?0	?0
613	0.981543	?0	?0
614	0.0307064	?0	?0
615	0.0230692	?0	?0
616	0.063567	?0	?0
617	0.0296296	?0	?0
618	0.0221152	?0	?0
619	0.0261128	?0	?0
620	0.021834	?0	?0
621	0.0216472	?0	?0
622	0.0299789	?0	?0
623	0.973232	?0	?0
624	0.948396	?0	?0
625	0.940462	?0	?0
626	0.0877473	?0	?0
627	0.358927	?0	?0
628	0.46276	?0	?0
629	0.63116	?0	?0
630	0.103722	?0	?0
631	0.991863	?0	?0
632	0.840718	?0	?0
633	0.579722	?0	?0
634	0.119249	?0	?0
635	0.917997	?0	?0
636	0.802292	?0	?0
637	0.794066	?0	?0
638	1.60876	?0	?0
639	0.961677	?0	?0
640	0.0165978	?0	?0
641	0.984447	?0	?0
642	0.0199242	?0	?0
643	0.0229703	?0	?0
644	0.980747	?0	?0
645	0.0239452	?0	?0
646	0.0251067	?0	?0
647	0.0246412	?0	?0
648	0.975266	?0	?0
649	0.0328581	?0	?0
650	0.0338974	?0	?0
651	0.0340578	?0	?0
652	0.032685	?0	?0
653	0.966913	?0	?0
654	0.950504	?0	?0
655	0.0842789	?0	?0
656	0.908437	?0	?0
657	0.10424	?0	?0
658	0.225306	?0	?0
659	0.137724	?0	?0
660	0.104668	?0	?0
661	0.0900339	?0	?0
662	0.856412	?0	?0
663	0.263293	?0	?0
664	0.149956	?0	?0
665	0.0765845	?0	?0
666	0.332481	?0	?0
667	0.68723	?0	?0
668	1.22296	?0	?0
669	0.992808	?0	?0
670	0.995414	?0	?0
671	0.726207	?0	?0
672	0.98172	?0	?0
673	0.972749	?0	?0
674	0.926655	?0	?0
675	0.902536	?0	?0
676	0.0816701	?0	?0
677	0.680219	?0	?0
678	0.283754	?0	?0
679	0.0722101	?0	?0
680	1.56863	?0	?0
681	0.00422454	?0	?0
682	0.993463	?0	?0
683	0.00561821	?0	?0
684	0.0036974	?0	?0
685	0.994382	?0	?0
686	0.00440305	?0	?0
687	0.98313	?0	?0
688	0.00577325	?0	?0
689	0.00428361	?0	?0
690	0.991496	?0	?0
691	0.995178	?0	?0
692	0.00754058	?0	?0
693	0.00601262	?0	?0
694	0.00517553	?0	?0
695	0.00969052	?0	?0
696	0.990754	?0	?0
697	0.0101065	?0	?0
698	0.988832	?0	?0
699	0.0105603	?0	?0
700	0.987663	?0	?0
701	0.00667298	?0	?0
702	0.00851923	?0	?0
703	0.982626	?0	?0
704	0.0176773	?0	?0
705	0.00687915	?0	?0
706	0.983499	?0	?0
707	0.981273	?0	?0
708	0.0109906	?0	?0
709	0.0268704	?0	?0
710	0.02278	?0	?0
711	0.972478	?0	?0
712	0.0150113	?0	?0
713	0.0369936	?0	?0
714	0.963069	?0	?0
715	0.945416	?0	?0
716	0.899252	?0	?0
717	0.21428	?0	?0
718	0.820143	?0	?0
719	0.334744	?0	?0
720	0.219853	?0	?0
721	0.286852	?0	?0
722	0.611887	?0	?0
723	0.995233	?0	?0
724	0.00861573	?0	?0
725	0.00349993	?0	?0
726	0.0136435	?0	?0
727	0.00362241	?0	?0
728	0.00362808	?0	?0
729	0.00382435	?0	?0
730	0.010709	?0	?0
731	0.984541	?0	?0
732	0.986585	?0	?0
733	0.964683	?0	?0
734	0.00763911	?0	?0
735	0.99057	?0	?0
736	0.0490392	?0	?0
737	0.952411	?0	?0
738	0.984522	?0	?0
739	0.980267	?0	?0
740	0.96665	?0	?0
741	0.0448207	?0	?0
742	0.762869	?0	?0
743	0.242995	?0	?0
744	0.146471	?0	?0
745	0.252557	?0	?0
746	0.526146	?0	?0
747	0.0224813	?0	?0
748	0.618124	?0	?0
749	0.898385	?0	?0
750	0.43131	?0	?0
751	0.0660698	?0	?0
752	0.684626	?0	?0
753	0.998833	?0	?0
754	0.999152	?0	?0
755	0.000835419	?0	?0
756	0.000829518	?0	?0
757	0.00083375	?0	?0
758	0.000854313	?0	?0
759	0.997438	?0	?0
760	0.000856876	?0	?0
761	0.999082	?0	?0
762	0.999121	?0	?0
763	0.000889242	?0	?0
764	0.978411	?0	?0
765	0.998859	?0	?0
766	0.00119275	?0	?0
767	0.00119519	?0	?0
768	0.998803	?0	?0
769	0.00119364	?0	?0
770	0.998062	?0	?0
771	0.00142294	?0	?0
772	0.98163	?0	?0
773	0.993196	?0	?0
774	0.002446	?0	?0
775	0.00197518	?0	?0
776	0.00177181	?0	?0
777	0.847698	?0	?0
778	0.00518036	?0	?0
779	0.271063	?0	?0
780	0.0235089	?0	?0
781	0.803153	?0	?0
782	0.0301273	?0	?0
783	0.00631642	?0	?0
784	0.256733	?0	?0
785	0.0168581	?0	?0
786	0.972759	?0	?0
787	0.0395063	?0	?0
788	0.968235	?0	?0
789	0.828767	?0	?0
790	0.532297	?0	?0
791	0.71783	?0	?0
792	0.441297	?0	?0
793	0.125521	?0	?0
794	0.31635	?0	?0
795	0.179971	?0	?0
796	0.178893	?0	?0
797	0.864494	?0	?0
798	0.0276565	?0	?0
799	0.0253638	?0	?0
800	1.2774	?0	?0
801	0.000226676	?0	?0
802	0.99837	?0	?0
803	0.999635	?0	?0
804	0.999575	?0	?0
805	0.000100672	?0	?0
806	0.999903	?0	?0
807	0.999899	?0	?0
808	0.999502	?0	?0
809	0.0001055	?0	?0
810	0.999856	?0	?0
811	9.27448e-05	?0	?0
812	0.000139475	?0	?0
813	0.000174642	?0	?0
814	9.62615e-05	?0	?0
815	0.000140727	?0	?0
816	0.00010699	?0	?0
817	0.000141025	?0	?0
818	0.000133216	?0	?0
819	0.000119746	?0	?0
820	0.998867	?0	?0
821	0.999819	?0	?0
822	0.000166237	?0	?0
823	0.999006	?0	?0
824	0.99986	?0	?0
825	0.999882	?0	?0
826	0.999642	?0	?0
827	0.999602	?0	?0
828	0.999909	?0	?0
829	0.999894	?0	?0
830	0.000144899	?0	?0
831	0.99986	?0	?0
832	0.000108898	?0	?0
833	0.00013268	?0	?0
834	0.00123864	?0	?0
835	0.00010097	?0	?0
836	0.000134885	?0	?0
837	0.999681	?0	?0
838	9.89437e-05	?0	?0
839	0.000104964	?0	?0
840	0.000112832	?0	?0
841	0.999849	?0	?0
842	0.999585	?0	?0
843	0.999592	?0	?0
844	0.000131726	?0	?0
845	0.999817	?0	?0
846	0.999471	?0	?0
847	0.999892	?0	?0
848	0.000104189	?0	?0
849	0.999894	?0	?0
850	0.000101149	?0	?0
851	0.999895	?0	?0
852	0.000107348	?0	?0
853	0.000112116	?0	?0
854	0.000116467	?0	?0
855	0.9991	?0	?0
856	0.000117958	?0	?0
857	0.999847	?0	?0
858	0.999411	?0	?0
859	0.999572	?0	?0
860	0.000120163	?0	?0
861	0.000106215	?0	?0
862	0.999847	?0	?0
863	0.000119686	?0	?0
864	0.000186145	?0	?0
865	0.000109971	?0	?0
866	0.00011152	?0	?0
867	0.000109375	?0	?0
868	0.999609	?0	?0
869	0.999424	?0	?0
870	0.000163913	?0	?0
871	0.999842	?0	?0
872	0.000156581	?0	?0
873	0.000104547	?0	?0
874	0.000147104	?0	?0
875	0.999872	?0	?0
876	0.000131547	?0	?0
877	0.99984	?0	?0
878	9.70364e-05	?0	?0
879	0.000114679	?0	?0
880	0.999188	?0	?0
881	0.000161052	?0	?0
882	0.99961	?0	?0
883	0.999251	?0	?0
884	0.000158548	?0	?0
885	0.999551	?0	?0
886	0.000116706	?0	?0
887	0.000151932	?0	?0
888	0.000137746	?0	?0
889	0.00016433	?0	?0
890	0.999883	?0	?0
891	0.000164628	?0	?0
892	0.998829	?0	?0
893	0.999885	?0	?0
894	0.999833	?0	?0
895	0.999423	?0	?0
896	0.000118554	?0	?0
897	0.000168204	?0	?0
898	0.000167787	?0	?0
899	0.998661	?0	?0
900	0.998564	?0	?0
901	0.000152349	?0	?0
902	0.999881	?0	?0
903	0.000119686	?0	?0
904	0.000158489	?0	?0
905	0.999159	?0	?0
906	0.999742	?0	?0
907	0.999813	?0	?0
908	0.000276566	?0	?0
909	0.000178874	?0	?0
910	0.000137568	?0	?0
911	0.00021565	?0	?0
912	0.999849	?0	?0
913	0.999878	?0	?0
914	0.999632	?0	?0
915	0.00012511	?0	?0
916	0.000358105	?0	?0
917	0.00014627	?0	?0
918	0.000180781	?0	?0
919	0.999874	?0	?0
920	0.000185072	?0	?0
921	0.999871	?0	?0
922	0.000122249	?0	?0
923	0.999818	?0	?0
924	0.999875	?0	?0
925	0.00012815	?0	?0
926	0.000178695	?0	?0
927	0.000155926	?0	?0
928	0.994444	?0	?0
929	0.998461	?0	?0
930	0.000168443	?0	?0
931	0.999864	?0	?0
932	0.999868	?0	?0
933	0.999833	?0	?0
934	0.999861	?0	?0
935	0.000133216	?0	?0
936	0.000133574	?0	?0
937	0.999865	?0	?0
938	0.99911	?0	?0
939	0.000191271	?0	?0
940	0.999309	?0	?0
941	0.998468	?0	?0
942	0.000197947	?0	?0
943	0.999491	?0	?0
944	0.000179589	?0	?0
945	0.000437737	?0	?0
946	0.999859	?0	?0
947	0.000153124	?0	?0
948	0.000177741	?0	?0
949	0.000196159	?0	?0
950	0.000138402	?0	?0
951	0.000138342	?0	?0
952	0.999785	?0	?0
953	0.000165522	?0	?0
954	0.000138044	?0	?0
955	0.000403523	?0	?0
956	0.000158668	?0	?0
957	0.999205	?0	?0
958	0.000202358	?0	?0
959	0.000202537	?0	?0
960	0.000202656	?0	?0
961	0.999688	?0	?0
962	0.998304	?0	?0
963	0.000166416	?0	?0
964	0.000207841	?0	?0
965	0.999422	?0	?0
966	0.0002895	?0	?0
967	0.998184	?0	?0
968	0.999556	?0	?0
969	0.000145674	?0	?0
970	0.00021255	?0	?0
971	0.999844	?0	?0
972	0.000213921	?0	?0
973	0.998091	?0	?0
974	0.999314	?0	?0
975	0.000203848	?0	?0
976	0.99954	?0	?0
977	0.000154555	?0	?0
978	0.999839	?0	?0
979	0.999361	?0	?0
980	0.00015384	?0	?0
981	0.999843	?0	?0
982	0.000214815	?0	?0
983	0.998615	?0	?0
984	0.000220954	?0	?0
985	0.999825	?0	?0
986	0.000165522	?0	?0
987	0.999838	?0	?0
988	0.000151575	?0	?0
989	0.999773	?0	?0
990	0.999676	?0	?0
991	0.00016737	?0	?0
992	0.000157058	?0	?0
993	0.999838	?0	?0
994	0.00022763	?0	?0
995	0.999768	?0	?0
996	0.000230014	?0	?0
997	0.000158429	?0	?0
998	0.000259042	?0	?0
999	0.999132	0.55	0.514257
1000	0.000216246	?0	?0
1001	0.000212491	?0	?0
1002	0.000234783	?0	?0
1003	0.999834	?0	?0
1004	0.981306	?0	?0
1005	0.998876	?0	?0
1006	0.999145	?0	?0
1007	0.999761	?0	?0
1008	0.00028193	?0	?0
1009	0.000188529	?0	?0
1010	0.999809	?0	?0
1011	0.999668	?0	?0
1012	0.00027734	?0	?0
1013	0.000185013	?0	?0
1014	0.000277996	?0	?0
1015	0.999808	?0	?0
1016	0.999816	?0	?0
1017	0.000283897	?0	?0
1018	0.000189245	?0	?0
1019	0.000192344	?0	?0
1020	0.99981	?0	?0
1021	0.998935	?0	?0
1022	0.000229359	?0	?0
1023	0.999803	?0	?0
1024	0.000196934	?0	?0
1025	0.999792	?0	?0
1026	0.000239372	?0	?0
1027	0.000194669	?0	?0
1028	0.000290453	?0	?0
1029	0.999689	?0	?0
1030	0.000227988	?0	?0
1031	0.999712	?0	?0
1032	0.999748	?0	?0
1033	0.999749	?0	?0
1034	0.999797	?0	?0
