203	0.399831	?0	?0
204	0.598297	?0	?0
205	0.480005	?0	?0
206	0.405064	?0	?0
207	0.338617	?0	?0
208	0.127179	?0	?0
209	0.122464	?0	?0
210	0.192207	?0	?0
211	0.779472	?0	?0
212	0.366421	?0	?0
213	0.236542	?0	?0
214	0.568218	?0	?0
215	0.290934	?0	?0
216	0.466873	?0	?0
217	0.530641	?0	?0
218	0.572962	?0	?0
219	0.186533	?0	?0
220	0.260839	?0	?0
221	0.257446	?0	?0
222	1.10694	?0	?0
223	0.231024	?0	?0
224	0.0819082	?0	?0
225	0.133807	?0	?0
226	0.136947	?0	?0
227	0.442351	?0	?0
228	0.61823	?0	?0
229	0.20986	?0	?0
230	0.846396	?0	?0
231	0.772329	?0	?0
232	0.0409465	?0	?0
233	0.247238	?0	?0
234	0.571241	?0	?0
235	0.294251	?0	?0
236	0.139217	?0	?0
237	0.190366	?0	?0
238	0.372834	?0	?0
239	0.308099	?0	?0
240	0.283044	?0	?0
241	0.175792	?0	?0
242	0.144894	?0	?0
243	0.828281	?0	?0
244	0.23823	?0	?0
245	0.416467	?0	?0
246	0.615417	?0	?0
247	0.877856	?0	?0
248	0.101327	?0	?0
249	0.593912	?0	?0
250	0.564549	?0	?0
251	0.222634	?0	?0
252	0.315974	?0	?0
253	0.408157	?0	?0
254	0.353491	?0	?0
255	0.0853415	?0	?0
256	0.847724	?0	?0
257	0.110007	?0	?0
258	0.652683	?0	?0
259	0.185588	?0	?0
260	0.817053	?0	?0
261	0.433146	?0	?0
262	0.577014	?0	?0
263	0.560938	?0	?0
264	0.314983	?0	?0
265	0.170923	?0	?0
266	0.318152	?0	?0
267	0.620488	?0	?0
268	0.266398	?0	?0
269	0.147002	?0	?0
270	0.167745	?0	?0
271	0.718488	?0	?0
272	0.494668	?0	?0
273	0.692064	?0	?0
274	0.0154929	?0	?0
275	0.337514	?0	?0
276	0.00468943	?0	?0
277	0.275503	?0	?0
278	0.21414	?0	?0
279	0.290901	?0	?0
280	0.177754	?0	?0
281	0.208585	?0	?0
282	0.528683	?0	?0
283	0.2963	?0	?0
284	0.380743	?0	?0
285	0.267571	?0	?0
286	0.602997	?0	?0
287	0.524663	?0	?0
288	0.334426	?0	?0
289	0.324629	?0	?0
290	0.03095	?0	?0
291	0.329949	?0	?0
292	0.0930018	?0	?0
293	0.0782592	?0	?0
294	0.2553	?0	?0
295	0.149081	?0	?0
296	0.607745	?0	?0
297	0.240459	?0	?0
298	0.567621	?0	?0
299	0.270248	?0	?0
300	0.580714	?0	?0
301	0.291338	?0	?0
302	0.583553	?0	?0
303	0.523466	?0	?0
304	0.0891446	?0	?0
305	0.0654626	?0	?0
306	0.477743	?0	?0
307	0.541795	?0	?0
308	0.407073	?0	?0
309	0.271599	?0	?0
310	0.311912	?0	?0
311	0.477786	?0	?0
312	0.878359	?0	?0
313	0.119049	?0	?0
314	0.511777	?0	?0
315	0.252864	?0	?0
316	0.187317	?0	?0
317	0.403798	?0	?0
318	0.254288	?0	?0
319	0.182222	?0	?0
320	0.177538	?0	?0
321	0.156771	?0	?0
322	0.176036	?0	?0
323	0.551972	?0	?0
324	0.617635	?0	?0
325	0.872114	?0	?0
326	0.133087	?0	?0
327	0.137129	?0	?0
328	0.414307	?0	?0
329	0.20406	?0	?0
330	0.140282	?0	?0
331	0.33535	?0	?0
332	0.131556	?0	?0
333	0.528002	?0	?0
334	0.932226	?0	?0
335	0.10278	?0	?0
336	0.478733	?0	?0
337	0.880769	?0	?0
338	0.155877	?0	?0
339	0.131311	?0	?0
340	0.344178	?0	?0
341	0.67506	?0	?0
342	0.290039	?0	?0
343	0.187901	?0	?0
344	0.293572	?0	?0
345	0.329988	?0	?0
346	0.302525	?0	?0
347	0.273807	?0	?0
348	0.0731494	?0	?0
349	0.160384	?0	?0
350	0.311937	?0	?0
351	0.294117	?0	?0
352	0.761189	?0	?0
353	0.258353	?0	?0
354	0.488086	?0	?0
355	0.290205	?0	?0
356	0.245012	?0	?0
357	0.246757	?0	?0
358	0.283851	?0	?0
359	0.23007	?0	?0
360	0.0270703	?0	?0
361	0.589676	?0	?0
362	0.163572	?0	?0
363	0.619566	?0	?0
364	0.169827	?0	?0
365	0.184457	?0	?0
366	0.00649491	?0	?0
367	0.188951	?0	?0
368	0.152384	?0	?0
369	0.219807	?0	?0
370	0.6822	?0	?0
371	0.73694	?0	?0
372	0.103637	?0	?0
373	0.565579	?0	?0
374	0.398049	?0	?0
375	0.321483	?0	?0
376	0.209775	?0	?0
377	0.378797	?0	?0
378	0.573453	?0	?0
379	0.380151	?0	?0
380	0.393033	?0	?0
381	0.384019	?0	?0
382	0.367317	?0	?0
383	0.565065	?0	?0
384	0.467924	?0	?0
385	0.263646	?0	?0
386	0.494443	?0	?0
387	0.412754	?0	?0
388	0.808001	?0	?0
389	0.475066	?0	?0
390	0.637331	?0	?0
391	0.0380142	?0	?0
392	0.360221	?0	?0
393	0.276128	?0	?0
394	0.18048	?0	?0
395	0.207746	?0	?0
396	0.305081	?0	?0
397	0.681282	?0	?0
398	0.525276	?0	?0
399	0.426748	?0	?0
400	0.0569226	?0	?0
401	0.669573	?0	?0
402	0.186484	?0	?0
403	0.227647	?0	?0
404	0.212462	?0	?0
405	0.467238	?0	?0
406	0.131569	?0	?0
407	0.142622	?0	?0
408	0.188875	?0	?0
409	0.118046	?0	?0
410	0.123087	?0	?0
411	0.084693	?0	?0
412	0.825229	?0	?0
413	0.552958	?0	?0
414	0.0786327	?0	?0
415	0.84715	?0	?0
416	0.761795	?0	?0
417	0.182052	?0	?0
418	0.460555	?0	?0
419	0.239441	?0	?0
420	0.221387	?0	?0
421	0.479144	?0	?0
422	0.122545	?0	?0
423	0.204472	?0	?0
424	0.251715	?0	?0
425	0.27072	?0	?0
426	0.248938	?0	?0
427	0.286937	?0	?0
428	0.534045	?0	?0
429	0.77524	?0	?0
430	0.197387	?0	?0
431	0.328037	?0	?0
432	0.131352	?0	?0
433	0.165594	?0	?0
434	0.625631	?0	?0
435	0.202742	?0	?0
436	0.267151	?0	?0
437	0.216082	?0	?0
438	0.523346	?0	?0
439	0.916857	?0	?0
440	0.540447	?0	?0
441	0.10302	?0	?0
442	0.372792	?0	?0
443	0.0608771	?0	?0
444	0.736627	?0	?0
445	0.897299	?0	?0
446	0.407003	?0	?0
447	0.140467	?0	?0
448	0.155294	?0	?0
449	0.174783	?0	?0
450	0.188077	?0	?0
451	0.65204	?0	?0
452	0.0941884	?0	?0
453	0.268385	?0	?0
454	0.233217	?0	?0
455	0.0181763	?0	?0
456	0.570254	?0	?0
457	0.133612	?0	?0
458	0.416044	?0	?0
459	0.0477071	?0	?0
460	0.556603	?0	?0
461	0.326983	?0	?0
462	0.163265	?0	?0
463	0.654816	?0	?0
464	0.512769	?0	?0
465	0.303264	?0	?0
466	0.614311	?0	?0
467	0.28883	?0	?0
468	0.312594	?0	?0
469	0.109229	?0	?0
470	0.443285	?0	?0
471	0.841088	?0	?0
472	0.23993	?0	?0
473	0.0753683	?0	?0
474	0.843266	?0	?0
475	0.261658	?0	?0
476	0.0978215	?0	?0
477	0.0947081	?0	?0
478	0.0833278	?0	?0
479	0.098223	?0	?0
480	0.293177	?0	?0
481	0.811077	?0	?0
482	0.52762	?0	?0
483	0.0977584	?0	?0
484	0.171524	?0	?0
485	0.329296	?0	?0
486	0.508946	?0	?0
487	0.0773074	?0	?0
488	0.272202	?0	?0
489	0.65246	?0	?0
490	0.173928	?0	?0
491	0.344665	?0	?0
492	0.156714	?0	?0
493	0.598403	?0	?0
494	0.259421	?0	?0
495	0.279605	?0	?0
496	0.262883	?0	?0
497	0.100316	?0	?0
498	0.149364	?0	?0
499	0.849209	0.716	0.84898
500	0.30092	?0	?0
501	1.39375	?0	?0
502	0.298344	?0	?0
503	0.0748846	?0	?0
504	0.183307	?0	?0
505	0.0692685	?0	?0
506	0.290459	?0	?0
507	0.0899058	?0	?0
508	0.105916	?0	?0
509	0.136007	?0	?0
510	0.893869	?0	?0
511	0.15467	?0	?0
512	0.838285	?0	?0
513	0.127669	?0	?0
514	0.233446	?0	?0
515	0.349809	?0	?0
516	0.119202	?0	?0
517	0.145085	?0	?0
518	0.12493	?0	?0
519	0.828938	?0	?0
520	0.103084	?0	?0
521	0.179476	?0	?0
522	0.223164	?0	?0
523	0.149803	?0	?0
524	0.324466	?0	?0
525	0.53019	?0	?0
526	1.0225	?0	?0
527	0.86036	?0	?0
528	0.711865	?0	?0
529	0.178613	?0	?0
530	0.188753	?0	?0
531	0.130874	?0	?0
532	0.76851	?0	?0
533	0.184983	?0	?0
534	0.654224	?0	?0
535	0.593251	?0	?0
536	0.29236	?0	?0
537	0.456494	?0	?0
538	0.461302	?0	?0
539	0.715069	?0	?0
540	0.514115	?0	?0
541	0.305478	?0	?0
542	1.00889	?0	?0
543	0.24829	?0	?0
544	0.158424	?0	?0
545	0.794544	?0	?0
546	0.105076	?0	?0
547	0.301563	?0	?0
548	0.124285	?0	?0
549	0.398506	?0	?0
550	0.155063	?0	?0
551	0.778548	?0	?0
552	0.14166	?0	?0
553	0.208866	?0	?0
554	0.0878389	?0	?0
555	0.348713	?0	?0
556	0.179391	?0	?0
557	0.203295	?0	?0
558	0.442561	?0	?0
559	0.39953	?0	?0
560	0.490276	?0	?0
561	0.292733	?0	?0
562	0.654596	?0	?0
563	0.176349	?0	?0
564	0.222504	?0	?0
565	0.777742	?0	?0
566	0.511811	?0	?0
567	0.310984	?0	?0
568	0.542643	?0	?0
569	0.202751	?0	?0
570	0.166497	?0	?0
571	0.359306	?0	?0
572	0.318882	?0	?0
573	0.198089	?0	?0
574	0.277971	?0	?0
575	0.623414	?0	?0
576	0.746605	?0	?0
577	0.394823	?0	?0
578	0.253339	?0	?0
579	0.256713	?0	?0
580	0.284344	?0	?0
581	0.25297	?0	?0
582	0.252057	?0	?0
583	0.678614	?0	?0
584	0.91076	?0	?0
585	0.152393	?0	?0
586	0.140416	?0	?0
587	0.789269	?0	?0
588	0.249907	?0	?0
589	0.464371	?0	?0
590	0.227328	?0	?0
591	0.228397	?0	?0
592	0.609408	?0	?0
593	0.26884	?0	?0
594	0.597736	?0	?0
595	0.117718	?0	?0
596	0.117885	?0	?0
597	0.240688	?0	?0
598	0.0773643	?0	?0
599	0.28508	?0	?0
600	0.141795	?0	?0
601	0.531363	?0	?0
602	0.176012	?0	?0
603	0.21911	?0	?0
604	0.142751	?0	?0
605	0.136469	?0	?0
606	0.128973	?0	?0
607	0.529545	?0	?0
608	0.679476	?0	?0
609	0.255316	?0	?0
610	0.346459	?0	?0
611	0.328348	?0	?0
612	0.267395	?0	?0
613	0.625502	?0	?0
614	0.568321	?0	?0
615	0.349294	?0	?0
616	0.437719	?0	?0
617	0.760309	?0	?0
618	0.750742	?0	?0
619	0.140529	?0	?0
620	0.343677	?0	?0
621	0.27619	?0	?0
622	0.576096	?0	?0
623	0.460145	?0	?0
624	0.604639	?0	?0
625	0.378429	?0	?0
626	0.676654	?0	?0
627	0.108858	?0	?0
628	0.138157	?0	?0
629	0.0970032	?0	?0
630	0.857373	?0	?0
631	0.11933	?0	?0
632	0.103558	?0	?0
633	0.19718	?0	?0
634	0.0696716	?0	?0
635	0.393643	?0	?0
636	0.147013	?0	?0
637	0.188214	?0	?0
638	0.632481	?0	?0
639	0.19161	?0	?0
640	0.221876	?0	?0
641	0.20686	?0	?0
642	0.372248	?0	?0
643	0.577527	?0	?0
644	0.484113	?0	?0
645	0.637618	?0	?0
646	0.635309	?0	?0
647	0.241029	?0	?0
648	0.434225	?0	?0
649	0.230984	?0	?0
650	0.277157	?0	?0
651	0.0859328	?0	?0
652	0.307364	?0	?0
653	0.514323	?0	?0
654	0.0229516	?0	?0
655	0.385712	?0	?0
656	0.234852	?0	?0
657	0.498107	?0	?0
658	0.741064	?0	?0
659	0.447803	?0	?0
660	0.284446	?0	?0
661	0.233726	?0	?0
662	0.654413	?0	?0
663	0.0273345	?0	?0
664	0.314596	?0	?0
665	0.083284	?0	?0
666	0.174135	?0	?0
667	0.293011	?0	?0
668	0.0394249	?0	?0
669	0.0653033	?0	?0
670	0.469493	?0	?0
671	0.396401	?0	?0
672	0.259438	?0	?0
673	0.0753266	?0	?0
674	0.179999	?0	?0
675	0.536804	?0	?0
676	0.353357	?0	?0
677	0.334142	?0	?0
678	0.307569	?0	?0
679	0.505913	?0	?0
680	0.147079	?0	?0
681	0.0525829	?0	?0
682	0.173682	?0	?0
683	0.120658	?0	?0
684	0.133827	?0	?0
685	0.295844	?0	?0
686	0.123051	?0	?0
687	0.119426	?0	?0
688	0.115194	?0	?0
689	0.611842	?0	?0
690	0.0763096	?0	?0
691	0.138268	?0	?0
692	0.0596234	?0	?0
693	0.621271	?0	?0
694	0.680424	?0	?0
695	0.0944369	?0	?0
696	0.783207	?0	?0
697	0.449569	?0	?0
698	0.538864	?0	?0
699	0.736266	?0	?0
700	0.646945	?0	?0
701	0.227849	?0	?0
702	0.684204	?0	?0
703	0.800037	?0	?0
704	0.259144	?0	?0
705	0.211854	?0	?0
706	0.206216	?0	?0
707	0.745295	?0	?0
708	0.765901	?0	?0
709	0.849164	?0	?0
710	0.190755	?0	?0
711	0.15447	?0	?0
712	0.362248	?0	?0
713	0.829395	?0	?0
714	0.000829194	?0	?0
715	0.120615	?0	?0
716	0.169892	?0	?0
717	0.162895	?0	?0
718	0.701576	?0	?0
719	0.17836	?0	?0
720	0.268678	?0	?0
721	0.439864	?0	?0
722	0.343391	?0	?0
723	0.580396	?0	?0
724	0.767177	?0	?0
725	0.732078	?0	?0
726	0.246989	?0	?0
727	0.225071	?0	?0
728	0.0597891	?0	?0
729	0.323043	?0	?0
730	0.647278	?0	?0
731	0.327654	?0	?0
732	0.391204	?0	?0
733	0.328573	?0	?0
734	0.405931	?0	?0
735	0.0764008	?0	?0
736	0.379691	?0	?0
737	0.0937672	?0	?0
738	0.2226	?0	?0
739	0.384824	?0	?0
740	0.0438951	?0	?0
741	0.315273	?0	?0
742	0.471603	?0	?0
743	0.281383	?0	?0
744	0.234958	?0	?0
745	0.197843	?0	?0
746	0.19731	?0	?0
747	0.270223	?0	?0
748	0.133671	?0	?0
749	0.24851	?0	?0
750	0.0843933	?0	?0
751	0.236226	?0	?0
752	0.169048	?0	?0
753	0.716701	?0	?0
754	0.421805	?0	?0
755	0.0177203	?0	?0
756	0.357217	?0	?0
757	0.0291015	?0	?0
758	0.111388	?0	?0
759	0.257299	?0	?0
760	0.545249	?0	?0
761	0.853157	?0	?0
762	0.151684	?0	?0
763	0.290323	?0	?0
764	0.109074	?0	?0
765	0.771103	?0	?0
766	0.213688	?0	?0
767	0.0191738	?0	?0
768	0.337247	?0	?0
769	0.22308	?0	?0
770	0.230206	?0	?0
771	0.193968	?0	?0
772	0.105311	?0	?0
773	0.111626	?0	?0
774	0.136362	?0	?0
775	0.183771	?0	?0
776	0.554859	?0	?0
777	0.150681	?0	?0
778	0.222963	?0	?0
779	0.161328	?0	?0
780	0.115806	?0	?0
781	0.064664	?0	?0
782	0.149225	?0	?0
783	0.217603	?0	?0
784	0.372379	?0	?0
785	0.21549	?0	?0
786	0.0782577	?0	?0
787	0.138131	?0	?0
788	0.087638	?0	?0
789	0.0853645	?0	?0
790	0.150016	?0	?0
791	0.375674	?0	?0
792	0.556421	?0	?0
793	0.154987	?0	?0
794	0.189451	?0	?0
795	0.0208218	?0	?0
796	0.185209	?0	?0
797	0.193054	?0	?0
798	0.248527	?0	?0
799	0.225215	?0	?0
800	0.412199	?0	?0
801	0.320107	?0	?0
802	0.139476	?0	?0
803	0.2726	?0	?0
804	0.237589	?0	?0
805	0.33965	?0	?0
806	0.228239	?0	?0
807	0.239575	?0	?0
808	1.29593	?0	?0
809	0.492575	?0	?0
810	0.122087	?0	?0
811	0.0734969	?0	?0
812	0.876228	?0	?0
813	0.0680397	?0	?0
814	0.637765	?0	?0
815	0.16418	?0	?0
816	0.114198	?0	?0
817	0.167165	?0	?0
818	0.262367	?0	?0
819	0.0895371	?0	?0
820	0.474967	?0	?0
821	0.761071	?0	?0
822	0.517771	?0	?0
823	0.132316	?0	?0
824	0.0651737	?0	?0
825	0.114658	?0	?0
826	0.565798	?0	?0
827	0.910391	?0	?0
828	0.0814495	?0	?0
829	0.117395	?0	?0
830	0.0709652	?0	?0
831	0.0776347	?0	?0
832	0.171394	?0	?0
833	0.115852	?0	?0
834	0.338068	?0	?0
835	0.77534	?0	?0
836	0.92148	?0	?0
837	0.0818165	?0	?0
838	0.367441	?0	?0
839	0.0482526	?0	?0
840	0.36109	?0	?0
841	0.26274	?0	?0
842	0.402363	?0	?0
843	0.345457	?0	?0
844	0.48307	?0	?0
845	0.187903	?0	?0
846	0.198098	?0	?0
847	0.100431	?0	?0
848	0.104032	?0	?0
849	0.184896	?0	?0
850	0.0866372	?0	?0
851	0.627949	?0	?0
852	0.218291	?0	?0
853	0.516572	?0	?0
854	0.418028	?0	?0
855	0.888768	?0	?0
856	0.406937	?0	?0
857	0.585706	?0	?0
858	0.0827165	?0	?0
859	0.123427	?0	?0
860	0.103047	?0	?0
861	0.0929554	?0	?0
862	0.176745	?0	?0
863	0.357243	?0	?0
864	0.107438	?0	?0
865	0.131257	?0	?0
866	0.0591592	?0	?0
867	0.841172	?0	?0
868	0.114255	?0	?0
869	0.175449	?0	?0
870	0.269759	?0	?0
871	0.110595	?0	?0
872	0.14374	?0	?0
873	0.200598	?0	?0
874	0.370682	?0	?0
875	0.743574	?0	?0
876	0.543618	?0	?0
877	0.466987	?0	?0
878	0.0465249	?0	?0
879	0.0830634	?0	?0
880	0.105116	?0	?0
881	0.0973043	?0	?0
882	0.806528	?0	?0
883	0.18791	?0	?0
884	0.78775	?0	?0
885	0.065968	?0	?0
886	0.0620968	?0	?0
887	0.543822	?0	?0
888	0.128921	?0	?0
889	0.103846	?0	?0
890	0.236063	?0	?0
891	0.687225	?0	?0
892	0.205103	?0	?0
893	0.586776	?0	?0
894	0.541316	?0	?0
895	0.774829	?0	?0
896	0.0852816	?0	?0
897	0.0947421	?0	?0
898	0.86804	?0	?0
899	0.125336	?0	?0
900	0.157091	?0	?0
901	0.0916987	?0	?0
902	0.0731513	?0	?0
903	0.0692796	?0	?0
904	0.332468	?0	?0
905	0.670535	?0	?0
906	0.155415	?0	?0
907	0.21545	?0	?0
908	0.147019	?0	?0
909	0.164687	?0	?0
910	0.146116	?0	?0
911	0.132332	?0	?0
912	0.114276	?0	?0
913	0.0892248	?0	?0
914	0.123806	?0	?0
915	0.107297	?0	?0
916	0.133012	?0	?0
917	0.678323	?0	?0
918	0.674905	?0	?0
919	0.383175	?0	?0
920	0.367707	?0	?0
921	0.499866	?0	?0
922	0.100395	?0	?0
923	0.721882	?0	?0
924	0.309481	?0	?0
925	0.298752	?0	?0
926	0.185443	?0	?0
927	0.556258	?0	?0
928	0.0396837	?0	?0
929	0.109736	?0	?0
930	0.101091	?0	?0
931	0.2338	?0	?0
932	0.0637827	?0	?0
933	0.234527	?0	?0
934	0.675871	?0	?0
935	0.363759	?0	?0
936	0.401262	?0	?0
937	0.286307	?0	?0
938	0.119794	?0	?0
939	0.051584	?0	?0
940	0.277447	?0	?0
941	0.591163	?0	?0
942	0.110817	?0	?0
943	0.647943	?0	?0
944	0.160395	?0	?0
945	0.3671	?0	?0
946	0.239159	?0	?0
947	0.149835	?0	?0
948	0.199039	?0	?0
949	0.31643	?0	?0
950	0.136166	?0	?0
951	0.249085	?0	?0
952	0.575697	?0	?0
953	0.650635	?0	?0
954	0.197135	?0	?0
955	0.0126564	?0	?0
956	0.018136	?0	?0
957	0.536934	?0	?0
958	0.498243	?0	?0
959	0.0939351	?0	?0
960	0.201468	?0	?0
961	0.181172	?0	?0
962	0.206622	?0	?0
963	0.11041	?0	?0
964	0.600594	?0	?0
965	0.483029	?0	?0
966	0.146238	?0	?0
967	0.266535	?0	?0
968	0.588981	?0	?0
969	0.232353	?0	?0
970	0.267412	?0	?0
971	0.220146	?0	?0
972	0.0760021	?0	?0
973	0.127761	?0	?0
974	0.395343	?0	?0
975	0.453177	?0	?0
976	0.760023	?0	?0
977	0.00653197	?0	?0
978	0.0995517	?0	?0
979	0.429349	?0	?0
980	0.0773249	?0	?0
981	0.0422539	?0	?0
982	0.0668786	?0	?0
983	0.22552	?0	?0
984	0.496273	?0	?0
985	0.0166894	?0	?0
986	0.17467	?0	?0
987	0.133917	?0	?0
988	0.0811751	?0	?0
989	0.280884	?0	?0
990	0.00344641	?0	?0
991	0.107116	?0	?0
992	0.158423	?0	?0
993	0.54948	?0	?0
994	0.217396	?0	?0
995	0.455544	?0	?0
996	0.231896	?0	?0
997	0.280815	?0	?0
998	0.903311	?0	?0
999	0.183923	0.778	0.676531
1000	0.719041	?0	?0
1001	0.379205	?0	?0
1002	0.246694	?0	?0
1003	0.52798	?0	?0
1004	0.583791	?0	?0
1005	0.0608886	?0	?0
1006	0.611309	?0	?0
1007	0.191051	?0	?0
1008	0.254823	?0	?0
1009	0.267426	?0	?0
1010	0.777935	?0	?0
1011	0.443993	?0	?0
1012	0.276254	?0	?0
1013	0.885695	?0	?0
1014	0.152787	?0	?0
1015	0.431747	?0	?0
1016	0.785005	?0	?0
1017	0.329186	?0	?0
1018	0.143983	?0	?0
1019	0.174435	?0	?0
1020	0.0940551	?0	?0
1021	0.615502	?0	?0
1022	0.321082	?0	?0
1023	0.434797	?0	?0
1024	0.222708	?0	?0
1025	0.728919	?0	?0
1026	0.62747	?0	?0
1027	0.268886	?0	?0
1028	0.0874414	?0	?0
1029	0.160074	?0	?0
1030	0.220659	?0	?0
1031	0.19375	?0	?0
1032	0.130459	?0	?0
1033	0.428161	?0	?0
1034	0.0825731	?0	?0
1035	0.462674	?0	?0
1036	0.0494331	?0	?0
1037	0.935122	?0	?0
1038	0.564043	?0	?0
1039	0.211128	?0	?0
1040	0.100198	?0	?0
1041	0.644113	?0	?0
1042	0.43977	?0	?0
1043	0.130646	?0	?0
1044	0.143306	?0	?0
1045	0.0395957	?0	?0
1046	0.164623	?0	?0
1047	0.123589	?0	?0
1048	0.112976	?0	?0
1049	0.206179	?0	?0
1050	0.00526061	?0	?0
1051	0.112382	?0	?0
1052	0.613437	?0	?0
1053	0.122929	?0	?0
1054	0.78205	?0	?0
1055	0.0903435	?0	?0
1056	0.773777	?0	?0
1057	0.558801	?0	?0
1058	0.434693	?0	?0
1059	0.308911	?0	?0
1060	0.216006	?0	?0
1061	0.269499	?0	?0
