421	0.122261	?0	?0
422	0.11068	?0	?0
423	0.896039	?0	?0
424	0.153667	?0	?0
425	0.855021	?0	?0
426	0.237672	?0	?0
427	0.798308	?0	?0
428	0.361468	?0	?0
429	0.752534	?0	?0
430	0.543731	?0	?0
431	0.887549	?0	?0
432	0.805779	?0	?0
433	0.705235	?0	?0
434	0.597051	?0	?0
435	0.245889	?0	?0
436	0.177274	?0	?0
437	0.848906	?0	?0
438	0.751482	?0	?0
439	0.505183	?0	?0
440	0.0626418	?0	?0
441	1.0614	?0	?0
442	0.167894	?0	?0
443	0.118477	?0	?0
444	0.892283	?0	?0
445	0.159416	?0	?0
446	0.150487	?0	?0
447	0.136398	?0	?0
448	0.124741	?0	?0
449	0.115768	?0	?0
450	0.891485	?0	?0
451	0.162448	?0	?0
452	0.151881	?0	?0
453	0.862839	?0	?0
454	0.220067	?0	?0
455	0.191457	?0	?0
456	0.163287	?0	?0
457	0.144192	?0	?0
458	0.870272	?0	?0
459	0.205488	?0	?0
460	0.182217	?0	?0
461	0.842231	?0	?0
462	0.24542	?0	?0
463	0.223099	?0	?0
464	0.181229	?0	?0
465	0.155613	?0	?0
466	0.861268	?0	?0
467	0.776921	?0	?0
468	0.56621	?0	?0
469	0.860153	?0	?0
470	0.801277	?0	?0
471	0.693514	?0	?0
472	0.378176	?0	?0
473	0.036514	?0	?0
474	0.0354736	?0	?0
475	0.993693	?0	?0
476	0.834549	?0	?0
477	0.769312	?0	?0
478	0.443844	?0	?0
479	0.259813	?0	?0
480	0.19083	?0	?0
481	0.839957	?0	?0
482	0.732388	?0	?0
483	0.539693	?0	?0
484	0.253871	?0	?0
485	0.816481	?0	?0
486	0.315395	?0	?0
487	0.235043	?0	?0
488	0.184918	?0	?0
489	0.842194	?0	?0
490	0.763565	?0	?0
491	0.501175	?0	?0
492	0.0611041	?0	?0
493	0.0607588	?0	?0
494	0.000393706	?0	?0
495	0.993876	?0	?0
496	0.166535	?0	?0
497	0.119108	?0	?0
498	0.89162	?0	?0
499	0.838302	0.534	0.488119
500	0.286157	?0	?0
501	0.225541	?0	?0
502	0.181158	?0	?0
503	0.15537	?0	?0
504	0.861422	?0	?0
505	0.221722	?0	?0
506	0.193434	?0	?0
507	0.164494	?0	?0
508	0.144926	?0	?0
509	0.868809	?0	?0
510	0.792438	?0	?0
511	0.552322	?0	?0
512	0.238897	?0	?0
513	0.0720216	?0	?0
514	0.0177503	?0	?0
515	0.00898316	?0	?0
516	0.000857513	?0	?0
517	1.00096	?0	?0
518	0.166329	?0	?0
519	0.881397	?0	?0
520	0.177884	?0	?0
521	0.163102	?0	?0
522	0.145092	?0	?0
523	0.868569	?0	?0
524	0.208038	?0	?0
525	0.815975	?0	?0
526	0.32262	?0	?0
527	0.762316	?0	?0
528	0.5623	?0	?0
529	0.13751	?0	?0
530	1.07057	?0	?0
531	0.828228	?0	?0
532	0.759874	?0	?0
533	0.468723	?0	?0
534	0.257894	?0	?0
535	0.189212	?0	?0
536	0.158629	?0	?0
537	0.859382	?0	?0
538	0.226954	?0	?0
539	0.804462	?0	?0
540	0.652043	?0	?0
541	0.28773	?0	?0
542	1.06901	?0	?0
543	0.17537	?0	?0
544	0.876933	?0	?0
545	0.813918	?0	?0
546	0.6564	?0	?0
547	0.294029	?0	?0
548	1.04946	?0	?0
549	0.184897	?0	?0
550	0.871069	?0	?0
551	0.197756	?0	?0
552	0.176953	?0	?0
553	0.336206	?0	?0
554	0.196223	?0	?0
555	0.173913	?0	?0
556	0.847982	?0	?0
557	0.251124	?0	?0
558	0.20871	?0	?0
559	0.172873	?0	?0
560	0.849624	?0	?0
561	0.247393	?0	?0
562	0.79322	?0	?0
563	0.367789	?0	?0
564	0.252768	?0	?0
565	0.191253	?0	?0
566	0.160736	?0	?0
567	0.857854	?0	?0
568	0.230135	?0	?0
569	0.197332	?0	?0
570	0.166734	?0	?0
571	0.128213	?0	?0
572	0.864584	?0	?0
573	0.78314	?0	?0
574	0.418807	?0	?0
575	0.743485	?0	?0
576	0.471149	?0	?0
577	0.743759	?0	?0
578	0.465034	?0	?0
579	0.256063	?0	?0
580	0.368571	?0	?0
581	0.726456	?0	?0
582	0.547447	?0	?0
583	0.249363	?0	?0
584	0.183667	?0	?0
585	0.844597	?0	?0
586	0.257667	?0	?0
587	0.20997	?0	?0
588	0.175155	?0	?0
589	0.156041	?0	?0
590	0.135509	?0	?0
591	0.875967	?0	?0
592	0.193045	?0	?0
593	0.827859	?0	?0
594	0.298916	?0	?0
595	0.770336	?0	?0
596	0.43733	?0	?0
597	0.242642	?0	?0
598	0.0678934	?0	?0
599	0.0184517	?0	?0
600	0.00869724	?0	?0
601	0.999632	?0	?0
602	0.16661	?0	?0
603	0.8763	?0	?0
604	0.180261	?0	?0
605	0.164956	?0	?0
606	0.853619	?0	?0
607	0.76032	?0	?0
608	0.473022	?0	?0
609	0.25808	?0	?0
610	0.188688	?0	?0
611	0.158628	?0	?0
612	0.142599	?0	?0
613	0.127689	?0	?0
614	0.106763	?0	?0
615	0.888251	?0	?0
616	0.168936	?0	?0
617	0.830692	?0	?0
618	0.72403	?0	?0
619	0.543863	?0	?0
620	0.0921153	?0	?0
621	0.783639	?0	?0
622	0.614753	?0	?0
623	0.778987	?0	?0
624	0.787381	?0	?0
625	0.341808	?0	?0
626	0.759208	?0	?0
627	0.444467	?0	?0
628	0.255468	?0	?0
629	0.81114	?0	?0
630	0.672016	?0	?0
631	0.32799	?0	?0
632	1.05808	?0	?0
633	0.17659	?0	?0
634	0.124035	?0	?0
635	0.112111	?0	?0
636	0.105158	?0	?0
637	0.896017	?0	?0
638	0.147018	?0	?0
639	0.147324	?0	?0
640	0.872806	?0	?0
641	0.199405	?0	?0
642	0.82161	?0	?0
643	0.688905	?0	?0
644	0.364416	?0	?0
645	0.0986515	?0	?0
646	0.975238	?0	?0
647	0.801392	?0	?0
648	0.754865	?0	?0
649	0.507604	?0	?0
650	0.910803	?0	?0
651	0.19063	?0	?0
652	0.863569	?0	?0
653	0.240956	?0	?0
654	0.18014	?0	?0
655	0.844484	?0	?0
656	0.258439	?0	?0
657	0.212317	?0	?0
658	0.825261	?0	?0
659	0.700366	?0	?0
660	0.387895	?0	?0
661	1.03196	?0	?0
662	0.178646	?0	?0
663	0.874055	?0	?0
664	0.807789	?0	?0
665	0.602381	?0	?0
666	0.724888	?0	?0
667	0.222709	?0	?0
668	0.160378	?0	?0
669	0.860358	?0	?0
670	0.221824	?0	?0
671	0.197802	?0	?0
672	0.834843	?0	?0
673	0.278915	?0	?0
674	0.778312	?0	?0
675	0.404588	?0	?0
676	0.253985	?0	?0
677	0.19002	?0	?0
678	0.689862	?0	?0
679	0.021527	?0	?0
680	0.672036	?0	?0
681	0.709594	?0	?0
682	0.210779	?0	?0
683	0.454461	?0	?0
684	0.0882604	?0	?0
685	0.0804911	?0	?0
686	0.0774795	?0	?0
687	0.924841	?0	?0
688	0.898146	?0	?0
689	0.844964	?0	?0
690	0.27132	?0	?0
691	0.780747	?0	?0
692	0.401343	?0	?0
693	0.74728	?0	?0
694	0.464292	?0	?0
695	0.256379	?0	?0
696	0.81734	?0	?0
697	0.319409	?0	?0
698	0.237555	?0	?0
699	0.814046	?0	?0
700	0.676739	?0	?0
701	0.333606	?0	?0
702	1.05046	?0	?0
703	0.176818	?0	?0
704	0.875626	?0	?0
705	0.18888	?0	?0
706	0.829206	?0	?0
707	0.293476	?0	?0
708	0.227684	?0	?0
709	0.818048	?0	?0
710	0.685076	?0	?0
711	0.644845	?0	?0
712	0.760683	?0	?0
713	0.408863	?0	?0
714	0.252841	?0	?0
715	0.810752	?0	?0
716	0.672927	?0	?0
717	0.327001	?0	?0
718	0.0845628	?0	?0
719	1.00003	?0	?0
720	0.165872	?0	?0
721	0.883529	?0	?0
722	0.825305	?0	?0
723	0.316263	?0	?0
724	0.756375	?0	?0
725	0.562204	?0	?0
726	0.137043	?0	?0
727	1.07314	?0	?0
728	0.170544	?0	?0
729	0.119877	?0	?0
730	0.109215	?0	?0
731	0.102372	?0	?0
732	0.902768	?0	?0
733	0.141066	?0	?0
734	0.134745	?0	?0
735	0.875692	?0	?0
736	0.205982	?0	?0
737	0.172004	?0	?0
738	0.849271	?0	?0
739	0.751303	?0	?0
740	0.494859	?0	?0
741	0.734207	?0	?0
742	0.466955	?0	?0
743	0.256037	?0	?0
744	0.187963	?0	?0
745	0.772807	?0	?0
746	0.286061	?0	?0
747	0.2256	?0	?0
748	0.81879	?0	?0
749	0.313389	?0	?0
750	0.675658	?0	?0
751	0.507851	?0	?0
752	0.868091	?0	?0
753	0.194765	?0	?0
754	0.859394	?0	?0
755	0.22205	?0	?0
756	0.192345	?0	?0
757	1.27437	?0	?0
758	0.058109	?0	?0
759	0.0514826	?0	?0
760	0.0502255	?0	?0
761	0.0495304	?0	?0
762	0.0489104	?0	?0
763	0.0483178	?0	?0
764	0.0477467	?0	?0
765	0.0471956	?0	?0
766	0.0466623	?0	?0
767	0.0461467	?0	?0
768	0.954354	?0	?0
769	0.944376	?0	?0
770	0.0719245	?0	?0
771	0.0721052	?0	?0
772	0.0704696	?0	?0
773	0.931191	?0	?0
774	0.908777	?0	?0
775	0.134251	?0	?0
776	0.129347	?0	?0
777	0.87989	?0	?0
778	0.185307	?0	?0
779	0.168726	?0	?0
780	0.851021	?0	?0
781	0.754165	?0	?0
782	0.483527	?0	?0
783	0.742311	?0	?0
784	0.53314	?0	?0
785	0.100878	?0	?0
786	0.0677874	?0	?0
787	1.00383	?0	?0
788	0.835817	?0	?0
789	0.772282	?0	?0
790	0.560683	?0	?0
791	0.867472	?0	?0
792	0.197379	?0	?0
793	0.141509	?0	?0
794	0.125882	?0	?0
795	0.116347	?0	?0
796	0.890737	?0	?0
797	0.836734	?0	?0
798	0.289893	?0	?0
799	0.227065	?0	?0
800	0.181863	?0	?0
801	0.155748	?0	?0
802	0.138807	?0	?0
803	0.873863	?0	?0
804	0.197383	?0	?0
805	0.17729	?0	?0
806	0.154574	?0	?0
807	0.138204	?0	?0
808	0.126173	?0	?0
809	0.883096	?0	?0
810	0.178817	?0	?0
811	0.164102	?0	?0
812	0.145818	?0	?0
813	0.866089	?0	?0
814	0.791074	?0	?0
815	0.600617	?0	?0
816	0.807061	?0	?0
817	0.792389	?0	?0
818	0.329109	?0	?0
819	0.762837	?0	?0
820	0.435567	?0	?0
821	0.256121	?0	?0
822	0.189542	?0	?0
823	0.159364	?0	?0
824	0.876449	?0	?0
825	0.793357	?0	?0
826	0.391351	?0	?0
827	0.746517	?0	?0
828	0.532992	?0	?0
829	0.099013	?0	?0
830	1.06763	?0	?0
831	0.169197	?0	?0
832	0.119167	?0	?0
833	0.891772	?0	?0
834	0.838606	?0	?0
835	0.714565	?0	?0
836	0.417682	?0	?0
837	1.01404	?0	?0
838	0.180039	?0	?0
839	0.872758	?0	?0
840	0.194604	?0	?0
841	0.174859	?0	?0
842	0.153232	?0	?0
843	0.86294	?0	?0
844	0.219436	?0	?0
845	0.191271	?0	?0
846	0.163184	?0	?0
847	0.144089	?0	?0
848	0.130548	?0	?0
849	0.879682	?0	?0
850	0.185592	?0	?0
851	0.168947	?0	?0
852	0.149101	?0	?0
853	0.865677	?0	?0
854	0.21401	?0	?0
855	0.187773	?0	?0
856	0.838508	?0	?0
857	0.270292	?0	?0
858	0.782116	?0	?0
859	0.396485	?0	?0
860	0.746999	?0	?0
861	0.534592	?0	?0
862	0.101471	?0	?0
863	1.06845	?0	?0
864	0.169243	?0	?0
865	0.880821	?0	?0
866	0.821486	?0	?0
867	0.674541	?0	?0
868	0.330736	?0	?0
869	1.05729	?0	?0
870	0.82335	?0	?0
871	0.749294	?0	?0
872	0.506079	?0	?0
873	0.935547	?0	?0
874	0.81199	?0	?0
875	0.72005	?0	?0
876	0.562434	?0	?0
877	0.251605	?0	?0
878	0.780012	?0	?0
879	0.280679	?0	?0
880	0.72256	?0	?0
881	0.363836	?0	?0
882	0.245909	?0	?0
883	0.811949	?0	?0
884	0.326067	?0	?0
885	0.238454	?0	?0
886	0.812831	?0	?0
887	0.325931	?0	?0
888	0.761533	?0	?0
889	0.436621	?0	?0
890	0.260646	?0	?0
891	0.189999	?0	?0
892	0.159566	?0	?0
893	0.14128	?0	?0
894	0.87153	?0	?0
895	0.200324	?0	?0
896	0.819322	?0	?0
897	0.315303	?0	?0
898	0.764586	?0	?0
899	0.566935	?0	?0
900	0.856087	?0	?0
901	0.800907	?0	?0
902	0.308817	?0	?0
903	0.769917	?0	?0
904	0.421179	?0	?0
905	0.744645	?0	?0
906	0.46812	?0	?0
907	0.256273	?0	?0
908	0.188022	?0	?0
909	0.158274	?0	?0
910	0.140388	?0	?0
911	0.871199	?0	?0
912	0.200778	?0	?0
913	0.821219	?0	?0
914	0.659787	?0	?0
915	0.3882	?0	?0
916	0.0294871	?0	?0
917	1.03798	?0	?0
918	0.835123	?0	?0
919	0.227745	?0	?0
920	0.193017	?0	?0
921	0.163775	?0	?0
922	0.144467	?0	?0
923	0.130818	?0	?0
924	0.879471	?0	?0
925	0.812651	?0	?0
926	0.655768	?0	?0
927	0.292913	?0	?0
928	1.06786	?0	?0
929	0.175537	?0	?0
930	0.876789	?0	?0
931	0.18633	?0	?0
932	0.83106	?0	?0
933	0.710385	?0	?0
934	0.409819	?0	?0
935	0.10635	?0	?0
936	0.0892302	?0	?0
937	1.03952	?0	?0
938	0.162184	?0	?0
939	0.884977	?0	?0
940	0.170805	?0	?0
941	0.157874	?0	?0
942	0.141723	?0	?0
943	0.128684	?0	?0
944	0.665942	?0	?0
945	0.186296	?0	?0
946	0.830125	?0	?0
947	0.703112	?0	?0
948	0.405955	?0	?0
949	0.021442	?0	?0
950	1.06155	?0	?0
951	0.183719	?0	?0
952	0.871202	?0	?0
953	0.197596	?0	?0
954	0.675281	?0	?0
955	0.316254	?0	?0
956	0.766949	?0	?0
957	0.572172	?0	?0
958	0.84741	?0	?0
959	0.201083	?0	?0
960	0.144433	?0	?0
961	0.127902	?0	?0
962	0.116821	?0	?0
963	0.108607	?0	?0
964	0.104305	?0	?0
965	0.0990419	?0	?0
966	0.100686	?0	?0
967	0.0898988	?0	?0
968	0.0863515	?0	?0
969	0.0831902	?0	?0
970	0.552183	?0	?0
971	0.128688	?0	?0
972	0.123581	?0	?0
973	0.115531	?0	?0
974	0.113294	?0	?0
975	0.101994	?0	?0
976	0.902458	?0	?0
977	0.140679	?0	?0
978	0.217097	?0	?0
979	0.113247	?0	?0
980	0.124105	?0	?0
981	0.0979503	?0	?0
982	0.0932552	?0	?0
983	0.0896755	?0	?0
984	0.913846	?0	?0
985	0.27095	?0	?0
986	0.0991953	?0	?0
987	0.906827	?0	?0
988	0.662057	?0	?0
989	0.254705	?0	?0
990	0.200243	?0	?0
991	0.176845	?0	?0
992	0.152874	?0	?0
993	0.137012	?0	?0
994	0.87507	?0	?0
995	0.572879	?0	?0
996	0.703217	?0	?0
997	0.14385	?0	?0
998	0.880691	?0	?0
999	0.818317	0.58	0.637624
1000	0.0981196	?0	?0
1001	0.0202649	?0	?0
1002	0.611576	?0	?0
1003	0.840046	?0	?0
1004	0.372631	?0	?0
1005	0.036228	?0	?0
1006	0.343169	?0	?0
1007	0.230905	?0	?0
1008	0.180796	?0	?0
1009	0.84521	?0	?0
1010	0.256509	?0	?0
1011	0.211384	?0	?0
1012	0.825397	?0	?0
1013	0.298593	?0	?0
1014	0.229481	?0	?0
1015	0.0259962	?0	?0
1016	0.181933	?0	?0
1017	0.764775	?0	?0
1018	0.281951	?0	?0
1019	0.373887	?0	?0
1020	0.348951	?0	?0
1021	0.61908	?0	?0
1022	0.600899	?0	?0
1023	0.804039	?0	?0
1024	0.231392	?0	?0
1025	0.145723	?0	?0
1026	0.871356	?0	?0
1027	0.201771	?0	?0
1028	0.182666	?0	?0
1029	0.157196	?0	?0
1030	0.14011	?0	?0
1031	0.278037	?0	?0
1032	0.900815	?0	?0
1033	0.093258	?0	?0
1034	0.838276	?0	?0
1035	0.72919	?0	?0
1036	0.551968	?0	?0
1037	0.747661	?0	?0
1038	0.44574	?0	?0
1039	0.545523	?0	?0
1040	0.205965	?0	?0
1041	0.132168	?0	?0
1042	0.123716	?0	?0
1043	0.115185	?0	?0
1044	0.108062	?0	?0
1045	0.10211	?0	?0
1046	0.0968379	?0	?0
1047	0.0481125	?0	?0
1048	0.728297	?0	?0
1049	0.170733	?0	?0
1050	0.750831	?0	?0
1051	0.295772	?0	?0
1052	0.230668	?0	?0
1053	0.331015	?0	?0
1054	0.560063	?0	?0
1055	0.0775538	?0	?0
1056	0.929082	?0	?0
1057	0.0941719	?0	?0
1058	0.0931256	?0	?0
1059	0.0896358	?0	?0
1060	0.0865194	?0	?0
1061	0.469896	?0	?0
1062	0.888582	?0	?0
1063	0.826356	?0	?0
1064	0.683796	?0	?0
