92	0.215664	?0	?0
93	0.202447	?0	?0
94	0.737407	?0	?0
95	0.336795	?0	?0
96	0.451398	?0	?0
97	0.984053	?0	?0
98	0.610066	?0	?0
99	0.434904	?0	?0
100	0.289701	?0	?0
101	0.387595	?0	?0
102	0.915821	?0	?0
103	0.900131	?0	?0
104	0.35806	?0	?0
105	0.868227	?0	?0
106	0.837908	?0	?0
107	0.230444	?0	?0
108	0.578105	?0	?0
109	0.595499	?0	?0
110	0.285183	?0	?0
111	0.945804	?0	?0
112	0.721701	?0	?0
113	0.51127	?0	?0
114	0.276197	?0	?0
115	0.741545	?0	?0
116	0.63791	?0	?0
117	0.352825	?0	?0
118	0.149621	?0	?0
119	0.922991	?0	?0
120	0.303339	?0	?0
121	0.739923	?0	?0
122	0.343993	?0	?0
123	0.517908	?0	?0
124	0.508374	?0	?0
125	0.321965	?0	?0
126	0.272034	?0	?0
127	1.03055	?0	?0
128	0.1553	?0	?0
129	0.733831	?0	?0
130	0.200987	?0	?0
131	0.18744	?0	?0
132	0.754037	?0	?0
133	0.292554	?0	?0
134	0.345992	?0	?0
135	0.202624	?0	?0
136	0.137734	?0	?0
137	0.820747	?0	?0
138	0.186816	?0	?0
139	0.250315	?0	?0
140	0.498781	?0	?0
141	0.369727	?0	?0
142	0.452257	?0	?0
143	0.557301	?0	?0
144	0.115693	?0	?0
145	0.369991	?0	?0
146	0.424869	?0	?0
147	0.43328	?0	?0
148	0.474302	?0	?0
149	0.244056	?0	?0
150	0.414565	?0	?0
151	0.421638	?0	?0
152	0.289314	?0	?0
153	0.431969	?0	?0
154	0.251329	?0	?0
155	0.126455	?0	?0
156	0.30349	?0	?0
157	0.094516	?0	?0
158	0.757939	?0	?0
159	0.477602	?0	?0
160	0.177768	?0	?0
161	0.195558	?0	?0
162	0.013039	?0	?0
163	0.123751	?0	?0
164	0.382121	?0	?0
165	0.873201	?0	?0
166	0.316621	?0	?0
167	0.102053	?0	?0
168	0.605271	?0	?0
169	0.936492	?0	?0
170	0.0446383	?0	?0
171	0.86663	?0	?0
172	0.111528	?0	?0
173	0.692358	?0	?0
174	0.736892	?0	?0
175	0.271746	?0	?0
176	0.467469	?0	?0
177	0.556726	?0	?0
178	0.121701	?0	?0
179	0.69174	?0	?0
180	0.518114	?0	?0
181	0.442844	?0	?0
182	0.363921	?0	?0
183	0.110165	?0	?0
184	0.338921	?0	?0
185	0.0918138	?0	?0
186	0.148985	?0	?0
187	0.0732222	?0	?0
188	0.139315	?0	?0
189	0.0591742	?0	?0
190	0.0852457	?0	?0
191	0.128691	?0	?0
192	0.106476	?0	?0
193	0.830772	?0	?0
194	0.12981	?0	?0
195	0.735246	?0	?0
196	0.182547	?0	?0
197	0.754975	?0	?0
198	0.334864	?0	?0
199	0.381713	?0	?0
200	0.157774	?0	?0
201	0.735804	?0	?0
202	0.396228	?0	?0
203	0.333976	?0	?0
204	0.194385	?0	?0
205	0.0692531	?0	?0
206	0.278285	?0	?0
207	0.332772	?0	?0
208	0.409377	?0	?0
209	0.558865	?0	?0
210	0.445617	?0	?0
211	0.585962	?0	?0
212	0.495379	?0	?0
213	0.208154	?0	?0
214	0.117252	?0	?0
215	0.260438	?0	?0
216	0.877042	?0	?0
217	0.710061	?0	?0
218	0.442183	?0	?0
219	0.606774	?0	?0
220	0.443999	?0	?0
221	0.387922	?0	?0
222	0.474037	?0	?0
223	0.461336	?0	?0
224	0.237534	?0	?0
225	0.295413	?0	?0
226	0.30141	?0	?0
227	0.171363	?0	?0
228	0.295464	?0	?0
229	0.121941	?0	?0
230	0.206674	?0	?0
231	0.74966	?0	?0
232	0.292824	?0	?0
233	0.228739	?0	?0
234	0.219821	?0	?0
235	0.668158	?0	?0
236	0.655621	?0	?0
237	0.702468	?0	?0
238	0.161817	?0	?0
239	0.302219	?0	?0
240	0.352287	?0	?0
241	0.362896	?0	?0
242	0.434027	?0	?0
243	0.0893932	?0	?0
244	0.168495	?0	?0
245	0.136796	?0	?0
246	0.488971	?0	?0
247	0.073177	?0	?0
248	0.228684	?0	?0
249	0.11893	?0	?0
250	0.586439	?0	?0
251	0.474078	?0	?0
252	0.239742	?0	?0
253	0.876509	?0	?0
254	0.151679	?0	?0
255	0.128597	?0	?0
256	0.811014	?0	?0
257	0.753983	?0	?0
258	0.291191	?0	?0
259	0.541308	?0	?0
260	0.736023	?0	?0
261	0.129679	?0	?0
262	0.144576	?0	?0
263	0.735626	?0	?0
264	0.3034	?0	?0
265	0.323576	?0	?0
266	0.0919855	?0	?0
267	0.7734	?0	?0
268	0.238834	?0	?0
269	0.586694	?0	?0
270	0.491645	?0	?0
271	0.751676	?0	?0
272	0.161712	?0	?0
273	0.163994	?0	?0
274	0.471882	?0	?0
275	0.551298	?0	?0
276	0.431009	?0	?0
277	0.417073	?0	?0
278	0.166188	?0	?0
279	0.819715	?0	?0
280	0.372132	?0	?0
281	0.288555	?0	?0
282	0.707109	?0	?0
283	0.286857	?0	?0
284	0.12541	?0	?0
285	0.525943	?0	?0
286	0.280694	?0	?0
287	0.491195	?0	?0
288	0.0828933	?0	?0
289	0.167102	?0	?0
290	0.473068	?0	?0
291	0.212122	?0	?0
292	0.576819	?0	?0
293	0.876666	?0	?0
294	0.0999375	?0	?0
295	0.22599	?0	?0
296	0.746367	?0	?0
297	0.549165	?0	?0
298	0.235819	?0	?0
299	0.150658	?0	?0
300	0.669059	?0	?0
301	0.70728	?0	?0
302	0.183228	?0	?0
303	0.142182	?0	?0
304	0.27797	?0	?0
305	0.0595242	?0	?0
306	0.122205	?0	?0
307	0.206706	?0	?0
308	0.0521024	?0	?0
309	0.884999	?0	?0
310	0.0972266	?0	?0
311	0.103021	?0	?0
312	0.825583	?0	?0
313	0.164838	?0	?0
314	0.0965779	?0	?0
315	0.160352	?0	?0
316	0.107449	?0	?0
317	0.187904	?0	?0
318	0.164129	?0	?0
319	0.898484	?0	?0
320	0.114951	?0	?0
321	0.0814504	?0	?0
322	0.488681	?0	?0
323	0.317572	?0	?0
324	0.171599	?0	?0
325	0.141605	?0	?0
326	0.173833	?0	?0
327	0.603062	?0	?0
328	0.774692	?0	?0
329	0.520214	?0	?0
330	0.305367	?0	?0
331	0.130949	?0	?0
332	0.186671	?0	?0
333	0.739716	?0	?0
334	0.47089	?0	?0
335	0.257146	?0	?0
336	0.0210793	?0	?0
337	0.0164116	?0	?0
338	0.115679	?0	?0
339	0.176795	?0	?0
340	0.836252	?0	?0
341	0.166715	?0	?0
342	0.775633	?0	?0
343	0.318228	?0	?0
344	0.421813	?0	?0
345	0.685955	?0	?0
346	0.224081	?0	?0
347	0.475696	?0	?0
348	0.613654	?0	?0
349	0.381435	?0	?0
350	0.201382	?0	?0
351	0.576185	?0	?0
352	0.150096	?0	?0
353	0.625628	?0	?0
354	0.695245	?0	?0
355	0.527253	?0	?0
356	0.545628	?0	?0
357	0.845479	?0	?0
358	0.155165	?0	?0
359	0.207969	?0	?0
360	0.071354	?0	?0
361	0.493038	?0	?0
362	0.0879769	?0	?0
363	0.066673	?0	?0
364	0.729663	?0	?0
365	0.163622	?0	?0
366	0.212381	?0	?0
367	0.613743	?0	?0
368	0.667198	?0	?0
369	0.36047	?0	?0
370	0.39187	?0	?0
371	0.336106	?0	?0
372	0.431808	?0	?0
373	0.00568508	?0	?0
374	0.564619	?0	?0
375	0.703214	?0	?0
376	0.0889117	?0	?0
377	0.196586	?0	?0
378	0.544082	?0	?0
379	0.0773896	?0	?0
380	0.38128	?0	?0
381	0.290954	?0	?0
382	0.664467	?0	?0
383	0.469045	?0	?0
384	0.604168	?0	?0
385	0.298333	?0	?0
386	0.274838	?0	?0
387	0.492697	?0	?0
388	0.481524	?0	?0
389	0.24599	?0	?0
390	0.252477	?0	?0
391	0.343297	?0	?0
392	0.454062	?0	?0
393	0.207299	?0	?0
394	0.57305	?0	?0
395	0.860559	?0	?0
396	0.119353	?0	?0
397	0.169479	?0	?0
398	0.214538	?0	?0
399	0.249527	?0	?0
400	0.366365	?0	?0
401	0.239106	?0	?0
402	0.484567	?0	?0
403	0.358454	?0	?0
404	0.321314	?0	?0
405	0.628409	?0	?0
406	0.286598	?0	?0
407	0.0951986	?0	?0
408	0.387203	?0	?0
409	0.566399	?0	?0
410	0.537622	?0	?0
411	0.712428	?0	?0
412	0.155296	?0	?0
413	0.28065	?0	?0
414	0.499708	?0	?0
415	0.677566	?0	?0
416	0.176433	?0	?0
417	0.712979	?0	?0
418	0.165797	?0	?0
419	0.519931	?0	?0
420	0.117977	?0	?0
421	0.183622	?0	?0
422	0.2928	?0	?0
423	0.109075	?0	?0
424	0.856822	?0	?0
425	0.164964	?0	?0
426	0.471146	?0	?0
427	0.347905	?0	?0
428	0.177987	?0	?0
429	0.4601	?0	?0
430	0.400944	?0	?0
431	0.351315	?0	?0
432	0.875811	?0	?0
433	0.163227	?0	?0
434	0.566222	?0	?0
435	0.366321	?0	?0
436	0.055499	?0	?0
437	0.3688	?0	?0
438	0.0189591	?0	?0
439	0.516917	?0	?0
440	0.664535	?0	?0
441	0.22157	?0	?0
442	0.168349	?0	?0
443	0.133705	?0	?0
444	0.192568	?0	?0
445	0.0995022	?0	?0
446	0.180962	?0	?0
447	0.189567	?0	?0
448	0.616952	?0	?0
449	0.838014	?0	?0
450	0.865686	?0	?0
451	0.103308	?0	?0
452	0.160041	?0	?0
453	0.780495	?0	?0
454	0.303975	?0	?0
455	0.174368	?0	?0
456	0.625476	?0	?0
457	0.286397	?0	?0
458	0.226401	?0	?0
459	0.180413	?0	?0
460	0.432802	?0	?0
461	0.578304	?0	?0
462	0.149143	?0	?0
463	0.765149	?0	?0
464	0.488167	?0	?0
465	0.355977	?0	?0
466	0.617573	?0	?0
467	0.0842526	?0	?0
468	0.00288695	?0	?0
469	0.252237	?0	?0
470	0.161003	?0	?0
471	0.356609	?0	?0
472	0.160299	?0	?0
473	0.446367	?0	?0
474	0.238309	?0	?0
475	0.0534831	?0	?0
476	0.876404	?0	?0
477	0.110309	?0	?0
478	0.594995	?0	?0
479	0.40126	?0	?0
480	0.60614	?0	?0
481	0.0935236	?0	?0
482	0.196271	?0	?0
483	0.0722848	?0	?0
484	0.20995	?0	?0
485	0.0191868	?0	?0
486	0.896888	?0	?0
487	0.123256	?0	?0
488	0.716456	?0	?0
489	0.115525	?0	?0
490	0.224866	?0	?0
491	0.644771	?0	?0
492	0.607172	?0	?0
493	0.477442	?0	?0
494	0.311527	?0	?0
495	0.496589	?0	?0
496	0.499797	?0	?0
497	0.228115	?0	?0
498	0.404923	?0	?0
499	0.319635	0.684	0.70102
500	0.119101	?0	?0
501	0.791349	?0	?0
502	0.583157	?0	?0
503	0.205251	?0	?0
504	0.48242	?0	?0
505	0.260553	?0	?0
506	0.127242	?0	?0
507	0.106733	?0	?0
508	0.641185	?0	?0
509	0.881011	?0	?0
510	0.15458	?0	?0
511	0.0738347	?0	?0
512	0.64288	?0	?0
513	0.200436	?0	?0
514	0.0494973	?0	?0
515	0.761304	?0	?0
516	0.655812	?0	?0
517	0.0483218	?0	?0
518	0.433853	?0	?0
519	0.172186	?0	?0
520	0.401383	?0	?0
521	0.380159	?0	?0
522	0.496473	?0	?0
523	0.104395	?0	?0
524	0.691848	?0	?0
525	0.553247	?0	?0
526	0.414193	?0	?0
527	0.280472	?0	?0
528	0.104734	?0	?0
529	0.0641913	?0	?0
530	0.0518769	?0	?0
531	0.659743	?0	?0
532	0.46091	?0	?0
533	0.073939	?0	?0
534	0.160296	?0	?0
535	0.503111	?0	?0
536	0.24946	?0	?0
537	0.219183	?0	?0
538	0.296171	?0	?0
539	0.354259	?0	?0
540	0.208286	?0	?0
541	0.381164	?0	?0
542	0.212927	?0	?0
543	0.770256	?0	?0
544	0.259377	?0	?0
545	0.528589	?0	?0
546	0.0732745	?0	?0
547	0.702738	?0	?0
548	0.44676	?0	?0
549	0.212817	?0	?0
550	0.0980299	?0	?0
551	0.265074	?0	?0
552	0.370548	?0	?0
553	0.388478	?0	?0
554	0.29666	?0	?0
555	0.215903	?0	?0
556	0.620607	?0	?0
557	0.726672	?0	?0
558	0.332395	?0	?0
559	0.89106	?0	?0
560	0.43123	?0	?0
561	0.225571	?0	?0
562	0.397599	?0	?0
563	0.46162	?0	?0
564	0.640395	?0	?0
565	0.11023	?0	?0
566	0.502386	?0	?0
567	0.334308	?0	?0
568	0.0507013	?0	?0
569	0.139089	?0	?0
570	0.211289	?0	?0
571	0.825321	?0	?0
572	0.123524	?0	?0
573	0.916721	?0	?0
574	0.0655226	?0	?0
575	0.876518	?0	?0
576	0.360467	?0	?0
577	0.404576	?0	?0
578	0.143733	?0	?0
579	0.340517	?0	?0
580	0.20876	?0	?0
581	0.18237	?0	?0
582	0.237822	?0	?0
583	0.374923	?0	?0
584	0.28374	?0	?0
585	0.578475	?0	?0
586	0.625211	?0	?0
587	0.942807	?0	?0
588	0.67701	?0	?0
589	0.105965	?0	?0
590	0.678594	?0	?0
591	0.150636	?0	?0
592	0.333482	?0	?0
593	0.199381	?0	?0
594	0.617625	?0	?0
595	0.379603	?0	?0
596	0.376226	?0	?0
597	0.127775	?0	?0
598	0.14605	?0	?0
599	0.215645	?0	?0
600	0.119634	?0	?0
601	0.191118	?0	?0
602	0.138145	?0	?0
603	0.0874084	?0	?0
604	0.703529	?0	?0
605	0.206812	?0	?0
606	0.60778	?0	?0
607	0.297092	?0	?0
608	0.331213	?0	?0
609	0.208431	?0	?0
610	0.131433	?0	?0
611	0.454708	?0	?0
612	0.668474	?0	?0
613	0.275103	?0	?0
614	0.4144	?0	?0
615	0.228951	?0	?0
616	0.641335	?0	?0
617	0.581166	?0	?0
618	0.704982	?0	?0
619	0.60767	?0	?0
620	0.0926249	?0	?0
621	0.0661102	?0	?0
622	0.0384148	?0	?0
623	0.837476	?0	?0
624	0.133639	?0	?0
625	0.807899	?0	?0
626	0.585712	?0	?0
627	0.539926	?0	?0
628	0.0284141	?0	?0
629	0.452431	?0	?0
630	0.450763	?0	?0
631	0.19364	?0	?0
632	0.222922	?0	?0
633	0.518869	?0	?0
634	0.370382	?0	?0
635	0.380077	?0	?0
636	0.232763	?0	?0
637	0.426401	?0	?0
638	0.143277	?0	?0
639	0.301935	?0	?0
640	0.36569	?0	?0
641	0.367125	?0	?0
642	0.520267	?0	?0
643	0.347163	?0	?0
644	0.810807	?0	?0
645	0.661881	?0	?0
646	0.33857	?0	?0
647	0.379027	?0	?0
648	0.667739	?0	?0
649	0.537561	?0	?0
650	0.564909	?0	?0
651	0.305589	?0	?0
652	0.381731	?0	?0
653	0.168679	?0	?0
654	0.282839	?0	?0
655	0.752637	?0	?0
656	0.21701	?0	?0
657	0.167794	?0	?0
658	0.191688	?0	?0
659	0.365799	?0	?0
660	0.274758	?0	?0
661	0.158319	?0	?0
662	0.212641	?0	?0
663	0.0701637	?0	?0
664	0.7615	?0	?0
665	0.175187	?0	?0
666	0.185485	?0	?0
667	0.296636	?0	?0
668	0.162294	?0	?0
669	0.307614	?0	?0
670	0.0373592	?0	?0
671	0.273132	?0	?0
672	0.519955	?0	?0
673	0.856661	?0	?0
674	0.610032	?0	?0
675	0.667594	?0	?0
676	0.356145	?0	?0
677	0.668076	?0	?0
678	0.115844	?0	?0
679	0.796198	?0	?0
680	0.364218	?0	?0
681	0.488673	?0	?0
682	0.607683	?0	?0
683	0.241163	?0	?0
684	0.0361311	?0	?0
685	0.0176585	?0	?0
686	0.328666	?0	?0
687	0.187643	?0	?0
688	0.225717	?0	?0
689	0.144436	?0	?0
690	0.48411	?0	?0
691	0.184721	?0	?0
692	0.357499	?0	?0
693	0.606981	?0	?0
694	0.297902	?0	?0
695	0.250103	?0	?0
696	0.0152698	?0	?0
697	0.101852	?0	?0
698	0.626812	?0	?0
699	0.0966912	?0	?0
700	0.289144	?0	?0
701	0.101666	?0	?0
702	0.387105	?0	?0
703	0.852703	?0	?0
704	0.0773107	?0	?0
705	0.270184	?0	?0
706	0.086455	?0	?0
707	0.362422	?0	?0
708	0.284455	?0	?0
709	0.477516	?0	?0
710	0.441628	?0	?0
711	0.287541	?0	?0
712	0.0836497	?0	?0
713	0.25894	?0	?0
714	0.099246	?0	?0
715	0.121863	?0	?0
716	0.708299	?0	?0
717	0.244541	?0	?0
718	0.249993	?0	?0
719	0.120031	?0	?0
720	0.0519818	?0	?0
721	0.149158	?0	?0
722	0.276772	?0	?0
723	0.24502	?0	?0
724	0.212857	?0	?0
725	0.18006	?0	?0
726	0.34307	?0	?0
727	0.521819	?0	?0
728	0.367797	?0	?0
729	0.0407203	?0	?0
730	0.519345	?0	?0
731	0.275334	?0	?0
732	0.552018	?0	?0
733	0.372113	?0	?0
734	0.0819214	?0	?0
735	1.074	?0	?0
736	0.0888084	?0	?0
737	0.0744394	?0	?0
738	0.632459	?0	?0
739	0.361078	?0	?0
740	0.175171	?0	?0
741	0.495496	?0	?0
742	0.289154	?0	?0
743	0.224426	?0	?0
744	0.0649029	?0	?0
745	0.614826	?0	?0
746	0.0383402	?0	?0
747	0.382127	?0	?0
748	0.513878	?0	?0
749	0.218842	?0	?0
750	0.418874	?0	?0
751	0.501886	?0	?0
752	0.55663	?0	?0
753	0.256381	?0	?0
754	0.224448	?0	?0
755	0.427149	?0	?0
756	0.205483	?0	?0
757	0.165904	?0	?0
758	0.391163	?0	?0
759	0.568254	?0	?0
760	0.33852	?0	?0
761	0.222285	?0	?0
762	0.371955	?0	?0
763	0.222144	?0	?0
764	0.465898	?0	?0
765	0.466319	?0	?0
766	0.519732	?0	?0
767	0.10176	?0	?0
768	0.181279	?0	?0
769	0.368864	?0	?0
770	0.479485	?0	?0
771	0.235916	?0	?0
772	0.387473	?0	?0
773	0.635694	?0	?0
774	0.421007	?0	?0
775	0.261602	?0	?0
776	0.112655	?0	?0
777	0.832317	?0	?0
778	0.340149	?0	?0
779	0.282681	?0	?0
780	0.372433	?0	?0
781	1.11099	?0	?0
782	0.513807	?0	?0
783	0.755881	?0	?0
784	0.233256	?0	?0
785	0.259963	?0	?0
786	0.194123	?0	?0
787	0.545005	?0	?0
788	0.110543	?0	?0
789	0.730286	?0	?0
790	0.168855	?0	?0
791	0.21652	?0	?0
792	0.61403	?0	?0
793	1.00261	?0	?0
794	0.104225	?0	?0
795	0.795425	?0	?0
796	0.0864708	?0	?0
797	0.128231	?0	?0
798	0.588971	?0	?0
799	0.259724	?0	?0
800	0.589509	?0	?0
801	0.0496655	?0	?0
802	0.0804537	?0	?0
803	0.859372	?0	?0
804	0.150089	?0	?0
805	0.0865991	?0	?0
806	0.0798274	?0	?0
807	0.654132	?0	?0
808	0.175689	?0	?0
809	0.627931	?0	?0
810	0.474273	?0	?0
811	0.218408	?0	?0
812	0.257514	?0	?0
813	0.16947	?0	?0
814	0.177876	?0	?0
815	0.528258	?0	?0
816	0.564496	?0	?0
817	0.556484	?0	?0
818	0.630871	?0	?0
819	0.58372	?0	?0
820	0.137462	?0	?0
821	0.140009	?0	?0
822	0.37141	?0	?0
823	0.821058	?0	?0
824	0.153971	?0	?0
825	0.146019	?0	?0
826	0.121496	?0	?0
827	0.133731	?0	?0
828	0.110101	?0	?0
829	0.276685	?0	?0
830	0.489296	?0	?0
831	0.129576	?0	?0
832	0.624334	?0	?0
833	0.210759	?0	?0
834	0.542701	?0	?0
835	0.0394628	?0	?0
836	0.0533332	?0	?0
837	0.520837	?0	?0
838	0.137339	?0	?0
839	0.543448	?0	?0
840	0.43282	?0	?0
841	0.175255	?0	?0
842	0.0840132	?0	?0
843	0.0699791	?0	?0
844	0.179183	?0	?0
845	0.186748	?0	?0
846	0.0722676	?0	?0
847	0.0641917	?0	?0
848	0.058445	?0	?0
849	0.743455	?0	?0
850	0.0239048	?0	?0
851	0.100997	?0	?0
852	0.0631887	?0	?0
853	0.543039	?0	?0
854	0.531978	?0	?0
855	0.108705	?0	?0
856	0.170103	?0	?0
857	0.202927	?0	?0
858	0.17807	?0	?0
859	0.225799	?0	?0
860	0.522095	?0	?0
861	0.586151	?0	?0
862	0.626263	?0	?0
863	0.44775	?0	?0
864	0.824868	?0	?0
865	0.762001	?0	?0
866	0.14279	?0	?0
867	0.0958716	?0	?0
868	0.0655441	?0	?0
869	0.518937	?0	?0
870	0.65373	?0	?0
871	0.229973	?0	?0
872	0.377032	?0	?0
873	0.352447	?0	?0
874	0.205265	?0	?0
875	0.0897692	?0	?0
876	0.0835139	?0	?0
877	0.0805086	?0	?0
878	0.581609	?0	?0
879	0.141216	?0	?0
880	0.488345	?0	?0
881	0.0702257	?0	?0
882	0.572559	?0	?0
883	0.106333	?0	?0
884	0.390463	?0	?0
885	0.144612	?0	?0
886	0.299699	?0	?0
887	0.311193	?0	?0
888	0.271268	?0	?0
889	0.662394	?0	?0
890	0.342477	?0	?0
891	0.505907	?0	?0
892	0.357756	?0	?0
893	0.0926583	?0	?0
894	0.0504163	?0	?0
895	0.366392	?0	?0
896	0.0465034	?0	?0
897	0.555298	?0	?0
898	0.225751	?0	?0
899	0.0364723	?0	?0
900	0.386769	?0	?0
901	0.800508	?0	?0
902	0.195686	?0	?0
903	0.177262	?0	?0
904	0.202901	?0	?0
905	0.223253	?0	?0
906	0.296068	?0	?0
907	0.290496	?0	?0
908	0.199574	?0	?0
909	0.740016	?0	?0
910	0.189564	?0	?0
911	0.174699	?0	?0
912	0.169793	?0	?0
913	0.223086	?0	?0
914	0.499844	?0	?0
915	0.659514	?0	?0
916	0.606617	?0	?0
917	0.217792	?0	?0
918	0.550977	?0	?0
919	0.459484	?0	?0
920	0.502445	?0	?0
921	0.134416	?0	?0
922	0.220963	?0	?0
923	0.402611	?0	?0
924	0.142932	?0	?0
925	0.217797	?0	?0
926	0.420309	?0	?0
927	0.199978	?0	?0
928	0.0133193	?0	?0
929	0.0995303	?0	?0
930	0.0590103	?0	?0
931	0.0867381	?0	?0
932	0.122462	?0	?0
933	0.131546	?0	?0
934	0.0755714	?0	?0
935	0.151212	?0	?0
936	0.0825029	?0	?0
937	0.0929971	?0	?0
938	0.076052	?0	?0
939	0.0954283	?0	?0
940	0.135891	?0	?0
941	0.497521	?0	?0
942	0.247379	?0	?0
943	0.0679387	?0	?0
944	0.85101	?0	?0
945	0.429312	?0	?0
946	0.217234	?0	?0
947	0.538183	?0	?0
948	0.890189	?0	?0
949	0.216069	?0	?0
950	0.527317	?0	?0
951	0.797459	?0	?0
952	0.367573	?0	?0
953	0.246109	?0	?0
954	0.114898	?0	?0
955	0.47012	?0	?0
956	0.598419	?0	?0
957	0.22833	?0	?0
958	0.214095	?0	?0
959	0.0641012	?0	?0
960	0.0654828	?0	?0
961	0.395247	?0	?0
962	0.331771	?0	?0
963	0.432134	?0	?0
964	0.278318	?0	?0
965	0.11258	?0	?0
966	0.15768	?0	?0
967	0.137913	?0	?0
968	0.145729	?0	?0
969	0.0522196	?0	?0
970	0.465834	?0	?0
971	0.467896	?0	?0
972	0.135697	?0	?0
973	0.367363	?0	?0
974	0.972632	?0	?0
975	0.340222	?0	?0
976	0.0944079	?0	?0
977	0.274203	?0	?0
978	0.48179	?0	?0
979	0.16099	?0	?0
980	0.193784	?0	?0
981	0.472792	?0	?0
982	0.417926	?0	?0
983	0.372087	?0	?0
984	0.799311	?0	?0
985	0.0487809	?0	?0
986	0.224406	?0	?0
987	0.193279	?0	?0
988	0.771217	?0	?0
989	0.206271	?0	?0
990	0.0754827	?0	?0
991	0.163293	?0	?0
992	0.684941	?0	?0
993	0.875878	?0	?0
994	0.570943	?0	?0
995	0.0452248	?0	?0
996	0.544409	?0	?0
997	0.736197	?0	?0
998	0.20543	?0	?0
999	0.313877	0.74	0.85102
1000	0.218406	?0	?0
1001	0.448865	?0	?0
1002	0.23711	?0	?0
1003	0.471728	?0	?0
1004	1.56718	?0	?0
1005	0.230893	?0	?0
1006	0.285005	?0	?0
1007	0.248681	?0	?0
1008	0.105729	?0	?0
1009	0.089649	?0	?0
1010	0.138189	?0	?0
1011	0.183265	?0	?0
1012	0.874023	?0	?0
1013	0.135171	?0	?0
1014	0.640517	?0	?0
1015	0.385686	?0	?0
1016	0.166664	?0	?0
1017	0.0574126	?0	?0
1018	0.26696	?0	?0
1019	0.507259	?0	?0
1020	0.571695	?0	?0
1021	0.126216	?0	?0
1022	0.135334	?0	?0
1023	0.154811	?0	?0
1024	0.293688	?0	?0
1025	0.109124	?0	?0
1026	0.0972612	?0	?0
1027	0.149954	?0	?0
1028	0.381924	?0	?0
1029	0.133192	?0	?0
1030	0.181503	?0	?0
1031	0.402029	?0	?0
1032	0.227461	?0	?0
1033	0.157649	?0	?0
1034	0.266462	?0	?0
1035	0.192284	?0	?0
1036	0.217373	?0	?0
1037	0.137814	?0	?0
1038	0.0682663	?0	?0
1039	0.101919	?0	?0
1040	0.754914	?0	?0
1041	0.246529	?0	?0
1042	0.126148	?0	?0
1043	0.385235	?0	?0
1044	0.28771	?0	?0
1045	0.0246113	?0	?0
1046	0.155085	?0	?0
1047	0.246855	?0	?0
1048	0.123038	?0	?0
1049	0.209745	?0	?0
1050	0.223261	?0	?0
1051	0.0941586	?0	?0
1052	0.140302	?0	?0
1053	0.317922	?0	?0
1054	0.180968	?0	?0
1055	0.343217	?0	?0
1056	0.220987	?0	?0
1057	0.052413	?0	?0
1058	0.541119	?0	?0
1059	0.0485416	?0	?0
1060	0.126906	?0	?0
1061	0.0821415	?0	?0
1062	0.143702	?0	?0
