124	0.186662	?0	?0
125	0.0453557	?0	?0
126	0.133143	?0	?0
127	0.488304	?0	?0
128	0.0891095	?0	?0
129	0.264533	?0	?0
130	0.704643	?0	?0
131	0.737281	?0	?0
132	0.341472	?0	?0
133	0.704941	?0	?0
134	0.298244	?0	?0
135	0.107132	?0	?0
136	0.771846	?0	?0
137	0.253579	?0	?0
138	0.188918	?0	?0
139	0.180451	?0	?0
140	0.807597	?0	?0
141	0.762012	?0	?0
142	0.323308	?0	?0
143	0.112937	?0	?0
144	0.155698	?0	?0
145	0.832649	?0	?0
146	0.690479	?0	?0
147	0.491909	?0	?0
148	0.692673	?0	?0
149	0.447393	?0	?0
150	0.369213	?0	?0
151	0.408411	?0	?0
152	0.346498	?0	?0
153	0.465163	?0	?0
154	0.347981	?0	?0
155	0.237398	?0	?0
156	0.121424	?0	?0
157	0.4695	?0	?0
158	1.06425	?0	?0
159	0.388242	?0	?0
160	0.428434	?0	?0
161	0.216023	?0	?0
162	0.364626	?0	?0
163	0.195589	?0	?0
164	0.55883	?0	?0
165	0.329643	?0	?0
166	0.165964	?0	?0
167	0.257908	?0	?0
168	0.187686	?0	?0
169	0.0858077	?0	?0
170	0.818031	?0	?0
171	0.178473	?0	?0
172	0.172541	?0	?0
173	0.844063	?0	?0
174	0.230382	?0	?0
175	0.646677	?0	?0
176	0.427275	?0	?0
177	0.684369	?0	?0
178	0.491289	?0	?0
179	0.0315266	?0	?0
180	0.0275461	?0	?0
181	0.108524	?0	?0
182	1.19573	?0	?0
183	0.129578	?0	?0
184	0.174603	?0	?0
185	0.853818	?0	?0
186	0.691208	?0	?0
187	0.471423	?0	?0
188	0.55046	?0	?0
189	0.197479	?0	?0
190	0.334448	?0	?0
191	0.534525	?0	?0
192	0.275462	?0	?0
193	0.0457399	?0	?0
194	0.265392	?0	?0
195	0.148808	?0	?0
196	0.631576	?0	?0
197	0.205758	?0	?0
198	0.0256099	?0	?0
199	0.110876	?0	?0
200	0.646131	?0	?0
201	0.378427	?0	?0
202	0.770022	?0	?0
203	0.369674	?0	?0
204	0.334886	?0	?0
205	0.801024	?0	?0
206	0.534189	?0	?0
207	0.552155	?0	?0
208	0.271499	?0	?0
209	0.521953	?0	?0
210	0.580104	?0	?0
211	0.151222	?0	?0
212	0.145347	?0	?0
213	0.136428	?0	?0
214	0.303937	?0	?0
215	0.85921	?0	?0
216	0.786219	?0	?0
217	0.358607	?0	?0
218	0.317196	?0	?0
219	0.707361	?0	?0
220	0.394781	?0	?0
221	0.526266	?0	?0
222	0.206002	?0	?0
223	0.520154	?0	?0
224	0.235938	?0	?0
225	0.339095	?0	?0
226	0.285156	?0	?0
227	0.010705	?0	?0
228	0.0776939	?0	?0
229	0.60729	?0	?0
230	0.122286	?0	?0
231	0.126992	?0	?0
232	0.149275	?0	?0
233	0.354387	?0	?0
234	0.42961	?0	?0
235	0.620324	?0	?0
236	0.467031	?0	?0
237	0.350616	?0	?0
238	0.0840566	?0	?0
239	0.234372	?0	?0
240	0.602533	?0	?0
241	0.277965	?0	?0
242	0.0998449	?0	?0
243	0.401081	?0	?0
244	0.603016	?0	?0
245	0.386273	?0	?0
246	0.383329	?0	?0
247	0.165891	?0	?0
248	0.160495	?0	?0
249	0.267442	?0	?0
250	0.615965	?0	?0
251	0.382205	?0	?0
252	1.3412	?0	?0
253	0.668592	?0	?0
254	0.260783	?0	?0
255	0.588969	?0	?0
256	0.376404	?0	?0
257	0.34905	?0	?0
258	0.163094	?0	?0
259	0.152431	?0	?0
260	0.12505	?0	?0
261	0.704931	?0	?0
262	0.501239	?0	?0
263	0.550645	?0	?0
264	0.950301	?0	?0
265	0.360637	?0	?0
266	0.302777	?0	?0
267	0.281476	?0	?0
268	0.0952283	?0	?0
269	0.526925	?0	?0
270	0.0976013	?0	?0
271	0.467025	?0	?0
272	0.145393	?0	?0
273	0.0810683	?0	?0
274	0.214278	?0	?0
275	0.0910259	?0	?0
276	0.277805	?0	?0
277	0.755648	?0	?0
278	0.109995	?0	?0
279	0.189355	?0	?0
280	0.143301	?0	?0
281	0.109497	?0	?0
282	0.16873	?0	?0
283	0.0849224	?0	?0
284	0.617972	?0	?0
285	0.331869	?0	?0
286	0.277323	?0	?0
287	0.115108	?0	?0
288	0.749983	?0	?0
289	0.657358	?0	?0
290	0.40431	?0	?0
291	0.226733	?0	?0
292	0.243534	?0	?0
293	0.751185	?0	?0
294	0.199262	?0	?0
295	0.608388	?0	?0
296	0.494554	?0	?0
297	0.190256	?0	?0
298	0.432506	?0	?0
299	0.175468	?0	?0
300	0.809779	?0	?0
301	0.174817	?0	?0
302	0.215623	?0	?0
303	0.355409	?0	?0
304	0.195721	?0	?0
305	0.15839	?0	?0
306	0.367243	?0	?0
307	0.669436	?0	?0
308	0.477773	?0	?0
309	0.451877	?0	?0
310	0.266056	?0	?0
311	0.178512	?0	?0
312	0.0737997	?0	?0
313	0.119863	?0	?0
314	0.0633858	?0	?0
315	0.875195	?0	?0
316	0.592807	?0	?0
317	0.219684	?0	?0
318	0.158364	?0	?0
319	0.189391	?0	?0
320	0.365221	?0	?0
321	0.693645	?0	?0
322	0.258282	?0	?0
323	0.0164379	?0	?0
324	0.419353	?0	?0
325	0.214273	?0	?0
326	0.269764	?0	?0
327	0.0338711	?0	?0
328	0.457998	?0	?0
329	0.192812	?0	?0
330	0.656842	?0	?0
331	0.175771	?0	?0
332	0.102423	?0	?0
333	0.7284	?0	?0
334	0.151685	?0	?0
335	0.842168	?0	?0
336	0.266858	?0	?0
337	0.725998	?0	?0
338	0.56822	?0	?0
339	0.310219	?0	?0
340	0.523758	?0	?0
341	0.185259	?0	?0
342	0.180149	?0	?0
343	0.74114	?0	?0
344	0.413678	?0	?0
345	0.182039	?0	?0
346	0.416504	?0	?0
347	0.325127	?0	?0
348	0.170315	?0	?0
349	0.240621	?0	?0
350	0.211902	?0	?0
351	0.793746	?0	?0
352	0.162846	?0	?0
353	0.214199	?0	?0
354	0.660766	?0	?0
355	1.04003	?0	?0
356	0.289306	?0	?0
357	0.208916	?0	?0
358	0.544188	?0	?0
359	0.225791	?0	?0
360	0.203043	?0	?0
361	0.277526	?0	?0
362	0.305925	?0	?0
363	0.452208	?0	?0
364	0.349833	?0	?0
365	0.605068	?0	?0
366	0.467382	?0	?0
367	0.237342	?0	?0
368	0.408078	?0	?0
369	1.123	?0	?0
370	0.134552	?0	?0
371	0.0837424	?0	?0
372	0.20323	?0	?0
373	0.100181	?0	?0
374	0.816491	?0	?0
375	0.864391	?0	?0
376	0.190918	?0	?0
377	0.177282	?0	?0
378	0.430653	?0	?0
379	0.651869	?0	?0
380	0.711706	?0	?0
381	0.667355	?0	?0
382	0.694433	?0	?0
383	0.514464	?0	?0
384	0.171554	?0	?0
385	0.37789	?0	?0
386	0.347774	?0	?0
387	0.666807	?0	?0
388	0.295491	?0	?0
389	0.34319	?0	?0
390	0.549433	?0	?0
391	0.192401	?0	?0
392	0.7089	?0	?0
393	0.232132	?0	?0
394	0.172865	?0	?0
395	0.691803	?0	?0
396	0.099348	?0	?0
397	0.275915	?0	?0
398	0.329247	?0	?0
399	0.401923	?0	?0
400	0.648747	?0	?0
401	0.268522	?0	?0
402	0.167116	?0	?0
403	0.0477465	?0	?0
404	0.251134	?0	?0
405	0.0390325	?0	?0
406	0.308427	?0	?0
407	0.510714	?0	?0
408	0.0511438	?0	?0
409	0.320153	?0	?0
410	0.182665	?0	?0
411	0.650847	?0	?0
412	0.478012	?0	?0
413	0.153497	?0	?0
414	0.151431	?0	?0
415	0.673402	?0	?0
416	0.058857	?0	?0
417	0.681597	?0	?0
418	0.385653	?0	?0
419	0.192297	?0	?0
420	0.18293	?0	?0
421	0.860334	?0	?0
422	0.699432	?0	?0
423	0.522888	?0	?0
424	0.547911	?0	?0
425	0.496893	?0	?0
426	0.843632	?0	?0
427	0.27063	?0	?0
428	0.139792	?0	?0
429	0.83274	?0	?0
430	0.235495	?0	?0
431	0.415966	?0	?0
432	0.129864	?0	?0
433	0.272506	?0	?0
434	0.191118	?0	?0
435	0.381411	?0	?0
436	0.14162	?0	?0
437	0.29183	?0	?0
438	0.211239	?0	?0
439	0.280864	?0	?0
440	0.242882	?0	?0
441	0.132665	?0	?0
442	0.27677	?0	?0
443	0.256226	?0	?0
444	0.530109	?0	?0
445	0.0543337	?0	?0
446	0.0711487	?0	?0
447	0.142644	?0	?0
448	0.886937	?0	?0
449	0.850364	?0	?0
450	0.223164	?0	?0
451	0.763991	?0	?0
452	0.763941	?0	?0
453	0.646943	?0	?0
454	0.222564	?0	?0
455	0.12207	?0	?0
456	0.706936	?0	?0
457	0.639756	?0	?0
458	0.450139	?0	?0
459	0.286154	?0	?0
460	0.170734	?0	?0
461	0.352113	?0	?0
462	0.367628	?0	?0
463	0.950274	?0	?0
464	0.579243	?0	?0
465	0.158789	?0	?0
466	0.17105	?0	?0
467	0.214727	?0	?0
468	0.301812	?0	?0
469	0.143132	?0	?0
470	0.420242	?0	?0
471	0.17491	?0	?0
472	0.146294	?0	?0
473	0.0605489	?0	?0
474	0.0857084	?0	?0
475	0.847183	?0	?0
476	0.12971	?0	?0
477	0.310369	?0	?0
478	0.371027	?0	?0
479	0.14972	?0	?0
480	0.115664	?0	?0
481	0.83944	?0	?0
482	0.797433	?0	?0
483	0.236758	?0	?0
484	0.771587	?0	?0
485	0.341515	?0	?0
486	0.566553	?0	?0
487	0.0284368	?0	?0
488	0.145677	?0	?0
489	0.585648	?0	?0
490	0.4957	?0	?0
491	0.132542	?0	?0
492	0.595967	?0	?0
493	0.308427	?0	?0
494	0.472324	?0	?0
495	0.166152	?0	?0
496	0.297829	?0	?0
497	0.527359	?0	?0
498	0.337252	?0	?0
499	0.0866088	0.68	0.729592
500	0.485576	?0	?0
501	0.2016	?0	?0
502	0.437995	?0	?0
503	0.204304	?0	?0
504	0.241046	?0	?0
505	0.0239177	?0	?0
506	0.135794	?0	?0
507	0.814549	?0	?0
508	0.109652	?0	?0
509	0.327001	?0	?0
510	0.280994	?0	?0
511	0.258938	?0	?0
512	0.333867	?0	?0
513	0.575269	?0	?0
514	0.172864	?0	?0
515	0.00549626	?0	?0
516	0.276216	?0	?0
517	0.746914	?0	?0
518	0.00489944	?0	?0
519	0.411061	?0	?0
520	0.426909	?0	?0
521	0.207662	?0	?0
522	0.788108	?0	?0
523	0.361736	?0	?0
524	0.400014	?0	?0
525	0.295587	?0	?0
526	0.227615	?0	?0
527	0.283598	?0	?0
528	0.594633	?0	?0
529	0.129264	?0	?0
530	0.334041	?0	?0
531	0.322616	?0	?0
532	0.000841627	?0	?0
533	0.503255	?0	?0
534	0.613557	?0	?0
535	0.49192	?0	?0
536	0.362082	?0	?0
537	0.071682	?0	?0
538	0.747382	?0	?0
539	0.1256	?0	?0
540	0.457327	?0	?0
541	0.366587	?0	?0
542	0.00161563	?0	?0
543	0.415363	?0	?0
544	0.696175	?0	?0
545	0.610164	?0	?0
546	0.253497	?0	?0
547	0.384036	?0	?0
548	0.56045	?0	?0
549	0.234892	?0	?0
550	0.346964	?0	?0
551	0.405826	?0	?0
552	0.808408	?0	?0
553	0.434946	?0	?0
554	0.640815	?0	?0
555	0.113295	?0	?0
556	0.422405	?0	?0
557	0.258097	?0	?0
558	0.748027	?0	?0
559	0.14104	?0	?0
560	0.0602113	?0	?0
561	0.82007	?0	?0
562	0.151998	?0	?0
563	0.670623	?0	?0
564	0.279127	?0	?0
565	0.119814	?0	?0
566	0.176517	?0	?0
567	0.347759	?0	?0
568	0.776872	?0	?0
569	0.615395	?0	?0
570	0.179356	?0	?0
571	0.393221	?0	?0
572	0.00428706	?0	?0
573	0.0876766	?0	?0
574	0.150843	?0	?0
575	0.752101	?0	?0
576	0.222559	?0	?0
577	0.140986	?0	?0
578	0.316974	?0	?0
579	0.646421	?0	?0
580	0.465042	?0	?0
581	0.54136	?0	?0
582	0.110472	?0	?0
583	0.204473	?0	?0
584	0.597199	?0	?0
585	0.779712	?0	?0
586	0.556527	?0	?0
587	0.107753	?0	?0
588	0.329477	?0	?0
589	0.328072	?0	?0
590	0.572335	?0	?0
591	0.102644	?0	?0
592	0.248147	?0	?0
593	0.306783	?0	?0
594	0.226551	?0	?0
595	0.622597	?0	?0
596	0.104298	?0	?0
597	0.772468	?0	?0
598	0.239492	?0	?0
599	0.240846	?0	?0
600	0.54078	?0	?0
601	0.576931	?0	?0
602	0.878001	?0	?0
603	0.062934	?0	?0
604	0.423407	?0	?0
605	0.550382	?0	?0
606	0.469701	?0	?0
607	0.101856	?0	?0
608	0.565442	?0	?0
609	0.35846	?0	?0
610	0.704966	?0	?0
611	0.335901	?0	?0
612	0.769122	?0	?0
613	0.18238	?0	?0
614	0.338974	?0	?0
615	0.0688054	?0	?0
616	0.0163087	?0	?0
617	0.212405	?0	?0
618	0.509204	?0	?0
619	0.31346	?0	?0
620	0.604053	?0	?0
621	0.301023	?0	?0
622	0.14077	?0	?0
623	0.117675	?0	?0
624	0.0983776	?0	?0
625	0.654811	?0	?0
626	0.227981	?0	?0
627	0.124252	?0	?0
628	0.168652	?0	?0
629	0.235457	?0	?0
630	0.0664687	?0	?0
631	0.556224	?0	?0
632	0.720134	?0	?0
633	0.0207084	?0	?0
634	0.0994131	?0	?0
635	0.0928351	?0	?0
636	0.627331	?0	?0
637	0.111383	?0	?0
638	0.184544	?0	?0
639	0.774891	?0	?0
640	0.367718	?0	?0
641	0.32833	?0	?0
642	0.858625	?0	?0
643	0.216048	?0	?0
644	0.164174	?0	?0
645	0.613144	?0	?0
646	0.296971	?0	?0
647	0.193558	?0	?0
648	0.196813	?0	?0
649	0.108861	?0	?0
650	0.113047	?0	?0
651	0.161549	?0	?0
652	0.338846	?0	?0
653	0.348707	?0	?0
654	0.175237	?0	?0
655	0.497118	?0	?0
656	0.286903	?0	?0
657	0.361702	?0	?0
658	0.248071	?0	?0
659	0.266532	?0	?0
660	0.0601292	?0	?0
661	0.42577	?0	?0
662	0.214198	?0	?0
663	0.329002	?0	?0
664	0.329705	?0	?0
665	0.511013	?0	?0
666	0.0526949	?0	?0
667	0.1094	?0	?0
668	0.0985391	?0	?0
669	0.0830739	?0	?0
670	0.655643	?0	?0
671	0.925354	?0	?0
672	0.744178	?0	?0
673	0.333954	?0	?0
674	0.70719	?0	?0
675	0.351415	?0	?0
676	0.294036	?0	?0
677	0.407945	?0	?0
678	0.586118	?0	?0
679	0.390282	?0	?0
680	0.833601	?0	?0
681	0.898232	?0	?0
682	0.861146	?0	?0
683	0.110478	?0	?0
684	0.146488	?0	?0
685	0.826671	?0	?0
686	0.530506	?0	?0
687	0.542475	?0	?0
688	0.0511924	?0	?0
689	0.80802	?0	?0
690	0.517793	?0	?0
691	0.295622	?0	?0
692	0.178926	?0	?0
693	0.345268	?0	?0
694	0.504241	?0	?0
695	0.22088	?0	?0
696	0.0907346	?0	?0
697	0.145027	?0	?0
698	0.0680534	?0	?0
699	0.137333	?0	?0
700	0.548291	?0	?0
701	0.162011	?0	?0
702	0.298715	?0	?0
703	0.150757	?0	?0
704	0.539042	?0	?0
705	0.290672	?0	?0
706	0.396104	?0	?0
707	0.475723	?0	?0
708	0.0648607	?0	?0
709	0.319731	?0	?0
710	0.561973	?0	?0
711	0.197973	?0	?0
712	0.407384	?0	?0
713	0.0882421	?0	?0
714	0.757564	?0	?0
715	0.0753322	?0	?0
716	0.450913	?0	?0
717	0.224894	?0	?0
718	0.182405	?0	?0
719	0.462125	?0	?0
720	0.110604	?0	?0
721	0.0658016	?0	?0
722	0.459455	?0	?0
723	0.297098	?0	?0
724	0.1173	?0	?0
725	0.217632	?0	?0
726	0.265407	?0	?0
727	0.37543	?0	?0
728	0.189354	?0	?0
729	0.24114	?0	?0
730	0.046335	?0	?0
731	0.00723336	?0	?0
732	0.100748	?0	?0
733	0.309624	?0	?0
734	0.149225	?0	?0
735	0.0487498	?0	?0
736	0.267788	?0	?0
737	0.193645	?0	?0
738	0.263952	?0	?0
739	1.62749	?0	?0
740	0.404558	?0	?0
741	0.0360715	?0	?0
742	0.0850717	?0	?0
743	0.0432677	?0	?0
744	0.0668906	?0	?0
745	0.0514345	?0	?0
746	0.810746	?0	?0
747	0.440313	?0	?0
748	0.805611	?0	?0
749	0.267597	?0	?0
750	0.354717	?0	?0
751	0.96396	?0	?0
752	0.0613136	?0	?0
753	0.046138	?0	?0
754	0.823089	?0	?0
755	0.6631	?0	?0
756	0.207409	?0	?0
757	0.431858	?0	?0
758	0.015294	?0	?0
759	0.193585	?0	?0
760	0.108612	?0	?0
761	0.374783	?0	?0
762	0.530448	?0	?0
763	0.0755061	?0	?0
764	0.623122	?0	?0
765	0.316811	?0	?0
766	0.22246	?0	?0
767	0.540831	?0	?0
768	0.0456489	?0	?0
769	0.211934	?0	?0
770	0.0923544	?0	?0
771	0.767889	?0	?0
772	0.290951	?0	?0
773	0.611268	?0	?0
774	0.858083	?0	?0
775	0.171073	?0	?0
776	0.094238	?0	?0
777	0.0530452	?0	?0
778	0.124964	?0	?0
779	0.143637	?0	?0
780	0.167079	?0	?0
781	0.717727	?0	?0
782	0.051102	?0	?0
783	0.671008	?0	?0
784	0.46321	?0	?0
785	0.316606	?0	?0
786	0.769633	?0	?0
787	0.326656	?0	?0
788	0.207651	?0	?0
789	0.502923	?0	?0
790	0.119376	?0	?0
791	0.487751	?0	?0
792	0.341765	?0	?0
793	0.509832	?0	?0
794	0.123048	?0	?0
795	0.253259	?0	?0
796	0.417404	?0	?0
797	0.599458	?0	?0
798	0.377682	?0	?0
799	0.852351	?0	?0
800	0.365234	?0	?0
801	0.172055	?0	?0
802	0.0743824	?0	?0
803	0.724092	?0	?0
804	0.524576	?0	?0
805	0.211155	?0	?0
806	0.447171	?0	?0
807	0.287864	?0	?0
808	0.187673	?0	?0
809	0.46605	?0	?0
810	0.196546	?0	?0
811	0.0947592	?0	?0
812	0.829385	?0	?0
813	0.708938	?0	?0
814	0.368827	?0	?0
815	0.477801	?0	?0
816	0.213741	?0	?0
817	0.215909	?0	?0
818	0.697752	?0	?0
819	0.280145	?0	?0
820	0.389351	?0	?0
821	0.0570807	?0	?0
822	0.120711	?0	?0
823	0.0963327	?0	?0
824	0.459352	?0	?0
825	0.59427	?0	?0
826	0.15914	?0	?0
827	0.299507	?0	?0
828	0.294694	?0	?0
829	0.0675545	?0	?0
830	0.77749	?0	?0
831	0.298833	?0	?0
832	0.657966	?0	?0
833	0.28406	?0	?0
834	0.330726	?0	?0
835	0.616954	?0	?0
836	0.346687	?0	?0
837	0.314725	?0	?0
838	0.275883	?0	?0
839	0.523459	?0	?0
840	0.426456	?0	?0
841	0.156337	?0	?0
842	0.585248	?0	?0
843	0.066912	?0	?0
844	0.192028	?0	?0
845	0.210043	?0	?0
846	0.435835	?0	?0
847	0.420382	?0	?0
848	0.0940164	?0	?0
849	0.406701	?0	?0
850	0.554411	?0	?0
851	0.0482448	?0	?0
852	0.141375	?0	?0
853	0.389567	?0	?0
854	0.038694	?0	?0
855	0.170402	?0	?0
856	0.00856363	?0	?0
857	0.274625	?0	?0
858	0.905387	?0	?0
859	0.208697	?0	?0
860	0.850082	?0	?0
861	0.312157	?0	?0
862	0.0960698	?0	?0
863	0.625639	?0	?0
864	0.320352	?0	?0
865	0.130129	?0	?0
866	0.567093	?0	?0
867	0.168773	?0	?0
868	0.0570278	?0	?0
869	0.422114	?0	?0
870	0.478656	?0	?0
871	0.588501	?0	?0
872	0.169024	?0	?0
873	0.225908	?0	?0
874	0.627256	?0	?0
875	0.511877	?0	?0
876	0.764507	?0	?0
877	0.194703	?0	?0
878	0.65068	?0	?0
879	0.325024	?0	?0
880	0.23281	?0	?0
881	0.235684	?0	?0
882	0.140493	?0	?0
883	0.114365	?0	?0
884	0.338108	?0	?0
885	0.447583	?0	?0
886	0.93682	?0	?0
887	0.102662	?0	?0
888	0.828725	?0	?0
889	0.146589	?0	?0
890	0.422318	?0	?0
891	0.0600346	?0	?0
892	0.266831	?0	?0
893	0.621181	?0	?0
894	0.710565	?0	?0
895	0.189646	?0	?0
896	0.218856	?0	?0
897	0.140253	?0	?0
898	0.421264	?0	?0
899	0.227869	?0	?0
900	0.458944	?0	?0
901	0.24936	?0	?0
902	0.821121	?0	?0
903	0.690559	?0	?0
904	0.179232	?0	?0
905	0.0938652	?0	?0
906	0.0757548	?0	?0
907	0.0296599	?0	?0
908	0.529662	?0	?0
909	0.410431	?0	?0
910	0.35387	?0	?0
911	0.0716436	?0	?0
912	0.101641	?0	?0
913	0.192639	?0	?0
914	0.525217	?0	?0
915	0.226325	?0	?0
916	0.336088	?0	?0
917	0.933551	?0	?0
918	0.465244	?0	?0
919	0.724633	?0	?0
920	0.273259	?0	?0
921	0.192339	?0	?0
922	0.181957	?0	?0
923	0.0134408	?0	?0
924	0.823512	?0	?0
925	0.76472	?0	?0
926	0.247823	?0	?0
927	0.461377	?0	?0
928	0.327123	?0	?0
929	0.200611	?0	?0
930	0.498037	?0	?0
931	0.479813	?0	?0
932	0.366243	?0	?0
933	1.10608	?0	?0
934	0.671664	?0	?0
935	0.560102	?0	?0
936	0.657559	?0	?0
937	0.201589	?0	?0
938	0.648516	?0	?0
939	0.495696	?0	?0
940	0.201119	?0	?0
941	0.0778419	?0	?0
942	0.198189	?0	?0
943	0.0481558	?0	?0
944	0.548795	?0	?0
945	0.23994	?0	?0
946	0.344363	?0	?0
947	0.583848	?0	?0
948	0.261316	?0	?0
949	0.130906	?0	?0
950	0.309012	?0	?0
951	0.456495	?0	?0
952	0.297074	?0	?0
953	0.236464	?0	?0
954	0.290294	?0	?0
955	0.70059	?0	?0
956	0.174388	?0	?0
957	0.649229	?0	?0
958	0.574583	?0	?0
959	0.609562	?0	?0
960	0.218815	?0	?0
961	0.418983	?0	?0
962	0.172262	?0	?0
963	0.324092	?0	?0
964	0.186261	?0	?0
965	0.728539	?0	?0
966	0.100581	?0	?0
967	0.586174	?0	?0
968	0.423492	?0	?0
969	0.116757	?0	?0
970	0.508134	?0	?0
971	0.366071	?0	?0
972	0.369203	?0	?0
973	0.12548	?0	?0
974	0.222098	?0	?0
975	0.0150251	?0	?0
976	0.269286	?0	?0
977	0.244342	?0	?0
978	0.512683	?0	?0
979	0.111513	?0	?0
980	0.120439	?0	?0
981	0.00719804	?0	?0
982	0.0950733	?0	?0
983	0.177345	?0	?0
984	0.622142	?0	?0
985	0.346178	?0	?0
986	0.471242	?0	?0
987	0.42979	?0	?0
988	0.716432	?0	?0
989	0.461869	?0	?0
990	0.397349	?0	?0
991	0.138567	?0	?0
992	0.29829	?0	?0
993	0.197244	?0	?0
994	0.253219	?0	?0
995	0.216721	?0	?0
996	0.266557	?0	?0
997	0.296654	?0	?0
998	0.35522	?0	?0
999	0.673686	0.736	0.862245
1000	0.337166	?0	?0
1001	0.0992671	?0	?0
1002	0.0598799	?0	?0
1003	0.13969	?0	?0
1004	0.823253	?0	?0
1005	0.425218	?0	?0
1006	0.541903	?0	?0
1007	0.164057	?0	?0
1008	0.531364	?0	?0
1009	0.037271	?0	?0
1010	0.119694	?0	?0
1011	0.670957	?0	?0
1012	0.0578842	?0	?0
1013	0.0525497	?0	?0
1014	0.642985	?0	?0
1015	0.395565	?0	?0
1016	0.36657	?0	?0
1017	0.563669	?0	?0
1018	0.0616769	?0	?0
1019	0.238194	?0	?0
1020	0.0506402	?0	?0
1021	0.0856155	?0	?0
1022	0.776349	?0	?0
1023	0.370346	?0	?0
1024	0.159732	?0	?0
1025	0.479378	?0	?0
1026	0.200587	?0	?0
1027	0.435942	?0	?0
1028	0.819709	?0	?0
1029	0.814266	?0	?0
1030	0.414875	?0	?0
1031	0.520455	?0	?0
1032	0.302605	?0	?0
1033	0.46248	?0	?0
1034	0.846389	?0	?0
1035	0.332572	?0	?0
1036	0.0734937	?0	?0
1037	0.0737761	?0	?0
1038	0.174611	?0	?0
1039	0.577862	?0	?0
1040	0.20893	?0	?0
1041	0.444816	?0	?0
1042	0.0667772	?0	?0
1043	0.0673844	?0	?0
1044	0.0486003	?0	?0
1045	0.0762594	?0	?0
1046	0.235539	?0	?0
1047	0.123012	?0	?0
1048	0.0520761	?0	?0
1049	0.151075	?0	?0
1050	0.0518055	?0	?0
1051	0.711016	?0	?0
1052	0.261279	?0	?0
1053	0.426858	?0	?0
1054	0.21169	?0	?0
1055	0.509078	?0	?0
1056	0.553366	?0	?0
1057	0.534119	?0	?0
1058	0.0504124	?0	?0
1059	0.834013	?0	?0
1060	0.138616	?0	?0
1061	0.194253	?0	?0
