253	0.347073	?0	?0
254	0.555039	?0	?0
255	0.265423	?0	?0
256	0.00705631	?0	?0
257	0.52419	?0	?0
258	0.0553105	?0	?0
259	0.0964543	?0	?0
260	0.0424757	?0	?0
261	0.224005	?0	?0
262	0.864895	?0	?0
263	0.451795	?0	?0
264	0.188664	?0	?0
265	0.439022	?0	?0
266	0.111853	?0	?0
267	0.73386	?0	?0
268	0.444634	?0	?0
269	0.114991	?0	?0
270	0.259451	?0	?0
271	0.0656823	?0	?0
272	0.457794	?0	?0
273	0.137242	?0	?0
274	0.12426	?0	?0
275	0.0378939	?0	?0
276	0.653372	?0	?0
277	0.0926989	?0	?0
278	0.427593	?0	?0
279	0.575674	?0	?0
280	0.168789	?0	?0
281	0.225159	?0	?0
282	0.664225	?0	?0
283	0.234392	?0	?0
284	0.75423	?0	?0
285	0.786932	?0	?0
286	0.763301	?0	?0
287	0.318456	?0	?0
288	0.841846	?0	?0
289	0.546887	?0	?0
290	0.187084	?0	?0
291	0.0944899	?0	?0
292	0.918813	?0	?0
293	0.62803	?0	?0
294	0.2662	?0	?0
295	0.278601	?0	?0
296	0.227596	?0	?0
297	0.439584	?0	?0
298	0.287331	?0	?0
299	0.0701606	0.623333	0.618005
300	0.5924	?0	?0
301	0.206382	?0	?0
302	0.329648	?0	?0
303	0.587261	?0	?0
304	0.0374294	?0	?0
305	0.275236	?0	?0
306	0.0495701	?0	?0
307	0.857708	?0	?0
308	0.837502	?0	?0
309	0.390013	?0	?0
310	0.258584	?0	?0
311	0.208735	?0	?0
312	0.256104	?0	?0
313	0.737432	?0	?0
314	0.612263	?0	?0
315	0.508187	?0	?0
316	0.53991	?0	?0
317	0.431578	?0	?0
318	0.306107	?0	?0
319	0.605351	?0	?0
320	0.395541	?0	?0
321	0.286963	?0	?0
322	0.0188032	?0	?0
323	0.212523	?0	?0
324	0.166301	?0	?0
325	0.833581	?0	?0
326	0.0755075	?0	?0
327	0.0041584	?0	?0
328	0.690835	?0	?0
329	0.694613	?0	?0
330	0.100961	?0	?0
331	0.520758	?0	?0
332	0.551748	?0	?0
333	0.794743	?0	?0
334	0.548474	?0	?0
335	0.480046	?0	?0
336	0.418539	?0	?0
337	0.077159	?0	?0
338	0.0267061	?0	?0
339	0.182091	?0	?0
340	0.161811	?0	?0
341	0.514603	?0	?0
342	0.318169	?0	?0
343	0.239006	?0	?0
344	1.0726	?0	?0
345	0.888263	?0	?0
346	0.0947822	?0	?0
347	0.797728	?0	?0
348	0.147493	?0	?0
349	0.603034	?0	?0
350	0.22563	?0	?0
351	0.380406	?0	?0
352	0.442673	?0	?0
353	1.13471	?0	?0
354	0.0687271	?0	?0
355	0.0457851	?0	?0
356	0.871712	?0	?0
357	0.556481	?0	?0
358	0.382593	?0	?0
359	0.255968	?0	?0
360	0.711465	?0	?0
361	0.0406001	?0	?0
362	0.812976	?0	?0
363	0.0289905	?0	?0
364	0.560003	?0	?0
365	0.129834	?0	?0
366	0.165747	?0	?0
367	0.162322	?0	?0
368	0.443631	?0	?0
369	0.590398	?0	?0
370	0.130594	?0	?0
371	0.474698	?0	?0
372	0.477384	?0	?0
373	0.24446	?0	?0
374	0.208496	?0	?0
375	0.0890918	?0	?0
376	0.0748371	?0	?0
377	0.580584	?0	?0
378	0.0712091	?0	?0
379	0.397705	?0	?0
380	0.885747	?0	?0
381	0.283356	?0	?0
382	0.732147	?0	?0
383	0.901176	?0	?0
384	0.14162	?0	?0
385	0.0417259	?0	?0
386	0.887298	?0	?0
387	0.129001	?0	?0
388	0.0134791	?0	?0
389	0.0830994	?0	?0
390	0.00617363	?0	?0
391	0.122628	?0	?0
392	0.0741476	?0	?0
393	0.510814	?0	?0
394	0.399507	?0	?0
395	0.858147	?0	?0
396	0.301267	?0	?0
397	0.2973	?0	?0
398	0.307196	?0	?0
399	0.361985	?0	?0
400	0.463526	?0	?0
401	0.237027	?0	?0
402	0.333138	?0	?0
403	0.608957	?0	?0
404	0.638285	?0	?0
405	0.110502	?0	?0
406	0.206011	?0	?0
407	0.0750566	?0	?0
408	0.0980661	?0	?0
409	0.0818226	?0	?0
410	0.115719	?0	?0
411	0.0854576	?0	?0
412	0.0879955	?0	?0
413	0.585876	?0	?0
414	0.918692	?0	?0
415	0.0375704	?0	?0
416	0.612397	?0	?0
417	0.381305	?0	?0
418	0.566531	?0	?0
419	0.252808	?0	?0
420	0.055242	?0	?0
421	0.0303186	?0	?0
422	0.393239	?0	?0
423	0.813798	?0	?0
424	0.0202307	?0	?0
425	0.911891	?0	?0
426	0.101249	?0	?0
427	0.0580167	?0	?0
428	0.341922	?0	?0
429	0.067071	?0	?0
430	0.564459	?0	?0
431	0.946858	?0	?0
432	0.966007	?0	?0
433	0.0111511	?0	?0
434	0.948408	?0	?0
435	0.0284109	?0	?0
436	0.0146326	?0	?0
437	0.0116809	?0	?0
438	0.973075	?0	?0
439	0.948699	?0	?0
440	0.0306341	?0	?0
441	0.0406565	?0	?0
442	0.0272425	?0	?0
443	0.0217361	?0	?0
444	0.0325674	?0	?0
445	0.0407705	?0	?0
446	0.94483	?0	?0
447	0.845998	?0	?0
448	0.794117	?0	?0
449	0.379787	?0	?0
450	0.052461	?0	?0
451	0.872646	?0	?0
452	0.133928	?0	?0
453	0.107089	?0	?0
454	0.207424	?0	?0
455	0.252436	?0	?0
456	0.366284	?0	?0
457	0.146738	?0	?0
458	0.520876	?0	?0
459	0.491946	?0	?0
460	0.0237699	?0	?0
461	0.0156808	?0	?0
462	0.234673	?0	?0
463	0.658392	?0	?0
464	0.120333	?0	?0
465	0.31001	?0	?0
466	0.38697	?0	?0
467	0.210408	?0	?0
468	0.520389	?0	?0
469	0.050849	?0	?0
470	0.512626	?0	?0
471	0.15898	?0	?0
472	0.644547	?0	?0
473	0.298423	?0	?0
474	0.28975	?0	?0
475	0.76998	?0	?0
476	0.600318	?0	?0
477	0.438656	?0	?0
478	0.472351	?0	?0
479	0.502829	?0	?0
480	0.112609	?0	?0
481	0.553473	?0	?0
482	0.0278007	?0	?0
483	0.0306307	?0	?0
484	0.738824	?0	?0
485	0.14455	?0	?0
486	0.0866185	?0	?0
487	0.3792	?0	?0
488	0.0295402	?0	?0
489	0.020833	?0	?0
490	0.948916	?0	?0
491	0.460767	?0	?0
492	0.520607	?0	?0
493	0.103743	?0	?0
494	0.0382164	?0	?0
495	0.206878	?0	?0
496	0.557974	?0	?0
497	0.0607236	?0	?0
498	0.0836916	?0	?0
499	0.0918434	?0	?0
500	0.0775151	?0	?0
501	0.243863	?0	?0
502	0.0393635	?0	?0
503	0.221325	?0	?0
504	0.0870956	?0	?0
505	0.0894873	?0	?0
506	0.291949	?0	?0
507	0.773676	?0	?0
508	0.343989	?0	?0
509	1.39419	?0	?0
510	0.406496	?0	?0
511	0.778853	?0	?0
512	0.197957	?0	?0
513	0.242156	?0	?0
514	0.0716984	?0	?0
515	0.233794	?0	?0
516	0.195696	?0	?0
517	0.0841814	?0	?0
518	0.11186	?0	?0
519	0.156957	?0	?0
520	0.193108	?0	?0
521	0.0586759	?0	?0
522	0.503971	?0	?0
523	0.0238721	?0	?0
524	0.280389	?0	?0
525	0.20024	?0	?0
526	0.688011	?0	?0
527	0.35855	?0	?0
528	0.0903999	?0	?0
529	0.449161	?0	?0
530	0.0862496	?0	?0
531	0.691783	?0	?0
532	0.481965	?0	?0
533	0.236499	?0	?0
534	0.239248	?0	?0
535	0.272332	?0	?0
536	0.111672	?0	?0
537	0.118828	?0	?0
538	0.216108	?0	?0
539	0.681648	?0	?0
540	0.250264	?0	?0
541	0.196916	?0	?0
542	0.0923973	?0	?0
543	0.052944	?0	?0
544	0.158859	?0	?0
545	0.304052	?0	?0
546	0.349291	?0	?0
547	0.0623638	?0	?0
548	0.595051	?0	?0
549	0.595221	?0	?0
550	0.0114592	?0	?0
551	0.162304	?0	?0
552	0.618941	?0	?0
553	0.530482	?0	?0
554	0.178216	?0	?0
555	0.17461	?0	?0
556	0.587952	?0	?0
557	0.425325	?0	?0
558	0.105294	?0	?0
559	0.322666	?0	?0
560	0.32377	?0	?0
561	0.222748	?0	?0
562	0.464542	?0	?0
563	0.227673	?0	?0
564	0.286286	?0	?0
565	1.08127	?0	?0
566	0.0286593	?0	?0
567	0.830339	?0	?0
568	0.931732	?0	?0
569	0.629378	?0	?0
570	0.316315	?0	?0
571	0.0977299	?0	?0
572	0.134109	?0	?0
573	0.0977948	?0	?0
574	0.169325	?0	?0
575	0.0734068	?0	?0
576	0.229564	?0	?0
577	0.47833	?0	?0
578	0.0872422	?0	?0
579	0.401265	?0	?0
580	0.505703	?0	?0
581	0.696977	?0	?0
582	0.57484	?0	?0
583	0.505505	?0	?0
584	0.030012	?0	?0
585	0.230811	?0	?0
586	0.160155	?0	?0
587	0.0550691	?0	?0
588	0.935498	?0	?0
589	0.247551	?0	?0
590	0.0380434	?0	?0
591	0.189659	?0	?0
592	0.0564901	?0	?0
593	0.29696	?0	?0
594	0.502948	?0	?0
595	0.110125	?0	?0
596	0.21442	?0	?0
597	0.0657774	?0	?0
598	0.0534984	?0	?0
599	0.166698	0.706667	0.810219
600	0.0730759	?0	?0
601	0.0291461	?0	?0
602	0.0992275	?0	?0
603	0.0985094	?0	?0
604	0.0986071	?0	?0
605	0.0247311	?0	?0
606	0.120069	?0	?0
607	0.265812	?0	?0
608	0.548952	?0	?0
609	0.511487	?0	?0
610	0.164746	?0	?0
611	1.12024	?0	?0
612	0.844565	?0	?0
613	0.58209	?0	?0
614	0.0572562	?0	?0
615	0.932933	?0	?0
616	0.177284	?0	?0
617	0.0803569	?0	?0
618	0.102206	?0	?0
619	0.731635	?0	?0
620	0.158109	?0	?0
621	1.17364	?0	?0
622	0.0179437	?0	?0
623	0.965535	?0	?0
624	0.0353901	?0	?0
625	0.0333785	?0	?0
626	0.936503	?0	?0
627	0.0130746	?0	?0
628	0.943098	?0	?0
629	0.830127	?0	?0
630	0.67006	?0	?0
631	0.0650007	?0	?0
632	0.135148	?0	?0
633	0.81945	?0	?0
634	0.0930552	?0	?0
635	0.140009	?0	?0
636	0.263897	?0	?0
637	0.304569	?0	?0
638	0.193074	?0	?0
639	0.11811	?0	?0
640	0.272273	?0	?0
641	0.457665	?0	?0
642	0.388782	?0	?0
643	0.155253	?0	?0
644	0.543898	?0	?0
645	0.261135	?0	?0
646	0.0903155	?0	?0
647	0.334882	?0	?0
648	0.194171	?0	?0
649	0.415935	?0	?0
650	0.0925019	?0	?0
651	0.00897069	?0	?0
652	0.0665178	?0	?0
653	0.286958	?0	?0
654	0.314871	?0	?0
655	0.188238	?0	?0
656	0.0514866	?0	?0
657	0.256942	?0	?0
658	0.372567	?0	?0
659	0.872476	?0	?0
660	0.00607862	?0	?0
661	0.623563	?0	?0
662	0.130827	?0	?0
663	0.109789	?0	?0
664	0.292495	?0	?0
665	0.354018	?0	?0
666	0.0688628	?0	?0
667	0.298037	?0	?0
668	0.423532	?0	?0
669	0.0409573	?0	?0
670	0.631671	?0	?0
671	0.525217	?0	?0
672	0.404492	?0	?0
673	0.152024	?0	?0
674	0.418136	?0	?0
675	0.37121	?0	?0
676	0.220846	?0	?0
677	0.642359	?0	?0
678	0.416254	?0	?0
679	0.100228	?0	?0
680	0.158142	?0	?0
681	0.151673	?0	?0
682	0.242372	?0	?0
683	0.254113	?0	?0
684	0.248846	?0	?0
685	0.360545	?0	?0
686	0.150191	?0	?0
687	0.559304	?0	?0
688	0.145631	?0	?0
689	0.0182322	?0	?0
690	0.895714	?0	?0
691	0.108465	?0	?0
692	0.640244	?0	?0
693	0.315555	?0	?0
694	0.141554	?0	?0
695	0.801197	?0	?0
696	0.609186	?0	?0
697	0.0511597	?0	?0
698	0.306327	?0	?0
699	0.300349	?0	?0
700	0.488568	?0	?0
701	0.0739348	?0	?0
702	0.10225	?0	?0
703	0.853087	?0	?0
704	0.533632	?0	?0
705	0.237494	?0	?0
706	0.0382278	?0	?0
707	0.236644	?0	?0
708	0.408336	?0	?0
709	0.131311	?0	?0
710	0.381379	?0	?0
711	0.71265	?0	?0
712	0.782586	?0	?0
713	0.0889245	?0	?0
714	0.65284	?0	?0
715	0.375033	?0	?0
716	0.417476	?0	?0
717	0.224727	?0	?0
718	0.517216	?0	?0
719	0.266036	?0	?0
720	0.281387	?0	?0
721	0.24112	?0	?0
722	0.0875351	?0	?0
723	0.408042	?0	?0
724	0.400334	?0	?0
725	0.122507	?0	?0
726	0.13157	?0	?0
727	0.166616	?0	?0
728	0.10463	?0	?0
729	0.101747	?0	?0
730	0.0801967	?0	?0
731	0.11617	?0	?0
732	0.552607	?0	?0
733	0.0271989	?0	?0
734	0.354058	?0	?0
735	0.16463	?0	?0
736	0.0069246	?0	?0
737	0.0647184	?0	?0
738	0.0151296	?0	?0
739	0.20933	?0	?0
740	0.473807	?0	?0
741	0.114149	?0	?0
742	0.0157296	?0	?0
743	0.161005	?0	?0
744	0.175885	?0	?0
745	0.160991	?0	?0
746	0.00788999	?0	?0
747	0.0719089	?0	?0
748	0.242493	?0	?0
749	0.0807017	?0	?0
750	0.142047	?0	?0
751	0.551772	?0	?0
752	0.065896	?0	?0
753	0.229652	?0	?0
754	0.52297	?0	?0
755	0.174428	?0	?0
756	0.256885	?0	?0
757	0.446009	?0	?0
758	0.166954	?0	?0
759	0.0880837	?0	?0
760	0.521786	?0	?0
761	0.340066	?0	?0
762	0.0698558	?0	?0
763	0.529327	?0	?0
764	0.414036	?0	?0
765	0.539093	?0	?0
766	0.144824	?0	?0
767	0.0743894	?0	?0
768	0.157522	?0	?0
769	0.100884	?0	?0
770	0.18968	?0	?0
771	0.43666	?0	?0
772	0.57089	?0	?0
773	0.205829	?0	?0
774	0.515445	?0	?0
775	0.253006	?0	?0
776	0.289243	?0	?0
777	0.138419	?0	?0
778	0.211948	?0	?0
779	0.356227	?0	?0
780	0.613533	?0	?0
781	0.544877	?0	?0
782	0.167928	?0	?0
783	0.299907	?0	?0
784	0.772058	?0	?0
785	0.307568	?0	?0
786	0.397026	?0	?0
787	0.197503	?0	?0
788	0.168189	?0	?0
789	0.0752802	?0	?0
790	0.102689	?0	?0
791	0.268304	?0	?0
792	0.496174	?0	?0
793	0.783393	?0	?0
794	0.546083	?0	?0
795	0.392517	?0	?0
796	0.517554	?0	?0
797	0.384079	?0	?0
798	1.09366	?0	?0
799	0.104029	?0	?0
800	0.263786	?0	?0
801	0.0747523	?0	?0
802	0.721702	?0	?0
803	0.456954	?0	?0
804	0.158373	?0	?0
805	0.0755956	?0	?0
806	1.07849	?0	?0
807	0.805946	?0	?0
808	0.102075	?0	?0
809	0.700164	?0	?0
810	0.366668	?0	?0
811	0.291711	?0	?0
812	0.454394	?0	?0
813	0.231005	?0	?0
814	0.303735	?0	?0
815	0.338829	?0	?0
816	0.270169	?0	?0
817	0.244299	?0	?0
818	0.0989723	?0	?0
819	0.0400001	?0	?0
820	0.0832589	?0	?0
821	0.101368	?0	?0
822	0.183117	?0	?0
823	0.300389	?0	?0
824	0.0540685	?0	?0
825	0.394939	?0	?0
826	0.245187	?0	?0
827	0.86015	?0	?0
828	0.19042	?0	?0
829	0.233472	?0	?0
830	0.226943	?0	?0
831	0.198682	?0	?0
832	0.27874	?0	?0
833	0.243779	?0	?0
834	0.56932	?0	?0
835	0.230836	?0	?0
836	0.168986	?0	?0
837	0.338818	?0	?0
838	0.166876	?0	?0
839	0.436028	?0	?0
840	0.123674	?0	?0
841	0.279673	?0	?0
842	0.379326	?0	?0
843	0.174674	?0	?0
844	0.461716	?0	?0
845	0.365603	?0	?0
846	0.224576	?0	?0
847	0.184984	?0	?0
848	0.303241	?0	?0
849	0.113651	?0	?0
850	0.0845223	?0	?0
851	0.412685	?0	?0
852	0.549807	?0	?0
853	0.47154	?0	?0
854	0.247259	?0	?0
855	0.123946	?0	?0
856	0.80855	?0	?0
857	0.106699	?0	?0
858	0.0634052	?0	?0
859	0.661676	?0	?0
860	0.245716	?0	?0
861	0.181425	?0	?0
862	0.276116	?0	?0
863	0.146482	?0	?0
864	0.256394	?0	?0
865	0.301096	?0	?0
866	0.0639551	?0	?0
867	0.335651	?0	?0
868	0.00213184	?0	?0
869	0.0119884	?0	?0
870	0.0758606	?0	?0
871	0.132985	?0	?0
872	0.245523	?0	?0
873	0.0813631	?0	?0
874	0.219688	?0	?0
875	0.125037	?0	?0
876	0.172955	?0	?0
877	0.475933	?0	?0
878	0.419232	?0	?0
879	0.425289	?0	?0
880	0.0974805	?0	?0
881	0.163762	?0	?0
882	0.479979	?0	?0
883	0.185857	?0	?0
884	0.0545867	?0	?0
885	0.0237784	?0	?0
886	0.205605	?0	?0
887	0.0215935	?0	?0
888	0.284171	?0	?0
889	0.0593203	?0	?0
890	0.0432737	?0	?0
891	0.554903	?0	?0
892	0.875455	?0	?0
893	0.327501	?0	?0
894	0.0690887	?0	?0
895	0.273625	?0	?0
896	0.046717	?0	?0
897	0.663545	?0	?0
898	0.111332	?0	?0
899	0.165793	0.806667	0.888078
900	0.117766	?0	?0
901	0.110665	?0	?0
902	0.433473	?0	?0
903	0.358562	?0	?0
904	0.116614	?0	?0
905	0.0798017	?0	?0
906	0.239057	?0	?0
907	0.526362	?0	?0
908	0.608594	?0	?0
909	0.431492	?0	?0
910	0.776632	?0	?0
911	0.105199	?0	?0
912	0.267752	?0	?0
913	0.192333	?0	?0
914	0.174193	?0	?0
915	0.348749	?0	?0
916	0.481045	?0	?0
917	0.405705	?0	?0
918	0.0971626	?0	?0
919	0.0155808	?0	?0
920	0.118111	?0	?0
921	0.0668421	?0	?0
922	0.457718	?0	?0
923	0.514532	?0	?0
924	0.349711	?0	?0
925	0.157437	?0	?0
926	0.146138	?0	?0
927	0.055244	?0	?0
928	0.391156	?0	?0
929	0.584266	?0	?0
930	0.37491	?0	?0
931	0.623472	?0	?0
932	0.200473	?0	?0
933	0.0177932	?0	?0
934	0.154634	?0	?0
935	0.178062	?0	?0
936	0.117969	?0	?0
937	0.234438	?0	?0
938	0.0724299	?0	?0
939	0.61993	?0	?0
940	0.0874097	?0	?0
941	0.0707013	?0	?0
942	0.473201	?0	?0
943	0.0922781	?0	?0
944	0.0661061	?0	?0
945	0.034471	?0	?0
946	0.345044	?0	?0
947	0.458727	?0	?0
948	0.142135	?0	?0
949	0.0304255	?0	?0
950	0.140193	?0	?0
951	0.343504	?0	?0
952	0.204548	?0	?0
953	0.218649	?0	?0
954	0.182033	?0	?0
955	0.202838	?0	?0
956	0.296369	?0	?0
957	0.930444	?0	?0
958	0.138812	?0	?0
959	0.896404	?0	?0
960	0.403673	?0	?0
961	0.41768	?0	?0
962	0.504212	?0	?0
963	0.602162	?0	?0
964	0.171146	?0	?0
965	0.681535	?0	?0
966	0.143696	?0	?0
967	0.165966	?0	?0
968	0.238138	?0	?0
969	0.0292183	?0	?0
970	0.0400164	?0	?0
971	0.0403158	?0	?0
972	0.366687	?0	?0
973	0.66096	?0	?0
974	0.148014	?0	?0
975	0.582722	?0	?0
976	0.199629	?0	?0
977	0.439613	?0	?0
978	0.285713	?0	?0
979	0.144808	?0	?0
980	0.344098	?0	?0
981	0.124336	?0	?0
982	0.0977261	?0	?0
983	0.152767	?0	?0
984	0.073155	?0	?0
985	0.162912	?0	?0
986	0.171355	?0	?0
987	0.133475	?0	?0
988	0.347244	?0	?0
989	0.276399	?0	?0
990	0.197704	?0	?0
991	0.216779	?0	?0
992	0.492517	?0	?0
993	0.148201	?0	?0
994	0.00141217	?0	?0
995	0.167269	?0	?0
996	0.140763	?0	?0
997	0.0378596	?0	?0
998	0.0916052	?0	?0
999	0.241199	?0	?0
1000	0.0179631	?0	?0
1001	0.192981	?0	?0
1002	0.0603189	?0	?0
1003	0.361083	?0	?0
1004	0.13358	?0	?0
1005	0.258582	?0	?0
1006	0.0319008	?0	?0
1007	0.231056	?0	?0
1008	0.612287	?0	?0
1009	0.185189	?0	?0
1010	0.0485717	?0	?0
1011	0.830809	?0	?0
1012	0.396378	?0	?0
1013	0.341891	?0	?0
1014	0.207655	?0	?0
1015	0.0997128	?0	?0
1016	0.0785651	?0	?0
1017	0.145901	?0	?0
1018	0.24151	?0	?0
1019	0.160603	?0	?0
1020	0.160911	?0	?0
1021	0.482675	?0	?0
1022	0.219145	?0	?0
1023	0.194099	?0	?0
1024	0.130466	?0	?0
1025	0.0878376	?0	?0
1026	0.530175	?0	?0
1027	0.168892	?0	?0
1028	0.108456	?0	?0
1029	0.15093	?0	?0
1030	0.149177	?0	?0
1031	0.166363	?0	?0
1032	0.0371113	?0	?0
1033	0.0667098	?0	?0
1034	0.0388091	?0	?0
1035	0.0775947	?0	?0
1036	0.730524	?0	?0
1037	0.0359101	?0	?0
1038	0.0351365	?0	?0
1039	0.322982	?0	?0
1040	0.445525	?0	?0
1041	0.272827	?0	?0
1042	0.0763591	?0	?0
1043	0.319453	?0	?0
1044	0.012619	?0	?0
1045	0.197761	?0	?0
1046	0.84872	?0	?0
1047	0.133356	?0	?0
1048	0.388137	?0	?0
1049	0.0504997	?0	?0
1050	0.10767	?0	?0
1051	0.708124	?0	?0
1052	0.680571	?0	?0
1053	0.0660554	?0	?0
