534	0.00481736	?0	?0
535	0.0640295	?0	?0
536	0.156577	?0	?0
537	0.0594332	?0	?0
538	0.0559976	?0	?0
539	0.055164	?0	?0
540	0.054228	?0	?0
541	0.945892	?0	?0
542	0.0655773	?0	?0
543	0.0649471	?0	?0
544	0.0640131	?0	?0
545	0.0668709	?0	?0
546	0.0335531	?0	?0
547	0.0634108	?0	?0
548	0.00460446	?0	?0
549	0.00291703	?0	?0
550	0.00142107	?0	?0
551	0.00102183	?0	?0
552	0.0619806	?0	?0
553	0.0629706	?0	?0
554	0.00137997	?0	?0
555	0.171399	?0	?0
556	0.0559198	?0	?0
557	0.00484183	?0	?0
558	0.403314	?0	?0
559	0.0491759	?0	?0
560	0.045917	?0	?0
561	0.171768	?0	?0
562	0.0426735	?0	?0
563	0.0315499	?0	?0
564	0.957227	?0	?0
565	0.274421	?0	?0
566	0.879381	?0	?0
567	0.0672042	?0	?0
568	0.500173	?0	?0
569	0.0735105	?0	?0
570	0.539916	?0	?0
571	0.100951	?0	?0
572	0.0571998	?0	?0
573	0.0224154	?0	?0
574	0.0509758	?0	?0
575	0.0892632	?0	?0
576	0.0496958	?0	?0
577	0.0127915	?0	?0
578	0.0886829	?0	?0
579	0.0926831	?0	?0
580	0.00740369	?0	?0
581	0.0909894	?0	?0
582	0.869234	?0	?0
583	0.894543	?0	?0
584	0.0646369	?0	?0
585	0.0477991	?0	?0
586	0.858958	?0	?0
587	0.308332	?0	?0
588	0.0786278	?0	?0
589	0.207662	?0	?0
590	0.242567	?0	?0
591	0.0479664	?0	?0
592	0.00722367	?0	?0
593	0.82496	?0	?0
594	0.611914	?0	?0
595	0.494284	?0	?0
596	0.475227	?0	?0
597	0.0950091	?0	?0
598	0.221147	?0	?0
599	0.12418	?0	?0
600	0.19378	?0	?0
601	0.0198451	?0	?0
602	0.00526197	?0	?0
603	0.00536827	?0	?0
604	0.153781	?0	?0
605	0.00658251	?0	?0
606	0.0982194	?0	?0
607	0.00603063	?0	?0
608	0.000631256	?0	?0
609	0.904704	?0	?0
610	0.672333	?0	?0
611	0.120028	?0	?0
612	0.622824	?0	?0
613	0.263926	?0	?0
614	0.0701012	?0	?0
615	0.0205566	?0	?0
616	0.124313	?0	?0
617	0.0325492	?0	?0
618	0.093701	?0	?0
619	0.0210999	?0	?0
620	0.00361147	?0	?0
621	0.095738	?0	?0
622	0.000446325	?0	?0
623	0.606756	?0	?0
624	0.0643458	?0	?0
625	0.0579917	?0	?0
626	0.501749	?0	?0
627	0.0733268	?0	?0
628	0.0607559	?0	?0
629	0.170213	?0	?0
630	0.00221161	?0	?0
631	0.0754257	?0	?0
632	0.0262072	?0	?0
633	0.0693377	?0	?0
634	0.536747	?0	?0
635	0.324415	?0	?0
636	0.0997646	?0	?0
637	0.0854428	?0	?0
638	0.0896975	?0	?0
639	0.0668234	?0	?0
640	0.0849621	?0	?0
641	0.0791575	?0	?0
642	0.0612734	?0	?0
643	0.897639	?0	?0
644	0.0475366	?0	?0
645	0.00115874	?0	?0
646	0.0729144	?0	?0
647	0.635434	?0	?0
648	0.0928769	?0	?0
649	0.0578486	?0	?0
650	0.053	?0	?0
651	0.0577607	?0	?0
652	0.0563633	?0	?0
653	0.414324	?0	?0
654	0.94054	?0	?0
655	0.0628234	?0	?0
656	0.930831	?0	?0
657	0.0756592	?0	?0
658	0.074736	?0	?0
659	0.0766693	?0	?0
660	0.0742241	?0	?0
661	0.0704449	?0	?0
662	0.653969	?0	?0
663	0.0906821	?0	?0
664	0.284705	?0	?0
665	0.0211109	?0	?0
666	0.106403	?0	?0
667	0.104008	?0	?0
668	0.0527164	?0	?0
669	0.0963072	?0	?0
670	0.0906973	?0	?0
671	0.0904294	?0	?0
672	0.0869526	?0	?0
673	0.0805875	?0	?0
674	0.081221	?0	?0
675	0.0741955	?0	?0
676	0.924168	?0	?0
677	0.0329803	?0	?0
678	0.89613	?0	?0
679	0.0848402	?0	?0
680	0.730404	?0	?0
681	0.314254	?0	?0
682	0.21317	?0	?0
683	0.20326	?0	?0
684	0.250951	?0	?0
685	0.0255916	?0	?0
686	0.28768	?0	?0
687	0.136791	?0	?0
688	0.11748	?0	?0
689	0.0993816	?0	?0
690	0.111379	?0	?0
691	0.0930964	?0	?0
692	0.102119	?0	?0
693	0.265377	?0	?0
694	0.131792	?0	?0
695	0.123505	?0	?0
696	0.0829377	?0	?0
697	0.112541	?0	?0
698	0.106091	?0	?0
699	0.899292	?0	?0
700	0.124362	?0	?0
701	0.14532	?0	?0
702	0.867839	?0	?0
703	0.402992	?0	?0
704	0.631603	?0	?0
705	0.244205	?0	?0
706	0.24367	?0	?0
707	0.432818	?0	?0
708	0.0454998	?0	?0
709	0.0291634	?0	?0
710	0.0912067	?0	?0
711	0.00665043	?0	?0
712	0.120194	?0	?0
713	0.12291	?0	?0
714	0.0628817	?0	?0
715	0.0344025	?0	?0
716	0.0211246	?0	?0
717	0.110913	?0	?0
718	0.0750382	?0	?0
719	0.888909	?0	?0
720	0.0640427	?0	?0
721	0.075405	?0	?0
722	0.269512	?0	?0
723	0.163101	?0	?0
724	0.043986	?0	?0
725	0.0125776	?0	?0
726	0.647304	?0	?0
727	0.0971552	?0	?0
728	0.579641	?0	?0
729	0.0372143	?0	?0
730	0.191758	?0	?0
731	0.0161424	?0	?0
732	0.959904	?0	?0
733	0.335857	?0	?0
734	0.0361983	?0	?0
735	0.0855258	?0	?0
736	0.259504	?0	?0
737	0.20935	?0	?0
738	0.188032	?0	?0
739	0.00159547	?0	?0
740	0.661051	?0	?0
741	0.072761	?0	?0
742	0.0756505	?0	?0
743	0.106151	?0	?0
744	0.0388804	?0	?0
745	0.0586389	?0	?0
746	0.0117239	?0	?0
747	0.102489	?0	?0
748	0.0110657	?0	?0
749	0.0104469	?0	?0
750	0.0576705	?0	?0
751	0.01721	?0	?0
752	0.0995929	?0	?0
753	0.0134932	?0	?0
754	0.579426	?0	?0
755	0.0730138	?0	?0
756	0.615294	?0	?0
757	0.264108	?0	?0
758	0.245501	?0	?0
759	0.0578214	?0	?0
760	0.0523092	?0	?0
761	0.0431979	?0	?0
762	0.0927694	?0	?0
763	0.049593	?0	?0
764	0.04173	?0	?0
765	0.045117	?0	?0
766	0.00411879	?0	?0
767	0.353015	?0	?0
768	0.0924896	?0	?0
769	0.0606343	?0	?0
770	0.0401837	?0	?0
771	0.0523239	?0	?0
772	0.0543646	?0	?0
773	0.0437402	?0	?0
774	0.179189	?0	?0
775	0.0443433	?0	?0
776	0.149465	?0	?0
777	0.0043855	?0	?0
778	0.953127	?0	?0
779	0.485779	?0	?0
780	0.0265263	?0	?0
781	0.956709	?0	?0
782	0.352267	?0	?0
783	0.0569237	?0	?0
784	0.0555359	?0	?0
785	0.0505242	?0	?0
786	0.0552521	?0	?0
787	0.947468	?0	?0
788	0.938205	?0	?0
789	0.0699231	?0	?0
790	0.291193	?0	?0
791	0.0710034	?0	?0
792	0.393556	?0	?0
793	0.0745435	?0	?0
794	0.000326643	?0	?0
795	0.085103	?0	?0
796	0.069531	?0	?0
797	0.0837811	?0	?0
798	0.0680031	?0	?0
799	0.0241969	?0	?0
800	0.86334	?0	?0
801	0.0245377	?0	?0
802	0.086496	?0	?0
803	0.181297	?0	?0
804	0.0259916	?0	?0
805	0.0959213	?0	?0
806	0.0922496	?0	?0
807	0.0891694	?0	?0
808	0.0340542	?0	?0
809	0.00512466	?0	?0
810	0.0880641	?0	?0
811	0.00866115	?0	?0
812	0.00108302	?0	?0
813	0.000768219	?0	?0
814	0.000185529	?0	?0
815	0.0854269	?0	?0
816	0.00277537	?0	?0
817	0.0836504	?0	?0
818	0.0485372	?0	?0
819	0.0848175	?0	?0
820	0.0597002	?0	?0
821	0.0799176	?0	?0
822	0.080548	?0	?0
823	0.848398	?0	?0
824	0.0841967	?0	?0
825	0.07704	?0	?0
826	0.120208	?0	?0
827	0.0872759	?0	?0
828	0.0315532	?0	?0
829	0.124026	?0	?0
830	0.0861352	?0	?0
831	0.119417	?0	?0
832	0.116431	?0	?0
833	0.0750855	?0	?0
834	0.110432	?0	?0
835	0.0713788	?0	?0
836	0.0315039	?0	?0
837	0.0710525	?0	?0
838	0.043264	?0	?0
839	0.101177	?0	?0
840	0.0672619	?0	?0
841	0.0460908	?0	?0
842	0.0840412	?0	?0
843	0.0882615	?0	?0
844	0.0650791	?0	?0
845	0.00190351	?0	?0
846	0.0637564	?0	?0
847	0.00908956	?0	?0
848	0.0635694	?0	?0
849	0.0193658	?0	?0
850	0.0644403	?0	?0
851	0.188138	?0	?0
852	0.0564099	?0	?0
853	0.0737612	?0	?0
854	0.0688834	?0	?0
855	0.0689244	?0	?0
856	0.0660818	?0	?0
857	0.0141131	?0	?0
858	0.24058	?0	?0
859	0.20806	?0	?0
860	0.0494019	?0	?0
861	0.0760544	?0	?0
862	0.0584541	?0	?0
863	0.0125148	?0	?0
864	0.0724955	?0	?0
865	0.072849	?0	?0
866	0.00487712	?0	?0
867	0.0695536	?0	?0
868	0.0648851	?0	?0
869	0.000472827	?0	?0
870	0.884208	?0	?0
871	0.345246	?0	?0
872	0.0238103	?0	?0
873	0.00219592	?0	?0
874	0.152878	?0	?0
875	0.022837	?0	?0
876	0.398572	?0	?0
877	0.20769	?0	?0
878	0.290854	?0	?0
879	0.852348	?0	?0
880	0.0409384	?0	?0
881	0.00247959	?0	?0
882	0.0171685	?0	?0
883	0.301936	?0	?0
884	0.270566	?0	?0
885	0.253994	?0	?0
886	0.0270546	?0	?0
887	0.029631	?0	?0
888	0.519229	?0	?0
889	0.276347	?0	?0
890	0.134726	?0	?0
891	0.0368243	?0	?0
892	0.879362	?0	?0
893	0.0391388	?0	?0
894	0.186426	?0	?0
895	0.0281908	?0	?0
896	0.162811	?0	?0
897	0.220059	?0	?0
898	0.125717	?0	?0
899	0.684547	?0	?0
900	0.0758458	?0	?0
901	0.046855	?0	?0
902	0.0698366	?0	?0
903	0.068693	?0	?0
904	0.0583296	?0	?0
905	0.0618886	?0	?0
906	0.0433421	?0	?0
907	0.0607447	?0	?0
908	0.0646144	?0	?0
909	0.0626733	?0	?0
910	0.930098	?0	?0
911	0.607325	?0	?0
912	0.234632	?0	?0
913	0.131293	?0	?0
914	0.0293992	?0	?0
915	0.403413	?0	?0
916	0.318437	?0	?0
917	0.0686538	?0	?0
918	0.0230812	?0	?0
919	9.15494e-08	?0	?0
920	0.0037091	?0	?0
921	0.0032686	?0	?0
922	0.303901	?0	?0
923	0.265052	?0	?0
924	0.0119467	?0	?0
925	0.0990458	?0	?0
926	0.0183444	?0	?0
927	0.071371	?0	?0
928	0.0964192	?0	?0
929	0.00320321	?0	?0
930	6.29069e-05	?0	?0
931	0.000332915	?0	?0
932	2.73406e-05	?0	?0
933	0.0366598	?0	?0
934	0.0907124	?0	?0
935	0.00495249	?0	?0
936	0.000131236	?0	?0
937	0.046972	?0	?0
938	0.0809482	?0	?0
939	0.00247624	?0	?0
940	0.0383414	?0	?0
941	0.00125386	?0	?0
942	0.0449952	?0	?0
943	0.0850588	?0	?0
944	0.064131	?0	?0
945	0.0807511	?0	?0
946	0.0121421	?0	?0
947	0.0780348	?0	?0
948	0.0869336	?0	?0
949	0.0507761	?0	?0
950	0.0085984	?0	?0
951	0.00157791	?0	?0
952	0.0737484	?0	?0
953	0.0636611	?0	?0
954	0.00611504	?0	?0
955	0.000960664	?0	?0
956	0.0708818	?0	?0
957	0.0691823	?0	?0
958	0.00692446	?0	?0
959	0.0680529	?0	?0
960	0.00445697	?0	?0
961	0.0664358	?0	?0
962	0.00068916	?0	?0
963	0.0381378	?0	?0
964	0.0406407	?0	?0
965	0.0019871	?0	?0
966	0.93488	?0	?0
967	0.043126	?0	?0
968	0.0846976	?0	?0
969	0.0139991	?0	?0
970	0.082705	?0	?0
971	0.0803081	?0	?0
972	0.0761645	?0	?0
973	0.067892	?0	?0
974	0.0150665	?0	?0
975	0.0710213	?0	?0
976	0.0719982	?0	?0
977	0.00314634	?0	?0
978	0.00201968	?0	?0
979	0.0624896	?0	?0
980	0.00182998	?0	?0
981	0.0704328	?0	?0
982	0.000204117	?0	?0
983	0.0622011	?0	?0
984	0.00431705	?0	?0
985	0.00233288	?0	?0
986	0.0528755	?0	?0
987	0.0614942	?0	?0
988	0.0659688	?0	?0
989	0.00852357	?0	?0
990	0.00361845	?0	?0
991	0.0647427	?0	?0
992	0.0534787	?0	?0
993	0.00527531	?0	?0
994	0.020543	?0	?0
995	0.0610226	?0	?0
996	0.0630055	?0	?0
997	0.0537413	?0	?0
998	0.060685	?0	?0
999	0.0275096	0.894	0.949896
1000	0.05418	?0	?0
1001	0.0590253	?0	?0
1002	0.0535291	?0	?0
1003	0.057042	?0	?0
1004	0.0562228	?0	?0
1005	0.0480204	?0	?0
1006	0.00528129	?0	?0
1007	0.0542119	?0	?0
1008	0.00409205	?0	?0
1009	0.000528407	?0	?0
1010	0.000354855	?0	?0
1011	0.0537342	?0	?0
1012	0.0526376	?0	?0
1013	0.0046999	?0	?0
1014	0.0523468	?0	?0
1015	0.000864128	?0	?0
1016	0.0524979	?0	?0
1017	0.0506294	?0	?0
1018	0.0496048	?0	?0
1019	0.00622223	?0	?0
1020	0.0489043	?0	?0
1021	5.29013e-05	?0	?0
1022	7.53833e-06	?0	?0
1023	0.0320811	?0	?0
1024	0.00393281	?0	?0
1025	0.320677	?0	?0
1026	0.0427896	?0	?0
1027	0.0413544	?0	?0
1028	0.161372	?0	?0
1029	0.0364975	?0	?0
1030	0.0456601	?0	?0
1031	0.00699692	?0	?0
1032	0.0357136	?0	?0
1033	0.03676	?0	?0
1034	0.00211676	?0	?0
