488	0.408072	?0	?0
489	0.24382	?0	?0
490	0.551319	?0	?0
491	0.192384	?0	?0
492	0.281156	?0	?0
493	0.164152	?0	?0
494	0.160282	?0	?0
495	0.136142	?0	?0
496	0.416718	?0	?0
497	0.285996	?0	?0
498	0.148819	?0	?0
499	0.72477	0.784	0.881549
500	0.289659	?0	?0
501	0.217143	?0	?0
502	0.551369	?0	?0
503	0.273721	?0	?0
504	0.443473	?0	?0
505	0.330105	?0	?0
506	0.332943	?0	?0
507	0.17476	?0	?0
508	0.182773	?0	?0
509	0.414064	?0	?0
510	0.79545	?0	?0
511	0.177795	?0	?0
512	0.159624	?0	?0
513	0.300403	?0	?0
514	0.43056	?0	?0
515	0.192528	?0	?0
516	0.476427	?0	?0
517	0.598633	?0	?0
518	0.630828	?0	?0
519	0.0434236	?0	?0
520	0.692877	?0	?0
521	0.591469	?0	?0
522	0.34897	?0	?0
523	0.653819	?0	?0
524	0.624896	?0	?0
525	0.566414	?0	?0
526	0.107875	?0	?0
527	0.252434	?0	?0
528	0.235004	?0	?0
529	0.25824	?0	?0
530	0.168454	?0	?0
531	0.378933	?0	?0
532	0.402103	?0	?0
533	0.467358	?0	?0
534	0.449655	?0	?0
535	0.151201	?0	?0
536	0.138758	?0	?0
537	0.122182	?0	?0
538	0.123816	?0	?0
539	0.156882	?0	?0
540	0.14224	?0	?0
541	0.848734	?0	?0
542	0.554846	?0	?0
543	0.328017	?0	?0
544	0.299558	?0	?0
545	0.203073	?0	?0
546	0.109862	?0	?0
547	0.124196	?0	?0
548	0.397313	?0	?0
549	0.508681	?0	?0
550	0.586425	?0	?0
551	0.234417	?0	?0
552	0.0116414	?0	?0
553	0.31656	?0	?0
554	0.38369	?0	?0
555	0.437656	?0	?0
556	0.0600673	?0	?0
557	0.00089908	?0	?0
558	0.273196	?0	?0
559	0.601462	?0	?0
560	0.463569	?0	?0
561	0.106955	?0	?0
562	0.374807	?0	?0
563	0.0939565	?0	?0
564	0.532672	?0	?0
565	0.705652	?0	?0
566	0.29369	?0	?0
567	0.267858	?0	?0
568	0.115534	?0	?0
569	0.21602	?0	?0
570	0.289582	?0	?0
571	0.392262	?0	?0
572	0.105408	?0	?0
573	0.158846	?0	?0
574	0.180414	?0	?0
575	0.243268	?0	?0
576	0.125744	?0	?0
577	0.573301	?0	?0
578	0.154617	?0	?0
579	0.644791	?0	?0
580	0.229724	?0	?0
581	0.388964	?0	?0
582	0.0246371	?0	?0
583	0.483144	?0	?0
584	0.360724	?0	?0
585	0.419311	?0	?0
586	0.0556539	?0	?0
587	0.21926	?0	?0
588	0.127191	?0	?0
589	0.706204	?0	?0
590	0.177719	?0	?0
591	0.156814	?0	?0
592	0.26959	?0	?0
593	0.069348	?0	?0
594	0.37059	?0	?0
595	0.13297	?0	?0
596	0.434243	?0	?0
597	0.739635	?0	?0
598	0.279638	?0	?0
599	0.257885	?0	?0
600	0.808784	?0	?0
601	0.0902767	?0	?0
602	0.0512783	?0	?0
603	0.41568	?0	?0
604	0.238942	?0	?0
605	0.277885	?0	?0
606	0.209407	?0	?0
607	0.0729819	?0	?0
608	0.469871	?0	?0
609	0.0299058	?0	?0
610	0.403458	?0	?0
611	0.451288	?0	?0
612	0.28673	?0	?0
613	0.138684	?0	?0
614	0.21751	?0	?0
615	0.0995547	?0	?0
616	0.707408	?0	?0
617	0.0720624	?0	?0
618	0.359617	?0	?0
619	0.0994315	?0	?0
620	0.0899911	?0	?0
621	0.332708	?0	?0
622	0.0712762	?0	?0
623	0.552161	?0	?0
624	0.237228	?0	?0
625	0.307661	?0	?0
626	0.117111	?0	?0
627	0.281005	?0	?0
628	0.374918	?0	?0
629	0.494198	?0	?0
630	0.150487	?0	?0
631	0.13853	?0	?0
632	0.330618	?0	?0
633	0.381716	?0	?0
634	0.359573	?0	?0
635	0.118838	?0	?0
636	0.843644	?0	?0
637	0.227118	?0	?0
638	0.111303	?0	?0
639	0.0480045	?0	?0
640	0.106405	?0	?0
641	0.0838912	?0	?0
642	0.128419	?0	?0
643	0.606809	?0	?0
644	0.557653	?0	?0
645	0.821243	?0	?0
646	0.118083	?0	?0
647	0.603111	?0	?0
648	0.20143	?0	?0
649	0.220481	?0	?0
650	0.0959587	?0	?0
651	0.102254	?0	?0
652	0.163718	?0	?0
653	0.168172	?0	?0
654	0.262427	?0	?0
655	0.0935809	?0	?0
656	0.565765	?0	?0
657	0.553868	?0	?0
658	0.545952	?0	?0
659	0.120918	?0	?0
660	0.0743483	?0	?0
661	0.72794	?0	?0
662	0.593554	?0	?0
663	0.584279	?0	?0
664	0.280779	?0	?0
665	0.0300197	?0	?0
666	0.449515	?0	?0
667	0.230629	?0	?0
668	0.105594	?0	?0
669	0.115945	?0	?0
670	0.155038	?0	?0
671	0.137481	?0	?0
672	0.314395	?0	?0
673	0.0894177	?0	?0
674	0.647307	?0	?0
675	0.667056	?0	?0
676	0.311634	?0	?0
677	0.230211	?0	?0
678	0.306939	?0	?0
679	0.0300544	?0	?0
680	0.519779	?0	?0
681	0.424148	?0	?0
682	0.301169	?0	?0
683	0.312296	?0	?0
684	0.423989	?0	?0
685	0.363684	?0	?0
686	0.232442	?0	?0
687	0.146079	?0	?0
688	0.493641	?0	?0
689	0.276531	?0	?0
690	0.150071	?0	?0
691	0.3126	?0	?0
692	0.318887	?0	?0
693	0.68038	?0	?0
694	0.829051	?0	?0
695	0.432978	?0	?0
696	0.0678671	?0	?0
697	0.204569	?0	?0
698	0.367979	?0	?0
699	0.255696	?0	?0
700	0.280961	?0	?0
701	0.175149	?0	?0
702	0.588725	?0	?0
703	0.191688	?0	?0
704	0.0146648	?0	?0
705	0.696796	?0	?0
706	0.0751215	?0	?0
707	0.395214	?0	?0
708	0.495364	?0	?0
709	0.201374	?0	?0
710	0.35242	?0	?0
711	0.397503	?0	?0
712	0.0881136	?0	?0
713	0.100826	?0	?0
714	0.747656	?0	?0
715	0.193777	?0	?0
716	0.949206	?0	?0
717	0.131673	?0	?0
718	0.875814	?0	?0
719	0.87671	?0	?0
720	0.191669	?0	?0
721	0.550354	?0	?0
722	0.416738	?0	?0
723	0.217576	?0	?0
724	0.22173	?0	?0
725	0.18873	?0	?0
726	0.148601	?0	?0
727	0.599311	?0	?0
728	0.113928	?0	?0
729	0.555069	?0	?0
730	0.0738177	?0	?0
731	0.205534	?0	?0
732	0.383016	?0	?0
733	0.577044	?0	?0
734	0.114875	?0	?0
735	0.134035	?0	?0
736	0.620843	?0	?0
737	0.442602	?0	?0
738	0.150862	?0	?0
739	0.401474	?0	?0
740	0.0526309	?0	?0
741	0.772982	?0	?0
742	0.351542	?0	?0
743	0.137749	?0	?0
744	0.850429	?0	?0
745	0.107767	?0	?0
746	0.101576	?0	?0
747	0.219069	?0	?0
748	0.0384007	?0	?0
749	0.0292201	0.792	0.776765
750	0.198829	?0	?0
751	0.06631	?0	?0
752	0.407189	?0	?0
753	0.0652247	?0	?0
754	0.639137	?0	?0
755	0.317628	?0	?0
756	0.267546	?0	?0
757	0.284132	?0	?0
758	0.301327	?0	?0
759	0.21761	?0	?0
760	0.138964	?0	?0
761	0.0932451	?0	?0
762	0.282831	?0	?0
763	0.225196	?0	?0
764	0.0569507	?0	?0
765	0.18254	?0	?0
766	0.182134	?0	?0
767	0.327372	?0	?0
768	0.783606	?0	?0
769	0.177349	?0	?0
770	0.113996	?0	?0
771	0.198586	?0	?0
772	0.550343	?0	?0
773	0.33933	?0	?0
774	0.201094	?0	?0
775	0.0489496	?0	?0
776	0.145693	?0	?0
777	0.0580667	?0	?0
778	0.00593713	?0	?0
779	0.248416	?0	?0
780	0.207529	?0	?0
781	0.356446	?0	?0
782	0.583457	?0	?0
783	0.0496969	?0	?0
784	0.818566	?0	?0
785	0.0513105	?0	?0
786	0.0730468	?0	?0
787	0.00195792	?0	?0
788	0.0616661	?0	?0
789	0.1356	?0	?0
790	0.217999	?0	?0
791	0.198054	?0	?0
792	0.212353	?0	?0
793	0.574851	?0	?0
794	1.36314	?0	?0
795	0.0997456	?0	?0
796	0.675168	?0	?0
797	0.737589	?0	?0
798	0.709731	?0	?0
799	0.325806	?0	?0
800	0.0638309	?0	?0
801	0.250149	?0	?0
802	0.260948	?0	?0
803	0.64423	?0	?0
804	0.395165	?0	?0
805	0.127636	?0	?0
806	0.390355	?0	?0
807	0.174371	?0	?0
808	0.150742	?0	?0
809	0.118642	?0	?0
810	0.282621	?0	?0
811	0.145159	?0	?0
812	0.0821678	?0	?0
813	0.369507	?0	?0
814	0.234769	?0	?0
815	0.385655	?0	?0
816	0.204601	?0	?0
817	0.153421	?0	?0
818	0.1682	?0	?0
819	0.00403624	?0	?0
820	0.381235	?0	?0
821	0.13068	?0	?0
822	0.405876	?0	?0
823	0.0802547	?0	?0
824	0.0396588	?0	?0
825	0.886455	?0	?0
826	0.694121	?0	?0
827	0.106823	?0	?0
828	0.242095	?0	?0
829	0.081204	?0	?0
830	0.278825	?0	?0
831	0.507131	?0	?0
832	0.595605	?0	?0
833	0.290855	?0	?0
834	0.636275	?0	?0
835	0.228877	?0	?0
836	0.162342	?0	?0
837	0.0767756	?0	?0
838	0.0970442	?0	?0
839	0.0877146	?0	?0
840	0.0760819	?0	?0
841	0.156072	?0	?0
842	0.115116	?0	?0
843	0.144193	?0	?0
844	0.284602	?0	?0
845	0.0629091	?0	?0
846	0.379164	?0	?0
847	0.573407	?0	?0
848	0.201911	?0	?0
849	0.413997	?0	?0
850	0.153269	?0	?0
851	0.153793	?0	?0
852	0.0782877	?0	?0
853	0.0874386	?0	?0
854	0.385648	?0	?0
855	0.4812	?0	?0
856	0.0286563	?0	?0
857	0.104051	?0	?0
858	0.30499	?0	?0
859	0.158471	?0	?0
860	0.0196508	?0	?0
861	0.150252	?0	?0
862	0.370102	?0	?0
863	0.271733	?0	?0
864	0.739673	?0	?0
865	0.579318	?0	?0
866	0.121823	?0	?0
867	0.205962	?0	?0
868	0.115739	?0	?0
869	0.121331	?0	?0
870	0.0664291	?0	?0
871	0.0615342	?0	?0
872	0.151716	?0	?0
873	0.71796	?0	?0
874	0.219917	?0	?0
875	0.110474	?0	?0
876	0.0950951	?0	?0
877	0.262441	?0	?0
878	0.0509928	?0	?0
879	0.0656624	?0	?0
880	0.154583	?0	?0
881	0.923648	?0	?0
882	0.774027	?0	?0
883	0.114137	?0	?0
884	0.138602	?0	?0
885	0.149558	?0	?0
886	0.553077	?0	?0
887	0.467667	?0	?0
888	0.0753052	?0	?0
889	0.460036	?0	?0
890	0.68145	?0	?0
891	0.693271	?0	?0
892	0.812123	?0	?0
893	0.184859	?0	?0
894	0.148219	?0	?0
895	0.460915	?0	?0
896	0.0353211	?0	?0
897	0.475789	?0	?0
898	0.273161	?0	?0
899	0.336266	?0	?0
900	0.243585	?0	?0
901	0.207777	?0	?0
902	0.169153	?0	?0
903	0.145619	?0	?0
904	0.368044	?0	?0
905	0.129117	?0	?0
906	0.200362	?0	?0
907	0.116873	?0	?0
908	0.134302	?0	?0
909	0.47315	?0	?0
910	0.576426	?0	?0
911	0.30706	?0	?0
912	0.980457	?0	?0
913	0.20011	?0	?0
914	0.858729	?0	?0
915	0.108353	?0	?0
916	0.121705	?0	?0
917	0.817066	?0	?0
918	0.180925	?0	?0
919	0.135383	?0	?0
920	0.139512	?0	?0
921	0.581893	?0	?0
922	0.584543	?0	?0
923	0.263328	?0	?0
924	0.275704	?0	?0
925	0.177682	?0	?0
926	0.163123	?0	?0
927	0.526008	?0	?0
928	0.651278	?0	?0
929	0.0852078	?0	?0
930	0.645914	?0	?0
931	0.00709211	?0	?0
932	0.151244	?0	?0
933	0.495161	?0	?0
934	0.162135	?0	?0
935	0.782067	?0	?0
936	0.0908323	?0	?0
937	0.397385	?0	?0
938	0.820016	?0	?0
939	0.459022	?0	?0
940	0.274321	?0	?0
941	0.532774	?0	?0
942	0.34689	?0	?0
943	0.17248	?0	?0
944	0.127365	?0	?0
945	0.154537	?0	?0
946	0.028728	?0	?0
947	0.235198	?0	?0
948	0.142768	?0	?0
949	0.111904	?0	?0
950	0.527625	?0	?0
951	0.154686	?0	?0
952	0.25629	?0	?0
953	0.187449	?0	?0
954	0.204774	?0	?0
955	0.272891	?0	?0
956	0.371175	?0	?0
957	0.372152	?0	?0
958	0.578574	?0	?0
959	0.591157	?0	?0
960	0.198596	?0	?0
961	0.339034	?0	?0
962	0.128926	?0	?0
963	0.214232	?0	?0
964	0.113057	?0	?0
965	0.12751	?0	?0
966	0.455818	?0	?0
967	0.378929	?0	?0
968	0.561949	?0	?0
969	0.583399	?0	?0
970	0.240065	?0	?0
971	0.170256	?0	?0
972	0.423969	?0	?0
973	0.496335	?0	?0
974	0.591842	?0	?0
975	0.0413603	?0	?0
976	0.0768336	?0	?0
977	0.0811167	?0	?0
978	0.247487	?0	?0
979	0.162448	?0	?0
980	0.386089	?0	?0
981	0.564957	?0	?0
982	1.04122	?0	?0
983	0.11759	?0	?0
984	0.848239	?0	?0
985	0.0812609	?0	?0
986	0.519014	?0	?0
987	0.0673319	?0	?0
988	0.198346	?0	?0
989	0.176631	?0	?0
990	0.146347	?0	?0
991	0.331807	?0	?0
992	0.176857	?0	?0
993	0.128663	?0	?0
994	0.382441	?0	?0
995	0.499418	?0	?0
996	0.242572	?0	?0
997	0.36219	?0	?0
998	0.0856868	?0	?0
999	0.820129	0.804	0.715262
1000	0.485433	?0	?0
1001	0.230896	?0	?0
1002	0.27603	?0	?0
1003	0.418809	?0	?0
1004	0.00217625	?0	?0
1005	0.254735	?0	?0
1006	0.124056	?0	?0
1007	0.13242	?0	?0
1008	0.366619	?0	?0
1009	0.753383	?0	?0
1010	0.0341974	?0	?0
1011	0.0339921	?0	?0
1012	0.0406786	?0	?0
1013	0.0711096	?0	?0
1014	0.712359	?0	?0
1015	0.655745	?0	?0
1016	0.303279	?0	?0
1017	0.0896222	?0	?0
1018	0.321349	?0	?0
1019	0.200862	?0	?0
1020	0.649866	?0	?0
1021	0.386146	?0	?0
1022	0.0620705	?0	?0
1023	0.15296	?0	?0
1024	0.321847	?0	?0
1025	0.40137	?0	?0
1026	0.604534	?0	?0
1027	0.387006	?0	?0
1028	0.15154	?0	?0
1029	0.0350505	?0	?0
1030	0.116173	?0	?0
1031	0.0644485	?0	?0
1032	0.42693	?0	?0
1033	0.300544	?0	?0
1034	0.138904	?0	?0
1035	0.715228	?0	?0
1036	0.00493337	?0	?0
1037	0.126375	?0	?0
1038	0.662266	?0	?0
1039	0.121136	?0	?0
1040	0.898663	?0	?0
1041	0.119521	?0	?0
1042	0.14162	?0	?0
1043	0.187714	?0	?0
1044	0.0177936	?0	?0
1045	0.102395	?0	?0
1046	0.142191	?0	?0
1047	0.358857	?0	?0
1048	0.163928	?0	?0
1049	0.275146	?0	?0
1050	0.111525	?0	?0
1051	0.208633	?0	?0
1052	0.154246	?0	?0
1053	0.0856835	?0	?0
1054	0.0692209	?0	?0
1055	0.00127025	?0	?0
1056	0.140227	?0	?0
1057	0.0750788	?0	?0
1058	0.0246035	?0	?0
