464	0.147618	?0	?0
465	0.0934807	?0	?0
466	0.307602	?0	?0
467	0.0853019	?0	?0
468	0.467359	?0	?0
469	0.176569	?0	?0
470	0.267167	?0	?0
471	0.205501	?0	?0
472	0.593591	?0	?0
473	0.70015	?0	?0
474	0.448975	?0	?0
475	0.601446	?0	?0
476	1.06839	?0	?0
477	0.199896	?0	?0
478	0.0364036	?0	?0
479	0.0136464	?0	?0
480	0.0218456	?0	?0
481	0.901892	?0	?0
482	0.0897602	?0	?0
483	0.0230846	?0	?0
484	0.832097	?0	?0
485	0.877614	?0	?0
486	0.876139	?0	?0
487	0.892449	?0	?0
488	0.536212	?0	?0
489	0.565518	?0	?0
490	0.368307	?0	?0
491	0.23903	?0	?0
492	0.121271	?0	?0
493	0.153291	?0	?0
494	0.628184	?0	?0
495	0.518244	?0	?0
496	0.288511	?0	?0
497	0.152779	?0	?0
498	0.132801	?0	?0
499	0.276229	0.638	0.739346
500	0.497235	?0	?0
501	0.249782	?0	?0
502	0.0664323	?0	?0
503	0.0678667	?0	?0
504	0.879358	?0	?0
505	0.0970051	?0	?0
506	0.298436	?0	?0
507	0.0964963	?0	?0
508	0.0538046	?0	?0
509	0.928211	?0	?0
510	0.842229	?0	?0
511	0.482457	?0	?0
512	0.157826	?0	?0
513	0.568	?0	?0
514	0.505764	?0	?0
515	0.257711	?0	?0
516	0.0628801	?0	?0
517	0.0923426	?0	?0
518	0.0497432	?0	?0
519	0.0409384	?0	?0
520	0.684227	?0	?0
521	0.156952	?0	?0
522	0.75306	?0	?0
523	0.119938	?0	?0
524	0.214955	?0	?0
525	0.194454	?0	?0
526	0.185139	?0	?0
527	0.587098	?0	?0
528	0.2999	?0	?0
529	0.761428	?0	?0
530	0.826141	?0	?0
531	0.0478162	?0	?0
532	0.82726	?0	?0
533	0.17631	?0	?0
534	0.783082	?0	?0
535	0.650957	?0	?0
536	0.705293	?0	?0
537	0.0993513	?0	?0
538	0.0459161	?0	?0
539	0.329137	?0	?0
540	0.97434	?0	?0
541	0.0792295	?0	?0
542	0.0338335	?0	?0
543	0.0523099	?0	?0
544	0.0826903	?0	?0
545	0.708832	?0	?0
546	0.430286	?0	?0
547	0.39246	?0	?0
548	0.0750684	?0	?0
549	0.215249	?0	?0
550	0.395982	?0	?0
551	0.488529	?0	?0
552	0.190762	?0	?0
553	0.188275	?0	?0
554	0.794043	?0	?0
555	0.29312	?0	?0
556	0.281357	?0	?0
557	0.49442	?0	?0
558	0.0312567	?0	?0
559	0.246416	?0	?0
560	0.171993	?0	?0
561	0.212334	?0	?0
562	0.602357	?0	?0
563	0.0368336	?0	?0
564	0.652863	?0	?0
565	0.500551	?0	?0
566	0.196751	?0	?0
567	0.395924	?0	?0
568	0.526852	?0	?0
569	0.0801836	?0	?0
570	0.122026	?0	?0
571	0.941639	?0	?0
572	0.584612	?0	?0
573	0.0722503	?0	?0
574	0.192932	?0	?0
575	0.719098	?0	?0
576	0.714939	?0	?0
577	0.392556	?0	?0
578	0.140672	?0	?0
579	0.196032	?0	?0
580	0.266973	?0	?0
581	0.162377	?0	?0
582	0.257788	?0	?0
583	0.412914	?0	?0
584	0.804483	?0	?0
585	0.109873	?0	?0
586	0.0599449	?0	?0
587	0.443265	?0	?0
588	0.202861	?0	?0
589	0.142696	?0	?0
590	0.183574	?0	?0
591	0.702488	?0	?0
592	0.397301	?0	?0
593	0.119874	?0	?0
594	0.186577	?0	?0
595	0.0775655	?0	?0
596	0.0977958	?0	?0
597	0.198392	?0	?0
598	0.068431	?0	?0
599	0.191074	?0	?0
600	0.0765368	?0	?0
601	0.126201	?0	?0
602	0.0645527	?0	?0
603	0.0623891	?0	?0
604	0.319695	?0	?0
605	0.0612733	?0	?0
606	0.830677	?0	?0
607	0.428801	?0	?0
608	0.351452	?0	?0
609	0.780552	?0	?0
610	0.58846	?0	?0
611	0.743649	?0	?0
612	0.407676	?0	?0
613	0.487245	?0	?0
614	0.0627486	?0	?0
615	0.112658	?0	?0
616	0.10177	?0	?0
617	0.182149	?0	?0
618	0.500595	?0	?0
619	0.235424	?0	?0
620	0.211164	?0	?0
621	0.714125	?0	?0
622	0.0995277	?0	?0
623	0.0997115	?0	?0
624	0.938981	?0	?0
625	0.319505	?0	?0
626	0.0443937	?0	?0
627	0.0466921	?0	?0
628	0.74772	?0	?0
629	0.586553	?0	?0
630	0.133501	?0	?0
631	0.576949	?0	?0
632	0.528556	?0	?0
633	0.255809	?0	?0
634	0.831236	?0	?0
635	0.13714	?0	?0
636	0.498118	?0	?0
637	0.20638	?0	?0
638	0.47625	?0	?0
639	0.231334	?0	?0
640	0.254186	?0	?0
641	0.752373	?0	?0
642	0.425171	?0	?0
643	0.309725	?0	?0
644	0.865142	?0	?0
645	0.0986675	?0	?0
646	0.868493	?0	?0
647	0.141523	?0	?0
648	0.747844	?0	?0
649	0.890246	?0	?0
650	0.369003	?0	?0
651	0.815303	?0	?0
652	0.222919	?0	?0
653	0.263714	?0	?0
654	0.165033	?0	?0
655	0.146741	?0	?0
656	0.172442	?0	?0
657	0.0757971	?0	?0
658	0.590181	?0	?0
659	0.536703	?0	?0
660	1.03216	?0	?0
661	0.117159	?0	?0
662	0.0699017	?0	?0
663	0.0926734	?0	?0
664	0.880329	?0	?0
665	0.479576	?0	?0
666	0.803642	?0	?0
667	0.372338	?0	?0
668	0.243385	?0	?0
669	0.264658	?0	?0
670	0.516066	?0	?0
671	1.00958	?0	?0
672	0.0532786	?0	?0
673	0.95208	?0	?0
674	0.761019	?0	?0
675	0.0915357	?0	?0
676	0.132165	?0	?0
677	0.744276	?0	?0
678	0.595727	?0	?0
679	0.0307559	?0	?0
680	0.143427	?0	?0
681	0.251791	?0	?0
682	0.154715	?0	?0
683	0.405355	?0	?0
684	0.337862	?0	?0
685	0.0926195	?0	?0
686	0.274076	?0	?0
687	0.729644	?0	?0
688	0.0914234	?0	?0
689	0.475839	?0	?0
690	0.118781	?0	?0
691	0.700945	?0	?0
692	0.114157	?0	?0
693	0.240041	?0	?0
694	0.839129	?0	?0
695	0.244619	?0	?0
696	0.281679	?0	?0
697	0.242085	?0	?0
698	0.145829	?0	?0
699	0.0533648	?0	?0
700	0.795304	?0	?0
701	0.377915	?0	?0
702	0.119078	?0	?0
703	0.262499	?0	?0
704	0.787138	?0	?0
705	0.166548	?0	?0
706	0.221833	?0	?0
707	0.232079	?0	?0
708	0.164136	?0	?0
709	0.184452	?0	?0
710	0.688038	?0	?0
711	0.132511	?0	?0
712	0.0551927	?0	?0
713	0.750032	?0	?0
714	0.163098	?0	?0
715	0.0767586	?0	?0
716	0.0772879	?0	?0
717	0.773164	?0	?0
718	0.325195	?0	?0
719	0.402642	?0	?0
720	0.313011	?0	?0
721	0.24528	?0	?0
722	0.0405707	?0	?0
723	0.297553	?0	?0
724	0.418236	?0	?0
725	0.0318689	?0	?0
726	0.517099	?0	?0
727	0.538521	?0	?0
728	0.441946	?0	?0
729	0.053579	?0	?0
730	0.0504377	?0	?0
731	0.696467	?0	?0
732	0.386737	?0	?0
733	0.424636	?0	?0
734	0.173193	?0	?0
735	0.104534	?0	?0
736	0.0955532	?0	?0
737	0.0616542	?0	?0
738	0.394629	?0	?0
739	0.341305	?0	?0
740	0.547567	?0	?0
741	0.670269	?0	?0
742	0.157543	?0	?0
743	0.313725	?0	?0
744	0.18356	?0	?0
745	0.321712	?0	?0
746	0.452807	?0	?0
747	0.442556	?0	?0
748	0.310681	?0	?0
749	0.171628	?0	?0
750	0.159807	?0	?0
751	0.183451	?0	?0
752	0.534309	?0	?0
753	0.222799	?0	?0
754	0.27233	?0	?0
755	0.196328	?0	?0
756	0.119741	?0	?0
757	0.201883	?0	?0
758	0.426682	?0	?0
759	0.821941	?0	?0
760	0.16404	?0	?0
761	0.211561	?0	?0
762	0.173824	?0	?0
763	0.411279	?0	?0
764	0.649825	?0	?0
765	0.229348	?0	?0
766	0.249369	?0	?0
767	0.305428	?0	?0
768	0.11795	?0	?0
769	0.132689	?0	?0
770	0.152018	?0	?0
771	0.442505	?0	?0
772	0.118081	?0	?0
773	0.342423	?0	?0
774	0.0450125	?0	?0
775	0.07571	?0	?0
776	0.050742	?0	?0
777	0.317881	?0	?0
778	0.0894801	?0	?0
779	0.0685931	?0	?0
780	0.0678871	?0	?0
781	0.42981	?0	?0
782	0.442843	?0	?0
783	0.216038	?0	?0
784	0.0766724	?0	?0
785	0.0100447	?0	?0
786	0.0923717	?0	?0
787	0.206306	?0	?0
788	0.28299	?0	?0
789	0.407102	?0	?0
790	0.171874	?0	?0
791	0.217009	?0	?0
792	0.486234	?0	?0
793	0.0448995	?0	?0
794	0.0261934	?0	?0
795	0.0515383	?0	?0
796	0.0627412	?0	?0
797	0.459642	?0	?0
798	0.0526322	?0	?0
799	0.93215	?0	?0
800	0.0745136	?0	?0
801	0.047912	?0	?0
802	0.750764	?0	?0
803	0.104599	?0	?0
804	0.0719104	?0	?0
805	0.0186725	?0	?0
806	0.77248	?0	?0
807	0.35149	?0	?0
808	0.0430029	?0	?0
809	0.0837538	?0	?0
810	0.0716516	?0	?0
811	0.100968	?0	?0
812	0.12471	?0	?0
813	0.472798	?0	?0
814	0.282116	?0	?0
815	0.0621077	?0	?0
816	0.138294	?0	?0
817	0.176915	?0	?0
818	0.0858754	?0	?0
819	0.00260445	?0	?0
820	0.0297002	?0	?0
821	0.619877	?0	?0
822	0.290552	?0	?0
823	0.0622681	?0	?0
824	0.0513475	?0	?0
825	0.795723	?0	?0
826	0.558915	?0	?0
827	0.359306	?0	?0
828	0.187822	?0	?0
829	0.246955	?0	?0
830	0.101888	?0	?0
831	0.11669	?0	?0
832	0.222468	?0	?0
833	0.121377	?0	?0
834	0.050644	?0	?0
835	0.469083	?0	?0
836	0.461556	?0	?0
837	0.175666	?0	?0
838	0.0972077	?0	?0
839	0.1237	?0	?0
840	0.0764368	?0	?0
841	0.143945	?0	?0
842	0.0943311	?0	?0
843	0.0494124	?0	?0
844	0.00536239	?0	?0
845	0.923324	?0	?0
846	0.0840928	?0	?0
847	0.067745	?0	?0
848	0.317411	?0	?0
849	0.769895	?0	?0
850	0.198494	?0	?0
851	0.0665017	?0	?0
852	0.0925007	?0	?0
853	0.199097	?0	?0
854	0.066435	?0	?0
855	0.0562686	?0	?0
856	0.415418	?0	?0
857	0.885949	?0	?0
858	0.527474	?0	?0
859	0.196174	?0	?0
860	0.570804	?0	?0
861	0.314101	?0	?0
862	0.242086	?0	?0
863	0.249937	?0	?0
864	0.12281	?0	?0
865	0.399212	?0	?0
866	0.753083	?0	?0
867	0.431121	?0	?0
868	0.813378	?0	?0
869	0.650291	?0	?0
870	0.531655	?0	?0
871	0.756327	?0	?0
872	0.841896	?0	?0
873	0.394691	?0	?0
874	0.90929	?0	?0
875	0.380443	?0	?0
876	0.915228	?0	?0
877	0.135505	?0	?0
878	0.214334	?0	?0
879	0.599273	?0	?0
880	0.0844374	?0	?0
881	0.150702	?0	?0
882	0.122553	?0	?0
883	0.13806	?0	?0
884	0.160293	?0	?0
885	0.104623	?0	?0
886	0.188615	?0	?0
887	0.245448	?0	?0
888	0.449767	?0	?0
889	0.0870947	?0	?0
890	0.6146	?0	?0
891	0.0740502	?0	?0
892	0.076417	?0	?0
893	0.0717417	?0	?0
894	0.630266	?0	?0
895	0.406848	?0	?0
896	0.275129	?0	?0
897	0.0632691	?0	?0
898	0.522002	?0	?0
899	0.131244	?0	?0
900	0.21967	?0	?0
901	0.49047	?0	?0
902	0.0483896	?0	?0
903	0.0553013	?0	?0
904	0.890964	?0	?0
905	0.0246128	?0	?0
906	0.17165	?0	?0
907	0.71716	?0	?0
908	0.388728	?0	?0
909	0.225029	?0	?0
910	0.474974	?0	?0
911	0.125874	?0	?0
912	0.576479	?0	?0
913	0.136738	?0	?0
914	0.405815	?0	?0
915	0.120419	?0	?0
916	0.736071	?0	?0
917	0.346447	?0	?0
918	0.340695	?0	?0
919	0.102818	?0	?0
920	0.499085	?0	?0
921	0.405722	?0	?0
922	0.37906	?0	?0
923	0.0890191	?0	?0
924	0.41905	?0	?0
925	0.00173981	?0	?0
926	0.576142	?0	?0
927	0.265004	?0	?0
928	0.337973	?0	?0
929	0.149333	?0	?0
930	0.915311	?0	?0
931	0.0727317	?0	?0
932	0.13215	?0	?0
933	0.0917786	?0	?0
934	0.20997	?0	?0
935	0.524818	?0	?0
936	0.331041	?0	?0
937	0.122285	?0	?0
938	0.143449	?0	?0
939	0.13052	?0	?0
940	0.162838	?0	?0
941	0.0466095	?0	?0
942	0.202085	?0	?0
943	0.597561	?0	?0
944	0.0825988	?0	?0
945	0.14172	?0	?0
946	0.302355	?0	?0
947	0.268698	?0	?0
948	0.264894	?0	?0
949	0.0319324	?0	?0
950	0.325078	?0	?0
951	0.111046	?0	?0
952	0.0952945	?0	?0
953	0.0497883	?0	?0
954	0.179556	?0	?0
955	0.0451736	?0	?0
956	0.380837	?0	?0
957	0.0296354	?0	?0
958	0.0500627	?0	?0
959	0.0791389	?0	?0
960	0.308275	?0	?0
961	0.348128	?0	?0
962	0.321312	?0	?0
963	0.0797853	?0	?0
964	0.0645183	?0	?0
965	0.0517943	?0	?0
966	0.0395328	?0	?0
967	0.0375119	?0	?0
968	0.930837	?0	?0
969	0.067257	?0	?0
970	0.0630303	?0	?0
971	0.179317	?0	?0
972	0.927022	?0	?0
973	0.0715182	?0	?0
974	0.238362	?0	?0
975	0.937612	?0	?0
976	0.0314401	?0	?0
977	0.192826	?0	?0
978	0.73381	?0	?0
979	0.0863742	?0	?0
980	0.459124	?0	?0
981	0.0340657	?0	?0
982	0.0544296	?0	?0
983	0.0378411	?0	?0
984	0.0496956	?0	?0
985	0.0318273	?0	?0
986	0.0376297	?0	?0
987	0.237479	?0	?0
988	0.070115	?0	?0
989	0.416775	?0	?0
990	0.576885	?0	?0
991	0.0658518	?0	?0
992	0.0748897	?0	?0
993	0.0332182	?0	?0
994	0.0403913	?0	?0
995	0.89712	?0	?0
996	0.605386	?0	?0
997	0.0430875	?0	?0
998	0.307358	?0	?0
999	0.547739	0.778	0.748266
1000	0.536027	?0	?0
1001	0.0164379	?0	?0
1002	0.278935	?0	?0
1003	0.085465	?0	?0
1004	0.169257	?0	?0
1005	0.0443323	?0	?0
1006	0.953325	?0	?0
1007	0.127568	?0	?0
1008	0.0486059	?0	?0
1009	0.0358846	?0	?0
1010	0.0521678	?0	?0
1011	0.144798	?0	?0
1012	0.0706929	?0	?0
1013	0.0352973	?0	?0
1014	0.256148	?0	?0
1015	0.203151	?0	?0
1016	0.47264	?0	?0
1017	0.457844	?0	?0
1018	0.415597	?0	?0
1019	0.189732	?0	?0
1020	0.0653778	?0	?0
1021	0.0315751	?0	?0
1022	0.453857	?0	?0
1023	0.203798	?0	?0
1024	0.0338687	?0	?0
1025	0.0457096	?0	?0
1026	0.454493	?0	?0
1027	0.34728	?0	?0
1028	0.0331984	?0	?0
1029	0.534767	?0	?0
1030	0.10128	?0	?0
1031	0.173594	?0	?0
1032	0.140059	?0	?0
1033	0.0746581	?0	?0
1034	0.11373	?0	?0
1035	0.743998	?0	?0
1036	0.153883	?0	?0
1037	0.39786	?0	?0
1038	0.00221551	?0	?0
1039	0.258214	?0	?0
1040	0.106302	?0	?0
1041	0.0908375	?0	?0
1042	0.678679	?0	?0
1043	0.380753	?0	?0
1044	0.342646	?0	?0
1045	0.198955	?0	?0
1046	0.107487	?0	?0
1047	0.204636	?0	?0
1048	0.00853341	?0	?0
1049	1.20982	?0	?0
1050	0.0670569	?0	?0
1051	0.0684432	?0	?0
1052	0.0663728	?0	?0
