126	0.523109	?0	?0
127	0.569875	?0	?0
128	0.790918	?0	?0
129	0.590252	?0	?0
130	0.208512	?0	?0
131	0.186823	?0	?0
132	0.21719	?0	?0
133	0.212254	?0	?0
134	0.362347	?0	?0
135	0.524383	?0	?0
136	0.469304	?0	?0
137	0.325966	?0	?0
138	0.172434	?0	?0
139	0.144418	?0	?0
140	0.528671	?0	?0
141	0.99092	?0	?0
142	0.186393	?0	?0
143	0.409036	?0	?0
144	0.437028	?0	?0
145	0.626717	?0	?0
146	0.453398	?0	?0
147	0.348704	?0	?0
148	0.412484	?0	?0
149	0.281109	?0	?0
150	0.71	?0	?0
151	0.405063	?0	?0
152	0.644295	?0	?0
153	0.513536	?0	?0
154	0.627595	?0	?0
155	0.447476	?0	?0
156	0.33003	?0	?0
157	0.378204	?0	?0
158	0.812857	?0	?0
159	0.244409	?0	?0
160	0.519741	?0	?0
161	0.818941	?0	?0
162	0.375819	?0	?0
163	0.462664	?0	?0
164	0.465553	?0	?0
165	0.275339	?0	?0
166	0.405626	?0	?0
167	0.366706	?0	?0
168	0.384624	?0	?0
169	0.292038	?0	?0
170	0.257211	?0	?0
171	0.469265	?0	?0
172	0.460999	?0	?0
173	0.68272	?0	?0
174	0.475645	?0	?0
175	0.408207	?0	?0
176	0.31098	?0	?0
177	0.321543	?0	?0
178	0.40315	?0	?0
179	0.407454	?0	?0
180	0.54703	?0	?0
181	0.866941	?0	?0
182	0.366126	?0	?0
183	0.310892	?0	?0
184	0.382211	?0	?0
185	0.376307	?0	?0
186	0.489214	?0	?0
187	0.358792	?0	?0
188	0.407694	?0	?0
189	0.405527	?0	?0
190	0.388743	?0	?0
191	0.317778	?0	?0
192	1.06488	?0	?0
193	1.06067	?0	?0
194	0.529366	?0	?0
195	0.258739	?0	?0
196	0.403232	?0	?0
197	0.270633	?0	?0
198	0.500217	?0	?0
199	0.500376	?0	?0
200	0.418013	?0	?0
201	0.304299	?0	?0
202	0.277974	?0	?0
203	0.373349	?0	?0
204	0.445694	?0	?0
205	0.520551	?0	?0
206	0.403569	?0	?0
207	1.10623	?0	?0
208	0.488584	?0	?0
209	0.7424	?0	?0
210	0.356742	?0	?0
211	0.373795	?0	?0
212	0.431139	?0	?0
213	0.492007	?0	?0
214	0.478739	?0	?0
215	0.63303	?0	?0
216	0.561573	?0	?0
217	0.480911	?0	?0
218	0.390237	?0	?0
219	0.40479	?0	?0
220	0.310213	?0	?0
221	0.350256	?0	?0
222	0.473702	?0	?0
223	0.432355	?0	?0
224	0.338894	?0	?0
225	0.303391	?0	?0
226	0.844166	?0	?0
227	0.306075	?0	?0
228	0.296878	?0	?0
229	0.599474	?0	?0
230	0.554546	?0	?0
231	0.360784	?0	?0
232	0.39059	?0	?0
233	0.395908	?0	?0
234	0.660961	?0	?0
235	0.827906	?0	?0
236	0.263322	?0	?0
237	0.635009	?0	?0
238	0.480216	?0	?0
239	0.431554	?0	?0
240	0.229736	?0	?0
241	0.379198	?0	?0
242	0.532711	?0	?0
243	0.443	?0	?0
244	0.345695	?0	?0
245	0.386649	?0	?0
246	0.43963	?0	?0
247	0.378142	?0	?0
248	0.275664	?0	?0
249	0.42079	?0	?0
250	0.25931	?0	?0
251	0.419627	?0	?0
252	0.446013	?0	?0
253	0.857014	?0	?0
254	0.225076	?0	?0
255	0.301216	?0	?0
256	0.643883	?0	?0
257	0.379526	?0	?0
258	0.301631	?0	?0
259	0.480506	?0	?0
260	0.611983	?0	?0
261	0.241396	?0	?0
262	0.427908	?0	?0
263	0.223111	?0	?0
264	0.2587	?0	?0
265	0.566433	?0	?0
266	0.538507	?0	?0
267	0.34886	?0	?0
268	0.312327	?0	?0
269	0.532541	?0	?0
270	0.538454	?0	?0
271	1.12256	?0	?0
272	0.329836	?0	?0
273	0.33398	?0	?0
274	0.440581	?0	?0
275	0.524812	?0	?0
276	0.516108	?0	?0
277	0.449122	?0	?0
278	0.471533	?0	?0
279	0.472992	?0	?0
280	0.398035	?0	?0
281	0.258638	?0	?0
282	0.379426	?0	?0
283	0.318744	?0	?0
284	0.557513	?0	?0
285	0.224996	?0	?0
286	0.446828	?0	?0
287	0.478129	?0	?0
288	0.349712	?0	?0
289	0.273138	?0	?0
290	0.368966	?0	?0
291	0.343035	?0	?0
292	0.425492	?0	?0
293	0.302843	?0	?0
294	0.616458	?0	?0
295	0.308522	?0	?0
296	0.217412	?0	?0
297	0.34571	?0	?0
298	0.562321	?0	?0
299	0.684316	?0	?0
300	0.48013	?0	?0
301	0.384341	?0	?0
302	0.642866	?0	?0
303	0.295495	?0	?0
304	0.416624	?0	?0
305	0.446093	?0	?0
306	0.455762	?0	?0
307	0.190022	?0	?0
308	0.374745	?0	?0
309	0.301521	?0	?0
310	0.346451	?0	?0
311	0.287914	?0	?0
312	0.383304	?0	?0
313	0.560241	?0	?0
314	0.544547	?0	?0
315	0.468709	?0	?0
316	0.767615	?0	?0
317	0.657395	?0	?0
318	0.645975	?0	?0
319	0.55541	?0	?0
320	0.396892	?0	?0
321	0.424441	?0	?0
322	0.922774	?0	?0
323	0.966635	?0	?0
324	0.387668	?0	?0
325	0.445789	?0	?0
326	0.467468	?0	?0
327	0.445937	?0	?0
328	0.719576	?0	?0
329	0.338773	?0	?0
330	0.835711	?0	?0
331	0.646076	?0	?0
332	0.415589	?0	?0
333	0.283339	?0	?0
334	0.356887	?0	?0
335	0.273094	?0	?0
336	0.539638	?0	?0
337	0.256241	?0	?0
338	0.283229	?0	?0
339	0.280929	?0	?0
340	0.409769	?0	?0
341	0.625063	?0	?0
342	0.527654	?0	?0
343	0.621589	?0	?0
344	0.444365	?0	?0
345	0.270821	?0	?0
346	0.440484	?0	?0
347	0.249277	?0	?0
348	0.293484	?0	?0
349	0.314613	?0	?0
350	0.485779	?0	?0
351	0.505484	?0	?0
352	0.503342	?0	?0
353	0.48368	?0	?0
354	0.368166	?0	?0
355	0.82712	?0	?0
356	0.373352	?0	?0
357	0.79613	?0	?0
358	0.367468	?0	?0
359	0.316538	?0	?0
360	0.415391	?0	?0
361	0.534345	?0	?0
362	0.357154	?0	?0
363	0.382204	?0	?0
364	0.746157	?0	?0
365	0.303356	?0	?0
366	0.328509	?0	?0
367	0.366369	?0	?0
368	0.78254	?0	?0
369	0.289672	?0	?0
370	0.833797	?0	?0
371	0.336825	?0	?0
372	0.56194	?0	?0
373	0.393585	?0	?0
374	0.282237	?0	?0
375	0.743984	?0	?0
376	0.716216	?0	?0
377	0.382738	?0	?0
378	0.602499	?0	?0
379	0.414478	?0	?0
380	0.313227	?0	?0
381	0.519444	?0	?0
382	0.313285	?0	?0
383	0.53106	?0	?0
384	0.362247	?0	?0
385	0.401009	?0	?0
386	0.357902	?0	?0
387	0.570534	?0	?0
388	0.323716	?0	?0
389	0.758972	?0	?0
390	0.246689	?0	?0
391	0.6405	?0	?0
392	0.497249	?0	?0
393	0.733143	?0	?0
394	0.367955	?0	?0
395	0.305185	?0	?0
396	0.503069	?0	?0
397	0.489577	?0	?0
398	0.284923	?0	?0
399	0.337379	?0	?0
400	0.523404	?0	?0
401	0.303938	?0	?0
402	0.295083	?0	?0
403	0.332936	?0	?0
404	0.46573	?0	?0
405	0.510263	?0	?0
406	0.440891	?0	?0
407	0.605657	?0	?0
408	0.498545	?0	?0
409	0.254691	?0	?0
410	0.31644	?0	?0
411	0.313881	?0	?0
412	0.442307	?0	?0
413	0.677149	?0	?0
414	0.283442	?0	?0
415	0.504051	?0	?0
416	0.291502	?0	?0
417	0.441543	?0	?0
418	0.274424	?0	?0
419	0.34168	?0	?0
420	0.408276	?0	?0
421	0.311416	?0	?0
422	0.370788	?0	?0
423	0.454339	?0	?0
424	0.328917	?0	?0
425	0.398355	?0	?0
426	0.342002	?0	?0
427	0.466574	?0	?0
428	0.341673	?0	?0
429	0.577357	?0	?0
430	0.39039	?0	?0
431	0.356563	?0	?0
432	0.375307	?0	?0
433	0.419533	?0	?0
434	0.314762	?0	?0
435	0.496377	?0	?0
436	0.385727	?0	?0
437	0.297814	?0	?0
438	0.395789	?0	?0
439	0.3663	?0	?0
440	0.509737	?0	?0
441	0.557063	?0	?0
442	0.333766	?0	?0
443	0.67761	?0	?0
444	0.374382	?0	?0
445	0.398352	?0	?0
446	0.317705	?0	?0
447	0.437185	?0	?0
448	0.252032	?0	?0
449	0.507534	?0	?0
450	0.323102	?0	?0
451	0.325834	?0	?0
452	0.394761	?0	?0
453	0.448198	?0	?0
454	0.373755	?0	?0
455	0.312166	?0	?0
456	0.456275	?0	?0
457	0.290352	?0	?0
458	0.427231	?0	?0
459	0.349182	?0	?0
460	0.353587	?0	?0
461	0.893852	?0	?0
462	0.312682	?0	?0
463	0.535412	?0	?0
464	0.346599	?0	?0
465	0.380707	?0	?0
466	0.417263	?0	?0
467	0.43598	?0	?0
468	0.293003	?0	?0
469	0.230369	?0	?0
470	0.379246	?0	?0
471	0.346978	?0	?0
472	0.341284	?0	?0
473	0.350838	?0	?0
474	0.57753	?0	?0
475	0.357159	?0	?0
476	0.541154	?0	?0
477	1.12833	?0	?0
478	0.362323	?0	?0
479	0.647729	?0	?0
480	0.456387	?0	?0
481	0.323075	?0	?0
482	0.349956	?0	?0
483	0.708147	?0	?0
484	0.31968	?0	?0
485	0.353442	?0	?0
486	0.316265	?0	?0
487	0.51904	?0	?0
488	0.256175	?0	?0
489	0.31406	?0	?0
490	0.315986	?0	?0
491	0.513356	?0	?0
492	0.319567	?0	?0
493	0.319246	?0	?0
494	0.332063	?0	?0
495	0.439171	?0	?0
496	0.386698	?0	?0
497	0.650122	?0	?0
498	0.517946	?0	?0
499	0.475967	0.352	0.229
500	0.346086	?0	?0
501	0.348161	?0	?0
502	0.285123	?0	?0
503	0.232867	?0	?0
504	0.269912	?0	?0
505	0.614667	?0	?0
506	0.205655	?0	?0
507	0.315022	?0	?0
508	0.453708	?0	?0
509	0.729267	?0	?0
510	0.284131	?0	?0
511	0.591124	?0	?0
512	0.665769	?0	?0
513	0.413012	?0	?0
514	0.322328	?0	?0
515	0.474344	?0	?0
516	0.609949	?0	?0
517	0.365299	?0	?0
518	0.309946	?0	?0
519	0.548449	?0	?0
520	0.495543	?0	?0
521	0.272431	?0	?0
522	0.33801	?0	?0
523	0.504779	?0	?0
524	0.362219	?0	?0
525	0.465346	?0	?0
526	0.336988	?0	?0
527	0.386724	?0	?0
528	0.873927	?0	?0
529	0.268737	?0	?0
530	0.535455	?0	?0
531	0.388091	?0	?0
532	0.339613	?0	?0
533	0.389827	?0	?0
534	0.296156	?0	?0
535	0.754082	?0	?0
536	0.333411	?0	?0
537	0.190725	?0	?0
538	0.362668	?0	?0
539	0.67418	?0	?0
540	0.459306	?0	?0
541	0.343796	?0	?0
542	0.328908	?0	?0
543	0.295385	?0	?0
544	0.341172	?0	?0
545	0.239641	?0	?0
546	0.271701	?0	?0
547	0.362442	?0	?0
548	0.509809	?0	?0
549	0.357132	?0	?0
550	0.755609	?0	?0
551	0.318179	?0	?0
552	0.31278	?0	?0
553	0.356067	?0	?0
554	0.413692	?0	?0
555	0.669448	?0	?0
556	0.458229	?0	?0
557	0.423636	?0	?0
558	0.310565	?0	?0
559	0.241674	?0	?0
560	0.286147	?0	?0
561	0.541714	?0	?0
562	0.508766	?0	?0
563	0.420603	?0	?0
564	0.542657	?0	?0
565	0.353379	?0	?0
566	0.281699	?0	?0
567	0.47169	?0	?0
568	0.382028	?0	?0
569	0.210295	?0	?0
570	0.388674	?0	?0
571	0.395326	?0	?0
572	0.322385	?0	?0
573	0.321227	?0	?0
574	0.342586	?0	?0
575	0.234328	?0	?0
576	0.657576	?0	?0
577	0.430935	?0	?0
578	0.390785	?0	?0
579	0.275098	?0	?0
580	0.326684	?0	?0
581	0.340693	?0	?0
582	0.337204	?0	?0
583	0.304448	?0	?0
584	0.477673	?0	?0
585	0.450674	?0	?0
586	0.431872	?0	?0
587	0.357504	?0	?0
588	0.363537	?0	?0
589	0.253027	?0	?0
590	0.279845	?0	?0
591	0.391167	?0	?0
592	0.354812	?0	?0
593	0.339865	?0	?0
594	0.266898	?0	?0
595	0.285486	?0	?0
596	0.313031	?0	?0
597	0.361311	?0	?0
598	0.343937	?0	?0
599	0.378513	?0	?0
600	0.288868	?0	?0
601	0.285413	?0	?0
602	0.294177	?0	?0
603	0.264985	?0	?0
604	0.679799	?0	?0
605	0.366975	?0	?0
606	0.558368	?0	?0
607	0.557269	?0	?0
608	0.53359	?0	?0
609	0.564351	?0	?0
610	0.427168	?0	?0
611	0.325693	?0	?0
612	0.279812	?0	?0
613	0.252197	?0	?0
614	0.658963	?0	?0
615	0.48215	?0	?0
616	0.593975	?0	?0
617	0.362213	?0	?0
618	0.374639	?0	?0
619	0.26232	?0	?0
620	0.36307	?0	?0
621	0.368869	?0	?0
622	0.340692	?0	?0
623	0.36647	?0	?0
624	0.297629	?0	?0
625	0.478142	?0	?0
626	0.727912	?0	?0
627	0.434913	?0	?0
628	0.258415	?0	?0
629	0.889697	?0	?0
630	0.379826	?0	?0
631	0.276519	?0	?0
632	0.316351	?0	?0
633	0.414915	?0	?0
634	0.396702	?0	?0
635	0.324951	?0	?0
636	0.577216	?0	?0
637	0.365174	?0	?0
638	0.491258	?0	?0
639	0.362957	?0	?0
640	0.395684	?0	?0
641	0.768148	?0	?0
642	0.373284	?0	?0
643	0.325145	?0	?0
644	0.303001	?0	?0
645	0.191294	?0	?0
646	0.888795	?0	?0
647	0.243314	?0	?0
648	0.290072	?0	?0
649	0.345934	?0	?0
650	0.292146	?0	?0
651	0.45715	?0	?0
652	0.261352	?0	?0
653	0.443425	?0	?0
654	0.326468	?0	?0
655	0.288512	?0	?0
656	0.326068	?0	?0
657	0.269194	?0	?0
658	0.392093	?0	?0
659	0.529491	?0	?0
660	0.417042	?0	?0
661	0.464739	?0	?0
662	0.755054	?0	?0
663	0.53351	?0	?0
664	0.330501	?0	?0
665	0.336681	?0	?0
666	0.361658	?0	?0
667	0.592882	?0	?0
668	0.220227	?0	?0
669	0.335738	?0	?0
670	0.418816	?0	?0
671	0.327703	?0	?0
672	0.694346	?0	?0
673	0.332139	?0	?0
674	0.299965	?0	?0
675	0.483636	?0	?0
676	0.379306	?0	?0
677	0.951887	?0	?0
678	0.765828	?0	?0
679	0.462804	?0	?0
680	0.301383	?0	?0
681	0.50111	?0	?0
682	0.338023	?0	?0
683	0.30707	?0	?0
684	0.349429	?0	?0
685	0.297272	?0	?0
686	0.373013	?0	?0
687	0.317042	?0	?0
688	0.318474	?0	?0
689	0.293376	?0	?0
690	0.402611	?0	?0
691	0.205369	?0	?0
692	0.314631	?0	?0
693	0.33372	?0	?0
694	0.35274	?0	?0
695	0.403399	?0	?0
696	0.445013	?0	?0
697	0.351974	?0	?0
698	0.532747	?0	?0
699	0.499355	?0	?0
700	0.234285	?0	?0
701	0.611019	?0	?0
702	0.342628	?0	?0
703	0.413054	?0	?0
704	0.426569	?0	?0
705	0.318717	?0	?0
706	0.389727	?0	?0
707	0.36459	?0	?0
708	0.404421	?0	?0
709	0.351574	?0	?0
710	0.462891	?0	?0
711	0.32666	?0	?0
712	0.259979	?0	?0
713	0.284945	?0	?0
714	0.383385	?0	?0
715	0.34493	?0	?0
716	0.264588	?0	?0
717	0.288313	?0	?0
718	0.635555	?0	?0
719	0.429089	?0	?0
720	0.325796	?0	?0
721	0.339833	?0	?0
722	0.482872	?0	?0
723	0.361587	?0	?0
724	0.36769	?0	?0
725	0.312681	?0	?0
726	0.234316	?0	?0
727	0.253312	?0	?0
728	0.443749	?0	?0
729	0.412909	?0	?0
730	0.402382	?0	?0
731	0.292507	?0	?0
732	0.484804	?0	?0
733	0.529137	?0	?0
734	0.338664	?0	?0
735	0.327163	?0	?0
736	0.266936	?0	?0
737	0.4138	?0	?0
738	0.379046	?0	?0
739	0.279006	?0	?0
740	0.250449	?0	?0
741	0.348712	?0	?0
742	0.344121	?0	?0
743	0.441695	?0	?0
744	0.364014	?0	?0
745	0.453423	?0	?0
746	0.459929	?0	?0
747	0.392369	?0	?0
748	0.2627	?0	?0
749	0.394006	?0	?0
750	0.296717	?0	?0
751	0.657385	?0	?0
752	0.339818	?0	?0
753	0.313316	?0	?0
754	0.599609	?0	?0
755	0.212268	?0	?0
756	0.431192	?0	?0
757	0.487873	?0	?0
758	0.291618	?0	?0
759	0.573807	?0	?0
760	0.273071	?0	?0
761	0.574562	?0	?0
762	0.464287	?0	?0
763	0.47689	?0	?0
764	0.468593	?0	?0
765	0.703651	?0	?0
766	0.400686	?0	?0
767	0.348393	?0	?0
768	0.391827	?0	?0
769	0.444514	?0	?0
770	0.275607	?0	?0
771	0.208169	?0	?0
772	0.293528	?0	?0
773	0.293981	?0	?0
774	0.292618	?0	?0
775	0.287665	?0	?0
776	0.23834	?0	?0
777	0.323902	?0	?0
778	0.519878	?0	?0
779	0.461802	?0	?0
780	0.679814	?0	?0
781	0.467538	?0	?0
782	0.287884	?0	?0
783	0.439634	?0	?0
784	0.488365	?0	?0
785	0.303881	?0	?0
786	0.265372	?0	?0
787	0.456048	?0	?0
788	0.27016	?0	?0
789	0.730408	?0	?0
790	0.295569	?0	?0
791	0.456199	?0	?0
792	0.460095	?0	?0
793	0.575855	?0	?0
794	0.361905	?0	?0
795	0.467649	?0	?0
796	0.547638	?0	?0
797	0.796771	?0	?0
798	0.428229	?0	?0
799	0.521312	?0	?0
800	0.378735	?0	?0
801	0.312562	?0	?0
802	0.318416	?0	?0
803	0.232325	?0	?0
804	0.289809	?0	?0
805	0.379105	?0	?0
806	0.258758	?0	?0
807	0.330209	?0	?0
808	0.466223	?0	?0
809	0.437104	?0	?0
810	0.410295	?0	?0
811	0.19344	?0	?0
812	0.455357	?0	?0
813	0.31824	?0	?0
814	0.5588	?0	?0
815	0.380505	?0	?0
816	0.414466	?0	?0
817	0.562841	?0	?0
818	0.277262	?0	?0
819	0.21936	?0	?0
820	0.531711	?0	?0
821	0.356044	?0	?0
822	0.344718	?0	?0
823	0.364655	?0	?0
824	0.513391	?0	?0
825	0.591344	?0	?0
826	0.23417	?0	?0
827	0.389037	?0	?0
828	0.320162	?0	?0
829	0.396771	?0	?0
830	0.358322	?0	?0
831	0.413796	?0	?0
832	0.605583	?0	?0
833	0.361805	?0	?0
834	0.339665	?0	?0
835	0.306116	?0	?0
836	0.288967	?0	?0
837	0.476068	?0	?0
838	0.445772	?0	?0
839	0.367681	?0	?0
840	0.437186	?0	?0
841	0.234077	?0	?0
842	0.59648	?0	?0
843	0.288447	?0	?0
844	0.340372	?0	?0
845	0.316027	?0	?0
846	0.362804	?0	?0
847	0.474993	?0	?0
848	0.375355	?0	?0
849	0.64515	?0	?0
850	0.475758	?0	?0
851	0.255309	?0	?0
852	0.400844	?0	?0
853	0.279017	?0	?0
854	0.367092	?0	?0
855	0.322257	?0	?0
856	0.424912	?0	?0
857	0.422133	?0	?0
858	0.20229	?0	?0
859	0.325279	?0	?0
860	0.425726	?0	?0
861	0.294355	?0	?0
862	0.25053	?0	?0
863	0.27146	?0	?0
864	0.335925	?0	?0
865	0.329154	?0	?0
866	0.481132	?0	?0
867	0.30701	?0	?0
868	0.458963	?0	?0
869	0.216219	?0	?0
870	0.309384	?0	?0
871	0.19068	?0	?0
872	0.492455	?0	?0
873	0.347791	?0	?0
874	0.299079	?0	?0
875	0.301694	?0	?0
876	0.283869	?0	?0
877	0.413526	?0	?0
878	0.350271	?0	?0
879	0.38994	?0	?0
880	0.325253	?0	?0
881	0.24404	?0	?0
882	0.213201	?0	?0
883	0.166299	?0	?0
884	0.319273	?0	?0
885	0.284686	?0	?0
886	0.229261	?0	?0
887	0.228943	?0	?0
888	0.291129	?0	?0
889	0.273937	?0	?0
890	0.651599	?0	?0
891	0.27891	?0	?0
892	0.29895	?0	?0
893	0.360843	?0	?0
894	0.285853	?0	?0
895	0.347255	?0	?0
896	0.262863	?0	?0
897	0.277189	?0	?0
898	0.264797	?0	?0
899	0.32192	?0	?0
900	0.527839	?0	?0
901	0.252472	?0	?0
902	0.289089	?0	?0
903	0.270639	?0	?0
904	0.451005	?0	?0
905	0.373667	?0	?0
906	0.307312	?0	?0
907	0.310327	?0	?0
908	0.434652	?0	?0
909	0.349354	?0	?0
910	1.03434	?0	?0
911	0.420181	?0	?0
912	0.279328	?0	?0
913	0.337855	?0	?0
914	0.362506	?0	?0
915	0.360015	?0	?0
916	0.367824	?0	?0
917	0.452421	?0	?0
918	0.287946	?0	?0
919	0.614229	?0	?0
920	0.208856	?0	?0
921	0.233315	?0	?0
922	0.351165	?0	?0
923	0.658862	?0	?0
924	0.310379	?0	?0
925	0.306859	?0	?0
926	0.253954	?0	?0
927	0.198428	?0	?0
928	0.18885	?0	?0
929	0.540062	?0	?0
930	0.420234	?0	?0
931	0.543147	?0	?0
932	0.578278	?0	?0
933	0.544177	?0	?0
934	0.263653	?0	?0
935	0.192371	?0	?0
936	0.406009	?0	?0
937	0.554842	?0	?0
938	0.57821	?0	?0
939	0.403405	?0	?0
940	0.311546	?0	?0
941	0.319965	?0	?0
942	0.307372	?0	?0
943	0.339863	?0	?0
944	0.328285	?0	?0
945	0.518325	?0	?0
946	0.332386	?0	?0
947	0.315909	?0	?0
948	0.56218	?0	?0
949	0.313448	?0	?0
950	0.416214	?0	?0
951	0.334365	?0	?0
952	0.395018	?0	?0
953	0.284233	?0	?0
954	0.390625	?0	?0
955	0.278779	?0	?0
956	0.272999	?0	?0
957	0.359001	?0	?0
958	0.30231	?0	?0
959	0.271457	?0	?0
960	0.311183	?0	?0
961	0.275709	?0	?0
962	0.264388	?0	?0
963	0.233261	?0	?0
964	0.368519	?0	?0
965	0.238124	?0	?0
966	0.280453	?0	?0
967	0.560933	?0	?0
968	0.356508	?0	?0
969	0.375291	?0	?0
970	0.263741	?0	?0
971	0.231671	?0	?0
972	0.55392	?0	?0
973	0.211714	?0	?0
974	0.375552	?0	?0
975	0.399769	?0	?0
976	0.423538	?0	?0
977	0.471476	?0	?0
978	0.185746	?0	?0
979	0.305918	?0	?0
980	0.59489	?0	?0
981	0.310262	?0	?0
982	0.416561	?0	?0
983	0.44486	?0	?0
984	0.362252	?0	?0
985	0.465658	?0	?0
986	0.50048	?0	?0
987	0.645084	?0	?0
988	0.332377	?0	?0
989	0.304444	?0	?0
990	0.349903	?0	?0
991	0.37675	?0	?0
992	0.548813	?0	?0
993	0.552306	?0	?0
994	0.321574	?0	?0
995	0.454289	?0	?0
996	0.258243	?0	?0
997	0.356022	?0	?0
998	0.237177	?0	?0
999	0.315167	0.634	0.467
1000	0.563555	?0	?0
1001	0.436396	?0	?0
1002	0.360079	?0	?0
1003	0.268179	?0	?0
1004	0.443315	?0	?0
1005	0.312695	?0	?0
1006	0.309787	?0	?0
1007	0.194035	?0	?0
1008	0.263491	?0	?0
1009	0.260943	?0	?0
1010	0.246276	?0	?0
1011	0.378806	?0	?0
1012	0.418535	?0	?0
1013	0.514343	?0	?0
1014	0.293936	?0	?0
1015	0.245891	?0	?0
1016	0.403495	?0	?0
1017	0.309091	?0	?0
1018	0.431176	?0	?0
1019	0.329016	?0	?0
1020	0.296346	?0	?0
1021	0.586644	?0	?0
1022	0.305474	?0	?0
1023	0.378602	?0	?0
1024	0.270546	?0	?0
1025	0.328323	?0	?0
1026	0.563104	?0	?0
1027	0.282763	?0	?0
1028	0.433162	?0	?0
1029	0.30164	?0	?0
1030	0.211943	?0	?0
1031	0.237574	?0	?0
1032	0.368479	?0	?0
1033	0.48708	?0	?0
1034	0.248676	?0	?0
1035	0.341242	?0	?0
1036	0.300715	?0	?0
1037	0.256466	?0	?0
1038	0.215471	?0	?0
1039	0.411798	?0	?0
1040	0.296855	?0	?0
1041	0.335155	?0	?0
1042	0.266858	?0	?0
1043	0.244456	?0	?0
1044	0.251928	?0	?0
1045	0.196113	?0	?0
1046	0.21062	?0	?0
1047	0.268555	?0	?0
1048	0.394638	?0	?0
1049	0.858535	?0	?0
1050	0.391585	?0	?0
1051	0.307196	?0	?0
1052	0.295229	?0	?0
1053	0.249196	?0	?0
1054	0.221131	?0	?0
1055	0.323272	?0	?0
1056	0.428874	?0	?0
1057	0.4914	?0	?0
1058	0.28174	?0	?0
1059	0.584588	?0	?0
1060	0.399161	?0	?0
1061	0.282466	?0	?0
1062	0.51104	?0	?0
1063	0.364653	?0	?0
1064	0.31964	?0	?0
1065	0.335083	?0	?0
1066	0.266678	?0	?0
1067	0.285769	?0	?0
1068	0.617208	?0	?0
1069	0.206866	?0	?0
1070	0.260297	?0	?0
