324	0.230251	?0	?0
325	0.600127	?0	?0
326	0.103877	?0	?0
327	0.145361	?0	?0
328	0.311569	?0	?0
329	0.102907	?0	?0
330	0.587423	?0	?0
331	0.0195171	?0	?0
332	0.0557638	?0	?0
333	0.155705	?0	?0
334	0.0546516	?0	?0
335	0.843348	?0	?0
336	0.154834	?0	?0
337	0.0422273	?0	?0
338	0.124237	?0	?0
339	0.179364	?0	?0
340	0.118019	?0	?0
341	0.236212	?0	?0
342	0.484208	?0	?0
343	0.367791	?0	?0
344	0.0548211	?0	?0
345	0.0328151	?0	?0
346	0.299758	?0	?0
347	0.0209727	?0	?0
348	0.0123795	?0	?0
349	0.0764759	?0	?0
350	0.549	?0	?0
351	0.146979	?0	?0
352	0.0530543	?0	?0
353	0.171116	?0	?0
354	0.0301539	?0	?0
355	0.0218822	?0	?0
356	0.785496	?0	?0
357	0.828636	?0	?0
358	0.401067	?0	?0
359	0.531926	?0	?0
360	0.0861838	?0	?0
361	0.888642	?0	?0
362	0.0650857	?0	?0
363	0.933549	?0	?0
364	0.34404	?0	?0
365	0.820876	?0	?0
366	0.640833	?0	?0
367	0.123533	?0	?0
368	0.179727	?0	?0
369	0.82793	?0	?0
370	0.0232977	?0	?0
371	0.133432	?0	?0
372	0.0926564	?0	?0
373	0.271682	?0	?0
374	0.0716292	?0	?0
375	0.0926953	?0	?0
376	0.0831647	?0	?0
377	0.405827	?0	?0
378	0.226792	?0	?0
379	0.0649009	?0	?0
380	0.127337	?0	?0
381	0.021173	?0	?0
382	0.292744	?0	?0
383	0.173384	?0	?0
384	0.0420738	?0	?0
385	0.800524	?0	?0
386	0.185082	?0	?0
387	0.0720959	?0	?0
388	0.338768	?0	?0
389	0.081042	?0	?0
390	0.519337	?0	?0
391	0.193646	?0	?0
392	0.538065	?0	?0
393	0.298679	?0	?0
394	0.171143	?0	?0
395	0.0933111	?0	?0
396	0.605625	?0	?0
397	0.116897	?0	?0
398	0.442254	?0	?0
399	0.111344	?0	?0
400	0.270989	?0	?0
401	0.339123	?0	?0
402	0.869812	?0	?0
403	0.0972143	?0	?0
404	0.0243041	?0	?0
405	0.0640566	?0	?0
406	0.322147	?0	?0
407	0.192762	?0	?0
408	0.740334	?0	?0
409	0.0839334	?0	?0
410	0.20765	?0	?0
411	0.955867	?0	?0
412	0.952751	?0	?0
413	0.36923	?0	?0
414	0.445772	?0	?0
415	0.145019	?0	?0
416	0.134974	?0	?0
417	0.769693	?0	?0
418	0.371169	?0	?0
419	0.345354	?0	?0
420	0.201756	?0	?0
421	0.477451	?0	?0
422	0.276532	?0	?0
423	0.0591677	?0	?0
424	0.299499	?0	?0
425	0.16648	?0	?0
426	0.0685026	?0	?0
427	0.211756	?0	?0
428	0.594831	?0	?0
429	0.692755	?0	?0
430	0.0937515	?0	?0
431	0.0527359	?0	?0
432	0.31072	?0	?0
433	0.0784363	?0	?0
434	0.732358	?0	?0
435	0.108063	?0	?0
436	0.0439524	?0	?0
437	0.171408	?0	?0
438	0.0795497	?0	?0
439	0.0618401	?0	?0
440	0.0611442	?0	?0
441	0.498	?0	?0
442	0.122728	?0	?0
443	0.487071	?0	?0
444	0.149287	?0	?0
445	0.132508	?0	?0
446	0.100585	?0	?0
447	0.131752	?0	?0
448	0.220217	?0	?0
449	0.0740949	?0	?0
450	0.0698762	?0	?0
451	0.371398	?0	?0
452	0.0437456	?0	?0
453	0.181561	?0	?0
454	0.155686	?0	?0
455	0.0978736	?0	?0
456	0.0318999	?0	?0
457	0.0343382	?0	?0
458	0.224123	?0	?0
459	0.0277216	?0	?0
460	0.54965	?0	?0
461	0.635876	?0	?0
462	0.309725	?0	?0
463	0.303649	?0	?0
464	0.371031	?0	?0
465	0.184666	?0	?0
466	0.182111	?0	?0
467	0.15246	?0	?0
468	0.105482	?0	?0
469	0.465308	?0	?0
470	0.765738	?0	?0
471	0.046034	?0	?0
472	0.255941	?0	?0
473	0.278947	?0	?0
474	0.0689139	?0	?0
475	0.289846	?0	?0
476	0.761011	?0	?0
477	0.067031	?0	?0
478	0.0843593	?0	?0
479	0.0494387	?0	?0
480	0.0820141	?0	?0
481	0.527404	?0	?0
482	0.731506	?0	?0
483	0.672654	?0	?0
484	0.067354	?0	?0
485	0.933705	?0	?0
486	0.20131	?0	?0
487	0.35466	?0	?0
488	0.615327	?0	?0
489	0.163214	?0	?0
490	0.36179	?0	?0
491	0.182355	?0	?0
492	0.0577241	?0	?0
493	0.021397	?0	?0
494	0.383297	?0	?0
495	0.52244	?0	?0
496	0.0945278	?0	?0
497	0.072972	?0	?0
498	0.0943128	?0	?0
499	0.734775	0.696	0.631356
500	0.692736	?0	?0
501	0.0777973	?0	?0
502	0.199729	?0	?0
503	0.0249102	?0	?0
504	0.421577	?0	?0
505	0.507461	?0	?0
506	0.705202	?0	?0
507	0.26383	?0	?0
508	0.951762	?0	?0
509	0.631539	?0	?0
510	0.926422	?0	?0
511	0.0714865	?0	?0
512	0.0314186	?0	?0
513	0.0446653	?0	?0
514	0.0441294	?0	?0
515	0.0492825	?0	?0
516	0.0777247	?0	?0
517	0.0268584	?0	?0
518	0.954099	?0	?0
519	0.0506835	?0	?0
520	0.0365172	?0	?0
521	0.0339109	?0	?0
522	0.0379421	?0	?0
523	0.662809	?0	?0
524	0.0683687	?0	?0
525	0.0596231	?0	?0
526	0.640754	?0	?0
527	0.235041	?0	?0
528	0.0376674	?0	?0
529	0.0519632	?0	?0
530	0.0947509	?0	?0
531	0.130101	?0	?0
532	0.936753	?0	?0
533	0.58981	?0	?0
534	0.727137	?0	?0
535	0.12532	?0	?0
536	0.0420432	?0	?0
537	0.85332	?0	?0
538	0.0688978	?0	?0
539	0.239775	?0	?0
540	0.0494633	?0	?0
541	0.267829	?0	?0
542	0.116948	?0	?0
543	0.468847	?0	?0
544	0.875341	?0	?0
545	0.282176	?0	?0
546	0.486398	?0	?0
547	0.0532618	?0	?0
548	0.0516041	?0	?0
549	0.598808	?0	?0
550	0.115494	?0	?0
551	0.600645	?0	?0
552	0.448373	?0	?0
553	0.50755	?0	?0
554	0.195166	?0	?0
555	0.0514693	?0	?0
556	0.0178469	?0	?0
557	0.0670516	?0	?0
558	0.041925	?0	?0
559	0.0503509	?0	?0
560	0.158358	?0	?0
561	0.744931	?0	?0
562	0.298261	?0	?0
563	0.705476	?0	?0
564	0.345057	?0	?0
565	0.253008	?0	?0
566	0.412516	?0	?0
567	0.0357417	?0	?0
568	0.0393074	?0	?0
569	0.0844136	?0	?0
570	0.503995	?0	?0
571	0.8131	?0	?0
572	0.0672053	?0	?0
573	0.265522	?0	?0
574	0.0571175	?0	?0
575	0.913215	?0	?0
576	0.320698	?0	?0
577	0.34116	?0	?0
578	0.303115	?0	?0
579	0.161886	?0	?0
580	0.0964616	?0	?0
581	0.151364	?0	?0
582	0.322765	?0	?0
583	0.0489715	?0	?0
584	0.0484275	?0	?0
585	0.0851099	?0	?0
586	0.0311577	?0	?0
587	0.0609042	?0	?0
588	0.572705	?0	?0
589	0.732315	?0	?0
590	0.763421	?0	?0
591	0.573344	?0	?0
592	0.107849	?0	?0
593	0.50407	?0	?0
594	0.111622	?0	?0
595	0.202127	?0	?0
596	0.749259	?0	?0
597	0.176869	?0	?0
598	0.127071	?0	?0
599	0.102712	?0	?0
600	0.0206748	?0	?0
601	0.044621	?0	?0
602	0.679511	?0	?0
603	0.220084	?0	?0
604	0.299294	?0	?0
605	0.0960613	?0	?0
606	0.698613	?0	?0
607	1.34674	?0	?0
608	0.107879	?0	?0
609	0.46024	?0	?0
610	0.44872	?0	?0
611	0.217921	?0	?0
612	0.0725678	?0	?0
613	0.144375	?0	?0
614	0.114306	?0	?0
615	0.113494	?0	?0
616	0.143109	?0	?0
617	0.0942033	?0	?0
618	0.701044	?0	?0
619	0.26277	?0	?0
620	0.40672	?0	?0
621	0.277896	?0	?0
622	0.10259	?0	?0
623	0.18072	?0	?0
624	0.114445	?0	?0
625	0.0785682	?0	?0
626	0.227604	?0	?0
627	0.732078	?0	?0
628	0.162477	?0	?0
629	0.227772	?0	?0
630	0.354993	?0	?0
631	0.138722	?0	?0
632	0.500878	?0	?0
633	0.560229	?0	?0
634	0.0393716	?0	?0
635	0.432881	?0	?0
636	0.042455	?0	?0
637	0.0537986	?0	?0
638	0.128063	?0	?0
639	0.84605	?0	?0
640	0.0568274	?0	?0
641	0.117155	?0	?0
642	0.128331	?0	?0
643	0.421315	?0	?0
644	0.210586	?0	?0
645	0.00557904	?0	?0
646	0.682564	?0	?0
647	0.677164	?0	?0
648	0.595932	?0	?0
649	0.299902	?0	?0
650	0.513707	?0	?0
651	0.209732	?0	?0
652	0.232245	?0	?0
653	0.0674801	?0	?0
654	0.359537	?0	?0
655	0.468734	?0	?0
656	0.80693	?0	?0
657	0.0634708	?0	?0
658	0.0419083	?0	?0
659	0.157631	?0	?0
660	0.0702505	?0	?0
661	0.0358574	?0	?0
662	0.03807	?0	?0
663	0.227362	?0	?0
664	0.0376492	?0	?0
665	0.0694575	?0	?0
666	0.117522	?0	?0
667	0.0886263	?0	?0
668	0.717148	?0	?0
669	0.118881	?0	?0
670	0.515695	?0	?0
671	0.0649033	?0	?0
672	0.093027	?0	?0
673	0.074984	?0	?0
674	0.396352	?0	?0
675	0.105973	?0	?0
676	0.0735521	?0	?0
677	0.00144031	?0	?0
678	0.0755135	?0	?0
679	0.91046	?0	?0
680	0.0770842	?0	?0
681	0.146728	?0	?0
682	0.229505	?0	?0
683	0.177809	?0	?0
684	0.0544333	?0	?0
685	0.330411	?0	?0
686	0.935299	?0	?0
687	0.095521	?0	?0
688	0.146578	?0	?0
689	0.160079	?0	?0
690	0.244685	?0	?0
691	0.159243	?0	?0
692	0.226268	?0	?0
693	0.446491	?0	?0
694	0.458945	?0	?0
695	0.781192	?0	?0
696	0.260777	?0	?0
697	0.170174	?0	?0
698	0.462255	?0	?0
699	0.227452	?0	?0
700	0.456736	?0	?0
701	0.279684	?0	?0
702	0.120369	?0	?0
703	0.0345345	?0	?0
704	0.148393	?0	?0
705	0.140047	?0	?0
706	0.421912	?0	?0
707	0.173002	?0	?0
708	0.938774	?0	?0
709	0.87939	?0	?0
710	0.126423	?0	?0
711	0.457566	?0	?0
712	0.0659207	?0	?0
713	0.0993983	?0	?0
714	0.0444643	?0	?0
715	0.720671	?0	?0
716	0.23957	?0	?0
717	0.19481	?0	?0
718	0.145103	?0	?0
719	0.0640643	?0	?0
720	0.0910051	?0	?0
721	0.0748993	?0	?0
722	0.0479596	?0	?0
723	0.153686	?0	?0
724	0.941888	?0	?0
725	0.0871589	?0	?0
726	0.0728731	?0	?0
727	0.302891	?0	?0
728	0.0562893	?0	?0
729	0.0621014	?0	?0
730	0.128867	?0	?0
731	0.657707	?0	?0
732	0.137905	?0	?0
733	0.263146	?0	?0
734	0.106773	?0	?0
735	0.251936	?0	?0
736	0.241938	?0	?0
737	0.0757809	?0	?0
738	0.172771	?0	?0
739	0.18706	?0	?0
740	0.393669	?0	?0
741	0.0524401	?0	?0
742	0.0931631	?0	?0
743	0.161503	?0	?0
744	0.135519	?0	?0
745	0.0321535	?0	?0
746	0.121738	?0	?0
747	0.0150503	?0	?0
748	0.0699679	?0	?0
749	0.0213609	?0	?0
750	0.148719	?0	?0
751	0.154996	?0	?0
752	0.0905453	?0	?0
753	0.0415228	?0	?0
754	0.766571	?0	?0
755	0.194264	?0	?0
756	0.115739	?0	?0
757	0.313775	?0	?0
758	0.265099	?0	?0
759	0.251846	?0	?0
760	0.421178	?0	?0
761	0.0804801	?0	?0
762	0.0895691	?0	?0
763	0.32769	?0	?0
764	0.0555937	?0	?0
765	0.130483	?0	?0
766	0.261553	?0	?0
767	0.0842364	?0	?0
768	0.0745566	?0	?0
769	0.0657373	?0	?0
770	0.475863	?0	?0
771	0.31521	?0	?0
772	0.10662	?0	?0
773	0.168646	?0	?0
774	0.264719	?0	?0
775	0.136441	?0	?0
776	0.108409	?0	?0
777	0.0488145	?0	?0
778	0.131996	?0	?0
779	0.0888125	?0	?0
780	0.0797431	?0	?0
781	0.0570101	?0	?0
782	0.297061	?0	?0
783	0.706825	?0	?0
784	0.148458	?0	?0
785	0.653519	?0	?0
786	0.37224	?0	?0
787	0.371018	?0	?0
788	0.242633	?0	?0
789	0.109544	?0	?0
790	0.177186	?0	?0
791	0.335197	?0	?0
792	1.24747	?0	?0
793	0.170251	?0	?0
794	0.580333	?0	?0
795	0.797441	?0	?0
796	0.0950453	?0	?0
797	0.555472	?0	?0
798	0.237	?0	?0
799	0.632101	?0	?0
800	0.218531	?0	?0
801	0.349085	?0	?0
802	0.435895	?0	?0
803	0.207087	?0	?0
804	0.858291	?0	?0
805	0.749042	?0	?0
806	0.13802	?0	?0
807	0.516252	?0	?0
808	0.155586	?0	?0
809	0.132888	?0	?0
810	0.198772	?0	?0
811	0.47859	?0	?0
812	0.563598	?0	?0
813	0.162743	?0	?0
814	0.238269	?0	?0
815	0.537469	?0	?0
816	0.11485	?0	?0
817	0.129892	?0	?0
818	0.128883	?0	?0
819	0.0919706	?0	?0
820	0.173922	?0	?0
821	0.354164	?0	?0
822	0.549107	?0	?0
823	0.330064	?0	?0
824	0.211666	?0	?0
825	0.158093	?0	?0
826	0.474724	?0	?0
827	0.0446746	?0	?0
828	0.0292581	?0	?0
829	0.045444	?0	?0
830	0.0580782	?0	?0
831	0.0319952	?0	?0
832	0.0327847	?0	?0
833	0.247637	?0	?0
834	0.687732	?0	?0
835	0.0427186	?0	?0
836	0.675615	?0	?0
837	0.179653	?0	?0
838	0.0803549	?0	?0
839	0.229643	?0	?0
840	0.295191	?0	?0
841	0.0780528	?0	?0
842	0.0541615	?0	?0
843	0.0867999	?0	?0
844	0.179738	?0	?0
845	0.271666	?0	?0
846	0.202421	?0	?0
847	0.132415	?0	?0
848	0.189854	?0	?0
849	0.44702	?0	?0
850	0.526687	?0	?0
851	0.194351	?0	?0
852	1.03227	?0	?0
853	0.0417609	?0	?0
854	0.734992	?0	?0
855	0.0474048	?0	?0
856	0.404407	?0	?0
857	0.0418284	?0	?0
858	0.0359375	?0	?0
859	0.166361	?0	?0
860	0.471489	?0	?0
861	0.374681	?0	?0
862	0.920476	?0	?0
863	0.310614	?0	?0
864	0.113408	?0	?0
865	0.183468	?0	?0
866	0.873421	?0	?0
867	0.028294	?0	?0
868	0.879298	?0	?0
869	0.297531	?0	?0
870	0.154722	?0	?0
871	0.836103	?0	?0
872	0.0198155	?0	?0
873	0.702687	?0	?0
874	0.254985	?0	?0
875	0.129398	?0	?0
876	0.367988	?0	?0
877	0.218783	?0	?0
878	0.605621	?0	?0
879	0.185798	?0	?0
880	0.310488	?0	?0
881	0.0764145	?0	?0
882	0.599201	?0	?0
883	0.505833	?0	?0
884	0.417852	?0	?0
885	0.0425094	?0	?0
886	0.588425	?0	?0
887	0.466335	?0	?0
888	0.257216	?0	?0
889	0.593201	?0	?0
890	0.144498	?0	?0
891	0.397543	?0	?0
892	0.78798	?0	?0
893	0.0443233	?0	?0
894	0.652488	?0	?0
895	0.150525	?0	?0
896	0.322288	?0	?0
897	0.320916	?0	?0
898	0.558157	?0	?0
899	0.184679	?0	?0
900	0.637313	?0	?0
901	0.468164	?0	?0
902	0.166277	?0	?0
903	0.251007	?0	?0
904	0.772144	?0	?0
905	0.270579	?0	?0
906	0.103946	?0	?0
907	0.284454	?0	?0
908	0.210547	?0	?0
909	0.194954	?0	?0
910	0.11835	?0	?0
911	0.426795	?0	?0
912	0.141702	?0	?0
913	0.141556	?0	?0
914	0.528745	?0	?0
915	0.737443	?0	?0
916	0.543022	?0	?0
917	0.0251918	?0	?0
918	0.127027	?0	?0
919	0.287371	?0	?0
920	0.0630849	?0	?0
921	0.114363	?0	?0
922	0.332879	?0	?0
923	0.754063	?0	?0
924	0.106786	?0	?0
925	0.306366	?0	?0
926	0.137265	?0	?0
927	0.188152	?0	?0
928	0.0477987	?0	?0
929	0.243117	?0	?0
930	0.135797	?0	?0
931	0.120527	?0	?0
932	0.33923	?0	?0
933	0.0616233	?0	?0
934	0.0059656	?0	?0
935	0.030795	?0	?0
936	0.0407494	?0	?0
937	0.0812275	?0	?0
938	0.486795	?0	?0
939	0.0790679	?0	?0
940	0.338587	?0	?0
941	0.619138	?0	?0
942	0.368572	?0	?0
943	0.521145	?0	?0
944	0.141332	?0	?0
945	0.10166	?0	?0
946	0.368273	?0	?0
947	0.0736139	?0	?0
948	0.653785	?0	?0
949	0.51071	?0	?0
950	0.246962	?0	?0
951	0.266772	?0	?0
952	0.0181422	?0	?0
953	0.363236	?0	?0
954	0.252938	?0	?0
955	0.463085	?0	?0
956	0.0293311	?0	?0
957	0.123779	?0	?0
958	0.246126	?0	?0
959	0.0777802	?0	?0
960	0.320033	?0	?0
961	0.12455	?0	?0
962	0.0621992	?0	?0
963	0.329118	?0	?0
964	0.510508	?0	?0
965	0.0989847	?0	?0
966	0.152323	?0	?0
967	0.877766	?0	?0
968	0.0105051	?0	?0
969	0.350306	?0	?0
970	0.0215824	?0	?0
971	0.0195395	?0	?0
972	0.0213034	?0	?0
973	0.263824	?0	?0
974	0.0348197	?0	?0
975	0.0308792	?0	?0
976	0.0443267	?0	?0
977	0.23639	?0	?0
978	0.343845	?0	?0
979	0.311064	?0	?0
980	0.85674	?0	?0
981	0.0308641	?0	?0
982	0.573656	?0	?0
983	0.378513	?0	?0
984	0.220962	?0	?0
985	0.495696	?0	?0
986	0.474542	?0	?0
987	0.0405439	?0	?0
988	0.372004	?0	?0
989	0.286846	?0	?0
990	0.0921745	?0	?0
991	0.127381	?0	?0
992	0.231174	?0	?0
993	0.189998	?0	?0
994	0.178282	?0	?0
995	0.183342	?0	?0
996	0.460094	?0	?0
997	0.0417902	?0	?0
998	0.365963	?0	?0
999	0.0660284	0.806	0.84322
1000	0.148519	?0	?0
1001	0.125158	?0	?0
1002	0.0617939	?0	?0
1003	0.0464762	?0	?0
1004	0.20199	?0	?0
1005	0.177132	?0	?0
1006	0.190543	?0	?0
1007	0.0576176	?0	?0
1008	0.0200245	?0	?0
1009	0.503032	?0	?0
1010	0.0671708	?0	?0
1011	0.630453	?0	?0
1012	0.410882	?0	?0
1013	0.12383	?0	?0
1014	0.0358138	?0	?0
1015	0.226621	?0	?0
1016	0.0565419	?0	?0
1017	0.136997	?0	?0
1018	0.306223	?0	?0
1019	0.142069	?0	?0
1020	0.021302	?0	?0
1021	0.423393	?0	?0
1022	0.154071	?0	?0
1023	0.0357158	?0	?0
1024	0.0920813	?0	?0
1025	0.0241877	?0	?0
1026	0.05998	?0	?0
1027	0.570965	?0	?0
1028	0.0496475	?0	?0
1029	0.103516	?0	?0
1030	0.186477	?0	?0
1031	0.318473	?0	?0
1032	0.795805	?0	?0
1033	0.619409	?0	?0
1034	0.255787	?0	?0
1035	0.713909	?0	?0
1036	0.364546	?0	?0
1037	0.225826	?0	?0
1038	0.32059	?0	?0
1039	0.162267	?0	?0
1040	0.0918502	?0	?0
1041	0.12999	?0	?0
1042	0.155555	?0	?0
1043	0.0143823	?0	?0
1044	0.437096	?0	?0
1045	0.0557843	?0	?0
1046	0.604764	?0	?0
1047	0.998487	?0	?0
1048	0.128665	?0	?0
1049	0.817079	?0	?0
1050	0.111979	?0	?0
