227	0.13687	?0	?0
228	0.0131285	?0	?0
229	0.188195	?0	?0
230	0.21236	?0	?0
231	0.103314	?0	?0
232	0.96655	?0	?0
233	0.511778	?0	?0
234	0.515334	?0	?0
235	0.601528	?0	?0
236	0.387708	?0	?0
237	0.2687	?0	?0
238	0.83166	?0	?0
239	0.37587	?0	?0
240	0.630675	?0	?0
241	0.245935	?0	?0
242	0.655603	?0	?0
243	0.393371	?0	?0
244	0.257609	?0	?0
245	0.244031	?0	?0
246	0.236947	?0	?0
247	0.781804	?0	?0
248	0.673402	?0	?0
249	0.591812	?0	?0
250	0.138168	?0	?0
251	0.0927565	?0	?0
252	0.000340247	?0	?0
253	0.87401	?0	?0
254	0.530593	?0	?0
255	0.723296	?0	?0
256	0.304073	?0	?0
257	0.314965	?0	?0
258	0.251771	?0	?0
259	0.76418	?0	?0
260	0.356326	?0	?0
261	0.236958	?0	?0
262	0.784155	?0	?0
263	0.700916	?0	?0
264	0.495764	?0	?0
265	0.38635	?0	?0
266	0.0402157	?0	?0
267	0.0946953	?0	?0
268	0.017749	?0	?0
269	0.9445	?0	?0
270	0.585922	?0	?0
271	0.628418	?0	?0
272	0.408028	?0	?0
273	0.661006	?0	?0
274	0.484586	?0	?0
275	0.368841	?0	?0
276	0.809059	?0	?0
277	0.464639	?0	?0
278	0.373666	?0	?0
279	0.230008	?0	?0
280	0.969409	?0	?0
281	0.472181	?0	?0
282	0.33406	?0	?0
283	0.691788	?0	?0
284	0.353351	?0	?0
285	0.688863	?0	?0
286	0.406392	?0	?0
287	0.319046	?0	?0
288	0.68579	?0	?0
289	0.580326	?0	?0
290	0.354957	?0	?0
291	0.684945	?0	?0
292	0.440274	?0	?0
293	0.690682	?0	?0
294	0.528173	?0	?0
295	0.586361	?0	?0
296	0.393803	?0	?0
297	0.297794	?0	?0
298	0.273739	?0	?0
299	0.753459	?0	?0
300	0.299194	?0	?0
301	0.700098	?0	?0
302	0.531761	?0	?0
303	0.523601	?0	?0
304	0.634106	?0	?0
305	0.473478	?0	?0
306	0.449227	?0	?0
307	0.304628	?0	?0
308	0.76837	?0	?0
309	0.631777	?0	?0
310	0.546219	?0	?0
311	0.583409	?0	?0
312	0.430912	?0	?0
313	0.570149	?0	?0
314	0.505908	?0	?0
315	0.406247	?0	?0
316	0.733349	?0	?0
317	0.639112	?0	?0
318	0.489758	?0	?0
319	0.522732	?0	?0
320	0.516704	?0	?0
321	0.606903	?0	?0
322	0.435295	?0	?0
323	0.579517	?0	?0
324	0.522492	?0	?0
325	0.285703	?0	?0
326	0.765446	?0	?0
327	0.718418	?0	?0
328	0.493645	?0	?0
329	0.690911	?0	?0
330	0.42011	?0	?0
331	0.624337	?0	?0
332	0.423405	?0	?0
333	0.240686	?0	?0
334	0.21077	?0	?0
335	0.169092	?0	?0
336	0.0497978	?0	?0
337	0.87494	?0	?0
338	0.72056	?0	?0
339	0.69697	?0	?0
340	0.321714	?0	?0
341	0.723347	?0	?0
342	0.475175	?0	?0
343	0.55633	?0	?0
344	0.402335	?0	?0
345	0.288888	?0	?0
346	0.0187678	?0	?0
347	0.751106	?0	?0
348	0.468048	?0	?0
349	0.436262	?0	?0
350	0.0358246	?0	?0
351	0.130547	?0	?0
352	0.780426	?0	?0
353	0.532682	?0	?0
354	0.630829	?0	?0
355	0.400577	?0	?0
356	0.344732	?0	?0
357	0.697494	?0	?0
358	0.584138	?0	?0
359	0.466624	?0	?0
360	0.583699	?0	?0
361	0.594591	?0	?0
362	0.443561	?0	?0
363	0.257811	?0	?0
364	0.784437	?0	?0
365	0.289414	?0	?0
366	0.673693	?0	?0
367	0.420697	?0	?0
368	0.27983	?0	?0
369	0.704452	?0	?0
370	0.347906	?0	?0
371	0.307747	?0	?0
372	0.259107	?0	?0
373	0.249349	?0	?0
374	0.170692	?0	?0
375	0.777063	?0	?0
376	0.288127	?0	?0
377	0.698338	?0	?0
378	0.414317	?0	?0
379	0.619728	?0	?0
380	0.399383	?0	?0
381	0.279135	?0	?0
382	0.678327	?0	?0
383	0.598447	?0	?0
384	0.325404	?0	?0
385	0.753663	?0	?0
386	0.519202	?0	?0
387	0.29039	?0	?0
388	0.726132	?0	?0
389	0.280738	?0	?0
390	0.241511	?0	?0
391	0.201918	?0	?0
392	0.283533	?0	?0
393	0.257418	?0	?0
394	0.172546	?0	?0
395	0.141157	?0	?0
396	0.163394	?0	?0
397	0.12915	?0	?0
398	0.165284	?0	?0
399	0.135368	?0	?0
400	0.106564	?0	?0
401	0.0873091	?0	?0
402	0.861001	?0	?0
403	0.854865	?0	?0
404	0.166846	?0	?0
405	0.784438	?0	?0
406	0.275643	?0	?0
407	0.763858	?0	?0
408	0.350916	?0	?0
409	0.668066	?0	?0
410	0.498271	?0	?0
411	0.508998	?0	?0
412	0.489741	?0	?0
413	0.548943	?0	?0
414	0.440066	?0	?0
415	0.704505	?0	?0
416	0.379563	?0	?0
417	0.575845	?0	?0
418	0.473988	?0	?0
419	0.639828	?0	?0
420	0.325725	?0	?0
421	0.720896	?0	?0
422	0.361449	?0	?0
423	0.450894	?0	?0
424	0.474612	?0	?0
425	0.599894	?0	?0
426	0.421759	?0	?0
427	0.611392	?0	?0
428	0.562187	?0	?0
429	0.544583	?0	?0
430	0.364467	?0	?0
431	0.954539	?0	?0
432	0.257884	?0	?0
433	0.203976	?0	?0
434	0.187097	?0	?0
435	0.827612	?0	?0
436	0.233126	?0	?0
437	0.2788	?0	?0
438	0.203374	?0	?0
439	0.16925	?0	?0
440	0.777655	?0	?0
441	0.686415	?0	?0
442	0.400714	?0	?0
443	0.707491	?0	?0
444	0.480753	?0	?0
445	0.611104	?0	?0
446	0.463673	?0	?0
447	0.617033	?0	?0
448	0.299514	?0	?0
449	0.311406	?0	?0
450	0.234673	?0	?0
451	0.175617	?0	?0
452	0.15415	?0	?0
453	0.773293	?0	?0
454	0.665673	?0	?0
455	0.396912	?0	?0
456	0.563693	?0	?0
457	0.439586	?0	?0
458	0.676923	?0	?0
459	0.518609	?0	?0
460	0.314822	?0	?0
461	0.6937	?0	?0
462	0.508051	?0	?0
463	0.359503	?0	?0
464	0.195117	?0	?0
465	0.924054	?0	?0
466	0.366202	?0	?0
467	0.212483	?0	?0
468	0.22869	?0	?0
469	0.818835	?0	?0
470	0.690288	?0	?0
471	0.429085	?0	?0
472	0.551829	?0	?0
473	0.346123	?0	?0
474	0.278905	?0	?0
475	0.221993	?0	?0
476	0.183237	?0	?0
477	0.187209	?0	?0
478	0.178909	?0	?0
479	0.777407	?0	?0
480	0.708088	?0	?0
481	0.439981	?0	?0
482	0.545861	?0	?0
483	0.418161	?0	?0
484	0.308428	?0	?0
485	0.811868	?0	?0
486	0.745417	?0	?0
487	0.406807	?0	?0
488	0.652999	?0	?0
489	0.330854	?0	?0
490	0.607307	?0	?0
491	0.334613	?0	?0
492	0.3755	?0	?0
493	0.786456	?0	?0
494	0.268183	?0	?0
495	0.244924	?0	?0
496	0.206894	?0	?0
497	0.238954	?0	?0
498	0.14718	?0	?0
499	0.116772	0.568	0.508424
500	0.135628	?0	?0
501	0.117449	?0	?0
502	0.723982	?0	?0
503	0.788334	?0	?0
504	0.364041	?0	?0
505	0.639548	?0	?0
506	0.397959	?0	?0
507	0.345156	?0	?0
508	0.538309	?0	?0
509	0.560498	?0	?0
510	0.217364	?0	?0
511	0.751166	?0	?0
512	0.410545	?0	?0
513	0.385482	?0	?0
514	0.283926	?0	?0
515	0.719972	?0	?0
516	0.38407	?0	?0
517	0.656442	?0	?0
518	0.530973	?0	?0
519	0.922172	?0	?0
520	0.345747	?0	?0
521	0.265889	?0	?0
522	0.168124	?0	?0
523	0.2254	?0	?0
524	0.143565	?0	?0
525	0.843034	?0	?0
526	0.167832	?0	?0
527	0.208	?0	?0
528	0.2033	?0	?0
529	0.838138	?0	?0
530	0.168226	?0	?0
531	0.211877	?0	?0
532	0.595775	?0	?0
533	0.518851	?0	?0
534	0.776303	?0	?0
535	0.61658	?0	?0
536	0.490823	?0	?0
537	0.336415	?0	?0
538	0.968338	?0	?0
539	0.335014	?0	?0
540	0.225457	?0	?0
541	0.781491	?0	?0
542	0.328124	?0	?0
543	0.639892	?0	?0
544	0.508941	?0	?0
545	0.509998	?0	?0
546	0.351291	?0	?0
547	0.294416	?0	?0
548	0.803052	?0	?0
549	0.341927	?0	?0
550	0.332453	?0	?0
551	0.150506	?0	?0
552	0.777206	?0	?0
553	0.242047	?0	?0
554	0.255052	?0	?0
555	0.188174	?0	?0
556	0.234049	?0	?0
557	0.843297	?0	?0
558	0.226466	?0	?0
559	0.183604	?0	?0
560	0.647559	?0	?0
561	0.339456	?0	?0
562	0.242567	?0	?0
563	0.174729	?0	?0
564	0.197054	?0	?0
565	0.684791	?0	?0
566	0.263647	?0	?0
567	0.198298	?0	?0
568	0.203947	?0	?0
569	0.764448	?0	?0
570	0.534593	?0	?0
571	0.204066	?0	?0
572	0.797457	?0	?0
573	0.312561	?0	?0
574	0.814345	?0	?0
575	0.307309	?0	?0
576	0.201932	?0	?0
577	0.814134	?0	?0
578	0.281685	?0	?0
579	0.649219	?0	?0
580	0.551331	?0	?0
581	0.266939	?0	?0
582	0.25816	?0	?0
583	0.182012	?0	?0
584	0.766443	?0	?0
585	0.277886	?0	?0
586	0.658813	?0	?0
587	0.530949	?0	?0
588	0.585066	?0	?0
589	0.710201	?0	?0
590	0.41405	?0	?0
591	0.342107	?0	?0
592	0.27114	?0	?0
593	0.22639	?0	?0
594	0.153293	?0	?0
595	0.160581	?0	?0
596	0.199641	?0	?0
597	0.779191	?0	?0
598	0.196392	?0	?0
599	0.221404	?0	?0
600	0.224456	?0	?0
601	0.175245	?0	?0
602	0.16816	?0	?0
603	0.089584	?0	?0
604	0.0841886	?0	?0
605	0.165277	?0	?0
606	0.877349	?0	?0
607	0.143298	?0	?0
608	0.160818	?0	?0
609	0.842602	?0	?0
610	0.762804	?0	?0
611	0.485208	?0	?0
612	0.475352	?0	?0
613	0.583426	?0	?0
614	0.620747	?0	?0
615	0.282753	?0	?0
616	0.694843	?0	?0
617	0.433276	?0	?0
618	0.291953	?0	?0
619	0.7808	?0	?0
620	0.661748	?0	?0
621	0.389276	?0	?0
622	0.329751	?0	?0
623	0.635027	?0	?0
624	0.504397	?0	?0
625	0.116793	?0	?0
626	0.832574	?0	?0
627	0.582123	?0	?0
628	0.362511	?0	?0
629	0.525141	?0	?0
630	0.621104	?0	?0
631	0.546642	?0	?0
632	0.34597	?0	?0
633	0.838601	?0	?0
634	0.171944	?0	?0
635	0.29844	?0	?0
636	0.6353	?0	?0
637	0.654075	?0	?0
638	0.599158	?0	?0
639	0.248824	?0	?0
640	0.807053	?0	?0
641	0.296124	?0	?0
642	0.218152	?0	?0
643	0.599722	?0	?0
644	0.261594	?0	?0
645	0.254275	?0	?0
646	0.747824	?0	?0
647	0.289023	?0	?0
648	0.68673	?0	?0
649	0.582764	?0	?0
650	0.30041	?0	?0
651	0.784092	?0	?0
652	0.387458	?0	?0
653	0.300388	?0	?0
654	0.382944	?0	?0
655	0.651985	?0	?0
656	0.294773	?0	?0
657	0.356802	?0	?0
658	0.322505	?0	?0
659	0.200452	?0	?0
660	0.222824	?0	?0
661	0.230601	?0	?0
662	0.15034	?0	?0
663	0.195136	?0	?0
664	0.842949	?0	?0
665	0.673547	?0	?0
666	0.428169	?0	?0
667	0.260311	?0	?0
668	0.188469	?0	?0
669	0.184132	?0	?0
670	0.23028	?0	?0
671	0.0922207	?0	?0
672	0.134204	?0	?0
673	0.810405	?0	?0
674	0.264172	?0	?0
675	0.222324	?0	?0
676	0.797448	?0	?0
677	0.219974	?0	?0
678	0.217903	?0	?0
679	0.671722	?0	?0
680	0.264789	?0	?0
681	0.411683	?0	?0
682	0.755103	?0	?0
683	0.296851	?0	?0
684	0.156556	?0	?0
685	0.735743	?0	?0
686	0.368901	?0	?0
687	0.717908	?0	?0
688	0.368388	?0	?0
689	0.376849	?0	?0
690	0.858869	?0	?0
691	0.541077	?0	?0
692	0.344809	?0	?0
693	0.183058	?0	?0
694	1.3621	?0	?0
695	0.275774	?0	?0
696	0.69045	?0	?0
697	0.574659	?0	?0
698	0.592747	?0	?0
699	0.623841	?0	?0
700	0.459289	?0	?0
701	0.41672	?0	?0
702	0.262864	?0	?0
703	0.134017	?0	?0
704	0.912966	?0	?0
705	0.420149	?0	?0
706	0.256125	?0	?0
707	0.723922	?0	?0
708	0.510517	?0	?0
709	0.32567	?0	?0
710	0.209126	?0	?0
711	0.696272	?0	?0
712	0.569452	?0	?0
713	0.756252	?0	?0
714	0.644253	?0	?0
715	0.524174	?0	?0
716	0.432269	?0	?0
717	0.652994	?0	?0
718	0.490998	?0	?0
719	0.59439	?0	?0
720	0.394112	?0	?0
721	0.336716	?0	?0
722	0.27669	?0	?0
723	0.269631	?0	?0
724	0.162644	?0	?0
725	0.750167	?0	?0
726	0.281425	?0	?0
727	0.720987	?0	?0
728	0.402238	?0	?0
729	0.293666	?0	?0
730	0.183204	?0	?0
731	0.699835	?0	?0
732	0.696356	?0	?0
733	0.428551	?0	?0
734	0.236295	?0	?0
735	0.783269	?0	?0
736	0.48362	?0	?0
737	0.652638	?0	?0
738	0.593439	?0	?0
739	0.462976	?0	?0
740	0.423575	?0	?0
741	0.772372	?0	?0
742	0.417589	?0	?0
743	0.671872	?0	?0
744	0.54904	?0	?0
745	0.406577	?0	?0
746	0.154912	?0	?0
747	0.770541	?0	?0
748	0.453037	?0	?0
749	0.450976	?0	?0
750	0.217366	?0	?0
751	0.742568	?0	?0
752	0.665039	?0	?0
753	0.550057	?0	?0
754	0.412353	?0	?0
755	0.847011	?0	?0
756	0.403619	?0	?0
757	0.560486	?0	?0
758	0.591966	?0	?0
759	0.577244	?0	?0
760	0.358745	?0	?0
761	0.543924	?0	?0
762	0.359262	?0	?0
763	0.337408	?0	?0
764	0.279499	?0	?0
765	0.179934	?0	?0
766	0.798148	?0	?0
767	0.70192	?0	?0
768	0.562372	?0	?0
769	0.323977	?0	?0
770	0.802382	?0	?0
771	0.364372	?0	?0
772	0.727186	?0	?0
773	0.417424	?0	?0
774	0.303527	?0	?0
775	0.717133	?0	?0
776	0.549996	?0	?0
777	0.29714	?0	?0
778	0.657647	?0	?0
779	0.442775	?0	?0
780	0.320593	?0	?0
781	0.740572	?0	?0
782	0.32854	?0	?0
783	0.641425	?0	?0
784	0.323161	?0	?0
785	0.204892	?0	?0
786	0.534012	?0	?0
787	0.486808	?0	?0
788	0.444289	?0	?0
789	0.220551	?0	?0
790	0.926814	?0	?0
791	0.497249	?0	?0
792	0.462908	?0	?0
793	0.27061	?0	?0
794	0.245524	?0	?0
795	0.818472	?0	?0
796	0.243172	?0	?0
797	0.671941	?0	?0
798	0.658389	?0	?0
799	0.224713	?0	?0
800	0.79282	?0	?0
801	0.386427	?0	?0
802	0.724265	?0	?0
803	0.335663	?0	?0
804	0.249191	?0	?0
805	0.246674	?0	?0
806	0.211004	?0	?0
807	0.803305	?0	?0
808	0.17652	?0	?0
809	0.340391	?0	?0
810	0.333018	?0	?0
811	0.143717	?0	?0
812	0.263717	?0	?0
813	0.793687	?0	?0
814	0.760002	?0	?0
815	0.264178	?0	?0
816	0.694689	?0	?0
817	0.4181	?0	?0
818	0.662209	?0	?0
819	0.337023	?0	?0
820	0.675844	?0	?0
821	0.470354	?0	?0
822	0.613657	?0	?0
823	0.465234	?0	?0
824	0.35783	?0	?0
825	0.0476534	?0	?0
826	0.0474361	?0	?0
827	0.969803	?0	?0
828	0.486785	?0	?0
829	0.413768	?0	?0
830	0.324481	?0	?0
831	0.16804	?0	?0
832	0.670367	?0	?0
833	0.74095	?0	?0
834	0.539239	?0	?0
835	0.680923	?0	?0
836	0.560709	?0	?0
837	0.432069	?0	?0
838	0.539454	?0	?0
839	0.19047	?0	?0
840	0.20945	?0	?0
841	0.0985172	?0	?0
842	0.589804	?0	?0
843	0.13395	?0	?0
844	0.679898	?0	?0
845	0.253505	?0	?0
846	0.352403	?0	?0
847	0.824858	?0	?0
848	0.809207	?0	?0
849	0.588341	?0	?0
850	0.587021	?0	?0
851	0.623024	?0	?0
852	0.492406	?0	?0
853	0.43637	?0	?0
854	0.695759	?0	?0
855	0.395768	?0	?0
856	0.738154	?0	?0
857	0.614384	?0	?0
858	0.361854	?0	?0
859	0.302996	?0	?0
860	0.809035	?0	?0
861	0.40144	?0	?0
862	0.586577	?0	?0
863	0.524919	?0	?0
864	0.609947	?0	?0
865	0.543761	?0	?0
866	0.585044	?0	?0
867	0.344873	?0	?0
868	0.564358	?0	?0
869	0.45258	?0	?0
870	0.589565	?0	?0
871	0.441088	?0	?0
872	0.651562	?0	?0
873	0.254843	?0	?0
874	0.310623	?0	?0
875	0.153511	?0	?0
876	0.83337	?0	?0
877	0.528077	?0	?0
878	0.603269	?0	?0
879	0.42402	?0	?0
880	0.505394	?0	?0
881	0.461643	?0	?0
882	0.279705	?0	?0
883	0.697986	?0	?0
884	0.314865	?0	?0
885	0.526257	?0	?0
886	0.503482	?0	?0
887	0.59645	?0	?0
888	0.579724	?0	?0
889	0.659029	?0	?0
890	0.452356	?0	?0
891	0.570866	?0	?0
892	0.460131	?0	?0
893	0.56856	?0	?0
894	0.419274	?0	?0
895	0.670188	?0	?0
896	0.33973	?0	?0
897	0.239439	?0	?0
898	0.687015	?0	?0
899	0.406441	?0	?0
900	0.290235	?0	?0
901	0.651957	?0	?0
902	0.55256	?0	?0
903	0.286966	?0	?0
904	0.118589	?0	?0
905	0.248545	?0	?0
906	0.965242	?0	?0
907	0.694715	?0	?0
908	0.567379	?0	?0
909	0.666807	?0	?0
910	0.423534	?0	?0
911	0.0012551	?0	?0
912	0.900012	?0	?0
913	0.759115	?0	?0
914	0.524856	?0	?0
915	0.344434	?0	?0
916	0.546862	?0	?0
917	0.511284	?0	?0
918	0.55277	?0	?0
919	0.598696	?0	?0
920	0.304971	?0	?0
921	0.693959	?0	?0
922	0.389441	?0	?0
923	0.272344	?0	?0
924	0.184414	?0	?0
925	0.761531	?0	?0
926	0.339461	?0	?0
927	0.562206	?0	?0
928	0.610191	?0	?0
929	0.262902	?0	?0
930	0.627014	?0	?0
931	0.479955	?0	?0
932	0.296602	?0	?0
933	0.576152	?0	?0
934	0.340344	?0	?0
935	0.347347	?0	?0
936	0.35839	?0	?0
937	0.314115	?0	?0
938	0.620321	?0	?0
939	0.648559	?0	?0
940	0.551497	?0	?0
941	0.372984	?0	?0
942	0.528873	?0	?0
943	0.237036	?0	?0
944	0.102258	?0	?0
945	0.338472	?0	?0
946	0.296799	?0	?0
947	0.438577	?0	?0
948	0.595007	?0	?0
949	0.257602	?0	?0
950	0.290346	?0	?0
951	0.367881	?0	?0
952	0.14299	?0	?0
953	0.0842496	?0	?0
954	0.191754	?0	?0
955	0.900173	?0	?0
956	0.114043	?0	?0
957	0.144213	?0	?0
958	0.831392	?0	?0
959	0.644958	?0	?0
960	0.287364	?0	?0
961	0.072968	?0	?0
962	0.477183	?0	?0
963	0.289335	?0	?0
964	0.739329	?0	?0
965	0.189668	?0	?0
966	0.341544	?0	?0
967	0.191671	?0	?0
968	0.329974	?0	?0
969	0.200881	?0	?0
970	0.827639	?0	?0
971	0.137451	?0	?0
972	0.694039	?0	?0
973	0.236082	?0	?0
974	0.27181	?0	?0
975	0.213048	?0	?0
976	0.304258	?0	?0
977	0.430045	?0	?0
978	0.0680441	?0	?0
979	0.876392	?0	?0
980	0.789514	?0	?0
981	0.158713	?0	?0
982	0.634322	?0	?0
983	0.986404	?0	?0
984	0.832151	?0	?0
985	0.79776	?0	?0
986	0.441351	?0	?0
987	0.443654	?0	?0
988	0.566569	?0	?0
989	0.30514	?0	?0
990	0.679944	?0	?0
991	0.247575	?0	?0
992	0.130779	?0	?0
993	0.738804	?0	?0
994	0.254988	?0	?0
995	0.177667	?0	?0
996	0.150647	?0	?0
997	0.747075	?0	?0
998	0.354984	?0	?0
999	0.51742	0.572	0.608523
1000	0.232626	?0	?0
1001	0.249354	?0	?0
1002	0.193976	?0	?0
1003	0.580074	?0	?0
1004	0.75015	?0	?0
1005	0.1359	?0	?0
1006	0.52643	?0	?0
1007	0.710758	?0	?0
1008	0.273036	?0	?0
1009	0.269202	?0	?0
1010	0.67365	?0	?0
1011	0.368614	?0	?0
1012	0.277979	?0	?0
1013	0.380475	?0	?0
1014	0.648086	?0	?0
1015	0.349432	?0	?0
1016	0.740029	?0	?0
1017	0.730746	?0	?0
1018	0.357089	?0	?0
1019	0.815909	?0	?0
1020	0.722217	?0	?0
1021	0.573151	?0	?0
1022	0.594481	?0	?0
1023	0.38921	?0	?0
1024	0.718536	?0	?0
1025	0.502368	?0	?0
1026	0.663808	?0	?0
1027	0.353817	?0	?0
1028	0.749394	?0	?0
1029	0.343925	?0	?0
1030	0.456966	?0	?0
1031	0.409567	?0	?0
1032	0.392982	?0	?0
1033	0.492213	?0	?0
1034	0.159782	?0	?0
1035	0.807909	?0	?0
1036	0.556188	?0	?0
1037	0.566867	?0	?0
1038	0.616564	?0	?0
1039	0.526943	?0	?0
1040	0.669464	?0	?0
1041	0.308464	?0	?0
1042	0.269608	?0	?0
1043	0.383365	?0	?0
1044	0.867208	?0	?0
1045	0.487795	?0	?0
1046	0.159363	?0	?0
1047	0.131265	?0	?0
1048	0.0933654	?0	?0
1049	0.108691	?0	?0
1050	0.839489	?0	?0
1051	0.12702	?0	?0
1052	0.831518	?0	?0
1053	0.703992	?0	?0
1054	0.581148	?0	?0
1055	0.616329	?0	?0
1056	0.315123	?0	?0
1057	0.208434	?0	?0
1058	0.268151	?0	?0
1059	0.264705	?0	?0
1060	0.18751	?0	?0
1061	0.585638	?0	?0
1062	0.234245	?0	?0
1063	0.674211	?0	?0
1064	0.334138	?0	?0
1065	0.218794	?0	?0
1066	0.194653	?0	?0
1067	0.591926	?0	?0
1068	0.287844	?0	?0
