221	0.000218689	?0	?0
222	0.999807	?0	?0
223	0.00019896	?0	?0
224	0.999412	?0	?0
225	0.999602	?0	?0
226	0.000312805	?0	?0
227	0.999779	?0	?0
228	0.999719	?0	?0
229	0.999642	?0	?0
230	0.9998	?0	?0
231	0.00020057	?0	?0
232	0.999683	?0	?0
233	0.999199	?0	?0
234	0.000302374	?0	?0
235	0.000139117	?0	?0
236	0.000313044	?0	?0
237	0.00016135	?0	?0
238	0.000162065	?0	?0
239	0.999785	?0	?0
240	0.999649	?0	?0
241	0.999548	?0	?0
242	0.999732	?0	?0
243	0.99985	?0	?0
244	0.000457585	?0	?0
245	0.000218272	?0	?0
246	0.000142574	?0	?0
247	0.999643	?0	?0
248	0.000158548	?0	?0
249	0.999588	?0	?0
250	0.000163436	?0	?0
251	0.000269294	?0	?0
252	0.000197709	?0	?0
253	0.999644	?0	?0
254	0.999837	?0	?0
255	0.999683	?0	?0
256	0.000182509	?0	?0
257	0.000147402	?0	?0
258	0.000169218	?0	?0
259	0.000194728	?0	?0
260	0.999688	?0	?0
261	0.000154495	?0	?0
262	0.99971	?0	?0
263	0.000451028	?0	?0
264	0.99919	?0	?0
265	0.999687	?0	?0
266	0.999716	?0	?0
267	0.999646	?0	?0
268	0.999719	?0	?0
269	0.000174582	?0	?0
270	0.000198185	?0	?0
271	0.000157714	?0	?0
272	0.000209093	?0	?0
273	0.999369	?0	?0
274	0.000187993	?0	?0
275	0.999602	?0	?0
276	0.000271618	?0	?0
277	0.999514	?0	?0
278	0.000208139	?0	?0
279	0.999556	?0	?0
280	0.999791	?0	?0
281	0.999678	?0	?0
282	0.000181437	?0	?0
283	0.99972	?0	?0
284	0.000188828	?0	?0
285	0.998782	?0	?0
286	0.999708	?0	?0
287	0.000222802	?0	?0
288	0.000172079	?0	?0
289	0.999775	?0	?0
290	0.000199258	?0	?0
291	0.000208795	?0	?0
292	0.999778	?0	?0
293	0.999223	?0	?0
294	0.000214636	?0	?0
295	0.999778	?0	?0
296	0.000181556	?0	?0
297	0.000269115	?0	?0
298	0.999734	?0	?0
299	0.000180542	?0	?0
300	0.000222206	?0	?0
301	0.999435	?0	?0
302	0.999498	?0	?0
303	0.000241637	?0	?0
304	0.999741	?0	?0
305	0.000329375	?0	?0
306	0.000202179	?0	?0
307	0.999731	?0	?0
308	0.00023371	?0	?0
309	0.998818	?0	?0
310	0.000174999	?0	?0
311	0.000337422	?0	?0
312	0.999806	?0	?0
313	0.999664	?0	?0
314	0.999681	?0	?0
315	0.000217199	?0	?0
316	0.000206888	?0	?0
317	0.999731	?0	?0
318	0.000223219	?0	?0
319	0.999765	?0	?0
320	0.000172615	?0	?0
321	0.000350177	?0	?0
322	0.999741	?0	?0
323	0.999332	?0	?0
324	0.000196159	?0	?0
325	0.9997	?0	?0
326	0.998421	?0	?0
327	0.999057	?0	?0
328	0.999423	?0	?0
329	0.000288725	?0	?0
330	0.999341	?0	?0
331	0.999674	?0	?0
332	0.000276148	?0	?0
333	0.000219464	?0	?0
334	0.000219703	?0	?0
335	0.000219285	?0	?0
336	0.00027895	?0	?0
337	0.000521779	?0	?0
338	0.000240564	?0	?0
339	0.000306308	?0	?0
340	0.000193	?0	?0
341	0.000299692	?0	?0
342	0.000439465	?0	?0
343	0.00030303	?0	?0
344	0.00021714	?0	?0
345	0.999745	?0	?0
346	0.998822	?0	?0
347	0.999648	?0	?0
348	0.000193477	?0	?0
349	0.000276148	?0	?0
350	0.999681	?0	?0
351	0.00021714	?0	?0
352	0.000270724	?0	?0
353	0.999492	?0	?0
354	0.999698	?0	?0
355	0.000302672	?0	?0
356	0.000214577	?0	?0
357	0.999339	?0	?0
358	0.000226974	?0	?0
359	0.999765	?0	?0
360	0.000236154	?0	?0
361	0.999098	?0	?0
362	0.00023663	?0	?0
363	0.999128	?0	?0
364	0.999765	?0	?0
365	0.999345	?0	?0
366	0.000399411	?0	?0
367	0.999653	?0	?0
368	0.00023073	?0	?0
369	0.000581861	?0	?0
370	0.000204086	?0	?0
371	0.999571	?0	?0
372	0.000420332	?0	?0
373	0.000299692	?0	?0
374	0.999681	?0	?0
375	0.000294745	?0	?0
376	0.999367	?0	?0
377	0.000303864	?0	?0
378	0.999434	?0	?0
379	0.000280738	?0	?0
380	0.999575	?0	?0
381	0.999489	?0	?0
382	0.000238597	?0	?0
383	0.000227869	?0	?0
384	0.000315905	?0	?0
385	0.999757	?0	?0
386	0.00035429	?0	?0
387	0.000238299	?0	?0
388	0.998931	?0	?0
389	0.000444889	?0	?0
390	0.000483274	?0	?0
391	0.000296116	?0	?0
392	0.999513	?0	?0
393	0.000345647	?0	?0
394	0.000261426	?0	?0
395	0.999052	?0	?0
396	0.999712	?0	?0
397	0.000246286	?0	?0
398	0.000232995	?0	?0
399	0.000278711	?0	?0
400	0.000243723	?0	?0
401	0.000370085	?0	?0
402	0.000876188	?0	?0
403	0.000248969	?0	?0
404	0.000256002	?0	?0
405	0.000361264	?0	?0
406	0.999737	?0	?0
407	0.000305176	?0	?0
408	0.999292	?0	?0
409	0.000277579	?0	?0
410	0.998845	?0	?0
411	0.000727952	?0	?0
412	0.999634	?0	?0
413	0.999736	?0	?0
414	0.999658	?0	?0
415	0.000322044	?0	?0
416	0.999602	?0	?0
417	0.999602	?0	?0
418	0.000372648	?0	?0
419	0.999571	?0	?0
420	0.999519	?0	?0
421	0.000332475	?0	?0
422	0.99774	?0	?0
423	0.999204	?0	?0
424	0.000272155	?0	?0
425	0.0005849	?0	?0
426	0.99893	?0	?0
427	0.999624	?0	?0
428	0.999062	?0	?0
429	0.000520825	?0	?0
430	0.999426	?0	?0
431	0.000330389	?0	?0
432	0.000284612	?0	?0
433	0.000348568	?0	?0
434	0.99961	?0	?0
435	0.00106966	?0	?0
436	0.99952	?0	?0
437	0.000475526	?0	?0
438	0.999356	?0	?0
439	0.998066	?0	?0
440	0.000522614	?0	?0
441	0.000298023	?0	?0
442	0.000404954	?0	?0
443	0.00035578	?0	?0
444	0.999273	?0	?0
445	0.998245	?0	?0
446	0.99916	?0	?0
447	0.000397503	?0	?0
448	0.000321746	?0	?0
449	0.000394166	?0	?0
450	0.998687	?0	?0
451	0.99943	?0	?0
452	0.999148	?0	?0
453	0.999453	?0	?0
454	0.00041008	?0	?0
455	0.99945	?0	?0
456	0.000946224	?0	?0
457	0.000376761	?0	?0
458	0.000741601	?0	?0
459	0.999439	?0	?0
460	0.999023	?0	?0
461	0.000448227	?0	?0
462	0.000954211	?0	?0
463	0.997401	?0	?0
464	0.99926	?0	?0
465	0.000421286	?0	?0
466	0.999023	?0	?0
467	0.998966	?0	?0
468	0.000384808	?0	?0
469	0.999433	?0	?0
470	0.999292	?0	?0
471	0.000391722	?0	?0
472	0.000478745	?0	?0
473	0.000437021	?0	?0
474	0.998464	?0	?0
475	0.000529647	?0	?0
476	0.998521	?0	?0
477	0.997959	?0	?0
478	0.998456	?0	?0
479	0.000518262	?0	?0
480	0.000514567	?0	?0
481	0.000653803	?0	?0
482	0.998995	?0	?0
483	0.99927	?0	?0
484	0.00193429	?0	?0
485	0.000587821	?0	?0
486	0.999423	?0	?0
487	0.000669599	?0	?0
488	0.000541031	?0	?0
489	0.000394046	?0	?0
490	0.999164	?0	?0
491	0.000429094	?0	?0
492	0.000694454	?0	?0
493	0.000822783	?0	?0
494	0.00057745	?0	?0
495	0.999291	?0	?0
496	0.998675	?0	?0
497	0.997129	?0	?0
498	0.000460565	?0	?0
499	0.996702	0.55	0.507433
500	0.00114036	?0	?0
501	0.000580609	?0	?0
502	0.000551999	?0	?0
503	0.999006	?0	?0
504	0.998531	?0	?0
505	0.000529349	?0	?0
506	0.999197	?0	?0
507	0.000530779	?0	?0
508	0.997174	?0	?0
509	0.000674605	?0	?0
510	0.000908792	?0	?0
511	0.998367	?0	?0
512	0.000594854	?0	?0
513	0.000811994	?0	?0
514	0.000935853	?0	?0
515	0.999177	?0	?0
516	0.00139725	?0	?0
517	0.000669777	?0	?0
518	0.00130349	?0	?0
519	0.998484	?0	?0
520	0.00130254	?0	?0
521	0.000681639	?0	?0
522	0.999095	?0	?0
523	0.000585258	?0	?0
524	0.00062716	?0	?0
525	0.000788271	?0	?0
526	0.998576	?0	?0
527	0.000762939	?0	?0
528	0.000646293	?0	?0
529	0.000778973	?0	?0
530	0.998828	?0	?0
531	0.00223213	?0	?0
532	0.000707746	?0	?0
533	0.998575	?0	?0
534	0.000644803	?0	?0
535	0.998799	?0	?0
536	0.000678837	?0	?0
537	0.000698268	?0	?0
538	0.999106	?0	?0
539	0.000643671	?0	?0
540	0.000933647	?0	?0
541	0.000990093	?0	?0
542	0.995647	?0	?0
543	0.998395	?0	?0
544	0.998654	?0	?0
545	0.000860572	?0	?0
546	0.993703	?0	?0
547	0.00143158	?0	?0
548	0.00135601	?0	?0
549	0.00103128	?0	?0
550	0.9957	?0	?0
551	0.998582	?0	?0
552	0.99812	?0	?0
553	0.00103545	?0	?0
554	0.996559	?0	?0
555	0.0015052	?0	?0
556	0.998156	?0	?0
557	0.995776	?0	?0
558	0.995498	?0	?0
559	0.00114775	?0	?0
560	0.00118649	?0	?0
561	0.00100636	?0	?0
562	0.00123143	?0	?0
563	0.995775	?0	?0
564	0.00108063	?0	?0
565	0.998041	?0	?0
566	0.997693	?0	?0
567	0.997405	?0	?0
568	0.00123411	?0	?0
569	0.00221521	?0	?0
570	0.00105357	?0	?0
571	0.996599	?0	?0
572	0.996745	?0	?0
573	0.00293249	?0	?0
574	0.997229	?0	?0
575	0.997201	?0	?0
576	0.00139827	?0	?0
577	0.00164819	?0	?0
578	0.00421464	?0	?0
579	0.00249708	?0	?0
580	0.985934	?0	?0
581	0.00495201	?0	?0
582	0.98848	?0	?0
583	0.99708	?0	?0
584	0.00274873	?0	?0
585	0.0034169	?0	?0
586	0.991388	?0	?0
587	0.00418597	?0	?0
588	0.979824	?0	?0
589	0.993932	?0	?0
590	0.00382549	?0	?0
591	0.994528	?0	?0
592	0.00466293	?0	?0
593	0.00622565	?0	?0
594	0.00434667	?0	?0
595	0.0124814	?0	?0
596	0.012984	?0	?0
597	0.991916	?0	?0
598	0.969941	?0	?0
599	0.0103967	?0	?0
600	0.97764	?0	?0
601	0.00968367	?0	?0
602	0.969015	?0	?0
603	0.969588	?0	?0
604	0.0890854	?0	?0
605	0.029332	?0	?0
606	0.919825	?0	?0
607	0.181858	?0	?0
608	0.909201	?0	?0
609	0.846422	?0	?0
610	0.900059	?0	?0
611	0.00164443	?0	?0
612	0.000613451	?0	?0
613	0.997806	?0	?0
614	0.000830591	?0	?0
615	0.000706613	?0	?0
616	0.998684	?0	?0
617	0.000680983	?0	?0
618	0.997728	?0	?0
619	0.000806868	?0	?0
620	0.000717282	?0	?0
621	0.999272	?0	?0
622	0.000781536	?0	?0
623	0.00063014	?0	?0
624	0.00214612	?0	?0
625	0.998907	?0	?0
626	0.997388	?0	?0
627	0.000877261	?0	?0
628	0.997683	?0	?0
629	0.00105751	?0	?0
630	0.000728726	?0	?0
631	0.998733	?0	?0
632	0.000862181	?0	?0
633	0.00204498	?0	?0
634	0.000872314	?0	?0
635	0.998289	?0	?0
636	0.000776768	?0	?0
637	0.00128865	?0	?0
638	0.000910163	?0	?0
639	0.00105923	?0	?0
640	0.99935	?0	?0
641	0.00155789	?0	?0
642	0.00197893	?0	?0
643	0.000859499	?0	?0
644	0.998432	?0	?0
645	0.00101298	?0	?0
646	0.997653	?0	?0
647	0.999126	?0	?0
648	0.999068	?0	?0
649	0.00134474	?0	?0
650	0.000892818	?0	?0
651	0.000901103	?0	?0
652	0.998646	?0	?0
653	0.00107569	?0	?0
654	0.998794	?0	?0
655	0.995077	?0	?0
656	0.000986516	?0	?0
657	0.997263	?0	?0
658	0.00149864	?0	?0
659	0.998003	?0	?0
660	0.00133806	?0	?0
661	0.997611	?0	?0
662	0.00194764	?0	?0
663	0.00152177	?0	?0
664	0.997482	?0	?0
665	0.00133985	?0	?0
666	0.998675	?0	?0
667	0.995515	?0	?0
668	0.00103569	?0	?0
669	0.00136179	?0	?0
670	0.00112069	?0	?0
671	0.998501	?0	?0
672	0.00400627	?0	?0
673	0.00128996	?0	?0
674	0.00114727	?0	?0
675	0.00172561	?0	?0
676	0.00165153	?0	?0
677	0.00291687	?0	?0
678	0.00130981	?0	?0
679	0.00179982	?0	?0
680	0.00213766	?0	?0
681	0.998334	?0	?0
682	0.00137591	?0	?0
683	0.00147516	?0	?0
684	0.00180149	?0	?0
685	0.998242	?0	?0
686	0.996497	?0	?0
687	0.00201571	?0	?0
688	0.00124437	?0	?0
689	0.996115	?0	?0
690	0.994881	?0	?0
691	0.00164998	?0	?0
692	0.996923	?0	?0
693	0.989102	?0	?0
694	0.00215286	?0	?0
695	0.00206023	?0	?0
696	0.9968	?0	?0
697	0.00193453	?0	?0
698	0.997369	?0	?0
699	0.994945	?0	?0
700	0.99677	?0	?0
701	0.988303	?0	?0
702	0.00489521	?0	?0
703	0.983192	?0	?0
704	0.00437611	?0	?0
705	0.994314	?0	?0
706	0.00393498	?0	?0
707	0.993406	?0	?0
708	0.00481778	?0	?0
709	0.00460756	?0	?0
710	0.018262	?0	?0
711	0.00716794	?0	?0
712	0.00545394	?0	?0
713	0.00369436	?0	?0
714	0.00541151	?0	?0
715	0.00867391	?0	?0
716	0.00499892	?0	?0
717	0.979503	?0	?0
718	0.977825	?0	?0
719	0.939917	?0	?0
720	0.844898	?0	?0
721	0.079846	?0	?0
722	0.739324	?0	?0
723	0.42244	?0	?0
724	0.218329	?0	?0
725	0.0435377	?0	?0
726	0.0760398	?0	?0
727	0.897374	?0	?0
728	0.72402	?0	?0
729	1.62584	?0	?0
730	0.00469464	?0	?0
731	0.970248	?0	?0
732	0.995189	?0	?0
733	0.00331855	?0	?0
734	0.00288391	?0	?0
735	0.0026471	?0	?0
736	0.976243	?0	?0
737	0.970306	?0	?0
738	0.00671226	?0	?0
739	0.0088045	?0	?0
740	0.00958568	?0	?0
741	0.0112137	?0	?0
742	0.990289	?0	?0
743	0.0101135	?0	?0
744	0.970612	?0	?0
745	0.949868	?0	?0
746	0.904032	?0	?0
747	0.73285	?0	?0
748	0.561349	?0	?0
749	0.0445155	?0	?0
750	0.0434581	?0	?0
751	0.0722842	?0	?0
752	0.907307	?0	?0
753	0.0672734	?0	?0
754	0.123483	?0	?0
755	0.144596	?0	?0
756	0.949296	?0	?0
757	0.0751327	?0	?0
758	0.626334	?0	?0
759	0.835603	?0	?0
760	0.186917	?0	?0
761	0.23936	?0	?0
762	0.0515849	?0	?0
763	0.044342	?0	?0
764	0.0507584	?0	?0
765	0.0547714	?0	?0
766	0.779433	?0	?0
767	0.473847	?0	?0
768	0.0724594	?0	?0
769	0.489702	?0	?0
770	0.109781	?0	?0
771	0.551934	?0	?0
772	0.987656	?0	?0
773	0.945061	?0	?0
774	0.00537956	?0	?0
775	0.748838	?0	?0
776	0.201777	?0	?0
777	0.535636	?0	?0
778	0.592042	?0	?0
779	0.580454	?0	?0
780	0.735567	?0	?0
781	0.633797	?0	?0
782	0.975658	?0	?0
783	0.000246108	?0	?0
784	0.997649	?0	?0
785	0.00152367	?0	?0
786	0.993017	?0	?0
787	0.000778437	?0	?0
788	0.990105	?0	?0
789	0.00059557	?0	?0
790	0.00075829	?0	?0
791	0.987658	?0	?0
792	0.930518	?0	?0
793	0.995692	?0	?0
794	0.00704741	?0	?0
795	0.957808	?0	?0
796	0.013301	?0	?0
797	0.993568	?0	?0
798	0.586169	?0	?0
799	0.111924	?0	?0
800	0.133012	?0	?0
801	0.317632	?0	?0
802	0.100338	?0	?0
803	0.305836	?0	?0
804	0.170674	?0	?0
805	0.0822785	?0	?0
806	0.0929309	?0	?0
807	0.101505	?0	?0
808	0.243505	?0	?0
809	0.350196	?0	?0
810	0.0815076	?0	?0
811	0.227998	?0	?0
812	0.0552043	?0	?0
813	0.00898534	?0	?0
814	0.989589	?0	?0
815	0.00856942	?0	?0
816	0.341852	?0	?0
817	0.998822	?0	?0
818	0.905168	?0	?0
819	0.866978	?0	?0
820	0.0132726	?0	?0
821	0.0108853	?0	?0
822	0.0114561	?0	?0
823	0.557134	?0	?0
824	0.0138733	?0	?0
825	0.997317	?0	?0
826	0.790089	?0	?0
827	0.0158448	?0	?0
828	0.906666	?0	?0
829	0.0306555	?0	?0
830	0.754409	?0	?0
831	0.102479	?0	?0
832	0.941312	?0	?0
833	0.961757	?0	?0
834	0.000333309	?0	?0
835	0.999908	?0	?0
836	0.997166	?0	?0
837	0.996502	?0	?0
838	0.000336826	?0	?0
839	0.992599	?0	?0
840	0.000114322	?0	?0
841	0.978223	?0	?0
842	9.66191e-05	?0	?0
843	0.000527859	?0	?0
844	0.758981	?0	?0
845	0.997241	?0	?0
846	0.00292647	?0	?0
847	0.00131756	?0	?0
848	0.00337994	?0	?0
849	0.936811	?0	?0
850	0.108326	?0	?0
851	0.248797	?0	?0
852	0.865151	?0	?0
853	0.508224	?0	?0
854	0.996637	?0	?0
855	0.99966	?0	?0
856	0.0102615	?0	?0
857	0.000288606	?0	?0
858	0.99861	?0	?0
859	0.960393	?0	?0
860	0.000420511	?0	?0
861	0.000535369	?0	?0
862	0.00108862	?0	?0
863	0.717935	?0	?0
864	0.655621	?0	?0
865	0.651106	?0	?0
866	0.93616	?0	?0
867	0.996878	?0	?0
868	0.0134424	?0	?0
869	0.0703058	?0	?0
870	0.004785	?0	?0
871	0.0728883	?0	?0
872	0.00250602	?0	?0
873	0.00506622	?0	?0
874	0.600116	?0	?0
875	0.961943	?0	?0
876	0.940167	?0	?0
877	0.000488698	?0	?0
878	0.00183487	?0	?0
879	0.00196451	?0	?0
880	0.846967	?0	?0
881	0.947786	?0	?0
882	0.689609	?0	?0
883	0.482162	?0	?0
884	0.136658	?0	?0
885	0.114307	?0	?0
886	0.227326	?0	?0
887	0.00144887	?0	?0
888	0.00633454	?0	?0
889	0.00166661	?0	?0
890	0.234106	?0	?0
891	0.983297	?0	?0
892	0.531905	?0	?0
893	0.00185537	?0	?0
894	0.996933	?0	?0
895	0.998493	?0	?0
896	0.99917	?0	?0
897	0.000516355	?0	?0
898	0.000672877	?0	?0
899	0.998617	?0	?0
900	0.978112	?0	?0
901	0.000405073	?0	?0
902	0.99967	?0	?0
903	0.991601	?0	?0
904	0.0173213	?0	?0
905	0.981481	?0	?0
906	0.900916	?0	?0
907	0.477163	?0	?0
908	0.241523	?0	?0
909	0.042833	?0	?0
910	0.265334	?0	?0
911	0.856064	?0	?0
912	0.986429	?0	?0
913	1.31092	?0	?0
914	0.998396	?0	?0
915	4.31538e-05	?0	?0
916	2.78354e-05	?0	?0
917	5.82933e-05	?0	?0
918	2.22325e-05	?0	?0
919	6.73532e-05	?0	?0
920	0.999278	?0	?0
921	2.74777e-05	?0	?0
922	2.22921e-05	?0	?0
923	0.973488	?0	?0
924	4.35114e-05	?0	?0
925	7.52807e-05	?0	?0
926	3.77297e-05	?0	?0
927	5.6684e-05	?0	?0
928	0.996339	?0	?0
929	5.65648e-05	?0	?0
930	0.0001055	?0	?0
931	0.999685	?0	?0
932	0.000404119	?0	?0
933	0.999733	?0	?0
934	0.9998	?0	?0
935	0.994896	?0	?0
936	0.97624	?0	?0
937	0.996133	?0	?0
938	0.997333	?0	?0
939	0.994319	?0	?0
940	0.999067	?0	?0
941	0.000105977	?0	?0
942	0.999452	?0	?0
943	0.999744	?0	?0
944	0.992735	?0	?0
945	0.999521	?0	?0
946	0.997886	?0	?0
947	0.999676	?0	?0
948	7.4029e-05	?0	?0
949	0.000233293	?0	?0
950	0.999922	?0	?0
951	0.000624895	?0	?0
952	8.67844e-05	?0	?0
953	0.989381	?0	?0
954	0.000206053	?0	?0
955	9.48906e-05	?0	?0
956	0.000116467	?0	?0
957	0.960865	?0	?0
958	0.00017786	?0	?0
959	0.997521	?0	?0
960	0.998563	?0	?0
961	0.00039947	?0	?0
962	0.998648	?0	?0
963	0.897556	?0	?0
964	0.000392795	?0	?0
965	0.000855744	?0	?0
966	0.999162	?0	?0
967	0.999	?0	?0
968	0.961327	?0	?0
969	0.609767	?0	?0
970	0.0136456	?0	?0
971	0.333842	?0	?0
972	0.320775	?0	?0
973	0.531999	?0	?0
974	0.0207708	?0	?0
975	0.137672	?0	?0
976	0.00321501	?0	?0
977	0.00698984	?0	?0
978	0.993153	?0	?0
979	0.00263232	?0	?0
980	0.0180064	?0	?0
981	0.462433	?0	?0
982	0.033831	?0	?0
983	0.955905	?0	?0
984	0.982672	?0	?0
985	0.126761	?0	?0
986	0.00653923	?0	?0
987	0.0203238	?0	?0
988	0.00870794	?0	?0
989	0.0715163	?0	?0
990	0.00988305	?0	?0
991	0.00481671	?0	?0
992	0.00547552	?0	?0
993	0.70363	?0	?0
994	0.0032813	?0	?0
995	0.822679	?0	?0
996	0.67	?0	?0
997	0.966029	?0	?0
998	0.480783	?0	?0
999	0.322222	0.566	0.536174
1000	0.0166293	?0	?0
1001	0.657339	?0	?0
1002	0.00068903	?0	?0
1003	0.764029	?0	?0
1004	0.00102216	?0	?0
1005	0.0535479	?0	?0
1006	0.745619	?0	?0
1007	0.0164198	?0	?0
1008	0.000477076	?0	?0
1009	0.997609	?0	?0
1010	0.000692666	?0	?0
1011	0.000761867	?0	?0
1012	0.993367	?0	?0
1013	0.869134	?0	?0
1014	0.720892	?0	?0
1015	0.00160402	?0	?0
1016	0.000189543	?0	?0
1017	0.00136447	?0	?0
1018	0.998686	?0	?0
1019	0.935696	?0	?0
1020	0.0323288	?0	?0
1021	0.00034982	?0	?0
1022	0.00411797	?0	?0
1023	0.746325	?0	?0
1024	0.693175	?0	?0
1025	0.00758737	?0	?0
1026	0.000595093	?0	?0
1027	0.0130613	?0	?0
1028	0.000958622	?0	?0
1029	0.000862956	?0	?0
1030	0.457293	?0	?0
