123	0.729509	?0	?0
124	0.438391	?0	?0
125	0.727864	?0	?0
126	0.436215	?0	?0
127	0.742145	?0	?0
128	0.464815	?0	?0
129	0.677971	?0	?0
130	0.46428	?0	?0
131	0.768183	?0	?0
132	0.59944	?0	?0
133	0.434967	?0	?0
134	0.766029	?0	?0
135	0.564893	?0	?0
136	0.600098	?0	?0
137	0.599202	?0	?0
138	0.439123	?0	?0
139	0.253522	?0	?0
140	0.103123	?0	?0
141	0.944901	?0	?0
142	0.525334	?0	?0
143	0.314714	?0	?0
144	0.749718	?0	?0
145	0.635018	?0	?0
146	0.446542	?0	?0
147	0.729518	?0	?0
148	0.513589	?0	?0
149	0.407849	?0	?0
150	0.772064	?0	?0
151	0.478074	?0	?0
152	0.340806	?0	?0
153	0.279516	?0	?0
154	0.21309	?0	?0
155	0.193681	?0	?0
156	0.827247	?0	?0
157	0.725366	?0	?0
158	0.624947	?0	?0
159	0.525546	?0	?0
160	0.572852	?0	?0
161	0.472132	?0	?0
162	0.310986	?0	?0
163	0.8692	?0	?0
164	0.517712	?0	?0
165	0.600838	?0	?0
166	0.445005	?0	?0
167	0.344027	?0	?0
168	0.293268	?0	?0
169	0.735664	?0	?0
170	0.672286	?0	?0
171	0.563536	?0	?0
172	0.43803	?0	?0
173	0.270604	?0	?0
174	0.159284	?0	?0
175	0.082902	?0	?0
176	0.97909	?0	?0
177	0.433556	?0	?0
178	0.670282	?0	?0
179	0.54429	?0	?0
180	0.585161	?0	?0
181	0.570807	?0	?0
182	0.532339	?0	?0
183	0.422756	?0	?0
184	0.337736	?0	?0
185	0.715805	?0	?0
186	0.368729	?0	?0
187	0.326401	?0	?0
188	0.272244	?0	?0
189	0.250834	?0	?0
190	0.772082	?0	?0
191	0.285812	?0	?0
192	0.259468	?0	?0
193	0.229255	?0	?0
194	0.206726	?0	?0
195	0.811265	?0	?0
196	0.755964	?0	?0
197	0.675131	?0	?0
198	0.557725	?0	?0
199	0.581555	?0	?0
200	0.576524	?0	?0
201	0.533447	?0	?0
202	0.578002	?0	?0
203	0.490315	?0	?0
204	0.592985	?0	?0
205	0.528989	?0	?0
206	0.601989	?0	?0
207	0.492408	?0	?0
208	0.657462	?0	?0
209	0.468311	?0	?0
210	0.640858	?0	?0
211	0.535789	?0	?0
212	0.418297	?0	?0
213	0.26818	?0	?0
214	0.126815	?0	?0
215	0.921228	?0	?0
216	0.551695	?0	?0
217	0.386611	?0	?0
218	0.290255	?0	?0
219	0.254831	?0	?0
220	0.211784	?0	?0
221	0.808879	?0	?0
222	0.747498	?0	?0
223	0.374428	?0	?0
224	0.672054	?0	?0
225	0.572471	?0	?0
226	0.539644	?0	?0
227	0.577884	?0	?0
228	0.435709	?0	?0
229	0.268755	?0	?0
230	0.101185	?0	?0
231	0.087703	?0	?0
232	0.872765	?0	?0
233	0.41903	?0	?0
234	0.593591	?0	?0
235	0.422013	?0	?0
236	0.720659	?0	?0
237	0.523781	?0	?0
238	0.376314	?0	?0
239	0.132176	?0	?0
240	0.064004	?0	?0
241	0.0102095	?0	?0
242	0.911356	?0	?0
243	0.481279	?0	?0
244	0.424201	?0	?0
245	0.781126	?0	?0
246	0.46492	?0	?0
247	0.652762	?0	?0
248	0.535814	?0	?0
249	0.406844	?0	?0
250	0.761186	?0	?0
251	0.487932	?0	?0
252	0.385177	?0	?0
253	0.764226	?0	?0
254	0.501739	?0	?0
255	0.38634	?0	?0
256	0.252241	?0	?0
257	0.856667	?0	?0
258	0.449065	?0	?0
259	0.343707	?0	?0
260	0.772733	?0	?0
261	0.464404	?0	?0
262	0.671465	?0	?0
263	0.44369	?0	?0
264	0.358446	?0	?0
265	0.709429	?0	?0
266	0.371327	?0	?0
267	0.329666	?0	?0
268	0.280203	?0	?0
269	0.257766	?0	?0
270	0.755029	?0	?0
271	0.298542	?0	?0
272	0.730674	?0	?0
273	0.660957	?0	?0
274	0.441309	?0	?0
275	0.641764	?0	?0
276	0.455361	?0	?0
277	0.621075	?0	?0
278	0.493724	?0	?0
279	0.392006	?0	?0
280	0.336728	?0	?0
281	0.268385	?0	?0
282	0.755902	?0	?0
283	0.300951	?0	?0
284	0.270631	?0	?0
285	0.255094	?0	?0
286	0.749693	?0	?0
287	0.274366	?0	?0
288	0.733769	?0	?0
289	0.624727	?0	?0
290	0.523685	?0	?0
291	0.642354	?0	?0
292	0.475497	?0	?0
293	0.353291	?0	?0
294	0.680891	?0	?0
295	0.391847	?0	?0
296	0.340883	?0	?0
297	0.260591	?0	?0
298	0.750426	?0	?0
299	0.30339	?0	?0
300	0.717665	?0	?0
301	0.36409	?0	?0
302	0.35281	?0	?0
303	0.730387	?0	?0
304	0.661245	?0	?0
305	0.533215	?0	?0
306	0.370546	?0	?0
307	0.766507	?0	?0
308	0.505211	?0	?0
309	0.635503	?0	?0
310	0.456943	?0	?0
311	0.37266	?0	?0
312	0.676631	?0	?0
313	0.5991	?0	?0
314	0.47884	?0	?0
315	0.686946	?0	?0
316	0.53473	?0	?0
317	0.58561	?0	?0
318	0.56912	?0	?0
319	0.53733	?0	?0
320	0.572818	?0	?0
321	0.53155	?0	?0
322	0.404646	?0	?0
323	0.658504	?0	?0
324	0.437932	?0	?0
325	0.364487	?0	?0
326	0.710786	?0	?0
327	0.380608	?0	?0
328	0.326612	?0	?0
329	0.706315	?0	?0
330	0.634275	?0	?0
331	0.497029	?0	?0
332	0.3862	?0	?0
333	0.30105	?0	?0
334	0.278281	?0	?0
335	0.763361	?0	?0
336	0.694712	?0	?0
337	0.587648	?0	?0
338	0.531223	?0	?0
339	0.433912	?0	?0
340	0.670088	?0	?0
341	0.414335	?0	?0
342	0.375786	?0	?0
343	0.708989	?0	?0
344	0.621623	?0	?0
345	0.51425	?0	?0
346	0.648661	?0	?0
347	0.555089	?0	?0
348	0.432932	?0	?0
349	0.716009	?0	?0
350	0.540487	?0	?0
351	0.588189	?0	?0
352	0.457728	?0	?0
353	0.641898	?0	?0
354	0.445192	?0	?0
355	0.625327	?0	?0
356	0.509141	?0	?0
357	0.399186	?0	?0
358	0.76231	?0	?0
359	0.50506	?0	?0
360	0.383946	?0	?0
361	0.226428	?0	?0
362	0.106407	?0	?0
363	0.937507	?0	?0
364	0.52066	?0	?0
365	0.639743	?0	?0
366	0.520662	?0	?0
367	0.379757	?0	?0
368	0.202196	?0	?0
369	0.910632	?0	?0
370	0.525336	?0	?0
371	0.376156	?0	?0
372	0.706558	?0	?0
373	0.604372	?0	?0
374	0.47665	?0	?0
375	0.314834	?0	?0
376	0.800445	?0	?0
377	0.482888	?0	?0
378	0.610829	?0	?0
379	0.554483	?0	?0
380	0.543386	?0	?0
381	0.563497	?0	?0
382	0.526498	?0	?0
383	0.580242	?0	?0
384	0.448835	?0	?0
385	0.246846	?0	?0
386	0.812437	?0	?0
387	0.48089	?0	?0
388	0.639401	?0	?0
389	0.583509	?0	?0
390	0.607034	?0	?0
391	0.51847	?0	?0
392	0.615981	?0	?0
393	0.590264	?0	?0
394	0.499192	?0	?0
395	0.619274	?0	?0
396	0.507171	?0	?0
397	0.600738	?0	?0
398	0.497023	?0	?0
399	0.390652	?0	?0
400	0.65031	?0	?0
401	0.521302	?0	?0
402	0.543657	?0	?0
403	0.549919	?0	?0
404	0.592882	?0	?0
405	0.368994	?0	?0
406	0.289503	?0	?0
407	0.2937	?0	?0
408	0.775721	?0	?0
409	0.277199	?0	?0
410	0.729448	?0	?0
411	0.341062	?0	?0
412	0.62864	?0	?0
413	0.449141	?0	?0
414	0.645746	?0	?0
415	0.498078	?0	?0
416	0.587024	?0	?0
417	0.407917	?0	?0
418	0.337303	?0	?0
419	0.222425	?0	?0
420	0.247399	?0	?0
421	0.14108	?0	?0
422	0.818605	?0	?0
423	0.238075	?0	?0
424	0.723848	?0	?0
425	0.414404	?0	?0
426	0.701489	?0	?0
427	0.594905	?0	?0
428	0.583068	?0	?0
429	0.354219	?0	?0
430	0.725205	?0	?0
431	0.445863	?0	?0
432	0.33433	?0	?0
433	0.248153	?0	?0
434	0.223067	?0	?0
435	0.752215	?0	?0
436	0.292784	?0	?0
437	0.250436	?0	?0
438	0.774031	?0	?0
439	0.279768	?0	?0
440	0.288669	?0	?0
441	0.779629	?0	?0
442	0.319849	?0	?0
443	0.648222	?0	?0
444	0.569592	?0	?0
445	0.54665	?0	?0
446	0.604835	?0	?0
447	0.553408	?0	?0
448	0.60329	?0	?0
449	0.449633	?0	?0
450	0.684562	?0	?0
451	0.372883	?0	?0
452	0.26928	?0	?0
453	0.75528	?0	?0
454	0.343947	?0	?0
455	0.65967	?0	?0
456	0.560224	?0	?0
457	0.584114	?0	?0
458	0.56452	?0	?0
459	0.440078	?0	?0
460	0.248886	?0	?0
461	0.0524995	?0	?0
462	0.0290904	?0	?0
463	1.01959	?0	?0
464	0.537493	?0	?0
465	0.425938	?0	?0
466	0.26836	?0	?0
467	0.103316	?0	?0
468	0.0607819	?0	?0
469	0.955179	?0	?0
470	0.458362	?0	?0
471	0.616387	?0	?0
472	0.399825	?0	?0
473	0.640881	?0	?0
474	0.418114	?0	?0
475	0.356902	?0	?0
476	0.254809	?0	?0
477	0.228276	?0	?0
478	0.811456	?0	?0
479	0.275713	?0	?0
480	0.224609	?0	?0
481	0.803159	?0	?0
482	0.669997	?0	?0
483	0.526172	?0	?0
484	0.664546	?0	?0
485	0.568075	?0	?0
486	0.47038	?0	?0
487	0.662467	?0	?0
488	0.522343	?0	?0
489	0.585272	?0	?0
490	0.525755	?0	?0
491	0.474348	?0	?0
492	0.270821	?0	?0
493	0.148792	?0	?0
494	0.957754	?0	?0
495	0.536444	?0	?0
496	0.612676	?0	?0
497	0.485834	?0	?0
498	0.378523	?0	?0
499	0.691171	0.496	0.483184
500	0.587641	?0	?0
501	0.472849	?0	?0
502	0.671174	?0	?0
503	0.523645	?0	?0
504	0.581848	?0	?0
505	0.440505	?0	?0
506	0.344153	?0	?0
507	0.306239	?0	?0
508	0.729819	?0	?0
509	0.668759	?0	?0
510	0.553466	?0	?0
511	0.591684	?0	?0
512	0.41312	?0	?0
513	0.362795	?0	?0
514	0.715793	?0	?0
515	0.626522	?0	?0
516	0.510977	?0	?0
517	0.346127	?0	?0
518	0.268585	?0	?0
519	0.0961075	?0	?0
520	0.00635876	?0	?0
521	0.951781	?0	?0
522	0.574207	?0	?0
523	0.370615	?0	?0
524	0.315886	?0	?0
525	0.26363	?0	?0
526	0.231608	?0	?0
527	0.783729	?0	?0
528	0.255501	?0	?0
529	0.738875	?0	?0
530	0.30767	?0	?0
531	0.279394	?0	?0
532	0.246662	?0	?0
533	0.227755	?0	?0
534	0.181673	?0	?0
535	0.809765	?0	?0
536	0.736554	?0	?0
537	0.384728	?0	?0
538	0.672869	?0	?0
539	0.607631	?0	?0
540	0.436751	?0	?0
541	0.798709	?0	?0
542	0.413538	?0	?0
543	0.339214	?0	?0
544	0.714376	?0	?0
545	0.648786	?0	?0
546	0.534297	?0	?0
547	0.602461	?0	?0
548	0.563129	?0	?0
549	0.569971	?0	?0
550	0.42755	?0	?0
551	0.648784	?0	?0
552	0.580026	?0	?0
553	0.423281	?0	?0
554	0.715604	?0	?0
555	0.424371	?0	?0
556	0.328768	?0	?0
557	0.669892	?0	?0
558	0.407812	?0	?0
559	0.645193	?0	?0
560	0.374905	?0	?0
561	0.592764	?0	?0
562	0.621107	?0	?0
563	0.306726	?0	?0
564	0.677972	?0	?0
565	0.584336	?0	?0
566	0.472793	?0	?0
567	0.37611	?0	?0
568	0.723026	?0	?0
569	0.466781	?0	?0
570	0.338281	?0	?0
571	0.0912542	?0	?0
572	0.0890827	?0	?0
573	0.00472887	?0	?0
574	0.0804368	?0	?0
575	0.969623	?0	?0
576	0.383597	?0	?0
577	0.635693	?0	?0
578	0.388186	?0	?0
579	0.314573	?0	?0
580	0.201983	?0	?0
581	0.725954	?0	?0
582	0.362469	?0	?0
583	0.240835	?0	?0
584	0.221825	?0	?0
585	0.791818	?0	?0
586	0.616134	?0	?0
587	0.534136	?0	?0
588	0.406733	?0	?0
589	0.0506094	?0	?0
590	0.945066	?0	?0
591	0.445222	?0	?0
592	0.346603	?0	?0
593	0.716367	?0	?0
594	0.375015	?0	?0
595	0.674772	?0	?0
596	0.387801	?0	?0
597	0.352747	?0	?0
598	0.282186	?0	?0
599	0.769818	?0	?0
600	0.326819	?0	?0
601	0.708722	?0	?0
602	0.377451	?0	?0
603	0.340194	?0	?0
604	0.29186	?0	?0
605	0.222833	?0	?0
606	0.775067	?0	?0
607	0.283387	?0	?0
608	0.735327	?0	?0
609	0.333945	?0	?0
610	0.30086	?0	?0
611	0.740502	?0	?0
612	0.336985	?0	?0
613	0.329463	?0	?0
614	0.260886	?0	?0
615	0.232971	?0	?0
616	0.775522	?0	?0
617	0.272071	?0	?0
618	0.274594	?0	?0
619	0.758257	?0	?0
620	0.686847	?0	?0
621	0.590729	?0	?0
622	0.511711	?0	?0
623	0.61432	?0	?0
624	0.489687	?0	?0
625	0.562079	?0	?0
626	0.475008	?0	?0
627	0.563125	?0	?0
628	0.415052	?0	?0
629	0.98829	?0	?0
630	0.368633	?0	?0
631	0.74232	?0	?0
632	0.641951	?0	?0
633	0.531114	?0	?0
634	0.368432	?0	?0
635	0.773632	?0	?0
636	0.510321	?0	?0
637	0.635732	?0	?0
638	0.545633	?0	?0
639	0.595516	?0	?0
640	0.44584	?0	?0
641	0.638981	?0	?0
642	0.429164	?0	?0
643	0.63151	?0	?0
644	0.472268	?0	?0
645	0.650018	?0	?0
646	0.49207	?0	?0
647	0.39708	?0	?0
648	0.675508	?0	?0
649	0.594467	?0	?0
650	0.53146	?0	?0
651	0.577448	?0	?0
652	0.46225	?0	?0
653	0.321144	?0	?0
654	0.192046	?0	?0
655	0.997181	?0	?0
656	0.536616	?0	?0
657	0.661504	?0	?0
658	0.539906	?0	?0
659	0.6184	?0	?0
660	0.440502	?0	?0
661	0.336058	?0	?0
662	0.290657	?0	?0
663	0.242691	?0	?0
664	0.771558	?0	?0
665	0.707507	?0	?0
666	0.377256	?0	?0
667	0.638822	?0	?0
668	0.421038	?0	?0
669	0.64977	?0	?0
670	0.431833	?0	?0
671	0.398049	?0	?0
672	0.64789	?0	?0
673	0.417894	?0	?0
674	0.292924	?0	?0
675	0.284346	?0	?0
676	0.785709	?0	?0
677	0.684034	?0	?0
678	0.429409	?0	?0
679	0.613428	?0	?0
680	0.463294	?0	?0
681	0.632072	?0	?0
682	0.517273	?0	?0
683	0.399207	?0	?0
684	0.279069	?0	?0
685	0.267329	?0	?0
686	0.794972	?0	?0
687	0.327184	?0	?0
688	0.27311	?0	?0
689	0.224037	?0	?0
690	0.779145	?0	?0
691	0.27509	?0	?0
692	0.754774	?0	?0
693	0.657418	?0	?0
694	0.419464	?0	?0
695	0.344447	?0	?0
696	0.28231	?0	?0
697	0.238346	?0	?0
698	0.217187	?0	?0
699	0.186621	?0	?0
700	0.789617	?0	?0
701	0.258385	?0	?0
702	0.773897	?0	?0
703	0.697713	?0	?0
704	0.544016	?0	?0
705	0.581618	?0	?0
706	0.557126	?0	?0
707	0.416052	?0	?0
708	0.742687	?0	?0
709	0.419061	?0	?0
710	0.661178	?0	?0
711	0.455606	?0	?0
712	0.3414	?0	?0
713	0.701055	?0	?0
714	0.37708	?0	?0
715	0.648077	?0	?0
716	0.391608	?0	?0
717	0.599925	?0	?0
718	0.423164	?0	?0
719	0.601817	?0	?0
720	0.357855	?0	?0
721	0.88014	?0	?0
722	0.622372	?0	?0
723	0.514276	?0	?0
724	0.574566	?0	?0
725	0.471439	?0	?0
726	0.299468	?0	?0
727	0.716844	?0	?0
728	0.578818	?0	?0
729	0.463463	?0	?0
730	0.633916	?0	?0
731	0.421671	?0	?0
732	0.32309	?0	?0
733	0.204315	?0	?0
734	0.183984	?0	?0
735	0.163552	?0	?0
736	0.800105	?0	?0
737	0.650334	?0	?0
738	0.444258	?0	?0
739	0.25614	?0	?0
740	0.757254	?0	?0
741	0.352575	?0	?0
742	0.323025	?0	?0
743	0.220912	?0	?0
744	0.799773	?0	?0
745	0.310742	?0	?0
746	0.701473	?0	?0
747	0.35106	?0	?0
748	0.349749	?0	?0
749	0.652179	?0	?0
750	0.663614	?0	?0
751	0.347094	?0	?0
752	0.764228	?0	?0
753	0.595316	?0	?0
754	0.616514	?0	?0
755	0.602028	?0	?0
756	0.439289	?0	?0
757	0.479569	?0	?0
758	0.317903	?0	?0
759	0.746318	?0	?0
760	0.696546	?0	?0
761	0.560992	?0	?0
762	0.564012	?0	?0
763	0.441438	?0	?0
764	0.658535	?0	?0
765	0.564581	?0	?0
766	0.426679	?0	?0
767	0.728071	?0	?0
768	0.490844	?0	?0
769	0.616391	?0	?0
770	0.496523	?0	?0
771	0.38378	?0	?0
772	0.678226	?0	?0
773	0.412952	?0	?0
774	0.644134	?0	?0
775	0.618661	?0	?0
776	0.416307	?0	?0
777	0.321836	?0	?0
778	0.788706	?0	?0
779	0.498951	?0	?0
780	0.62395	?0	?0
781	0.436895	?0	?0
782	0.651019	?0	?0
783	0.628891	?0	?0
784	0.606263	?0	?0
785	0.459301	?0	?0
786	0.36864	?0	?0
787	0.30346	?0	?0
788	0.729336	?0	?0
789	0.638683	?0	?0
790	0.466724	?0	?0
791	0.387111	?0	?0
792	0.676154	?0	?0
793	0.630567	?0	?0
794	0.555975	?0	?0
795	0.444793	?0	?0
796	0.338798	?0	?0
797	0.708416	?0	?0
798	0.629779	?0	?0
799	0.463868	?0	?0
800	0.596013	?0	?0
801	0.492881	?0	?0
802	0.315639	?0	?0
803	0.811789	?0	?0
804	0.458735	?0	?0
805	0.669592	?0	?0
806	0.526608	?0	?0
807	0.259486	?0	?0
808	0.114977	?0	?0
809	0.787125	?0	?0
810	0.603748	?0	?0
811	0.357278	?0	?0
812	0.232208	?0	?0
813	0.0457077	?0	?0
814	0.151572	?0	?0
815	1.04403	?0	?0
816	0.47783	?0	?0
817	0.414424	?0	?0
818	0.241387	?0	?0
819	0.850457	?0	?0
820	0.53046	?0	?0
821	0.651721	?0	?0
822	0.546628	?0	?0
823	0.332789	?0	?0
824	0.221832	?0	?0
825	0.858857	?0	?0
826	0.508486	?0	?0
827	0.567882	?0	?0
828	0.531665	?0	?0
829	0.295972	?0	?0
830	0.662369	?0	?0
831	0.674845	?0	?0
832	0.424697	?0	?0
833	0.189183	?0	?0
834	0.155721	?0	?0
835	0.0386513	?0	?0
836	0.0113465	?0	?0
837	0.110824	?0	?0
838	0.943475	?0	?0
839	0.531045	?0	?0
840	0.365279	?0	?0
841	0.288854	?0	?0
842	0.250111	?0	?0
843	0.782499	?0	?0
844	0.28259	?0	?0
845	0.252647	?0	?0
846	0.764189	?0	?0
847	0.301565	?0	?0
848	0.711383	?0	?0
849	0.620273	?0	?0
850	0.492155	?0	?0
851	0.70355	?0	?0
852	0.434451	?0	?0
853	0.649058	?0	?0
854	0.418026	?0	?0
855	0.620413	?0	?0
856	0.527767	?0	?0
857	0.296532	?0	?0
858	0.0813241	?0	?0
859	0.144345	?0	?0
860	1.01949	?0	?0
861	0.457239	?0	?0
862	0.357275	?0	?0
863	0.272962	?0	?0
864	0.231069	?0	?0
865	0.748285	?0	?0
866	0.727891	?0	?0
867	0.598365	?0	?0
868	0.518459	?0	?0
869	0.43415	?0	?0
870	0.314929	?0	?0
871	0.276107	?0	?0
872	0.229727	?0	?0
873	0.206402	?0	?0
874	0.793976	?0	?0
875	0.262249	?0	?0
876	0.229973	?0	?0
877	0.751786	?0	?0
878	0.708868	?0	?0
879	0.37372	?0	?0
880	0.657344	?0	?0
881	0.495022	?0	?0
882	0.286669	?0	?0
883	0.0440123	?0	?0
884	0.0950799	?0	?0
885	0.0191283	?0	?0
886	0.0953649	?0	?0
887	0.0419261	?0	?0
888	0.0169912	?0	?0
889	0.0433303	?0	?0
890	0.748852	?0	?0
891	0.511091	?0	?0
892	0.476506	?0	?0
893	0.791656	?0	?0
894	0.492412	?0	?0
895	0.296743	?0	?0
896	0.730238	?0	?0
897	0.649728	?0	?0
898	0.478866	?0	?0
899	0.602248	?0	?0
900	0.515718	?0	?0
901	0.355666	?0	?0
902	0.798336	?0	?0
903	0.4737	?0	?0
904	0.616165	?0	?0
905	0.539482	?0	?0
906	0.512778	?0	?0
907	0.55761	?0	?0
908	0.433367	?0	?0
909	0.6929	?0	?0
910	0.414207	?0	?0
911	0.316944	?0	?0
912	0.246696	?0	?0
913	0.190872	?0	?0
914	0.794057	?0	?0
915	0.641885	?0	?0
916	0.399433	?0	?0
917	0.372576	?0	?0
918	0.774203	?0	?0
919	0.336773	?0	?0
920	0.295361	?0	?0
921	0.264716	?0	?0
922	0.187983	?0	?0
923	0.178198	?0	?0
924	0.739868	?0	?0
925	0.313309	?0	?0
926	0.667741	?0	?0
927	0.373761	?0	?0
928	0.659754	?0	?0
929	0.581561	?0	?0
930	0.619716	?0	?0
931	0.398668	?0	?0
932	0.332008	?0	?0
933	0.760572	?0	?0
934	0.612696	?0	?0
935	0.432803	?0	?0
936	0.471323	?0	?0
937	0.757647	?0	?0
938	0.37882	?0	?0
939	0.731357	?0	?0
940	0.615206	?0	?0
941	0.589772	?0	?0
942	0.589975	?0	?0
943	0.475563	?0	?0
944	0.313038	?0	?0
945	0.181089	?0	?0
946	0.11789	?0	?0
947	0.0219415	?0	?0
948	0.0271839	?0	?0
949	1.02937	?0	?0
950	0.603637	?0	?0
951	0.635877	?0	?0
952	0.524167	?0	?0
953	0.623635	?0	?0
954	0.440679	?0	?0
955	0.320122	?0	?0
956	0.715872	?0	?0
957	0.366281	?0	?0
958	0.340343	?0	?0
959	0.297471	?0	?0
960	0.689323	?0	?0
961	0.584996	?0	?0
962	0.432832	?0	?0
963	0.721237	?0	?0
964	0.472372	?0	?0
965	0.313859	?0	?0
966	0.720741	?0	?0
967	0.4169	?0	?0
968	0.657029	?0	?0
969	0.523625	?0	?0
970	0.263425	?0	?0
971	0.813825	?0	?0
972	0.468101	?0	?0
973	0.321322	?0	?0
974	0.621658	?0	?0
975	0.69851	?0	?0
976	0.507387	?0	?0
977	0.304598	?0	?0
978	0.0194857	?0	?0
979	0.815441	?0	?0
980	0.470111	?0	?0
981	0.287514	?0	?0
982	0.734338	?0	?0
983	0.507063	?0	?0
984	0.384173	?0	?0
985	0.728934	?0	?0
986	0.556114	?0	?0
987	0.542335	?0	?0
988	0.327959	?0	?0
989	0.692331	?0	?0
990	0.56729	?0	?0
991	0.579075	?0	?0
992	0.44951	?0	?0
993	0.160385	?0	?0
994	0.727025	?0	?0
995	0.505936	?0	?0
996	0.168293	?0	?0
997	0.77758	?0	?0
998	0.25217	?0	?0
999	0.768262	0.522	0.571749
1000	0.466471	?0	?0
1001	0.256727	?0	?0
1002	0.754814	?0	?0
1003	0.377835	?0	?0
1004	0.282474	?0	?0
1005	0.785288	?0	?0
1006	0.565017	?0	?0
1007	0.427941	?0	?0
1008	0.615358	?0	?0
1009	0.397246	?0	?0
1010	0.250863	?0	?0
1011	0.655905	?0	?0
1012	0.288377	?0	?0
1013	0.600287	?0	?0
1014	0.56542	?0	?0
1015	0.575959	?0	?0
1016	0.539762	?0	?0
1017	0.24903	?0	?0
1018	0.787251	?0	?0
1019	0.64659	?0	?0
1020	0.476121	?0	?0
1021	0.134652	?0	?0
1022	0.881247	?0	?0
1023	0.473578	?0	?0
1024	0.637146	?0	?0
1025	0.522661	?0	?0
1026	0.59474	?0	?0
1027	0.510687	?0	?0
1028	0.393716	?0	?0
1029	0.294439	?0	?0
1030	0.729728	?0	?0
1031	0.475521	?0	?0
1032	0.679138	?0	?0
1033	0.398631	?0	?0
1034	0.85589	?0	?0
1035	0.317063	?0	?0
1036	0.231422	?0	?0
1037	0.684932	?0	?0
1038	0.330249	?0	?0
1039	0.259756	?0	?0
1040	0.640872	?0	?0
1041	0.270068	?0	?0
1042	0.261743	?0	?0
1043	0.781836	?0	?0
1044	0.325783	?0	?0
1045	0.288322	?0	?0
1046	0.714272	?0	?0
1047	0.491617	?0	?0
1048	0.695662	?0	?0
1049	0.370334	?0	?0
1050	0.372517	?0	?0
1051	0.219591	?0	?0
1052	1.09404	?0	?0
1053	0.481709	?0	?0
1054	0.671146	?0	?0
1055	0.399547	?0	?0
1056	0.333753	?0	?0
1057	0.294299	?0	?0
1058	0.245583	?0	?0
1059	0.208036	?0	?0
1060	0.797407	?0	?0
1061	0.251452	?0	?0
1062	0.724495	?0	?0
1063	0.667621	?0	?0
1064	0.49973	?0	?0
1065	0.46276	?0	?0
1066	0.342579	?0	?0
1067	0.245292	?0	?0
