361	0.297598	?0	?0
362	0.309429	?0	?0
363	0.849434	?0	?0
364	0.0389658	?0	?0
365	0.916218	?0	?0
366	0.748641	?0	?0
367	0.556072	?0	?0
368	0.0125959	?0	?0
369	0.839433	?0	?0
370	0.109203	?0	?0
371	0.940435	?0	?0
372	0.137435	?0	?0
373	0.0916117	?0	?0
374	0.58275	?0	?0
375	0.240697	?0	?0
376	0.222032	?0	?0
377	0.569172	?0	?0
378	0.601247	?0	?0
379	0.111913	?0	?0
380	0.677766	?0	?0
381	0.186174	?0	?0
382	0.532654	?0	?0
383	0.289708	?0	?0
384	0.339254	?0	?0
385	0.777813	?0	?0
386	0.451711	?0	?0
387	0.825547	?0	?0
388	0.600545	?0	?0
389	0.707746	?0	?0
390	0.716065	?0	?0
391	0.391963	?0	?0
392	0.131701	?0	?0
393	0.647181	?0	?0
394	0.573227	?0	?0
395	0.513372	?0	?0
396	1.07295	?0	?0
397	0.0368765	?0	?0
398	0.070926	?0	?0
399	0.0337589	?0	?0
400	0.0400854	?0	?0
401	0.0556622	?0	?0
402	0.0325266	?0	?0
403	0.890646	?0	?0
404	0.931733	?0	?0
405	0.199871	?0	?0
406	0.838529	?0	?0
407	0.732165	?0	?0
408	0.321679	?0	?0
409	0.625044	?0	?0
410	0.382999	?0	?0
411	1.34709	?0	?0
412	0.0873527	?0	?0
413	0.0735848	?0	?0
414	0.118153	?0	?0
415	0.940141	?0	?0
416	0.885422	?0	?0
417	0.171789	?0	?0
418	0.262007	?0	?0
419	0.158233	?0	?0
420	0.816609	?0	?0
421	0.628932	?0	?0
422	0.404774	?0	?0
423	0.250657	?0	?0
424	0.165097	?0	?0
425	0.119625	?0	?0
426	0.157943	?0	?0
427	0.11671	?0	?0
428	0.112113	?0	?0
429	0.810273	?0	?0
430	0.239775	?0	?0
431	0.598555	?0	?0
432	0.2588	?0	?0
433	0.87052	?0	?0
434	0.169649	?0	?0
435	0.107416	?0	?0
436	0.0879649	?0	?0
437	0.843531	?0	?0
438	0.699766	?0	?0
439	0.602028	?0	?0
440	0.314942	?0	?0
441	0.609603	?0	?0
442	0.730643	?0	?0
443	0.173396	?0	?0
444	0.416976	?0	?0
445	0.679391	?0	?0
446	0.191247	?0	?0
447	0.848991	?0	?0
448	0.364667	?0	?0
449	0.792376	?0	?0
450	0.705469	?0	?0
451	0.222126	?0	?0
452	0.872854	?0	?0
453	0.257545	?0	?0
454	0.146902	?0	?0
455	0.147834	?0	?0
456	0.0774398	?0	?0
457	0.839689	?0	?0
458	0.182691	?0	?0
459	0.155605	?0	?0
460	0.259182	?0	?0
461	0.746012	?0	?0
462	0.33092	?0	?0
463	0.20122	?0	?0
464	0.127476	?0	?0
465	0.210132	?0	?0
466	0.104087	?0	?0
467	0.130347	?0	?0
468	0.664548	?0	?0
469	0.377477	?0	?0
470	0.617637	?0	?0
471	0.37933	?0	?0
472	0.249599	?0	?0
473	1.008	?0	?0
474	0.0718173	?0	?0
475	0.0773168	?0	?0
476	0.910717	?0	?0
477	0.895327	?0	?0
478	0.712241	?0	?0
479	0.713978	?0	?0
480	0.109155	?0	?0
481	0.788453	?0	?0
482	0.113501	?0	?0
483	0.122619	?0	?0
484	0.213314	?0	?0
485	0.133474	?0	?0
486	0.426609	?0	?0
487	0.0954571	?0	?0
488	0.0678398	?0	?0
489	0.8579	?0	?0
490	0.137979	?0	?0
491	0.842114	?0	?0
492	0.474473	?0	?0
493	0.273275	?0	?0
494	0.211763	?0	?0
495	0.749677	?0	?0
496	0.302352	?0	?0
497	0.542186	?0	?0
498	0.319697	?0	?0
499	0.845978	0.586	0.687984
500	0.346905	?0	?0
501	0.193107	?0	?0
502	0.115892	?0	?0
503	0.118245	?0	?0
504	0.616923	?0	?0
505	0.239528	?0	?0
506	0.227521	?0	?0
507	0.147271	?0	?0
508	0.437551	?0	?0
509	0.152733	?0	?0
510	0.275936	?0	?0
511	0.0926341	?0	?0
512	0.207953	?0	?0
513	0.275605	?0	?0
514	0.0642728	?0	?0
515	0.808207	?0	?0
516	0.524288	?0	?0
517	0.18231	?0	?0
518	0.227402	?0	?0
519	0.307166	?0	?0
520	0.826953	?0	?0
521	0.539938	?0	?0
522	0.334028	?0	?0
523	0.0821298	?0	?0
524	0.360644	?0	?0
525	0.439328	?0	?0
526	0.0299502	?0	?0
527	0.478231	?0	?0
528	0.312101	?0	?0
529	0.526115	?0	?0
530	0.206665	?0	?0
531	0.78094	?0	?0
532	0.785071	?0	?0
533	0.0703412	?0	?0
534	0.181388	?0	?0
535	0.321584	?0	?0
536	0.429374	?0	?0
537	0.197154	?0	?0
538	0.695985	?0	?0
539	0.0713556	?0	?0
540	0.171884	?0	?0
541	0.372446	?0	?0
542	0.723646	?0	?0
543	0.317845	?0	?0
544	0.568125	?0	?0
545	0.30091	?0	?0
546	0.521911	?0	?0
547	0.249308	?0	?0
548	0.13903	?0	?0
549	0.0924187	?0	?0
550	0.202585	?0	?0
551	0.129042	?0	?0
552	0.138129	?0	?0
553	0.831242	?0	?0
554	0.10083	?0	?0
555	0.188739	?0	?0
556	0.105742	?0	?0
557	0.1137	?0	?0
558	0.444094	?0	?0
559	0.237505	?0	?0
560	0.345405	?0	?0
561	0.222274	?0	?0
562	0.432717	?0	?0
563	0.0999484	?0	?0
564	0.187278	?0	?0
565	0.241156	?0	?0
566	0.0745552	?0	?0
567	0.570397	?0	?0
568	0.26823	?0	?0
569	0.577613	?0	?0
570	0.188232	?0	?0
571	0.263899	?0	?0
572	0.315414	?0	?0
573	0.199093	?0	?0
574	0.0753308	?0	?0
575	0.312224	?0	?0
576	0.0490828	?0	?0
577	0.0477794	?0	?0
578	0.086225	?0	?0
579	0.418419	?0	?0
580	0.152379	?0	?0
581	0.255852	?0	?0
582	0.132505	?0	?0
583	0.106732	?0	?0
584	0.461291	?0	?0
585	0.534356	?0	?0
586	0.706304	?0	?0
587	0.269088	?0	?0
588	0.544441	?0	?0
589	0.852564	?0	?0
590	0.192299	?0	?0
591	0.069113	?0	?0
592	0.737474	?0	?0
593	0.0631802	?0	?0
594	0.892486	?0	?0
595	0.610039	?0	?0
596	0.266185	?0	?0
597	0.659756	?0	?0
598	0.75621	?0	?0
599	0.696437	?0	?0
600	0.222794	?0	?0
601	0.217414	?0	?0
602	0.278207	?0	?0
603	0.429665	?0	?0
604	0.505493	?0	?0
605	0.502596	?0	?0
606	0.809162	?0	?0
607	0.249094	?0	?0
608	0.675461	?0	?0
609	0.260392	?0	?0
610	0.416607	?0	?0
611	0.917324	?0	?0
612	0.10744	?0	?0
613	0.889085	?0	?0
614	0.0904022	?0	?0
615	0.753834	?0	?0
616	0.514342	?0	?0
617	0.147358	?0	?0
618	0.698562	?0	?0
619	0.13804	?0	?0
620	0.679082	?0	?0
621	0.164904	?0	?0
622	0.516463	?0	?0
623	0.00934142	?0	?0
624	0.934491	?0	?0
625	0.110053	?0	?0
626	0.798097	?0	?0
627	0.109139	?0	?0
628	0.0928013	?0	?0
629	0.0444635	?0	?0
630	0.11544	?0	?0
631	0.488922	?0	?0
632	0.596893	?0	?0
633	0.11968	?0	?0
634	0.0670293	?0	?0
635	0.490477	?0	?0
636	0.546193	?0	?0
637	0.17113	?0	?0
638	0.563187	?0	?0
639	0.456149	?0	?0
640	0.420709	?0	?0
641	0.452588	?0	?0
642	0.312998	?0	?0
643	0.214548	?0	?0
644	0.213823	?0	?0
645	0.715996	?0	?0
646	0.155389	?0	?0
647	0.111011	?0	?0
648	0.157735	?0	?0
649	0.144325	?0	?0
650	0.627027	?0	?0
651	0.335938	?0	?0
652	0.299418	?0	?0
653	0.837931	?0	?0
654	0.796641	?0	?0
655	0.0985397	?0	?0
656	0.129865	?0	?0
657	0.0855267	?0	?0
658	0.174889	?0	?0
659	0.0707566	?0	?0
660	0.0885851	?0	?0
661	0.83625	?0	?0
662	0.204124	?0	?0
663	0.103172	?0	?0
664	0.457554	?0	?0
665	0.00494018	?0	?0
666	0.257809	?0	?0
667	0.171959	?0	?0
668	0.325313	?0	?0
669	0.284219	?0	?0
670	0.329686	?0	?0
671	0.211575	?0	?0
672	0.229055	?0	?0
673	0.279657	?0	?0
674	0.684866	?0	?0
675	0.426218	?0	?0
676	0.154253	?0	?0
677	0.768168	?0	?0
678	0.491552	?0	?0
679	0.424057	?0	?0
680	0.247474	?0	?0
681	0.209123	?0	?0
682	0.649729	?0	?0
683	0.419421	?0	?0
684	0.723292	?0	?0
685	0.0964248	?0	?0
686	0.0628482	?0	?0
687	0.740003	?0	?0
688	0.622683	?0	?0
689	0.159046	?0	?0
690	0.255683	?0	?0
691	0.189808	?0	?0
692	0.157009	?0	?0
693	0.0162273	?0	?0
694	0.906148	?0	?0
695	0.138365	?0	?0
696	0.0903587	?0	?0
697	0.043018	?0	?0
698	0.732704	?0	?0
699	0.0855827	?0	?0
700	0.0730773	?0	?0
701	0.0846181	?0	?0
702	0.104781	?0	?0
703	0.708956	?0	?0
704	0.134376	?0	?0
705	0.837724	?0	?0
706	0.188533	?0	?0
707	0.462931	?0	?0
708	0.445815	?0	?0
709	0.282659	?0	?0
710	0.724752	?0	?0
711	0.0977857	?0	?0
712	0.626	?0	?0
713	0.295535	?0	?0
714	0.0356005	?0	?0
715	0.814139	?0	?0
716	0.156942	?0	?0
717	0.159337	?0	?0
718	0.713792	?0	?0
719	0.543006	?0	?0
720	0.0967298	?0	?0
721	0.437584	?0	?0
722	0.508025	?0	?0
723	0.999852	?0	?0
724	0.0840049	?0	?0
725	0.207377	?0	?0
726	0.607981	?0	?0
727	0.825642	?0	?0
728	0.115783	?0	?0
729	0.128769	?0	?0
730	0.168751	?0	?0
731	0.252929	?0	?0
732	0.0936439	?0	?0
733	0.636462	?0	?0
734	0.380039	?0	?0
735	0.173358	?0	?0
736	0.545766	?0	?0
737	0.24556	?0	?0
738	0.387385	?0	?0
739	0.0491405	?0	?0
740	0.0417681	?0	?0
741	0.190673	?0	?0
742	0.0305243	?0	?0
743	0.74924	?0	?0
744	0.221481	?0	?0
745	0.397677	?0	?0
746	0.718261	?0	?0
747	0.564569	?0	?0
748	0.775417	?0	?0
749	0.545145	?0	?0
750	0.701964	?0	?0
751	0.217831	?0	?0
752	0.547943	?0	?0
753	0.0916151	?0	?0
754	0.05167	?0	?0
755	0.870415	?0	?0
756	0.402972	?0	?0
757	0.120966	?0	?0
758	0.259157	?0	?0
759	0.255732	?0	?0
760	0.0884295	?0	?0
761	0.139426	?0	?0
762	0.205951	?0	?0
763	0.344138	?0	?0
764	0.495058	?0	?0
765	1.23816	?0	?0
766	0.130798	?0	?0
767	0.0554234	?0	?0
768	0.934378	?0	?0
769	0.0387884	?0	?0
770	0.0525706	?0	?0
771	0.952473	?0	?0
772	0.0845486	?0	?0
773	0.120035	?0	?0
774	0.054773	?0	?0
775	0.809589	?0	?0
776	0.61265	?0	?0
777	0.155467	?0	?0
778	0.237949	?0	?0
779	0.376516	?0	?0
780	0.298882	?0	?0
781	0.27155	?0	?0
782	0.340523	?0	?0
783	0.363792	?0	?0
784	0.85045	?0	?0
785	0.561749	?0	?0
786	0.168986	?0	?0
787	0.201103	?0	?0
788	0.601927	?0	?0
789	0.030233	?0	?0
790	0.782555	?0	?0
791	0.677498	?0	?0
792	0.160149	?0	?0
793	0.334439	?0	?0
794	0.165875	?0	?0
795	0.0166027	?0	?0
796	0.187969	?0	?0
797	0.468285	?0	?0
798	0.470027	?0	?0
799	0.140414	?0	?0
800	0.20885	?0	?0
801	0.62092	?0	?0
802	0.0649719	?0	?0
803	0.272238	?0	?0
804	0.276325	?0	?0
805	0.287233	?0	?0
806	0.355584	?0	?0
807	0.267767	?0	?0
808	0.286519	?0	?0
809	0.115524	?0	?0
810	0.801942	?0	?0
811	0.117042	?0	?0
812	0.329137	?0	?0
813	0.429602	?0	?0
814	0.858612	?0	?0
815	0.0431905	?0	?0
816	0.896985	?0	?0
817	0.103191	?0	?0
818	0.0625461	?0	?0
819	0.404116	?0	?0
820	0.0979742	?0	?0
821	0.374774	?0	?0
822	0.161153	?0	?0
823	0.377736	?0	?0
824	0.315345	?0	?0
825	0.2669	?0	?0
826	0.397471	?0	?0
827	0.650623	?0	?0
828	0.00110287	?0	?0
829	0.142812	?0	?0
830	0.0221381	?0	?0
831	0.276467	?0	?0
832	0.0509293	?0	?0
833	0.132808	?0	?0
834	0.349263	?0	?0
835	0.40914	?0	?0
836	0.617258	?0	?0
837	0.213602	?0	?0
838	0.127591	?0	?0
839	0.0835822	?0	?0
840	0.50411	?0	?0
841	0.068271	?0	?0
842	0.619369	?0	?0
843	0.074478	?0	?0
844	0.0656613	?0	?0
845	0.0378701	?0	?0
846	0.805686	?0	?0
847	0.708442	?0	?0
848	0.365488	?0	?0
849	0.54729	?0	?0
850	0.420334	?0	?0
851	0.794035	?0	?0
852	0.508967	?0	?0
853	0.114354	?0	?0
854	0.2538	?0	?0
855	0.172482	?0	?0
856	0.499092	?0	?0
857	0.377071	?0	?0
858	0.248733	?0	?0
859	0.223278	?0	?0
860	0.215008	?0	?0
861	0.731081	?0	?0
862	0.233981	?0	?0
863	0.0790138	?0	?0
864	0.341459	?0	?0
865	0.43472	?0	?0
866	0.287625	?0	?0
867	0.789133	?0	?0
868	0.0359775	?0	?0
869	0.24758	?0	?0
870	0.343361	?0	?0
871	0.235297	?0	?0
872	0.387053	?0	?0
873	0.180406	?0	?0
874	0.449431	?0	?0
875	0.0595902	?0	?0
876	0.216075	?0	?0
877	0.526039	?0	?0
878	0.364986	?0	?0
879	0.336505	?0	?0
880	0.059919	?0	?0
881	0.420356	?0	?0
882	0.354071	?0	?0
883	0.0911267	?0	?0
884	0.540855	?0	?0
885	0.935775	?0	?0
886	0.0627219	?0	?0
887	0.816213	?0	?0
888	0.131526	?0	?0
889	0.266574	?0	?0
890	0.861261	?0	?0
891	0.83878	?0	?0
892	0.70213	?0	?0
893	0.0803609	?0	?0
894	0.0868126	?0	?0
895	0.830468	?0	?0
896	0.62892	?0	?0
897	0.142098	?0	?0
898	0.206079	?0	?0
899	0.40153	?0	?0
900	0.439498	?0	?0
901	0.9367	?0	?0
902	0.118413	?0	?0
903	0.641172	?0	?0
904	0.2138	?0	?0
905	0.402944	?0	?0
906	0.212088	?0	?0
907	0.167698	?0	?0
908	0.617074	?0	?0
909	0.149753	?0	?0
910	0.0618138	?0	?0
911	0.423985	?0	?0
912	0.263082	?0	?0
913	0.199183	?0	?0
914	0.183206	?0	?0
915	0.0844019	?0	?0
916	0.776298	?0	?0
917	0.430689	?0	?0
918	0.298753	?0	?0
919	0.37989	?0	?0
920	0.159669	?0	?0
921	0.215058	?0	?0
922	0.197133	?0	?0
923	0.130773	?0	?0
924	0.276416	?0	?0
925	0.377193	?0	?0
926	0.00648403	?0	?0
927	0.166273	?0	?0
928	0.162149	?0	?0
929	0.503675	?0	?0
930	0.391582	?0	?0
931	0.0747771	?0	?0
932	0.0977534	?0	?0
933	0.26509	?0	?0
934	0.155263	?0	?0
935	0.411605	?0	?0
936	0.173443	?0	?0
937	0.216996	?0	?0
938	0.863314	?0	?0
939	0.58353	?0	?0
940	0.323297	?0	?0
941	0.612752	?0	?0
942	0.6995	?0	?0
943	0.623743	?0	?0
944	0.337762	?0	?0
945	0.745462	?0	?0
946	0.138368	?0	?0
947	0.246519	?0	?0
948	0.132953	?0	?0
949	0.557562	?0	?0
950	0.727959	?0	?0
951	0.255916	?0	?0
952	0.455746	?0	?0
953	0.315496	?0	?0
954	0.175663	?0	?0
955	0.193678	?0	?0
956	0.362243	?0	?0
957	0.585766	?0	?0
958	0.188411	?0	?0
959	0.289556	?0	?0
960	0.218596	?0	?0
961	0.106963	?0	?0
962	0.150562	?0	?0
963	0.0801737	?0	?0
964	0.251915	?0	?0
965	0.125542	?0	?0
966	0.150831	?0	?0
967	0.254634	?0	?0
968	0.757637	?0	?0
969	0.491921	?0	?0
970	0.282515	?0	?0
971	0.782002	?0	?0
972	0.759694	?0	?0
973	0.252945	?0	?0
974	0.146119	?0	?0
975	0.23436	?0	?0
976	0.217532	?0	?0
977	0.0798576	?0	?0
978	0.839871	?0	?0
979	0.210032	?0	?0
980	0.139174	?0	?0
981	0.438035	?0	?0
982	0.328471	?0	?0
983	0.610307	?0	?0
984	0.160085	?0	?0
985	0.152777	?0	?0
986	0.414866	?0	?0
987	0.224549	?0	?0
988	0.36549	?0	?0
989	0.460178	?0	?0
990	0.666551	?0	?0
991	0.198928	?0	?0
992	0.148961	?0	?0
993	0.254911	?0	?0
994	0.0724827	?0	?0
995	0.120871	?0	?0
996	0.385828	?0	?0
997	0.264758	?0	?0
998	0.275521	?0	?0
999	0.422063	0.742	0.647287
1000	0.111369	?0	?0
1001	0.186745	?0	?0
1002	0.19578	?0	?0
1003	0.623127	?0	?0
1004	0.391435	?0	?0
1005	0.0342489	?0	?0
1006	0.0647234	?0	?0
1007	0.0980974	?0	?0
1008	0.166417	?0	?0
1009	0.134756	?0	?0
1010	0.0494453	?0	?0
1011	0.273375	?0	?0
1012	0.221315	?0	?0
1013	0.27618	?0	?0
1014	0.360763	?0	?0
1015	0.229688	?0	?0
1016	0.363164	?0	?0
1017	0.251318	?0	?0
1018	0.423042	?0	?0
1019	0.13563	?0	?0
1020	0.146422	?0	?0
1021	0.109059	?0	?0
1022	0.10995	?0	?0
1023	0.155323	?0	?0
1024	0.471855	?0	?0
1025	0.224318	?0	?0
1026	0.132895	?0	?0
1027	0.107653	?0	?0
1028	0.493359	?0	?0
1029	0.0120007	?0	?0
1030	0.0487683	?0	?0
1031	0.573211	?0	?0
1032	0.574269	?0	?0
1033	0.441753	?0	?0
1034	0.576531	?0	?0
1035	0.221877	?0	?0
1036	0.386048	?0	?0
1037	0.444501	?0	?0
1038	0.873809	?0	?0
1039	0.650571	?0	?0
1040	0.0532498	?0	?0
1041	0.304281	?0	?0
1042	0.0774854	?0	?0
1043	0.0168763	?0	?0
1044	0.666959	?0	?0
1045	0.171391	?0	?0
1046	0.280797	?0	?0
1047	0.089312	?0	?0
1048	0.598061	?0	?0
1049	0.595137	?0	?0
1050	0.232067	?0	?0
1051	0.0567614	?0	?0
