144	0.83699	?0	?0
145	0.71715	?0	?0
146	0.388347	?0	?0
147	0.987748	?0	?0
148	0.814072	?0	?0
149	0.705833	?0	?0
150	0.376865	?0	?0
151	0.0308338	?0	?0
152	0.96735	?0	?0
153	0.792076	?0	?0
154	0.338678	?0	?0
155	0.255741	?0	?0
156	0.170085	?0	?0
157	0.153482	?0	?0
158	0.867717	?0	?0
159	0.797298	?0	?0
160	0.615108	?0	?0
161	0.254955	?0	?0
162	1.03983	?0	?0
163	0.771114	?0	?0
164	0.674104	?0	?0
165	0.702426	?0	?0
166	0.774872	?0	?0
167	0.610815	?0	?0
168	0.301743	?0	?0
169	0.0173293	?0	?0
170	1.06639	?0	?0
171	0.253814	?0	?0
172	0.826184	?0	?0
173	0.259576	?0	?0
174	0.215219	?0	?0
175	0.814777	?0	?0
176	0.312016	?0	?0
177	0.269935	?0	?0
178	0.80961	?0	?0
179	0.31125	?0	?0
180	0.240777	?0	?0
181	0.185544	?0	?0
182	0.1569	?0	?0
183	0.848539	?0	?0
184	0.222211	?0	?0
185	0.793729	?0	?0
186	0.343473	?0	?0
187	0.719165	?0	?0
188	0.573163	?0	?0
189	0.78145	?0	?0
190	0.701745	?0	?0
191	0.478586	?0	?0
192	0.27492	?0	?0
193	0.762524	?0	?0
194	0.346614	?0	?0
195	0.254332	?0	?0
196	0.207486	?0	?0
197	0.179347	?0	?0
198	0.851261	?0	?0
199	0.75598	?0	?0
200	0.412853	?0	?0
201	0.688451	?0	?0
202	0.467919	?0	?0
203	0.65772	?0	?0
204	0.444007	?0	?0
205	0.778022	?0	?0
206	0.322297	?0	?0
207	0.222455	?0	?0
208	0.819862	?0	?0
209	0.718666	?0	?0
210	0.502759	?0	?0
211	0.233352	?0	?0
212	0.0429742	?0	?0
213	1.03655	?0	?0
214	0.710578	?0	?0
215	0.433042	?0	?0
216	0.722908	?0	?0
217	0.503201	?0	?0
218	0.755345	?0	?0
219	0.30556	?0	?0
220	0.2188	?0	?0
221	0.811183	?0	?0
222	0.703799	?0	?0
223	0.4993	?0	?0
224	0.658422	?0	?0
225	0.515272	?0	?0
226	0.762565	?0	?0
227	0.627901	?0	?0
228	0.496086	?0	?0
229	0.813848	?0	?0
230	0.345061	?0	?0
231	0.251239	?0	?0
232	0.203849	?0	?0
233	0.157448	?0	?0
234	0.149369	?0	?0
235	0.853852	?0	?0
236	0.19274	?0	?0
237	0.795559	?0	?0
238	0.70303	?0	?0
239	0.467561	?0	?0
240	0.663811	?0	?0
241	0.502989	?0	?0
242	0.328595	?0	?0
243	0.761672	?0	?0
244	0.612763	?0	?0
245	0.401852	?0	?0
246	0.14317	?0	?0
247	0.00299569	?0	?0
248	0.0326078	?0	?0
249	0.951399	?0	?0
250	0.367153	?0	?0
251	0.241924	?0	?0
252	0.213696	?0	?0
253	0.821541	?0	?0
254	0.745633	?0	?0
255	0.395672	?0	?0
256	0.678727	?0	?0
257	0.515681	?0	?0
258	0.734667	?0	?0
259	0.365374	?0	?0
260	0.740294	?0	?0
261	0.349038	?0	?0
262	0.304683	?0	?0
263	0.732664	?0	?0
264	0.361294	?0	?0
265	0.284749	?0	?0
266	0.736716	?0	?0
267	0.369415	?0	?0
268	0.277608	?0	?0
269	0.767234	?0	?0
270	0.644779	?0	?0
271	0.541128	?0	?0
272	0.660659	?0	?0
273	0.498999	?0	?0
274	0.354408	?0	?0
275	0.740368	?0	?0
276	0.37755	?0	?0
277	0.692318	?0	?0
278	0.445512	?0	?0
279	0.307198	?0	?0
280	0.709225	?0	?0
281	0.379633	?0	?0
282	0.32019	?0	?0
283	0.258505	?0	?0
284	0.208851	?0	?0
285	0.818223	?0	?0
286	0.254751	?0	?0
287	0.763904	?0	?0
288	0.336067	?0	?0
289	0.718021	?0	?0
290	0.593341	?0	?0
291	0.376473	?0	?0
292	0.156148	?0	?0
293	3.13153e-06	?0	?0
294	1.03165	?0	?0
295	0.5866	?0	?0
296	0.516515	?0	?0
297	0.274544	?0	?0
298	0.935089	?0	?0
299	0.573092	?0	?0
300	0.549942	?0	?0
301	0.628204	?0	?0
302	0.514926	?0	?0
303	0.361771	?0	?0
304	0.283071	?0	?0
305	0.754067	?0	?0
306	0.345601	?0	?0
307	0.274341	?0	?0
308	0.24097	?0	?0
309	0.77534	?0	?0
310	0.718382	?0	?0
311	0.420323	?0	?0
312	0.691843	?0	?0
313	0.441773	?0	?0
314	0.33137	?0	?0
315	0.724524	?0	?0
316	0.374092	?0	?0
317	0.314412	?0	?0
318	0.718789	?0	?0
319	0.630227	?0	?0
320	0.446536	?0	?0
321	0.735159	?0	?0
322	0.5571	?0	?0
323	0.543303	?0	?0
324	0.394572	?0	?0
325	0.706691	?0	?0
326	0.593621	?0	?0
327	0.573962	?0	?0
328	0.39474	?0	?0
329	0.681584	?0	?0
330	0.399038	?0	?0
331	0.331215	?0	?0
332	0.2729	?0	?0
333	0.238711	?0	?0
334	0.774861	?0	?0
335	0.279296	?0	?0
336	0.753056	?0	?0
337	0.355946	?0	?0
338	0.285542	?0	?0
339	0.257297	?0	?0
340	0.221529	?0	?0
341	0.79948	?0	?0
342	0.734953	?0	?0
343	0.644928	?0	?0
344	0.525769	?0	?0
345	0.382993	?0	?0
346	0.698502	?0	?0
347	0.377753	?0	?0
348	0.657186	?0	?0
349	0.434525	?0	?0
350	0.381555	?0	?0
351	0.283808	?0	?0
352	0.235815	?0	?0
353	0.782126	?0	?0
354	0.706512	?0	?0
355	0.588363	?0	?0
356	0.576163	?0	?0
357	0.408847	?0	?0
358	0.706457	?0	?0
359	0.586094	?0	?0
360	0.422456	?0	?0
361	0.753171	?0	?0
362	0.533081	?0	?0
363	0.569464	?0	?0
364	0.396726	?0	?0
365	0.701986	?0	?0
366	0.400108	?0	?0
367	0.670275	?0	?0
368	0.570496	?0	?0
369	0.603396	?0	?0
370	0.424648	?0	?0
371	0.68354	?0	?0
372	0.415117	?0	?0
373	0.359975	?0	?0
374	0.726828	?0	?0
375	0.627548	?0	?0
376	0.477935	?0	?0
377	0.679262	?0	?0
378	0.437223	?0	?0
379	0.677013	?0	?0
380	0.435421	?0	?0
381	0.639037	?0	?0
382	0.542257	?0	?0
383	0.372974	?0	?0
384	0.208835	?0	?0
385	0.0887853	?0	?0
386	1.00586	?0	?0
387	0.511336	?0	?0
388	0.588752	?0	?0
389	0.580938	?0	?0
390	0.549434	?0	?0
391	0.583931	?0	?0
392	0.466201	?0	?0
393	0.317229	?0	?0
394	0.134025	?0	?0
395	0.110509	?0	?0
396	0.969153	?0	?0
397	0.449743	?0	?0
398	0.381333	?0	?0
399	0.788984	?0	?0
400	0.507544	?0	?0
401	0.400495	?0	?0
402	0.237506	?0	?0
403	0.87746	?0	?0
404	0.523028	?0	?0
405	0.377782	?0	?0
406	0.293952	?0	?0
407	0.254842	?0	?0
408	0.236057	?0	?0
409	0.215205	?0	?0
410	0.196087	?0	?0
411	0.185478	?0	?0
412	0.82271	?0	?0
413	0.220854	?0	?0
414	0.214834	?0	?0
415	0.804743	?0	?0
416	0.238189	?0	?0
417	0.223105	?0	?0
418	0.786481	?0	?0
419	0.260053	?0	?0
420	0.251825	?0	?0
421	0.774695	?0	?0
422	0.282596	?0	?0
423	0.259955	?0	?0
424	0.238526	?0	?0
425	0.217383	?0	?0
426	0.200803	?0	?0
427	0.190005	?0	?0
428	0.181093	?0	?0
429	0.830933	?0	?0
430	0.79561	?0	?0
431	0.26078	?0	?0
432	0.246641	?0	?0
433	0.775836	?0	?0
434	0.711077	?0	?0
435	0.369029	?0	?0
436	0.674332	?0	?0
437	0.573228	?0	?0
438	0.445974	?0	?0
439	0.270444	?0	?0
440	0.174598	?0	?0
441	0.924501	?0	?0
442	0.441944	?0	?0
443	0.645797	?0	?0
444	0.550084	?0	?0
445	0.437708	?0	?0
446	0.28625	?0	?0
447	0.825021	?0	?0
448	0.526428	?0	?0
449	0.383397	?0	?0
450	0.677668	?0	?0
451	0.588152	?0	?0
452	0.536058	?0	?0
453	0.410597	?0	?0
454	0.33815	?0	?0
455	0.27714	?0	?0
456	0.249816	?0	?0
457	0.224877	?0	?0
458	0.792914	?0	?0
459	0.260565	?0	?0
460	0.244882	?0	?0
461	0.774165	?0	?0
462	0.724635	?0	?0
463	0.625687	?0	?0
464	0.510843	?0	?0
465	0.3578	?0	?0
466	0.20665	?0	?0
467	0.109404	?0	?0
468	0.944674	?0	?0
469	0.443467	?0	?0
470	0.645643	?0	?0
471	0.463163	?0	?0
472	0.350622	?0	?0
473	0.301723	?0	?0
474	0.732487	?0	?0
475	0.330458	?0	?0
476	0.300056	?0	?0
477	0.26173	?0	?0
478	0.238011	?0	?0
479	0.774324	?0	?0
480	0.731015	?0	?0
481	0.650161	?0	?0
482	0.534915	?0	?0
483	0.607245	?0	?0
484	0.450555	?0	?0
485	0.361949	?0	?0
486	0.299922	?0	?0
487	0.262476	?0	?0
488	0.235652	?0	?0
489	0.217884	?0	?0
490	0.794215	?0	?0
491	0.746365	?0	?0
492	0.322976	?0	?0
493	0.703473	?0	?0
494	0.378657	?0	?0
495	0.672991	?0	?0
496	0.588893	?0	?0
497	0.453631	?0	?0
498	0.331439	?0	?0
499	0.829975	0.528	0.512332
500	0.522288	?0	?0
501	0.380907	?0	?0
502	0.685172	?0	?0
503	0.398451	?0	?0
504	0.343019	?0	?0
505	0.704853	?0	?0
506	0.367121	?0	?0
507	0.32269	?0	?0
508	0.28442	?0	?0
509	0.253662	?0	?0
510	0.232748	?0	?0
511	0.216697	?0	?0
512	0.797395	?0	?0
513	0.247695	?0	?0
514	0.765133	?0	?0
515	0.712484	?0	?0
516	0.374555	?0	?0
517	0.665026	?0	?0
518	0.415786	?0	?0
519	0.640996	?0	?0
520	0.541978	?0	?0
521	0.583108	?0	?0
522	0.442772	?0	?0
523	0.643821	?0	?0
524	0.556077	?0	?0
525	0.574678	?0	?0
526	0.440778	?0	?0
527	0.35102	?0	?0
528	0.294787	?0	?0
529	0.258487	?0	?0
530	0.232803	?0	?0
531	0.775858	?0	?0
532	0.725047	?0	?0
533	0.352705	?0	?0
534	0.67605	?0	?0
535	0.587406	?0	?0
536	0.468637	?0	?0
537	0.341424	?0	?0
538	0.790966	?0	?0
539	0.539795	?0	?0
540	0.38114	?0	?0
541	0.68679	?0	?0
542	0.393347	?0	?0
543	0.6422	?0	?0
544	0.441903	?0	?0
545	0.362334	?0	?0
546	0.687583	?0	?0
547	0.379461	?0	?0
548	0.341256	?0	?0
549	0.710135	?0	?0
550	0.631841	?0	?0
551	0.504193	?0	?0
552	0.376392	?0	?0
553	0.24828	?0	?0
554	0.124989	?0	?0
555	0.934258	?0	?0
556	0.431875	?0	?0
557	0.671789	?0	?0
558	0.531023	?0	?0
559	0.42729	?0	?0
560	0.287019	?0	?0
561	0.162557	?0	?0
562	0.0636459	?0	?0
563	0.947204	?0	?0
564	0.413223	?0	?0
565	0.674341	?0	?0
566	0.47619	?0	?0
567	0.624409	?0	?0
568	0.465281	?0	?0
569	0.382639	?0	?0
570	0.312789	?0	?0
571	0.280058	?0	?0
572	0.245408	?0	?0
573	0.229461	?0	?0
574	0.208593	?0	?0
575	0.799696	?0	?0
576	0.759283	?0	?0
577	0.307579	?0	?0
578	0.281393	?0	?0
579	0.741499	?0	?0
580	0.318974	?0	?0
581	0.705657	?0	?0
582	0.63125	?0	?0
583	0.510323	?0	?0
584	0.387781	?0	?0
585	0.76158	?0	?0
586	0.486463	?0	?0
587	0.611753	?0	?0
588	0.532432	?0	?0
589	0.438966	?0	?0
590	0.686442	?0	?0
591	0.494078	?0	?0
592	0.387568	?0	?0
593	0.312434	?0	?0
594	0.730906	?0	?0
595	0.658308	?0	?0
596	0.553204	?0	?0
597	0.414733	?0	?0
598	0.273303	?0	?0
599	0.837731	?0	?0
600	0.53959	?0	?0
601	0.601398	?0	?0
602	0.50951	?0	?0
603	0.3773	?0	?0
604	0.770631	?0	?0
605	0.4853	?0	?0
606	0.384634	?0	?0
607	0.741801	?0	?0
608	0.514686	?0	?0
609	0.61402	?0	?0
610	0.472269	?0	?0
611	0.606603	?0	?0
612	0.511671	?0	?0
613	0.622886	?0	?0
614	0.463677	?0	?0
615	0.366595	?0	?0
616	0.298169	?0	?0
617	0.267557	?0	?0
618	0.757301	?0	?0
619	0.293698	?0	?0
620	0.273526	?0	?0
621	0.253678	?0	?0
622	0.230265	?0	?0
623	0.212097	?0	?0
624	0.798176	?0	?0
625	0.753106	?0	?0
626	0.688299	?0	?0
627	0.408164	?0	?0
628	0.653597	?0	?0
629	0.550906	?0	?0
630	0.565534	?0	?0
631	0.445491	?0	?0
632	0.644778	?0	?0
633	0.546014	?0	?0
634	0.434065	?0	?0
635	0.71078	?0	?0
636	0.500968	?0	?0
637	0.37655	?0	?0
638	0.693839	?0	?0
639	0.608774	?0	?0
640	0.494581	?0	?0
641	0.649431	?0	?0
642	0.481259	?0	?0
643	0.630036	?0	?0
644	0.540589	?0	?0
645	0.41793	?0	?0
646	0.270481	?0	?0
647	0.837266	?0	?0
648	0.446685	?0	?0
649	0.648126	?0	?0
650	0.472356	?0	?0
651	0.365368	?0	?0
652	0.692643	?0	?0
653	0.38165	?0	?0
654	0.664508	?0	?0
655	0.576378	?0	?0
656	0.45117	?0	?0
657	0.309195	?0	?0
658	0.191827	?0	?0
659	0.892213	?0	?0
660	0.429708	?0	?0
661	0.675781	?0	?0
662	0.474445	?0	?0
663	0.629601	?0	?0
664	0.543113	?0	?0
665	0.594887	?0	?0
666	0.444336	?0	?0
667	0.648052	?0	?0
668	0.559307	?0	?0
669	0.432255	?0	?0
670	0.289744	?0	?0
671	0.184311	?0	?0
672	0.0981876	?0	?0
673	0.952088	?0	?0
674	0.600403	?0	?0
675	0.416384	?0	?0
676	0.662378	?0	?0
677	0.413478	?0	?0
678	0.360389	?0	?0
679	0.304396	?0	?0
680	0.730381	?0	?0
681	0.666178	?0	?0
682	0.561928	?0	?0
683	0.435552	?0	?0
684	0.710244	?0	?0
685	0.498947	?0	?0
686	0.380034	?0	?0
687	0.31604	?0	?0
688	0.275363	?0	?0
689	0.751504	?0	?0
690	0.308082	?0	?0
691	0.283689	?0	?0
692	0.746831	?0	?0
693	0.682876	?0	?0
694	0.589518	?0	?0
695	0.529266	?0	?0
696	0.423665	?0	?0
697	0.346089	?0	?0
698	0.70773	?0	?0
699	0.368848	?0	?0
700	0.674755	?0	?0
701	0.591063	?0	?0
702	0.526995	?0	?0
703	0.579224	?0	?0
704	0.522253	?0	?0
705	0.415275	?0	?0
706	0.342364	?0	?0
707	0.707513	?0	?0
708	0.636472	?0	?0
709	0.474916	?0	?0
710	0.390731	?0	?0
711	0.327436	?0	?0
712	0.716002	?0	?0
713	0.353509	?0	?0
714	0.683545	?0	?0
715	0.603564	?0	?0
716	0.491776	?0	?0
717	0.647923	?0	?0
718	0.480823	?0	?0
719	0.627486	?0	?0
720	0.535024	?0	?0
721	0.406997	?0	?0
722	0.723272	?0	?0
723	0.491055	?0	?0
724	0.388394	?0	?0
725	0.25335	?0	?0
726	0.841839	?0	?0
727	0.440997	?0	?0
728	0.349473	?0	?0
729	0.77308	?0	?0
730	0.525783	?0	?0
731	0.396874	?0	?0
732	0.681487	?0	?0
733	0.398098	?0	?0
734	0.652479	?0	?0
735	0.562786	?0	?0
736	0.435302	?0	?0
737	0.295196	?0	?0
738	0.176546	?0	?0
739	0.90242	?0	?0
740	0.425282	?0	?0
741	0.667875	?0	?0
742	0.523717	?0	?0
743	0.581521	?0	?0
744	0.555407	?0	?0
745	0.541947	?0	?0
746	0.568262	?0	?0
747	0.53362	?0	?0
748	0.422093	?0	?0
749	0.662555	?0	?0
750	0.576405	?0	?0
751	0.447407	?0	?0
752	0.309592	?0	?0
753	0.19369	?0	?0
754	0.890796	?0	?0
755	0.575013	?0	?0
756	0.406338	?0	?0
757	0.670246	?0	?0
758	0.415315	?0	?0
759	0.646395	?0	?0
760	0.554717	?0	?0
761	0.425018	?0	?0
762	0.287849	?0	?0
763	0.179143	?0	?0
764	0.0906049	?0	?0
765	0.947133	?0	?0
766	0.592021	?0	?0
767	0.581428	?0	?0
768	0.510636	?0	?0
769	0.410749	?0	?0
770	0.662113	?0	?0
771	0.576553	?0	?0
772	0.540273	?0	?0
773	0.431782	?0	?0
774	0.345311	?0	?0
775	0.29594	?0	?0
776	0.25352	?0	?0
777	0.233286	?0	?0
778	0.222709	?0	?0
779	0.202452	?0	?0
780	0.81178	?0	?0
781	0.238886	?0	?0
782	0.219685	?0	?0
783	0.205236	?0	?0
784	0.196089	?0	?0
785	0.814941	?0	?0
786	0.777236	?0	?0
787	0.288378	?0	?0
788	0.734662	?0	?0
789	0.33034	?0	?0
790	0.29397	?0	?0
791	0.734893	?0	?0
792	0.670915	?0	?0
793	0.433668	?0	?0
794	0.366721	?0	?0
795	0.30766	?0	?0
796	0.724408	?0	?0
797	0.654673	?0	?0
798	0.55247	?0	?0
799	0.572029	?0	?0
800	0.439412	?0	?0
801	0.354176	?0	?0
802	0.304472	?0	?0
803	0.263777	?0	?0
804	0.237816	?0	?0
805	0.778587	?0	?0
806	0.276562	?0	?0
807	0.741242	?0	?0
808	0.318092	?0	?0
809	0.706438	?0	?0
810	0.632879	?0	?0
811	0.523719	?0	?0
812	0.375505	?0	?0
813	0.245057	?0	?0
814	0.853441	?0	?0
815	0.55498	?0	?0
816	0.398153	?0	?0
817	0.325368	?0	?0
818	0.711213	?0	?0
819	0.650826	?0	?0
820	0.533861	?0	?0
821	0.601063	?0	?0
822	0.451488	?0	?0
823	0.640797	?0	?0
824	0.442544	?0	?0
825	0.627428	?0	?0
826	0.464065	?0	?0
827	0.384733	?0	?0
828	0.666503	?0	?0
829	0.598647	?0	?0
830	0.531198	?0	?0
831	0.417698	?0	?0
832	0.664757	?0	?0
833	0.428081	?0	?0
834	0.360554	?0	?0
835	0.691589	?0	?0
836	0.608697	?0	?0
837	0.499391	?0	?0
838	0.347984	?0	?0
839	0.218446	?0	?0
840	0.868581	?0	?0
841	0.431855	?0	?0
842	0.349826	?0	?0
843	0.779406	?0	?0
844	0.521643	?0	?0
845	0.612665	?0	?0
846	0.52148	?0	?0
847	0.377582	?0	?0
848	0.247925	?0	?0
849	0.139259	?0	?0
850	0.928388	?0	?0
851	0.579183	?0	?0
852	0.594655	?0	?0
853	0.501966	?0	?0
854	0.40138	?0	?0
855	0.335561	?0	?0
856	0.714364	?0	?0
857	0.36191	?0	?0
858	0.31776	?0	?0
859	0.279772	?0	?0
860	0.751576	?0	?0
861	0.309697	?0	?0
862	0.285729	?0	?0
863	0.253494	?0	?0
864	0.766777	?0	?0
865	0.286062	?0	?0
866	0.736788	?0	?0
867	0.666168	?0	?0
868	0.562524	?0	?0
869	0.560249	?0	?0
870	0.558788	?0	?0
871	0.546364	?0	?0
872	0.427871	?0	?0
873	0.34391	?0	?0
874	0.293006	?0	?0
875	0.26077	?0	?0
876	0.760803	?0	?0
877	0.706202	?0	?0
878	0.379507	?0	?0
879	0.333645	?0	?0
880	0.707561	?0	?0
881	0.635975	?0	?0
882	0.47405	?0	?0
883	0.391599	?0	?0
884	0.675002	?0	?0
885	0.582549	?0	?0
886	0.523619	?0	?0
887	0.416355	?0	?0
888	0.344378	?0	?0
889	0.290635	?0	?0
890	0.260269	?0	?0
891	0.765555	?0	?0
892	0.29647	?0	?0
893	0.727674	?0	?0
894	0.341922	?0	?0
895	0.695917	?0	?0
896	0.611195	?0	?0
897	0.500472	?0	?0
898	0.41727	?0	?0
899	0.663938	?0	?0
900	0.583765	?0	?0
901	0.536737	?0	?0
902	0.428282	?0	?0
903	0.345496	?0	?0
904	0.296623	?0	?0
905	0.259083	?0	?0
906	0.763737	?0	?0
907	0.291608	?0	?0
908	0.729315	?0	?0
909	0.344809	?0	?0
910	0.300977	?0	?0
911	0.730803	?0	?0
912	0.341218	?0	?0
913	0.304339	?0	?0
914	0.271911	?0	?0
915	0.758089	?0	?0
916	0.302009	?0	?0
917	0.724671	?0	?0
918	0.345459	?0	?0
919	0.305921	?0	?0
920	0.274755	?0	?0
921	0.752765	?0	?0
922	0.308622	?0	?0
923	0.716545	?0	?0
924	0.642963	?0	?0
925	0.456531	?0	?0
926	0.611095	?0	?0
927	0.512512	?0	?0
928	0.621721	?0	?0
929	0.458414	?0	?0
930	0.356621	?0	?0
931	0.307719	?0	?0
932	0.266585	?0	?0
933	0.757951	?0	?0
934	0.705359	?0	?0
935	0.609786	?0	?0
936	0.504586	?0	?0
937	0.414979	?0	?0
938	0.661582	?0	?0
939	0.575784	?0	?0
940	0.546758	?0	?0
941	0.565874	?0	?0
942	0.535383	?0	?0
943	0.578733	?0	?0
944	0.511368	?0	?0
945	0.415996	?0	?0
946	0.335566	?0	?0
947	0.285577	?0	?0
948	0.737941	?0	?0
949	0.315593	?0	?0
950	0.290177	?0	?0
951	0.264987	?0	?0
952	0.243188	?0	?0
953	0.775322	?0	?0
954	0.733514	?0	?0
955	0.340176	?0	?0
956	0.678437	?0	?0
957	0.401704	?0	?0
958	0.347916	?0	?0
959	0.295786	?0	?0
960	0.264085	?0	?0
961	0.235937	?0	?0
962	0.210602	?0	?0
963	0.794106	?0	?0
964	0.74343	?0	?0
965	0.666821	?0	?0
966	0.4158	?0	?0
967	0.354637	?0	?0
968	0.314603	?0	?0
969	0.27126	?0	?0
970	0.237898	?0	?0
971	0.219661	?0	?0
972	0.210264	?0	?0
973	0.18623	?0	?0
974	0.818073	?0	?0
975	0.219621	?0	?0
976	0.781865	?0	?0
977	0.725121	?0	?0
978	0.347233	?0	?0
979	0.315287	?0	?0
980	0.272892	?0	?0
981	0.251493	?0	?0
982	0.776316	?0	?0
983	0.716707	?0	?0
984	0.367599	?0	?0
985	0.317778	?0	?0
986	0.286469	?0	?0
987	0.758066	?0	?0
988	0.31118	?0	?0
989	0.277643	?0	?0
990	0.742032	?0	?0
991	0.317336	?0	?0
992	0.71788	?0	?0
993	0.361406	?0	?0
994	0.316987	?0	?0
995	0.275129	?0	?0
996	0.252395	?0	?0
997	0.225137	?0	?0
998	0.787168	?0	?0
999	0.736586	0.522	0.504484
1000	0.648379	?0	?0
1001	0.541231	?0	?0
1002	0.590857	?0	?0
1003	0.545039	?0	?0
1004	0.555401	?0	?0
1005	0.427801	?0	?0
1006	0.659828	?0	?0
1007	0.426567	?0	?0
1008	0.37104	?0	?0
1009	0.694373	?0	?0
1010	0.618065	?0	?0
1011	0.487429	?0	?0
1012	0.640984	?0	?0
1013	0.531052	?0	?0
1014	0.415908	?0	?0
1015	0.275258	?0	?0
1016	0.834939	?0	?0
1017	0.540327	?0	?0
1018	0.607111	?0	?0
1019	0.525011	?0	?0
1020	0.612406	?0	?0
1021	0.527178	?0	?0
1022	0.56492	?0	?0
1023	0.557003	?0	?0
1024	0.462712	?0	?0
1025	0.676572	?0	?0
1026	0.482097	?0	?0
1027	0.633759	?0	?0
1028	0.533339	?0	?0
1029	0.607713	?0	?0
1030	0.545092	?0	?0
1031	0.549797	?0	?0
1032	0.43055	?0	?0
1033	0.350273	?0	?0
1034	0.297486	?0	?0
1035	0.739088	?0	?0
1036	0.680319	?0	?0
1037	0.417445	?0	?0
1038	0.361031	?0	?0
1039	0.693679	?0	?0
1040	0.376148	?0	?0
1041	0.337808	?0	?0
1042	0.293308	?0	?0
1043	0.738292	?0	?0
1044	0.32649	?0	?0
1045	0.698253	?0	?0
1046	0.369303	?0	?0
1047	0.325931	?0	?0
1048	0.286037	?0	?0
1049	0.251949	?0	?0
1050	0.236766	?0	?0
1051	0.208991	?0	?0
1052	0.791964	?0	?0
1053	0.242674	?0	?0
1054	0.231418	?0	?0
1055	0.215022	?0	?0
1056	0.796819	?0	?0
1057	0.749445	?0	?0
1058	0.678117	?0	?0
1059	0.425088	?0	?0
1060	0.634981	?0	?0
1061	0.446998	?0	?0
1062	0.607463	?0	?0
1063	0.476218	?0	?0
1064	0.399759	?0	?0
1065	0.686342	?0	?0
1066	0.604483	?0	?0
1067	0.528144	?0	?0
1068	0.416095	?0	?0
