149	0.395248	?0	?0
150	0.246123	?0	?0
151	0.233259	?0	?0
152	0.582284	?0	?0
153	0.811761	?0	?0
154	0.100726	?0	?0
155	0.607562	?0	?0
156	0.936841	?0	?0
157	0.167287	?0	?0
158	0.712754	?0	?0
159	0.582343	?0	?0
160	0.0735364	?0	?0
161	0.09947	?0	?0
162	0.186459	?0	?0
163	0.245611	?0	?0
164	0.117763	?0	?0
165	0.243674	?0	?0
166	0.531626	?0	?0
167	0.590973	?0	?0
168	0.947468	?0	?0
169	0.305947	?0	?0
170	0.133536	?0	?0
171	0.818673	?0	?0
172	0.607678	?0	?0
173	0.377855	?0	?0
174	0.24868	?0	?0
175	0.251369	?0	?0
176	0.0696797	?0	?0
177	0.34376	?0	?0
178	0.139067	?0	?0
179	0.277466	?0	?0
180	0.173902	?0	?0
181	0.442693	?0	?0
182	0.509346	?0	?0
183	0.774971	?0	?0
184	0.652297	?0	?0
185	0.256099	?0	?0
186	0.57777	?0	?0
187	0.31828	?0	?0
188	0.418607	?0	?0
189	0.267037	?0	?0
190	0.65888	?0	?0
191	0.462761	?0	?0
192	0.433062	?0	?0
193	0.0945863	?0	?0
194	0.102659	?0	?0
195	0.110359	?0	?0
196	0.727782	?0	?0
197	0.0584404	?0	?0
198	0.430303	?0	?0
199	0.240864	?0	?0
200	0.218381	?0	?0
201	0.106481	?0	?0
202	0.12714	?0	?0
203	0.189835	?0	?0
204	0.788716	?0	?0
205	0.565	?0	?0
206	0.291182	?0	?0
207	0.259069	?0	?0
208	0.327321	?0	?0
209	0.605305	?0	?0
210	0.381453	?0	?0
211	0.74193	?0	?0
212	0.235031	?0	?0
213	0.15804	?0	?0
214	0.638201	?0	?0
215	0.26469	?0	?0
216	0.0460018	?0	?0
217	0.286003	?0	?0
218	0.788365	?0	?0
219	0.436333	?0	?0
220	0.570588	?0	?0
221	0.00123364	?0	?0
222	0.491815	?0	?0
223	0.527161	?0	?0
224	0.351858	?0	?0
225	0.440788	?0	?0
226	0.475652	?0	?0
227	0.219987	?0	?0
228	0.375907	?0	?0
229	0.141491	?0	?0
230	0.029661	?0	?0
231	0.163129	?0	?0
232	0.150265	?0	?0
233	0.0948387	?0	?0
234	0.208939	?0	?0
235	0.100948	?0	?0
236	0.125182	?0	?0
237	0.888744	?0	?0
238	0.0824307	?0	?0
239	0.491461	?0	?0
240	0.548689	?0	?0
241	0.200093	?0	?0
242	0.872906	?0	?0
243	0.506469	?0	?0
244	0.62808	?0	?0
245	0.542833	?0	?0
246	0.569728	?0	?0
247	0.229511	?0	?0
248	0.160446	?0	?0
249	0.371104	?0	?0
250	0.414881	?0	?0
251	0.283419	?0	?0
252	0.911964	?0	?0
253	0.883256	?0	?0
254	0.682188	?0	?0
255	0.189737	?0	?0
256	0.376446	?0	?0
257	0.830063	?0	?0
258	0.267706	?0	?0
259	0.298062	?0	?0
260	0.127831	?0	?0
261	0.199417	?0	?0
262	0.0959604	?0	?0
263	0.143663	?0	?0
264	0.887456	?0	?0
265	0.413957	?0	?0
266	0.366433	?0	?0
267	0.135189	?0	?0
268	0.310632	?0	?0
269	0.272935	?0	?0
270	0.795861	?0	?0
271	0.546359	?0	?0
272	0.168105	?0	?0
273	1.30567	?0	?0
274	0.43881	?0	?0
275	0.469249	?0	?0
276	0.537634	?0	?0
277	0.488342	?0	?0
278	0.157716	?0	?0
279	0.439329	?0	?0
280	0.290951	?0	?0
281	0.301287	?0	?0
282	0.187144	?0	?0
283	0.373535	?0	?0
284	0.438554	?0	?0
285	0.112479	?0	?0
286	0.276473	?0	?0
287	0.729735	?0	?0
288	0.275197	?0	?0
289	0.452	?0	?0
290	0.457041	?0	?0
291	0.739436	?0	?0
292	0.682075	?0	?0
293	0.221492	?0	?0
294	0.368301	?0	?0
295	0.369545	?0	?0
296	0.0963312	?0	?0
297	0.557197	?0	?0
298	0.828502	?0	?0
299	0.0189332	0.626667	0.766423
300	0.323624	?0	?0
301	0.410234	?0	?0
302	0.613907	?0	?0
303	0.754913	?0	?0
304	0.350324	?0	?0
305	0.651283	?0	?0
306	0.233812	?0	?0
307	0.478319	?0	?0
308	0.0008395	?0	?0
309	0.394973	?0	?0
310	0.460238	?0	?0
311	0.356282	?0	?0
312	0.248978	?0	?0
313	0.145838	?0	?0
314	0.567381	?0	?0
315	0.0918713	?0	?0
316	0.0703122	?0	?0
317	0.88816	?0	?0
318	0.70393	?0	?0
319	0.630091	?0	?0
320	0.228728	?0	?0
321	0.0647933	?0	?0
322	0.651062	?0	?0
323	0.665153	?0	?0
324	0.193669	?0	?0
325	0.533886	?0	?0
326	0.888341	?0	?0
327	0.204449	?0	?0
328	0.137644	?0	?0
329	0.311315	?0	?0
330	0.772626	?0	?0
331	0.31745	?0	?0
332	0.462737	?0	?0
333	0.477863	?0	?0
334	0.328008	?0	?0
335	0.613802	?0	?0
336	0.425383	?0	?0
337	0.0310473	?0	?0
338	0.503867	?0	?0
339	0.406909	?0	?0
340	0.480281	?0	?0
341	0.537744	?0	?0
342	0.292283	?0	?0
343	0.175646	?0	?0
344	0.199124	?0	?0
345	0.770336	?0	?0
346	0.266167	?0	?0
347	0.356482	?0	?0
348	0.125872	?0	?0
349	0.436022	?0	?0
350	0.4894	?0	?0
351	0.147237	?0	?0
352	0.0315816	?0	?0
353	0.562537	?0	?0
354	0.283577	?0	?0
355	0.197576	?0	?0
356	0.137055	?0	?0
357	0.110043	?0	?0
358	0.23102	?0	?0
359	0.145816	?0	?0
360	0.100106	?0	?0
361	0.219602	?0	?0
362	0.446496	?0	?0
363	0.357309	?0	?0
364	0.870007	?0	?0
365	0.0646173	?0	?0
366	0.150198	?0	?0
367	0.111691	?0	?0
368	0.12917	?0	?0
369	0.0768561	?0	?0
370	0.106997	?0	?0
371	0.0722314	?0	?0
372	0.792505	?0	?0
373	0.58618	?0	?0
374	0.166168	?0	?0
375	0.148509	?0	?0
376	0.635976	?0	?0
377	0.956714	?0	?0
378	0.162826	?0	?0
379	0.0740952	?0	?0
380	0.5869	?0	?0
381	0.327827	?0	?0
382	0.463401	?0	?0
383	0.0618994	?0	?0
384	0.798903	?0	?0
385	0.702158	?0	?0
386	0.24749	?0	?0
387	0.130694	?0	?0
388	0.0899632	?0	?0
389	0.178157	?0	?0
390	0.273359	?0	?0
391	0.287492	?0	?0
392	0.455037	?0	?0
393	0.169892	?0	?0
394	0.600572	?0	?0
395	1.04197	?0	?0
396	0.510238	?0	?0
397	0.402348	?0	?0
398	0.967432	?0	?0
399	0.787878	?0	?0
400	0.021288	?0	?0
401	0.200968	?0	?0
402	0.162443	?0	?0
403	0.816927	?0	?0
404	0.25112	?0	?0
405	0.448958	?0	?0
406	0.067307	?0	?0
407	0.632278	?0	?0
408	0.641188	?0	?0
409	0.511486	?0	?0
410	0.779103	?0	?0
411	0.143999	?0	?0
412	0.43718	?0	?0
413	0.315836	?0	?0
414	0.481862	?0	?0
415	0.608871	?0	?0
416	0.435596	?0	?0
417	0.181637	?0	?0
418	0.561509	?0	?0
419	0.349688	?0	?0
420	0.0982048	?0	?0
421	0.216141	?0	?0
422	0.375932	?0	?0
423	0.326222	?0	?0
424	0.265425	?0	?0
425	0.0609462	?0	?0
426	0.410871	?0	?0
427	0.359469	?0	?0
428	0.687864	?0	?0
429	0.661968	?0	?0
430	0.775178	?0	?0
431	0.268905	?0	?0
432	0.0994446	?0	?0
433	0.530067	?0	?0
434	0.42861	?0	?0
435	0.260251	?0	?0
436	0.665435	?0	?0
437	0.200014	?0	?0
438	0.641604	?0	?0
439	0.168112	?0	?0
440	0.47203	?0	?0
441	0.256535	?0	?0
442	0.328129	?0	?0
443	0.515099	?0	?0
444	0.866079	?0	?0
445	0.625528	?0	?0
446	0.362698	?0	?0
447	0.671845	?0	?0
448	0.884741	?0	?0
449	0.107016	?0	?0
450	0.086015	?0	?0
451	0.623598	?0	?0
452	0.194446	?0	?0
453	0.416275	?0	?0
454	0.365604	?0	?0
455	0.130182	?0	?0
456	0.702451	?0	?0
457	0.465738	?0	?0
458	0.313486	?0	?0
459	0.550275	?0	?0
460	0.62121	?0	?0
461	0.370747	?0	?0
462	0.0701439	?0	?0
463	0.278178	?0	?0
464	0.385936	?0	?0
465	0.3852	?0	?0
466	0.210851	?0	?0
467	0.717309	?0	?0
468	0.136814	?0	?0
469	0.588544	?0	?0
470	0.201745	?0	?0
471	0.0766557	?0	?0
472	0.543457	?0	?0
473	0.349073	?0	?0
474	0.454872	?0	?0
475	0.261794	?0	?0
476	0.671602	?0	?0
477	0.535818	?0	?0
478	0.552747	?0	?0
479	0.353269	?0	?0
480	0.424101	?0	?0
481	0.374574	?0	?0
482	0.205112	?0	?0
483	0.0825148	?0	?0
484	0.309759	?0	?0
485	0.250521	?0	?0
486	0.200386	?0	?0
487	0.328766	?0	?0
488	0.116701	?0	?0
489	0.0997355	?0	?0
490	0.103864	?0	?0
491	0.0774822	?0	?0
492	0.784404	?0	?0
493	0.177406	?0	?0
494	0.243169	?0	?0
495	0.722928	?0	?0
496	0.545306	?0	?0
497	0.0367142	?0	?0
498	0.401454	?0	?0
499	0.446678	?0	?0
500	0.487385	?0	?0
501	0.550173	?0	?0
502	0.352266	?0	?0
503	0.788633	?0	?0
504	0.187819	?0	?0
505	0.755115	?0	?0
506	0.745848	?0	?0
507	0.478415	?0	?0
508	0.422887	?0	?0
509	0.488103	?0	?0
510	0.227934	?0	?0
511	0.172927	?0	?0
512	0.141104	?0	?0
513	0.484038	?0	?0
514	0.166599	?0	?0
515	0.135228	?0	?0
516	0.185935	?0	?0
517	0.086375	?0	?0
518	0.098282	?0	?0
519	0.561171	?0	?0
520	0.198702	?0	?0
521	0.823822	?0	?0
522	0.139585	?0	?0
523	0.358322	?0	?0
524	0.497395	?0	?0
525	0.507899	?0	?0
526	0.626097	?0	?0
527	0.284396	?0	?0
528	0.0337304	?0	?0
529	0.753612	?0	?0
530	0.701967	?0	?0
531	0.526718	?0	?0
532	0.847026	?0	?0
533	0.815272	?0	?0
534	0.117715	?0	?0
535	0.166886	?0	?0
536	0.29993	?0	?0
537	0.457386	?0	?0
538	0.328995	?0	?0
539	0.259142	?0	?0
540	0.0290328	?0	?0
541	0.190708	?0	?0
542	0.162929	?0	?0
543	0.756944	?0	?0
544	0.576325	?0	?0
545	0.485328	?0	?0
546	0.348855	?0	?0
547	0.317695	?0	?0
548	0.336691	?0	?0
549	0.385688	?0	?0
550	0.412155	?0	?0
551	0.329168	?0	?0
552	0.527464	?0	?0
553	0.194941	?0	?0
554	0.272417	?0	?0
555	0.131184	?0	?0
556	0.212653	?0	?0
557	0.0658693	?0	?0
558	0.852324	?0	?0
559	0.56963	?0	?0
560	0.3496	?0	?0
561	0.363727	?0	?0
562	0.378629	?0	?0
563	0.832339	?0	?0
564	0.667633	?0	?0
565	0.232174	?0	?0
566	0.243179	?0	?0
567	0.213729	?0	?0
568	0.515153	?0	?0
569	0.339741	?0	?0
570	0.195879	?0	?0
571	0.527281	?0	?0
572	0.298029	?0	?0
573	0.401334	?0	?0
574	0.660215	?0	?0
575	0.458575	?0	?0
576	0.0610143	?0	?0
577	0.157322	?0	?0
578	0.133888	?0	?0
579	0.827247	?0	?0
580	0.474877	?0	?0
581	0.19622	?0	?0
582	0.773322	?0	?0
583	0.297509	?0	?0
584	0.304431	?0	?0
585	0.554983	?0	?0
586	0.441253	?0	?0
587	0.270977	?0	?0
588	0.155892	?0	?0
589	0.21935	?0	?0
590	0.236599	?0	?0
591	0.797368	?0	?0
592	0.27969	?0	?0
593	0.194366	?0	?0
594	0.446813	?0	?0
595	0.141666	?0	?0
596	0.86881	?0	?0
597	0.593279	?0	?0
598	0.0802166	?0	?0
599	0.331363	0.7	0.863747
600	0.760856	?0	?0
601	0.184603	?0	?0
602	0.155306	?0	?0
603	0.158672	?0	?0
604	0.829246	?0	?0
605	0.104527	?0	?0
606	0.516855	?0	?0
607	0.33457	?0	?0
608	0.43271	?0	?0
609	0.0532329	?0	?0
610	0.359371	?0	?0
611	0.242152	?0	?0
612	0.0818958	?0	?0
613	0.150529	?0	?0
614	0.240866	?0	?0
615	0.243479	?0	?0
616	0.430706	?0	?0
617	0.00913453	?0	?0
618	0.103982	?0	?0
619	0.254121	?0	?0
620	0.120596	?0	?0
621	0.109028	?0	?0
622	0.344893	?0	?0
623	0.483039	?0	?0
624	0.33398	?0	?0
625	0.406223	?0	?0
626	0.280626	?0	?0
627	0.332033	?0	?0
628	0.446532	?0	?0
629	0.0954714	?0	?0
630	0.465549	?0	?0
631	0.214317	?0	?0
632	0.0908978	?0	?0
633	0.200492	?0	?0
634	0.710361	?0	?0
635	0.291892	?0	?0
636	0.363707	?0	?0
637	0.303314	?0	?0
638	0.621977	?0	?0
639	0.0101892	?0	?0
640	0.157132	?0	?0
641	0.171374	?0	?0
642	0.0745752	?0	?0
643	0.181613	?0	?0
644	0.646245	?0	?0
645	0.551268	?0	?0
646	0.362611	?0	?0
647	0.129541	?0	?0
648	0.178659	?0	?0
649	0.846863	?0	?0
650	0.566833	?0	?0
651	0.188762	?0	?0
652	0.261966	?0	?0
653	0.533427	?0	?0
654	0.434488	?0	?0
655	0.394945	?0	?0
656	0.177892	?0	?0
657	0.764018	?0	?0
658	0.625121	?0	?0
659	0.779205	?0	?0
660	0.264178	?0	?0
661	0.324822	?0	?0
662	0.499608	?0	?0
663	0.34963	?0	?0
664	0.704946	?0	?0
665	0.465567	?0	?0
666	0.368957	?0	?0
667	0.746291	?0	?0
668	0.485677	?0	?0
669	0.25988	?0	?0
670	0.443426	?0	?0
671	0.561614	?0	?0
672	0.389213	?0	?0
673	0.169757	?0	?0
674	0.59909	?0	?0
675	0.218259	?0	?0
676	0.218151	?0	?0
677	0.329635	?0	?0
678	0.571803	?0	?0
679	0.214392	?0	?0
680	0.273212	?0	?0
681	0.55603	?0	?0
682	0.490384	?0	?0
683	0.303826	?0	?0
684	0.149028	?0	?0
685	0.332956	?0	?0
686	0.510833	?0	?0
687	0.247755	?0	?0
688	0.56055	?0	?0
689	0.241551	?0	?0
690	0.401407	?0	?0
691	0.0693912	?0	?0
692	0.297281	?0	?0
693	0.193366	?0	?0
694	0.387225	?0	?0
695	0.111423	?0	?0
696	0.363918	?0	?0
697	0.235076	?0	?0
698	0.367421	?0	?0
699	0.0889969	?0	?0
700	0.272171	?0	?0
701	0.213199	?0	?0
702	0.0724193	?0	?0
703	0.886061	?0	?0
704	0.0641347	?0	?0
705	0.173565	?0	?0
706	0.177346	?0	?0
707	0.100823	?0	?0
708	0.676127	?0	?0
709	0.321969	?0	?0
710	0.326798	?0	?0
711	0.0687358	?0	?0
712	0.0752455	?0	?0
713	0.0727293	?0	?0
714	0.180754	?0	?0
715	0.129447	?0	?0
716	0.0475685	?0	?0
717	0.0381728	?0	?0
718	0.854864	?0	?0
719	0.0996203	?0	?0
720	0.651199	?0	?0
721	0.122308	?0	?0
722	0.352936	?0	?0
723	0.809854	?0	?0
724	0.123206	?0	?0
725	0.13681	?0	?0
726	0.390872	?0	?0
727	0.104009	?0	?0
728	0.266984	?0	?0
729	0.30981	?0	?0
730	0.0710204	?0	?0
731	0.717774	?0	?0
732	0.598633	?0	?0
733	0.701661	?0	?0
734	0.619843	?0	?0
735	0.0437845	?0	?0
736	0.542905	?0	?0
737	0.240305	?0	?0
738	0.537571	?0	?0
739	0.582677	?0	?0
740	0.130881	?0	?0
741	0.0980218	?0	?0
742	0.201892	?0	?0
743	0.594798	?0	?0
744	0.670005	?0	?0
745	0.161742	?0	?0
746	0.146498	?0	?0
747	0.206831	?0	?0
748	0.224748	?0	?0
749	0.325337	?0	?0
750	0.522351	?0	?0
751	0.112129	?0	?0
752	0.134284	?0	?0
753	0.421599	?0	?0
754	0.0444184	?0	?0
755	0.236171	?0	?0
756	0.305919	?0	?0
757	0.220714	?0	?0
758	0.0575659	?0	?0
759	0.110495	?0	?0
760	0.0204305	?0	?0
761	0.123105	?0	?0
762	0.193022	?0	?0
763	0.158739	?0	?0
764	0.432431	?0	?0
765	0.194715	?0	?0
766	0.367071	?0	?0
767	0.105443	?0	?0
768	0.437151	?0	?0
769	0.178658	?0	?0
770	0.0685694	?0	?0
771	0.256223	?0	?0
772	0.532028	?0	?0
773	0.133329	?0	?0
774	0.479444	?0	?0
775	0.2638	?0	?0
776	0.788907	?0	?0
777	0.0642049	?0	?0
778	0.145289	?0	?0
779	0.368055	?0	?0
780	0.107565	?0	?0
781	0.544583	?0	?0
782	0.65783	?0	?0
783	0.176899	?0	?0
784	0.351115	?0	?0
785	0.128458	?0	?0
786	0.329033	?0	?0
787	0.0411223	?0	?0
788	0.372406	?0	?0
789	0.154633	?0	?0
790	0.149689	?0	?0
791	0.123322	?0	?0
792	0.133109	?0	?0
793	0.0763364	?0	?0
794	0.113952	?0	?0
795	0.354717	?0	?0
796	0.263126	?0	?0
797	0.10295	?0	?0
798	0.592448	?0	?0
799	0.490246	?0	?0
800	0.459865	?0	?0
801	0.713923	?0	?0
802	0.489328	?0	?0
803	0.20836	?0	?0
804	0.0289384	?0	?0
805	0.198891	?0	?0
806	0.076638	?0	?0
807	0.13855	?0	?0
808	0.114483	?0	?0
809	0.112138	?0	?0
810	0.656336	?0	?0
811	0.744974	?0	?0
812	0.0683639	?0	?0
813	0.669813	?0	?0
814	0.254681	?0	?0
815	0.118751	?0	?0
816	0.384883	?0	?0
817	0.00743079	?0	?0
818	0.310383	?0	?0
819	0.539642	?0	?0
820	0.161358	?0	?0
821	0.119084	?0	?0
822	0.69041	?0	?0
823	0.217006	?0	?0
824	0.278057	?0	?0
825	0.221307	?0	?0
826	0.107093	?0	?0
827	0.383561	?0	?0
828	0.0123893	?0	?0
829	0.308384	?0	?0
830	0.0805993	?0	?0
831	0.105505	?0	?0
832	0.658623	?0	?0
833	0.636314	?0	?0
834	0.376995	?0	?0
835	0.0500573	?0	?0
836	0.0807358	?0	?0
837	0.197248	?0	?0
838	0.717785	?0	?0
839	0.374355	?0	?0
840	0.55921	?0	?0
841	0.855692	?0	?0
842	0.635716	?0	?0
843	0.431203	?0	?0
844	0.915411	?0	?0
845	0.734996	?0	?0
846	0.243011	?0	?0
847	0.537852	?0	?0
848	0.426141	?0	?0
849	0.344011	?0	?0
850	0.725293	?0	?0
851	0.280895	?0	?0
852	0.215566	?0	?0
853	0.147015	?0	?0
854	0.344829	?0	?0
855	0.521144	?0	?0
856	0.12875	?0	?0
857	0.260046	?0	?0
858	0.0499181	?0	?0
859	0.504322	?0	?0
860	0.117589	?0	?0
861	0.734687	?0	?0
862	0.200661	?0	?0
863	0.191453	?0	?0
864	0.68716	?0	?0
865	0.133002	?0	?0
866	0.442662	?0	?0
867	0.301374	?0	?0
868	0.333171	?0	?0
869	0.354085	?0	?0
870	0.0904748	?0	?0
871	0.64292	?0	?0
872	0.513613	?0	?0
873	0.30357	?0	?0
874	0.0871803	?0	?0
875	0.110595	?0	?0
876	0.13906	?0	?0
877	0.124313	?0	?0
878	0.706665	?0	?0
879	1.07072	?0	?0
880	0.0666378	?0	?0
881	0.856026	?0	?0
882	0.682255	?0	?0
883	0.27055	?0	?0
884	0.0819683	?0	?0
885	0.316505	?0	?0
886	0.0705485	?0	?0
887	0.191286	?0	?0
888	0.497293	?0	?0
889	0.313615	?0	?0
890	0.39259	?0	?0
891	0.242491	?0	?0
892	0.162077	?0	?0
893	0.373785	?0	?0
894	0.137709	?0	?0
895	0.700099	?0	?0
896	0.15994	?0	?0
897	0.415332	?0	?0
898	0.167125	?0	?0
899	0.33858	0.773333	0.858881
900	0.519733	?0	?0
901	0.107569	?0	?0
902	0.498352	?0	?0
903	0.245679	?0	?0
904	0.1335	?0	?0
905	0.521667	?0	?0
906	0.285615	?0	?0
907	0.233107	?0	?0
908	0.228744	?0	?0
909	0.0694819	?0	?0
910	0.64957	?0	?0
911	0.276841	?0	?0
912	0.257578	?0	?0
913	0.337555	?0	?0
914	0.290417	?0	?0
915	0.0364091	?0	?0
916	0.352592	?0	?0
917	0.515972	?0	?0
918	0.354326	?0	?0
919	0.0328048	?0	?0
920	0.285444	?0	?0
921	0.51978	?0	?0
922	0.702865	?0	?0
923	0.669509	?0	?0
924	0.371126	?0	?0
925	0.236612	?0	?0
926	0.549236	?0	?0
927	0.802788	?0	?0
928	0.443681	?0	?0
929	0.0538101	?0	?0
930	1.12831	?0	?0
931	0.194225	?0	?0
932	0.184047	?0	?0
933	0.110515	?0	?0
934	0.86338	?0	?0
935	0.595548	?0	?0
936	0.355674	?0	?0
937	0.0667853	?0	?0
938	0.354467	?0	?0
939	0.589688	?0	?0
940	0.352433	?0	?0
941	0.566647	?0	?0
942	0.133256	?0	?0
943	0.599029	?0	?0
944	0.279245	?0	?0
945	0.493894	?0	?0
946	0.340107	?0	?0
947	0.644017	?0	?0
948	0.283213	?0	?0
949	0.135914	?0	?0
950	0.239549	?0	?0
951	0.143296	?0	?0
952	0.708756	?0	?0
953	0.0586414	?0	?0
954	0.163739	?0	?0
955	0.554071	?0	?0
956	0.302357	?0	?0
957	0.566558	?0	?0
958	0.787434	?0	?0
959	0.204916	?0	?0
960	0.565255	?0	?0
961	0.125786	?0	?0
962	0.176947	?0	?0
963	0.494704	?0	?0
964	0.5522	?0	?0
965	0.451372	?0	?0
966	0.320645	?0	?0
967	0.106318	?0	?0
968	0.104539	?0	?0
969	0.592089	?0	?0
970	0.212136	?0	?0
971	0.688258	?0	?0
972	0.218199	?0	?0
973	0.573584	?0	?0
974	0.0831945	?0	?0
975	0.398157	?0	?0
976	0.282478	?0	?0
977	0.268501	?0	?0
978	0.239558	?0	?0
979	0.137204	?0	?0
980	0.349634	?0	?0
981	0.304872	?0	?0
982	0.410828	?0	?0
983	0.0401906	?0	?0
984	0.299455	?0	?0
985	0.11115	?0	?0
986	0.0315362	?0	?0
987	0.126752	?0	?0
988	0.516204	?0	?0
989	0.111875	?0	?0
990	0.119992	?0	?0
991	0.221824	?0	?0
992	0.810934	?0	?0
993	0.118093	?0	?0
994	0.144041	?0	?0
995	0.562544	?0	?0
996	0.548958	?0	?0
997	0.176083	?0	?0
998	0.498145	?0	?0
999	0.0807028	?0	?0
1000	0.55377	?0	?0
1001	0.175753	?0	?0
1002	0.388806	?0	?0
1003	0.201717	?0	?0
1004	0.449059	?0	?0
1005	0.55368	?0	?0
1006	0.0622086	?0	?0
1007	0.156978	?0	?0
1008	0.238261	?0	?0
1009	0.0548148	?0	?0
1010	0.692266	?0	?0
1011	0.68727	?0	?0
1012	0.414647	?0	?0
1013	0.0395773	?0	?0
1014	0.301775	?0	?0
1015	0.273594	?0	?0
1016	0.183661	?0	?0
1017	0.533355	?0	?0
1018	0.339877	?0	?0
1019	0.392926	?0	?0
1020	0.149257	?0	?0
1021	0.536995	?0	?0
1022	0.257175	?0	?0
1023	0.242725	?0	?0
1024	0.0883411	?0	?0
1025	0.363802	?0	?0
1026	0.422582	?0	?0
1027	0.118029	?0	?0
1028	0.325144	?0	?0
1029	0.196853	?0	?0
1030	0.122259	?0	?0
1031	0.676231	?0	?0
1032	0.0737671	?0	?0
1033	0.268497	?0	?0
1034	0.173652	?0	?0
1035	0.476971	?0	?0
1036	0.49893	?0	?0
1037	0.268326	?0	?0
1038	0.255975	?0	?0
1039	0.147359	?0	?0
1040	0.205452	?0	?0
1041	0.134101	?0	?0
1042	0.289363	?0	?0
1043	0.294444	?0	?0
1044	0.574386	?0	?0
1045	0.426572	?0	?0
1046	0.470338	?0	?0
1047	0.668434	?0	?0
1048	0.550915	?0	?0
1049	0.334567	?0	?0
1050	0.431009	?0	?0
1051	0.969203	?0	?0
1052	0.714976	?0	?0
1053	0.166727	?0	?0
1054	0.564682	?0	?0
1055	0.115968	?0	?0
1056	0.083367	?0	?0
1057	0.113288	?0	?0
1058	0.317921	?0	?0
1059	0.390538	?0	?0
1060	0.642041	?0	?0
1061	0.0651788	?0	?0
1062	0.0516152	?0	?0
