276	0.0106059	?0	?0
277	0.0130664	?0	?0
278	0.94854	?0	?0
279	0.947104	?0	?0
280	0.967251	?0	?0
281	0.0527682	?0	?0
282	0.0222152	?0	?0
283	0.0229229	?0	?0
284	0.0220513	?0	?0
285	0.933884	?0	?0
286	0.0256696	?0	?0
287	0.0255701	?0	?0
288	0.0334561	?0	?0
289	0.800591	?0	?0
290	0.0588558	?0	?0
291	0.129642	?0	?0
292	0.773006	?0	?0
293	0.158145	?0	?0
294	0.149337	?0	?0
295	0.151506	?0	?0
296	0.270438	?0	?0
297	0.159101	?0	?0
298	0.0628707	?0	?0
299	0.233298	?0	?0
300	0.200537	?0	?0
301	0.162085	?0	?0
302	0.117458	?0	?0
303	0.0859147	?0	?0
304	0.0762308	?0	?0
305	0.0677678	?0	?0
306	0.128635	?0	?0
307	0.289487	?0	?0
308	0.269381	?0	?0
309	0.0759614	?0	?0
310	0.0646367	?0	?0
311	0.237636	?0	?0
312	0.309812	?0	?0
313	0.614904	?0	?0
314	0.0758788	?0	?0
315	0.0916594	?0	?0
316	0.505692	?0	?0
317	0.162965	?0	?0
318	0.261618	?0	?0
319	0.259972	?0	?0
320	0.0838124	?0	?0
321	0.0182666	?0	?0
322	0.0726867	?0	?0
323	0.331202	?0	?0
324	0.0358876	?0	?0
325	0.41549	?0	?0
326	0.143915	?0	?0
327	0.0608804	?0	?0
328	0.435956	?0	?0
329	0.0238396	?0	?0
330	0.920297	?0	?0
331	0.760647	?0	?0
332	0.13857	?0	?0
333	0.249191	?0	?0
334	0.00592113	?0	?0
335	0.15223	?0	?0
336	0.16839	?0	?0
337	0.247013	?0	?0
338	0.0474969	?0	?0
339	0.0848313	?0	?0
340	0.0660903	?0	?0
341	0.6419	?0	?0
342	0.334056	?0	?0
343	0.234814	?0	?0
344	0.087031	?0	?0
345	0.0904881	?0	?0
346	0.224969	?0	?0
347	0.523924	?0	?0
348	0.73444	?0	?0
349	0.287573	?0	?0
350	0.114039	?0	?0
351	0.10553	?0	?0
352	0.11852	?0	?0
353	0.531634	?0	?0
354	0.620659	?0	?0
355	0.191304	?0	?0
356	0.148803	?0	?0
357	0.138294	?0	?0
358	0.195243	?0	?0
359	0.831415	?0	?0
360	0.776447	?0	?0
361	0.0532333	?0	?0
362	0.79132	?0	?0
363	0.545684	?0	?0
364	0.567705	?0	?0
365	0.172014	?0	?0
366	0.312701	?0	?0
367	0.289985	?0	?0
368	0.746248	?0	?0
369	0.0148258	?0	?0
370	0.66217	?0	?0
371	0.0591204	?0	?0
372	0.0375918	?0	?0
373	0.0317052	?0	?0
374	0.0772688	?0	?0
375	0.740097	?0	?0
376	0.0692301	?0	?0
377	0.261365	?0	?0
378	0.314109	?0	?0
379	0.183467	?0	?0
380	0.0833122	?0	?0
381	0.0890543	?0	?0
382	0.0443476	?0	?0
383	0.040527	?0	?0
384	0.126007	?0	?0
385	0.29828	?0	?0
386	0.704877	?0	?0
387	0.0382044	?0	?0
388	0.0945723	?0	?0
389	0.0899245	?0	?0
390	0.317685	?0	?0
391	0.0171797	?0	?0
392	0.0290525	?0	?0
393	0.0314036	?0	?0
394	0.677501	?0	?0
395	0.181869	?0	?0
396	0.0996329	?0	?0
397	0.119045	?0	?0
398	0.0695467	?0	?0
399	0.265258	?0	?0
400	0.0221174	?0	?0
401	0.0232348	?0	?0
402	0.0283605	?0	?0
403	0.0277828	?0	?0
404	0.0669316	?0	?0
405	0.0344174	?0	?0
406	0.0414814	?0	?0
407	0.318632	?0	?0
408	0.172028	?0	?0
409	0.546346	?0	?0
410	0.0364897	?0	?0
411	0.144957	?0	?0
412	0.531683	?0	?0
413	0.161549	?0	?0
414	0.269979	?0	?0
415	0.300307	?0	?0
416	0.43546	?0	?0
417	0.101229	?0	?0
418	0.275239	?0	?0
419	0.787246	?0	?0
420	0.666565	?0	?0
421	0.0972337	?0	?0
422	0.101817	?0	?0
423	0.112644	?0	?0
424	0.334521	?0	?0
425	0.196841	?0	?0
426	0.131814	?0	?0
427	0.178554	?0	?0
428	0.783311	?0	?0
429	0.071629	?0	?0
430	0.180322	?0	?0
431	0.236044	?0	?0
432	0.0607491	?0	?0
433	0.600707	?0	?0
434	0.198158	?0	?0
435	0.254122	?0	?0
436	0.145374	?0	?0
437	0.186378	?0	?0
438	0.284279	?0	?0
439	0.236045	?0	?0
440	0.0855433	?0	?0
441	0.269892	?0	?0
442	0.0473588	?0	?0
443	0.0465895	?0	?0
444	0.00808054	?0	?0
445	0.00253874	?0	?0
446	0.284602	?0	?0
447	0.513859	?0	?0
448	0.0422433	?0	?0
449	0.657828	?0	?0
450	0.0279558	?0	?0
451	0.0517685	?0	?0
452	0.0255053	?0	?0
453	0.863833	?0	?0
454	0.160446	?0	?0
455	0.121763	?0	?0
456	0.0578991	?0	?0
457	0.132762	?0	?0
458	0.0743909	?0	?0
459	0.0551736	?0	?0
460	0.374983	?0	?0
461	0.187229	?0	?0
462	0.279472	?0	?0
463	0.225916	?0	?0
464	0.0696627	?0	?0
465	0.187136	?0	?0
466	0.135634	?0	?0
467	0.684545	?0	?0
468	0.397974	?0	?0
469	0.0458586	?0	?0
470	0.0282685	?0	?0
471	0.467888	?0	?0
472	0.0716525	?0	?0
473	0.112103	?0	?0
474	0.765457	?0	?0
475	0.0141354	?0	?0
476	0.0126246	?0	?0
477	0.918388	?0	?0
478	0.0380093	?0	?0
479	0.904212	?0	?0
480	0.0327872	?0	?0
481	0.419432	?0	?0
482	0.141707	?0	?0
483	0.0383871	?0	?0
484	0.0539579	?0	?0
485	0.0563118	?0	?0
486	0.0586563	?0	?0
487	0.0304121	?0	?0
488	0.263082	?0	?0
489	0.247721	?0	?0
490	0.0576582	?0	?0
491	0.20684	?0	?0
492	0.0791371	?0	?0
493	0.739509	?0	?0
494	0.370467	?0	?0
495	0.0842059	?0	?0
496	0.0947672	?0	?0
497	0.248654	?0	?0
498	0.045531	?0	?0
499	0.179903	0.734	0.9163
500	0.824931	?0	?0
501	0.592004	?0	?0
502	0.0472876	?0	?0
503	0.0487407	?0	?0
504	0.0396366	?0	?0
505	0.454476	?0	?0
506	0.307099	?0	?0
507	0.213065	?0	?0
508	0.0270341	?0	?0
509	0.0868	?0	?0
510	0.261566	?0	?0
511	0.0203069	?0	?0
512	0.844741	?0	?0
513	0.861374	?0	?0
514	0.258364	?0	?0
515	0.0563207	?0	?0
516	0.563579	?0	?0
517	0.0204379	?0	?0
518	0.141519	?0	?0
519	0.13608	?0	?0
520	0.0947562	?0	?0
521	0.563628	?0	?0
522	0.0293903	?0	?0
523	0.935722	?0	?0
524	0.0244802	?0	?0
525	0.0586982	?0	?0
526	0.060117	?0	?0
527	0.0243434	?0	?0
528	0.026379	?0	?0
529	0.834347	?0	?0
530	0.0870592	?0	?0
531	0.054593	?0	?0
532	0.073389	?0	?0
533	0.460297	?0	?0
534	0.230822	?0	?0
535	0.0166651	?0	?0
536	0.365011	?0	?0
537	0.424416	?0	?0
538	0.0901173	?0	?0
539	0.098646	?0	?0
540	0.0780434	?0	?0
541	0.0736512	?0	?0
542	0.0726464	?0	?0
543	0.0854684	?0	?0
544	0.0496989	?0	?0
545	0.0825359	?0	?0
546	0.370406	?0	?0
547	0.18061	?0	?0
548	0.0747407	?0	?0
549	0.0741561	?0	?0
550	0.323607	?0	?0
551	0.12812	?0	?0
552	0.172164	?0	?0
553	0.130955	?0	?0
554	0.137683	?0	?0
555	0.107075	?0	?0
556	0.100902	?0	?0
557	0.0978785	?0	?0
558	0.838756	?0	?0
559	0.138384	?0	?0
560	0.0476369	?0	?0
561	0.325151	?0	?0
562	0.0636752	?0	?0
563	0.718349	?0	?0
564	0.23311	?0	?0
565	0.179282	?0	?0
566	0.138831	?0	?0
567	0.170806	?0	?0
568	0.604745	?0	?0
569	0.427367	?0	?0
570	0.0129246	?0	?0
571	0.312638	?0	?0
572	0.0562294	?0	?0
573	0.0554301	?0	?0
574	0.185089	?0	?0
575	0.156664	?0	?0
576	0.0576861	?0	?0
577	0.0327119	?0	?0
578	0.110546	?0	?0
579	0.0491849	?0	?0
580	0.129991	?0	?0
581	0.288021	?0	?0
582	0.0231051	?0	?0
583	0.0713211	?0	?0
584	0.148597	?0	?0
585	0.0222631	?0	?0
586	0.036375	?0	?0
587	0.15724	?0	?0
588	0.0302267	?0	?0
589	0.0353226	?0	?0
590	0.0341518	?0	?0
591	0.664657	?0	?0
592	0.564608	?0	?0
593	0.0345697	?0	?0
594	0.0203506	?0	?0
595	0.021097	?0	?0
596	0.0244742	?0	?0
597	0.159431	?0	?0
598	0.0902601	?0	?0
599	0.0642375	?0	?0
600	0.0661358	?0	?0
601	0.400436	?0	?0
602	0.252755	?0	?0
603	0.0641643	?0	?0
604	0.0896882	?0	?0
605	0.385291	?0	?0
606	0.573963	?0	?0
607	0.343891	?0	?0
608	0.137029	?0	?0
609	0.5915	?0	?0
610	0.0216639	?0	?0
611	0.607385	?0	?0
612	0.644558	?0	?0
613	0.16067	?0	?0
614	0.227871	?0	?0
615	0.130252	?0	?0
616	0.176964	?0	?0
617	0.443796	?0	?0
618	0.0371475	?0	?0
619	0.0520899	?0	?0
620	0.137304	?0	?0
621	0.746735	?0	?0
622	0.0980659	?0	?0
623	0.112778	?0	?0
624	0.312995	?0	?0
625	0.384497	?0	?0
626	0.204686	?0	?0
627	0.0985879	?0	?0
628	0.0943202	?0	?0
629	0.114258	?0	?0
630	0.104931	?0	?0
631	0.558677	?0	?0
632	0.283174	?0	?0
633	0.624645	?0	?0
634	0.0823832	?0	?0
635	0.0966694	?0	?0
636	0.198136	?0	?0
637	0.0851107	?0	?0
638	0.460161	?0	?0
639	0.306862	?0	?0
640	0.0447646	?0	?0
641	0.376092	?0	?0
642	0.0381538	?0	?0
643	0.591538	?0	?0
644	0.155043	?0	?0
645	0.101126	?0	?0
646	0.0664451	?0	?0
647	0.37192	?0	?0
648	0.0261943	?0	?0
649	0.0684177	?0	?0
650	0.639293	?0	?0
651	0.379771	?0	?0
652	0.456616	?0	?0
653	0.192545	?0	?0
654	0.115508	?0	?0
655	0.268746	?0	?0
656	0.517874	?0	?0
657	0.354126	?0	?0
658	0.0635755	?0	?0
659	0.0427796	?0	?0
660	0.290429	?0	?0
661	0.0707161	?0	?0
662	0.07129	?0	?0
663	0.105564	?0	?0
664	0.106474	?0	?0
665	0.0670117	?0	?0
666	0.151208	?0	?0
667	0.0716454	?0	?0
668	0.0829681	?0	?0
669	0.0621828	?0	?0
670	0.15778	?0	?0
671	0.143064	?0	?0
672	0.0903596	?0	?0
673	0.0570938	?0	?0
674	0.106692	?0	?0
675	0.0508261	?0	?0
676	0.282871	?0	?0
677	0.0424064	?0	?0
678	0.619937	?0	?0
679	0.0559407	?0	?0
680	0.084551	?0	?0
681	0.0784955	?0	?0
682	0.0952613	?0	?0
683	0.213259	?0	?0
684	0.0991168	?0	?0
685	0.0742819	?0	?0
686	0.0467668	?0	?0
687	0.400725	?0	?0
688	0.467581	?0	?0
689	0.180724	?0	?0
690	0.480334	?0	?0
691	0.139795	?0	?0
692	0.381891	?0	?0
693	0.119301	?0	?0
694	0.594937	?0	?0
695	0.169747	?0	?0
696	0.0972772	?0	?0
697	0.0726883	?0	?0
698	0.00187912	?0	?0
699	0.107105	?0	?0
700	0.075965	?0	?0
701	0.0872841	?0	?0
702	0.0925149	?0	?0
703	0.152996	?0	?0
704	0.221098	?0	?0
705	0.069571	?0	?0
706	0.141417	?0	?0
707	0.0362158	?0	?0
708	0.136536	?0	?0
709	0.597387	?0	?0
710	0.547347	?0	?0
711	0.359751	?0	?0
712	0.102342	?0	?0
713	1.00138	?0	?0
714	0.0137782	?0	?0
715	0.919529	?0	?0
716	0.0198857	?0	?0
717	0.0253305	?0	?0
718	0.0230514	?0	?0
719	0.888885	?0	?0
720	0.760336	?0	?0
721	0.579693	?0	?0
722	0.141624	?0	?0
723	0.262507	?0	?0
724	0.114282	?0	?0
725	0.0307628	?0	?0
726	0.0817488	?0	?0
727	0.0559488	?0	?0
728	0.066725	?0	?0
729	0.0889339	?0	?0
730	0.0539446	?0	?0
731	0.248299	?0	?0
732	0.140802	?0	?0
733	0.134764	?0	?0
734	0.350704	?0	?0
735	0.150183	?0	?0
736	0.132738	?0	?0
737	0.250154	?0	?0
738	0.125787	?0	?0
739	0.297893	?0	?0
740	0.198949	?0	?0
741	0.166162	?0	?0
742	0.368609	?0	?0
743	0.0621216	?0	?0
744	0.0507967	?0	?0
745	0.0606205	?0	?0
746	0.267723	?0	?0
747	0.0653692	?0	?0
748	0.0569403	?0	?0
749	0.0372099	?0	?0
750	0.0541095	?0	?0
751	0.0262595	?0	?0
752	0.481962	?0	?0
753	0.0926334	?0	?0
754	0.360295	?0	?0
755	0.0373262	?0	?0
756	0.0265017	?0	?0
757	0.0377349	?0	?0
758	0.296649	?0	?0
759	0.272238	?0	?0
760	0.250329	?0	?0
761	0.570299	?0	?0
762	0.0200817	?0	?0
763	0.311863	?0	?0
764	0.166486	?0	?0
765	0.0953068	?0	?0
766	0.0552086	?0	?0
767	0.13365	?0	?0
768	0.0918803	?0	?0
769	0.0379701	?0	?0
770	0.808798	?0	?0
771	0.365022	?0	?0
772	0.0947351	?0	?0
773	0.0785538	?0	?0
774	0.113309	?0	?0
775	0.112364	?0	?0
776	0.0837111	?0	?0
777	0.0472314	?0	?0
778	0.344693	?0	?0
779	1.01794	?0	?0
780	0.884609	?0	?0
781	0.0145089	?0	?0
782	0.0122912	?0	?0
783	0.0163012	?0	?0
784	0.761232	?0	?0
785	0.555244	?0	?0
786	0.142309	?0	?0
787	0.240559	?0	?0
788	0.255608	?0	?0
789	0.0631772	?0	?0
790	0.153059	?0	?0
791	0.0161605	?0	?0
792	0.74672	?0	?0
793	0.634862	?0	?0
794	0.528321	?0	?0
795	0.484787	?0	?0
796	0.181199	?0	?0
797	0.0699418	?0	?0
798	0.036011	?0	?0
799	0.0766134	?0	?0
800	0.0273835	?0	?0
801	0.0363007	?0	?0
802	0.0486628	?0	?0
803	0.112568	?0	?0
804	0.0191381	?0	?0
805	0.717618	?0	?0
806	0.105592	?0	?0
807	0.344017	?0	?0
808	0.391484	?0	?0
809	0.308795	?0	?0
810	0.264239	?0	?0
811	0.0555678	?0	?0
812	0.0574912	?0	?0
813	0.47163	?0	?0
814	0.226298	?0	?0
815	0.105645	?0	?0
816	0.369547	?0	?0
817	0.0591558	?0	?0
818	0.0888915	?0	?0
819	0.156421	?0	?0
820	0.38344	?0	?0
821	0.126676	?0	?0
822	0.250704	?0	?0
823	0.237215	?0	?0
824	0.202079	?0	?0
825	0.0773166	?0	?0
826	0.0443007	?0	?0
827	0.054041	?0	?0
828	0.374607	?0	?0
829	0.109002	?0	?0
830	0.0487869	?0	?0
831	0.193192	?0	?0
832	0.0501395	?0	?0
833	0.390413	?0	?0
834	0.134306	?0	?0
835	0.407812	?0	?0
836	0.389032	?0	?0
837	0.139964	?0	?0
838	0.275149	?0	?0
839	0.522901	?0	?0
840	0.105091	?0	?0
841	0.393825	?0	?0
842	0.813961	?0	?0
843	0.197395	?0	?0
844	0.408685	?0	?0
845	0.120946	?0	?0
846	0.103778	?0	?0
847	0.166138	?0	?0
848	0.0822821	?0	?0
849	0.106546	?0	?0
850	0.0812415	?0	?0
851	0.0867243	?0	?0
852	0.135489	?0	?0
853	0.277992	?0	?0
854	0.100714	?0	?0
855	0.100032	?0	?0
856	0.142514	?0	?0
857	0.0354865	?0	?0
858	0.111161	?0	?0
859	0.231161	?0	?0
860	0.098469	?0	?0
861	0.180801	?0	?0
862	0.0380531	?0	?0
863	0.0606127	?0	?0
864	0.0464474	?0	?0
865	0.844995	?0	?0
866	0.740852	?0	?0
867	0.0292268	?0	?0
868	0.6489	?0	?0
869	0.110496	?0	?0
870	0.0856055	?0	?0
871	0.142075	?0	?0
872	0.121516	?0	?0
873	0.0484151	?0	?0
874	0.118644	?0	?0
875	0.0389806	?0	?0
876	0.762625	?0	?0
877	0.497304	?0	?0
878	0.392341	?0	?0
879	0.771295	?0	?0
880	0.096353	?0	?0
881	0.093695	?0	?0
882	0.0828332	?0	?0
883	0.0667294	?0	?0
884	0.213049	?0	?0
885	0.0556898	?0	?0
886	0.0717778	?0	?0
887	0.0562477	?0	?0
888	0.208362	?0	?0
889	0.216646	?0	?0
890	0.233722	?0	?0
891	0.609754	?0	?0
892	0.162172	?0	?0
893	0.176151	?0	?0
894	0.15173	?0	?0
895	0.0572566	?0	?0
896	0.399869	?0	?0
897	0.220703	?0	?0
898	0.133493	?0	?0
899	0.0855029	?0	?0
900	0.0467829	?0	?0
901	0.108556	?0	?0
902	0.0741566	?0	?0
903	0.622332	?0	?0
904	0.173018	?0	?0
905	0.119504	?0	?0
906	0.118972	?0	?0
907	0.481997	?0	?0
908	0.0661913	?0	?0
909	0.0703497	?0	?0
910	0.165191	?0	?0
911	0.49264	?0	?0
912	0.0973594	?0	?0
913	0.0188996	?0	?0
914	0.0332234	?0	?0
915	0.0223444	?0	?0
916	0.105346	?0	?0
917	0.197903	?0	?0
918	0.440696	?0	?0
919	0.136965	?0	?0
920	0.299529	?0	?0
921	0.0534681	?0	?0
922	0.00283283	?0	?0
923	0.170043	?0	?0
924	0.495521	?0	?0
925	0.349491	?0	?0
926	0.182154	?0	?0
927	0.0837711	?0	?0
928	0.0874299	?0	?0
929	0.0486621	?0	?0
930	0.556421	?0	?0
931	0.0804704	?0	?0
932	0.0741525	?0	?0
933	0.0991434	?0	?0
934	0.020946	?0	?0
935	0.254756	?0	?0
936	0.0570148	?0	?0
937	0.0527477	?0	?0
938	0.241147	?0	?0
939	0.211251	?0	?0
940	0.257609	?0	?0
941	0.639309	?0	?0
942	0.466771	?0	?0
943	0.010775	?0	?0
944	0.0136998	?0	?0
945	0.0133029	?0	?0
946	0.0815421	?0	?0
947	0.694873	?0	?0
948	0.0719616	?0	?0
949	0.0220816	?0	?0
950	0.0507858	?0	?0
951	0.0483356	?0	?0
952	0.199697	?0	?0
953	0.202516	?0	?0
954	0.0233621	?0	?0
955	0.365294	?0	?0
956	0.0655227	?0	?0
957	0.0868871	?0	?0
958	0.0441119	?0	?0
959	0.413433	?0	?0
960	0.0681369	?0	?0
961	0.0536541	?0	?0
962	0.0440118	?0	?0
963	0.0465866	?0	?0
964	0.0384083	?0	?0
965	0.0520601	?0	?0
966	0.0186512	?0	?0
967	0.0178331	?0	?0
968	0.0237021	?0	?0
969	0.472369	?0	?0
970	0.122531	?0	?0
971	0.073228	?0	?0
972	0.260447	?0	?0
973	0.0814255	?0	?0
974	0.49439	?0	?0
975	0.026305	?0	?0
976	0.0706913	?0	?0
977	0.120867	?0	?0
978	0.0926592	?0	?0
979	0.103609	?0	?0
980	0.0431231	?0	?0
981	0.738947	?0	?0
982	0.455363	?0	?0
983	0.0915061	?0	?0
984	0.0458645	?0	?0
985	0.310683	?0	?0
986	0.0900129	?0	?0
987	0.0574328	?0	?0
988	0.109299	?0	?0
989	0.484219	?0	?0
990	0.243219	?0	?0
991	0.44526	?0	?0
992	0.0256117	?0	?0
993	0.280624	?0	?0
994	0.331822	?0	?0
995	0.0831541	?0	?0
996	0.301561	?0	?0
997	0.071559	?0	?0
998	0.0421572	?0	?0
999	0.475296	0.89	0.85022
1000	0.159855	?0	?0
1001	0.561809	?0	?0
1002	0.0756727	?0	?0
1003	0.340551	?0	?0
1004	0.060837	?0	?0
1005	0.30873	?0	?0
1006	0.15498	?0	?0
1007	0.210796	?0	?0
1008	0.0341587	?0	?0
1009	0.0486553	?0	?0
1010	0.0343665	?0	?0
1011	0.203336	?0	?0
1012	0.196277	?0	?0
1013	0.212974	?0	?0
1014	0.219574	?0	?0
1015	0.104554	?0	?0
1016	0.0426081	?0	?0
1017	0.0396958	?0	?0
1018	0.41091	?0	?0
1019	0.103514	?0	?0
1020	0.0674827	?0	?0
1021	0.437648	?0	?0
1022	0.247346	?0	?0
1023	0.965577	?0	?0
1024	0.0422227	?0	?0
1025	0.386899	?0	?0
1026	0.071753	?0	?0
1027	0.0407413	?0	?0
1028	0.0797683	?0	?0
1029	0.155109	?0	?0
1030	0.102361	?0	?0
1031	0.447606	?0	?0
1032	0.0472174	?0	?0
1033	0.0171848	?0	?0
1034	0.0461888	?0	?0
1035	0.664533	?0	?0
1036	0.414092	?0	?0
1037	0.0636958	?0	?0
1038	0.0566971	?0	?0
1039	0.0538585	?0	?0
1040	0.375467	?0	?0
1041	0.0934749	?0	?0
1042	0.19364	?0	?0
