91	0.0579836	?0	?0
92	0.852135	?0	?0
93	0.930664	?0	?0
94	0.241626	?0	?0
95	0.260863	?0	?0
96	0.815429	?0	?0
97	0.30915	?0	?0
98	0.469082	?0	?0
99	0.0583706	?0	?0
100	0.638345	?0	?0
101	0.70939	?0	?0
102	0.421384	?0	?0
103	0.0021396	?0	?0
104	0.782462	?0	?0
105	0.112893	?0	?0
106	0.0673473	?0	?0
107	0.892198	?0	?0
108	0.713882	?0	?0
109	0.438446	?0	?0
110	0.85191	?0	?0
111	0.863442	?0	?0
112	0.151171	?0	?0
113	0.776434	?0	?0
114	0.332367	?0	?0
115	0.31657	?0	?0
116	0.150325	?0	?0
117	0.855314	?0	?0
118	0.133654	?0	?0
119	0.707952	?0	?0
120	0.0846601	?0	?0
121	0.513974	?0	?0
122	0.328267	?0	?0
123	0.122372	?0	?0
124	0.246447	?0	?0
125	0.83369	?0	?0
126	0.248457	?0	?0
127	0.195706	?0	?0
128	0.0718005	?0	?0
129	0.856107	?0	?0
130	0.121425	?0	?0
131	0.178509	?0	?0
132	0.530019	?0	?0
133	0.287082	?0	?0
134	0.340726	?0	?0
135	0.130652	?0	?0
136	0.65229	?0	?0
137	0.431522	?0	?0
138	0.969746	?0	?0
139	0.853485	?0	?0
140	0.840972	?0	?0
141	0.163285	?0	?0
142	0.249449	?0	?0
143	0.33323	?0	?0
144	0.55869	?0	?0
145	0.0918213	?0	?0
146	1.04343	?0	?0
147	0.951285	?0	?0
148	0.0396163	?0	?0
149	0.0431355	?0	?0
150	0.0587957	?0	?0
151	0.878104	?0	?0
152	0.0691648	?0	?0
153	0.0674526	?0	?0
154	0.0661813	?0	?0
155	0.0496864	?0	?0
156	0.923787	?0	?0
157	0.142567	?0	?0
158	0.0762118	?0	?0
159	0.0903509	?0	?0
160	0.0606577	?0	?0
161	0.852574	?0	?0
162	0.637453	?0	?0
163	0.0975419	?0	?0
164	0.498463	?0	?0
165	0.690972	?0	?0
166	0.270934	?0	?0
167	0.458159	?0	?0
168	0.278582	?0	?0
169	0.0248712	?0	?0
170	0.598914	?0	?0
171	0.141889	?0	?0
172	0.351193	?0	?0
173	0.142136	?0	?0
174	0.0316748	?0	?0
175	0.606593	?0	?0
176	0.471396	?0	?0
177	0.234747	?0	?0
178	0.0590951	?0	?0
179	0.0560897	?0	?0
180	0.109049	?0	?0
181	0.275956	?0	?0
182	0.404889	?0	?0
183	0.164693	?0	?0
184	0.448106	?0	?0
185	0.37402	?0	?0
186	0.253324	?0	?0
187	0.250269	?0	?0
188	0.105846	?0	?0
189	0.0932673	?0	?0
190	0.567402	?0	?0
191	0.288251	?0	?0
192	0.00566834	?0	?0
193	0.100313	?0	?0
194	0.215575	?0	?0
195	0.259625	?0	?0
196	0.901138	?0	?0
197	0.22235	?0	?0
198	0.841315	?0	?0
199	0.443425	?0	?0
200	0.819166	?0	?0
201	0.474143	?0	?0
202	0.65516	?0	?0
203	0.157576	?0	?0
204	0.245045	?0	?0
205	0.561434	?0	?0
206	0.669911	?0	?0
207	1.35171	?0	?0
208	0.89456	?0	?0
209	0.158131	?0	?0
210	0.0511984	?0	?0
211	0.801316	?0	?0
212	0.260494	?0	?0
213	0.363231	?0	?0
214	0.289888	?0	?0
215	0.377547	?0	?0
216	0.365248	?0	?0
217	0.198051	?0	?0
218	0.19256	?0	?0
219	0.12439	?0	?0
220	0.155488	?0	?0
221	0.85079	?0	?0
222	0.79063	?0	?0
223	0.208012	?0	?0
224	0.395746	?0	?0
225	1.10397	?0	?0
226	0.583663	?0	?0
227	0.704024	?0	?0
228	0.463644	?0	?0
229	0.197046	?0	?0
230	0.119985	?0	?0
231	0.496356	?0	?0
232	0.093811	?0	?0
233	0.318378	?0	?0
234	0.450773	?0	?0
235	0.335654	?0	?0
236	0.176147	?0	?0
237	0.321119	?0	?0
238	0.856506	?0	?0
239	0.348415	?0	?0
240	0.673501	?0	?0
241	0.601156	?0	?0
242	0.496762	?0	?0
243	0.199115	?0	?0
244	0.394494	?0	?0
245	0.169387	?0	?0
246	0.770711	?0	?0
247	0.326871	?0	?0
248	0.20411	?0	?0
249	0.0580957	?0	?0
250	0.396275	?0	?0
251	0.455563	?0	?0
252	0.591534	?0	?0
253	0.595914	?0	?0
254	0.426882	?0	?0
255	0.575533	?0	?0
256	0.372322	?0	?0
257	0.176392	?0	?0
258	0.133558	?0	?0
259	0.420143	?0	?0
260	0.535698	?0	?0
261	0.361658	?0	?0
262	0.13123	?0	?0
263	0.189072	?0	?0
264	0.233091	?0	?0
265	0.304108	?0	?0
266	0.488874	?0	?0
267	0.411519	?0	?0
268	0.338911	?0	?0
269	0.207242	?0	?0
270	0.134287	?0	?0
271	0.239137	?0	?0
272	0.231567	?0	?0
273	0.21662	?0	?0
274	0.114018	?0	?0
275	0.0827205	?0	?0
276	0.707879	?0	?0
277	0.464219	?0	?0
278	0.263382	?0	?0
279	0.826433	?0	?0
280	0.137648	?0	?0
281	0.173084	?0	?0
282	0.128413	?0	?0
283	0.623052	?0	?0
284	0.15268	?0	?0
285	0.268546	?0	?0
286	0.192902	?0	?0
287	0.182135	?0	?0
288	0.00378993	?0	?0
289	0.0514647	?0	?0
290	0.189163	?0	?0
291	0.300108	?0	?0
292	0.242737	?0	?0
293	0.388285	?0	?0
294	0.0570351	?0	?0
295	0.2902	?0	?0
296	0.0698852	?0	?0
297	0.308553	?0	?0
298	0.19759	?0	?0
299	0.254342	?0	?0
300	0.652117	?0	?0
301	0.39665	?0	?0
302	0.0944811	?0	?0
303	0.0718952	?0	?0
304	0.509051	?0	?0
305	0.679674	?0	?0
306	0.47105	?0	?0
307	0.215383	?0	?0
308	0.109987	?0	?0
309	0.870869	?0	?0
310	0.106779	?0	?0
311	0.251794	?0	?0
312	0.297174	?0	?0
313	0.138312	?0	?0
314	0.916556	?0	?0
315	0.548725	?0	?0
316	0.318307	?0	?0
317	0.21103	?0	?0
318	0.382094	?0	?0
319	0.06656	?0	?0
320	0.0956447	?0	?0
321	0.334107	?0	?0
322	0.363747	?0	?0
323	0.103424	?0	?0
324	0.059449	?0	?0
325	0.1034	?0	?0
326	0.061424	?0	?0
327	0.419268	?0	?0
328	0.63547	?0	?0
329	0.471226	?0	?0
330	0.525511	?0	?0
331	0.788698	?0	?0
332	0.352002	?0	?0
333	0.360493	?0	?0
334	0.320948	?0	?0
335	0.259939	?0	?0
336	0.0837137	?0	?0
337	0.163179	?0	?0
338	0.10812	?0	?0
339	0.163923	?0	?0
340	0.14577	?0	?0
341	0.0676242	?0	?0
342	0.129401	?0	?0
343	0.177114	?0	?0
344	0.139153	?0	?0
345	0.111958	?0	?0
346	0.0619725	?0	?0
347	0.285095	?0	?0
348	0.405953	?0	?0
349	0.589192	?0	?0
350	0.271975	?0	?0
351	0.20035	?0	?0
352	0.166762	?0	?0
353	0.495151	?0	?0
354	0.777118	?0	?0
355	0.143016	?0	?0
356	0.177909	?0	?0
357	0.162678	?0	?0
358	0.346421	?0	?0
359	0.620532	?0	?0
360	0.0758554	?0	?0
361	0.0728155	?0	?0
362	0.414055	?0	?0
363	0.64083	?0	?0
364	0.651122	?0	?0
365	0.575439	?0	?0
366	0.716204	?0	?0
367	0.418997	?0	?0
368	0.104204	?0	?0
369	0.538397	?0	?0
370	0.463939	?0	?0
371	0.459846	?0	?0
372	0.412334	?0	?0
373	0.167019	?0	?0
374	0.088466	?0	?0
375	0.138548	?0	?0
376	0.270975	?0	?0
377	0.803528	?0	?0
378	0.0387251	?0	?0
379	0.261545	?0	?0
380	0.742115	?0	?0
381	0.142027	?0	?0
382	0.88442	?0	?0
383	0.270096	?0	?0
384	0.19841	?0	?0
385	0.582162	?0	?0
386	0.384971	?0	?0
387	0.146468	?0	?0
388	0.55103	?0	?0
389	0.0198911	?0	?0
390	0.202743	?0	?0
391	0.305107	?0	?0
392	0.277973	?0	?0
393	0.263606	?0	?0
394	0.30688	?0	?0
395	0.274404	?0	?0
396	0.02481	?0	?0
397	0.0799531	?0	?0
398	0.0862159	?0	?0
399	0.549441	?0	?0
400	0.766676	?0	?0
401	0.46464	?0	?0
402	0.333219	?0	?0
403	0.175493	?0	?0
404	0.073601	?0	?0
405	0.18951	?0	?0
406	0.0597064	?0	?0
407	0.0715977	?0	?0
408	0.069355	?0	?0
409	0.0450737	?0	?0
410	0.0592964	?0	?0
411	0.0478469	?0	?0
412	0.690901	?0	?0
413	0.346745	?0	?0
414	0.64832	?0	?0
415	0.0294649	?0	?0
416	0.384368	?0	?0
417	0.198611	?0	?0
418	0.145152	?0	?0
419	0.107286	?0	?0
420	0.164696	?0	?0
421	0.454692	?0	?0
422	0.781111	?0	?0
423	0.168106	?0	?0
424	0.139371	?0	?0
425	0.19515	?0	?0
426	0.132059	?0	?0
427	0.544202	?0	?0
428	0.747507	?0	?0
429	0.163336	?0	?0
430	0.461691	?0	?0
431	0.116643	?0	?0
432	0.152728	?0	?0
433	0.0780998	?0	?0
434	0.139619	?0	?0
435	0.587307	?0	?0
436	0.927603	?0	?0
437	0.649889	?0	?0
438	0.33707	?0	?0
439	0.484973	?0	?0
440	0.781701	?0	?0
441	0.941261	?0	?0
442	0.78094	?0	?0
443	0.131991	?0	?0
444	0.178848	?0	?0
445	0.912934	?0	?0
446	0.4883	?0	?0
447	0.439258	?0	?0
448	0.697405	?0	?0
449	0.431833	?0	?0
450	0.259125	?0	?0
451	0.462743	?0	?0
452	0.347593	?0	?0
453	0.119503	?0	?0
454	0.263961	?0	?0
455	0.86668	?0	?0
456	0.156446	?0	?0
457	0.226247	?0	?0
458	0.486435	?0	?0
459	0.299388	?0	?0
460	0.111994	?0	?0
461	0.251395	?0	?0
462	0.419726	?0	?0
463	0.364219	?0	?0
464	0.138017	?0	?0
465	0.69577	?0	?0
466	0.313381	?0	?0
467	0.185111	?0	?0
468	0.156616	?0	?0
469	0.703681	?0	?0
470	0.6152	?0	?0
471	0.185107	?0	?0
472	0.0523754	?0	?0
473	0.113891	?0	?0
474	0.0528898	?0	?0
475	0.896041	?0	?0
476	0.189375	?0	?0
477	0.120677	?0	?0
478	0.599727	?0	?0
479	0.287686	?0	?0
480	0.180479	?0	?0
481	0.535392	?0	?0
482	0.182526	?0	?0
483	0.269578	?0	?0
484	0.112235	?0	?0
485	0.101041	?0	?0
486	0.306273	?0	?0
487	0.25119	?0	?0
488	0.0406196	?0	?0
489	0.863967	?0	?0
490	0.217009	?0	?0
491	0.0799777	?0	?0
492	0.48072	?0	?0
493	0.250064	?0	?0
494	0.658011	?0	?0
495	0.0712156	?0	?0
496	0.391454	?0	?0
497	0.347256	?0	?0
498	0.434508	?0	?0
499	0.329827	0.714	0.744399
500	0.0789757	?0	?0
501	0.0973313	?0	?0
502	0.0698387	?0	?0
503	0.595149	?0	?0
504	0.255979	?0	?0
505	0.312292	?0	?0
506	0.779535	?0	?0
507	0.0986637	?0	?0
508	0.273433	?0	?0
509	0.155654	?0	?0
510	0.115418	?0	?0
511	0.149241	?0	?0
512	0.198543	?0	?0
513	0.84785	?0	?0
514	0.0967106	?0	?0
515	0.220263	?0	?0
516	0.081798	?0	?0
517	0.811328	?0	?0
518	0.503714	?0	?0
519	0.227015	?0	?0
520	0.367432	?0	?0
521	0.297279	?0	?0
522	0.179911	?0	?0
523	0.58364	?0	?0
524	0.408441	?0	?0
525	0.287942	?0	?0
526	0.230946	?0	?0
527	0.161374	?0	?0
528	0.0932319	?0	?0
529	0.0759407	?0	?0
530	0.0514262	?0	?0
531	0.237461	?0	?0
532	0.612157	?0	?0
533	0.348079	?0	?0
534	0.196327	?0	?0
535	0.186714	?0	?0
536	0.316231	?0	?0
537	0.30042	?0	?0
538	0.0577628	?0	?0
539	0.0904694	?0	?0
540	0.0626135	?0	?0
541	0.353397	?0	?0
542	0.345413	?0	?0
543	0.0966206	?0	?0
544	0.111391	?0	?0
545	0.906416	?0	?0
546	0.0524381	?0	?0
547	0.468638	?0	?0
548	0.672996	?0	?0
549	0.558027	?0	?0
550	0.285208	?0	?0
551	0.223953	?0	?0
552	0.139234	?0	?0
553	0.18038	?0	?0
554	0.286922	?0	?0
555	0.809563	?0	?0
556	0.115478	?0	?0
557	0.126558	?0	?0
558	0.581751	?0	?0
559	0.122955	?0	?0
560	0.300007	?0	?0
561	0.708237	?0	?0
562	0.245534	?0	?0
563	0.403643	?0	?0
564	0.240447	?0	?0
565	0.271235	?0	?0
566	0.151704	?0	?0
567	0.284303	?0	?0
568	0.371988	?0	?0
569	0.381963	?0	?0
570	0.251595	?0	?0
571	0.0983274	?0	?0
572	0.466966	?0	?0
573	0.329402	?0	?0
574	0.033519	?0	?0
575	0.369735	?0	?0
576	0.818338	?0	?0
577	0.676973	?0	?0
578	0.0727785	?0	?0
579	0.120502	?0	?0
580	0.47382	?0	?0
581	0.0669292	?0	?0
582	0.103921	?0	?0
583	0.593879	?0	?0
584	0.64371	?0	?0
585	0.145424	?0	?0
586	0.414837	?0	?0
587	0.00595994	?0	?0
588	0.412812	?0	?0
589	0.179338	?0	?0
590	0.326101	?0	?0
591	0.322326	?0	?0
592	0.359289	?0	?0
593	0.0458769	?0	?0
594	0.340117	?0	?0
595	0.413956	?0	?0
596	0.38755	?0	?0
597	0.212812	?0	?0
598	0.0230866	?0	?0
599	0.257652	?0	?0
600	0.360775	?0	?0
601	0.267957	?0	?0
602	0.157127	?0	?0
603	0.500542	?0	?0
604	0.0837751	?0	?0
605	0.155217	?0	?0
606	0.180714	?0	?0
607	0.499262	?0	?0
608	0.217736	?0	?0
609	0.350409	?0	?0
610	0.329357	?0	?0
611	0.0845375	?0	?0
612	0.229148	?0	?0
613	0.165691	?0	?0
614	0.259113	?0	?0
615	0.213026	?0	?0
616	0.516407	?0	?0
617	0.233869	?0	?0
618	0.553252	?0	?0
619	0.31424	?0	?0
620	0.136894	?0	?0
621	0.225394	?0	?0
622	0.493483	?0	?0
623	0.418866	?0	?0
624	0.138434	?0	?0
625	0.0951261	?0	?0
626	0.118433	?0	?0
627	0.48842	?0	?0
628	0.592398	?0	?0
629	0.376593	?0	?0
630	0.256551	?0	?0
631	0.113003	?0	?0
632	0.131962	?0	?0
633	0.235352	?0	?0
634	0.419794	?0	?0
635	0.0708889	?0	?0
636	0.596427	?0	?0
637	0.0652605	?0	?0
638	0.221687	?0	?0
639	0.288386	?0	?0
640	0.0380307	?0	?0
641	0.283685	?0	?0
642	0.578389	?0	?0
643	0.117274	?0	?0
644	0.0852425	?0	?0
645	0.0535299	?0	?0
646	0.122489	?0	?0
647	0.116706	?0	?0
648	0.789019	?0	?0
649	0.400544	?0	?0
650	0.112524	?0	?0
651	0.113629	?0	?0
652	0.147451	?0	?0
653	0.0772331	?0	?0
654	0.0148038	?0	?0
655	0.0194053	?0	?0
656	0.158095	?0	?0
657	0.178394	?0	?0
658	0.0996742	?0	?0
659	0.158233	?0	?0
660	0.357706	?0	?0
661	0.34964	?0	?0
662	0.24826	?0	?0
663	0.114476	?0	?0
664	0.293896	?0	?0
665	0.221211	?0	?0
666	0.0608928	?0	?0
667	0.125846	?0	?0
668	0.137734	?0	?0
669	0.0538913	?0	?0
670	0.432331	?0	?0
671	0.348205	?0	?0
672	0.0512611	?0	?0
673	0.650075	?0	?0
674	0.451904	?0	?0
675	0.210295	?0	?0
676	0.601335	?0	?0
677	0.194672	?0	?0
678	0.508934	?0	?0
679	0.630513	?0	?0
680	0.018488	?0	?0
681	0.357279	?0	?0
682	0.828406	?0	?0
683	0.104642	?0	?0
684	0.260457	?0	?0
685	0.792837	?0	?0
686	0.194568	?0	?0
687	0.106377	?0	?0
688	0.40652	?0	?0
689	0.389325	?0	?0
690	0.0318743	?0	?0
691	0.360324	?0	?0
692	0.280327	?0	?0
693	0.244502	?0	?0
694	0.0922723	?0	?0
695	0.126053	?0	?0
696	0.114448	?0	?0
697	0.181911	?0	?0
698	0.0980169	?0	?0
699	0.0597482	?0	?0
700	0.208217	?0	?0
701	0.0688273	?0	?0
702	0.0428264	?0	?0
703	0.0614772	?0	?0
704	0.256059	?0	?0
705	0.14206	?0	?0
706	0.57088	?0	?0
707	0.073849	?0	?0
708	0.0579938	?0	?0
709	0.108672	?0	?0
710	0.706054	?0	?0
711	0.224303	?0	?0
712	0.10023	?0	?0
713	0.181089	?0	?0
714	0.146133	?0	?0
715	0.0473921	?0	?0
716	0.0986096	?0	?0
717	0.451942	?0	?0
718	0.571663	?0	?0
719	0.0783932	?0	?0
720	0.863535	?0	?0
721	0.0356199	?0	?0
722	0.325577	?0	?0
723	0.869934	?0	?0
724	0.164682	?0	?0
725	0.126466	?0	?0
726	0.128875	?0	?0
727	0.770489	?0	?0
728	0.0494963	?0	?0
729	0.581484	?0	?0
730	0.189917	?0	?0
731	0.196427	?0	?0
732	0.219751	?0	?0
733	0.0931726	?0	?0
734	0.12107	?0	?0
735	0.260972	?0	?0
736	0.0881377	?0	?0
737	0.120742	?0	?0
738	0.866931	?0	?0
739	0.322831	?0	?0
740	0.2157	?0	?0
741	0.738291	?0	?0
742	0.174926	?0	?0
743	0.0703757	?0	?0
744	0.135222	?0	?0
745	0.954166	?0	?0
746	0.729363	?0	?0
747	0.338417	?0	?0
748	0.228406	?0	?0
749	0.303446	?0	?0
750	0.283427	?0	?0
751	0.0650257	?0	?0
752	0.23618	?0	?0
753	0.221707	?0	?0
754	0.411686	?0	?0
755	0.846583	?0	?0
756	0.276373	?0	?0
757	0.163469	?0	?0
758	0.105635	?0	?0
759	0.104939	?0	?0
760	0.209593	?0	?0
761	0.238052	?0	?0
762	0.0769291	?0	?0
763	0.135575	?0	?0
764	0.110852	?0	?0
765	0.721933	?0	?0
766	0.171126	?0	?0
767	0.42164	?0	?0
768	0.542184	?0	?0
769	0.314259	?0	?0
770	0.142596	?0	?0
771	0.179831	?0	?0
772	0.150913	?0	?0
773	0.84255	?0	?0
774	0.380097	?0	?0
775	0.13235	?0	?0
776	0.126924	?0	?0
777	0.172492	?0	?0
778	0.0898786	?0	?0
779	0.0658218	?0	?0
780	0.110594	?0	?0
781	0.0536988	?0	?0
782	0.493866	?0	?0
783	0.107768	?0	?0
784	0.196504	?0	?0
785	0.2894	?0	?0
786	0.320496	?0	?0
787	0.108489	?0	?0
788	0.343405	?0	?0
789	0.172162	?0	?0
790	0.358118	?0	?0
791	0.441595	?0	?0
792	0.678579	?0	?0
793	0.080393	?0	?0
794	0.0527173	?0	?0
795	0.777874	?0	?0
796	0.104864	?0	?0
797	0.0538028	?0	?0
798	0.157372	?0	?0
799	0.140279	?0	?0
800	0.101626	?0	?0
801	0.0962141	?0	?0
802	0.100575	?0	?0
803	0.311373	?0	?0
804	0.27382	?0	?0
805	0.0518011	?0	?0
806	0.118408	?0	?0
807	0.427868	?0	?0
808	0.116667	?0	?0
809	0.260827	?0	?0
810	0.667513	?0	?0
811	0.540246	?0	?0
812	0.3277	?0	?0
813	0.000644664	?0	?0
814	0.085971	?0	?0
815	0.053324	?0	?0
816	0.150634	?0	?0
817	0.10681	?0	?0
818	0.0831415	?0	?0
819	0.628037	?0	?0
820	0.223399	?0	?0
821	0.236044	?0	?0
822	0.111795	?0	?0
823	0.0520057	?0	?0
824	0.139642	?0	?0
825	0.585209	?0	?0
826	0.414224	?0	?0
827	0.767378	?0	?0
828	0.297815	?0	?0
829	0.335209	?0	?0
830	0.269803	?0	?0
831	0.22142	?0	?0
832	0.259593	?0	?0
833	0.173461	?0	?0
834	0.0524032	?0	?0
835	0.042229	?0	?0
836	0.236162	?0	?0
837	0.618846	?0	?0
838	0.12359	?0	?0
839	0.0280747	?0	?0
840	0.0365009	?0	?0
841	0.0655622	?0	?0
842	0.154869	?0	?0
843	0.127134	?0	?0
844	0.0339962	?0	?0
845	0.0475232	?0	?0
846	0.765154	?0	?0
847	0.178054	?0	?0
848	0.236096	?0	?0
849	0.29426	?0	?0
850	0.0994753	?0	?0
851	0.01375	?0	?0
852	0.659259	?0	?0
853	0.00544335	?0	?0
854	0.370651	?0	?0
855	0.112522	?0	?0
856	0.275848	?0	?0
857	0.228215	?0	?0
858	0.304278	?0	?0
859	0.104292	?0	?0
860	0.0845335	?0	?0
861	0.137748	?0	?0
862	0.163397	?0	?0
863	0.162155	?0	?0
864	0.253564	?0	?0
865	0.0433849	?0	?0
866	0.196232	?0	?0
867	0.0876905	?0	?0
868	0.666244	?0	?0
869	0.146124	?0	?0
870	0.252858	?0	?0
871	0.166513	?0	?0
872	0.079502	?0	?0
873	0.359915	?0	?0
874	0.131253	?0	?0
875	0.407082	?0	?0
876	0.492598	?0	?0
877	0.400959	?0	?0
878	0.270928	?0	?0
879	0.0703458	?0	?0
880	0.390782	?0	?0
881	0.0205557	?0	?0
882	0.476178	?0	?0
883	0.0446069	?0	?0
884	0.270308	?0	?0
885	0.0692603	?0	?0
886	0.0664011	?0	?0
887	0.171229	?0	?0
888	0.131736	?0	?0
889	0.0562444	?0	?0
890	0.566367	?0	?0
891	0.57482	?0	?0
892	0.573109	?0	?0
893	0.160913	?0	?0
894	0.3814	?0	?0
895	0.0471291	?0	?0
896	0.817234	?0	?0
897	0.00535144	?0	?0
898	0.331997	?0	?0
899	0.227275	?0	?0
900	0.00723887	?0	?0
901	0.0539256	?0	?0
902	0.0452403	?0	?0
903	0.137486	?0	?0
904	0.383717	?0	?0
905	0.12495	?0	?0
906	0.114823	?0	?0
907	0.1356	?0	?0
908	0.172446	?0	?0
909	0.136968	?0	?0
910	0.477406	?0	?0
911	0.192192	?0	?0
912	0.749626	?0	?0
913	0.273187	?0	?0
914	0.0938002	?0	?0
915	0.522265	?0	?0
916	0.166759	?0	?0
917	0.507933	?0	?0
918	0.0223942	?0	?0
919	0.167889	?0	?0
920	0.594932	?0	?0
921	0.194644	?0	?0
922	0.233997	?0	?0
923	0.684328	?0	?0
924	0.433003	?0	?0
925	0.158092	?0	?0
926	0.126932	?0	?0
927	0.141012	?0	?0
928	0.365741	?0	?0
929	0.26186	?0	?0
930	0.0577744	?0	?0
931	0.0899187	?0	?0
932	0.202757	?0	?0
933	0.153479	?0	?0
934	0.142664	?0	?0
935	0.763014	?0	?0
936	0.0640274	?0	?0
937	0.237026	?0	?0
938	0.111689	?0	?0
939	0.891685	?0	?0
940	0.221178	?0	?0
941	0.141879	?0	?0
942	0.114668	?0	?0
943	0.142376	?0	?0
944	0.0835229	?0	?0
945	0.702928	?0	?0
946	0.278115	?0	?0
947	0.574123	?0	?0
948	0.0548179	?0	?0
949	0.0621306	?0	?0
950	0.681888	?0	?0
951	0.0817056	?0	?0
952	0.0990851	?0	?0
953	0.14641	?0	?0
954	0.154848	?0	?0
955	0.0863821	?0	?0
956	0.0941499	?0	?0
957	0.455114	?0	?0
958	0.85613	?0	?0
959	0.408757	?0	?0
960	0.577291	?0	?0
961	0.446185	?0	?0
962	0.142451	?0	?0
963	0.0699804	?0	?0
964	0.324994	?0	?0
965	0.227249	?0	?0
966	0.197144	?0	?0
967	0.113118	?0	?0
968	0.161079	?0	?0
969	0.378272	?0	?0
970	0.168826	?0	?0
971	0.459735	?0	?0
972	0.351151	?0	?0
973	0.258947	?0	?0
974	0.682703	?0	?0
975	0.282142	?0	?0
976	0.0937356	?0	?0
977	0.0707236	?0	?0
978	0.0636351	?0	?0
979	0.130508	?0	?0
980	0.121161	?0	?0
981	0.651996	?0	?0
982	0.00416195	?0	?0
983	0.280609	?0	?0
984	0.406474	?0	?0
985	0.247196	?0	?0
986	0.195138	?0	?0
987	0.136829	?0	?0
988	0.0794961	?0	?0
989	0.02899	?0	?0
990	0.00683143	?0	?0
991	0.323937	?0	?0
992	0.0422613	?0	?0
993	0.449775	?0	?0
994	0.19153	?0	?0
995	0.126304	?0	?0
996	0.251846	?0	?0
997	0.124079	?0	?0
998	0.0939559	?0	?0
999	0.183212	0.852	0.780041
1000	0.0546043	?0	?0
1001	0.540568	?0	?0
1002	0.220812	?0	?0
1003	0.19361	?0	?0
1004	0.34561	?0	?0
1005	0.0126667	?0	?0
1006	0.0313785	?0	?0
1007	0.747583	?0	?0
1008	0.391231	?0	?0
1009	0.0158639	?0	?0
1010	0.248242	?0	?0
1011	0.146396	?0	?0
1012	0.0640357	?0	?0
1013	0.089963	?0	?0
1014	0.0811492	?0	?0
1015	0.06815	?0	?0
1016	0.470406	?0	?0
1017	0.690636	?0	?0
1018	0.426276	?0	?0
1019	0.0532219	?0	?0
1020	0.556338	?0	?0
1021	0.113987	?0	?0
1022	0.203819	?0	?0
1023	0.106252	?0	?0
1024	0.170837	?0	?0
1025	0.200775	?0	?0
1026	0.32918	?0	?0
1027	0.0468013	?0	?0
1028	0.0303275	?0	?0
1029	0.0689028	?0	?0
1030	0.0695054	?0	?0
1031	0.354822	?0	?0
1032	0.870226	?0	?0
1033	0.040171	?0	?0
1034	0.0187377	?0	?0
1035	0.816869	?0	?0
1036	0.55804	?0	?0
1037	0.0157335	?0	?0
1038	0.211855	?0	?0
1039	0.0501633	?0	?0
1040	0.0801666	?0	?0
1041	0.089141	?0	?0
1042	0.0396587	?0	?0
1043	0.0854573	?0	?0
1044	0.0569739	?0	?0
1045	0.385274	?0	?0
1046	0.120932	?0	?0
1047	0.0812888	?0	?0
1048	0.355996	?0	?0
1049	0.0289787	?0	?0
1050	0.506964	?0	?0
1051	0.0795152	?0	?0
1052	0.154892	?0	?0
1053	0.088074	?0	?0
1054	0.1294	?0	?0
1055	0.10198	?0	?0
1056	0.0515086	?0	?0
