174	0.905072	?0	?0
175	0.588392	?0	?0
176	0.394368	?0	?0
177	0.242722	?0	?0
178	0.107798	?0	?0
179	1.04146	?0	?0
180	0.619383	?0	?0
181	0.520212	?0	?0
182	0.709487	?0	?0
183	0.397405	?0	?0
184	0.290005	?0	?0
185	0.2422	?0	?0
186	0.775385	?0	?0
187	0.296458	?0	?0
188	0.285767	?0	?0
189	0.219238	?0	?0
190	0.199799	?0	?0
191	0.182328	?0	?0
192	0.83278	?0	?0
193	0.771345	?0	?0
194	0.307028	?0	?0
195	0.272745	?0	?0
196	0.233372	?0	?0
197	0.788647	?0	?0
198	0.693357	?0	?0
199	0.404531	?0	?0
200	0.654142	?0	?0
201	0.458348	?0	?0
202	0.347377	?0	?0
203	0.27891	?0	?0
204	0.253358	?0	?0
205	0.76506	?0	?0
206	0.672383	?0	?0
207	0.419612	?0	?0
208	0.672472	?0	?0
209	0.44884	?0	?0
210	0.648927	?0	?0
211	0.47172	?0	?0
212	0.605345	?0	?0
213	0.49317	?0	?0
214	0.393952	?0	?0
215	0.284199	?0	?0
216	0.680367	?0	?0
217	0.656493	?0	?0
218	0.593755	?0	?0
219	0.32439	?0	?0
220	0.268362	?0	?0
221	0.771154	?0	?0
222	0.708171	?0	?0
223	0.430103	?0	?0
224	0.336089	?0	?0
225	0.71654	?0	?0
226	0.368304	?0	?0
227	0.308882	?0	?0
228	0.270126	?0	?0
229	0.231335	?0	?0
230	0.766655	?0	?0
231	0.283362	?0	?0
232	0.747793	?0	?0
233	0.335092	?0	?0
234	0.691794	?0	?0
235	0.523534	?0	?0
236	0.428426	?0	?0
237	0.172413	?0	?0
238	0.881322	?0	?0
239	0.439803	?0	?0
240	0.686009	?0	?0
241	0.413466	?0	?0
242	0.342924	?0	?0
243	0.278605	?0	?0
244	0.728959	?0	?0
245	0.333567	?0	?0
246	0.282673	?0	?0
247	0.614192	?0	?0
248	0.352865	?0	?0
249	0.28545	?0	?0
250	0.249777	?0	?0
251	0.220464	?0	?0
252	0.211636	?0	?0
253	0.173086	?0	?0
254	0.829993	?0	?0
255	0.225833	?0	?0
256	0.217531	?0	?0
257	0.199884	?0	?0
258	0.796167	?0	?0
259	0.236903	?0	?0
260	0.227026	?0	?0
261	0.199685	?0	?0
262	0.792328	?0	?0
263	0.748903	?0	?0
264	0.672976	?0	?0
265	0.482604	?0	?0
266	0.248237	?0	?0
267	0.0495287	?0	?0
268	0.879632	?0	?0
269	0.492713	?0	?0
270	0.556394	?0	?0
271	0.40223	?0	?0
272	0.687108	?0	?0
273	0.552733	?0	?0
274	0.562698	?0	?0
275	0.57822	?0	?0
276	0.535104	?0	?0
277	0.375034	?0	?0
278	0.702678	?0	?0
279	0.57344	?0	?0
280	0.417357	?0	?0
281	0.169943	?0	?0
282	0.857162	?0	?0
283	0.473904	?0	?0
284	0.338089	?0	?0
285	0.267019	?0	?0
286	0.227531	?0	?0
287	0.204103	?0	?0
288	0.192172	?0	?0
289	0.820265	?0	?0
290	0.237362	?0	?0
291	0.211502	?0	?0
292	0.764966	?0	?0
293	0.260402	?0	?0
294	0.746872	?0	?0
295	0.324951	?0	?0
296	0.706619	?0	?0
297	0.60072	?0	?0
298	0.47615	?0	?0
299	0.243684	?0	?0
300	0.863495	?0	?0
301	0.468531	?0	?0
302	0.337511	?0	?0
303	0.273776	?0	?0
304	0.753324	?0	?0
305	0.320478	?0	?0
306	0.712619	?0	?0
307	0.371909	?0	?0
308	0.314485	?0	?0
309	0.71589	?0	?0
310	0.341737	?0	?0
311	0.660813	?0	?0
312	0.408198	?0	?0
313	0.645512	?0	?0
314	0.453507	?0	?0
315	0.366064	?0	?0
316	0.289341	?0	?0
317	0.254704	?0	?0
318	0.223361	?0	?0
319	0.766683	?0	?0
320	0.68976	?0	?0
321	0.621283	?0	?0
322	0.464815	?0	?0
323	0.712798	?0	?0
324	0.543965	?0	?0
325	0.599403	?0	?0
326	0.39378	?0	?0
327	0.315129	?0	?0
328	0.264392	?0	?0
329	0.741387	?0	?0
330	0.305542	?0	?0
331	0.676791	?0	?0
332	0.368016	?0	?0
333	0.655624	?0	?0
334	0.539905	?0	?0
335	0.574594	?0	?0
336	0.407867	?0	?0
337	0.323872	?0	?0
338	0.271563	?0	?0
339	0.735774	?0	?0
340	0.624035	?0	?0
341	0.428446	?0	?0
342	0.649841	?0	?0
343	0.479692	?0	?0
344	0.367668	?0	?0
345	0.671283	?0	?0
346	0.476492	?0	?0
347	0.556408	?0	?0
348	0.395812	?0	?0
349	0.631938	?0	?0
350	0.474447	?0	?0
351	0.580679	?0	?0
352	0.566035	?0	?0
353	0.413775	?0	?0
354	0.121333	?0	?0
355	0.170365	?0	?0
356	0.911084	?0	?0
357	0.453755	?0	?0
358	0.317652	?0	?0
359	0.683308	?0	?0
360	0.640276	?0	?0
361	0.378845	?0	?0
362	0.683699	?0	?0
363	0.430348	?0	?0
364	0.296974	?0	?0
365	0.245627	?0	?0
366	0.225118	?0	?0
367	0.755253	?0	?0
368	0.275027	?0	?0
369	0.75317	?0	?0
370	0.651313	?0	?0
371	0.485886	?0	?0
372	0.541823	?0	?0
373	0.438362	?0	?0
374	0.708069	?0	?0
375	0.432099	?0	?0
376	0.295441	?0	?0
377	0.245996	?0	?0
378	0.218446	?0	?0
379	0.658664	?0	?0
380	0.300427	?0	?0
381	0.248866	?0	?0
382	0.214801	?0	?0
383	0.781972	?0	?0
384	0.612154	?0	?0
385	0.407528	?0	?0
386	0.336119	?0	?0
387	0.650149	?0	?0
388	0.590039	?0	?0
389	0.37203	?0	?0
390	0.227095	?0	?0
391	0.0222105	?0	?0
392	0.0300282	?0	?0
393	0.985078	?0	?0
394	0.398188	?0	?0
395	0.653532	?0	?0
396	0.397827	?0	?0
397	0.348106	?0	?0
398	0.26886	?0	?0
399	0.216993	?0	?0
400	0.205144	?0	?0
401	0.814781	?0	?0
402	0.241802	?0	?0
403	0.223669	?0	?0
404	0.210226	?0	?0
405	0.183554	?0	?0
406	0.758971	?0	?0
407	0.688744	?0	?0
408	0.354793	?0	?0
409	0.336844	?0	?0
410	0.236049	?0	?0
411	0.757505	?0	?0
412	0.291329	?0	?0
413	0.666312	?0	?0
414	0.560417	?0	?0
415	0.412645	?0	?0
416	0.752039	?0	?0
417	0.415103	?0	?0
418	0.303235	?0	?0
419	0.245705	?0	?0
420	0.215547	?0	?0
421	0.746962	?0	?0
422	0.302149	?0	?0
423	0.249011	?0	?0
424	0.244669	?0	?0
425	0.190735	?0	?0
426	0.817465	?0	?0
427	0.225634	?0	?0
428	0.209507	?0	?0
429	0.804411	?0	?0
430	0.272512	?0	?0
431	0.233841	?0	?0
432	0.211856	?0	?0
433	0.200056	?0	?0
434	0.816163	?0	?0
435	0.234315	?0	?0
436	0.785708	?0	?0
437	0.310569	?0	?0
438	0.253532	?0	?0
439	0.231728	?0	?0
440	0.770206	?0	?0
441	0.267164	?0	?0
442	0.691414	?0	?0
443	0.36728	?0	?0
444	0.301327	?0	?0
445	0.254218	?0	?0
446	0.213985	?0	?0
447	0.808556	?0	?0
448	0.268352	?0	?0
449	0.727026	?0	?0
450	0.342826	?0	?0
451	0.28847	?0	?0
452	0.246971	?0	?0
453	0.211534	?0	?0
454	0.190642	?0	?0
455	0.173161	?0	?0
456	0.698168	?0	?0
457	0.25343	?0	?0
458	0.21182	?0	?0
459	0.206845	?0	?0
460	0.809993	?0	?0
461	0.254685	?0	?0
462	0.729752	?0	?0
463	0.307413	?0	?0
464	0.282403	?0	?0
465	0.231216	?0	?0
466	0.223697	?0	?0
467	0.178539	?0	?0
468	0.824788	?0	?0
469	0.750299	?0	?0
470	0.323329	?0	?0
471	0.640897	?0	?0
472	0.527397	?0	?0
473	0.629846	?0	?0
474	0.569619	?0	?0
475	0.545714	?0	?0
476	0.569748	?0	?0
477	0.391373	?0	?0
478	0.709223	?0	?0
479	0.464688	?0	?0
480	0.420036	?0	?0
481	0.780352	?0	?0
482	0.514557	?0	?0
483	0.435009	?0	?0
484	0.781918	?0	?0
485	0.390469	?0	?0
486	0.667852	?0	?0
487	0.386496	?0	?0
488	0.315011	?0	?0
489	0.705194	?0	?0
490	0.37548	?0	?0
491	0.293381	?0	?0
492	0.708684	?0	?0
493	0.387565	?0	?0
494	0.283183	?0	?0
495	0.249894	?0	?0
496	0.21511	?0	?0
497	0.801624	?0	?0
498	0.7226	?0	?0
499	0.55314	0.594	0.457269
500	0.535504	?0	?0
501	0.39251	?0	?0
502	0.31113	?0	?0
503	0.243025	?0	?0
504	0.217068	?0	?0
505	0.18966	?0	?0
506	0.188314	?0	?0
507	0.161991	?0	?0
508	0.144109	?0	?0
509	0.152575	?0	?0
510	0.857494	?0	?0
511	0.721407	?0	?0
512	0.273521	?0	?0
513	0.241061	?0	?0
514	0.73409	?0	?0
515	0.643481	?0	?0
516	0.444915	?0	?0
517	0.346035	?0	?0
518	0.671215	?0	?0
519	0.389987	?0	?0
520	0.316334	?0	?0
521	0.72633	?0	?0
522	0.401082	?0	?0
523	0.689442	?0	?0
524	0.556933	?0	?0
525	0.656009	?0	?0
526	0.39135	?0	?0
527	0.260904	?0	?0
528	0.231971	?0	?0
529	0.78181	?0	?0
530	0.667936	?0	?0
531	0.432883	?0	?0
532	0.320984	?0	?0
533	0.257056	?0	?0
534	0.224302	?0	?0
535	0.773438	?0	?0
536	0.287574	?0	?0
537	0.24295	?0	?0
538	0.213986	?0	?0
539	0.196274	?0	?0
540	0.179093	?0	?0
541	0.791393	?0	?0
542	0.762493	?0	?0
543	0.36569	?0	?0
544	0.67766	?0	?0
545	0.595664	?0	?0
546	0.403082	?0	?0
547	0.827973	?0	?0
548	0.510674	?0	?0
549	0.261339	?0	?0
550	0.752527	?0	?0
551	0.318201	?0	?0
552	0.53936	?0	?0
553	0.52872	?0	?0
554	0.351788	?0	?0
555	0.72104	?0	?0
556	0.411708	?0	?0
557	0.314713	?0	?0
558	0.668208	?0	?0
559	0.33815	?0	?0
560	0.688703	?0	?0
561	0.383103	?0	?0
562	0.344316	?0	?0
563	0.159165	?0	?0
564	0.11715	?0	?0
565	1.00064	?0	?0
566	0.447471	?0	?0
567	0.2807	?0	?0
568	0.232146	?0	?0
569	0.744537	?0	?0
570	0.656617	?0	?0
571	0.485083	?0	?0
572	0.617115	?0	?0
573	0.582974	?0	?0
574	0.56248	?0	?0
575	0.40383	?0	?0
576	0.307587	?0	?0
577	0.23009	?0	?0
578	0.732676	?0	?0
579	0.599628	?0	?0
580	0.420832	?0	?0
581	0.644208	?0	?0
582	0.480375	?0	?0
583	0.34134	?0	?0
584	0.271845	?0	?0
585	0.236635	?0	?0
586	0.204145	?0	?0
587	0.180121	?0	?0
588	0.789515	?0	?0
589	0.254606	?0	?0
590	0.213428	?0	?0
591	0.748742	?0	?0
592	0.274261	?0	?0
593	0.252747	?0	?0
594	0.210706	?0	?0
595	0.188659	?0	?0
596	0.784744	?0	?0
597	0.726983	?0	?0
598	0.411258	?0	?0
599	0.582067	?0	?0
600	0.542565	?0	?0
601	0.300429	?0	?0
602	0.259188	?0	?0
603	0.743003	?0	?0
604	0.676199	?0	?0
605	0.431529	?0	?0
606	0.361133	?0	?0
607	0.725776	?0	?0
608	0.598646	?0	?0
609	0.537676	?0	?0
610	0.380471	?0	?0
611	0.624768	?0	?0
612	0.40641	?0	?0
613	0.677429	?0	?0
614	0.391095	?0	?0
615	0.681807	?0	?0
616	0.352311	?0	?0
617	0.687821	?0	?0
618	0.552022	?0	?0
619	0.343943	?0	?0
620	0.794334	?0	?0
621	0.412608	?0	?0
622	0.305104	?0	?0
623	0.243796	?0	?0
624	0.206906	?0	?0
625	0.189456	?0	?0
626	0.173217	?0	?0
627	0.808966	?0	?0
628	0.659322	?0	?0
629	0.616654	?0	?0
630	0.544637	?0	?0
631	0.556547	?0	?0
632	0.488312	?0	?0
633	0.351741	?0	?0
634	0.280175	?0	?0
635	0.22875	?0	?0
636	0.753965	?0	?0
637	0.29595	?0	?0
638	0.673856	?0	?0
639	0.610068	?0	?0
640	0.565892	?0	?0
641	0.575418	?0	?0
642	0.375262	?0	?0
643	0.715185	?0	?0
644	0.402223	?0	?0
645	0.281339	?0	?0
646	0.237538	?0	?0
647	0.212419	?0	?0
648	0.219207	?0	?0
649	0.76322	?0	?0
650	0.231866	?0	?0
651	0.220401	?0	?0
652	0.189619	?0	?0
653	0.797548	?0	?0
654	0.686679	?0	?0
655	0.385355	?0	?0
656	0.305433	?0	?0
657	0.277757	?0	?0
658	0.208094	?0	?0
659	0.197162	?0	?0
660	0.165585	?0	?0
661	0.835523	?0	?0
662	0.231933	?0	?0
663	0.764442	?0	?0
664	0.294187	?0	?0
665	0.570781	?0	?0
666	0.584659	?0	?0
667	0.569794	?0	?0
668	0.37301	?0	?0
669	0.570883	?0	?0
670	0.49908	?0	?0
671	0.623977	?0	?0
672	0.548672	?0	?0
673	0.526464	?0	?0
674	0.539002	?0	?0
675	0.564755	?0	?0
676	0.617414	?0	?0
677	0.540863	?0	?0
678	0.00190489	?0	?0
679	0.176141	?0	?0
680	0.0152352	?0	?0
681	0.897688	?0	?0
682	0.385633	?0	?0
683	0.2716	?0	?0
684	0.703904	?0	?0
685	0.323272	?0	?0
686	0.671406	?0	?0
687	0.393614	?0	?0
688	0.318353	?0	?0
689	0.715566	?0	?0
690	0.398529	?0	?0
691	0.520086	?0	?0
692	0.369221	?0	?0
693	0.284858	?0	?0
694	0.759376	?0	?0
695	0.32094	?0	?0
696	0.27997	?0	?0
697	0.229467	?0	?0
698	0.751703	?0	?0
699	0.283548	?0	?0
700	0.712775	?0	?0
701	0.373547	?0	?0
702	0.310441	?0	?0
703	0.238038	?0	?0
704	0.214521	?0	?0
705	0.189037	?0	?0
706	0.176724	?0	?0
707	0.211159	?0	?0
708	0.826674	?0	?0
709	0.214644	?0	?0
710	0.185331	?0	?0
711	0.180958	?0	?0
712	0.149523	?0	?0
713	0.814536	?0	?0
714	0.205097	?0	?0
715	0.803946	?0	?0
716	0.308703	?0	?0
717	0.226969	?0	?0
718	0.205364	?0	?0
719	0.189326	?0	?0
720	0.182476	?0	?0
721	0.791221	?0	?0
722	0.678951	?0	?0
723	0.357645	?0	?0
724	0.691798	?0	?0
725	0.456883	?0	?0
726	0.633864	?0	?0
727	0.533334	?0	?0
728	0.502405	?0	?0
729	0.34292	?0	?0
730	0.271582	?0	?0
731	0.234436	?0	?0
732	0.703949	?0	?0
733	0.297032	?0	?0
734	0.267133	?0	?0
735	0.738235	?0	?0
736	0.490465	?0	?0
737	0.524265	?0	?0
738	0.367279	?0	?0
739	0.257445	?0	?0
740	0.722526	?0	?0
741	0.62581	?0	?0
742	0.519894	?0	?0
743	0.400316	?0	?0
744	0.231961	?0	?0
745	0.219797	?0	?0
746	0.621275	?0	?0
747	0.632896	?0	?0
748	0.47663	?0	?0
749	0.585231	?0	?0
750	0.199129	?0	?0
751	0.657804	?0	?0
752	0.550086	?0	?0
753	0.484673	?0	?0
754	0.578117	?0	?0
755	0.310244	?0	?0
756	0.833992	?0	?0
757	0.65938	?0	?0
758	0.407164	?0	?0
759	0.380113	?0	?0
760	0.243693	?0	?0
761	0.512118	?0	?0
762	0.309946	?0	?0
763	0.254876	?0	?0
764	0.209511	?0	?0
765	0.720841	?0	?0
766	0.596956	?0	?0
767	0.451855	?0	?0
768	0.0229991	?0	?0
769	0.127889	?0	?0
770	0.792401	?0	?0
771	0.304941	?0	?0
772	0.239629	?0	?0
773	0.19545	?0	?0
774	0.753645	?0	?0
775	0.697097	?0	?0
776	0.43423	?0	?0
777	0.616936	?0	?0
778	0.464381	?0	?0
779	0.34188	?0	?0
780	0.7167	?0	?0
781	0.359123	?0	?0
782	0.297663	?0	?0
783	0.294727	?0	?0
784	0.189251	?0	?0
785	0.158858	?0	?0
786	0.839653	?0	?0
787	0.223746	?0	?0
788	0.208923	?0	?0
789	0.785766	?0	?0
790	0.675018	?0	?0
791	0.423828	?0	?0
792	0.721489	?0	?0
793	0.319819	?0	?0
794	0.2468	?0	?0
795	0.199833	?0	?0
796	0.176499	?0	?0
797	0.207905	?0	?0
798	0.149117	?0	?0
799	0.813382	?0	?0
800	0.788387	?0	?0
801	0.332121	?0	?0
802	0.278005	?0	?0
803	0.751378	?0	?0
804	0.313355	?0	?0
805	0.688499	?0	?0
806	0.428933	?0	?0
807	0.316276	?0	?0
808	0.716142	?0	?0
809	0.630505	?0	?0
810	0.266341	?0	?0
811	0.736392	?0	?0
812	0.479523	?0	?0
813	0.286447	?0	?0
814	0.705929	?0	?0
815	0.350424	?0	?0
816	0.29234	?0	?0
817	0.345114	?0	?0
818	0.840028	?0	?0
819	0.75666	?0	?0
820	0.320573	?0	?0
821	0.270649	?0	?0
822	0.718786	?0	?0
823	0.664382	?0	?0
824	0.557671	?0	?0
825	0.38897	?0	?0
826	0.330121	?0	?0
827	0.700686	?0	?0
828	0.279492	?0	?0
829	0.249495	?0	?0
830	0.230289	?0	?0
831	0.686995	?0	?0
832	0.678031	?0	?0
833	0.484043	?0	?0
834	0.330546	?0	?0
835	0.265233	?0	?0
836	0.747929	?0	?0
837	0.339464	?0	?0
838	0.309071	?0	?0
839	0.701625	?0	?0
840	0.307936	?0	?0
841	0.270143	?0	?0
842	0.261032	?0	?0
843	0.771937	?0	?0
844	0.286931	?0	?0
845	0.310365	?0	?0
846	0.791978	?0	?0
847	0.640162	?0	?0
848	0.463692	?0	?0
849	0.325797	?0	?0
850	0.277723	?0	?0
851	0.20531	?0	?0
852	0.777398	?0	?0
853	0.703285	?0	?0
854	0.425326	?0	?0
855	0.63467	?0	?0
856	0.531743	?0	?0
857	0.346803	?0	?0
858	0.236962	?0	?0
859	0.684076	?0	?0
860	0.593305	?0	?0
861	0.490796	?0	?0
862	0.344388	?0	?0
863	0.608452	?0	?0
864	0.391502	?0	?0
865	0.3208	?0	?0
866	0.713818	?0	?0
867	0.546522	?0	?0
868	0.638092	?0	?0
869	0.390116	?0	?0
870	0.452994	?0	?0
871	0.0579459	?0	?0
872	0.741952	?0	?0
873	0.482702	?0	?0
874	0.669377	?0	?0
875	0.308717	?0	?0
876	0.27866	?0	?0
877	0.221916	?0	?0
878	0.188155	?0	?0
879	0.185731	?0	?0
880	0.158261	?0	?0
881	0.714421	?0	?0
882	0.584641	?0	?0
883	0.405516	?0	?0
884	0.549093	?0	?0
885	0.386562	?0	?0
886	0.668852	?0	?0
887	0.355888	?0	?0
888	0.637055	?0	?0
889	0.120783	?0	?0
890	0.506628	?0	?0
891	0.347338	?0	?0
892	0.215385	?0	?0
893	0.200401	?0	?0
894	0.826217	?0	?0
895	0.463397	?0	?0
896	0.488436	?0	?0
897	0.115181	?0	?0
898	0.248355	?0	?0
899	0.136205	?0	?0
900	0.905976	?0	?0
901	0.280958	?0	?0
902	0.22352	?0	?0
903	0.181746	?0	?0
904	0.176478	?0	?0
905	0.802124	?0	?0
906	0.746921	?0	?0
907	0.574493	?0	?0
908	0.627227	?0	?0
909	0.372788	?0	?0
910	0.681388	?0	?0
911	0.377465	?0	?0
912	0.275669	?0	?0
913	0.250322	?0	?0
914	0.204157	?0	?0
915	0.196989	?0	?0
916	0.164678	?0	?0
917	0.161587	?0	?0
918	0.121893	?0	?0
919	0.81356	?0	?0
920	0.227048	?0	?0
921	0.205931	?0	?0
922	0.154736	?0	?0
923	0.137903	?0	?0
924	0.849025	?0	?0
925	0.198189	?0	?0
926	0.188703	?0	?0
927	0.192891	?0	?0
928	0.817464	?0	?0
929	0.690491	?0	?0
930	0.40382	?0	?0
931	0.567154	?0	?0
932	0.459112	?0	?0
933	0.715781	?0	?0
934	0.379594	?0	?0
935	0.777041	?0	?0
936	0.503961	?0	?0
937	0.399644	?0	?0
938	0.717791	?0	?0
939	0.365339	?0	?0
940	0.692533	?0	?0
941	0.381758	?0	?0
942	0.293319	?0	?0
943	0.64189	?0	?0
944	0.419409	?0	?0
945	0.28988	?0	?0
946	0.616644	?0	?0
947	0.3467	?0	?0
948	0.326432	?0	?0
949	0.755877	?0	?0
950	0.374752	?0	?0
951	0.626987	?0	?0
952	0.485323	?0	?0
953	0.503629	?0	?0
954	0.438678	?0	?0
955	0.295809	?0	?0
956	0.234173	?0	?0
957	0.677069	?0	?0
958	0.36477	?0	?0
959	0.506458	?0	?0
960	0.341737	?0	?0
961	0.229099	?0	?0
962	0.671128	?0	?0
963	0.409817	?0	?0
964	0.592879	?0	?0
965	0.328995	?0	?0
966	0.224285	?0	?0
967	0.168905	?0	?0
968	0.18766	?0	?0
969	0.760638	?0	?0
970	0.457506	?0	?0
971	0.415329	?0	?0
972	0.620941	?0	?0
973	0.567948	?0	?0
974	0.652212	?0	?0
975	0.425555	?0	?0
976	0.107084	?0	?0
977	1.07957	?0	?0
978	0.220227	?0	?0
979	0.786484	?0	?0
980	0.715088	?0	?0
981	0.365602	?0	?0
982	0.340241	?0	?0
983	0.893307	?0	?0
984	0.287667	?0	?0
985	0.251584	?0	?0
986	0.214364	?0	?0
987	0.16406	?0	?0
988	0.765338	?0	?0
989	0.228051	?0	?0
990	0.237111	?0	?0
991	0.623078	?0	?0
992	0.344159	?0	?0
993	0.585308	?0	?0
994	0.409404	?0	?0
995	0.245944	?0	?0
996	0.276429	?0	?0
997	0.601831	?0	?0
998	0.559839	?0	?0
999	0.565427	0.6	0.591189
1000	0.227691	?0	?0
1001	0.185396	?0	?0
1002	0.189744	?0	?0
1003	0.412719	?0	?0
1004	0.299762	?0	?0
1005	0.667456	?0	?0
1006	0.475266	?0	?0
1007	0.226217	?0	?0
1008	0.699831	?0	?0
1009	0.383841	?0	?0
1010	0.280605	?0	?0
1011	0.296714	?0	?0
1012	0.130341	?0	?0
1013	0.133013	?0	?0
1014	0.112389	?0	?0
1015	0.137616	?0	?0
1016	0.735569	?0	?0
1017	0.199238	?0	?0
1018	0.165913	?0	?0
1019	0.807363	?0	?0
1020	0.409281	?0	?0
1021	0.569362	?0	?0
1022	0.230145	?0	?0
1023	0.184804	?0	?0
1024	0.14266	?0	?0
1025	0.777863	?0	?0
1026	0.593981	?0	?0
1027	0.183106	?0	?0
1028	0.147817	?0	?0
1029	0.295243	?0	?0
1030	0.156098	?0	?0
1031	0.76038	?0	?0
1032	0.319244	?0	?0
1033	0.706686	?0	?0
1034	0.279189	?0	?0
1035	0.210313	?0	?0
1036	0.190664	?0	?0
1037	0.185155	?0	?0
1038	0.153704	?0	?0
1039	0.139556	?0	?0
1040	0.66567	?0	?0
1041	0.272346	?0	?0
1042	0.193793	?0	?0
1043	0.317092	?0	?0
1044	0.141419	?0	?0
1045	0.30344	?0	?0
1046	0.621236	?0	?0
1047	0.20911	?0	?0
1048	0.131287	?0	?0
1049	0.129684	?0	?0
1050	0.160768	?0	?0
1051	0.670774	?0	?0
1052	0.304286	?0	?0
1053	0.539822	?0	?0
1054	0.749114	?0	?0
1055	0.24435	?0	?0
1056	0.415988	?0	?0
1057	0.251729	?0	?0
1058	0.580879	?0	?0
1059	0.360079	?0	?0
1060	0.136048	?0	?0
1061	0.824055	?0	?0
1062	0.20007	?0	?0
1063	0.662101	?0	?0
1064	0.497725	?0	?0
1065	0.28359	?0	?0
1066	0.633573	?0	?0
1067	0.524226	?0	?0
1068	0.654039	?0	?0
