86	0.687815	?0	?0
87	0.734907	?0	?0
88	0.453622	?0	?0
89	0.720583	?0	?0
90	0.59963	?0	?0
91	0.596104	?0	?0
92	0.299266	?0	?0
93	0.145523	?0	?0
94	0.811191	?0	?0
95	0.214795	?0	?0
96	0.680637	?0	?0
97	0.377036	?0	?0
98	0.350219	?0	?0
99	0.814837	?0	?0
100	0.303963	?0	?0
101	0.774466	?0	?0
102	0.591758	?0	?0
103	0.232712	?0	?0
104	0.000799759	?0	?0
105	0.0174373	?0	?0
106	0.108033	?0	?0
107	1.10055	?0	?0
108	0.786911	?0	?0
109	0.329248	?0	?0
110	0.238213	?0	?0
111	0.781944	?0	?0
112	0.338257	?0	?0
113	0.264424	?0	?0
114	0.793772	?0	?0
115	0.322403	?0	?0
116	0.737085	?0	?0
117	0.38844	?0	?0
118	0.651081	?0	?0
119	0.470719	?0	?0
120	0.662846	?0	?0
121	0.460357	?0	?0
122	0.152286	?0	?0
123	0.951558	?0	?0
124	0.372191	?0	?0
125	0.791861	?0	?0
126	0.723461	?0	?0
127	0.470194	?0	?0
128	0.813027	?0	?0
129	0.699455	?0	?0
130	0.444805	?0	?0
131	0.67931	?0	?0
132	0.472162	?0	?0
133	0.327719	?0	?0
134	0.210879	?0	?0
135	0.189209	?0	?0
136	0.796686	?0	?0
137	0.287844	?0	?0
138	0.732427	?0	?0
139	0.304124	?0	?0
140	0.327334	?0	?0
141	0.748046	?0	?0
142	0.350236	?0	?0
143	0.75187	?0	?0
144	0.559798	?0	?0
145	0.715902	?0	?0
146	0.667919	?0	?0
147	0.506678	?0	?0
148	0.628494	?0	?0
149	0.499083	?0	?0
150	0.145311	?0	?0
151	0.843765	?0	?0
152	0.577012	?0	?0
153	0.532694	?0	?0
154	0.321648	?0	?0
155	0.792562	?0	?0
156	0.709848	?0	?0
157	0.63231	?0	?0
158	0.708089	?0	?0
159	0.464133	?0	?0
160	0.371043	?0	?0
161	0.778611	?0	?0
162	0.674944	?0	?0
163	0.405489	?0	?0
164	0.216268	?0	?0
165	0.98368	?0	?0
166	0.32912	?0	?0
167	0.22664	?0	?0
168	0.772299	?0	?0
169	0.659351	?0	?0
170	0.506968	?0	?0
171	0.283462	?0	?0
172	0.25132	?0	?0
173	0.202307	?0	?0
174	0.819236	?0	?0
175	0.723416	?0	?0
176	0.421111	?0	?0
177	0.340661	?0	?0
178	0.758613	?0	?0
179	0.38212	?0	?0
180	0.7215	?0	?0
181	0.428635	?0	?0
182	0.30231	?0	?0
183	0.726925	?0	?0
184	0.354852	?0	?0
185	0.260286	?0	?0
186	0.231859	?0	?0
187	0.681607	?0	?0
188	0.574563	?0	?0
189	0.53878	?0	?0
190	0.349479	?0	?0
191	0.705163	?0	?0
192	0.36989	?0	?0
193	0.641703	?0	?0
194	0.469952	?0	?0
195	0.284991	?0	?0
196	0.768403	?0	?0
197	0.57601	?0	?0
198	0.339267	?0	?0
199	1.0481	?0	?0
200	0.388548	?0	?0
201	0.847571	?0	?0
202	0.744237	?0	?0
203	0.405106	?0	?0
204	0.297924	?0	?0
205	0.20585	?0	?0
206	0.2067	?0	?0
207	0.789891	?0	?0
208	0.701884	?0	?0
209	0.378508	?0	?0
210	0.574842	?0	?0
211	0.466302	?0	?0
212	0.769702	?0	?0
213	0.435517	?0	?0
214	0.20647	?0	?0
215	0.753808	?0	?0
216	0.67757	?0	?0
217	0.688015	?0	?0
218	0.231254	?0	?0
219	0.231945	?0	?0
220	0.846524	?0	?0
221	0.216464	?0	?0
222	0.749801	?0	?0
223	0.527551	?0	?0
224	0.267018	?0	?0
225	0.835965	?0	?0
226	0.674304	?0	?0
227	0.417581	?0	?0
228	0.13438	?0	?0
229	0.13523	?0	?0
230	0.0248686	?0	?0
231	0.969968	?0	?0
232	0.307114	?0	?0
233	0.19283	?0	?0
234	0.173593	?0	?0
235	0.669435	?0	?0
236	0.311893	?0	?0
237	0.680488	?0	?0
238	0.53601	?0	?0
239	0.680386	?0	?0
240	0.632194	?0	?0
241	0.505958	?0	?0
242	0.149423	?0	?0
243	0.00889369	?0	?0
244	0.0541948	?0	?0
245	0.312848	?0	?0
246	0.01617	?0	?0
247	0.746507	?0	?0
248	0.628279	?0	?0
249	0.655085	?0	?0
250	0.225071	?0	?0
251	0.232144	?0	?0
252	0.828701	?0	?0
253	0.246215	?0	?0
254	0.214612	?0	?0
255	0.196351	?0	?0
256	0.178663	?0	?0
257	0.156885	?0	?0
258	0.136516	?0	?0
259	0.817359	?0	?0
260	0.780089	?0	?0
261	0.675746	?0	?0
262	0.339826	?0	?0
263	0.250291	?0	?0
264	0.998141	?0	?0
265	0.341744	?0	?0
266	0.248132	?0	?0
267	0.788436	?0	?0
268	0.702214	?0	?0
269	0.452414	?0	?0
270	0.573087	?0	?0
271	0.585587	?0	?0
272	0.331989	?0	?0
273	0.223136	?0	?0
274	0.204935	?0	?0
275	0.163444	?0	?0
276	0.188606	?0	?0
277	0.83945	?0	?0
278	0.229912	?0	?0
279	0.806	?0	?0
280	0.310177	?0	?0
281	0.229164	?0	?0
282	0.811884	?0	?0
283	0.25232	?0	?0
284	0.248564	?0	?0
285	0.218618	?0	?0
286	0.23688	?0	?0
287	0.128225	?0	?0
288	0.803068	?0	?0
289	0.186612	?0	?0
290	0.841815	?0	?0
291	0.701614	?0	?0
292	0.47234	?0	?0
293	0.704198	?0	?0
294	0.461899	?0	?0
295	0.408235	?0	?0
296	0.113637	?0	?0
297	0.962198	?0	?0
298	0.674175	?0	?0
299	0.526559	?0	?0
300	0.725125	?0	?0
301	0.493212	?0	?0
302	0.702308	?0	?0
303	0.342865	?0	?0
304	0.256322	?0	?0
305	0.237008	?0	?0
306	0.208078	?0	?0
307	0.828228	?0	?0
308	0.731845	?0	?0
309	0.352788	?0	?0
310	0.25421	?0	?0
311	0.753324	?0	?0
312	0.366215	?0	?0
313	0.663059	?0	?0
314	0.455332	?0	?0
315	0.0224569	?0	?0
316	0.718166	?0	?0
317	0.549934	?0	?0
318	0.322812	?0	?0
319	0.936749	?0	?0
320	0.315031	?0	?0
321	0.775401	?0	?0
322	0.6267	?0	?0
323	0.478528	?0	?0
324	0.285586	?0	?0
325	0.964057	?0	?0
326	0.388303	?0	?0
327	0.228867	?0	?0
328	0.789972	?0	?0
329	0.302531	?0	?0
330	0.243271	?0	?0
331	0.819343	?0	?0
332	0.608091	?0	?0
333	0.35495	?0	?0
334	0.633876	?0	?0
335	0.533465	?0	?0
336	0.507522	?0	?0
337	0.391762	?0	?0
338	0.286962	?0	?0
339	0.29144	?0	?0
340	0.789653	?0	?0
341	0.733112	?0	?0
342	0.410604	?0	?0
343	0.256162	?0	?0
344	0.218445	?0	?0
345	0.19906	?0	?0
346	0.203969	?0	?0
347	0.82064	?0	?0
348	0.672553	?0	?0
349	0.486411	?0	?0
350	0.565262	?0	?0
351	0.426937	?0	?0
352	0.649307	?0	?0
353	0.307962	?0	?0
354	0.57375	?0	?0
355	0.452517	?0	?0
356	0.407055	?0	?0
357	0.658653	?0	?0
358	0.414904	?0	?0
359	0.663296	?0	?0
360	0.438931	?0	?0
361	0.168905	?0	?0
362	1.03632	?0	?0
363	0.684169	?0	?0
364	0.345507	?0	?0
365	0.539453	?0	?0
366	0.472695	?0	?0
367	0.788164	?0	?0
368	0.30912	?0	?0
369	0.362355	?0	?0
370	0.231108	?0	?0
371	0.167583	?0	?0
372	0.849739	?0	?0
373	0.242895	?0	?0
374	0.79942	?0	?0
375	0.267423	?0	?0
376	0.237722	?0	?0
377	0.760704	?0	?0
378	0.663955	?0	?0
379	0.44552	?0	?0
380	0.501746	?0	?0
381	0.536211	?0	?0
382	0.783709	?0	?0
383	0.368364	?0	?0
384	0.609166	?0	?0
385	0.441207	?0	?0
386	0.251698	?0	?0
387	0.0844003	?0	?0
388	0.0340458	?0	?0
389	0.969243	?0	?0
390	0.441944	?0	?0
391	0.557464	?0	?0
392	0.298643	?0	?0
393	0.298456	?0	?0
394	0.754719	?0	?0
395	0.267899	?0	?0
396	0.253092	?0	?0
397	0.212592	?0	?0
398	0.755602	?0	?0
399	0.661973	?0	?0
400	0.466288	?0	?0
401	0.60508	?0	?0
402	0.518957	?0	?0
403	0.0314137	?0	?0
404	0.838218	?0	?0
405	0.476355	?0	?0
406	0.37588	?0	?0
407	0.627006	?0	?0
408	0.350865	?0	?0
409	0.620103	?0	?0
410	0.473364	?0	?0
411	0.760928	?0	?0
412	0.341532	?0	?0
413	0.618322	?0	?0
414	0.685095	?0	?0
415	0.223492	?0	?0
416	0.766967	?0	?0
417	0.416774	?0	?0
418	0.507681	?0	?0
419	0.648196	?0	?0
420	0.253994	?0	?0
421	0.225784	?0	?0
422	0.0746904	?0	?0
423	0.725031	?0	?0
424	0.448031	?0	?0
425	0.420527	?0	?0
426	0.0862187	?0	?0
427	0.802419	?0	?0
428	0.449563	?0	?0
429	0.632234	?0	?0
430	0.350747	?0	?0
431	0.304741	?0	?0
432	0.241739	?0	?0
433	0.259786	?0	?0
434	0.753084	?0	?0
435	0.281209	?0	?0
436	0.700217	?0	?0
437	0.362986	?0	?0
438	0.373762	?0	?0
439	0.317261	?0	?0
440	0.141798	?0	?0
441	0.133723	?0	?0
442	0.84979	?0	?0
443	0.176581	?0	?0
444	0.146016	?0	?0
445	0.805903	?0	?0
446	0.199998	?0	?0
447	0.204817	?0	?0
448	0.230274	?0	?0
449	0.152292	?0	?0
450	0.160776	?0	?0
451	0.266476	?0	?0
452	0.851754	?0	?0
453	0.185583	?0	?0
454	0.753965	?0	?0
455	0.224655	?0	?0
456	0.372622	?0	?0
457	0.183409	?0	?0
458	0.74862	?0	?0
459	0.286725	?0	?0
460	0.202335	?0	?0
461	0.205582	?0	?0
462	0.818898	?0	?0
463	0.202743	?0	?0
464	0.273967	?0	?0
465	0.2408	?0	?0
466	0.234524	?0	?0
467	0.807402	?0	?0
468	0.612409	?0	?0
469	0.513585	?0	?0
470	0.264561	?0	?0
471	0.198158	?0	?0
472	0.175304	?0	?0
473	0.799412	?0	?0
474	0.636157	?0	?0
475	0.389643	?0	?0
476	0.293425	?0	?0
477	0.722034	?0	?0
478	0.393539	?0	?0
479	0.702201	?0	?0
480	0.479886	?0	?0
481	0.721333	?0	?0
482	0.29993	?0	?0
483	0.597541	?0	?0
484	0.378356	?0	?0
485	0.552407	?0	?0
486	0.222032	?0	?0
487	0.189399	?0	?0
488	0.291152	?0	?0
489	0.135411	?0	?0
490	0.269926	?0	?0
491	0.168729	?0	?0
492	0.612266	?0	?0
493	0.236035	?0	?0
494	0.403504	?0	?0
495	0.233111	?0	?0
496	0.135603	?0	?0
497	0.130393	?0	?0
498	0.831918	?0	?0
499	0.684238	0.556	0.622398
500	0.324423	?0	?0
501	0.65313	?0	?0
502	0.400361	?0	?0
503	0.452745	?0	?0
504	0.360093	?0	?0
505	0.0472559	?0	?0
506	0.929075	?0	?0
507	0.540663	?0	?0
508	0.645661	?0	?0
509	0.404666	?0	?0
510	0.17358	?0	?0
511	0.0579252	?0	?0
512	0.738141	?0	?0
513	0.373445	?0	?0
514	0.521924	?0	?0
515	0.532132	?0	?0
516	0.590113	?0	?0
517	0.345399	?0	?0
518	0.245059	?0	?0
519	0.601276	?0	?0
520	0.273379	?0	?0
521	0.4103	?0	?0
522	0.291524	?0	?0
523	0.183792	?0	?0
524	0.123993	?0	?0
525	0.154259	?0	?0
526	0.131917	?0	?0
527	0.117494	?0	?0
528	0.101279	?0	?0
529	0.100398	?0	?0
530	0.875582	?0	?0
531	0.172995	?0	?0
532	0.837235	?0	?0
533	0.732338	?0	?0
534	0.320133	?0	?0
535	0.161169	?0	?0
536	0.473805	?0	?0
537	0.429796	?0	?0
538	0.770434	?0	?0
539	0.25023	?0	?0
540	0.669182	?0	?0
541	0.464713	?0	?0
542	0.633625	?0	?0
543	0.563697	?0	?0
544	0.282785	?0	?0
545	0.327969	?0	?0
546	1.00896	?0	?0
547	0.500422	?0	?0
548	0.164163	?0	?0
549	0.282839	?0	?0
550	0.0407751	?0	?0
551	0.927623	?0	?0
552	0.37026	?0	?0
553	0.286781	?0	?0
554	0.263623	?0	?0
555	0.757657	?0	?0
556	0.667233	?0	?0
557	0.254206	?0	?0
558	0.38267	?0	?0
559	0.192049	?0	?0
560	0.669345	?0	?0
561	0.299342	?0	?0
562	0.699533	?0	?0
563	0.257215	?0	?0
564	0.252607	?0	?0
565	0.686612	?0	?0
566	0.333003	?0	?0
567	0.534247	?0	?0
568	0.61311	?0	?0
569	0.495017	?0	?0
570	0.485543	?0	?0
571	0.148858	?0	?0
572	0.158234	?0	?0
573	0.216233	?0	?0
574	0.101677	?0	?0
575	0.136318	?0	?0
576	0.151387	?0	?0
577	0.15834	?0	?0
578	0.0854973	?0	?0
579	0.788848	?0	?0
580	0.243375	?0	?0
581	0.155798	?0	?0
582	0.124549	?0	?0
583	0.132492	?0	?0
584	0.903639	?0	?0
585	0.660163	?0	?0
586	0.277897	?0	?0
587	0.762067	?0	?0
588	0.57694	?0	?0
589	0.569117	?0	?0
590	0.382539	?0	?0
591	0.689824	?0	?0
592	0.395857	?0	?0
593	0.5647	?0	?0
594	0.398433	?0	?0
595	0.536252	?0	?0
596	0.799394	?0	?0
597	0.354973	?0	?0
598	0.642167	?0	?0
599	0.543253	?0	?0
600	0.653356	?0	?0
601	0.691789	?0	?0
602	0.599593	?0	?0
603	0.290994	?0	?0
604	0.2271	?0	?0
605	0.69699	?0	?0
606	0.51804	?0	?0
607	0.478325	?0	?0
608	0.386579	?0	?0
609	0.622626	?0	?0
610	0.466784	?0	?0
611	0.475493	?0	?0
612	0.544782	?0	?0
613	0.510178	?0	?0
614	0.218585	?0	?0
615	0.229264	?0	?0
616	0.15719	?0	?0
617	0.525894	?0	?0
618	0.204646	?0	?0
619	0.633119	?0	?0
620	0.53201	?0	?0
621	0.776616	?0	?0
622	0.26764	?0	?0
623	0.392816	?0	?0
624	0.667401	?0	?0
625	0.580919	?0	?0
626	0.448723	?0	?0
627	0.402376	?0	?0
628	0.560109	?0	?0
629	0.0170528	?0	?0
630	0.770238	?0	?0
631	0.630185	?0	?0
632	0.550273	?0	?0
633	0.76458	?0	?0
634	0.537429	?0	?0
635	0.446912	?0	?0
636	0.775497	?0	?0
637	0.394973	?0	?0
638	0.37114	?0	?0
639	0.242371	?0	?0
640	0.176756	?0	?0
641	0.191475	?0	?0
642	0.709047	?0	?0
643	0.281469	?0	?0
644	0.351035	?0	?0
645	0.602299	?0	?0
646	0.361313	?0	?0
647	0.460472	?0	?0
648	0.500631	?0	?0
649	0.501972	?0	?0
650	0.245786	?0	?0
651	0.273953	?0	?0
652	0.300588	?0	?0
653	0.199636	?0	?0
654	0.663231	?0	?0
655	0.251237	?0	?0
656	0.150684	?0	?0
657	0.408431	?0	?0
658	0.346487	?0	?0
659	0.207079	?0	?0
660	0.856498	?0	?0
661	0.238349	?0	?0
662	0.530826	?0	?0
663	0.849282	?0	?0
664	0.160024	?0	?0
665	0.899336	?0	?0
666	0.599642	?0	?0
667	0.556574	?0	?0
668	0.622751	?0	?0
669	0.374956	?0	?0
670	0.674804	?0	?0
671	0.628279	?0	?0
672	0.440796	?0	?0
673	0.279507	?0	?0
674	0.439079	?0	?0
675	0.401402	?0	?0
676	0.34536	?0	?0
677	0.431744	?0	?0
678	0.100098	?0	?0
679	0.913801	?0	?0
680	0.502759	?0	?0
681	0.384469	?0	?0
682	0.686878	?0	?0
683	0.414389	?0	?0
684	0.274687	?0	?0
685	0.16203	?0	?0
686	0.187632	?0	?0
687	0.107489	?0	?0
688	0.18121	?0	?0
689	0.13923	?0	?0
690	0.750351	?0	?0
691	0.79113	?0	?0
692	0.660411	?0	?0
693	0.655459	?0	?0
694	0.575143	?0	?0
695	0.53497	?0	?0
696	0.806299	?0	?0
697	0.239111	?0	?0
698	0.277094	?0	?0
699	0.184604	?0	?0
700	0.149775	?0	?0
701	0.118568	?0	?0
702	0.0996445	?0	?0
703	0.189061	?0	?0
704	0.114527	?0	?0
705	0.0986875	?0	?0
706	0.165943	?0	?0
707	0.088818	?0	?0
708	0.850728	?0	?0
709	0.221573	?0	?0
710	0.624009	?0	?0
711	0.699449	?0	?0
712	0.586972	?0	?0
713	0.648857	?0	?0
714	0.383629	?0	?0
715	0.235441	?0	?0
716	0.224837	?0	?0
717	0.658145	?0	?0
718	0.373413	?0	?0
719	0.217133	?0	?0
720	0.239076	?0	?0
721	0.639983	?0	?0
722	0.250051	?0	?0
723	0.273517	?0	?0
724	0.202001	?0	?0
725	0.658151	?0	?0
726	0.266758	?0	?0
727	0.713482	?0	?0
728	0.282849	?0	?0
729	0.140352	?0	?0
730	0.128017	?0	?0
731	0.853878	?0	?0
732	0.748424	?0	?0
733	0.449125	?0	?0
734	0.595027	?0	?0
735	0.486628	?0	?0
736	0.39792	?0	?0
737	0.587159	?0	?0
738	0.710217	?0	?0
739	0.24843	?0	?0
740	0.289634	?0	?0
741	0.235989	?0	?0
742	0.694763	?0	?0
743	0.29063	?0	?0
744	0.226988	?0	?0
745	0.588722	?0	?0
746	0.717472	?0	?0
747	0.00761286	?0	?0
748	0.0552066	?0	?0
749	0.450726	?0	?0
750	0.485969	?0	?0
751	0.593421	?0	?0
752	0.0766621	?0	?0
753	0.411067	?0	?0
754	0.27069	?0	?0
755	0.153618	?0	?0
756	0.656672	?0	?0
757	0.55316	?0	?0
758	0.67259	?0	?0
759	0.365509	?0	?0
760	0.0505095	?0	?0
761	0.687334	?0	?0
762	0.695882	?0	?0
763	0.179113	?0	?0
764	0.113514	?0	?0
765	0.235326	?0	?0
766	0.215952	?0	?0
767	0.827733	?0	?0
768	0.197396	?0	?0
769	0.469077	?0	?0
770	0.527585	?0	?0
771	0.157086	?0	?0
772	0.211287	?0	?0
773	0.121171	?0	?0
774	0.708361	?0	?0
775	0.282155	?0	?0
776	0.180383	?0	?0
777	0.227664	?0	?0
778	0.216106	?0	?0
779	0.142936	?0	?0
780	0.171526	?0	?0
781	0.0733903	?0	?0
782	0.1084	?0	?0
783	0.571856	?0	?0
784	0.212582	?0	?0
785	0.231174	?0	?0
786	0.600984	?0	?0
787	0.0959634	?0	?0
788	0.602433	?0	?0
789	0.37114	?0	?0
790	0.562273	?0	?0
791	0.0508937	?0	?0
792	0.260194	?0	?0
793	0.235264	?0	?0
794	0.329406	?0	?0
795	0.355293	?0	?0
796	0.308742	?0	?0
797	0.303879	?0	?0
798	0.192563	?0	?0
799	0.697743	?0	?0
800	0.0164769	?0	?0
801	0.811083	?0	?0
802	0.306905	?0	?0
803	0.410396	?0	?0
804	0.166185	?0	?0
805	0.224972	?0	?0
806	0.106422	?0	?0
807	0.180169	?0	?0
808	0.62353	?0	?0
809	0.56843	?0	?0
810	0.583007	?0	?0
811	0.305727	?0	?0
812	0.546197	?0	?0
813	0.713945	?0	?0
814	0.217504	?0	?0
815	0.599544	?0	?0
816	0.541512	?0	?0
817	0.512668	?0	?0
818	0.856589	?0	?0
819	0.0913344	?0	?0
820	0.720036	?0	?0
821	0.497573	?0	?0
822	0.62424	?0	?0
823	0.25174	?0	?0
824	0.140198	?0	?0
825	0.181473	?0	?0
826	0.204325	?0	?0
827	0.624738	?0	?0
828	0.0254775	?0	?0
829	0.832703	?0	?0
830	0.0937737	?0	?0
831	0.685226	?0	?0
832	0.303878	?0	?0
833	0.14023	?0	?0
834	0.16525	?0	?0
835	0.165584	?0	?0
836	0.101143	?0	?0
837	0.120362	?0	?0
838	0.112341	?0	?0
839	0.767242	?0	?0
840	0.175495	?0	?0
841	0.313017	?0	?0
842	0.272237	?0	?0
843	0.0955472	?0	?0
844	0.131243	?0	?0
845	0.0749637	?0	?0
846	0.593797	?0	?0
847	0.143927	?0	?0
848	0.735982	?0	?0
849	0.296719	?0	?0
850	0.343666	?0	?0
851	0.193098	?0	?0
852	0.81491	?0	?0
853	0.566108	?0	?0
854	0.106112	?0	?0
855	0.584652	?0	?0
856	0.266181	?0	?0
857	0.157431	?0	?0
858	0.219827	?0	?0
859	0.166718	?0	?0
860	0.104971	?0	?0
861	0.638852	?0	?0
862	0.552849	?0	?0
863	0.00991115	?0	?0
864	0.934701	?0	?0
865	0.134959	?0	?0
866	0.0800155	?0	?0
867	0.924843	?0	?0
868	0.0864422	?0	?0
869	0.754829	?0	?0
870	0.164879	?0	?0
871	0.168742	?0	?0
872	0.635735	?0	?0
873	0.662872	?0	?0
874	0.158028	?0	?0
875	0.587469	?0	?0
876	0.433375	?0	?0
877	0.327868	?0	?0
878	1.01679	?0	?0
879	0.761533	?0	?0
880	0.445937	?0	?0
881	0.437066	?0	?0
882	0.14509	?0	?0
883	0.627265	?0	?0
884	0.313531	?0	?0
885	0.249881	?0	?0
886	0.251828	?0	?0
887	0.189947	?0	?0
888	0.154919	?0	?0
889	0.892762	?0	?0
890	0.618209	?0	?0
891	0.588764	?0	?0
892	0.705204	?0	?0
893	0.590517	?0	?0
894	0.250352	?0	?0
895	0.0969368	?0	?0
896	0.0634717	?0	?0
897	0.081567	?0	?0
898	0.803183	?0	?0
899	0.807491	?0	?0
900	0.171688	?0	?0
901	0.630576	?0	?0
902	0.506586	?0	?0
903	0.222471	?0	?0
904	0.539603	?0	?0
905	0.171081	?0	?0
906	0.553207	?0	?0
907	0.488621	?0	?0
908	0.592174	?0	?0
909	0.0486351	?0	?0
910	0.690194	?0	?0
911	0.359426	?0	?0
912	0.699397	?0	?0
913	0.362722	?0	?0
914	0.491472	?0	?0
915	0.437556	?0	?0
916	0.330579	?0	?0
917	0.752586	?0	?0
918	0.238465	?0	?0
919	0.590721	?0	?0
920	0.233059	?0	?0
921	0.485327	?0	?0
922	0.656975	?0	?0
923	0.252445	?0	?0
924	0.630092	?0	?0
925	0.58603	?0	?0
926	0.111773	?0	?0
927	0.22555	?0	?0
928	0.239389	?0	?0
929	0.335111	?0	?0
930	0.33758	?0	?0
931	0.395149	?0	?0
932	0.0646605	?0	?0
933	0.11908	?0	?0
934	0.385281	?0	?0
935	0.0367048	?0	?0
936	0.333317	?0	?0
937	0.279265	?0	?0
938	0.536516	?0	?0
939	0.242478	?0	?0
940	0.523865	?0	?0
941	0.103552	?0	?0
942	0.0857722	?0	?0
943	0.084874	?0	?0
944	0.598654	?0	?0
945	0.0299161	?0	?0
946	0.711282	?0	?0
947	0.562141	?0	?0
948	0.173979	?0	?0
949	0.198293	?0	?0
950	0.264324	?0	?0
951	0.158155	?0	?0
952	0.438823	?0	?0
953	0.101592	?0	?0
954	0.12121	?0	?0
955	0.194794	?0	?0
956	0.0916535	?0	?0
957	0.400837	?0	?0
958	0.283186	?0	?0
959	0.515323	?0	?0
960	0.255402	?0	?0
961	0.648496	?0	?0
962	0.260822	?0	?0
963	0.118713	?0	?0
964	0.466376	?0	?0
965	0.530873	?0	?0
966	0.740031	?0	?0
967	0.621251	?0	?0
968	0.403943	?0	?0
969	0.0752876	?0	?0
970	0.929581	?0	?0
971	0.14405	?0	?0
972	0.627042	?0	?0
973	0.257796	?0	?0
974	0.827242	?0	?0
975	0.478496	?0	?0
976	0.194703	?0	?0
977	0.983841	?0	?0
978	0.588547	?0	?0
979	0.565323	?0	?0
980	0.306652	?0	?0
981	0.307368	?0	?0
982	0.0502774	?0	?0
983	0.421515	?0	?0
984	0.762755	?0	?0
985	0.433313	?0	?0
986	0.288825	?0	?0
987	0.640516	?0	?0
988	0.415623	?0	?0
989	0.677619	?0	?0
990	0.465012	?0	?0
991	0.222097	?0	?0
992	0.499874	?0	?0
993	0.562822	?0	?0
994	0.203416	?0	?0
995	0.496379	?0	?0
996	0.76738	?0	?0
997	0.339793	?0	?0
998	0.559895	?0	?0
999	0.755295	0.624	0.750248
1000	0.244385	?0	?0
1001	0.296054	?0	?0
1002	0.487448	?0	?0
1003	0.175415	?0	?0
1004	0.126631	?0	?0
1005	0.178035	?0	?0
1006	0.360209	?0	?0
1007	0.132488	?0	?0
1008	0.630014	?0	?0
1009	0.565437	?0	?0
1010	0.539538	?0	?0
1011	0.723691	?0	?0
1012	0.207726	?0	?0
1013	0.00714611	?0	?0
1014	0.154319	?0	?0
1015	0.302261	?0	?0
1016	0.323195	?0	?0
1017	0.266552	?0	?0
1018	0.695426	?0	?0
1019	0.228566	?0	?0
1020	0.272268	?0	?0
1021	0.256859	?0	?0
1022	0.239396	?0	?0
1023	0.412431	?0	?0
1024	0.801807	?0	?0
1025	0.62057	?0	?0
1026	0.455441	?0	?0
1027	0.112719	?0	?0
1028	0.131365	?0	?0
1029	0.672676	?0	?0
1030	0.645116	?0	?0
1031	0.405372	?0	?0
1032	0.844516	?0	?0
1033	0.648881	?0	?0
1034	0.218155	?0	?0
1035	0.338348	?0	?0
1036	0.389129	?0	?0
1037	0.42904	?0	?0
1038	1.15111	?0	?0
1039	0.509721	?0	?0
1040	0.259394	?0	?0
1041	0.488732	?0	?0
1042	0.363097	?0	?0
1043	0.778746	?0	?0
1044	0.365118	?0	?0
1045	0.396308	?0	?0
1046	0.20278	?0	?0
1047	0.453174	?0	?0
1048	0.53307	?0	?0
1049	0.163066	?0	?0
1050	0.48872	?0	?0
1051	0.468673	?0	?0
1052	0.0827058	?0	?0
1053	0.102467	?0	?0
1054	0.201995	?0	?0
1055	0.081767	?0	?0
1056	0.705226	?0	?0
1057	0.402406	?0	?0
1058	0.4379	?0	?0
1059	0.887174	?0	?0
1060	0.359991	?0	?0
1061	0.621915	?0	?0
1062	0.334748	?0	?0
1063	0.341246	?0	?0
1064	0.730487	?0	?0
1065	0.273052	?0	?0
1066	0.367708	?0	?0
