656	0.0751117	?0	?0
657	0.70597	?0	?0
658	0.25312	?0	?0
659	0.151828	?0	?0
660	0.731132	?0	?0
661	0.247568	?0	?0
662	0.0568741	?0	?0
663	0.20395	?0	?0
664	0.490007	?0	?0
665	0.413575	?0	?0
666	0.134472	?0	?0
667	0.279682	?0	?0
668	0.269314	?0	?0
669	0.162432	?0	?0
670	0.153198	?0	?0
671	0.197141	?0	?0
672	0.516552	?0	?0
673	0.073654	?0	?0
674	0.293091	?0	?0
675	0.269464	?0	?0
676	0.637443	?0	?0
677	0.302579	?0	?0
678	0.388428	?0	?0
679	0.699393	?0	?0
680	0.186213	?0	?0
681	0.423968	?0	?0
682	0.31492	?0	?0
683	0.124899	?0	?0
684	0.136573	?0	?0
685	0.458636	?0	?0
686	0.112569	?0	?0
687	0.182212	?0	?0
688	0.333582	?0	?0
689	0.103644	?0	?0
690	0.584461	?0	?0
691	0.0369881	?0	?0
692	0.573864	?0	?0
693	0.332034	?0	?0
694	0.605776	?0	?0
695	0.193049	?0	?0
696	0.211603	?0	?0
697	0.105815	?0	?0
698	0.199213	?0	?0
699	0.210499	?0	?0
700	0.281128	?0	?0
701	0.54782	?0	?0
702	0.481463	?0	?0
703	0.622406	?0	?0
704	0.146844	?0	?0
705	0.207099	?0	?0
706	0.323315	?0	?0
707	0.0880281	?0	?0
708	0.243618	?0	?0
709	0.354625	?0	?0
710	0.229959	?0	?0
711	0.0467195	?0	?0
712	0.28965	?0	?0
713	0.846158	?0	?0
714	0.710289	?0	?0
715	0.710425	?0	?0
716	0.118517	?0	?0
717	0.520754	?0	?0
718	0.355375	?0	?0
719	0.183739	?0	?0
720	0.0110131	?0	?0
721	0.0467343	?0	?0
722	0.0835276	?0	?0
723	0.485591	?0	?0
724	0.138726	?0	?0
725	0.224912	?0	?0
726	0.124312	?0	?0
727	0.269084	?0	?0
728	0.19169	?0	?0
729	0.284488	?0	?0
730	0.362571	?0	?0
731	0.660984	?0	?0
732	0.0508019	?0	?0
733	0.724227	?0	?0
734	0.297576	?0	?0
735	0.303378	?0	?0
736	0.143289	?0	?0
737	0.616195	?0	?0
738	0.375421	?0	?0
739	0.298379	?0	?0
740	0.097511	?0	?0
741	0.683091	?0	?0
742	0.387518	?0	?0
743	0.165947	?0	?0
744	0.449261	?0	?0
745	0.490518	?0	?0
746	0.337194	?0	?0
747	0.499255	?0	?0
748	0.12249	?0	?0
749	0.314474	?0	?0
750	0.562095	?0	?0
751	0.0545858	?0	?0
752	0.353567	?0	?0
753	0.111836	?0	?0
754	0.428038	?0	?0
755	0.444064	?0	?0
756	0.369977	?0	?0
757	0.000846871	?0	?0
758	0.0740919	?0	?0
759	0.0569767	?0	?0
760	0.175367	?0	?0
761	0.263833	?0	?0
762	0.185878	?0	?0
763	0.127016	?0	?0
764	0.129665	?0	?0
765	0.516658	?0	?0
766	0.189468	?0	?0
767	0.157525	?0	?0
768	0.346328	?0	?0
769	0.0206307	?0	?0
770	0.342674	?0	?0
771	0.162225	?0	?0
772	0.325588	?0	?0
773	0.434488	?0	?0
774	0.734321	?0	?0
775	0.148809	?0	?0
776	0.0968375	?0	?0
777	0.163739	?0	?0
778	0.170856	?0	?0
779	0.132097	?0	?0
780	0.235423	?0	?0
781	0.225602	?0	?0
782	0.244933	?0	?0
783	0.19449	?0	?0
784	0.353788	?0	?0
785	0.151598	?0	?0
786	0.200946	?0	?0
787	0.0327698	?0	?0
788	0.281135	?0	?0
789	0.23142	?0	?0
790	0.440672	?0	?0
791	0.113654	?0	?0
792	0.182971	?0	?0
793	0.802332	?0	?0
794	0.22683	?0	?0
795	0.045731	?0	?0
796	0.499783	?0	?0
797	0.607671	?0	?0
798	0.163171	?0	?0
799	0.411153	?0	?0
800	0.0431533	?0	?0
801	0.414807	?0	?0
802	0.484621	?0	?0
803	0.524772	?0	?0
804	0.282954	?0	?0
805	0.404282	?0	?0
806	0.232947	?0	?0
807	0.340307	?0	?0
808	0.226406	?0	?0
809	0.339067	?0	?0
810	0.341102	?0	?0
811	0.144902	?0	?0
812	0.146065	?0	?0
813	0.191509	?0	?0
814	0.317951	?0	?0
815	0.898293	?0	?0
816	0.688339	?0	?0
817	0.283375	?0	?0
818	0.135326	?0	?0
819	0.168583	?0	?0
820	0.297108	?0	?0
821	0.269609	?0	?0
822	0.0880298	?0	?0
823	0.160488	?0	?0
824	0.569303	?0	?0
825	0.152854	?0	?0
826	0.102905	?0	?0
827	0.342237	?0	?0
828	0.754043	?0	?0
829	0.136432	?0	?0
830	0.115981	?0	?0
831	0.0475861	?0	?0
832	0.775606	?0	?0
833	0.165715	?0	?0
834	0.18194	?0	?0
835	0.512273	?0	?0
836	0.217276	?0	?0
837	0.595504	?0	?0
838	0.0444199	?0	?0
839	0.0587024	?0	?0
840	0.675558	?0	?0
841	0.182637	?0	?0
842	0.611182	?0	?0
843	0.154595	?0	?0
844	0.417994	?0	?0
845	0.132093	?0	?0
846	0.2704	?0	?0
847	0.685402	?0	?0
848	0.711625	?0	?0
849	0.0933641	?0	?0
850	0.616148	?0	?0
851	0.04208	?0	?0
852	0.359133	?0	?0
853	0.472794	?0	?0
854	0.248402	?0	?0
855	0.303259	?0	?0
856	0.184914	?0	?0
857	0.281293	?0	?0
858	0.0469004	?0	?0
859	0.235138	?0	?0
860	0.128086	?0	?0
861	0.165143	?0	?0
862	0.0860638	?0	?0
863	0.742985	?0	?0
864	0.140454	?0	?0
865	0.645002	?0	?0
866	0.575512	?0	?0
867	0.35189	?0	?0
868	0.439135	?0	?0
869	0.113067	?0	?0
870	0.490747	?0	?0
871	0.464646	?0	?0
872	0.297395	?0	?0
873	0.089009	?0	?0
874	0.130543	?0	?0
875	0.152878	?0	?0
876	0.0919106	?0	?0
877	0.100534	?0	?0
878	0.591928	?0	?0
879	0.255465	?0	?0
880	0.649433	?0	?0
881	0.590521	?0	?0
882	0.0906883	?0	?0
883	0.150688	?0	?0
884	0.108762	?0	?0
885	0.378392	?0	?0
886	0.122922	?0	?0
887	0.395675	?0	?0
888	0.843615	?0	?0
889	0.0548303	?0	?0
890	0.12015	?0	?0
891	0.207842	?0	?0
892	0.866088	?0	?0
893	0.685277	?0	?0
894	0.584484	?0	?0
895	0.537382	?0	?0
896	0.0788193	?0	?0
897	0.146216	?0	?0
898	0.0960185	?0	?0
899	0.104873	?0	?0
900	0.607284	?0	?0
901	0.0949962	?0	?0
902	0.242812	?0	?0
903	0.0843676	?0	?0
904	0.184559	?0	?0
905	0.00285439	?0	?0
906	0.293711	?0	?0
907	0.23402	?0	?0
908	0.163823	?0	?0
909	0.331323	?0	?0
910	0.107481	?0	?0
911	0.118111	?0	?0
912	0.0868245	?0	?0
913	0.627488	?0	?0
914	0.224133	?0	?0
915	0.300319	?0	?0
916	0.0902367	?0	?0
917	0.114408	?0	?0
918	0.390821	?0	?0
919	0.570685	?0	?0
920	0.553551	?0	?0
921	0.128805	?0	?0
922	0.389651	?0	?0
923	0.0978903	?0	?0
924	0.144949	?0	?0
925	0.116264	?0	?0
926	0.435703	?0	?0
927	0.312281	?0	?0
928	0.0892278	?0	?0
929	0.132842	?0	?0
930	0.345305	?0	?0
931	0.213659	?0	?0
932	0.173244	?0	?0
933	0.375156	?0	?0
934	0.0840333	?0	?0
935	0.206263	?0	?0
936	0.318639	?0	?0
937	0.137241	?0	?0
938	0.0675972	?0	?0
939	0.481476	?0	?0
940	0.0856346	?0	?0
941	0.507443	?0	?0
942	0.154507	?0	?0
943	0.578757	?0	?0
944	0.269385	?0	?0
945	0.497412	?0	?0
946	0.779132	?0	?0
947	0.0823343	?0	?0
948	0.41152	?0	?0
949	0.104578	?0	?0
950	0.123602	?0	?0
951	0.0422828	?0	?0
952	0.178927	?0	?0
953	0.0627644	?0	?0
954	0.0736072	?0	?0
955	0.0974942	?0	?0
956	0.0345166	?0	?0
957	0.212098	?0	?0
958	0.125825	?0	?0
959	0.185891	?0	?0
960	0.249934	?0	?0
961	0.330277	?0	?0
962	0.391305	?0	?0
963	0.0858447	?0	?0
964	0.0428239	?0	?0
965	0.0409216	?0	?0
966	0.211963	?0	?0
967	0.38611	?0	?0
968	0.0291873	?0	?0
969	0.245134	?0	?0
970	0.627887	?0	?0
971	0.172909	?0	?0
972	0.227389	?0	?0
973	0.537197	?0	?0
974	0.156631	?0	?0
975	0.616307	?0	?0
976	0.0860151	?0	?0
977	0.718201	?0	?0
978	0.139897	?0	?0
979	0.0979781	?0	?0
980	0.596718	?0	?0
981	0.714427	?0	?0
982	0.275541	?0	?0
983	0.358968	?0	?0
984	0.148636	?0	?0
985	0.177768	?0	?0
986	0.026465	?0	?0
987	0.133698	?0	?0
988	0.0828925	?0	?0
989	0.509418	?0	?0
990	0.699068	?0	?0
991	0.195181	?0	?0
992	0.445477	?0	?0
993	0.47969	?0	?0
994	0.167919	?0	?0
995	0.353794	?0	?0
996	0.0129614	?0	?0
997	0.118085	?0	?0
998	0.203981	?0	?0
999	0.354616	0.812	0.930612
1000	0.0724843	?0	?0
1001	0.134188	?0	?0
1002	0.0144815	?0	?0
1003	0.185261	?0	?0
1004	0.46576	?0	?0
1005	0.182847	?0	?0
1006	0.156267	?0	?0
1007	0.125786	?0	?0
1008	0.135158	?0	?0
1009	0.112578	?0	?0
1010	0.347897	?0	?0
1011	0.0911139	?0	?0
1012	0.3151	?0	?0
1013	0.183287	?0	?0
1014	0.317714	?0	?0
1015	0.165718	?0	?0
1016	0.257846	?0	?0
1017	0.113706	?0	?0
1018	0.128062	?0	?0
1019	0.432106	?0	?0
1020	0.0898046	?0	?0
1021	0.234613	?0	?0
1022	0.0542521	?0	?0
1023	0.659027	?0	?0
1024	0.48753	?0	?0
1025	0.0844738	?0	?0
1026	0.250975	?0	?0
1027	0.473096	?0	?0
1028	0.233274	?0	?0
1029	0.35383	?0	?0
1030	0.0427299	?0	?0
1031	0.35593	?0	?0
1032	0.274255	?0	?0
1033	0.141108	?0	?0
1034	0.280148	?0	?0
1035	0.015356	?0	?0
1036	0.737883	?0	?0
1037	0.699168	?0	?0
1038	0.13565	?0	?0
1039	0.170082	?0	?0
1040	0.0745662	?0	?0
1041	0.07928	?0	?0
1042	0.685203	?0	?0
1043	0.0300746	?0	?0
1044	0.384324	?0	?0
1045	0.276982	?0	?0
1046	0.150464	?0	?0
1047	0.238385	?0	?0
1048	0.154486	?0	?0
1049	0.13028	?0	?0
1050	0.470457	?0	?0
1051	0.486234	?0	?0
1052	0.0779905	?0	?0
1053	0.0980017	?0	?0
1054	0.132313	?0	?0
