266	0.0616807	?0	?0
267	0.236932	?0	?0
268	0.294574	?0	?0
269	0.719706	?0	?0
270	0.246741	?0	?0
271	0.831982	?0	?0
272	0.237822	?0	?0
273	0.0305206	?0	?0
274	0.0719496	?0	?0
275	0.11443	?0	?0
276	0.431867	?0	?0
277	0.610186	?0	?0
278	0.00776913	?0	?0
279	0.897407	?0	?0
280	0.698997	?0	?0
281	0.864049	?0	?0
282	0.131416	?0	?0
283	0.368491	?0	?0
284	0.194736	?0	?0
285	0.447729	?0	?0
286	0.0951884	?0	?0
287	0.245582	?0	?0
288	0.7623	?0	?0
289	0.777403	?0	?0
290	0.0830619	?0	?0
291	0.174214	?0	?0
292	0.334557	?0	?0
293	0.137516	?0	?0
294	0.118494	?0	?0
295	0.0436074	?0	?0
296	0.222708	?0	?0
297	0.912674	?0	?0
298	0.7408	?0	?0
299	0.296277	0.73	0.912409
300	0.564399	?0	?0
301	0.286586	?0	?0
302	0.0531293	?0	?0
303	0.307237	?0	?0
304	0.125967	?0	?0
305	0.0862974	?0	?0
306	0.350268	?0	?0
307	0.100141	?0	?0
308	0.33744	?0	?0
309	0.327742	?0	?0
310	0.141504	?0	?0
311	0.99233	?0	?0
312	0.805091	?0	?0
313	0.089473	?0	?0
314	0.151433	?0	?0
315	0.649677	?0	?0
316	0.173288	?0	?0
317	0.154956	?0	?0
318	0.554543	?0	?0
319	1.06191	?0	?0
320	0.684124	?0	?0
321	0.098954	?0	?0
322	0.383878	?0	?0
323	0.0490872	?0	?0
324	0.0988781	?0	?0
325	0.0682841	?0	?0
326	0.273838	?0	?0
327	0.1558	?0	?0
328	0.167292	?0	?0
329	0.0996016	?0	?0
330	0.246301	?0	?0
331	0.0164415	?0	?0
332	0.49307	?0	?0
333	0.0374056	?0	?0
334	0.0981612	?0	?0
335	0.491744	?0	?0
336	0.339238	?0	?0
337	0.179814	?0	?0
338	0.257541	?0	?0
339	0.0148114	?0	?0
340	0.090287	?0	?0
341	0.778735	?0	?0
342	0.109907	?0	?0
343	0.31585	?0	?0
344	0.0546755	?0	?0
345	0.0786623	?0	?0
346	0.232961	?0	?0
347	0.321026	?0	?0
348	0.0390161	?0	?0
349	0.311481	?0	?0
350	0.151051	?0	?0
351	0.41728	?0	?0
352	0.0901334	?0	?0
353	0.667901	?0	?0
354	0.17742	?0	?0
355	0.860511	?0	?0
356	0.352405	?0	?0
357	0.244042	?0	?0
358	0.104904	?0	?0
359	0.313274	?0	?0
360	0.0631502	?0	?0
361	0.059285	?0	?0
362	0.419195	?0	?0
363	0.44305	?0	?0
364	0.11292	?0	?0
365	0.546233	?0	?0
366	0.79183	?0	?0
367	0.468027	?0	?0
368	0.0512043	?0	?0
369	0.590149	?0	?0
370	0.0541098	?0	?0
371	0.104009	?0	?0
372	0.301487	?0	?0
373	0.0399527	?0	?0
374	0.64365	?0	?0
375	0.350446	?0	?0
376	0.171268	?0	?0
377	0.0901453	?0	?0
378	0.162561	?0	?0
379	0.272108	?0	?0
380	0.0429746	?0	?0
381	0.0877208	?0	?0
382	0.0574033	?0	?0
383	0.628286	?0	?0
384	0.745106	?0	?0
385	0.384622	?0	?0
386	0.0630609	?0	?0
387	0.291005	?0	?0
388	0.0886386	?0	?0
389	0.573505	?0	?0
390	0.342468	?0	?0
391	0.379408	?0	?0
392	0.348896	?0	?0
393	0.248964	?0	?0
394	0.415594	?0	?0
395	0.525117	?0	?0
396	0.193203	?0	?0
397	0.281876	?0	?0
398	0.44575	?0	?0
399	0.649033	?0	?0
400	0.15884	?0	?0
401	0.400443	?0	?0
402	0.478954	?0	?0
403	0.125677	?0	?0
404	0.658202	?0	?0
405	0.231127	?0	?0
406	0.160087	?0	?0
407	0.242794	?0	?0
408	0.4633	?0	?0
409	0.713085	?0	?0
410	0.214969	?0	?0
411	0.303304	?0	?0
412	0.115671	?0	?0
413	0.801267	?0	?0
414	0.178063	?0	?0
415	0.611959	?0	?0
416	0.0951676	?0	?0
417	0.175731	?0	?0
418	0.0490953	?0	?0
419	0.115097	?0	?0
420	0.0494978	?0	?0
421	0.688622	?0	?0
422	0.6606	?0	?0
423	0.325989	?0	?0
424	0.67478	?0	?0
425	0.597373	?0	?0
426	0.153757	?0	?0
427	0.848382	?0	?0
428	0.503072	?0	?0
429	0.0729268	?0	?0
430	0.0586372	?0	?0
431	0.250436	?0	?0
432	0.0881858	?0	?0
433	0.0554311	?0	?0
434	0.106566	?0	?0
435	0.0597369	?0	?0
436	0.101142	?0	?0
437	0.423492	?0	?0
438	0.0336179	?0	?0
439	0.0467187	?0	?0
440	0.338988	?0	?0
441	0.515497	?0	?0
442	0.0864612	?0	?0
443	0.187162	?0	?0
444	0.129394	?0	?0
445	0.546097	?0	?0
446	0.508226	?0	?0
447	0.0613646	?0	?0
448	0.384933	?0	?0
449	0.311857	?0	?0
450	0.198065	?0	?0
451	0.366382	?0	?0
452	0.0635175	?0	?0
453	0.312836	?0	?0
454	0.0916181	?0	?0
455	0.211351	?0	?0
456	0.0424432	?0	?0
457	0.0693468	?0	?0
458	0.0511349	?0	?0
459	0.0483903	?0	?0
460	0.687383	?0	?0
461	0.348719	?0	?0
462	0.221548	?0	?0
463	1.02174	?0	?0
464	0.541237	?0	?0
465	0.22433	?0	?0
466	0.00511206	?0	?0
467	0.148101	?0	?0
468	0.0662961	?0	?0
469	0.929295	?0	?0
470	0.693404	?0	?0
471	0.452594	?0	?0
472	0.201011	?0	?0
473	0.0731715	?0	?0
474	0.506519	?0	?0
475	0.255262	?0	?0
476	0.103373	?0	?0
477	0.0287472	?0	?0
478	0.198872	?0	?0
479	0.336284	?0	?0
480	0.0635741	?0	?0
481	0.0646579	?0	?0
482	0.355928	?0	?0
483	0.175785	?0	?0
484	0.196609	?0	?0
485	0.406533	?0	?0
486	0.463545	?0	?0
487	0.300722	?0	?0
488	0.300718	?0	?0
489	0.263141	?0	?0
490	0.171372	?0	?0
491	0.0914214	?0	?0
492	0.537547	?0	?0
493	0.749619	?0	?0
494	0.39421	?0	?0
495	0.226497	?0	?0
496	0.150987	?0	?0
497	0.137369	?0	?0
498	0.850083	?0	?0
499	0.0196739	?0	?0
500	0.800123	?0	?0
501	0.875551	?0	?0
502	0.0361109	?0	?0
503	0.476955	?0	?0
504	0.0975103	?0	?0
505	0.123091	?0	?0
506	0.0483348	?0	?0
507	0.150023	?0	?0
508	0.170967	?0	?0
509	0.0640979	?0	?0
510	0.0746475	?0	?0
511	0.0473881	?0	?0
512	0.210175	?0	?0
513	0.298021	?0	?0
514	0.297583	?0	?0
515	0.255701	?0	?0
516	0.115024	?0	?0
517	0.469991	?0	?0
518	0.187752	?0	?0
519	0.104368	?0	?0
520	0.20841	?0	?0
521	0.348584	?0	?0
522	0.123515	?0	?0
523	0.16291	?0	?0
524	0.0900199	?0	?0
525	0.12933	?0	?0
526	0.03825	?0	?0
527	0.170793	?0	?0
528	0.368871	?0	?0
529	0.713918	?0	?0
530	0.0968494	?0	?0
531	0.125695	?0	?0
532	0.0157296	?0	?0
533	0.107144	?0	?0
534	0.490833	?0	?0
535	0.070311	?0	?0
536	0.0542891	?0	?0
537	0.126334	?0	?0
538	0.0594828	?0	?0
539	0.108455	?0	?0
540	0.586028	?0	?0
541	0.232539	?0	?0
542	0.226115	?0	?0
543	0.0260565	?0	?0
544	0.481616	?0	?0
545	0.0153017	?0	?0
546	0.34967	?0	?0
547	0.117921	?0	?0
548	0.0377074	?0	?0
549	0.0345275	?0	?0
550	0.230497	?0	?0
551	0.620794	?0	?0
552	0.280912	?0	?0
553	0.0274514	?0	?0
554	0.391991	?0	?0
555	0.762322	?0	?0
556	0.29236	?0	?0
557	0.0492997	?0	?0
558	0.576275	?0	?0
559	0.625731	?0	?0
560	0.0700167	?0	?0
561	0.11388	?0	?0
562	0.259688	?0	?0
563	0.272494	?0	?0
564	0.0361059	?0	?0
565	0.100071	?0	?0
566	0.0657175	?0	?0
567	0.0329807	?0	?0
568	0.0456722	?0	?0
569	0.0727922	?0	?0
570	0.0453265	?0	?0
571	0.135048	?0	?0
572	0.332878	?0	?0
573	0.0996134	?0	?0
574	0.29093	?0	?0
575	0.0794869	?0	?0
576	0.0509003	?0	?0
577	0.376958	?0	?0
578	0.017621	?0	?0
579	0.331617	?0	?0
580	0.249962	?0	?0
581	0.744632	?0	?0
582	0.31846	?0	?0
583	0.462505	?0	?0
584	0.0527944	?0	?0
585	0.372186	?0	?0
586	0.77166	?0	?0
587	0.139476	?0	?0
588	0.265168	?0	?0
589	0.118973	?0	?0
590	0.281342	?0	?0
591	0.162562	?0	?0
592	0.141704	?0	?0
593	0.100071	?0	?0
594	0.159578	?0	?0
595	0.0906144	?0	?0
596	0.231896	?0	?0
597	0.327425	?0	?0
598	0.0389512	?0	?0
599	0.854917	0.826667	0.863747
600	0.106638	?0	?0
601	0.0657152	?0	?0
602	0.508074	?0	?0
603	0.0739708	?0	?0
604	0.12686	?0	?0
605	0.638225	?0	?0
606	0.341361	?0	?0
607	0.0587637	?0	?0
608	0.0298027	?0	?0
609	0.0357462	?0	?0
610	0.141591	?0	?0
611	0.0294001	?0	?0
612	0.0304838	?0	?0
613	0.699207	?0	?0
614	0.74101	?0	?0
615	0.374138	?0	?0
616	0.209003	?0	?0
617	0.280922	?0	?0
618	0.591206	?0	?0
619	0.585114	?0	?0
620	0.331163	?0	?0
621	0.0781575	?0	?0
622	0.140247	?0	?0
623	0.0217656	?0	?0
624	0.0674699	?0	?0
625	0.0653162	?0	?0
626	0.0773981	?0	?0
627	0.596483	?0	?0
628	0.199698	?0	?0
629	0.383007	?0	?0
630	0.0477843	?0	?0
631	0.167557	?0	?0
632	0.12849	?0	?0
633	0.418221	?0	?0
634	0.321147	?0	?0
635	0.0794266	?0	?0
636	0.0257707	?0	?0
637	0.0137726	?0	?0
638	0.021094	?0	?0
639	0.0342168	?0	?0
640	0.0451628	?0	?0
641	0.321907	?0	?0
642	0.525377	?0	?0
643	0.0689464	?0	?0
644	0.448728	?0	?0
645	0.122226	?0	?0
646	0.0387673	?0	?0
647	0.263317	?0	?0
648	0.161959	?0	?0
649	0.0484682	?0	?0
650	0.175782	?0	?0
651	0.0355865	?0	?0
652	0.525945	?0	?0
653	0.234144	?0	?0
654	0.827455	?0	?0
655	0.190504	?0	?0
656	0.595519	?0	?0
657	0.171944	?0	?0
658	0.132142	?0	?0
659	0.187843	?0	?0
660	0.0232782	?0	?0
661	0.0764466	?0	?0
662	0.0188745	?0	?0
663	0.344312	?0	?0
664	0.0303479	?0	?0
665	0.0232298	?0	?0
666	0.882274	?0	?0
667	0.0660582	?0	?0
668	0.431682	?0	?0
669	0.0757557	?0	?0
670	0.115769	?0	?0
671	0.181765	?0	?0
672	0.169713	?0	?0
673	0.0309611	?0	?0
674	0.760958	?0	?0
675	0.0627095	?0	?0
676	0.502908	?0	?0
677	0.596789	?0	?0
678	0.227443	?0	?0
679	0.384804	?0	?0
680	0.209496	?0	?0
681	0.0628399	?0	?0
682	0.0897014	?0	?0
683	0.26467	?0	?0
684	0.0979947	?0	?0
685	0.139505	?0	?0
686	0.107923	?0	?0
687	0.110631	?0	?0
688	0.734805	?0	?0
689	0.210215	?0	?0
690	0.287702	?0	?0
691	0.808858	?0	?0
692	0.0649275	?0	?0
693	0.450112	?0	?0
694	0.113913	?0	?0
695	0.0486074	?0	?0
696	0.119974	?0	?0
697	0.515313	?0	?0
698	0.820009	?0	?0
699	0.103482	?0	?0
700	0.43025	?0	?0
701	0.0719126	?0	?0
702	0.241267	?0	?0
703	0.528701	?0	?0
704	0.436831	?0	?0
705	0.0734983	?0	?0
706	0.255947	?0	?0
707	0.0431251	?0	?0
708	0.44849	?0	?0
709	0.578306	?0	?0
710	0.41567	?0	?0
711	0.626209	?0	?0
712	0.0432898	?0	?0
713	0.0351117	?0	?0
714	0.360761	?0	?0
715	0.568044	?0	?0
716	0.227832	?0	?0
717	0.118847	?0	?0
718	0.0452248	?0	?0
719	0.395855	?0	?0
720	0.333991	?0	?0
721	0.229538	?0	?0
722	0.329212	?0	?0
723	0.11988	?0	?0
724	0.120405	?0	?0
725	0.0721866	?0	?0
726	0.0541269	?0	?0
727	0.0748655	?0	?0
728	0.0373994	?0	?0
729	0.143445	?0	?0
730	0.142058	?0	?0
731	0.0587488	?0	?0
732	0.0907313	?0	?0
733	0.735694	?0	?0
734	0.252275	?0	?0
735	0.265401	?0	?0
736	0.0620396	?0	?0
737	0.0639563	?0	?0
738	0.222324	?0	?0
739	0.227621	?0	?0
740	0.52336	?0	?0
741	0.0759479	?0	?0
742	0.304263	?0	?0
743	0.531879	?0	?0
744	0.0369938	?0	?0
745	0.341268	?0	?0
746	0.353583	?0	?0
747	0.478956	?0	?0
748	0.0526882	?0	?0
749	0.0937173	?0	?0
750	0.241412	?0	?0
751	0.0547295	?0	?0
752	0.0888088	?0	?0
753	0.0504889	?0	?0
754	0.0414221	?0	?0
755	0.0381832	?0	?0
756	0.185485	?0	?0
757	0.0508445	?0	?0
758	0.777639	?0	?0
759	0.0534928	?0	?0
760	0.54152	?0	?0
761	0.0519381	?0	?0
762	0.331201	?0	?0
763	0.154735	?0	?0
764	0.0116896	?0	?0
765	0.176366	?0	?0
766	0.0397197	?0	?0
767	0.0540817	?0	?0
768	0.190373	?0	?0
769	0.0772684	?0	?0
770	0.204367	?0	?0
771	0.0944372	?0	?0
772	0.0285876	?0	?0
773	0.0354577	?0	?0
774	0.174821	?0	?0
775	0.0925591	?0	?0
776	0.10422	?0	?0
777	0.0210554	?0	?0
778	0.47376	?0	?0
779	0.438348	?0	?0
780	0.25105	?0	?0
781	0.236809	?0	?0
782	0.0527158	?0	?0
783	0.0703261	?0	?0
784	0.140875	?0	?0
785	0.119273	?0	?0
786	0.125626	?0	?0
787	0.808166	?0	?0
788	0.156793	?0	?0
789	0.058735	?0	?0
790	0.0981347	?0	?0
791	0.276056	?0	?0
792	0.202219	?0	?0
793	0.361328	?0	?0
794	0.261704	?0	?0
795	0.126874	?0	?0
796	0.116785	?0	?0
797	0.130383	?0	?0
798	0.231293	?0	?0
799	0.0549828	?0	?0
800	0.175198	?0	?0
801	0.703786	?0	?0
802	0.721398	?0	?0
803	0.210682	?0	?0
804	0.350935	?0	?0
805	0.0367412	?0	?0
806	0.739545	?0	?0
807	0.41559	?0	?0
808	0.137306	?0	?0
809	0.282098	?0	?0
810	0.0370088	?0	?0
811	0.00624274	?0	?0
812	0.0674758	?0	?0
813	0.0355779	?0	?0
814	0.0956811	?0	?0
815	0.180221	?0	?0
816	0.31149	?0	?0
817	0.405191	?0	?0
818	0.151398	?0	?0
819	0.258089	?0	?0
820	0.506937	?0	?0
821	0.474591	?0	?0
822	0.124166	?0	?0
823	0.207923	?0	?0
824	0.0313519	?0	?0
825	0.0764024	?0	?0
826	0.223502	?0	?0
827	0.792352	?0	?0
828	0.0386766	?0	?0
829	0.0547686	?0	?0
830	0.0599443	?0	?0
831	0.151544	?0	?0
832	0.0292571	?0	?0
833	0.723929	?0	?0
834	0.227889	?0	?0
835	0.0979975	?0	?0
836	0.272099	?0	?0
837	0.433613	?0	?0
838	0.408784	?0	?0
839	0.174182	?0	?0
840	0.206727	?0	?0
841	0.0473243	?0	?0
842	0.859577	?0	?0
843	0.0199481	?0	?0
844	0.309678	?0	?0
845	0.932983	?0	?0
846	0.0179759	?0	?0
847	0.62895	?0	?0
848	0.0204372	?0	?0
849	0.0522826	?0	?0
850	0.0382062	?0	?0
851	0.146237	?0	?0
852	0.87679	?0	?0
853	0.082396	?0	?0
854	0.0591518	?0	?0
855	0.139047	?0	?0
856	0.0210775	?0	?0
857	0.254009	?0	?0
858	0.0846211	?0	?0
859	0.287463	?0	?0
860	0.723786	?0	?0
861	0.273212	?0	?0
862	0.137084	?0	?0
863	0.0697221	?0	?0
864	0.0315431	?0	?0
865	0.250419	?0	?0
866	0.0934305	?0	?0
867	0.121338	?0	?0
868	0.067636	?0	?0
869	0.171428	?0	?0
870	0.147557	?0	?0
871	0.999557	?0	?0
872	0.523274	?0	?0
873	0.161732	?0	?0
874	0.0572703	?0	?0
875	0.290336	?0	?0
876	0.409218	?0	?0
877	0.725778	?0	?0
878	0.112665	?0	?0
879	0.218287	?0	?0
880	0.102944	?0	?0
881	0.0859302	?0	?0
882	0.669166	?0	?0
883	0.0414557	?0	?0
884	0.222553	?0	?0
885	0.798697	?0	?0
886	0.0507652	?0	?0
887	0.0657037	?0	?0
888	0.0514659	?0	?0
889	0.179334	?0	?0
890	0.042257	?0	?0
891	0.517431	?0	?0
892	0.769674	?0	?0
893	0.166384	?0	?0
894	0.288612	?0	?0
895	0.26106	?0	?0
896	0.1482	?0	?0
897	0.27336	?0	?0
898	0.0335214	?0	?0
899	1.08867	0.84	0.545012
900	0.110331	?0	?0
901	0.708766	?0	?0
902	0.0924588	?0	?0
903	0.533257	?0	?0
904	0.548278	?0	?0
905	0.0409206	?0	?0
906	0.101339	?0	?0
907	0.0546135	?0	?0
908	0.1025	?0	?0
909	0.252002	?0	?0
910	0.521746	?0	?0
911	0.125014	?0	?0
912	0.182038	?0	?0
913	0.220533	?0	?0
914	0.260257	?0	?0
915	0.295473	?0	?0
916	0.396646	?0	?0
917	0.403215	?0	?0
918	0.159394	?0	?0
919	0.630291	?0	?0
920	0.435286	?0	?0
921	0.0662943	?0	?0
922	0.10832	?0	?0
923	0.137904	?0	?0
924	0.583677	?0	?0
925	0.75634	?0	?0
926	0.0303138	?0	?0
927	0.406544	?0	?0
928	0.488674	?0	?0
929	0.810246	?0	?0
930	0.0314199	?0	?0
931	0.128274	?0	?0
932	0.145831	?0	?0
933	0.178718	?0	?0
934	0.319377	?0	?0
935	0.0603836	?0	?0
936	0.282018	?0	?0
937	0.446994	?0	?0
938	0.0311984	?0	?0
939	0.158536	?0	?0
940	0.537718	?0	?0
941	0.0478984	?0	?0
942	0.152809	?0	?0
943	0.523712	?0	?0
944	0.195063	?0	?0
945	0.215578	?0	?0
946	1.3052	?0	?0
947	0.6171	?0	?0
948	0.0668591	?0	?0
949	0.378862	?0	?0
950	0.255589	?0	?0
951	0.404269	?0	?0
952	0.147829	?0	?0
953	0.275121	?0	?0
954	0.560938	?0	?0
955	0.681498	?0	?0
956	0.492551	?0	?0
957	0.13181	?0	?0
958	0.765549	?0	?0
959	0.081522	?0	?0
960	0.122549	?0	?0
961	0.446043	?0	?0
962	0.398839	?0	?0
963	0.508675	?0	?0
964	0.64489	?0	?0
965	0.338347	?0	?0
966	0.315698	?0	?0
967	0.0530029	?0	?0
968	0.757533	?0	?0
969	0.521315	?0	?0
970	0.0385968	?0	?0
971	0.0762621	?0	?0
972	0.183684	?0	?0
973	0.734535	?0	?0
974	0.0928383	?0	?0
975	0.179952	?0	?0
976	0.141985	?0	?0
977	0.557901	?0	?0
978	0.0365279	?0	?0
979	0.256631	?0	?0
980	0.449069	?0	?0
981	0.0567168	?0	?0
982	0.176886	?0	?0
983	0.0616204	?0	?0
984	0.993441	?0	?0
985	0.0174784	?0	?0
986	0.0241989	?0	?0
987	0.860686	?0	?0
988	0.0130419	?0	?0
989	0.747241	?0	?0
990	0.155894	?0	?0
991	0.2129	?0	?0
992	0.0551812	?0	?0
993	0.261705	?0	?0
994	0.313382	?0	?0
995	0.0523818	?0	?0
996	0.220381	?0	?0
997	0.0283596	?0	?0
998	0.0707191	?0	?0
999	0.225341	?0	?0
1000	0.0752395	?0	?0
1001	0.370009	?0	?0
1002	0.275789	?0	?0
1003	0.179559	?0	?0
1004	0.457322	?0	?0
1005	0.392727	?0	?0
1006	0.463059	?0	?0
1007	0.41868	?0	?0
1008	0.418951	?0	?0
1009	0.246265	?0	?0
1010	0.0789412	?0	?0
1011	0.695801	?0	?0
1012	0.49357	?0	?0
1013	0.3763	?0	?0
1014	0.141955	?0	?0
1015	0.189868	?0	?0
1016	0.205265	?0	?0
1017	0.0644929	?0	?0
1018	0.673322	?0	?0
1019	0.131401	?0	?0
1020	0.0767396	?0	?0
1021	0.280774	?0	?0
1022	0.319998	?0	?0
1023	0.404287	?0	?0
1024	0.305335	?0	?0
1025	0.273541	?0	?0
1026	0.138546	?0	?0
1027	0.086939	?0	?0
1028	0.113122	?0	?0
1029	0.0900132	?0	?0
1030	0.511496	?0	?0
1031	0.470245	?0	?0
1032	0.304383	?0	?0
1033	0.13181	?0	?0
1034	0.127337	?0	?0
1035	0.451501	?0	?0
1036	0.175774	?0	?0
1037	0.240978	?0	?0
1038	0.259514	?0	?0
1039	0.0754949	?0	?0
1040	0.146602	?0	?0
1041	0.082136	?0	?0
1042	0.150494	?0	?0
1043	0.0401798	?0	?0
1044	0.184991	?0	?0
1045	0.250196	?0	?0
1046	0.422439	?0	?0
1047	0.251424	?0	?0
1048	0.882233	?0	?0
1049	0.18555	?0	?0
1050	0.54403	?0	?0
