293	0.184015	?0	?0
294	0.10203	?0	?0
295	0.00815812	?0	?0
296	0.232858	?0	?0
297	0.580671	?0	?0
298	0.75221	?0	?0
299	0.0475005	?0	?0
300	0.923137	?0	?0
301	0.933798	?0	?0
302	0.0664672	?0	?0
303	0.148902	?0	?0
304	0.0589386	?0	?0
305	0.229623	?0	?0
306	0.0819106	?0	?0
307	0.125706	?0	?0
308	0.514779	?0	?0
309	0.304384	?0	?0
310	0.301931	?0	?0
311	0.0886748	?0	?0
312	0.154719	?0	?0
313	0.648534	?0	?0
314	0.134889	?0	?0
315	0.316369	?0	?0
316	0.541841	?0	?0
317	0.5302	?0	?0
318	0.11795	?0	?0
319	0.139417	?0	?0
320	0.243002	?0	?0
321	0.0417525	?0	?0
322	0.454003	?0	?0
323	0.0227639	?0	?0
324	0.827266	?0	?0
325	0.0383309	?0	?0
326	0.110456	?0	?0
327	0.0302996	?0	?0
328	0.0275967	?0	?0
329	0.8081	?0	?0
330	0.114756	?0	?0
331	0.13636	?0	?0
332	0.714687	?0	?0
333	0.300749	?0	?0
334	0.53238	?0	?0
335	0.395471	?0	?0
336	0.548271	?0	?0
337	0.116085	?0	?0
338	0.647605	?0	?0
339	0.0432139	?0	?0
340	0.205815	?0	?0
341	0.228065	?0	?0
342	0.131666	?0	?0
343	0.0101917	?0	?0
344	0.281525	?0	?0
345	0.202892	?0	?0
346	0.178473	?0	?0
347	0.154285	?0	?0
348	0.114892	?0	?0
349	0.102209	?0	?0
350	0.0868203	?0	?0
351	0.113468	?0	?0
352	0.48811	?0	?0
353	0.453994	?0	?0
354	0.698289	?0	?0
355	0.652288	?0	?0
356	0.0615201	?0	?0
357	0.0520346	?0	?0
358	0.0358537	?0	?0
359	0.777918	?0	?0
360	0.270005	?0	?0
361	0.117854	?0	?0
362	0.700871	?0	?0
363	0.872496	?0	?0
364	0.587075	?0	?0
365	0.203624	?0	?0
366	0.33493	?0	?0
367	0.632683	?0	?0
368	0.290854	?0	?0
369	0.117104	?0	?0
370	0.11592	?0	?0
371	0.421601	?0	?0
372	0.438665	?0	?0
373	0.111844	?0	?0
374	0.100438	?0	?0
375	0.0862511	?0	?0
376	0.0719713	?0	?0
377	0.709919	?0	?0
378	0.318263	?0	?0
379	0.133305	?0	?0
380	0.331548	?0	?0
381	0.260056	?0	?0
382	0.0661157	?0	?0
383	0.495653	?0	?0
384	0.162141	?0	?0
385	0.0963117	?0	?0
386	0.878745	?0	?0
387	0.0789369	?0	?0
388	0.826544	?0	?0
389	0.0947254	?0	?0
390	0.191436	?0	?0
391	0.0752003	?0	?0
392	0.640279	?0	?0
393	0.237874	?0	?0
394	0.390755	?0	?0
395	0.166153	?0	?0
396	0.220031	?0	?0
397	0.711263	?0	?0
398	0.0143085	?0	?0
399	0.298755	?0	?0
400	0.237965	?0	?0
401	0.105847	?0	?0
402	0.52581	?0	?0
403	0.29881	?0	?0
404	0.235747	?0	?0
405	0.0148991	?0	?0
406	0.152808	?0	?0
407	0.590924	?0	?0
408	0.300653	?0	?0
409	0.274178	?0	?0
410	0.223946	?0	?0
411	0.196815	?0	?0
412	0.13441	?0	?0
413	0.154853	?0	?0
414	0.297806	?0	?0
415	0.256291	?0	?0
416	0.720789	?0	?0
417	0.323555	?0	?0
418	0.18173	?0	?0
419	0.440489	?0	?0
420	0.310068	?0	?0
421	0.10503	?0	?0
422	0.287865	?0	?0
423	0.032113	?0	?0
424	0.249032	?0	?0
425	0.229596	?0	?0
426	0.156468	?0	?0
427	0.0944582	?0	?0
428	0.207184	?0	?0
429	0.276969	?0	?0
430	0.16627	?0	?0
431	0.192	?0	?0
432	0.171213	?0	?0
433	0.18431	?0	?0
434	0.105709	?0	?0
435	0.126937	?0	?0
436	0.233535	?0	?0
437	0.517628	?0	?0
438	0.199344	?0	?0
439	0.109977	?0	?0
440	0.473571	?0	?0
441	0.483966	?0	?0
442	0.285925	?0	?0
443	0.0551666	?0	?0
444	0.0824426	?0	?0
445	0.122868	?0	?0
446	0.261276	?0	?0
447	0.591799	?0	?0
448	0.0532769	?0	?0
449	0.420299	?0	?0
450	0.228216	?0	?0
451	0.0964348	?0	?0
452	0.222649	?0	?0
453	0.254997	?0	?0
454	0.121213	?0	?0
455	0.313791	?0	?0
456	0.287469	?0	?0
457	0.364653	?0	?0
458	0.399448	?0	?0
459	0.32435	?0	?0
460	0.492729	?0	?0
461	0.129745	?0	?0
462	0.277647	?0	?0
463	0.663962	?0	?0
464	0.289402	?0	?0
465	0.180619	?0	?0
466	0.241933	?0	?0
467	0.190418	?0	?0
468	0.245258	?0	?0
469	0.541909	?0	?0
470	0.53981	?0	?0
471	0.181645	?0	?0
472	0.816513	?0	?0
473	0.538523	?0	?0
474	0.527079	?0	?0
475	0.706109	?0	?0
476	0.273422	?0	?0
477	0.164769	?0	?0
478	0.651569	?0	?0
479	0.0629905	?0	?0
480	0.0307231	?0	?0
481	0.811229	?0	?0
482	0.579507	?0	?0
483	0.0573054	?0	?0
484	0.193325	?0	?0
485	0.189422	?0	?0
486	0.0643196	?0	?0
487	0.357102	?0	?0
488	0.827602	?0	?0
489	0.545904	?0	?0
490	0.24648	?0	?0
491	0.686873	?0	?0
492	0.500695	?0	?0
493	0.162202	?0	?0
494	0.080437	?0	?0
495	0.298708	?0	?0
496	0.252612	?0	?0
497	0.178463	?0	?0
498	0.577174	?0	?0
499	0.267294	0.774	0.847297
500	0.703669	?0	?0
501	0.874021	?0	?0
502	0.224079	?0	?0
503	0.777606	?0	?0
504	0.506478	?0	?0
505	0.824294	?0	?0
506	0.611716	?0	?0
507	0.1127	?0	?0
508	0.236548	?0	?0
509	0.114622	?0	?0
510	0.203402	?0	?0
511	0.114558	?0	?0
512	0.81566	?0	?0
513	0.284952	?0	?0
514	0.320679	?0	?0
515	0.215908	?0	?0
516	0.152878	?0	?0
517	0.154722	?0	?0
518	0.154144	?0	?0
519	0.750049	?0	?0
520	0.891136	?0	?0
521	0.881098	?0	?0
522	0.0559791	?0	?0
523	0.702156	?0	?0
524	0.539866	?0	?0
525	0.386646	?0	?0
526	0.211644	?0	?0
527	0.190644	?0	?0
528	0.16476	?0	?0
529	0.135859	?0	?0
530	0.723808	?0	?0
531	0.116594	?0	?0
532	0.115365	?0	?0
533	0.263969	?0	?0
534	0.205801	?0	?0
535	0.443628	?0	?0
536	0.0845966	?0	?0
537	0.570574	?0	?0
538	0.136492	?0	?0
539	0.125064	?0	?0
540	0.100135	?0	?0
541	0.421538	?0	?0
542	0.574856	?0	?0
543	0.103071	?0	?0
544	0.337912	?0	?0
545	0.474316	?0	?0
546	0.848143	?0	?0
547	0.58467	?0	?0
548	0.0701004	?0	?0
549	0.283289	?0	?0
550	0.252567	?0	?0
551	0.59252	?0	?0
552	0.328162	?0	?0
553	0.323281	?0	?0
554	0.187878	?0	?0
555	0.751617	?0	?0
556	0.212289	?0	?0
557	0.956923	?0	?0
558	0.715658	?0	?0
559	0.505774	?0	?0
560	0.320214	?0	?0
561	0.0625012	?0	?0
562	0.257302	?0	?0
563	0.617175	?0	?0
564	0.362682	?0	?0
565	0.241254	?0	?0
566	0.511844	?0	?0
567	0.0953127	?0	?0
568	0.0416536	?0	?0
569	0.574044	?0	?0
570	0.113289	?0	?0
571	0.244037	?0	?0
572	0.213799	?0	?0
573	0.618698	?0	?0
574	0.323847	?0	?0
575	0.339538	?0	?0
576	0.666772	?0	?0
577	0.506924	?0	?0
578	0.691311	?0	?0
579	0.364707	?0	?0
580	0.408222	?0	?0
581	0.190135	?0	?0
582	0.156127	?0	?0
583	0.0956672	?0	?0
584	0.17345	?0	?0
585	0.249657	?0	?0
586	0.623867	?0	?0
587	0.31743	?0	?0
588	0.246426	?0	?0
589	0.0935132	?0	?0
590	0.434774	?0	?0
591	0.26914	?0	?0
592	0.197718	?0	?0
593	0.106745	?0	?0
594	0.0708557	?0	?0
595	0.221022	?0	?0
596	0.0344557	?0	?0
597	0.264368	?0	?0
598	0.729099	?0	?0
599	0.171892	?0	?0
600	0.28766	?0	?0
601	0.246612	?0	?0
602	0.118416	?0	?0
603	0.0996931	?0	?0
604	0.18196	?0	?0
605	0.0407144	?0	?0
606	0.249944	?0	?0
607	0.0666925	?0	?0
608	0.0285782	?0	?0
609	0.027853	?0	?0
610	0.0263428	?0	?0
611	0.071045	?0	?0
612	0.366206	?0	?0
613	0.598552	?0	?0
614	0.562234	?0	?0
615	0.392425	?0	?0
616	0.22621	?0	?0
617	0.114002	?0	?0
618	0.506432	?0	?0
619	0.609381	?0	?0
620	0.12553	?0	?0
621	0.379157	?0	?0
622	0.151117	?0	?0
623	0.302259	?0	?0
624	1.28643	?0	?0
625	0.864184	?0	?0
626	0.0169434	?0	?0
627	0.884764	?0	?0
628	0.0158099	?0	?0
629	0.459596	?0	?0
630	0.796771	?0	?0
631	0.930082	?0	?0
632	0.945662	?0	?0
633	0.0206767	?0	?0
634	0.0227464	?0	?0
635	0.923754	?0	?0
636	0.839447	?0	?0
637	0.0496766	?0	?0
638	0.0557861	?0	?0
639	0.575127	?0	?0
640	0.124822	?0	?0
641	0.0606195	?0	?0
642	0.60932	?0	?0
643	0.191573	?0	?0
644	0.387167	?0	?0
645	0.125338	?0	?0
646	0.350058	?0	?0
647	0.400598	?0	?0
648	0.624148	?0	?0
649	0.199783	?0	?0
650	0.13398	?0	?0
651	0.320105	?0	?0
652	0.159762	?0	?0
653	0.218399	?0	?0
654	0.0777253	?0	?0
655	0.110263	?0	?0
656	0.918558	?0	?0
657	0.532862	?0	?0
658	0.0515074	?0	?0
659	0.0803582	?0	?0
660	0.378249	?0	?0
661	0.226565	?0	?0
662	0.641708	?0	?0
663	0.443635	?0	?0
664	0.41198	?0	?0
665	0.509378	?0	?0
666	0.320224	?0	?0
667	0.0169234	?0	?0
668	0.093202	?0	?0
669	0.341897	?0	?0
670	0.211986	?0	?0
671	0.153218	?0	?0
672	0.436409	?0	?0
673	0.039652	?0	?0
674	0.376015	?0	?0
675	0.601392	?0	?0
676	0.0740326	?0	?0
677	0.429736	?0	?0
678	0.401672	?0	?0
679	0.415708	?0	?0
680	0.0836789	?0	?0
681	0.0763016	?0	?0
682	0.0747736	?0	?0
683	0.325113	?0	?0
684	0.159353	?0	?0
685	0.0852727	?0	?0
686	0.186586	?0	?0
687	0.148217	?0	?0
688	0.0991659	?0	?0
689	0.689445	?0	?0
690	0.442814	?0	?0
691	0.178613	?0	?0
692	0.254751	?0	?0
693	0.172645	?0	?0
694	0.187755	?0	?0
695	0.623722	?0	?0
696	0.149943	?0	?0
697	0.182203	?0	?0
698	0.360358	?0	?0
699	0.0751796	?0	?0
700	0.0649406	?0	?0
701	0.22426	?0	?0
702	0.0934923	?0	?0
703	0.178528	?0	?0
704	0.576937	?0	?0
705	0.319362	?0	?0
706	0.263748	?0	?0
707	0.141188	?0	?0
708	0.303195	?0	?0
709	0.343307	?0	?0
710	0.43296	?0	?0
711	0.327618	?0	?0
712	0.061337	?0	?0
713	0.117875	?0	?0
714	0.331152	?0	?0
715	0.267898	?0	?0
716	0.283529	?0	?0
717	0.563645	?0	?0
718	0.151977	?0	?0
719	0.452325	?0	?0
720	0.357028	?0	?0
721	0.19088	?0	?0
722	0.174144	?0	?0
723	0.166665	?0	?0
724	0.0624376	?0	?0
725	0.887913	?0	?0
726	0.0430783	?0	?0
727	0.0354379	?0	?0
728	0.0250913	?0	?0
729	0.0114143	?0	?0
730	0.908097	?0	?0
731	0.0233581	?0	?0
732	0.0177126	?0	?0
733	0.820773	?0	?0
734	0.0776713	?0	?0
735	0.554554	?0	?0
736	0.118735	?0	?0
737	0.0162354	?0	?0
738	0.100769	?0	?0
739	0.0761497	?0	?0
740	0.0630134	?0	?0
741	0.313169	?0	?0
742	0.156372	?0	?0
743	0.359729	?0	?0
744	0.0364272	?0	?0
745	0.155568	?0	?0
746	0.0377505	?0	?0
747	0.181515	?0	?0
748	0.520934	?0	?0
749	0.344774	?0	?0
750	0.0785153	?0	?0
751	0.100735	?0	?0
752	0.164796	?0	?0
753	0.18922	?0	?0
754	0.0905675	?0	?0
755	0.128537	?0	?0
756	0.447939	?0	?0
757	0.17031	?0	?0
758	0.153708	?0	?0
759	0.0882914	?0	?0
760	0.0934301	?0	?0
761	0.0834141	?0	?0
762	0.0365133	?0	?0
763	0.444556	?0	?0
764	0.591515	?0	?0
765	0.816746	?0	?0
766	0.0101715	?0	?0
767	0.957389	?0	?0
768	0.0198919	?0	?0
769	0.348477	?0	?0
770	0.0163159	?0	?0
771	0.0229501	?0	?0
772	0.0185946	?0	?0
773	0.039748	?0	?0
774	0.0372761	?0	?0
775	0.151668	?0	?0
776	0.0388551	?0	?0
777	0.0174896	?0	?0
778	0.0189493	?0	?0
779	0.0256672	?0	?0
780	0.0334802	?0	?0
781	0.0205485	?0	?0
782	0.852271	?0	?0
783	0.889225	?0	?0
784	0.0440925	?0	?0
785	0.0862122	?0	?0
786	0.071735	?0	?0
787	0.0450372	?0	?0
788	0.0487531	?0	?0
789	0.456676	?0	?0
790	0.0612425	?0	?0
791	0.179184	?0	?0
792	0.184585	?0	?0
793	0.0649197	?0	?0
794	0.108861	?0	?0
795	0.0888316	?0	?0
796	0.0688686	?0	?0
797	0.499642	?0	?0
798	0.770777	?0	?0
799	0.144476	?0	?0
800	0.0357683	?0	?0
801	0.180564	?0	?0
802	0.0955544	?0	?0
803	0.354898	?0	?0
804	0.563377	?0	?0
805	0.247286	?0	?0
806	0.348607	?0	?0
807	0.479292	?0	?0
808	0.215067	?0	?0
809	0.0922516	?0	?0
810	0.0874445	?0	?0
811	0.217534	?0	?0
812	0.162969	?0	?0
813	0.0224199	?0	?0
814	0.0777074	?0	?0
815	0.103621	?0	?0
816	0.0308296	?0	?0
817	0.464483	?0	?0
818	0.178542	?0	?0
819	0.13434	?0	?0
820	0.230806	?0	?0
821	0.515967	?0	?0
822	0.0791017	?0	?0
823	0.386897	?0	?0
824	0.0513471	?0	?0
825	0.0541697	?0	?0
826	0.0925984	?0	?0
827	0.656097	?0	?0
828	0.0774567	?0	?0
829	0.196006	?0	?0
830	0.229822	?0	?0
831	0.143287	?0	?0
832	0.263841	?0	?0
833	0.218937	?0	?0
834	0.0884823	?0	?0
835	0.0967538	?0	?0
836	0.078093	?0	?0
837	0.719808	?0	?0
838	0.167661	?0	?0
839	0.221624	?0	?0
840	0.493516	?0	?0
841	0.143661	?0	?0
842	0.357134	?0	?0
843	0.353905	?0	?0
844	0.142835	?0	?0
845	0.260749	?0	?0
846	0.171728	?0	?0
847	0.244455	?0	?0
848	0.110366	?0	?0
849	0.280269	?0	?0
850	0.130839	?0	?0
851	0.509034	?0	?0
852	0.0434449	?0	?0
853	0.0413975	?0	?0
854	0.0432366	?0	?0
855	0.0642948	?0	?0
856	0.0542073	?0	?0
857	0.0384704	?0	?0
858	0.0650161	?0	?0
859	0.527999	?0	?0
860	0.129314	?0	?0
861	0.116576	?0	?0
862	0.876474	?0	?0
863	0.208035	?0	?0
864	0.0682431	?0	?0
865	0.374473	?0	?0
866	0.127063	?0	?0
867	0.052	?0	?0
868	0.0626545	?0	?0
869	0.425191	?0	?0
870	0.124905	?0	?0
871	0.0447828	?0	?0
872	0.713093	?0	?0
873	0.770302	?0	?0
874	0.746063	?0	?0
875	0.0834143	?0	?0
876	0.77656	?0	?0
877	0.460978	?0	?0
878	0.224976	?0	?0
879	0.587524	?0	?0
880	0.661428	?0	?0
881	0.250802	?0	?0
882	0.0758016	?0	?0
883	0.175745	?0	?0
884	0.328032	?0	?0
885	0.194738	?0	?0
886	0.15029	?0	?0
887	0.271819	?0	?0
888	0.321842	?0	?0
889	0.126	?0	?0
890	0.791613	?0	?0
891	0.324112	?0	?0
892	0.497288	?0	?0
893	0.0684416	?0	?0
894	0.233858	?0	?0
895	0.0409116	?0	?0
896	0.241408	?0	?0
897	0.27724	?0	?0
898	0.0724245	?0	?0
899	0.06079	?0	?0
900	0.216182	?0	?0
901	0.143475	?0	?0
902	0.0738337	?0	?0
903	0.0484393	?0	?0
904	0.602134	?0	?0
905	0.214475	?0	?0
906	0.461783	?0	?0
907	0.35434	?0	?0
908	0.31573	?0	?0
909	0.690713	?0	?0
910	0.0386753	?0	?0
911	0.0338392	?0	?0
912	0.0786585	?0	?0
913	0.0894504	?0	?0
914	0.313171	?0	?0
915	0.510212	?0	?0
916	0.472066	?0	?0
917	0.133707	?0	?0
918	0.079963	?0	?0
919	0.119621	?0	?0
920	0.0976385	?0	?0
921	0.260764	?0	?0
922	0.161946	?0	?0
923	0.480548	?0	?0
924	0.290202	?0	?0
925	0.149524	?0	?0
926	0.0788938	?0	?0
927	0.120751	?0	?0
928	0.200273	?0	?0
929	0.377533	?0	?0
930	0.364496	?0	?0
931	0.276419	?0	?0
932	0.142374	?0	?0
933	0.165865	?0	?0
934	0.207466	?0	?0
935	0.687491	?0	?0
936	0.578239	?0	?0
937	0.046442	?0	?0
938	0.0735927	?0	?0
939	0.0353706	?0	?0
940	0.0324093	?0	?0
941	0.0341037	?0	?0
942	0.0406955	?0	?0
943	0.174256	?0	?0
944	0.36681	?0	?0
945	0.0874627	?0	?0
946	0.27236	?0	?0
947	0.125296	?0	?0
948	0.126205	?0	?0
949	0.0467288	?0	?0
950	0.301901	?0	?0
951	0.589855	?0	?0
952	0.0633112	?0	?0
953	0.399222	?0	?0
954	0.704725	?0	?0
955	0.465015	?0	?0
956	0.121101	?0	?0
957	0.246033	?0	?0
958	0.107075	?0	?0
959	0.147484	?0	?0
960	0.542134	?0	?0
961	0.4879	?0	?0
962	0.511448	?0	?0
963	0.396411	?0	?0
964	0.449043	?0	?0
965	0.17237	?0	?0
966	0.197553	?0	?0
967	0.248165	?0	?0
968	0.212909	?0	?0
969	0.0800034	?0	?0
970	0.235158	?0	?0
971	0.466906	?0	?0
972	0.139507	?0	?0
973	0.704962	?0	?0
974	0.346232	?0	?0
975	0.285936	?0	?0
976	0.490284	?0	?0
977	0.0744757	?0	?0
978	0.0732037	?0	?0
979	0.255624	?0	?0
980	0.0390892	?0	?0
981	0.053268	?0	?0
982	0.182614	?0	?0
983	0.362676	?0	?0
984	0.0764994	?0	?0
985	0.719843	?0	?0
986	0.578578	?0	?0
987	0.360888	?0	?0
988	0.160359	?0	?0
989	0.141052	?0	?0
990	0.0364208	?0	?0
991	0.0536027	?0	?0
992	0.130353	?0	?0
993	0.0254835	?0	?0
994	0.265464	?0	?0
995	0.144407	?0	?0
996	0.0329924	?0	?0
997	0.324469	?0	?0
998	0.383079	?0	?0
999	0.863448	0.814	0.852703
1000	0.0683891	?0	?0
1001	0.103738	?0	?0
1002	0.19854	?0	?0
1003	0.0988826	?0	?0
1004	0.0771354	?0	?0
1005	0.350782	?0	?0
1006	0.0511662	?0	?0
1007	0.063948	?0	?0
1008	0.911132	?0	?0
1009	0.0390679	?0	?0
1010	0.162829	?0	?0
1011	0.187649	?0	?0
1012	0.0621228	?0	?0
1013	0.119989	?0	?0
1014	0.0851911	?0	?0
1015	0.00509759	?0	?0
1016	0.280767	?0	?0
1017	0.0847939	?0	?0
1018	0.0459191	?0	?0
1019	0.0559317	?0	?0
1020	0.020944	?0	?0
1021	0.189182	?0	?0
1022	0.072058	?0	?0
1023	0.0617949	?0	?0
1024	0.778779	?0	?0
1025	0.187454	?0	?0
1026	0.407841	?0	?0
1027	0.336234	?0	?0
1028	0.0602146	?0	?0
1029	0.770205	?0	?0
1030	0.0800377	?0	?0
1031	0.465407	?0	?0
1032	0.256699	?0	?0
1033	0.178424	?0	?0
1034	0.317612	?0	?0
1035	0.0515289	?0	?0
1036	0.483419	?0	?0
1037	0.0321754	?0	?0
1038	0.0596033	?0	?0
1039	0.649017	?0	?0
1040	0.129501	?0	?0
1041	0.044824	?0	?0
1042	0.412788	?0	?0
1043	0.362249	?0	?0
1044	0.0541066	?0	?0
1045	0.416453	?0	?0
1046	0.311471	?0	?0
1047	0.154238	?0	?0
1048	0.574345	?0	?0
1049	0.0596676	?0	?0
1050	0.240556	?0	?0
1051	0.0508206	?0	?0
1052	0.17037	?0	?0
1053	0.162523	?0	?0
1054	0.322501	?0	?0
