147	0.706349	?0	?0
148	0.430828	?0	?0
149	0.00286286	?0	?0
150	0.16559	?0	?0
151	0.148551	?0	?0
152	0.0582234	?0	?0
153	0.139273	?0	?0
154	0.226655	?0	?0
155	0.521248	?0	?0
156	0.255002	?0	?0
157	0.0771313	?0	?0
158	0.0437197	?0	?0
159	0.0754071	?0	?0
160	0.926305	?0	?0
161	0.900584	?0	?0
162	0.150497	?0	?0
163	0.525952	?0	?0
164	0.246551	?0	?0
165	0.207319	?0	?0
166	0.365983	?0	?0
167	0.0235853	?0	?0
168	0.970566	?0	?0
169	0.0621143	?0	?0
170	0.10394	?0	?0
171	0.864932	?0	?0
172	0.0641226	?0	?0
173	0.774465	?0	?0
174	0.0812499	?0	?0
175	0.892533	?0	?0
176	0.816085	?0	?0
177	0.382005	?0	?0
178	0.72433	?0	?0
179	0.564021	?0	?0
180	1.03391	?0	?0
181	0.103578	?0	?0
182	0.887207	?0	?0
183	0.113569	?0	?0
184	0.827372	?0	?0
185	0.133044	?0	?0
186	0.689888	?0	?0
187	0.253961	?0	?0
188	0.407141	?0	?0
189	0.75773	?0	?0
190	0.167224	?0	?0
191	0.459847	?0	?0
192	0.504718	?0	?0
193	0.251742	?0	?0
194	0.0620929	?0	?0
195	0.0176629	?0	?0
196	0.722931	?0	?0
197	0.0869985	?0	?0
198	0.924267	?0	?0
199	0.0989599	?0	?0
200	0.608248	?0	?0
201	0.446092	?0	?0
202	0.45073	?0	?0
203	0.817767	?0	?0
204	0.0659773	?0	?0
205	0.788842	?0	?0
206	0.892829	?0	?0
207	0.0987327	?0	?0
208	0.889695	?0	?0
209	0.146455	?0	?0
210	0.434437	?0	?0
211	0.0490854	?0	?0
212	0.808753	?0	?0
213	0.167995	?0	?0
214	0.328571	?0	?0
215	0.223572	?0	?0
216	0.143228	?0	?0
217	0.192131	?0	?0
218	0.832601	?0	?0
219	0.421084	?0	?0
220	0.347766	?0	?0
221	0.235934	?0	?0
222	0.0753821	?0	?0
223	0.180666	?0	?0
224	0.0776768	?0	?0
225	0.84977	?0	?0
226	1.13083	?0	?0
227	0.116214	?0	?0
228	0.109852	?0	?0
229	0.90456	?0	?0
230	0.86098	?0	?0
231	0.789836	?0	?0
232	0.242592	?0	?0
233	0.385718	?0	?0
234	0.762854	?0	?0
235	0.585535	?0	?0
236	0.276804	?0	?0
237	0.169824	?0	?0
238	0.3085	?0	?0
239	0.175102	?0	?0
240	0.656875	?0	?0
241	0.154055	?0	?0
242	0.00289916	?0	?0
243	0.378315	?0	?0
244	0.164948	?0	?0
245	0.173787	?0	?0
246	1.0075	?0	?0
247	0.83419	?0	?0
248	0.913795	?0	?0
249	0.113264	?0	?0
250	0.730473	?0	?0
251	0.485143	?0	?0
252	0.192228	?0	?0
253	0.17205	?0	?0
254	0.150503	?0	?0
255	0.135058	?0	?0
256	0.127582	?0	?0
257	0.128273	?0	?0
258	0.107356	?0	?0
259	0.899519	?0	?0
260	0.1471	?0	?0
261	0.86021	?0	?0
262	0.0360562	?0	?0
263	0.231561	?0	?0
264	0.196631	?0	?0
265	0.0681697	?0	?0
266	0.067127	?0	?0
267	0.0537352	?0	?0
268	0.166354	?0	?0
269	0.149252	?0	?0
270	0.134656	?0	?0
271	0.141286	?0	?0
272	0.136889	?0	?0
273	0.324709	?0	?0
274	0.139127	?0	?0
275	0.867642	?0	?0
276	0.789644	?0	?0
277	1.40899	?0	?0
278	0.188228	?0	?0
279	0.781144	?0	?0
280	0.199288	?0	?0
281	0.682994	?0	?0
282	0.377845	?0	?0
283	0.305212	?0	?0
284	0.0209479	?0	?0
285	0.724577	?0	?0
286	0.0990249	?0	?0
287	0.578193	?0	?0
288	0.10764	?0	?0
289	0.89212	?0	?0
290	0.628986	?0	?0
291	0.0737097	?0	?0
292	0.00746262	?0	?0
293	0.510707	?0	?0
294	0.240144	?0	?0
295	0.190097	?0	?0
296	0.0478813	?0	?0
297	0.604224	?0	?0
298	0.269176	?0	?0
299	0.639277	?0	?0
300	0.225012	?0	?0
301	0.0964671	?0	?0
302	0.0843458	?0	?0
303	0.844749	?0	?0
304	0.740508	?0	?0
305	0.126199	?0	?0
306	0.121029	?0	?0
307	0.459913	?0	?0
308	0.850882	?0	?0
309	0.255553	?0	?0
310	0.20743	?0	?0
311	0.171937	?0	?0
312	0.16709	?0	?0
313	0.309439	?0	?0
314	0.102925	?0	?0
315	0.179118	?0	?0
316	0.104201	?0	?0
317	0.102795	?0	?0
318	0.0270777	?0	?0
319	0.944737	?0	?0
320	0.0548856	?0	?0
321	0.946642	?0	?0
322	0.827456	?0	?0
323	0.0592455	?0	?0
324	0.682033	?0	?0
325	0.0804816	?0	?0
326	0.0878086	?0	?0
327	0.564461	?0	?0
328	0.0498493	?0	?0
329	0.945504	?0	?0
330	0.712794	?0	?0
331	0.0786676	?0	?0
332	0.0788609	?0	?0
333	0.82313	?0	?0
334	0.116532	?0	?0
335	0.883465	?0	?0
336	0.175962	?0	?0
337	0.752095	?0	?0
338	0.0480851	?0	?0
339	0.31494	?0	?0
340	0.341606	?0	?0
341	0.823999	?0	?0
342	0.286073	?0	?0
343	0.23276	?0	?0
344	0.984714	?0	?0
345	0.829709	?0	?0
346	0.225111	?0	?0
347	0.850087	?0	?0
348	0.72765	?0	?0
349	0.327336	?0	?0
350	0.502485	?0	?0
351	0.104808	?0	?0
352	1.06379	?0	?0
353	0.832909	?0	?0
354	0.182276	?0	?0
355	0.15819	?0	?0
356	0.786091	?0	?0
357	0.174395	?0	?0
358	0.397378	?0	?0
359	0.563848	?0	?0
360	0.255417	?0	?0
361	0.113077	?0	?0
362	0.104428	?0	?0
363	0.722351	?0	?0
364	0.856887	?0	?0
365	0.317313	?0	?0
366	0.314195	?0	?0
367	0.238602	?0	?0
368	0.79352	?0	?0
369	0.697063	?0	?0
370	0.514542	?0	?0
371	0.733745	?0	?0
372	0.64897	?0	?0
373	0.44786	?0	?0
374	0.187886	?0	?0
375	0.843995	?0	?0
376	0.38781	?0	?0
377	0.285928	?0	?0
378	0.252715	?0	?0
379	0.139441	?0	?0
380	0.386654	?0	?0
381	0.162882	?0	?0
382	0.391198	?0	?0
383	0.196688	?0	?0
384	0.154086	?0	?0
385	0.160914	?0	?0
386	0.145352	?0	?0
387	0.862304	?0	?0
388	0.288177	?0	?0
389	0.735596	?0	?0
390	0.0642394	?0	?0
391	0.533078	?0	?0
392	0.0883552	?0	?0
393	0.204892	?0	?0
394	0.174919	?0	?0
395	0.190654	?0	?0
396	0.177858	?0	?0
397	0.186097	?0	?0
398	0.185847	?0	?0
399	0.00212881	?0	?0
400	0.143023	?0	?0
401	0.725545	?0	?0
402	0.199795	?0	?0
403	0.217836	?0	?0
404	0.18007	?0	?0
405	0.155135	?0	?0
406	0.334659	?0	?0
407	0.186106	?0	?0
408	0.203275	?0	?0
409	0.953083	?0	?0
410	0.0680329	?0	?0
411	0.0613868	?0	?0
412	0.863737	?0	?0
413	0.73301	?0	?0
414	0.46044	?0	?0
415	0.100684	?0	?0
416	0.607192	?0	?0
417	1.1234	?0	?0
418	0.142277	?0	?0
419	0.869462	?0	?0
420	0.0761242	?0	?0
421	0.208641	?0	?0
422	0.650342	?0	?0
423	0.0765484	?0	?0
424	0.288156	?0	?0
425	0.0660233	?0	?0
426	0.756526	?0	?0
427	0.185123	?0	?0
428	0.760076	?0	?0
429	0.17594	?0	?0
430	0.708545	?0	?0
431	0.205657	?0	?0
432	0.123115	?0	?0
433	0.0930591	?0	?0
434	0.202388	?0	?0
435	0.0854594	?0	?0
436	0.146334	?0	?0
437	0.134373	?0	?0
438	0.874254	?0	?0
439	0.193154	?0	?0
440	0.0829813	?0	?0
441	0.830171	?0	?0
442	0.292004	?0	?0
443	0.080069	?0	?0
444	0.22169	?0	?0
445	0.813675	?0	?0
446	0.629042	?0	?0
447	0.122254	?0	?0
448	0.654345	?0	?0
449	0.781186	?0	?0
450	0.635325	?0	?0
451	0.116138	?0	?0
452	0.111661	?0	?0
453	0.230999	?0	?0
454	0.0691977	?0	?0
455	0.865617	?0	?0
456	1.07474	?0	?0
457	0.534973	?0	?0
458	0.0997667	?0	?0
459	0.146632	?0	?0
460	0.00322802	?0	?0
461	0.0679383	?0	?0
462	0.0612841	?0	?0
463	0.0946618	?0	?0
464	0.574246	?0	?0
465	0.0780076	?0	?0
466	0.552509	?0	?0
467	0.179567	?0	?0
468	0.397573	?0	?0
469	0.417895	?0	?0
470	0.151136	?0	?0
471	0.105145	?0	?0
472	0.796946	?0	?0
473	0.220961	?0	?0
474	0.0963787	?0	?0
475	0.176555	?0	?0
476	0.905861	?0	?0
477	0.148465	?0	?0
478	0.221792	?0	?0
479	0.157081	?0	?0
480	0.853205	?0	?0
481	0.778848	?0	?0
482	0.182276	?0	?0
483	0.0178531	?0	?0
484	0.224432	?0	?0
485	0.564069	?0	?0
486	0.193801	?0	?0
487	0.0520126	?0	?0
488	0.420961	?0	?0
489	0.0439455	?0	?0
490	0.196734	?0	?0
491	0.019584	?0	?0
492	0.15075	?0	?0
493	0.243673	?0	?0
494	0.237674	?0	?0
495	0.174621	?0	?0
496	0.743098	?0	?0
497	0.425704	?0	?0
498	0.0495434	?0	?0
499	0.800135	0.638	0.735382
500	0.412058	?0	?0
501	0.205188	?0	?0
502	0.660565	?0	?0
503	0.0523414	?0	?0
504	0.452413	?0	?0
505	0.0575293	?0	?0
506	0.0341595	?0	?0
507	0.432266	?0	?0
508	0.209959	?0	?0
509	0.928835	?0	?0
510	0.0832248	?0	?0
511	0.905487	?0	?0
512	0.13555	?0	?0
513	0.131034	?0	?0
514	0.0107592	?0	?0
515	0.0190032	?0	?0
516	0.0772724	?0	?0
517	0.0236888	?0	?0
518	0.10855	?0	?0
519	0.011977	?0	?0
520	0.112811	?0	?0
521	0.0192787	?0	?0
522	0.00556562	?0	?0
523	0.098776	?0	?0
524	0.026193	?0	?0
525	0.0961736	?0	?0
526	0.902953	?0	?0
527	0.880952	?0	?0
528	0.219872	?0	?0
529	0.13611	?0	?0
530	0.123865	?0	?0
531	0.0889098	?0	?0
532	0.155253	?0	?0
533	0.1178	?0	?0
534	0.0500802	?0	?0
535	0.107199	?0	?0
536	0.102362	?0	?0
537	0.117056	?0	?0
538	0.0912341	?0	?0
539	0.0873651	?0	?0
540	0.0123907	?0	?0
541	0.0845493	?0	?0
542	0.294935	?0	?0
543	0.100218	?0	?0
544	0.0994529	?0	?0
545	0.0964445	?0	?0
546	0.101778	?0	?0
547	0.0779157	?0	?0
548	0.0401116	?0	?0
549	0.0807189	?0	?0
550	0.10457	?0	?0
551	0.0105944	?0	?0
552	0.897064	?0	?0
553	0.0556337	?0	?0
554	0.0224274	?0	?0
555	0.831899	?0	?0
556	0.0493484	?0	?0
557	0.238337	?0	?0
558	0.772235	?0	?0
559	0.35021	?0	?0
560	0.257149	?0	?0
561	0.0224526	?0	?0
562	0.152244	?0	?0
563	0.192024	?0	?0
564	0.507656	?0	?0
565	0.190197	?0	?0
566	0.166254	?0	?0
567	0.00796497	?0	?0
568	0.427423	?0	?0
569	0.112595	?0	?0
570	0.00788921	?0	?0
571	0.0996439	?0	?0
572	0.0245972	?0	?0
573	0.0958287	?0	?0
574	0.00879081	?0	?0
575	0.00210169	?0	?0
576	0.000505622	?0	?0
577	0.0899324	?0	?0
578	0.087016	?0	?0
579	0.783804	?0	?0
580	0.0913309	?0	?0
581	0.0893563	?0	?0
582	0.0997235	?0	?0
583	0.085209	?0	?0
584	0.472861	?0	?0
585	0.0511928	?0	?0
586	0.802775	?0	?0
587	0.0709057	?0	?0
588	0.291424	?0	?0
589	0.182765	?0	?0
590	0.0498173	?0	?0
591	0.265926	?0	?0
592	0.0769079	?0	?0
593	0.058775	?0	?0
594	0.0720269	?0	?0
595	0.92451	?0	?0
596	0.595379	?0	?0
597	0.909449	?0	?0
598	0.883366	?0	?0
599	0.485586	?0	?0
600	0.163429	?0	?0
601	0.108631	?0	?0
602	0.810282	?0	?0
603	0.209581	?0	?0
604	0.112043	?0	?0
605	0.111133	?0	?0
606	0.743977	?0	?0
607	0.198576	?0	?0
608	0.153368	?0	?0
609	0.138259	?0	?0
610	0.65273	?0	?0
611	0.0701402	?0	?0
612	0.0644163	?0	?0
613	0.83561	?0	?0
614	0.126475	?0	?0
615	0.00749901	?0	?0
616	0.323815	?0	?0
617	0.196333	?0	?0
618	0.0678821	?0	?0
619	0.0628201	?0	?0
620	0.69271	?0	?0
621	0.389672	?0	?0
622	0.680289	?0	?0
623	0.322414	?0	?0
624	0.895288	?0	?0
625	0.266593	?0	?0
626	0.195593	?0	?0
627	0.170438	?0	?0
628	0.159202	?0	?0
629	0.142675	?0	?0
630	0.791796	?0	?0
631	0.051812	?0	?0
632	0.155827	?0	?0
633	0.144527	?0	?0
634	0.134673	?0	?0
635	0.154832	?0	?0
636	0.057393	?0	?0
637	0.129234	?0	?0
638	0.120385	?0	?0
639	0.11792	?0	?0
640	0.169898	?0	?0
641	0.26187	?0	?0
642	0.800669	?0	?0
643	0.794483	?0	?0
644	0.395218	?0	?0
645	0.212651	?0	?0
646	0.234965	?0	?0
647	0.0288343	?0	?0
648	0.0782058	?0	?0
649	0.773573	?0	?0
650	0.16241	?0	?0
651	0.0915053	?0	?0
652	0.427424	?0	?0
653	0.175539	?0	?0
654	0.170543	?0	?0
655	0.135577	?0	?0
656	0.124502	?0	?0
657	0.121334	?0	?0
658	0.187352	?0	?0
659	0.270548	?0	?0
660	0.876146	?0	?0
661	0.197781	?0	?0
662	0.167926	?0	?0
663	0.754467	?0	?0
664	0.754822	?0	?0
665	0.0115339	?0	?0
666	0.572992	?0	?0
667	0.0881276	?0	?0
668	0.283932	?0	?0
669	0.210902	?0	?0
670	0.172892	?0	?0
671	0.164536	?0	?0
672	0.866263	?0	?0
673	0.870392	?0	?0
674	0.106678	?0	?0
675	0.293459	?0	?0
676	0.0151754	?0	?0
677	0.0837131	?0	?0
678	0.04387	?0	?0
679	0.746636	?0	?0
680	0.880854	?0	?0
681	0.450499	?0	?0
682	0.214785	?0	?0
683	0.243313	?0	?0
684	0.0301176	?0	?0
685	0.232715	?0	?0
686	0.0168656	?0	?0
687	0.173426	?0	?0
688	0.161283	?0	?0
689	0.0278738	?0	?0
690	0.0203959	?0	?0
691	0.138073	?0	?0
692	0.866421	?0	?0
693	0.801369	?0	?0
694	0.347496	?0	?0
695	0.771649	?0	?0
696	0.0233751	?0	?0
697	0.348396	?0	?0
698	0.741407	?0	?0
699	0.418578	?0	?0
700	0.052773	?0	?0
701	0.336604	?0	?0
702	0.248233	?0	?0
703	0.540825	?0	?0
704	0.860805	?0	?0
705	0.219116	?0	?0
706	0.171415	?0	?0
707	0.0242879	?0	?0
708	0.0232145	?0	?0
709	0.787852	?0	?0
710	0.378557	?0	?0
711	0.252562	?0	?0
712	0.190804	?0	?0
713	0.028073	?0	?0
714	0.79782	?0	?0
715	0.141934	?0	?0
716	0.0620152	?0	?0
717	0.0252032	?0	?0
718	0.258564	?0	?0
719	0.266363	?0	?0
720	0.237135	?0	?0
721	0.344494	?0	?0
722	0.142737	?0	?0
723	0.182124	?0	?0
724	0.122205	?0	?0
725	0.404864	?0	?0
726	0.131717	?0	?0
727	0.151247	?0	?0
728	0.882348	?0	?0
729	0.191285	?0	?0
730	0.171106	?0	?0
731	0.0752302	?0	?0
732	0.136839	?0	?0
733	0.215622	?0	?0
734	0.824327	?0	?0
735	0.166451	?0	?0
736	0.240933	?0	?0
737	0.0304916	?0	?0
738	0.19205	?0	?0
739	0.0033784	?0	?0
740	0.0191975	?0	?0
741	0.166427	?0	?0
742	0.885537	?0	?0
743	0.84729	?0	?0
744	0.15804	?0	?0
745	0.719423	?0	?0
746	0.562488	?0	?0
747	0.321154	?0	?0
748	0.237222	?0	?0
749	0.0568932	?0	?0
750	0.200409	?0	?0
751	0.168053	?0	?0
752	0.0015887	?0	?0
753	0.132134	?0	?0
754	0.143665	?0	?0
755	0.149228	?0	?0
756	0.0203483	?0	?0
757	0.0532112	?0	?0
758	0.0770401	?0	?0
759	0.16761	?0	?0
760	0.132434	?0	?0
761	0.871944	?0	?0
762	0.173201	?0	?0
763	0.00135761	?0	?0
764	0.0320985	?0	?0
765	0.15981	?0	?0
766	0.142372	?0	?0
767	0.0407003	?0	?0
768	0.748423	?0	?0
769	0.150926	?0	?0
770	0.0293842	?0	?0
771	0.689339	?0	?0
772	0.158818	?0	?0
773	0.0879059	?0	?0
774	0.0833979	?0	?0
775	0.917455	?0	?0
776	0.00930448	?0	?0
777	0.114394	?0	?0
778	0.882258	?0	?0
779	0.184618	?0	?0
780	0.154469	?0	?0
781	0.141269	?0	?0
782	0.125068	?0	?0
783	0.483575	?0	?0
784	0.087101	?0	?0
785	0.19174	?0	?0
786	0.208226	?0	?0
787	0.276023	?0	?0
788	0.0512191	?0	?0
789	0.0784674	?0	?0
790	0.0756136	?0	?0
791	0.0750961	?0	?0
792	0.211007	?0	?0
793	0.0840115	?0	?0
794	0.754008	?0	?0
795	0.0820345	?0	?0
796	0.0807282	?0	?0
797	0.185746	?0	?0
798	0.0903989	?0	?0
799	0.406588	?0	?0
800	0.422694	?0	?0
801	0.754065	?0	?0
802	0.918217	?0	?0
803	0.115362	?0	?0
804	0.263382	?0	?0
805	0.281692	?0	?0
806	0.195978	?0	?0
807	0.128236	?0	?0
808	0.0224608	?0	?0
809	0.111141	?0	?0
810	0.0173299	?0	?0
811	0.00656128	?0	?0
812	0.000369645	?0	?0
813	0.105703	?0	?0
814	0.00482699	?0	?0
815	0.103733	?0	?0
816	0.0240907	?0	?0
817	0.0402514	?0	?0
818	0.101774	?0	?0
819	0.00652761	?0	?0
820	0.0941407	?0	?0
821	0.0121875	?0	?0
822	0.101952	?0	?0
823	0.145077	?0	?0
824	0.207649	?0	?0
825	0.913102	?0	?0
826	0.120262	?0	?0
827	0.116932	?0	?0
828	0.131652	?0	?0
829	0.104958	?0	?0
830	0.100956	?0	?0
831	0.0998811	?0	?0
832	0.0921512	?0	?0
833	0.0882857	?0	?0
834	0.0850508	?0	?0
835	0.0517794	?0	?0
836	0.0850372	?0	?0
837	0.0843007	?0	?0
838	0.143713	?0	?0
839	0.089821	?0	?0
840	0.0127221	?0	?0
841	0.0858153	?0	?0
842	0.0832847	?0	?0
843	0.0812866	?0	?0
844	0.0830334	?0	?0
845	0.0197771	?0	?0
846	0.0784311	?0	?0
847	0.0769163	?0	?0
848	0.92256	?0	?0
849	0.052192	?0	?0
850	0.0407832	?0	?0
851	0.0413603	?0	?0
852	0.682391	?0	?0
853	0.591985	?0	?0
854	0.0730172	?0	?0
855	0.224338	?0	?0
856	0.900776	?0	?0
857	0.949932	?0	?0
858	0.597888	?0	?0
859	0.934848	?0	?0
860	0.290526	?0	?0
861	0.680062	?0	?0
862	0.175119	?0	?0
863	0.0901414	?0	?0
864	0.133701	?0	?0
865	0.130513	?0	?0
866	0.809329	?0	?0
867	0.229668	?0	?0
868	0.126705	?0	?0
869	0.153926	?0	?0
870	0.229223	?0	?0
871	0.0928323	?0	?0
872	0.441551	?0	?0
873	0.130143	?0	?0
874	0.115187	?0	?0
875	0.012358	?0	?0
876	0.00231054	?0	?0
877	0.0214212	?0	?0
878	0.852855	?0	?0
879	0.129686	?0	?0
880	0.140477	?0	?0
881	0.134187	?0	?0
882	0.0258282	?0	?0
883	0.0612182	?0	?0
884	0.488863	?0	?0
885	0.0782763	?0	?0
886	0.917116	?0	?0
887	0.0416248	?0	?0
888	0.709718	?0	?0
889	0.619719	?0	?0
890	0.485629	?0	?0
891	0.243394	?0	?0
892	0.156937	?0	?0
893	0.134151	?0	?0
894	0.816986	?0	?0
895	0.210617	?0	?0
896	0.185726	?0	?0
897	0.155379	?0	?0
898	0.151061	?0	?0
899	0.0435349	?0	?0
900	0.298032	?0	?0
901	0.147332	?0	?0
902	0.722972	?0	?0
903	1.15302	?0	?0
904	0.833481	?0	?0
905	0.800112	?0	?0
906	0.759788	?0	?0
907	0.0965179	?0	?0
908	0.714822	?0	?0
909	0.165556	?0	?0
910	0.392889	?0	?0
911	0.0114951	?0	?0
912	0.0429541	?0	?0
913	0.00196053	?0	?0
914	0.153601	?0	?0
915	0.562982	?0	?0
916	0.138755	?0	?0
917	0.831872	?0	?0
918	0.209257	?0	?0
919	0.169431	?0	?0
920	0.145902	?0	?0
921	0.219175	?0	?0
922	0.0213512	?0	?0
923	0.0134402	?0	?0
924	0.137976	?0	?0
925	0.171108	?0	?0
926	0.215973	?0	?0
927	0.1768	?0	?0
928	0.167794	?0	?0
929	0.0176122	?0	?0
930	0.144985	?0	?0
931	0.140144	?0	?0
932	0.131826	?0	?0
933	0.123704	?0	?0
934	0.00573932	?0	?0
935	0.175204	?0	?0
936	0.108539	?0	?0
937	0.0998598	?0	?0
938	0.0795052	?0	?0
939	0.0226807	?0	?0
940	0.105592	?0	?0
941	0.0228587	?0	?0
942	0.102496	?0	?0
943	0.996814	?0	?0
944	0.199863	?0	?0
945	0.81271	?0	?0
946	0.438558	?0	?0
947	0.407485	?0	?0
948	0.158315	?0	?0
949	0.0242644	?0	?0
950	0.12679	?0	?0
951	0.20631	?0	?0
952	0.0302355	?0	?0
953	0.137617	?0	?0
954	0.0425842	?0	?0
955	0.163224	?0	?0
956	0.00687169	?0	?0
957	0.000221292	?0	?0
958	0.0260199	?0	?0
959	0.029482	?0	?0
960	0.851655	?0	?0
961	0.0807314	?0	?0
962	0.217523	?0	?0
963	0.029966	?0	?0
964	0.00227144	?0	?0
965	0.531248	?0	?0
966	0.318626	?0	?0
967	0.133605	?0	?0
968	0.127514	?0	?0
969	0.44797	?0	?0
970	0.10471	?0	?0
971	0.234047	?0	?0
972	0.0488421	?0	?0
973	0.112247	?0	?0
974	0.0868518	?0	?0
975	0.0302906	?0	?0
976	0.00319127	?0	?0
977	0.0935739	?0	?0
978	0.125153	?0	?0
979	0.017357	?0	?0
980	0.0341946	?0	?0
981	0.125506	?0	?0
982	0.0190426	?0	?0
983	0.0168699	?0	?0
984	0.442433	?0	?0
985	0.0176583	?0	?0
986	0.89979	?0	?0
987	0.10812	?0	?0
988	0.132673	?0	?0
989	0.90938	?0	?0
990	0.0675789	?0	?0
991	0.0768039	?0	?0
992	0.856759	?0	?0
993	0.0556042	?0	?0
994	0.0198839	?0	?0
995	0.0278131	?0	?0
996	0.972339	?0	?0
997	0.0400393	?0	?0
998	0.757068	?0	?0
999	0.678103	0.822	0.537166
1000	0.12803	?0	?0
1001	0.237971	?0	?0
1002	0.0761209	?0	?0
1003	0.0491966	?0	?0
1004	0.588126	?0	?0
1005	0.107359	?0	?0
1006	0.0379409	?0	?0
1007	0.112126	?0	?0
1008	0.0352017	?0	?0
1009	0.526009	?0	?0
1010	0.0533215	?0	?0
1011	0.88921	?0	?0
1012	0.833306	?0	?0
1013	0.0478632	?0	?0
1014	0.734624	?0	?0
1015	0.0240627	?0	?0
1016	0.179617	?0	?0
1017	0.00991124	?0	?0
1018	0.889457	?0	?0
1019	0.0850506	?0	?0
1020	0.0858424	?0	?0
1021	0.0920462	?0	?0
1022	0.00304086	?0	?0
1023	0.197143	?0	?0
1024	0.0857547	?0	?0
1025	0.178552	?0	?0
1026	0.0836	?0	?0
1027	0.0931738	?0	?0
1028	0.576835	?0	?0
1029	0.00501408	?0	?0
1030	0.931394	?0	?0
1031	0.853081	?0	?0
1032	0.0143082	?0	?0
1033	0.0782601	?0	?0
1034	0.289097	?0	?0
1035	0.107	?0	?0
1036	0.27872	?0	?0
1037	0.0843053	?0	?0
1038	0.626193	?0	?0
1039	0.174297	?0	?0
1040	0.165567	?0	?0
1041	0.033693	?0	?0
1042	0.0194602	?0	?0
1043	0.0847076	?0	?0
1044	0.0794691	?0	?0
1045	0.121662	?0	?0
1046	0.0750991	?0	?0
1047	0.107015	?0	?0
1048	0.0190398	?0	?0
1049	0.103616	?0	?0
1050	0.0485463	?0	?0
1051	0.0407691	?0	?0
