84	0.752556	?0	?0
85	0.262477	?0	?0
86	0.39232	?0	?0
87	0.195001	?0	?0
88	0.376018	?0	?0
89	0.572806	?0	?0
90	0.199362	?0	?0
91	0.182142	?0	?0
92	0.619218	?0	?0
93	0.0972143	?0	?0
94	0.399298	?0	?0
95	0.620471	?0	?0
96	0.276583	?0	?0
97	0.383021	?0	?0
98	0.27896	?0	?0
99	0.647212	?0	?0
100	0.224676	?0	?0
101	0.185757	?0	?0
102	0.187468	?0	?0
103	0.211188	?0	?0
104	0.119386	?0	?0
105	0.251082	?0	?0
106	0.238885	?0	?0
107	0.663425	?0	?0
108	0.0808281	?0	?0
109	0.407746	?0	?0
110	0.244418	?0	?0
111	0.865055	?0	?0
112	0.794914	?0	?0
113	0.823306	?0	?0
114	0.416432	?0	?0
115	0.687328	?0	?0
116	0.803348	?0	?0
117	0.242976	?0	?0
118	0.396046	?0	?0
119	0.315234	?0	?0
120	0.476991	?0	?0
121	0.744357	?0	?0
122	0.734153	?0	?0
123	0.251956	?0	?0
124	0.398339	?0	?0
125	0.747676	?0	?0
126	0.563936	?0	?0
127	0.487354	?0	?0
128	0.647528	?0	?0
129	0.20786	?0	?0
130	0.677529	?0	?0
131	0.287725	?0	?0
132	0.754691	?0	?0
133	0.375155	?0	?0
134	0.398117	?0	?0
135	0.361904	?0	?0
136	0.12088	?0	?0
137	0.0956894	?0	?0
138	0.221476	?0	?0
139	0.91489	?0	?0
140	0.697137	?0	?0
141	0.579242	?0	?0
142	0.773291	?0	?0
143	0.409463	?0	?0
144	0.671092	?0	?0
145	0.594263	?0	?0
146	0.359027	?0	?0
147	0.306585	?0	?0
148	0.803979	?0	?0
149	0.507175	?0	?0
150	0.663704	?0	?0
151	0.249287	?0	?0
152	0.192117	?0	?0
153	0.557459	?0	?0
154	0.255925	?0	?0
155	0.770484	?0	?0
156	0.680665	?0	?0
157	0.232887	?0	?0
158	0.316379	?0	?0
159	0.608027	?0	?0
160	0.349147	?0	?0
161	0.672139	?0	?0
162	0.504358	?0	?0
163	0.659925	?0	?0
164	0.555229	?0	?0
165	0.441565	?0	?0
166	0.417515	?0	?0
167	0.655373	?0	?0
168	0.194782	?0	?0
169	0.522291	?0	?0
170	0.566298	?0	?0
171	0.577818	?0	?0
172	0.257584	?0	?0
173	0.389289	?0	?0
174	0.309893	?0	?0
175	0.785444	?0	?0
176	0.36107	?0	?0
177	0.481067	?0	?0
178	0.436502	?0	?0
179	0.572214	?0	?0
180	0.441602	?0	?0
181	0.238488	?0	?0
182	0.688547	?0	?0
183	0.174463	?0	?0
184	0.43783	?0	?0
185	0.776968	?0	?0
186	0.34934	?0	?0
187	0.435565	?0	?0
188	0.437889	?0	?0
189	0.318342	?0	?0
190	0.218688	?0	?0
191	0.157324	?0	?0
192	0.560105	?0	?0
193	0.193766	?0	?0
194	0.205442	?0	?0
195	0.743628	?0	?0
196	0.641705	?0	?0
197	0.261847	?0	?0
198	0.656979	?0	?0
199	0.576755	?0	?0
200	0.587904	?0	?0
201	0.363492	?0	?0
202	0.623419	?0	?0
203	0.232673	?0	?0
204	0.270253	?0	?0
205	0.392347	?0	?0
206	0.655532	?0	?0
207	0.557673	?0	?0
208	0.198353	?0	?0
209	0.460205	?0	?0
210	0.851464	?0	?0
211	0.580101	?0	?0
212	0.275654	?0	?0
213	0.667775	?0	?0
214	0.200745	?0	?0
215	0.469314	?0	?0
216	0.397305	?0	?0
217	0.368155	?0	?0
218	0.322237	?0	?0
219	0.312326	?0	?0
220	0.169162	?0	?0
221	0.313142	?0	?0
222	0.506354	?0	?0
223	0.260331	?0	?0
224	0.599288	?0	?0
225	0.172666	?0	?0
226	0.61778	?0	?0
227	0.301308	?0	?0
228	0.595264	?0	?0
229	0.477958	?0	?0
230	0.726277	?0	?0
231	0.284782	?0	?0
232	0.827527	?0	?0
233	0.416689	?0	?0
234	0.568132	?0	?0
235	0.397856	?0	?0
236	0.596312	?0	?0
237	0.376697	?0	?0
238	0.00778724	?0	?0
239	0.150551	?0	?0
240	0.27353	?0	?0
241	0.424044	?0	?0
242	0.721043	?0	?0
243	0.469565	?0	?0
244	0.51259	?0	?0
245	0.354998	?0	?0
246	0.68991	?0	?0
247	0.22966	?0	?0
248	0.610674	?0	?0
249	0.34559	?0	?0
250	0.277542	?0	?0
251	0.507727	?0	?0
252	0.3383	?0	?0
253	0.699921	?0	?0
254	0.10776	?0	?0
255	0.285674	?0	?0
256	0.476206	?0	?0
257	0.384905	?0	?0
258	0.669499	?0	?0
259	0.0349092	?0	?0
260	0.211352	?0	?0
261	0.41072	?0	?0
262	0.651842	?0	?0
263	0.305329	?0	?0
264	0.335321	?0	?0
265	0.22052	?0	?0
266	0.362212	?0	?0
267	0.390968	?0	?0
268	0.232574	?0	?0
269	0.303212	?0	?0
270	0.343233	?0	?0
271	0.243922	?0	?0
272	0.151886	?0	?0
273	0.621837	?0	?0
274	0.186589	?0	?0
275	0.147602	?0	?0
276	0.273906	?0	?0
277	0.199359	?0	?0
278	0.105339	?0	?0
279	0.30706	?0	?0
280	0.79893	?0	?0
281	0.201806	?0	?0
282	0.844012	?0	?0
283	0.250844	?0	?0
284	0.78787	?0	?0
285	0.727569	?0	?0
286	0.28901	?0	?0
287	0.162742	?0	?0
288	0.176782	?0	?0
289	0.262302	?0	?0
290	0.308608	?0	?0
291	0.191952	?0	?0
292	0.106664	?0	?0
293	0.150194	?0	?0
294	0.113605	?0	?0
295	0.154374	?0	?0
296	0.817215	?0	?0
297	0.420128	?0	?0
298	0.321227	?0	?0
299	0.353187	?0	?0
300	0.470253	?0	?0
301	0.266776	?0	?0
302	0.602041	?0	?0
303	0.861963	?0	?0
304	0.552154	?0	?0
305	0.000839222	?0	?0
306	0.519215	?0	?0
307	0.361518	?0	?0
308	0.253385	?0	?0
309	0.424311	?0	?0
310	0.692629	?0	?0
311	0.28144	?0	?0
312	0.316705	?0	?0
313	0.327377	?0	?0
314	0.629775	?0	?0
315	0.702741	?0	?0
316	0.595877	?0	?0
317	0.0779441	?0	?0
318	0.265991	?0	?0
319	0.506912	?0	?0
320	0.418267	?0	?0
321	0.0668727	?0	?0
322	1.16166	?0	?0
323	0.630797	?0	?0
324	0.412965	?0	?0
325	0.202959	?0	?0
326	0.140507	?0	?0
327	0.407047	?0	?0
328	0.416075	?0	?0
329	0.145827	?0	?0
330	0.158892	?0	?0
331	0.432419	?0	?0
332	0.765906	?0	?0
333	0.707382	?0	?0
334	0.413678	?0	?0
335	0.555236	?0	?0
336	0.159305	?0	?0
337	0.349531	?0	?0
338	0.0596473	?0	?0
339	0.640766	?0	?0
340	0.138367	?0	?0
341	0.720377	?0	?0
342	0.501774	?0	?0
343	0.236724	?0	?0
344	0.507009	?0	?0
345	0.633164	?0	?0
346	0.506421	?0	?0
347	0.583334	?0	?0
348	0.440425	?0	?0
349	0.710724	?0	?0
350	0.439683	?0	?0
351	0.282373	?0	?0
352	0.408671	?0	?0
353	0.362573	?0	?0
354	0.366284	?0	?0
355	0.489312	?0	?0
356	0.275034	?0	?0
357	0.547232	?0	?0
358	0.620149	?0	?0
359	0.426071	?0	?0
360	0.44091	?0	?0
361	0.173933	?0	?0
362	0.217041	?0	?0
363	0.410647	?0	?0
364	0.33152	?0	?0
365	0.43341	?0	?0
366	0.390902	?0	?0
367	0.507227	?0	?0
368	0.23951	?0	?0
369	0.712415	?0	?0
370	0.678616	?0	?0
371	0.230435	?0	?0
372	0.261254	?0	?0
373	0.248243	?0	?0
374	0.506952	?0	?0
375	0.29026	?0	?0
376	0.624541	?0	?0
377	0.168713	?0	?0
378	0.318893	?0	?0
379	0.49574	?0	?0
380	0.387359	?0	?0
381	0.783295	?0	?0
382	0.405973	?0	?0
383	0.190386	?0	?0
384	0.284033	?0	?0
385	0.554348	?0	?0
386	0.358631	?0	?0
387	0.220147	?0	?0
388	0.291412	?0	?0
389	0.17357	?0	?0
390	0.284736	?0	?0
391	0.313095	?0	?0
392	0.797029	?0	?0
393	0.226808	?0	?0
394	0.280227	?0	?0
395	0.631196	?0	?0
396	0.508089	?0	?0
397	0.233867	?0	?0
398	0.33263	?0	?0
399	0.368007	?0	?0
400	0.242867	?0	?0
401	0.402511	?0	?0
402	0.35263	?0	?0
403	0.237641	?0	?0
404	0.399371	?0	?0
405	0.163654	?0	?0
406	0.191661	?0	?0
407	0.242627	?0	?0
408	0.778245	?0	?0
409	0.507182	?0	?0
410	0.258567	?0	?0
411	0.607515	?0	?0
412	0.094803	?0	?0
413	0.404611	?0	?0
414	0.228961	?0	?0
415	0.622598	?0	?0
416	0.0790241	?0	?0
417	0.322641	?0	?0
418	0.427109	?0	?0
419	0.270263	?0	?0
420	0.551454	?0	?0
421	0.388894	?0	?0
422	0.780018	?0	?0
423	0.684255	?0	?0
424	0.354678	?0	?0
425	0.585152	?0	?0
426	0.333322	?0	?0
427	0.297977	?0	?0
428	0.252708	?0	?0
429	0.451846	?0	?0
430	0.278837	?0	?0
431	0.366394	?0	?0
432	0.431705	?0	?0
433	0.45257	?0	?0
434	0.423855	?0	?0
435	0.182649	?0	?0
436	0.666816	?0	?0
437	0.0269102	?0	?0
438	0.169021	?0	?0
439	0.127722	?0	?0
440	0.11279	?0	?0
441	0.144968	?0	?0
442	0.126086	?0	?0
443	0.45648	?0	?0
444	0.231269	?0	?0
445	0.408725	?0	?0
446	0.426701	?0	?0
447	0.341573	?0	?0
448	0.303987	?0	?0
449	0.565441	?0	?0
450	0.447343	?0	?0
451	0.419386	?0	?0
452	0.573129	?0	?0
453	0.251082	?0	?0
454	0.303764	?0	?0
455	0.356735	?0	?0
456	0.0992754	?0	?0
457	0.402763	?0	?0
458	0.5477	?0	?0
459	0.135326	?0	?0
460	0.730693	?0	?0
461	0.725219	?0	?0
462	0.10423	?0	?0
463	0.133323	?0	?0
464	0.122761	?0	?0
465	0.245226	?0	?0
466	0.913292	?0	?0
467	0.158643	?0	?0
468	0.144193	?0	?0
469	0.136932	?0	?0
470	0.235067	?0	?0
471	0.583255	?0	?0
472	0.290047	?0	?0
473	0.430805	?0	?0
474	0.20295	?0	?0
475	0.204827	?0	?0
476	0.569759	?0	?0
477	0.418483	?0	?0
478	0.243868	?0	?0
479	0.168599	?0	?0
480	0.210102	?0	?0
481	0.180621	?0	?0
482	0.332273	?0	?0
483	0.734585	?0	?0
484	0.764299	?0	?0
485	0.303531	?0	?0
486	0.722663	?0	?0
487	0.192066	?0	?0
488	0.567411	?0	?0
489	0.362704	?0	?0
490	0.406881	?0	?0
491	0.304996	?0	?0
492	0.179783	?0	?0
493	0.136688	?0	?0
494	0.262311	?0	?0
495	0.729292	?0	?0
496	0.224652	?0	?0
497	0.347082	?0	?0
498	0.211088	?0	?0
499	0.251127	0.652	0.691774
500	0.313728	?0	?0
501	0.678359	?0	?0
502	0.188265	?0	?0
503	0.194469	?0	?0
504	0.452623	?0	?0
505	0.350298	?0	?0
506	0.245887	?0	?0
507	0.648184	?0	?0
508	0.192111	?0	?0
509	0.807152	?0	?0
510	0.666609	?0	?0
511	0.0220061	?0	?0
512	0.593622	?0	?0
513	0.401364	?0	?0
514	0.204482	?0	?0
515	0.388011	?0	?0
516	0.322899	?0	?0
517	0.246527	?0	?0
518	0.497113	?0	?0
519	0.622425	?0	?0
520	0.297825	?0	?0
521	0.742395	?0	?0
522	0.54189	?0	?0
523	0.372295	?0	?0
524	0.138026	?0	?0
525	0.531374	?0	?0
526	0.731653	?0	?0
527	0.356037	?0	?0
528	0.669069	?0	?0
529	0.186454	?0	?0
530	1.27181	?0	?0
531	0.857928	?0	?0
532	0.100289	?0	?0
533	0.409114	?0	?0
534	0.126113	?0	?0
535	0.744035	?0	?0
536	0.288024	?0	?0
537	0.720101	?0	?0
538	0.435927	?0	?0
539	0.405143	?0	?0
540	0.152249	?0	?0
541	0.648302	?0	?0
542	0.62684	?0	?0
543	0.380443	?0	?0
544	0.263836	?0	?0
545	0.531286	?0	?0
546	0.557692	?0	?0
547	0.33983	?0	?0
548	0.0130682	?0	?0
549	0.551405	?0	?0
550	0.336108	?0	?0
551	0.589179	?0	?0
552	0.298528	?0	?0
553	0.411811	?0	?0
554	0.107228	?0	?0
555	0.39005	?0	?0
556	0.176148	?0	?0
557	0.482263	?0	?0
558	0.447013	?0	?0
559	0.570424	?0	?0
560	0.520838	?0	?0
561	0.200753	?0	?0
562	0.667661	?0	?0
563	0.284758	?0	?0
564	0.298046	?0	?0
565	0.282727	?0	?0
566	0.679358	?0	?0
567	0.168329	?0	?0
568	0.623718	?0	?0
569	0.610787	?0	?0
570	0.400811	?0	?0
571	0.289631	?0	?0
572	0.355818	?0	?0
573	0.520303	?0	?0
574	0.695801	?0	?0
575	0.317935	?0	?0
576	0.330937	?0	?0
577	0.334078	?0	?0
578	0.253579	?0	?0
579	0.403311	?0	?0
580	0.0582237	?0	?0
581	0.505332	?0	?0
582	0.0182202	?0	?0
583	0.58755	?0	?0
584	0.482603	?0	?0
585	0.193989	?0	?0
586	0.171042	?0	?0
587	0.199185	?0	?0
588	0.127192	?0	?0
589	0.150339	?0	?0
590	0.715447	?0	?0
591	0.15896	?0	?0
592	0.288955	?0	?0
593	0.122947	?0	?0
594	0.458988	?0	?0
595	0.0773288	?0	?0
596	0.115842	?0	?0
597	0.482628	?0	?0
598	0.741095	?0	?0
599	0.0226068	?0	?0
600	0.629953	?0	?0
601	0.296034	?0	?0
602	0.206112	?0	?0
603	0.419887	?0	?0
604	0.254259	?0	?0
605	0.654486	?0	?0
606	0.138922	?0	?0
607	0.206352	?0	?0
608	0.280472	?0	?0
609	0.551192	?0	?0
610	0.279877	?0	?0
611	0.644675	?0	?0
612	0.32196	?0	?0
613	0.191448	?0	?0
614	0.378109	?0	?0
615	0.31373	?0	?0
616	0.632871	?0	?0
617	0.511744	?0	?0
618	0.239889	?0	?0
619	0.193891	?0	?0
620	0.0101269	?0	?0
621	0.14687	?0	?0
622	0.571198	?0	?0
623	0.487942	?0	?0
624	0.543929	?0	?0
625	0.158539	?0	?0
626	0.155503	?0	?0
627	0.743303	?0	?0
628	0.41041	?0	?0
629	0.402701	?0	?0
630	0.33682	?0	?0
631	0.741421	?0	?0
632	0.606655	?0	?0
633	0.428119	?0	?0
634	0.822929	?0	?0
635	0.12088	?0	?0
636	0.282996	?0	?0
637	0.297136	?0	?0
638	0.125367	?0	?0
639	0.0364982	?0	?0
640	0.627682	?0	?0
641	0.451703	?0	?0
642	0.338913	?0	?0
643	0.214531	?0	?0
644	0.258585	?0	?0
645	0.454909	?0	?0
646	0.206275	?0	?0
647	0.237164	?0	?0
648	0.221965	?0	?0
649	0.491448	?0	?0
650	0.286259	?0	?0
651	0.675208	?0	?0
652	0.375135	?0	?0
653	0.224288	?0	?0
654	0.503119	?0	?0
655	0.259766	?0	?0
656	0.568592	?0	?0
657	0.359034	?0	?0
658	0.351848	?0	?0
659	0.344443	?0	?0
660	0.283099	?0	?0
661	0.437675	?0	?0
662	0.294296	?0	?0
663	0.189135	?0	?0
664	0.542955	?0	?0
665	0.314029	?0	?0
666	0.594346	?0	?0
667	0.266392	?0	?0
668	0.493552	?0	?0
669	0.512722	?0	?0
670	0.421077	?0	?0
671	0.274164	?0	?0
672	0.253259	?0	?0
673	0.37718	?0	?0
674	0.802355	?0	?0
675	0.150092	?0	?0
676	0.204948	?0	?0
677	0.493004	?0	?0
678	0.251092	?0	?0
679	0.524789	?0	?0
680	0.199978	?0	?0
681	0.564741	?0	?0
682	0.414697	?0	?0
683	0.114824	?0	?0
684	0.835393	?0	?0
685	0.781108	?0	?0
686	0.418086	?0	?0
687	0.670315	?0	?0
688	0.0984625	?0	?0
689	0.49411	?0	?0
690	0.07923	?0	?0
691	0.305665	?0	?0
692	0.314431	?0	?0
693	0.145068	?0	?0
694	0.110706	?0	?0
695	0.107682	?0	?0
696	0.245383	?0	?0
697	0.428472	?0	?0
698	0.183338	?0	?0
699	0.210037	?0	?0
700	0.215258	?0	?0
701	0.131521	?0	?0
702	0.766119	?0	?0
703	0.176696	?0	?0
704	0.817151	?0	?0
705	0.234412	?0	?0
706	0.462479	?0	?0
707	0.78363	?0	?0
708	0.221222	?0	?0
709	0.242021	?0	?0
710	0.345288	?0	?0
711	0.606903	?0	?0
712	0.135199	?0	?0
713	0.176918	?0	?0
714	0.76718	?0	?0
715	0.616755	?0	?0
716	0.100463	?0	?0
717	0.634631	?0	?0
718	0.577602	?0	?0
719	0.240609	?0	?0
720	0.376216	?0	?0
721	0.376868	?0	?0
722	0.178966	?0	?0
723	0.304936	?0	?0
724	0.387171	?0	?0
725	0.171143	?0	?0
726	0.192493	?0	?0
727	0.123936	?0	?0
728	0.322224	?0	?0
729	0.243758	?0	?0
730	0.262243	?0	?0
731	0.255941	?0	?0
732	0.26781	?0	?0
733	0.522209	?0	?0
734	0.115743	?0	?0
735	0.339343	?0	?0
736	0.260491	?0	?0
737	0.684462	?0	?0
738	0.335797	?0	?0
739	0.34504	?0	?0
740	0.355434	?0	?0
741	0.142039	?0	?0
742	0.534683	?0	?0
743	0.344638	?0	?0
744	0.348484	?0	?0
745	0.428634	?0	?0
746	0.24921	?0	?0
747	0.489488	?0	?0
748	0.230096	?0	?0
749	0.0929129	?0	?0
750	0.240769	?0	?0
751	0.377703	?0	?0
752	0.204529	?0	?0
753	0.255273	?0	?0
754	0.285207	?0	?0
755	0.31727	?0	?0
756	0.105142	?0	?0
757	0.0691688	?0	?0
758	0.880538	?0	?0
759	0.124207	?0	?0
760	0.461332	?0	?0
761	0.201422	?0	?0
762	0.396126	?0	?0
763	0.385677	?0	?0
764	0.39331	?0	?0
765	0.192365	?0	?0
766	0.299189	?0	?0
767	0.29722	?0	?0
768	0.438494	?0	?0
769	0.266002	?0	?0
770	0.24903	?0	?0
771	0.22887	?0	?0
772	0.0785841	?0	?0
773	0.316752	?0	?0
774	0.570939	?0	?0
775	0.505857	?0	?0
776	0.628372	?0	?0
777	0.46988	?0	?0
778	0.259628	?0	?0
779	0.216928	?0	?0
780	0.0493464	?0	?0
781	0.217312	?0	?0
782	0.695182	?0	?0
783	0.322737	?0	?0
784	0.117987	?0	?0
785	0.145965	?0	?0
786	0.283148	?0	?0
787	0.141085	?0	?0
788	0.468509	?0	?0
789	0.123575	?0	?0
790	0.528637	?0	?0
791	0.457659	?0	?0
792	0.154553	?0	?0
793	0.131787	?0	?0
794	0.189304	?0	?0
795	0.313886	?0	?0
796	0.0649446	?0	?0
797	0.741631	?0	?0
798	0.508725	?0	?0
799	0.236098	?0	?0
800	0.130212	?0	?0
801	0.165775	?0	?0
802	0.390396	?0	?0
803	0.165165	?0	?0
804	0.687433	?0	?0
805	0.24155	?0	?0
806	0.190035	?0	?0
807	0.474127	?0	?0
808	0.321624	?0	?0
809	0.402241	?0	?0
810	0.516703	?0	?0
811	0.318017	?0	?0
812	0.153174	?0	?0
813	0.15464	?0	?0
814	0.309193	?0	?0
815	0.289395	?0	?0
816	0.32766	?0	?0
817	0.803909	?0	?0
818	0.0445382	?0	?0
819	0.351985	?0	?0
820	0.490375	?0	?0
821	0.174972	?0	?0
822	0.271344	?0	?0
823	0.277649	?0	?0
824	0.0885832	?0	?0
825	0.232218	?0	?0
826	0.16823	?0	?0
827	0.300796	?0	?0
828	0.343159	?0	?0
829	0.15402	?0	?0
830	0.247515	?0	?0
831	0.0722587	?0	?0
832	0.461518	?0	?0
833	0.25044	?0	?0
834	0.225097	?0	?0
835	0.74314	?0	?0
836	0.777691	?0	?0
837	0.367615	?0	?0
838	0.6804	?0	?0
839	0.462837	?0	?0
840	0.06711	?0	?0
841	0.148398	?0	?0
842	0.0801907	?0	?0
843	0.116071	?0	?0
844	0.22015	?0	?0
845	0.298543	?0	?0
846	0.267277	?0	?0
847	0.169994	?0	?0
848	0.301747	?0	?0
849	0.16661	?0	?0
850	0.848025	?0	?0
851	0.572072	?0	?0
852	0.108781	?0	?0
853	0.451456	?0	?0
854	0.282886	?0	?0
855	0.119173	?0	?0
856	0.298157	?0	?0
857	0.87512	?0	?0
858	0.280304	?0	?0
859	0.442626	?0	?0
860	0.309695	?0	?0
861	0.181177	?0	?0
862	0.302337	?0	?0
863	0.925055	?0	?0
864	0.282098	?0	?0
865	0.555694	?0	?0
866	0.650409	?0	?0
867	0.26154	?0	?0
868	0.76015	?0	?0
869	0.0379826	?0	?0
870	0.310037	?0	?0
871	0.402286	?0	?0
872	0.469421	?0	?0
873	0.0984175	?0	?0
874	0.151346	?0	?0
875	0.451545	?0	?0
876	0.459804	?0	?0
877	0.26847	?0	?0
878	0.194418	?0	?0
879	0.24657	?0	?0
880	0.363625	?0	?0
881	0.199168	?0	?0
882	0.19099	?0	?0
883	0.272923	?0	?0
884	0.0436274	?0	?0
885	0.543214	?0	?0
886	0.0901237	?0	?0
887	0.574593	?0	?0
888	0.301341	?0	?0
889	0.204689	?0	?0
890	0.185672	?0	?0
891	0.705235	?0	?0
892	0.179783	?0	?0
893	0.315121	?0	?0
894	0.45332	?0	?0
895	0.735243	?0	?0
896	0.227875	?0	?0
897	0.256598	?0	?0
898	0.127731	?0	?0
899	0.620056	?0	?0
900	0.239037	?0	?0
901	0.449915	?0	?0
902	0.386849	?0	?0
903	0.408658	?0	?0
904	0.279901	?0	?0
905	0.148615	?0	?0
906	0.240171	?0	?0
907	0.174341	?0	?0
908	0.499587	?0	?0
909	0.206859	?0	?0
910	0.259821	?0	?0
911	0.280526	?0	?0
912	0.545766	?0	?0
913	0.225879	?0	?0
914	0.160334	?0	?0
915	0.1325	?0	?0
916	0.204987	?0	?0
917	0.402666	?0	?0
918	0.474558	?0	?0
919	0.334612	?0	?0
920	0.155059	?0	?0
921	0.112952	?0	?0
922	0.20473	?0	?0
923	0.318577	?0	?0
924	0.289635	?0	?0
925	0.196531	?0	?0
926	0.327393	?0	?0
927	0.787638	?0	?0
928	0.138777	?0	?0
929	0.475697	?0	?0
930	0.10359	?0	?0
931	0.108037	?0	?0
932	0.319061	?0	?0
933	0.159731	?0	?0
934	0.292606	?0	?0
935	0.175244	?0	?0
936	0.252347	?0	?0
937	0.25366	?0	?0
938	0.149466	?0	?0
939	0.0732706	?0	?0
940	0.197971	?0	?0
941	0.160079	?0	?0
942	0.667181	?0	?0
943	0.24128	?0	?0
944	0.112058	?0	?0
945	0.706281	?0	?0
946	0.287386	?0	?0
947	0.645502	?0	?0
948	0.606965	?0	?0
949	0.392863	?0	?0
950	0.212678	?0	?0
951	0.504019	?0	?0
952	0.276178	?0	?0
953	0.164813	?0	?0
954	0.847981	?0	?0
955	0.16436	?0	?0
956	0.154505	?0	?0
957	0.198218	?0	?0
958	0.483781	?0	?0
959	0.337498	?0	?0
960	0.178437	?0	?0
961	0.747342	?0	?0
962	0.722375	?0	?0
963	0.217479	?0	?0
964	0.360212	?0	?0
965	0.0943389	?0	?0
966	0.0756382	?0	?0
967	0.617279	?0	?0
968	0.409255	?0	?0
969	0.231979	?0	?0
970	0.567963	?0	?0
971	0.216024	?0	?0
972	0.142237	?0	?0
973	0.202185	?0	?0
974	0.309208	?0	?0
975	0.427276	?0	?0
976	0.26442	?0	?0
977	0.112373	?0	?0
978	0.114694	?0	?0
979	0.389529	?0	?0
980	0.152471	?0	?0
981	0.0705685	?0	?0
982	0.484653	?0	?0
983	0.48318	?0	?0
984	0.139986	?0	?0
985	0.0227878	?0	?0
986	0.0751199	?0	?0
987	0.602841	?0	?0
988	0.249362	?0	?0
989	0.129506	?0	?0
990	0.172135	?0	?0
991	0.391645	?0	?0
992	0.708995	?0	?0
993	0.107916	?0	?0
994	0.147102	?0	?0
995	0.735144	?0	?0
996	0.41037	?0	?0
997	0.0663456	?0	?0
998	0.707915	?0	?0
999	0.1999	0.778	0.801784
1000	0.223324	?0	?0
1001	0.799155	?0	?0
1002	0.434333	?0	?0
1003	0.627389	?0	?0
1004	0.471809	?0	?0
1005	0.0777219	?0	?0
1006	0.215737	?0	?0
1007	0.374765	?0	?0
1008	0.262385	?0	?0
1009	0.225132	?0	?0
1010	0.149722	?0	?0
1011	0.2289	?0	?0
1012	0.277234	?0	?0
1013	0.50658	?0	?0
1014	0.385429	?0	?0
1015	0.564099	?0	?0
1016	0.613127	?0	?0
1017	0.173195	?0	?0
1018	0.460165	?0	?0
1019	0.162881	?0	?0
1020	0.090778	?0	?0
1021	0.347785	?0	?0
1022	0.53549	?0	?0
1023	0.183384	?0	?0
1024	0.238213	?0	?0
1025	0.174199	?0	?0
1026	0.467078	?0	?0
1027	0.487455	?0	?0
1028	0.392213	?0	?0
1029	0.163406	?0	?0
1030	0.1885	?0	?0
1031	0.279426	?0	?0
1032	0.1981	?0	?0
1033	0.227928	?0	?0
1034	0.40971	?0	?0
1035	0.176983	?0	?0
1036	0.202075	?0	?0
1037	0.403812	?0	?0
1038	0.261866	?0	?0
1039	0.229569	?0	?0
1040	0.132901	?0	?0
1041	0.117296	?0	?0
1042	0.188687	?0	?0
1043	0.148753	?0	?0
1044	0.149313	?0	?0
1045	0.167982	?0	?0
1046	0.543735	?0	?0
1047	0.616936	?0	?0
1048	0.128456	?0	?0
1049	0.553053	?0	?0
1050	0.22955	?0	?0
1051	0.638011	?0	?0
1052	0.379131	?0	?0
1053	0.456084	?0	?0
1054	0.28495	?0	?0
1055	0.104747	?0	?0
1056	0.542275	?0	?0
1057	0.211391	?0	?0
1058	0.33899	?0	?0
1059	0.0259959	?0	?0
1060	0.110864	?0	?0
1061	0.282497	?0	?0
1062	0.269422	?0	?0
1063	0.101022	?0	?0
1064	0.654457	?0	?0
1065	0.585562	?0	?0
1066	0.346549	?0	?0
