132	0.197352	?0	?0
133	0.163128	?0	?0
134	0.0937065	?0	?0
135	0.127711	?0	?0
136	0.704011	?0	?0
137	0.266334	?0	?0
138	0.299151	?0	?0
139	0.799568	?0	?0
140	0.382909	?0	?0
141	0.775966	?0	?0
142	0.395567	?0	?0
143	0.697699	?0	?0
144	0.422343	?0	?0
145	0.996318	?0	?0
146	0.783356	?0	?0
147	0.282308	?0	?0
148	0.600965	?0	?0
149	0.648767	?0	?0
150	0.328383	?0	?0
151	0.0634799	?0	?0
152	0.27261	?0	?0
153	0.165827	?0	?0
154	0.6532	?0	?0
155	0.699908	?0	?0
156	0.608796	?0	?0
157	0.104016	?0	?0
158	0.404652	?0	?0
159	0.107329	?0	?0
160	0.223937	?0	?0
161	1.02154	?0	?0
162	0.170163	?0	?0
163	0.108813	?0	?0
164	0.822335	?0	?0
165	0.190052	?0	?0
166	0.172468	?0	?0
167	0.814436	?0	?0
168	0.663805	?0	?0
169	0.185121	?0	?0
170	0.0901639	?0	?0
171	0.167266	?0	?0
172	0.0437162	?0	?0
173	0.181895	?0	?0
174	0.852126	?0	?0
175	0.173425	?0	?0
176	0.703012	?0	?0
177	0.235304	?0	?0
178	0.212926	?0	?0
179	0.712349	?0	?0
180	0.346095	?0	?0
181	0.368571	?0	?0
182	0.171988	?0	?0
183	0.811787	?0	?0
184	0.28663	?0	?0
185	0.52016	?0	?0
186	0.423777	?0	?0
187	0.68263	?0	?0
188	0.401309	?0	?0
189	0.614915	?0	?0
190	0.498368	?0	?0
191	0.247069	?0	?0
192	0.148467	?0	?0
193	0.212031	?0	?0
194	0.755993	?0	?0
195	0.243282	?0	?0
196	0.231178	?0	?0
197	0.644788	?0	?0
198	0.325141	?0	?0
199	0.332957	?0	?0
200	0.23322	?0	?0
201	0.671732	?0	?0
202	0.574949	?0	?0
203	0.0889822	?0	?0
204	0.658331	?0	?0
205	0.370412	?0	?0
206	0.363789	?0	?0
207	0.255066	?0	?0
208	0.250777	?0	?0
209	0.735305	?0	?0
210	0.399371	?0	?0
211	0.466218	?0	?0
212	0.359503	?0	?0
213	0.21607	?0	?0
214	0.483929	?0	?0
215	0.56953	?0	?0
216	0.268597	?0	?0
217	0.453473	?0	?0
218	0.329993	?0	?0
219	0.100399	?0	?0
220	0.0690896	?0	?0
221	0.82277	?0	?0
222	0.176309	?0	?0
223	0.748515	?0	?0
224	0.308007	?0	?0
225	0.570261	?0	?0
226	0.60229	?0	?0
227	0.53045	?0	?0
228	0.000637017	?0	?0
229	0.850582	?0	?0
230	0.923366	?0	?0
231	0.0794936	?0	?0
232	0.0696731	?0	?0
233	0.0915219	?0	?0
234	0.775015	?0	?0
235	0.102641	?0	?0
236	0.112602	?0	?0
237	0.153019	?0	?0
238	0.106359	?0	?0
239	0.159878	?0	?0
240	0.854367	?0	?0
241	0.133336	?0	?0
242	0.83688	?0	?0
243	0.224074	?0	?0
244	0.445737	?0	?0
245	0.544551	?0	?0
246	0.193506	?0	?0
247	0.449289	?0	?0
248	0.395543	?0	?0
249	0.968457	?0	?0
250	0.238522	?0	?0
251	0.570655	?0	?0
252	0.543105	?0	?0
253	0.412438	?0	?0
254	0.26098	?0	?0
255	0.267705	?0	?0
256	0.76511	?0	?0
257	0.155312	?0	?0
258	0.059124	?0	?0
259	0.421719	?0	?0
260	0.567133	?0	?0
261	0.370656	?0	?0
262	0.1815	?0	?0
263	0.642315	?0	?0
264	0.475584	?0	?0
265	0.65327	?0	?0
266	0.411947	?0	?0
267	0.407252	?0	?0
268	0.463329	?0	?0
269	0.786242	?0	?0
270	0.130747	?0	?0
271	0.163415	?0	?0
272	0.538388	?0	?0
273	0.220892	?0	?0
274	0.253849	?0	?0
275	0.226272	?0	?0
276	0.766993	?0	?0
277	0.352174	?0	?0
278	0.236164	?0	?0
279	0.537331	?0	?0
280	0.317885	?0	?0
281	0.418502	?0	?0
282	0.527376	?0	?0
283	0.25644	?0	?0
284	0.173578	?0	?0
285	0.22972	?0	?0
286	0.127535	?0	?0
287	0.684103	?0	?0
288	0.638182	?0	?0
289	0.706563	?0	?0
290	0.243076	?0	?0
291	0.273648	?0	?0
292	0.564998	?0	?0
293	0.530502	?0	?0
294	0.510255	?0	?0
295	0.00861797	?0	?0
296	0.411302	?0	?0
297	0.70849	?0	?0
298	0.468221	?0	?0
299	0.377927	?0	?0
300	0.469954	?0	?0
301	0.302505	?0	?0
302	0.122456	?0	?0
303	0.678068	?0	?0
304	0.171383	?0	?0
305	0.431838	?0	?0
306	0.206441	?0	?0
307	0.247994	?0	?0
308	0.299978	?0	?0
309	0.389409	?0	?0
310	0.166506	?0	?0
311	0.201706	?0	?0
312	0.13698	?0	?0
313	0.592629	?0	?0
314	0.0849045	?0	?0
315	0.234972	?0	?0
316	0.354563	?0	?0
317	0.357441	?0	?0
318	0.345291	?0	?0
319	0.140002	?0	?0
320	0.466446	?0	?0
321	0.334656	?0	?0
322	0.752719	?0	?0
323	0.0974976	?0	?0
324	0.0725201	?0	?0
325	0.132851	?0	?0
326	0.784642	?0	?0
327	0.179262	?0	?0
328	0.0545912	?0	?0
329	0.456254	?0	?0
330	0.423229	?0	?0
331	0.270372	?0	?0
332	0.26741	?0	?0
333	0.643578	?0	?0
334	0.13865	?0	?0
335	0.478018	?0	?0
336	0.47879	?0	?0
337	0.269477	?0	?0
338	0.743256	?0	?0
339	0.0722136	?0	?0
340	0.93435	?0	?0
341	0.0658735	?0	?0
342	0.113807	?0	?0
343	0.738308	?0	?0
344	0.414602	?0	?0
345	0.578849	?0	?0
346	0.318485	?0	?0
347	0.34401	?0	?0
348	0.231312	?0	?0
349	0.182522	?0	?0
350	0.314391	?0	?0
351	0.822672	?0	?0
352	0.345909	?0	?0
353	0.115606	?0	?0
354	0.471687	?0	?0
355	0.6996	?0	?0
356	0.073071	?0	?0
357	0.747656	?0	?0
358	0.316454	?0	?0
359	0.101625	?0	?0
360	0.243003	?0	?0
361	0.213343	?0	?0
362	0.248881	?0	?0
363	0.126328	?0	?0
364	0.121165	?0	?0
365	0.0700381	?0	?0
366	0.633235	?0	?0
367	0.214566	?0	?0
368	0.0049421	?0	?0
369	0.0227376	?0	?0
370	0.0831691	?0	?0
371	0.509607	?0	?0
372	0.119298	?0	?0
373	0.825675	?0	?0
374	0.359849	?0	?0
375	0.174484	?0	?0
376	0.488802	?0	?0
377	0.853219	?0	?0
378	0.0899084	?0	?0
379	0.629934	?0	?0
380	0.189942	?0	?0
381	0.237984	?0	?0
382	0.359049	?0	?0
383	0.61174	?0	?0
384	0.161724	?0	?0
385	0.205242	?0	?0
386	0.0661508	?0	?0
387	0.241669	?0	?0
388	0.294361	?0	?0
389	0.638675	?0	?0
390	0.468568	?0	?0
391	0.551139	?0	?0
392	0.268926	?0	?0
393	0.370935	?0	?0
394	0.362122	?0	?0
395	0.0911577	?0	?0
396	0.0835472	?0	?0
397	0.076442	?0	?0
398	0.733392	?0	?0
399	0.327188	?0	?0
400	0.268364	?0	?0
401	0.661218	?0	?0
402	0.357462	?0	?0
403	0.752713	?0	?0
404	0.369352	?0	?0
405	0.0251865	?0	?0
406	0.487741	?0	?0
407	0.6858	?0	?0
408	0.199358	?0	?0
409	0.708314	?0	?0
410	0.0792539	?0	?0
411	0.216459	?0	?0
412	0.351138	?0	?0
413	0.641424	?0	?0
414	0.565324	?0	?0
415	0.450207	?0	?0
416	0.16003	?0	?0
417	0.276636	?0	?0
418	0.00709337	?0	?0
419	0.305307	?0	?0
420	0.138599	?0	?0
421	0.763632	?0	?0
422	0.093437	?0	?0
423	0.138825	?0	?0
424	0.146272	?0	?0
425	0.602212	?0	?0
426	0.456956	?0	?0
427	0.0619812	?0	?0
428	0.0907755	?0	?0
429	0.0532456	?0	?0
430	0.152206	?0	?0
431	0.0473024	?0	?0
432	0.0802955	?0	?0
433	0.0574676	?0	?0
434	0.639331	?0	?0
435	0.227069	?0	?0
436	0.154118	?0	?0
437	0.308127	?0	?0
438	0.217489	?0	?0
439	0.251354	?0	?0
440	0.114185	?0	?0
441	0.279616	?0	?0
442	0.147056	?0	?0
443	0.0293419	?0	?0
444	0.0367277	?0	?0
445	0.216	?0	?0
446	0.220422	?0	?0
447	0.640216	?0	?0
448	0.0764313	?0	?0
449	0.678337	?0	?0
450	0.543482	?0	?0
451	0.799514	?0	?0
452	0.612258	?0	?0
453	0.337225	?0	?0
454	0.191491	?0	?0
455	0.248659	?0	?0
456	0.557351	?0	?0
457	0.699073	?0	?0
458	0.0896608	?0	?0
459	0.21723	?0	?0
460	0.157478	?0	?0
461	0.75694	?0	?0
462	0.154147	?0	?0
463	0.0982294	?0	?0
464	0.204227	?0	?0
465	0.859783	?0	?0
466	0.162895	?0	?0
467	0.113318	?0	?0
468	0.430541	?0	?0
469	0.329677	?0	?0
470	0.208741	?0	?0
471	0.449079	?0	?0
472	0.884053	?0	?0
473	0.0752547	?0	?0
474	0.0369233	?0	?0
475	0.726622	?0	?0
476	0.722207	?0	?0
477	0.465917	?0	?0
478	0.185921	?0	?0
479	0.370389	?0	?0
480	0.287908	?0	?0
481	0.327372	?0	?0
482	0.595901	?0	?0
483	0.204127	?0	?0
484	0.571726	?0	?0
485	0.837141	?0	?0
486	0.191438	?0	?0
487	0.379378	?0	?0
488	0.21335	?0	?0
489	0.256016	?0	?0
490	0.443409	?0	?0
491	0.453193	?0	?0
492	0.28249	?0	?0
493	0.495863	?0	?0
494	0.00194301	?0	?0
495	0.365571	?0	?0
496	0.614105	?0	?0
497	0.574945	?0	?0
498	0.129091	?0	?0
499	0.624382	0.668	0.858038
500	0.107554	?0	?0
501	0.297991	?0	?0
502	0.251372	?0	?0
503	0.323032	?0	?0
504	0.706062	?0	?0
505	0.202994	?0	?0
506	0.276088	?0	?0
507	0.228922	?0	?0
508	0.0831112	?0	?0
509	0.703125	?0	?0
510	0.292237	?0	?0
511	0.0994508	?0	?0
512	0.18645	?0	?0
513	0.206593	?0	?0
514	0.353587	?0	?0
515	0.180416	?0	?0
516	0.0808306	?0	?0
517	0.0983443	?0	?0
518	0.118786	?0	?0
519	0.0849916	?0	?0
520	0.842892	?0	?0
521	0.241947	?0	?0
522	0.557483	?0	?0
523	0.221739	?0	?0
524	0.0852607	?0	?0
525	0.253554	?0	?0
526	0.31142	?0	?0
527	0.166569	?0	?0
528	0.202794	?0	?0
529	0.244881	?0	?0
530	0.0821472	?0	?0
531	0.0775199	?0	?0
532	0.109163	?0	?0
533	0.0644349	?0	?0
534	0.568088	?0	?0
535	0.111679	?0	?0
536	0.432443	?0	?0
537	0.301763	?0	?0
538	0.111014	?0	?0
539	0.0751132	?0	?0
540	0.938169	?0	?0
541	0.828394	?0	?0
542	0.211813	?0	?0
543	0.0895748	?0	?0
544	0.470716	?0	?0
545	0.197403	?0	?0
546	0.626797	?0	?0
547	0.318796	?0	?0
548	0.719733	?0	?0
549	0.126962	?0	?0
550	0.245893	?0	?0
551	0.178231	?0	?0
552	0.925731	?0	?0
553	0.180814	?0	?0
554	0.10531	?0	?0
555	0.0735812	?0	?0
556	0.161706	?0	?0
557	0.111856	?0	?0
558	0.795406	?0	?0
559	0.701727	?0	?0
560	0.443792	?0	?0
561	0.381077	?0	?0
562	0.932503	?0	?0
563	0.0367926	?0	?0
564	0.0631962	?0	?0
565	0.0228511	?0	?0
566	0.0579708	?0	?0
567	0.0606136	?0	?0
568	0.054626	?0	?0
569	0.142716	?0	?0
570	0.925328	?0	?0
571	0.822785	?0	?0
572	0.110525	?0	?0
573	0.836065	?0	?0
574	0.187694	?0	?0
575	0.478949	?0	?0
576	0.27722	?0	?0
577	0.216438	?0	?0
578	0.211663	?0	?0
579	0.146519	?0	?0
580	0.497234	?0	?0
581	0.154577	?0	?0
582	0.226244	?0	?0
583	0.286719	?0	?0
584	0.165164	?0	?0
585	0.187199	?0	?0
586	0.0363053	?0	?0
587	0.540159	?0	?0
588	0.152226	?0	?0
589	0.0945056	?0	?0
590	0.0718805	?0	?0
591	0.0647318	?0	?0
592	0.457412	?0	?0
593	0.132633	?0	?0
594	0.181134	?0	?0
595	0.488477	?0	?0
596	0.1031	?0	?0
597	0.525044	?0	?0
598	0.339728	?0	?0
599	0.578568	?0	?0
600	0.136876	?0	?0
601	0.0779386	?0	?0
602	0.081265	?0	?0
603	0.711118	?0	?0
604	0.69178	?0	?0
605	0.489867	?0	?0
606	0.168094	?0	?0
607	0.179429	?0	?0
608	0.202502	?0	?0
609	0.428315	?0	?0
610	0.121967	?0	?0
611	0.100214	?0	?0
612	0.707733	?0	?0
613	0.308265	?0	?0
614	0.511242	?0	?0
615	0.186329	?0	?0
616	0.652058	?0	?0
617	0.667689	?0	?0
618	0.0995232	?0	?0
619	0.289258	?0	?0
620	0.328566	?0	?0
621	0.0844184	?0	?0
622	0.0419109	?0	?0
623	0.197604	?0	?0
624	0.306718	?0	?0
625	0.344708	?0	?0
626	0.331097	?0	?0
627	0.124513	?0	?0
628	0.241074	?0	?0
629	0.154245	?0	?0
630	0.633351	?0	?0
631	0.489901	?0	?0
632	0.127801	?0	?0
633	0.111319	?0	?0
634	0.117095	?0	?0
635	0.155229	?0	?0
636	0.122997	?0	?0
637	0.46478	?0	?0
638	0.831999	?0	?0
639	0.18105	?0	?0
640	0.615391	?0	?0
641	0.609365	?0	?0
642	0.23015	?0	?0
643	0.706077	?0	?0
644	0.16459	?0	?0
645	0.280047	?0	?0
646	0.280125	?0	?0
647	0.322594	?0	?0
648	0.123105	?0	?0
649	0.178192	?0	?0
650	0.185389	?0	?0
651	0.561238	?0	?0
652	0.363287	?0	?0
653	0.409975	?0	?0
654	0.333073	?0	?0
655	0.528095	?0	?0
656	0.532792	?0	?0
657	0.196919	?0	?0
658	0.041137	?0	?0
659	0.500865	?0	?0
660	0.324996	?0	?0
661	0.0402739	?0	?0
662	0.223854	?0	?0
663	0.23755	?0	?0
664	0.0902459	?0	?0
665	0.380691	?0	?0
666	0.272009	?0	?0
667	0.184981	?0	?0
668	0.173599	?0	?0
669	0.430975	?0	?0
670	0.0534155	?0	?0
671	0.38345	?0	?0
672	0.434278	?0	?0
673	0.466395	?0	?0
674	0.153629	?0	?0
675	0.0930095	?0	?0
676	0.193113	?0	?0
677	0.840313	?0	?0
678	0.0281538	?0	?0
679	0.0201241	?0	?0
680	0.0278165	?0	?0
681	0.0283453	?0	?0
682	0.0159543	?0	?0
683	0.857686	?0	?0
684	0.743274	?0	?0
685	0.128614	?0	?0
686	0.128558	?0	?0
687	0.26608	?0	?0
688	0.496399	?0	?0
689	0.0899116	?0	?0
690	0.430776	?0	?0
691	0.0957037	?0	?0
692	0.0155134	?0	?0
693	0.437999	?0	?0
694	0.475879	?0	?0
695	0.0829327	?0	?0
696	0.140262	?0	?0
697	0.500896	?0	?0
698	0.522307	?0	?0
699	0.116923	?0	?0
700	0.209861	?0	?0
701	0.188979	?0	?0
702	0.632702	?0	?0
703	0.605671	?0	?0
704	0.0423019	?0	?0
705	0.797728	?0	?0
706	0.306898	?0	?0
707	0.127756	?0	?0
708	0.833658	?0	?0
709	0.0693506	?0	?0
710	0.0543643	?0	?0
711	0.780782	?0	?0
712	0.0481258	?0	?0
713	0.0598624	?0	?0
714	0.133391	?0	?0
715	0.136903	?0	?0
716	0.4478	?0	?0
717	0.499634	?0	?0
718	0.407833	?0	?0
719	0.169742	?0	?0
720	0.407512	?0	?0
721	0.14617	?0	?0
722	0.124094	?0	?0
723	0.0886516	?0	?0
724	0.622434	?0	?0
725	0.547803	?0	?0
726	0.537638	?0	?0
727	0.420819	?0	?0
728	0.279308	?0	?0
729	0.522087	?0	?0
730	0.120967	?0	?0
731	0.106785	?0	?0
732	0.277203	?0	?0
733	0.291794	?0	?0
734	0.101258	?0	?0
735	0.101418	?0	?0
736	0.0996271	?0	?0
737	0.106545	?0	?0
738	0.0529181	?0	?0
739	0.114036	?0	?0
740	0.105406	?0	?0
741	0.0368177	?0	?0
742	0.334535	?0	?0
743	0.527493	?0	?0
744	0.0767381	?0	?0
745	1.19905	?0	?0
746	0.026845	?0	?0
747	0.0266528	?0	?0
748	0.787941	?0	?0
749	0.267485	?0	?0
750	0.645873	?0	?0
751	0.132343	?0	?0
752	0.621053	?0	?0
753	0.0803143	?0	?0
754	0.25366	?0	?0
755	0.230535	?0	?0
756	0.583306	?0	?0
757	0.111475	?0	?0
758	0.74555	?0	?0
759	0.0866845	?0	?0
760	0.119291	?0	?0
761	0.141384	?0	?0
762	0.0807094	?0	?0
763	0.71212	?0	?0
764	0.0161062	?0	?0
765	0.313899	?0	?0
766	0.18404	?0	?0
767	0.326971	?0	?0
768	0.188583	?0	?0
769	0.0565726	?0	?0
770	0.0298123	?0	?0
771	0.0978743	?0	?0
772	0.72972	?0	?0
773	0.141496	?0	?0
774	0.185927	?0	?0
775	0.19313	?0	?0
776	0.396079	?0	?0
777	0.088748	?0	?0
778	0.232328	?0	?0
779	0.383881	?0	?0
780	0.199154	?0	?0
781	0.0979764	?0	?0
782	0.513329	?0	?0
783	0.123266	?0	?0
784	0.301155	?0	?0
785	0.240021	?0	?0
786	0.321019	?0	?0
787	0.45709	?0	?0
788	0.349279	?0	?0
789	0.251525	?0	?0
790	0.189392	?0	?0
791	0.248103	?0	?0
792	0.255617	?0	?0
793	0.266087	?0	?0
794	0.0983167	?0	?0
795	0.623358	?0	?0
796	0.150642	?0	?0
797	0.418824	?0	?0
798	0.01754	?0	?0
799	0.136069	?0	?0
800	0.253259	?0	?0
801	0.35503	?0	?0
802	0.00724638	?0	?0
803	0.332044	?0	?0
804	0.774183	?0	?0
805	0.124329	?0	?0
806	0.0616998	?0	?0
807	0.374026	?0	?0
808	0.184972	?0	?0
809	0.049053	?0	?0
810	0.553707	?0	?0
811	0.219628	?0	?0
812	0.175819	?0	?0
813	0.0620639	?0	?0
814	0.185107	?0	?0
815	0.0320839	?0	?0
816	0.0547355	?0	?0
817	0.823759	?0	?0
818	0.0195108	?0	?0
819	0.456491	?0	?0
820	0.148027	?0	?0
821	0.31619	?0	?0
822	0.149518	?0	?0
823	0.0836541	?0	?0
824	0.339687	?0	?0
825	0.560498	?0	?0
826	0.217046	?0	?0
827	0.165595	?0	?0
828	0.192238	?0	?0
829	0.487796	?0	?0
830	0.16988	?0	?0
831	0.0261032	?0	?0
832	0.186396	?0	?0
833	0.330862	?0	?0
834	0.111486	?0	?0
835	0.694251	?0	?0
836	0.450316	?0	?0
837	0.481547	?0	?0
838	0.213339	?0	?0
839	0.150715	?0	?0
840	0.388675	?0	?0
841	0.0836524	?0	?0
842	0.349769	?0	?0
843	0.14376	?0	?0
844	0.113826	?0	?0
845	0.0873582	?0	?0
846	0.282426	?0	?0
847	0.493551	?0	?0
848	0.164821	?0	?0
849	0.0885816	?0	?0
850	0.103624	?0	?0
851	0.106576	?0	?0
852	0.0833952	?0	?0
853	0.146408	?0	?0
854	0.28505	?0	?0
855	0.225581	?0	?0
856	0.555262	?0	?0
857	0.2913	?0	?0
858	0.137506	?0	?0
859	0.354774	?0	?0
860	0.254228	?0	?0
861	0.452126	?0	?0
862	0.438384	?0	?0
863	0.368208	?0	?0
864	0.64846	?0	?0
865	0.327566	?0	?0
866	0.212203	?0	?0
867	0.207465	?0	?0
868	0.22666	?0	?0
869	0.163698	?0	?0
870	0.626638	?0	?0
871	0.432546	?0	?0
872	0.567713	?0	?0
873	0.419068	?0	?0
874	0.130402	?0	?0
875	0.881136	?0	?0
876	0.193872	?0	?0
877	0.144744	?0	?0
878	0.218592	?0	?0
879	0.51975	?0	?0
880	0.653991	?0	?0
881	0.238553	?0	?0
882	0.49787	?0	?0
883	0.321319	?0	?0
884	0.0998973	?0	?0
885	0.179762	?0	?0
886	0.022681	?0	?0
887	0.117812	?0	?0
888	0.425015	?0	?0
889	0.439567	?0	?0
890	0.111916	?0	?0
891	0.499372	?0	?0
892	0.623585	?0	?0
893	0.236133	?0	?0
894	0.323674	?0	?0
895	0.192947	?0	?0
896	0.155008	?0	?0
897	0.654661	?0	?0
898	0.248187	?0	?0
899	0.584237	?0	?0
900	0.0680784	?0	?0
901	0.230695	?0	?0
902	0.0834593	?0	?0
903	0.400824	?0	?0
904	0.330109	?0	?0
905	0.622884	?0	?0
906	0.524376	?0	?0
907	0.0595608	?0	?0
908	0.218153	?0	?0
909	0.0143365	?0	?0
910	0.132707	?0	?0
911	0.214643	?0	?0
912	0.130065	?0	?0
913	0.550679	?0	?0
914	0.236886	?0	?0
915	0.42858	?0	?0
916	0.0763568	?0	?0
917	0.216757	?0	?0
918	0.105941	?0	?0
919	0.312492	?0	?0
920	0.0846261	?0	?0
921	0.416832	?0	?0
922	0.552065	?0	?0
923	0.49797	?0	?0
924	0.322435	?0	?0
925	0.123838	?0	?0
926	0.132261	?0	?0
927	0.213593	?0	?0
928	0.378833	?0	?0
929	0.105236	?0	?0
930	0.0995342	?0	?0
931	0.0649571	?0	?0
932	0.574036	?0	?0
933	0.156581	?0	?0
934	0.157217	?0	?0
935	0.419194	?0	?0
936	0.163369	?0	?0
937	0.137897	?0	?0
938	0.146691	?0	?0
939	0.155813	?0	?0
940	0.0567359	?0	?0
941	0.0569924	?0	?0
942	0.130119	?0	?0
943	0.568931	?0	?0
944	0.73154	?0	?0
945	0.164571	?0	?0
946	0.779179	?0	?0
947	0.466797	?0	?0
948	0.28682	?0	?0
949	0.490972	?0	?0
950	0.270316	?0	?0
951	0.160277	?0	?0
952	0.203338	?0	?0
953	0.00111416	?0	?0
954	0.148285	?0	?0
955	0.208995	?0	?0
956	0.201389	?0	?0
957	0.440546	?0	?0
958	0.123932	?0	?0
959	0.255808	?0	?0
960	0.393813	?0	?0
961	0.0645233	?0	?0
962	0.672772	?0	?0
963	0.187446	?0	?0
964	0.0779056	?0	?0
965	0.0119177	?0	?0
966	0.200233	?0	?0
967	0.0495516	?0	?0
968	0.411723	?0	?0
969	0.0613495	?0	?0
970	0.0475213	?0	?0
971	0.544069	?0	?0
972	0.779546	?0	?0
973	0.0325186	?0	?0
974	0.0390074	?0	?0
975	0.683079	?0	?0
976	0.814135	?0	?0
977	0.0160041	?0	?0
978	0.0726547	?0	?0
979	0.0620546	?0	?0
980	0.232772	?0	?0
981	0.460991	?0	?0
982	0.702921	?0	?0
983	0.225301	?0	?0
984	0.165165	?0	?0
985	0.603893	?0	?0
986	0.160818	?0	?0
987	0.000921774	?0	?0
988	0.209689	?0	?0
989	0.103646	?0	?0
990	0.675611	?0	?0
991	0.195433	?0	?0
992	0.303773	?0	?0
993	0.306877	?0	?0
994	0.505911	?0	?0
995	0.072457	?0	?0
996	0.0658113	?0	?0
997	0.0703257	?0	?0
998	0.27591	?0	?0
999	0.121629	0.818	0.911273
1000	0.12564	?0	?0
1001	0.674187	?0	?0
1002	0.0352466	?0	?0
1003	0.0207515	?0	?0
1004	0.0276647	?0	?0
1005	0.921517	?0	?0
1006	0.0847618	?0	?0
1007	0.0289097	?0	?0
1008	0.0390939	?0	?0
1009	0.0230631	?0	?0
1010	0.752675	?0	?0
1011	0.0441886	?0	?0
1012	0.12106	?0	?0
1013	0.0357457	?0	?0
1014	0.644576	?0	?0
1015	0.553223	?0	?0
1016	0.125853	?0	?0
1017	0.12666	?0	?0
1018	0.136981	?0	?0
1019	0.825834	?0	?0
1020	0.301267	?0	?0
1021	0.177302	?0	?0
1022	0.158352	?0	?0
1023	0.645665	?0	?0
1024	0.671408	?0	?0
1025	0.619005	?0	?0
1026	0.18888	?0	?0
1027	0.495941	?0	?0
1028	0.0561368	?0	?0
1029	0.213862	?0	?0
1030	0.474173	?0	?0
1031	0.137436	?0	?0
1032	0.541697	?0	?0
1033	0.0763836	?0	?0
1034	0.582165	?0	?0
1035	0.40428	?0	?0
1036	0.397336	?0	?0
1037	0.104478	?0	?0
1038	0.250078	?0	?0
1039	0.572968	?0	?0
1040	0.140964	?0	?0
1041	0.0492502	?0	?0
1042	0.0785465	?0	?0
1043	0.601743	?0	?0
1044	0.127546	?0	?0
1045	0.267844	?0	?0
1046	0.135728	?0	?0
1047	0.155152	?0	?0
1048	0.123631	?0	?0
1049	0.37203	?0	?0
1050	0.19467	?0	?0
1051	0.780846	?0	?0
1052	0.120087	?0	?0
1053	0.309198	?0	?0
1054	0.091694	?0	?0
1055	0.143553	?0	?0
1056	0.0683114	?0	?0
1057	0.193982	?0	?0
1058	0.14225	?0	?0
