233	0.0846728	?0	?0
234	0.934238	?0	?0
235	0.127257	?0	?0
236	0.852141	?0	?0
237	0.129986	?0	?0
238	0.7732	?0	?0
239	0.30801	?0	?0
240	0.13716	?0	?0
241	0.0562923	?0	?0
242	0.617289	?0	?0
243	0.317151	?0	?0
244	0.583891	?0	?0
245	0.25108	?0	?0
246	0.166809	?0	?0
247	0.375121	?0	?0
248	0.105737	?0	?0
249	0.200687	?0	?0
250	0.936358	?0	?0
251	0.109232	?0	?0
252	0.0845462	?0	?0
253	0.773716	?0	?0
254	0.207039	?0	?0
255	0.187124	?0	?0
256	0.784904	?0	?0
257	0.048409	?0	?0
258	0.745085	?0	?0
259	0.2375	?0	?0
260	0.391116	?0	?0
261	0.628436	?0	?0
262	0.453313	?0	?0
263	0.443338	?0	?0
264	0.393273	?0	?0
265	0.917042	?0	?0
266	0.341852	?0	?0
267	0.58691	?0	?0
268	0.662482	?0	?0
269	0.417637	?0	?0
270	0.649486	?0	?0
271	0.568832	?0	?0
272	0.302168	?0	?0
273	0.245805	?0	?0
274	0.420319	?0	?0
275	0.312982	?0	?0
276	0.638936	?0	?0
277	0.22682	?0	?0
278	0.177714	?0	?0
279	0.51903	?0	?0
280	0.117083	?0	?0
281	0.508009	?0	?0
282	0.190075	?0	?0
283	0.284043	?0	?0
284	0.311543	?0	?0
285	0.279362	?0	?0
286	0.387656	?0	?0
287	0.193208	?0	?0
288	0.7258	?0	?0
289	0.559406	?0	?0
290	0.573482	?0	?0
291	0.52103	?0	?0
292	0.333628	?0	?0
293	0.320057	?0	?0
294	0.310574	?0	?0
295	0.221457	?0	?0
296	0.548829	?0	?0
297	0.100711	?0	?0
298	0.0883471	?0	?0
299	0.839543	?0	?0
300	0.385404	?0	?0
301	0.617863	?0	?0
302	0.232144	?0	?0
303	0.304278	?0	?0
304	0.697924	?0	?0
305	0.0179934	?0	?0
306	0.240686	?0	?0
307	0.130318	?0	?0
308	0.144767	?0	?0
309	0.441594	?0	?0
310	0.427561	?0	?0
311	0.165416	?0	?0
312	0.569625	?0	?0
313	0.187398	?0	?0
314	0.0669645	?0	?0
315	0.0751119	?0	?0
316	0.424265	?0	?0
317	0.137026	?0	?0
318	0.101353	?0	?0
319	0.798009	?0	?0
320	0.44131	?0	?0
321	0.0302159	?0	?0
322	0.0905976	?0	?0
323	0.841876	?0	?0
324	0.67935	?0	?0
325	0.290468	?0	?0
326	0.693714	?0	?0
327	0.238338	?0	?0
328	0.216479	?0	?0
329	0.131031	?0	?0
330	0.195364	?0	?0
331	0.128348	?0	?0
332	0.363343	?0	?0
333	0.187101	?0	?0
334	0.501185	?0	?0
335	0.414063	?0	?0
336	0.116421	?0	?0
337	0.143328	?0	?0
338	0.125333	?0	?0
339	0.515349	?0	?0
340	0.231497	?0	?0
341	0.195583	?0	?0
342	0.141561	?0	?0
343	0.345478	?0	?0
344	0.316267	?0	?0
345	0.156919	?0	?0
346	0.178333	?0	?0
347	0.493588	?0	?0
348	0.768074	?0	?0
349	0.430454	?0	?0
350	0.20662	?0	?0
351	0.277794	?0	?0
352	0.386033	?0	?0
353	0.773465	?0	?0
354	0.151589	?0	?0
355	0.428303	?0	?0
356	0.121319	?0	?0
357	0.130732	?0	?0
358	0.217027	?0	?0
359	0.714317	?0	?0
360	0.200973	?0	?0
361	0.540443	?0	?0
362	0.39776	?0	?0
363	0.152966	?0	?0
364	0.546635	?0	?0
365	0.483205	?0	?0
366	0.125377	?0	?0
367	0.410124	?0	?0
368	0.607965	?0	?0
369	0.5821	?0	?0
370	0.332603	?0	?0
371	0.419889	?0	?0
372	0.107008	?0	?0
373	0.129686	?0	?0
374	0.391406	?0	?0
375	0.593448	?0	?0
376	0.449409	?0	?0
377	0.182986	?0	?0
378	0.433861	?0	?0
379	0.11092	?0	?0
380	0.410086	?0	?0
381	0.0765587	?0	?0
382	0.11467	?0	?0
383	0.131304	?0	?0
384	0.327293	?0	?0
385	0.0754617	?0	?0
386	0.424006	?0	?0
387	0.10669	?0	?0
388	0.330846	?0	?0
389	0.494716	?0	?0
390	0.22919	?0	?0
391	0.364554	?0	?0
392	0.240521	?0	?0
393	0.837299	?0	?0
394	0.6826	?0	?0
395	0.560622	?0	?0
396	0.302723	?0	?0
397	0.391401	?0	?0
398	0.0347156	?0	?0
399	0.110979	?0	?0
400	0.167842	?0	?0
401	0.178415	?0	?0
402	0.252102	?0	?0
403	0.181289	?0	?0
404	0.218817	?0	?0
405	0.473065	?0	?0
406	0.433239	?0	?0
407	0.518995	?0	?0
408	0.408096	?0	?0
409	1.09009	?0	?0
410	0.164143	?0	?0
411	0.631036	?0	?0
412	0.141595	?0	?0
413	0.141419	?0	?0
414	0.571935	?0	?0
415	0.0849466	?0	?0
416	0.726192	?0	?0
417	0.287957	?0	?0
418	0.0914586	?0	?0
419	0.169496	?0	?0
420	0.398187	?0	?0
421	0.0916163	?0	?0
422	0.0582892	?0	?0
423	0.662135	?0	?0
424	0.721888	?0	?0
425	0.397662	?0	?0
426	0.379448	?0	?0
427	0.146582	?0	?0
428	0.32399	?0	?0
429	0.245829	?0	?0
430	0.769233	?0	?0
431	0.260077	?0	?0
432	0.147874	?0	?0
433	0.482493	?0	?0
434	0.552749	?0	?0
435	0.252454	?0	?0
436	0.129998	?0	?0
437	0.0994311	?0	?0
438	0.257528	?0	?0
439	0.410042	?0	?0
440	0.214511	?0	?0
441	0.616002	?0	?0
442	0.239652	?0	?0
443	0.686255	?0	?0
444	0.47681	?0	?0
445	0.351415	?0	?0
446	0.21059	?0	?0
447	0.282229	?0	?0
448	0.761322	?0	?0
449	0.662579	?0	?0
450	0.0198849	?0	?0
451	0.175774	?0	?0
452	0.19366	?0	?0
453	0.167313	?0	?0
454	0.511964	?0	?0
455	0.389825	?0	?0
456	0.261629	?0	?0
457	0.536162	?0	?0
458	0.298303	?0	?0
459	0.458364	?0	?0
460	0.284319	?0	?0
461	0.0618787	?0	?0
462	0.153583	?0	?0
463	0.0732104	?0	?0
464	0.470609	?0	?0
465	0.317908	?0	?0
466	0.259514	?0	?0
467	0.330909	?0	?0
468	0.0855434	?0	?0
469	0.202829	?0	?0
470	0.0718831	?0	?0
471	0.131513	?0	?0
472	0.0655524	?0	?0
473	0.310273	?0	?0
474	0.123232	?0	?0
475	0.0757405	?0	?0
476	0.125446	?0	?0
477	0.624983	?0	?0
478	0.424518	?0	?0
479	0.441658	?0	?0
480	0.195949	?0	?0
481	0.282773	?0	?0
482	0.0814672	?0	?0
483	0.164289	?0	?0
484	0.0812615	?0	?0
485	0.349755	?0	?0
486	0.0586953	?0	?0
487	0.458894	?0	?0
488	0.674098	?0	?0
489	0.549934	?0	?0
490	0.167402	?0	?0
491	0.374216	?0	?0
492	0.238212	?0	?0
493	0.0854251	?0	?0
494	0.265025	?0	?0
495	0.216431	?0	?0
496	0.044793	?0	?0
497	0.566891	?0	?0
498	0.279694	?0	?0
499	0.11621	0.732	0.728599
500	0.200486	?0	?0
501	0.20449	?0	?0
502	0.146552	?0	?0
503	0.702044	?0	?0
504	0.0717734	?0	?0
505	0.334713	?0	?0
506	0.234628	?0	?0
507	0.235914	?0	?0
508	0.0789399	?0	?0
509	0.268822	?0	?0
510	0.761122	?0	?0
511	0.623323	?0	?0
512	0.208578	?0	?0
513	0.479232	?0	?0
514	0.114799	?0	?0
515	0.571315	?0	?0
516	0.655893	?0	?0
517	0.167526	?0	?0
518	0.813458	?0	?0
519	0.395539	?0	?0
520	0.124097	?0	?0
521	0.228736	?0	?0
522	0.190904	?0	?0
523	0.583471	?0	?0
524	0.0591462	?0	?0
525	0.260087	?0	?0
526	0.28497	?0	?0
527	0.0519604	?0	?0
528	0.256506	?0	?0
529	0.198127	?0	?0
530	0.119855	?0	?0
531	0.851866	?0	?0
532	0.0990205	?0	?0
533	0.063731	?0	?0
534	0.105242	?0	?0
535	0.110093	?0	?0
536	0.733241	?0	?0
537	0.0981008	?0	?0
538	0.652813	?0	?0
539	0.42561	?0	?0
540	0.652489	?0	?0
541	0.14452	?0	?0
542	0.00842821	?0	?0
543	0.195793	?0	?0
544	0.154011	?0	?0
545	0.696754	?0	?0
546	0.515854	?0	?0
547	0.658054	?0	?0
548	0.23905	?0	?0
549	0.529381	?0	?0
550	0.345738	?0	?0
551	0.107761	?0	?0
552	0.239998	?0	?0
553	0.128535	?0	?0
554	0.547896	?0	?0
555	0.19737	?0	?0
556	0.07565	?0	?0
557	0.074482	?0	?0
558	0.205046	?0	?0
559	0.196614	?0	?0
560	0.0533786	?0	?0
561	0.296014	?0	?0
562	0.760479	?0	?0
563	0.623706	?0	?0
564	0.162008	?0	?0
565	0.246087	?0	?0
566	0.145755	?0	?0
567	0.61229	?0	?0
568	0.662535	?0	?0
569	0.575845	?0	?0
570	0.284321	?0	?0
571	0.452493	?0	?0
572	0.55584	?0	?0
573	0.136051	?0	?0
574	0.252774	?0	?0
575	0.448604	?0	?0
576	0.11783	?0	?0
577	0.251258	?0	?0
578	0.321027	?0	?0
579	0.404006	?0	?0
580	0.509068	?0	?0
581	0.214158	?0	?0
582	0.346353	?0	?0
583	0.280341	?0	?0
584	0.238997	?0	?0
585	0.359513	?0	?0
586	0.306206	?0	?0
587	0.458586	?0	?0
588	0.647645	?0	?0
589	0.486499	?0	?0
590	0.120251	?0	?0
591	0.354837	?0	?0
592	0.500459	?0	?0
593	0.128282	?0	?0
594	0.169972	?0	?0
595	0.77978	?0	?0
596	0.491813	?0	?0
597	0.107087	?0	?0
598	0.442121	?0	?0
599	0.0944511	?0	?0
600	0.254781	?0	?0
601	0.301981	?0	?0
602	0.0443604	?0	?0
603	0.488141	?0	?0
604	0.159404	?0	?0
605	0.150833	?0	?0
606	0.783125	?0	?0
607	0.117873	?0	?0
608	0.734299	?0	?0
609	0.203417	?0	?0
610	0.171309	?0	?0
611	0.475478	?0	?0
612	0.646642	?0	?0
613	0.0507966	?0	?0
614	0.0357078	?0	?0
615	0.0285442	?0	?0
616	0.0826214	?0	?0
617	0.0700392	?0	?0
618	0.77376	?0	?0
619	0.74726	?0	?0
620	0.690874	?0	?0
621	0.0599476	?0	?0
622	0.346857	?0	?0
623	0.347436	?0	?0
624	0.252702	?0	?0
625	0.333354	?0	?0
626	0.317003	?0	?0
627	0.244357	?0	?0
628	0.684124	?0	?0
629	0.125406	?0	?0
630	0.145232	?0	?0
631	0.0139577	?0	?0
632	0.0643964	?0	?0
633	0.185445	?0	?0
634	0.228184	?0	?0
635	0.17975	?0	?0
636	0.0540009	?0	?0
637	0.0557858	?0	?0
638	0.217032	?0	?0
639	0.196851	?0	?0
640	0.0830066	?0	?0
641	0.0618	?0	?0
642	0.699676	?0	?0
643	0.224383	?0	?0
644	0.50534	?0	?0
645	0.141452	?0	?0
646	0.076086	?0	?0
647	0.124166	?0	?0
648	0.144928	?0	?0
649	0.190594	?0	?0
650	0.633746	?0	?0
651	0.492888	?0	?0
652	0.298804	?0	?0
653	0.533738	?0	?0
654	0.360547	?0	?0
655	0.0490364	?0	?0
656	0.0668231	?0	?0
657	0.157579	?0	?0
658	0.194694	?0	?0
659	0.565673	?0	?0
660	0.272628	?0	?0
661	0.331403	?0	?0
662	0.637578	?0	?0
663	0.156487	?0	?0
664	0.0564948	?0	?0
665	0.486766	?0	?0
666	0.522416	?0	?0
667	0.654879	?0	?0
668	0.277541	?0	?0
669	0.112533	?0	?0
670	0.414831	?0	?0
671	0.616649	?0	?0
672	0.564784	?0	?0
673	0.101341	?0	?0
674	0.283632	?0	?0
675	0.043772	?0	?0
676	0.119218	?0	?0
677	0.119537	?0	?0
678	0.0419353	?0	?0
679	0.0365256	?0	?0
680	0.175436	?0	?0
681	0.0957102	?0	?0
682	0.165884	?0	?0
683	0.128309	?0	?0
684	0.375418	?0	?0
685	0.255298	?0	?0
686	0.069918	?0	?0
687	0.198141	?0	?0
688	0.642947	?0	?0
689	0.20616	?0	?0
690	0.376816	?0	?0
691	0.301053	?0	?0
692	0.656838	?0	?0
693	0.144805	?0	?0
694	0.42198	?0	?0
695	0.104016	?0	?0
696	0.265145	?0	?0
697	0.208342	?0	?0
698	0.254837	?0	?0
699	0.222808	?0	?0
700	1.11028	?0	?0
701	0.684274	?0	?0
702	0.324154	?0	?0
703	0.275579	?0	?0
704	0.535623	?0	?0
705	0.461892	?0	?0
706	0.351987	?0	?0
707	0.659386	?0	?0
708	0.386714	?0	?0
709	0.0860616	?0	?0
710	0.151773	?0	?0
711	0.404944	?0	?0
712	0.19039	?0	?0
713	0.204925	?0	?0
714	0.349091	?0	?0
715	0.200691	?0	?0
716	0.191601	?0	?0
717	0.205697	?0	?0
718	0.252143	?0	?0
719	0.0962529	?0	?0
720	0.145463	?0	?0
721	0.271772	?0	?0
722	0.223553	?0	?0
723	0.133303	?0	?0
724	0.0505386	?0	?0
725	0.547888	?0	?0
726	0.110994	?0	?0
727	0.358882	?0	?0
728	0.077423	?0	?0
729	0.584653	?0	?0
730	0.122795	?0	?0
731	0.296156	?0	?0
732	0.0925035	?0	?0
733	0.621058	?0	?0
734	0.0651603	?0	?0
735	0.63581	?0	?0
736	0.578818	?0	?0
737	0.527603	?0	?0
738	0.29182	?0	?0
739	0.140433	?0	?0
740	0.0787088	?0	?0
741	0.584861	?0	?0
742	0.033929	?0	?0
743	0.825779	?0	?0
744	0.0635774	?0	?0
745	0.112576	?0	?0
746	0.124629	?0	?0
747	0.407894	?0	?0
748	0.1111	?0	?0
749	0.581325	?0	?0
750	0.354596	?0	?0
751	0.0969548	?0	?0
752	0.49933	?0	?0
753	0.175116	?0	?0
754	0.0967829	?0	?0
755	0.00962278	?0	?0
756	0.625141	?0	?0
757	0.0758361	?0	?0
758	0.089626	?0	?0
759	0.335314	?0	?0
760	0.514547	?0	?0
761	0.159653	?0	?0
762	0.560095	?0	?0
763	0.412477	?0	?0
764	0.531605	?0	?0
765	0.781138	?0	?0
766	0.326301	?0	?0
767	0.356706	?0	?0
768	0.0202648	?0	?0
769	0.109213	?0	?0
770	0.431666	?0	?0
771	0.100949	?0	?0
772	0.302931	?0	?0
773	0.00883481	?0	?0
774	0.447403	?0	?0
775	0.120374	?0	?0
776	0.199118	?0	?0
777	0.139064	?0	?0
778	0.0621271	?0	?0
779	0.3326	?0	?0
780	0.0768687	?0	?0
781	0.361355	?0	?0
782	0.431397	?0	?0
783	0.126184	?0	?0
784	0.302567	?0	?0
785	0.360122	?0	?0
786	0.582945	?0	?0
787	0.336366	?0	?0
788	0.475994	?0	?0
789	0.0702206	?0	?0
790	0.0906894	?0	?0
791	0.456448	?0	?0
792	0.598191	?0	?0
793	0.0901101	?0	?0
794	0.456013	?0	?0
795	0.0606192	?0	?0
796	0.108281	?0	?0
797	0.310314	?0	?0
798	0.180653	?0	?0
799	0.319444	?0	?0
800	0.0775472	?0	?0
801	0.690209	?0	?0
802	0.287739	?0	?0
803	0.0692291	?0	?0
804	0.108857	?0	?0
805	0.492243	?0	?0
806	0.243762	?0	?0
807	0.0766018	?0	?0
808	0.387769	?0	?0
809	0.273527	?0	?0
810	0.405291	?0	?0
811	0.236225	?0	?0
812	0.176591	?0	?0
813	0.082817	?0	?0
814	0.669437	?0	?0
815	0.664237	?0	?0
816	0.305832	?0	?0
817	0.0771047	?0	?0
818	0.0995607	?0	?0
819	0.366647	?0	?0
820	0.327646	?0	?0
821	0.192575	?0	?0
822	0.150044	?0	?0
823	0.333764	?0	?0
824	0.24593	?0	?0
825	0.10452	?0	?0
826	0.332508	?0	?0
827	0.162985	?0	?0
828	0.105961	?0	?0
829	0.110198	?0	?0
830	0.0121863	?0	?0
831	0.191547	?0	?0
832	0.547806	?0	?0
833	0.130992	?0	?0
834	0.0376081	?0	?0
835	0.557707	?0	?0
836	0.0638118	?0	?0
837	0.170706	?0	?0
838	0.156913	?0	?0
839	0.0891266	?0	?0
840	0.0189673	?0	?0
841	0.131941	?0	?0
842	0.137083	?0	?0
843	0.240555	?0	?0
844	0.0724973	?0	?0
845	0.125607	?0	?0
846	0.420896	?0	?0
847	0.447759	?0	?0
848	0.0661466	?0	?0
849	0.183232	?0	?0
850	0.113696	?0	?0
851	0.408809	?0	?0
852	0.381347	?0	?0
853	0.0884489	?0	?0
854	0.0639955	?0	?0
855	0.144376	?0	?0
856	0.443049	?0	?0
857	0.139246	?0	?0
858	0.348222	?0	?0
859	0.173278	?0	?0
860	0.0432565	?0	?0
861	0.150556	?0	?0
862	0.111585	?0	?0
863	0.0673712	?0	?0
864	0.105068	?0	?0
865	0.504297	?0	?0
866	0.113812	?0	?0
867	0.175527	?0	?0
868	0.0585033	?0	?0
869	0.0560149	?0	?0
870	0.203197	?0	?0
871	0.498997	?0	?0
872	0.0941862	?0	?0
873	0.536581	?0	?0
874	0.383084	?0	?0
875	0.107884	?0	?0
876	0.544405	?0	?0
877	0.00407347	?0	?0
878	0.412085	?0	?0
879	0.0845673	?0	?0
880	0.0436423	?0	?0
881	0.18496	?0	?0
882	0.223679	?0	?0
883	0.304524	?0	?0
884	0.0720397	?0	?0
885	0.0759814	?0	?0
886	0.0477477	?0	?0
887	0.310537	?0	?0
888	0.277751	?0	?0
889	0.0520301	?0	?0
890	0.667046	?0	?0
891	0.257787	?0	?0
892	0.184448	?0	?0
893	0.102777	?0	?0
894	0.159455	?0	?0
895	0.510601	?0	?0
896	0.303103	?0	?0
897	0.343782	?0	?0
898	0.204805	?0	?0
899	0.234904	?0	?0
900	0.332834	?0	?0
901	0.142544	?0	?0
902	0.114343	?0	?0
903	0.0762403	?0	?0
904	0.238884	?0	?0
905	0.208755	?0	?0
906	0.285867	?0	?0
907	0.198652	?0	?0
908	0.0555534	?0	?0
909	0.126491	?0	?0
910	0.193497	?0	?0
911	0.138446	?0	?0
912	0.182048	?0	?0
913	0.115066	?0	?0
914	0.682901	?0	?0
915	0.0723913	?0	?0
916	0.202637	?0	?0
917	0.0795082	?0	?0
918	0.301858	?0	?0
919	0.568045	?0	?0
920	0.981724	?0	?0
921	0.592815	?0	?0
922	0.0382884	?0	?0
923	0.501842	?0	?0
924	0.860259	?0	?0
925	0.434123	?0	?0
926	0.122495	?0	?0
927	0.0804029	?0	?0
928	0.417661	?0	?0
929	0.203962	?0	?0
930	0.216482	?0	?0
931	0.0321292	?0	?0
932	0.472401	?0	?0
933	0.0529382	?0	?0
934	0.082591	?0	?0
935	0.306279	?0	?0
936	0.191854	?0	?0
937	0.074891	?0	?0
938	0.0589766	?0	?0
939	0.11779	?0	?0
940	0.0471739	?0	?0
941	0.0889716	?0	?0
942	0.464043	?0	?0
943	0.827801	?0	?0
944	0.380611	?0	?0
945	0.0515277	?0	?0
946	0.550528	?0	?0
947	0.21969	?0	?0
948	0.214448	?0	?0
949	0.407201	?0	?0
950	0.205515	?0	?0
951	0.230956	?0	?0
952	0.207451	?0	?0
953	0.0977561	?0	?0
954	0.319354	?0	?0
955	0.221482	?0	?0
956	0.458996	?0	?0
957	0.49667	?0	?0
958	0.127016	?0	?0
959	0.300075	?0	?0
960	0.178201	?0	?0
961	0.508665	?0	?0
962	0.365318	?0	?0
963	0.43173	?0	?0
964	0.0872078	?0	?0
965	0.486083	?0	?0
966	0.0376711	?0	?0
967	0.506868	?0	?0
968	0.0466577	?0	?0
969	0.0510103	?0	?0
970	0.0478352	?0	?0
971	0.0483955	?0	?0
972	0.150727	?0	?0
973	0.113589	?0	?0
974	0.222913	?0	?0
975	0.172956	?0	?0
976	0.193837	?0	?0
977	0.0103559	?0	?0
978	0.301598	?0	?0
979	0.183799	?0	?0
980	0.249865	?0	?0
981	0.0947905	?0	?0
982	0.0979529	?0	?0
983	0.169309	?0	?0
984	0.511985	?0	?0
985	0.464664	?0	?0
986	0.142447	?0	?0
987	0.367075	?0	?0
988	0.342574	?0	?0
989	0.119025	?0	?0
990	0.193644	?0	?0
991	0.102379	?0	?0
992	0.0704413	?0	?0
993	0.77157	?0	?0
994	0.11959	?0	?0
995	0.214972	?0	?0
996	0.0880189	?0	?0
997	0.284424	?0	?0
998	0.101964	?0	?0
999	0.317019	0.826	0.877432
1000	0.00629933	?0	?0
1001	0.139387	?0	?0
1002	0.187188	?0	?0
1003	0.0258356	?0	?0
1004	0.49229	?0	?0
1005	0.0762771	?0	?0
1006	0.0424899	?0	?0
1007	0.102559	?0	?0
1008	0.110043	?0	?0
1009	0.660402	?0	?0
1010	0.474169	?0	?0
1011	0.0448015	?0	?0
1012	0.464088	?0	?0
1013	0.0712642	?0	?0
1014	0.0370443	?0	?0
1015	0.418267	?0	?0
1016	0.120759	?0	?0
1017	0.489688	?0	?0
1018	0.53342	?0	?0
1019	0.0718904	?0	?0
1020	0.152761	?0	?0
1021	0.364463	?0	?0
1022	0.0448789	?0	?0
1023	0.338973	?0	?0
1024	0.0974635	?0	?0
1025	0.16563	?0	?0
1026	0.232608	?0	?0
1027	0.212214	?0	?0
1028	0.152022	?0	?0
1029	0.148752	?0	?0
1030	0.318081	?0	?0
1031	0.0812877	?0	?0
1032	0.064159	?0	?0
1033	0.24358	?0	?0
1034	0.0677083	?0	?0
1035	0.184103	?0	?0
1036	0.229734	?0	?0
1037	0.1312	?0	?0
1038	0.14042	?0	?0
1039	0.0687966	?0	?0
1040	0.0577574	?0	?0
1041	0.0512853	?0	?0
1042	0.0995741	?0	?0
1043	0.537786	?0	?0
1044	0.0706455	?0	?0
1045	0.386998	?0	?0
1046	0.264501	?0	?0
1047	0.653704	?0	?0
1048	0.51328	?0	?0
1049	0.0401933	?0	?0
1050	0.176	?0	?0
1051	0.521885	?0	?0
1052	0.0647138	?0	?0
1053	0.0766693	?0	?0
1054	0.400167	?0	?0
1055	0.603988	?0	?0
1056	0.612582	?0	?0
1057	0.464314	?0	?0
1058	0.0897834	?0	?0
