93	0.472036	?0	?0
94	0.264222	?0	?0
95	0.147085	?0	?0
96	0.848794	?0	?0
97	0.211591	?0	?0
98	0.196033	?0	?0
99	0.193017	?0	?0
100	0.20486	?0	?0
101	0.134605	?0	?0
102	0.85651	?0	?0
103	0.198252	?0	?0
104	0.803288	?0	?0
105	0.344755	?0	?0
106	0.260199	?0	?0
107	0.189968	?0	?0
108	0.144968	?0	?0
109	0.113359	?0	?0
110	0.835026	?0	?0
111	0.191377	?0	?0
112	0.224728	?0	?0
113	0.814459	?0	?0
114	0.671388	?0	?0
115	0.500507	?0	?0
116	0.812693	?0	?0
117	0.29928	?0	?0
118	0.225748	?0	?0
119	0.165745	?0	?0
120	0.139393	?0	?0
121	0.834165	?0	?0
122	0.772277	?0	?0
123	0.63338	?0	?0
124	0.411517	?0	?0
125	0.907344	?0	?0
126	0.622894	?0	?0
127	0.449485	?0	?0
128	0.242656	?0	?0
129	0.652573	?0	?0
130	0.353355	?0	?0
131	0.330406	?0	?0
132	0.724784	?0	?0
133	0.575707	?0	?0
134	0.668051	?0	?0
135	0.496911	?0	?0
136	0.58592	?0	?0
137	0.215784	?0	?0
138	0.237577	?0	?0
139	0.188232	?0	?0
140	0.123616	?0	?0
141	0.167816	?0	?0
142	0.853775	?0	?0
143	0.709314	?0	?0
144	0.30703	?0	?0
145	0.673053	?0	?0
146	0.408189	?0	?0
147	0.358475	?0	?0
148	0.694347	?0	?0
149	0.598875	?0	?0
150	0.687746	?0	?0
151	0.761474	?0	?0
152	0.522884	?0	?0
153	0.877363	?0	?0
154	0.273089	?0	?0
155	0.763936	?0	?0
156	0.253835	?0	?0
157	0.266779	?0	?0
158	0.200431	?0	?0
159	0.199834	?0	?0
160	0.178169	?0	?0
161	0.173429	?0	?0
162	0.130367	?0	?0
163	0.11948	?0	?0
164	0.161212	?0	?0
165	0.878163	?0	?0
166	0.817277	?0	?0
167	0.622622	?0	?0
168	0.470042	?0	?0
169	0.392404	?0	?0
170	0.222763	?0	?0
171	0.130196	?0	?0
172	0.870559	?0	?0
173	0.185777	?0	?0
174	0.735407	?0	?0
175	0.298672	?0	?0
176	0.743454	?0	?0
177	0.39653	?0	?0
178	0.312858	?0	?0
179	0.275209	?0	?0
180	0.836272	?0	?0
181	0.653504	?0	?0
182	0.544394	?0	?0
183	0.620936	?0	?0
184	0.475691	?0	?0
185	0.342294	?0	?0
186	0.135429	?0	?0
187	0.192938	?0	?0
188	0.846451	?0	?0
189	0.182218	?0	?0
190	0.735803	?0	?0
191	0.277353	?0	?0
192	0.705544	?0	?0
193	0.535421	?0	?0
194	0.306832	?0	?0
195	0.223187	?0	?0
196	0.200619	?0	?0
197	0.768868	?0	?0
198	0.691372	?0	?0
199	0.433463	?0	?0
200	0.957035	?0	?0
201	0.744692	?0	?0
202	0.413583	?0	?0
203	0.728215	?0	?0
204	0.39634	?0	?0
205	0.67189	?0	?0
206	0.449766	?0	?0
207	0.73511	?0	?0
208	0.497891	?0	?0
209	0.768293	?0	?0
210	0.68023	?0	?0
211	0.571164	?0	?0
212	0.626563	?0	?0
213	0.602885	?0	?0
214	0.60695	?0	?0
215	0.689414	?0	?0
216	0.500902	?0	?0
217	0.229761	?0	?0
218	0.925546	?0	?0
219	0.600921	?0	?0
220	0.52258	?0	?0
221	0.609497	?0	?0
222	0.47549	?0	?0
223	0.251987	?0	?0
224	0.00747866	?0	?0
225	1.01463	?0	?0
226	0.337171	?0	?0
227	0.700846	?0	?0
228	0.324693	?0	?0
229	0.323564	?0	?0
230	0.348492	?0	?0
231	0.797175	?0	?0
232	0.793966	?0	?0
233	0.52396	?0	?0
234	0.310153	?0	?0
235	0.76266	?0	?0
236	0.291752	?0	?0
237	0.738337	?0	?0
238	0.60886	?0	?0
239	0.397093	?0	?0
240	0.129757	?0	?0
241	0.0163565	?0	?0
242	0.0853401	?0	?0
243	0.0770288	?0	?0
244	1.02336	?0	?0
245	0.405156	?0	?0
246	0.26363	?0	?0
247	0.225937	?0	?0
248	0.825647	?0	?0
249	0.24064	?0	?0
250	0.226157	?0	?0
251	0.215169	?0	?0
252	0.208123	?0	?0
253	0.803238	?0	?0
254	0.776782	?0	?0
255	0.338024	?0	?0
256	0.287381	?0	?0
257	0.768738	?0	?0
258	0.329427	?0	?0
259	0.698694	?0	?0
260	0.438108	?0	?0
261	0.358949	?0	?0
262	0.231573	?0	?0
263	0.780461	?0	?0
264	0.31473	?0	?0
265	0.245715	?0	?0
266	0.206283	?0	?0
267	0.791063	?0	?0
268	0.266852	?0	?0
269	0.733062	?0	?0
270	0.6624	?0	?0
271	0.478482	?0	?0
272	0.777024	?0	?0
273	0.410366	?0	?0
274	0.313566	?0	?0
275	0.224736	?0	?0
276	0.22631	?0	?0
277	0.764164	?0	?0
278	0.263652	?0	?0
279	0.224948	?0	?0
280	0.768827	?0	?0
281	0.69614	?0	?0
282	0.572226	?0	?0
283	0.320389	?0	?0
284	0.84961	?0	?0
285	0.431877	?0	?0
286	0.302994	?0	?0
287	0.759242	?0	?0
288	0.668561	?0	?0
289	0.492223	?0	?0
290	0.349176	?0	?0
291	0.683415	?0	?0
292	0.399553	?0	?0
293	0.661699	?0	?0
294	0.483396	?0	?0
295	0.38867	?0	?0
296	0.745711	?0	?0
297	0.62336	?0	?0
298	0.506197	?0	?0
299	0.560088	?0	?0
300	0.574568	?0	?0
301	0.344563	?0	?0
302	0.273949	?0	?0
303	0.797085	?0	?0
304	0.308092	?0	?0
305	0.304582	?0	?0
306	0.760389	?0	?0
307	0.686939	?0	?0
308	0.475984	?0	?0
309	0.411296	?0	?0
310	0.707971	?0	?0
311	0.305688	?0	?0
312	0.642678	?0	?0
313	0.440942	?0	?0
314	0.575526	?0	?0
315	0.522182	?0	?0
316	0.265016	?0	?0
317	0.130822	?0	?0
318	0.890005	?0	?0
319	0.487002	?0	?0
320	0.638782	?0	?0
321	0.352398	?0	?0
322	0.272767	?0	?0
323	0.230832	?0	?0
324	0.250536	?0	?0
325	0.818568	?0	?0
326	0.29711	?0	?0
327	0.765873	?0	?0
328	0.317031	?0	?0
329	0.2998	?0	?0
330	0.723366	?0	?0
331	0.65473	?0	?0
332	0.401844	?0	?0
333	0.677945	?0	?0
334	0.488618	?0	?0
335	0.436554	?0	?0
336	0.680196	?0	?0
337	0.511337	?0	?0
338	0.280823	?0	?0
339	0.181044	?0	?0
340	0.0421484	?0	?0
341	0.230782	?0	?0
342	1.01244	?0	?0
343	0.501532	?0	?0
344	0.628484	?0	?0
345	0.42615	?0	?0
346	0.56109	?0	?0
347	0.505367	?0	?0
348	0.668324	?0	?0
349	0.377517	?0	?0
350	0.658565	?0	?0
351	0.353395	?0	?0
352	0.591852	?0	?0
353	0.438858	?0	?0
354	0.34665	?0	?0
355	0.338851	?0	?0
356	0.724853	?0	?0
357	0.319752	?0	?0
358	0.35938	?0	?0
359	0.740818	?0	?0
360	0.625358	?0	?0
361	0.469865	?0	?0
362	0.563443	?0	?0
363	0.41269	?0	?0
364	0.786145	?0	?0
365	0.408129	?0	?0
366	0.226488	?0	?0
367	0.796108	?0	?0
368	0.673755	?0	?0
369	0.49401	?0	?0
370	0.609699	?0	?0
371	0.634663	?0	?0
372	0.63085	?0	?0
373	0.446476	?0	?0
374	0.529559	?0	?0
375	0.464402	?0	?0
376	0.399972	?0	?0
377	0.654258	?0	?0
378	0.459982	?0	?0
379	0.313664	?0	?0
380	0.173548	?0	?0
381	0.229371	?0	?0
382	0.144087	?0	?0
383	0.784772	?0	?0
384	0.724828	?0	?0
385	0.40036	?0	?0
386	0.64454	?0	?0
387	0.456757	?0	?0
388	0.553492	?0	?0
389	0.527709	?0	?0
390	0.627001	?0	?0
391	0.294514	?0	?0
392	0.271253	?0	?0
393	0.689836	?0	?0
394	0.584376	?0	?0
395	0.368699	?0	?0
396	0.665372	?0	?0
397	0.484699	?0	?0
398	0.235967	?0	?0
399	0.738248	?0	?0
400	0.515215	?0	?0
401	0.33602	?0	?0
402	0.801637	?0	?0
403	0.313846	?0	?0
404	0.24922	?0	?0
405	0.74581	?0	?0
406	0.677563	?0	?0
407	0.247684	?0	?0
408	0.286519	?0	?0
409	0.940786	?0	?0
410	0.606748	?0	?0
411	0.473281	?0	?0
412	0.800468	?0	?0
413	0.643911	?0	?0
414	0.432206	?0	?0
415	0.549447	?0	?0
416	0.547979	?0	?0
417	0.363685	?0	?0
418	0.270022	?0	?0
419	0.218841	?0	?0
420	0.764708	?0	?0
421	0.330829	?0	?0
422	0.756314	?0	?0
423	0.535838	?0	?0
424	0.548595	?0	?0
425	0.520215	?0	?0
426	0.434772	?0	?0
427	0.638519	?0	?0
428	0.335994	?0	?0
429	0.621206	?0	?0
430	0.585417	?0	?0
431	0.3473	?0	?0
432	0.756759	?0	?0
433	0.617353	?0	?0
434	0.508968	?0	?0
435	0.626971	?0	?0
436	0.456641	?0	?0
437	0.576267	?0	?0
438	0.562743	?0	?0
439	0.441097	?0	?0
440	0.63174	?0	?0
441	0.247118	?0	?0
442	0.116339	?0	?0
443	0.242149	?0	?0
444	0.243509	?0	?0
445	0.704584	?0	?0
446	0.411021	?0	?0
447	0.335788	?0	?0
448	0.338355	?0	?0
449	0.239735	?0	?0
450	0.12207	?0	?0
451	0.797649	?0	?0
452	0.189502	?0	?0
453	0.194403	?0	?0
454	0.157439	?0	?0
455	0.743437	?0	?0
456	0.614891	?0	?0
457	0.470608	?0	?0
458	0.644178	?0	?0
459	0.32699	?0	?0
460	0.274919	?0	?0
461	0.20759	?0	?0
462	0.262063	?0	?0
463	0.799044	?0	?0
464	0.744089	?0	?0
465	0.449417	?0	?0
466	0.262579	?0	?0
467	0.258617	?0	?0
468	0.757112	?0	?0
469	0.48148	?0	?0
470	0.769964	?0	?0
471	0.279675	?0	?0
472	0.202867	?0	?0
473	0.253656	?0	?0
474	0.764999	?0	?0
475	0.274381	?0	?0
476	0.653021	?0	?0
477	0.407132	?0	?0
478	0.557223	?0	?0
479	0.573699	?0	?0
480	0.652883	?0	?0
481	0.634287	?0	?0
482	0.402087	?0	?0
483	0.165179	?0	?0
484	0.0748849	?0	?0
485	0.884594	?0	?0
486	0.401483	?0	?0
487	0.383307	?0	?0
488	0.774508	?0	?0
489	0.431315	?0	?0
490	0.363297	?0	?0
491	0.632045	?0	?0
492	0.45636	?0	?0
493	0.619071	?0	?0
494	0.490354	?0	?0
495	0.672586	?0	?0
496	0.574493	?0	?0
497	0.493717	?0	?0
498	0.497578	?0	?0
499	0.273567	0.54	0.489733
500	0.801502	?0	?0
501	0.410144	?0	?0
502	0.750097	?0	?0
503	0.363437	?0	?0
504	0.316333	?0	?0
505	0.265789	?0	?0
506	0.722882	?0	?0
507	0.300455	?0	?0
508	0.714917	?0	?0
509	0.547192	?0	?0
510	0.41032	?0	?0
511	0.00842786	?0	?0
512	0.00302668	?0	?0
513	0.750922	?0	?0
514	0.528486	?0	?0
515	0.586156	?0	?0
516	0.346325	?0	?0
517	0.297213	?0	?0
518	0.666663	?0	?0
519	0.584734	?0	?0
520	0.27704	?0	?0
521	0.0353104	?0	?0
522	0.124832	?0	?0
523	0.787955	?0	?0
524	0.444329	?0	?0
525	0.366422	?0	?0
526	0.190546	?0	?0
527	0.247298	?0	?0
528	0.101458	?0	?0
529	0.133718	?0	?0
530	0.143703	?0	?0
531	0.161995	?0	?0
532	0.826919	?0	?0
533	0.76657	?0	?0
534	0.310605	?0	?0
535	0.791461	?0	?0
536	0.260536	?0	?0
537	0.717298	?0	?0
538	0.422339	?0	?0
539	0.303925	?0	?0
540	0.155549	?0	?0
541	0.718	?0	?0
542	0.311419	?0	?0
543	0.626493	?0	?0
544	0.450997	?0	?0
545	0.333732	?0	?0
546	0.25801	?0	?0
547	0.201896	?0	?0
548	0.643595	?0	?0
549	0.480445	?0	?0
550	0.509846	?0	?0
551	0.501663	?0	?0
552	0.334491	?0	?0
553	0.446458	?0	?0
554	0.299563	?0	?0
555	0.779297	?0	?0
556	0.315635	?0	?0
557	0.249347	?0	?0
558	0.161875	?0	?0
559	0.199647	?0	?0
560	0.685027	?0	?0
561	0.257044	?0	?0
562	0.437958	?0	?0
563	0.783449	?0	?0
564	0.622944	?0	?0
565	0.455954	?0	?0
566	0.306265	?0	?0
567	0.231351	?0	?0
568	0.656595	?0	?0
569	0.55571	?0	?0
570	0.162197	?0	?0
571	0.0788817	?0	?0
572	0.6986	?0	?0
573	0.258565	?0	?0
574	0.782385	?0	?0
575	0.410813	?0	?0
576	0.514541	?0	?0
577	0.585622	?0	?0
578	0.271617	?0	?0
579	0.0682329	?0	?0
580	0.145696	?0	?0
581	0.696542	?0	?0
582	0.443994	?0	?0
583	0.710576	?0	?0
584	0.397136	?0	?0
585	0.269695	?0	?0
586	0.735696	?0	?0
587	0.318892	?0	?0
588	0.247274	?0	?0
589	0.635987	?0	?0
590	0.732433	?0	?0
591	0.651528	?0	?0
592	0.4024	?0	?0
593	0.155738	?0	?0
594	0.154687	?0	?0
595	0.169436	?0	?0
596	0.819218	?0	?0
597	0.718854	?0	?0
598	0.65575	?0	?0
599	0.245708	?0	?0
600	0.663168	?0	?0
601	0.513014	?0	?0
602	0.539899	?0	?0
603	0.550531	?0	?0
604	0.407345	?0	?0
605	0.360296	?0	?0
606	1.08302	?0	?0
607	0.488489	?0	?0
608	0.452545	?0	?0
609	0.543961	?0	?0
610	0.666357	?0	?0
611	0.448781	?0	?0
612	0.223983	?0	?0
613	0.764842	?0	?0
614	0.304066	?0	?0
615	0.7292	?0	?0
616	0.445535	?0	?0
617	0.563301	?0	?0
618	0.598277	?0	?0
619	0.475198	?0	?0
620	0.438463	?0	?0
621	0.528999	?0	?0
622	0.351847	?0	?0
623	0.593273	?0	?0
624	0.666951	?0	?0
625	0.504523	?0	?0
626	0.417728	?0	?0
627	0.533564	?0	?0
628	0.290953	?0	?0
629	0.565374	?0	?0
630	0.669922	?0	?0
631	0.642208	?0	?0
632	0.591607	?0	?0
633	0.508372	?0	?0
634	0.384549	?0	?0
635	0.73202	?0	?0
636	0.562744	?0	?0
637	0.375929	?0	?0
638	0.70529	?0	?0
639	0.590919	?0	?0
640	0.609455	?0	?0
641	0.272601	?0	?0
642	0.702185	?0	?0
643	0.302759	?0	?0
644	0.68912	?0	?0
645	0.477147	?0	?0
646	0.572571	?0	?0
647	0.445557	?0	?0
648	0.360352	?0	?0
649	0.499458	?0	?0
650	0.283283	?0	?0
651	0.676268	?0	?0
652	0.473085	?0	?0
653	0.35241	?0	?0
654	0.115306	?0	?0
655	0.0507464	?0	?0
656	0.118519	?0	?0
657	0.758978	?0	?0
658	0.438374	?0	?0
659	0.220808	?0	?0
660	0.173989	?0	?0
661	0.69848	?0	?0
662	0.673047	?0	?0
663	0.40704	?0	?0
664	0.509306	?0	?0
665	0.210801	?0	?0
666	0.163436	?0	?0
667	0.721338	?0	?0
668	0.558137	?0	?0
669	0.469881	?0	?0
670	0.523498	?0	?0
671	0.242339	?0	?0
672	0.105701	?0	?0
673	0.64349	?0	?0
674	0.350128	?0	?0
675	0.235518	?0	?0
676	0.772898	?0	?0
677	0.4147	?0	?0
678	0.669168	?0	?0
679	0.412073	?0	?0
680	0.342058	?0	?0
681	0.178618	?0	?0
682	0.757241	?0	?0
683	0.226071	?0	?0
684	0.225262	?0	?0
685	0.316406	?0	?0
686	0.222169	?0	?0
687	0.656541	?0	?0
688	0.539222	?0	?0
689	0.386871	?0	?0
690	0.429326	?0	?0
691	0.237004	?0	?0
692	0.95918	?0	?0
693	0.722117	?0	?0
694	0.71274	?0	?0
695	0.239232	?0	?0
696	0.146335	?0	?0
697	0.677049	?0	?0
698	0.393416	?0	?0
699	0.227786	?0	?0
700	0.678447	?0	?0
701	0.671008	?0	?0
702	0.686107	?0	?0
703	0.375169	?0	?0
704	0.194998	?0	?0
705	0.734316	?0	?0
706	0.536301	?0	?0
707	0.1968	?0	?0
708	0.483693	?0	?0
709	0.456919	?0	?0
710	0.497837	?0	?0
711	0.32014	?0	?0
712	0.496385	?0	?0
713	0.559024	?0	?0
714	0.370502	?0	?0
715	0.917414	?0	?0
716	0.248041	?0	?0
717	0.191982	?0	?0
718	0.733488	?0	?0
719	0.249327	?0	?0
720	0.300965	?0	?0
721	0.541567	?0	?0
722	0.451705	?0	?0
723	0.173448	?0	?0
724	0.701928	?0	?0
725	0.310089	?0	?0
726	0.540952	?0	?0
727	0.531303	?0	?0
728	0.638014	?0	?0
729	0.377742	?0	?0
730	0.703035	?0	?0
731	0.39998	?0	?0
732	0.284355	?0	?0
733	0.0165995	?0	?0
734	0.948902	?0	?0
735	0.625051	?0	?0
736	0.457265	?0	?0
737	0.708237	?0	?0
738	0.168594	?0	?0
739	0.217468	?0	?0
740	0.17733	?0	?0
741	0.733857	?0	?0
742	0.196095	?0	?0
743	0.212064	?0	?0
744	0.182616	?0	?0
745	0.685572	?0	?0
746	0.593415	?0	?0
747	0.434305	?0	?0
748	0.14042	?0	?0
749	0.849624	?0	?0
750	0.304649	?0	?0
751	0.645557	?0	?0
752	0.477227	?0	?0
753	0.56274	?0	?0
754	0.254831	?0	?0
755	0.790947	?0	?0
756	0.518321	?0	?0
757	0.281253	?0	?0
758	0.928142	?0	?0
759	0.263847	?0	?0
760	0.725964	?0	?0
761	0.298776	?0	?0
762	0.509502	?0	?0
763	0.414836	?0	?0
764	0.309763	?0	?0
765	0.702729	?0	?0
766	0.379245	?0	?0
767	0.0722821	?0	?0
768	0.243192	?0	?0
769	0.0533306	?0	?0
770	0.0428077	?0	?0
771	0.0999002	?0	?0
772	0.0655131	?0	?0
773	0.645626	?0	?0
774	0.220806	?0	?0
775	0.540005	?0	?0
776	0.50967	?0	?0
777	0.421085	?0	?0
778	0.604022	?0	?0
779	0.429941	?0	?0
780	0.659215	?0	?0
781	0.372347	?0	?0
782	0.406317	?0	?0
783	0.856064	?0	?0
784	0.79198	?0	?0
785	0.313997	?0	?0
786	0.666839	?0	?0
787	0.623333	?0	?0
788	0.505225	?0	?0
789	0.438886	?0	?0
790	0.361966	?0	?0
791	0.24247	?0	?0
792	0.130775	?0	?0
793	0.123417	?0	?0
794	0.891855	?0	?0
795	0.176682	?0	?0
796	0.132491	?0	?0
797	0.158035	?0	?0
798	0.8153	?0	?0
799	0.167835	?0	?0
800	0.684248	?0	?0
801	0.273049	?0	?0
802	0.204269	?0	?0
803	0.57392	?0	?0
804	0.296113	?0	?0
805	0.33586	?0	?0
806	0.360128	?0	?0
807	0.280061	?0	?0
808	0.580396	?0	?0
809	0.20036	?0	?0
810	0.58242	?0	?0
811	0.496252	?0	?0
812	0.149179	?0	?0
813	0.770509	?0	?0
814	0.242651	?0	?0
815	0.3241	?0	?0
816	0.851099	?0	?0
817	0.557124	?0	?0
818	0.412747	?0	?0
819	0.628055	?0	?0
820	0.387127	?0	?0
821	0.117473	?0	?0
822	0.665788	?0	?0
823	0.664184	?0	?0
824	0.252217	?0	?0
825	0.310007	?0	?0
826	0.89585	?0	?0
827	0.446499	?0	?0
828	0.251587	?0	?0
829	0.201518	?0	?0
830	0.670973	?0	?0
831	0.496345	?0	?0
832	0.130409	?0	?0
833	0.231598	?0	?0
834	0.192385	?0	?0
835	0.647769	?0	?0
836	0.646825	?0	?0
837	0.0896588	?0	?0
838	0.488723	?0	?0
839	0.262523	?0	?0
840	0.255458	?0	?0
841	0.755781	?0	?0
842	0.206564	?0	?0
843	0.738837	?0	?0
844	0.397382	?0	?0
845	0.454789	?0	?0
846	0.306796	?0	?0
847	0.552181	?0	?0
848	0.215685	?0	?0
849	0.643053	?0	?0
850	0.376175	?0	?0
851	0.222768	?0	?0
852	0.468698	?0	?0
853	0.540734	?0	?0
854	0.261995	?0	?0
855	0.665148	?0	?0
856	0.312	?0	?0
857	0.267054	?0	?0
858	0.281276	?0	?0
859	0.817981	?0	?0
860	0.476162	?0	?0
861	0.561737	?0	?0
862	0.105326	?0	?0
863	0.222021	?0	?0
864	0.110097	?0	?0
865	0.203796	?0	?0
866	0.181703	?0	?0
867	0.808699	?0	?0
868	0.246596	?0	?0
869	0.158531	?0	?0
870	0.112923	?0	?0
871	0.118218	?0	?0
872	0.158105	?0	?0
873	0.79876	?0	?0
874	0.547658	?0	?0
875	0.356383	?0	?0
876	0.412154	?0	?0
877	0.512232	?0	?0
878	0.533926	?0	?0
879	0.93483	?0	?0
880	0.176343	?0	?0
881	0.088229	?0	?0
882	0.881579	?0	?0
883	0.241349	?0	?0
884	0.80506	?0	?0
885	0.191975	?0	?0
886	0.346581	?0	?0
887	0.181742	?0	?0
888	0.0950838	?0	?0
889	0.757362	?0	?0
890	0.422418	?0	?0
891	0.590273	?0	?0
892	0.828728	?0	?0
893	0.341918	?0	?0
894	0.489505	?0	?0
895	0.257593	?0	?0
896	0.581486	?0	?0
897	0.229129	?0	?0
898	0.202238	?0	?0
899	0.234333	?0	?0
900	0.191339	?0	?0
901	0.134727	?0	?0
902	0.718473	?0	?0
903	0.656736	?0	?0
904	0.387791	?0	?0
905	1.00004	?0	?0
906	0.136519	?0	?0
907	0.69794	?0	?0
908	0.536554	?0	?0
909	0.364721	?0	?0
910	0.723796	?0	?0
911	0.521409	?0	?0
912	0.608867	?0	?0
913	0.379546	?0	?0
914	0.314046	?0	?0
915	0.592508	?0	?0
916	0.11811	?0	?0
917	0.432125	?0	?0
918	0.301198	?0	?0
919	0.359556	?0	?0
920	0.613134	?0	?0
921	0.1466	?0	?0
922	0.405228	?0	?0
923	0.264453	?0	?0
924	0.507043	?0	?0
925	0.422492	?0	?0
926	0.298018	?0	?0
927	0.188663	?0	?0
928	0.712881	?0	?0
929	0.208694	?0	?0
930	0.42636	?0	?0
931	0.182719	?0	?0
932	0.179448	?0	?0
933	0.620346	?0	?0
934	0.188093	?0	?0
935	0.675203	?0	?0
936	0.494904	?0	?0
937	0.213029	?0	?0
938	0.906938	?0	?0
939	0.737079	?0	?0
940	0.596911	?0	?0
941	0.402089	?0	?0
942	1.21279	?0	?0
943	0.228261	?0	?0
944	0.728478	?0	?0
945	0.703402	?0	?0
946	0.68118	?0	?0
947	0.166073	?0	?0
948	0.742991	?0	?0
949	0.280013	?0	?0
950	0.494133	?0	?0
951	0.495184	?0	?0
952	0.648812	?0	?0
953	0.431669	?0	?0
954	0.694771	?0	?0
955	0.426871	?0	?0
956	0.405827	?0	?0
957	0.224033	?0	?0
958	0.247746	?0	?0
959	0.709045	?0	?0
960	0.470493	?0	?0
961	0.0960439	?0	?0
962	0.90096	?0	?0
963	0.303205	?0	?0
964	0.202305	?0	?0
965	0.734402	?0	?0
966	0.279714	?0	?0
967	0.728895	?0	?0
968	0.400773	?0	?0
969	0.683468	?0	?0
970	0.500957	?0	?0
971	0.212349	?0	?0
972	0.171457	?0	?0
973	0.175986	?0	?0
974	0.110654	?0	?0
975	0.657066	?0	?0
976	0.513122	?0	?0
977	0.29068	?0	?0
978	0.568953	?0	?0
979	0.455394	?0	?0
980	0.00911768	?0	?0
981	0.551693	?0	?0
982	0.33501	?0	?0
983	0.700782	?0	?0
984	0.425346	?0	?0
985	0.387977	?0	?0
986	0.331646	?0	?0
987	0.0716657	?0	?0
988	0.69904	?0	?0
989	0.542445	?0	?0
990	0.441553	?0	?0
991	0.122597	?0	?0
992	0.688469	?0	?0
993	0.40221	?0	?0
994	0.261408	?0	?0
995	0.144173	?0	?0
996	0.118779	?0	?0
997	0.748011	?0	?0
998	0.265732	?0	?0
999	0.163821	0.6	0.51232
1000	0.797231	?0	?0
1001	0.345643	?0	?0
1002	0.249237	?0	?0
1003	0.227487	?0	?0
1004	0.695822	?0	?0
1005	0.659534	?0	?0
1006	0.30718	?0	?0
1007	1.03154	?0	?0
1008	0.158502	?0	?0
1009	0.34549	?0	?0
1010	0.737716	?0	?0
1011	0.748851	?0	?0
1012	0.319532	?0	?0
1013	0.642061	?0	?0
1014	0.52509	?0	?0
1015	0.506703	?0	?0
1016	0.430104	?0	?0
1017	0.656975	?0	?0
1018	0.43958	?0	?0
1019	0.546719	?0	?0
1020	0.43533	?0	?0
1021	0.738706	?0	?0
1022	0.497823	?0	?0
1023	0.76266	?0	?0
1024	0.625541	?0	?0
1025	0.454527	?0	?0
1026	0.261511	?0	?0
1027	0.17762	?0	?0
1028	0.273873	?0	?0
1029	0.166509	?0	?0
1030	0.798899	?0	?0
1031	0.241148	?0	?0
1032	0.668191	?0	?0
1033	0.307702	?0	?0
1034	0.589083	?0	?0
1035	0.337729	?0	?0
1036	0.0277078	?0	?0
1037	0.683148	?0	?0
1038	0.311575	?0	?0
1039	0.735446	?0	?0
1040	0.262067	?0	?0
1041	0.604417	?0	?0
1042	0.422792	?0	?0
1043	0.445804	?0	?0
1044	0.198431	?0	?0
1045	0.136247	?0	?0
1046	0.205289	?0	?0
1047	0.701004	?0	?0
1048	0.511702	?0	?0
1049	0.314839	?0	?0
1050	0.0728492	?0	?0
1051	0.858673	?0	?0
1052	0.22621	?0	?0
1053	0.140316	?0	?0
1054	0.229743	?0	?0
1055	0.831424	?0	?0
1056	0.616445	?0	?0
1057	0.353104	?0	?0
1058	0.229648	?0	?0
1059	0.347588	?0	?0
1060	0.567004	?0	?0
1061	0.232344	?0	?0
1062	0.0273614	?0	?0
1063	0.973356	?0	?0
1064	0.696837	?0	?0
1065	0.609554	?0	?0
1066	0.163804	?0	?0
1067	0.720111	?0	?0
