239	0.536807	?0	?0
240	0.647739	?0	?0
241	0.555735	?0	?0
242	0.323691	?0	?0
243	0.784766	?0	?0
244	0.487902	?0	?0
245	0.658334	?0	?0
246	0.455777	?0	?0
247	0.628797	?0	?0
248	0.510296	?0	?0
249	0.36536	?0	?0
250	0.212458	?0	?0
251	0.125956	?0	?0
252	0.0165993	?0	?0
253	0.0399643	?0	?0
254	0.989624	?0	?0
255	0.571857	?0	?0
256	0.619078	?0	?0
257	0.503198	?0	?0
258	0.388148	?0	?0
259	0.780965	?0	?0
260	0.492125	?0	?0
261	0.348375	?0	?0
262	0.230785	?0	?0
263	0.833926	?0	?0
264	0.536205	?0	?0
265	0.588943	?0	?0
266	0.49591	?0	?0
267	0.627557	?0	?0
268	0.557826	?0	?0
269	0.378357	?0	?0
270	0.273469	?0	?0
271	0.849827	?0	?0
272	0.450911	?0	?0
273	0.627235	?0	?0
274	0.558907	?0	?0
275	0.544329	?0	?0
276	0.399616	?0	?0
277	0.352266	?0	?0
278	0.712587	?0	?0
279	0.601829	?0	?0
280	0.52926	?0	?0
281	0.337015	?0	?0
282	0.143893	?0	?0
283	0.155564	?0	?0
284	1.00487	?0	?0
285	0.519875	?0	?0
286	0.608024	?0	?0
287	0.492681	?0	?0
288	0.362409	?0	?0
289	0.703352	?0	?0
290	0.607267	?0	?0
291	0.442218	?0	?0
292	0.31571	?0	?0
293	0.188872	?0	?0
294	0.0711475	?0	?0
295	0.046668	?0	?0
296	0.973428	?0	?0
297	0.573014	?0	?0
298	0.37881	?0	?0
299	0.689844	?0	?0
300	0.596591	?0	?0
301	0.454029	?0	?0
302	0.28526	?0	?0
303	0.824675	?0	?0
304	0.513155	?0	?0
305	0.619954	?0	?0
306	0.483228	?0	?0
307	0.36861	?0	?0
308	0.670004	?0	?0
309	0.404967	?0	?0
310	0.328307	?0	?0
311	0.279313	?0	?0
312	0.253801	?0	?0
313	0.237106	?0	?0
314	0.213468	?0	?0
315	0.189926	?0	?0
316	0.199204	?0	?0
317	0.163938	?0	?0
318	0.15598	?0	?0
319	0.83579	?0	?0
320	0.786261	?0	?0
321	0.266138	?0	?0
322	0.753691	?0	?0
323	0.676118	?0	?0
324	0.425825	?0	?0
325	0.330689	?0	?0
326	0.690883	?0	?0
327	0.60725	?0	?0
328	0.501556	?0	?0
329	0.401339	?0	?0
330	0.32269	?0	?0
331	0.706878	?0	?0
332	0.599831	?0	?0
333	0.489058	?0	?0
334	0.655552	?0	?0
335	0.528822	?0	?0
336	0.528684	?0	?0
337	0.445744	?0	?0
338	0.309094	?0	?0
339	0.702323	?0	?0
340	0.643699	?0	?0
341	0.493066	?0	?0
342	0.60359	?0	?0
343	0.515062	?0	?0
344	0.391874	?0	?0
345	0.322985	?0	?0
346	0.29203	?0	?0
347	0.225094	?0	?0
348	0.213148	?0	?0
349	0.786301	?0	?0
350	0.730399	?0	?0
351	0.340051	?0	?0
352	0.672656	?0	?0
353	0.574622	?0	?0
354	0.559784	?0	?0
355	0.54055	?0	?0
356	0.478525	?0	?0
357	0.319359	?0	?0
358	0.78748	?0	?0
359	0.549881	?0	?0
360	0.637515	?0	?0
361	0.433219	?0	?0
362	0.337425	?0	?0
363	0.677928	?0	?0
364	0.435104	?0	?0
365	0.644078	?0	?0
366	0.562607	?0	?0
367	0.403478	?0	?0
368	0.177482	?0	?0
369	0.110061	?0	?0
370	0.906357	?0	?0
371	0.431572	?0	?0
372	0.352278	?0	?0
373	0.759043	?0	?0
374	0.502225	?0	?0
375	0.547986	?0	?0
376	0.561464	?0	?0
377	0.395108	?0	?0
378	0.741081	?0	?0
379	0.446861	?0	?0
380	0.599012	?0	?0
381	0.581258	?0	?0
382	0.45833	?0	?0
383	0.685478	?0	?0
384	0.514994	?0	?0
385	0.565487	?0	?0
386	0.445132	?0	?0
387	0.340129	?0	?0
388	0.710463	?0	?0
389	0.359187	?0	?0
390	0.295921	?0	?0
391	0.741555	?0	?0
392	0.592578	?0	?0
393	0.431933	?0	?0
394	0.639532	?0	?0
395	0.479543	?0	?0
396	0.320552	?0	?0
397	0.745051	?0	?0
398	0.645113	?0	?0
399	0.46011	?0	?0
400	0.614508	?0	?0
401	0.458281	?0	?0
402	0.280119	?0	?0
403	0.775594	?0	?0
404	0.432757	?0	?0
405	0.653044	?0	?0
406	0.403004	?0	?0
407	0.320608	?0	?0
408	0.242861	?0	?0
409	0.219749	?0	?0
410	0.790064	?0	?0
411	0.274391	?0	?0
412	0.72176	?0	?0
413	0.603168	?0	?0
414	0.507213	?0	?0
415	0.317492	?0	?0
416	0.292623	?0	?0
417	0.247826	?0	?0
418	0.246003	?0	?0
419	0.202716	?0	?0
420	0.181781	?0	?0
421	0.161803	?0	?0
422	0.847259	?0	?0
423	0.209382	?0	?0
424	0.816797	?0	?0
425	0.721674	?0	?0
426	0.60756	?0	?0
427	0.519272	?0	?0
428	0.577364	?0	?0
429	0.457663	?0	?0
430	0.402107	?0	?0
431	0.697727	?0	?0
432	0.566933	?0	?0
433	0.555907	?0	?0
434	0.397349	?0	?0
435	0.65644	?0	?0
436	0.408206	?0	?0
437	0.368842	?0	?0
438	0.281088	?0	?0
439	0.722089	?0	?0
440	0.309448	?0	?0
441	0.690379	?0	?0
442	0.596195	?0	?0
443	0.521069	?0	?0
444	0.423042	?0	?0
445	0.665918	?0	?0
446	0.56966	?0	?0
447	0.393045	?0	?0
448	0.699146	?0	?0
449	0.537365	?0	?0
450	0.651116	?0	?0
451	0.405213	?0	?0
452	0.570981	?0	?0
453	0.511684	?0	?0
454	0.590707	?0	?0
455	0.352937	?0	?0
456	0.259679	?0	?0
457	0.230173	?0	?0
458	0.0566577	?0	?0
459	0.00895185	?0	?0
460	0.0248961	?0	?0
461	0.955906	?0	?0
462	0.448877	?0	?0
463	0.432922	?0	?0
464	0.252769	?0	?0
465	0.0634648	?0	?0
466	0.992975	?0	?0
467	0.464967	?0	?0
468	0.321635	?0	?0
469	0.817073	?0	?0
470	0.44126	?0	?0
471	0.301752	?0	?0
472	0.721378	?0	?0
473	0.319002	?0	?0
474	0.678682	?0	?0
475	0.403089	?0	?0
476	0.342228	?0	?0
477	0.67496	?0	?0
478	0.595419	?0	?0
479	0.552376	?0	?0
480	0.374389	?0	?0
481	0.277372	?0	?0
482	0.27849	?0	?0
483	0.775849	?0	?0
484	0.640508	?0	?0
485	0.445302	?0	?0
486	0.396446	?0	?0
487	0.685346	?0	?0
488	0.58612	?0	?0
489	0.515141	?0	?0
490	0.569491	?0	?0
491	0.505423	?0	?0
492	0.605176	?0	?0
493	0.480556	?0	?0
494	0.399226	?0	?0
495	0.78218	?0	?0
496	0.489341	?0	?0
497	0.628622	?0	?0
498	0.478083	?0	?0
499	0.693978	0.484	0.503363
500	0.604115	?0	?0
501	0.47727	?0	?0
502	0.251906	?0	?0
503	0.738125	?0	?0
504	0.496104	?0	?0
505	0.330364	?0	?0
506	0.267021	?0	?0
507	0.664872	?0	?0
508	0.365954	?0	?0
509	0.665648	?0	?0
510	0.51056	?0	?0
511	0.380655	?0	?0
512	0.808656	?0	?0
513	0.450917	?0	?0
514	0.352813	?0	?0
515	0.728954	?0	?0
516	0.631072	?0	?0
517	0.552518	?0	?0
518	0.334467	?0	?0
519	0.191111	?0	?0
520	0.0422345	?0	?0
521	0.00115627	?0	?0
522	0.0421728	?0	?0
523	0.972779	?0	?0
524	0.54715	?0	?0
525	0.350022	?0	?0
526	0.686287	?0	?0
527	0.404905	?0	?0
528	0.328513	?0	?0
529	0.264484	?0	?0
530	0.763102	?0	?0
531	0.329345	?0	?0
532	0.713507	?0	?0
533	0.367826	?0	?0
534	0.650609	?0	?0
535	0.575296	?0	?0
536	0.428561	?0	?0
537	0.713638	?0	?0
538	0.450745	?0	?0
539	0.373477	?0	?0
540	0.268484	?0	?0
541	0.719871	?0	?0
542	0.367992	?0	?0
543	0.264255	?0	?0
544	0.735357	?0	?0
545	0.700517	?0	?0
546	0.530351	?0	?0
547	0.391592	?0	?0
548	0.218182	?0	?0
549	0.85148	?0	?0
550	0.465677	?0	?0
551	0.338465	?0	?0
552	0.754445	?0	?0
553	0.499	?0	?0
554	0.683143	?0	?0
555	0.432233	?0	?0
556	0.363434	?0	?0
557	0.329482	?0	?0
558	0.725364	?0	?0
559	0.345304	?0	?0
560	0.670393	?0	?0
561	0.582455	?0	?0
562	0.353522	?0	?0
563	0.721407	?0	?0
564	0.535895	?0	?0
565	0.529826	?0	?0
566	0.407273	?0	?0
567	0.642573	?0	?0
568	0.418126	?0	?0
569	0.401284	?0	?0
570	0.722076	?0	?0
571	0.626362	?0	?0
572	0.468326	?0	?0
573	0.349953	?0	?0
574	0.264503	?0	?0
575	0.897031	?0	?0
576	0.562172	?0	?0
577	0.369111	?0	?0
578	0.331807	?0	?0
579	0.735839	?0	?0
580	0.346841	?0	?0
581	0.298945	?0	?0
582	0.712019	?0	?0
583	0.346526	?0	?0
584	0.676488	?0	?0
585	0.604759	?0	?0
586	0.524718	?0	?0
587	0.419794	?0	?0
588	0.309857	?0	?0
589	0.72118	?0	?0
590	0.35326	?0	?0
591	0.669225	?0	?0
592	0.600456	?0	?0
593	0.468912	?0	?0
594	0.279682	?0	?0
595	0.83152	?0	?0
596	0.442256	?0	?0
597	0.340458	?0	?0
598	0.228408	?0	?0
599	0.0535197	?0	?0
600	0.902417	?0	?0
601	0.409663	?0	?0
602	0.398208	?0	?0
603	0.778915	?0	?0
604	0.506967	?0	?0
605	0.605855	?0	?0
606	0.45526	?0	?0
607	0.594374	?0	?0
608	0.502174	?0	?0
609	0.360407	?0	?0
610	0.200993	?0	?0
611	0.058353	?0	?0
612	0.061491	?0	?0
613	0.0392758	?0	?0
614	0.022039	?0	?0
615	0.948986	?0	?0
616	0.403776	?0	?0
617	0.327642	?0	?0
618	0.125093	?0	?0
619	0.808188	?0	?0
620	0.393847	?0	?0
621	0.641185	?0	?0
622	0.419996	?0	?0
623	0.368129	?0	?0
624	0.279059	?0	?0
625	0.748646	?0	?0
626	0.6885	?0	?0
627	0.412688	?0	?0
628	0.355341	?0	?0
629	0.669955	?0	?0
630	0.414595	?0	?0
631	0.310096	?0	?0
632	0.277621	?0	?0
633	0.773499	?0	?0
634	0.672595	?0	?0
635	0.409294	?0	?0
636	0.333481	?0	?0
637	0.62769	?0	?0
638	0.478477	?0	?0
639	0.531732	?0	?0
640	0.427803	?0	?0
641	0.679794	?0	?0
642	0.511946	?0	?0
643	0.400043	?0	?0
644	0.799189	?0	?0
645	0.461459	?0	?0
646	0.438942	?0	?0
647	0.646073	?0	?0
648	0.461688	?0	?0
649	0.56042	?0	?0
650	0.471357	?0	?0
651	0.377893	?0	?0
652	0.724609	?0	?0
653	0.56189	?0	?0
654	0.313695	?0	?0
655	0.238938	?0	?0
656	0.0416843	?0	?0
657	0.860356	?0	?0
658	0.433051	?0	?0
659	0.53705	?0	?0
660	0.478081	?0	?0
661	0.520776	?0	?0
662	0.621647	?0	?0
663	0.368266	?0	?0
664	0.777469	?0	?0
665	0.4645	?0	?0
666	0.510138	?0	?0
667	0.160672	?0	?0
668	0.108026	?0	?0
669	0.844223	?0	?0
670	0.43801	?0	?0
671	0.596438	?0	?0
672	0.538327	?0	?0
673	0.333255	?0	?0
674	0.869399	?0	?0
675	0.438523	?0	?0
676	0.303106	?0	?0
677	0.26498	?0	?0
678	0.194576	?0	?0
679	0.776463	?0	?0
680	0.696043	?0	?0
681	0.587805	?0	?0
682	0.447341	?0	?0
683	0.493738	?0	?0
684	0.584874	?0	?0
685	0.558263	?0	?0
686	0.547081	?0	?0
687	0.612002	?0	?0
688	0.183053	?0	?0
689	0.367873	?0	?0
690	0.713798	?0	?0
691	0.383594	?0	?0
692	0.279339	?0	?0
693	0.0186287	?0	?0
694	0.234878	?0	?0
695	1.01011	?0	?0
696	0.472178	?0	?0
697	0.572328	?0	?0
698	0.445926	?0	?0
699	0.774659	?0	?0
700	0.569461	?0	?0
701	0.475427	?0	?0
702	0.585626	?0	?0
703	0.551544	?0	?0
704	0.346385	?0	?0
705	0.706408	?0	?0
706	0.566505	?0	?0
707	0.449376	?0	?0
708	0.468619	?0	?0
709	0.286384	?0	?0
710	0.69641	?0	?0
711	0.336882	?0	?0
712	0.554554	?0	?0
713	0.49322	?0	?0
714	0.326089	?0	?0
715	0.109705	?0	?0
716	0.0216432	?0	?0
717	0.00218419	?0	?0
718	0.0764874	?0	?0
719	0.0424538	?0	?0
720	0.900642	?0	?0
721	0.477195	?0	?0
722	0.662922	?0	?0
723	0.34831	?0	?0
724	0.645383	?0	?0
725	0.464	?0	?0
726	0.390755	?0	?0
727	0.654098	?0	?0
728	0.38396	?0	?0
729	0.576138	?0	?0
730	0.445804	?0	?0
731	0.327884	?0	?0
732	0.278626	?0	?0
733	0.254743	?0	?0
734	0.753444	?0	?0
735	0.627595	?0	?0
736	0.419788	?0	?0
737	0.397606	?0	?0
738	0.759181	?0	?0
739	0.578952	?0	?0
740	0.506503	?0	?0
741	0.596267	?0	?0
742	0.533911	?0	?0
743	0.435414	?0	?0
744	0.683415	?0	?0
745	0.333429	?0	?0
746	0.58888	?0	?0
747	0.362792	?0	?0
748	0.367339	?0	?0
749	0.763944	?0	?0
750	0.442158	?0	?0
751	0.425687	?0	?0
752	0.903033	?0	?0
753	0.420906	?0	?0
754	0.221582	?0	?0
755	0.267557	?0	?0
756	0.779324	?0	?0
757	0.284917	?0	?0
758	0.25966	?0	?0
759	0.176172	?0	?0
760	0.202339	?0	?0
761	0.838325	?0	?0
762	0.702515	?0	?0
763	0.353372	?0	?0
764	0.683699	?0	?0
765	0.533632	?0	?0
766	0.580582	?0	?0
767	0.386526	?0	?0
768	0.586332	?0	?0
769	0.354017	?0	?0
770	0.610166	?0	?0
771	0.391921	?0	?0
772	0.659702	?0	?0
773	0.604821	?0	?0
774	0.305948	?0	?0
775	0.109976	?0	?0
776	0.127986	?0	?0
777	0.054846	?0	?0
778	0.861659	?0	?0
779	0.61648	?0	?0
780	0.693744	?0	?0
781	0.409911	?0	?0
782	0.276614	?0	?0
783	0.761399	?0	?0
784	0.312073	?0	?0
785	0.647397	?0	?0
786	0.531575	?0	?0
787	0.579508	?0	?0
788	0.341845	?0	?0
789	0.308015	?0	?0
790	0.701815	?0	?0
791	0.356201	?0	?0
792	0.61618	?0	?0
793	0.571019	?0	?0
794	0.536363	?0	?0
795	0.364334	?0	?0
796	0.493495	?0	?0
797	0.478763	?0	?0
798	0.365025	?0	?0
799	0.731053	?0	?0
800	0.394318	?0	?0
801	0.327984	?0	?0
802	0.177883	?0	?0
803	0.648467	?0	?0
804	0.3529	?0	?0
805	0.272296	?0	?0
806	0.299361	?0	?0
807	0.174565	?0	?0
808	0.816772	?0	?0
809	0.752153	?0	?0
810	0.35138	?0	?0
811	0.637074	?0	?0
812	0.518792	?0	?0
813	0.27802	?0	?0
814	0.925031	?0	?0
815	0.336535	?0	?0
816	0.390365	?0	?0
817	0.277436	?0	?0
818	0.054389	?0	?0
819	0.118124	?0	?0
820	0.0375524	?0	?0
821	0.593822	?0	?0
822	0.522064	?0	?0
823	0.206068	?0	?0
824	0.0544721	?0	?0
825	0.0921631	?0	?0
826	0.43031	?0	?0
827	0.902121	?0	?0
828	0.603292	?0	?0
829	0.476111	?0	?0
830	0.276016	?0	?0
831	0.687123	?0	?0
832	0.572107	?0	?0
833	0.462667	?0	?0
834	0.305564	?0	?0
835	0.0806282	?0	?0
836	0.0253518	?0	?0
837	0.967593	?0	?0
838	0.499882	?0	?0
839	0.600883	?0	?0
840	0.48634	?0	?0
841	0.288367	?0	?0
842	0.743359	?0	?0
843	0.485138	?0	?0
844	0.387708	?0	?0
845	0.669731	?0	?0
846	0.466592	?0	?0
847	0.267357	?0	?0
848	0.756874	?0	?0
849	0.486607	?0	?0
850	0.546461	?0	?0
851	0.51033	?0	?0
852	0.577162	?0	?0
853	0.386533	?0	?0
854	0.282896	?0	?0
855	0.232396	?0	?0
856	0.218453	?0	?0
857	0.721925	?0	?0
858	0.300334	?0	?0
859	0.175791	?0	?0
860	0.791168	?0	?0
861	0.576396	?0	?0
862	0.433873	?0	?0
863	0.561074	?0	?0
864	0.380827	?0	?0
865	0.682921	?0	?0
866	0.352606	?0	?0
867	0.65463	?0	?0
868	0.54341	?0	?0
869	0.554366	?0	?0
870	0.431128	?0	?0
871	0.579455	?0	?0
872	0.451621	?0	?0
873	0.375637	?0	?0
874	0.275279	?0	?0
875	0.227237	?0	?0
876	0.772197	?0	?0
877	0.270346	?0	?0
878	0.714705	?0	?0
879	0.333112	?0	?0
880	0.585023	?0	?0
881	0.493819	?0	?0
882	0.626172	?0	?0
883	0.460131	?0	?0
884	0.564317	?0	?0
885	0.514964	?0	?0
886	0.330346	?0	?0
887	0.272421	?0	?0
888	0.531198	?0	?0
889	0.609856	?0	?0
890	0.515963	?0	?0
891	0.458729	?0	?0
892	0.475568	?0	?0
893	0.077586	?0	?0
894	0.0816289	?0	?0
895	0.781515	?0	?0
896	0.423366	?0	?0
897	0.296674	?0	?0
898	0.66043	?0	?0
899	0.326044	?0	?0
900	0.265075	?0	?0
901	0.675124	?0	?0
902	0.316554	?0	?0
903	0.347878	?0	?0
904	0.627842	?0	?0
905	0.505847	?0	?0
906	0.559659	?0	?0
907	0.479857	?0	?0
908	0.37812	?0	?0
909	0.86872	?0	?0
910	0.239543	?0	?0
911	0.69425	?0	?0
912	0.597099	?0	?0
913	0.679177	?0	?0
914	0.629106	?0	?0
915	0.361026	?0	?0
916	0.144332	?0	?0
917	0.0828146	?0	?0
918	0.109678	?0	?0
919	0.773923	?0	?0
920	0.612222	?0	?0
921	0.49147	?0	?0
922	0.554933	?0	?0
923	0.599824	?0	?0
924	0.436288	?0	?0
925	0.733889	?0	?0
926	0.700826	?0	?0
927	0.432694	?0	?0
928	0.605446	?0	?0
929	0.424883	?0	?0
930	0.681873	?0	?0
931	0.279926	?0	?0
932	0.243945	?0	?0
933	0.726821	?0	?0
934	0.311114	?0	?0
935	0.324343	?0	?0
936	0.777512	?0	?0
937	0.24836	?0	?0
938	0.331734	?0	?0
939	0.261604	?0	?0
940	0.745618	?0	?0
941	0.300721	?0	?0
942	0.724867	?0	?0
943	0.537457	?0	?0
944	0.528939	?0	?0
945	0.542318	?0	?0
946	0.363653	?0	?0
947	0.701146	?0	?0
948	0.326943	?0	?0
949	0.668465	?0	?0
950	0.491883	?0	?0
951	0.281025	?0	?0
952	0.241933	?0	?0
953	0.664943	?0	?0
954	0.539674	?0	?0
955	0.485552	?0	?0
956	0.320661	?0	?0
957	0.219247	?0	?0
958	0.701828	?0	?0
959	0.544753	?0	?0
960	0.226332	?0	?0
961	0.124147	?0	?0
962	0.0361919	?0	?0
963	0.163847	?0	?0
964	0.916151	?0	?0
965	0.409867	?0	?0
966	0.726081	?0	?0
967	0.609616	?0	?0
968	0.342763	?0	?0
969	0.161108	?0	?0
970	0.789706	?0	?0
971	0.628657	?0	?0
972	0.353618	?0	?0
973	0.70646	?0	?0
974	0.540849	?0	?0
975	0.420058	?0	?0
976	0.782848	?0	?0
977	0.567301	?0	?0
978	0.434349	?0	?0
979	0.776965	?0	?0
980	0.481665	?0	?0
981	0.350636	?0	?0
982	0.61109	?0	?0
983	0.334654	?0	?0
984	0.352365	?0	?0
985	0.685033	?0	?0
986	0.532594	?0	?0
987	0.599708	?0	?0
988	0.623112	?0	?0
989	0.292394	?0	?0
990	0.177213	?0	?0
991	0.049616	?0	?0
992	0.867431	?0	?0
993	0.520789	?0	?0
994	0.573456	?0	?0
995	0.401705	?0	?0
996	0.681584	?0	?0
997	0.579889	?0	?0
998	0.436895	?0	?0
999	0.685625	0.552	0.733184
1000	0.479467	?0	?0
1001	0.656199	?0	?0
1002	0.313665	?0	?0
1003	0.255535	?0	?0
1004	0.226595	?0	?0
1005	0.169296	?0	?0
1006	0.218784	?0	?0
1007	0.781892	?0	?0
1008	0.247916	?0	?0
1009	0.737261	?0	?0
1010	0.262829	?0	?0
1011	0.31881	?0	?0
1012	0.590307	?0	?0
1013	0.355654	?0	?0
1014	0.616285	?0	?0
1015	0.377957	?0	?0
1016	0.523956	?0	?0
1017	0.328486	?0	?0
1018	0.76583	?0	?0
1019	0.652067	?0	?0
1020	0.439409	?0	?0
1021	0.349549	?0	?0
1022	0.692725	?0	?0
1023	0.519411	?0	?0
1024	0.541733	?0	?0
1025	0.390002	?0	?0
1026	0.289684	?0	?0
1027	0.669115	?0	?0
1028	0.356876	?0	?0
1029	0.538026	?0	?0
1030	0.311273	?0	?0
1031	0.749558	?0	?0
1032	0.505626	?0	?0
1033	0.723888	?0	?0
1034	0.325804	?0	?0
1035	0.421259	?0	?0
1036	0.570084	?0	?0
1037	0.612625	?0	?0
1038	0.58282	?0	?0
1039	0.299385	?0	?0
1040	0.679217	?0	?0
1041	0.580602	?0	?0
1042	0.587657	?0	?0
1043	0.566669	?0	?0
1044	0.390064	?0	?0
1045	0.107073	?0	?0
1046	0.0204133	?0	?0
1047	0.225203	?0	?0
1048	0.528065	?0	?0
1049	0.465181	?0	?0
1050	0.580072	?0	?0
1051	0.475214	?0	?0
1052	0.674349	?0	?0
1053	0.574765	?0	?0
1054	0.556215	?0	?0
1055	0.492317	?0	?0
1056	0.27926	?0	?0
1057	0.744094	?0	?0
1058	0.450386	?0	?0
1059	0.76235	?0	?0
1060	0.707052	?0	?0
1061	0.409142	?0	?0
1062	0.553387	?0	?0
1063	0.686207	?0	?0
1064	0.24624	?0	?0
1065	0.725881	?0	?0
1066	0.566236	?0	?0
1067	0.530677	?0	?0
