154	0.118093	?0	?0
155	0.828034	?0	?0
156	0.272205	?0	?0
157	0.267049	?0	?0
158	0.68981	?0	?0
159	0.107939	?0	?0
160	0.608211	?0	?0
161	0.111295	?0	?0
162	0.815709	?0	?0
163	0.19398	?0	?0
164	0.176012	?0	?0
165	0.234674	?0	?0
166	0.74363	?0	?0
167	0.895694	?0	?0
168	0.118881	?0	?0
169	0.788678	?0	?0
170	0.145591	?0	?0
171	0.171586	?0	?0
172	0.189167	?0	?0
173	0.788275	?0	?0
174	0.413209	?0	?0
175	0.207961	?0	?0
176	0.782932	?0	?0
177	0.12831	?0	?0
178	0.688314	?0	?0
179	0.727833	?0	?0
180	0.808223	?0	?0
181	0.396088	?0	?0
182	0.410057	?0	?0
183	0.570262	?0	?0
184	0.160042	?0	?0
185	0.764272	?0	?0
186	0.0259027	?0	?0
187	0.348344	?0	?0
188	0.111823	?0	?0
189	0.338524	?0	?0
190	0.124261	?0	?0
191	0.191178	?0	?0
192	0.207789	?0	?0
193	0.501855	?0	?0
194	0.609498	?0	?0
195	0.273186	?0	?0
196	0.216292	?0	?0
197	0.225185	?0	?0
198	0.229515	?0	?0
199	0.0573592	?0	?0
200	0.55886	?0	?0
201	0.299544	?0	?0
202	0.844437	?0	?0
203	0.0362925	?0	?0
204	0.773515	?0	?0
205	0.863629	?0	?0
206	0.665563	?0	?0
207	0.0483658	?0	?0
208	0.624737	?0	?0
209	0.225479	?0	?0
210	0.699133	?0	?0
211	0.51806	?0	?0
212	0.226956	?0	?0
213	0.225809	?0	?0
214	0.665435	?0	?0
215	0.383065	?0	?0
216	0.197513	?0	?0
217	0.362588	?0	?0
218	0.155489	?0	?0
219	0.511829	?0	?0
220	0.0644385	?0	?0
221	0.132935	?0	?0
222	0.604513	?0	?0
223	0.287991	?0	?0
224	0.73837	?0	?0
225	0.586093	?0	?0
226	0.345448	?0	?0
227	0.505543	?0	?0
228	0.238367	?0	?0
229	0.28673	?0	?0
230	0.217404	?0	?0
231	0.101633	?0	?0
232	0.581773	?0	?0
233	0.717156	?0	?0
234	0.737468	?0	?0
235	0.661278	?0	?0
236	0.0767194	?0	?0
237	0.0714492	?0	?0
238	0.075777	?0	?0
239	0.935471	?0	?0
240	0.178551	?0	?0
241	0.0959613	?0	?0
242	0.302628	?0	?0
243	0.0457904	?0	?0
244	0.684795	?0	?0
245	0.0678084	?0	?0
246	0.0888516	?0	?0
247	0.076985	?0	?0
248	0.189704	?0	?0
249	0.0632665	?0	?0
250	0.0716348	?0	?0
251	0.0711121	?0	?0
252	0.268595	?0	?0
253	0.127165	?0	?0
254	0.822976	?0	?0
255	0.39026	?0	?0
256	0.572651	?0	?0
257	0.391581	?0	?0
258	0.169643	?0	?0
259	0.915385	?0	?0
260	0.117619	?0	?0
261	0.119612	?0	?0
262	0.0933332	?0	?0
263	0.761585	?0	?0
264	0.182581	?0	?0
265	0.206539	?0	?0
266	0.247803	?0	?0
267	0.257301	?0	?0
268	0.0865881	?0	?0
269	0.745405	?0	?0
270	0.599134	?0	?0
271	0.876852	?0	?0
272	0.157894	?0	?0
273	0.78096	?0	?0
274	0.160553	?0	?0
275	0.19303	?0	?0
276	0.109656	?0	?0
277	0.161053	?0	?0
278	0.10042	?0	?0
279	0.121357	?0	?0
280	0.292548	?0	?0
281	0.90538	?0	?0
282	0.10228	?0	?0
283	0.833407	?0	?0
284	0.182521	?0	?0
285	0.190845	?0	?0
286	0.266207	?0	?0
287	0.11986	?0	?0
288	0.145362	?0	?0
289	0.438738	?0	?0
290	0.250775	?0	?0
291	0.752054	?0	?0
292	0.200088	?0	?0
293	0.201414	?0	?0
294	0.236823	?0	?0
295	0.281971	?0	?0
296	0.432513	?0	?0
297	0.512021	?0	?0
298	0.924697	?0	?0
299	0.224321	0.616667	0.708029
300	0.183801	?0	?0
301	0.0955123	?0	?0
302	0.142038	?0	?0
303	0.179896	?0	?0
304	0.0598865	?0	?0
305	0.576475	?0	?0
306	0.303049	?0	?0
307	0.382744	?0	?0
308	0.068271	?0	?0
309	0.859157	?0	?0
310	0.0427143	?0	?0
311	0.834392	?0	?0
312	0.411831	?0	?0
313	0.878838	?0	?0
314	0.592309	?0	?0
315	0.233808	?0	?0
316	0.285882	?0	?0
317	0.118553	?0	?0
318	0.183608	?0	?0
319	0.0751122	?0	?0
320	0.214289	?0	?0
321	0.0485088	?0	?0
322	0.40771	?0	?0
323	0.0712121	?0	?0
324	0.121452	?0	?0
325	0.313939	?0	?0
326	0.246858	?0	?0
327	0.911803	?0	?0
328	0.0464517	?0	?0
329	0.132958	?0	?0
330	0.0902252	?0	?0
331	0.386058	?0	?0
332	0.850386	?0	?0
333	0.0512181	?0	?0
334	0.0497991	?0	?0
335	0.0566486	?0	?0
336	0.113995	?0	?0
337	0.684695	?0	?0
338	0.317183	?0	?0
339	1.02864	?0	?0
340	0.936207	?0	?0
341	0.724101	?0	?0
342	0.268261	?0	?0
343	0.0828368	?0	?0
344	0.261629	?0	?0
345	0.104044	?0	?0
346	0.0856221	?0	?0
347	0.123347	?0	?0
348	0.849163	?0	?0
349	0.23833	?0	?0
350	0.145204	?0	?0
351	0.123505	?0	?0
352	0.417756	?0	?0
353	0.304377	?0	?0
354	0.516967	?0	?0
355	0.198728	?0	?0
356	0.158372	?0	?0
357	0.279486	?0	?0
358	0.22582	?0	?0
359	0.436022	?0	?0
360	0.214561	?0	?0
361	0.102402	?0	?0
362	0.0619477	?0	?0
363	0.282672	?0	?0
364	0.243869	?0	?0
365	0.493032	?0	?0
366	0.587502	?0	?0
367	0.143088	?0	?0
368	0.269515	?0	?0
369	0.514465	?0	?0
370	0.31465	?0	?0
371	0.761007	?0	?0
372	0.415438	?0	?0
373	0.378907	?0	?0
374	0.434505	?0	?0
375	0.28114	?0	?0
376	0.200509	?0	?0
377	0.0384986	?0	?0
378	0.903917	?0	?0
379	0.0608367	?0	?0
380	0.124303	?0	?0
381	0.892428	?0	?0
382	0.131037	?0	?0
383	0.149341	?0	?0
384	0.0606842	?0	?0
385	0.113605	?0	?0
386	0.717674	?0	?0
387	0.150152	?0	?0
388	0.212191	?0	?0
389	0.142418	?0	?0
390	0.368734	?0	?0
391	0.505615	?0	?0
392	0.750571	?0	?0
393	0.14611	?0	?0
394	0.441521	?0	?0
395	0.326156	?0	?0
396	0.525152	?0	?0
397	0.465186	?0	?0
398	0.199138	?0	?0
399	0.348048	?0	?0
400	0.453968	?0	?0
401	0.113921	?0	?0
402	0.661763	?0	?0
403	0.35481	?0	?0
404	0.631441	?0	?0
405	0.8697	?0	?0
406	0.731327	?0	?0
407	1.07464	?0	?0
408	0.100074	?0	?0
409	0.707732	?0	?0
410	0.144986	?0	?0
411	0.856039	?0	?0
412	0.265809	?0	?0
413	0.707033	?0	?0
414	0.35794	?0	?0
415	0.428177	?0	?0
416	0.209348	?0	?0
417	0.626553	?0	?0
418	0.0672899	?0	?0
419	0.09027	?0	?0
420	0.0729272	?0	?0
421	0.11162	?0	?0
422	0.931667	?0	?0
423	0.0931593	?0	?0
424	0.773878	?0	?0
425	0.728835	?0	?0
426	0.221785	?0	?0
427	0.205937	?0	?0
428	0.181895	?0	?0
429	0.583804	?0	?0
430	0.3212	?0	?0
431	0.501117	?0	?0
432	0.472251	?0	?0
433	0.0510979	?0	?0
434	0.00482218	?0	?0
435	0.480921	?0	?0
436	0.0652318	?0	?0
437	0.250812	?0	?0
438	0.563548	?0	?0
439	0.189567	?0	?0
440	0.651133	?0	?0
441	0.357459	?0	?0
442	0.413989	?0	?0
443	0.321275	?0	?0
444	0.355821	?0	?0
445	0.263369	?0	?0
446	0.00983233	?0	?0
447	0.390602	?0	?0
448	0.469075	?0	?0
449	0.516843	?0	?0
450	0.456134	?0	?0
451	0.437666	?0	?0
452	0.465811	?0	?0
453	0.608187	?0	?0
454	0.262374	?0	?0
455	0.147626	?0	?0
456	0.468719	?0	?0
457	0.235011	?0	?0
458	0.369255	?0	?0
459	0.718906	?0	?0
460	0.101342	?0	?0
461	0.325992	?0	?0
462	0.142866	?0	?0
463	0.197141	?0	?0
464	0.243945	?0	?0
465	0.353965	?0	?0
466	0.197602	?0	?0
467	0.0995197	?0	?0
468	0.25044	?0	?0
469	0.523312	?0	?0
470	0.241691	?0	?0
471	0.24648	?0	?0
472	0.190759	?0	?0
473	0.521658	?0	?0
474	0.187071	?0	?0
475	0.0772824	?0	?0
476	0.348124	?0	?0
477	0.0315315	?0	?0
478	1.05899	?0	?0
479	0.116285	?0	?0
480	0.777552	?0	?0
481	0.192021	?0	?0
482	0.102906	?0	?0
483	0.0847164	?0	?0
484	0.192767	?0	?0
485	0.498228	?0	?0
486	0.306527	?0	?0
487	0.350252	?0	?0
488	0.672553	?0	?0
489	0.277399	?0	?0
490	0.0843588	?0	?0
491	0.18528	?0	?0
492	0.373783	?0	?0
493	0.275535	?0	?0
494	0.832722	?0	?0
495	0.469581	?0	?0
496	0.542793	?0	?0
497	0.525047	?0	?0
498	0.14739	?0	?0
499	0.137481	?0	?0
500	0.218568	?0	?0
501	0.105574	?0	?0
502	0.155695	?0	?0
503	0.19831	?0	?0
504	0.10977	?0	?0
505	0.212126	?0	?0
506	0.221077	?0	?0
507	0.101644	?0	?0
508	0.568878	?0	?0
509	0.12581	?0	?0
510	0.208681	?0	?0
511	0.930366	?0	?0
512	0.0343497	?0	?0
513	0.0425081	?0	?0
514	0.810987	?0	?0
515	0.0438477	?0	?0
516	0.47784	?0	?0
517	0.0807012	?0	?0
518	0.381422	?0	?0
519	0.40633	?0	?0
520	0.290295	?0	?0
521	0.264237	?0	?0
522	0.196066	?0	?0
523	0.120916	?0	?0
524	0.286584	?0	?0
525	0.0793962	?0	?0
526	0.319571	?0	?0
527	0.632899	?0	?0
528	0.0987357	?0	?0
529	0.641493	?0	?0
530	0.536083	?0	?0
531	0.191633	?0	?0
532	0.23298	?0	?0
533	0.454501	?0	?0
534	0.342164	?0	?0
535	0.166531	?0	?0
536	0.104193	?0	?0
537	0.115253	?0	?0
538	0.328738	?0	?0
539	0.259587	?0	?0
540	0.684451	?0	?0
541	0.294475	?0	?0
542	0.0694509	?0	?0
543	0.527825	?0	?0
544	0.279036	?0	?0
545	0.481496	?0	?0
546	0.34634	?0	?0
547	0.00309149	?0	?0
548	0.749267	?0	?0
549	0.18951	?0	?0
550	0.694995	?0	?0
551	0.0427085	?0	?0
552	0.0511754	?0	?0
553	0.0309151	?0	?0
554	0.0632446	?0	?0
555	0.0478281	?0	?0
556	0.0275217	?0	?0
557	0.0321674	?0	?0
558	0.0225513	?0	?0
559	0.0404638	?0	?0
560	0.0451137	?0	?0
561	0.809273	?0	?0
562	0.0792612	?0	?0
563	0.0584816	?0	?0
564	0.361402	?0	?0
565	0.26175	?0	?0
566	0.321983	?0	?0
567	0.160054	?0	?0
568	0.0331272	?0	?0
569	0.0599156	?0	?0
570	0.328608	?0	?0
571	0.496134	?0	?0
572	0.123879	?0	?0
573	0.194758	?0	?0
574	0.0409738	?0	?0
575	0.362184	?0	?0
576	0.0592954	?0	?0
577	0.189752	?0	?0
578	0.167166	?0	?0
579	0.0227096	?0	?0
580	0.248408	?0	?0
581	0.0759939	?0	?0
582	0.484573	?0	?0
583	0.0412264	?0	?0
584	0.0559908	?0	?0
585	0.575043	?0	?0
586	0.0858182	?0	?0
587	0.0256487	?0	?0
588	0.217268	?0	?0
589	0.164716	?0	?0
590	0.136784	?0	?0
591	0.136887	?0	?0
592	0.0409486	?0	?0
593	0.0406065	?0	?0
594	0.204204	?0	?0
595	0.0691514	?0	?0
596	0.270634	?0	?0
597	0.0644789	?0	?0
598	0.147312	?0	?0
599	0.289135	0.796667	0.839416
600	0.366745	?0	?0
601	0.716264	?0	?0
602	0.692759	?0	?0
603	0.434308	?0	?0
604	0.320097	?0	?0
605	0.498072	?0	?0
606	0.383581	?0	?0
607	0.498754	?0	?0
608	0.107264	?0	?0
609	0.34777	?0	?0
610	0.485067	?0	?0
611	0.330997	?0	?0
612	0.156963	?0	?0
613	0.190861	?0	?0
614	0.748822	?0	?0
615	0.474947	?0	?0
616	0.188081	?0	?0
617	0.161992	?0	?0
618	0.195372	?0	?0
619	0.728119	?0	?0
620	0.110925	?0	?0
621	0.0381448	?0	?0
622	0.0650781	?0	?0
623	0.0268824	?0	?0
624	0.669016	?0	?0
625	0.13446	?0	?0
626	0.772131	?0	?0
627	0.75739	?0	?0
628	0.313637	?0	?0
629	0.0861704	?0	?0
630	0.120921	?0	?0
631	0.282206	?0	?0
632	0.13473	?0	?0
633	0.288661	?0	?0
634	0.36329	?0	?0
635	0.104032	?0	?0
636	0.0785857	?0	?0
637	0.239459	?0	?0
638	0.0700881	?0	?0
639	0.0728415	?0	?0
640	0.40611	?0	?0
641	0.227772	?0	?0
642	0.27408	?0	?0
643	0.0918469	?0	?0
644	0.0671082	?0	?0
645	0.0349503	?0	?0
646	0.0424699	?0	?0
647	0.88852	?0	?0
648	0.0579225	?0	?0
649	0.193249	?0	?0
650	0.25311	?0	?0
651	0.722935	?0	?0
652	0.0770511	?0	?0
653	0.189887	?0	?0
654	0.146568	?0	?0
655	0.196571	?0	?0
656	0.143742	?0	?0
657	0.65231	?0	?0
658	0.612323	?0	?0
659	0.0765168	?0	?0
660	0.121505	?0	?0
661	0.544011	?0	?0
662	0.164683	?0	?0
663	0.13148	?0	?0
664	0.183994	?0	?0
665	0.302992	?0	?0
666	0.306218	?0	?0
667	0.288287	?0	?0
668	0.51647	?0	?0
669	0.173137	?0	?0
670	0.0699319	?0	?0
671	0.0826184	?0	?0
672	0.0955853	?0	?0
673	0.00146046	?0	?0
674	0.0808493	?0	?0
675	0.365313	?0	?0
676	0.128383	?0	?0
677	0.152362	?0	?0
678	0.0675947	?0	?0
679	0.231447	?0	?0
680	0.142755	?0	?0
681	0.0790489	?0	?0
682	0.400432	?0	?0
683	0.307541	?0	?0
684	0.144989	?0	?0
685	0.0794428	?0	?0
686	0.0500359	?0	?0
687	0.799191	?0	?0
688	0.157606	?0	?0
689	0.248815	?0	?0
690	0.574133	?0	?0
691	0.71723	?0	?0
692	1.16829	?0	?0
693	0.0708849	?0	?0
694	0.657496	?0	?0
695	0.588275	?0	?0
696	0.302918	?0	?0
697	0.405312	?0	?0
698	0.211452	?0	?0
699	0.237501	?0	?0
700	0.349022	?0	?0
701	0.370811	?0	?0
702	0.295405	?0	?0
703	0.0629307	?0	?0
704	0.380164	?0	?0
705	0.229389	?0	?0
706	0.0942407	?0	?0
707	0.499756	?0	?0
708	0.443126	?0	?0
709	0.524271	?0	?0
710	0.106158	?0	?0
711	0.399818	?0	?0
712	0.0401074	?0	?0
713	0.101076	?0	?0
714	0.227721	?0	?0
715	0.106437	?0	?0
716	0.209643	?0	?0
717	0.121089	?0	?0
718	0.29249	?0	?0
719	0.411263	?0	?0
720	0.251698	?0	?0
721	0.448614	?0	?0
722	0.249967	?0	?0
723	0.26031	?0	?0
724	0.600192	?0	?0
725	0.316219	?0	?0
726	0.28545	?0	?0
727	0.21691	?0	?0
728	0.170851	?0	?0
729	0.445201	?0	?0
730	0.501837	?0	?0
731	0.252163	?0	?0
732	0.400981	?0	?0
733	0.278705	?0	?0
734	0.203139	?0	?0
735	0.0427612	?0	?0
736	0.231343	?0	?0
737	0.0258002	?0	?0
738	0.188868	?0	?0
739	0.514853	?0	?0
740	0.0421395	?0	?0
741	0.0745736	?0	?0
742	0.0537115	?0	?0
743	0.0440836	?0	?0
744	0.269773	?0	?0
745	0.0356742	?0	?0
746	0.413837	?0	?0
747	0.500574	?0	?0
748	0.199536	?0	?0
749	1.21604	?0	?0
750	0.601011	?0	?0
751	0.136376	?0	?0
752	0.819628	?0	?0
753	0.185356	?0	?0
754	0.209265	?0	?0
755	0.0971929	?0	?0
756	0.285882	?0	?0
757	0.0578621	?0	?0
758	0.0907151	?0	?0
759	0.640285	?0	?0
760	0.112633	?0	?0
761	0.069437	?0	?0
762	0.073464	?0	?0
763	0.104174	?0	?0
764	0.0614498	?0	?0
765	0.106081	?0	?0
766	0.0911486	?0	?0
767	0.370845	?0	?0
768	0.629343	?0	?0
769	0.574304	?0	?0
770	0.271079	?0	?0
771	0.502234	?0	?0
772	0.0654341	?0	?0
773	0.0565971	?0	?0
774	0.021383	?0	?0
775	0.163954	?0	?0
776	0.655133	?0	?0
777	0.0460551	?0	?0
778	0.188285	?0	?0
779	0.291167	?0	?0
780	0.906191	?0	?0
781	0.334321	?0	?0
782	0.10893	?0	?0
783	0.107839	?0	?0
784	0.140754	?0	?0
785	0.10153	?0	?0
786	0.079009	?0	?0
787	0.192689	?0	?0
788	0.215978	?0	?0
789	0.0573291	?0	?0
790	0.505303	?0	?0
791	0.635211	?0	?0
792	0.092519	?0	?0
793	0.426306	?0	?0
794	0.189332	?0	?0
795	0.633628	?0	?0
796	0.0461969	?0	?0
797	0.135451	?0	?0
798	0.453072	?0	?0
799	0.0657237	?0	?0
800	0.114211	?0	?0
801	0.0176755	?0	?0
802	0.162851	?0	?0
803	0.315414	?0	?0
804	0.199331	?0	?0
805	0.344716	?0	?0
806	0.0637078	?0	?0
807	0.0457004	?0	?0
808	0.20751	?0	?0
809	0.39818	?0	?0
810	0.115665	?0	?0
811	0.115451	?0	?0
812	0.317059	?0	?0
813	0.402533	?0	?0
814	0.179085	?0	?0
815	0.239436	?0	?0
816	0.179311	?0	?0
817	0.507023	?0	?0
818	0.220745	?0	?0
819	0.162621	?0	?0
820	0.190913	?0	?0
821	0.267664	?0	?0
822	0.146719	?0	?0
823	0.424849	?0	?0
824	0.736819	?0	?0
825	0.32734	?0	?0
826	0.233177	?0	?0
827	0.430578	?0	?0
828	0.138761	?0	?0
829	0.756524	?0	?0
830	0.0720208	?0	?0
831	0.0881536	?0	?0
832	0.260611	?0	?0
833	0.128484	?0	?0
834	0.15089	?0	?0
835	0.0542734	?0	?0
836	0.17143	?0	?0
837	0.620745	?0	?0
838	0.166038	?0	?0
839	0.0988299	?0	?0
840	0.588729	?0	?0
841	0.186875	?0	?0
842	0.231343	?0	?0
843	0.0941052	?0	?0
844	0.199828	?0	?0
845	0.308578	?0	?0
846	0.207254	?0	?0
847	0.230979	?0	?0
848	0.642287	?0	?0
849	0.210807	?0	?0
850	0.164195	?0	?0
851	0.249656	?0	?0
852	0.448183	?0	?0
853	0.307613	?0	?0
854	0.132439	?0	?0
855	0.00933102	?0	?0
856	0.317926	?0	?0
857	0.34001	?0	?0
858	0.207139	?0	?0
859	0.0608306	?0	?0
860	0.111183	?0	?0
861	0.0646595	?0	?0
862	0.159723	?0	?0
863	0.0559974	?0	?0
864	0.565594	?0	?0
865	0.116066	?0	?0
866	0.375413	?0	?0
867	0.000899757	?0	?0
868	0.0672795	?0	?0
869	0.355155	?0	?0
870	0.13232	?0	?0
871	0.142095	?0	?0
872	0.730953	?0	?0
873	0.280327	?0	?0
874	0.115489	?0	?0
875	0.58797	?0	?0
876	0.00986203	?0	?0
877	0.148569	?0	?0
878	0.463835	?0	?0
879	0.0340565	?0	?0
880	0.209398	?0	?0
881	0.1684	?0	?0
882	0.422577	?0	?0
883	0.34103	?0	?0
884	0.0672895	?0	?0
885	0.670359	?0	?0
886	0.0226847	?0	?0
887	0.180998	?0	?0
888	0.0890605	?0	?0
889	0.192096	?0	?0
890	0.245801	?0	?0
891	0.159333	?0	?0
892	0.490994	?0	?0
893	0.362566	?0	?0
894	0.318989	?0	?0
895	0.13485	?0	?0
896	0.616016	?0	?0
897	0.176339	?0	?0
898	0.298756	?0	?0
899	0.400955	0.843333	0.871046
900	0.113221	?0	?0
901	0.182863	?0	?0
902	0.18538	?0	?0
903	0.094712	?0	?0
904	0.0317888	?0	?0
905	0.152999	?0	?0
906	0.0984131	?0	?0
907	0.478736	?0	?0
908	0.542137	?0	?0
909	0.351069	?0	?0
910	0.251556	?0	?0
911	0.00546642	?0	?0
912	0.125964	?0	?0
913	0.554766	?0	?0
914	0.154568	?0	?0
915	0.213195	?0	?0
916	0.115802	?0	?0
917	0.169261	?0	?0
918	0.0402681	?0	?0
919	0.0411733	?0	?0
920	0.837606	?0	?0
921	0.385998	?0	?0
922	0.242901	?0	?0
923	0.244075	?0	?0
924	0.0936587	?0	?0
925	0.114683	?0	?0
926	0.438279	?0	?0
927	0.494169	?0	?0
928	0.315106	?0	?0
929	0.333758	?0	?0
930	0.394356	?0	?0
931	0.569797	?0	?0
932	0.649842	?0	?0
933	0.120278	?0	?0
934	0.0961435	?0	?0
935	0.744676	?0	?0
936	0.314685	?0	?0
937	0.0591654	?0	?0
938	0.0519186	?0	?0
939	0.152556	?0	?0
940	0.660784	?0	?0
941	0.0986924	?0	?0
942	0.104944	?0	?0
943	0.668827	?0	?0
944	0.328097	?0	?0
945	0.274284	?0	?0
946	0.155391	?0	?0
947	0.383439	?0	?0
948	0.286766	?0	?0
949	0.107278	?0	?0
950	0.595861	?0	?0
951	0.272715	?0	?0
952	0.155089	?0	?0
953	0.0353928	?0	?0
954	0.469413	?0	?0
955	0.49898	?0	?0
956	0.468687	?0	?0
957	0.041415	?0	?0
958	0.0566766	?0	?0
959	0.361496	?0	?0
960	0.0293917	?0	?0
961	0.128981	?0	?0
962	0.295523	?0	?0
963	0.0867503	?0	?0
964	0.706418	?0	?0
965	0.311742	?0	?0
966	0.170274	?0	?0
967	0.12558	?0	?0
968	0.152448	?0	?0
969	0.493299	?0	?0
970	0.112891	?0	?0
971	0.563978	?0	?0
972	0.0796926	?0	?0
973	0.393546	?0	?0
974	0.292917	?0	?0
975	0.24948	?0	?0
976	0.164515	?0	?0
977	0.0847626	?0	?0
978	0.260488	?0	?0
979	0.165655	?0	?0
980	0.195926	?0	?0
981	0.160329	?0	?0
982	0.615692	?0	?0
983	0.0931706	?0	?0
984	0.0773059	?0	?0
985	0.000774844	?0	?0
986	0.317087	?0	?0
987	0.491277	?0	?0
988	0.352371	?0	?0
989	0.0740079	?0	?0
990	0.148777	?0	?0
991	0.0716454	?0	?0
992	0.0836245	?0	?0
993	0.485797	?0	?0
994	0.0900193	?0	?0
995	0.0624721	?0	?0
996	0.23396	?0	?0
997	0.60327	?0	?0
998	0.0673624	?0	?0
999	0.0411226	?0	?0
1000	0.623705	?0	?0
1001	0.316035	?0	?0
1002	0.158203	?0	?0
1003	0.0358204	?0	?0
1004	0.0849266	?0	?0
1005	0.250039	?0	?0
1006	0.0563762	?0	?0
1007	0.814124	?0	?0
1008	0.145284	?0	?0
1009	0.262397	?0	?0
1010	0.130685	?0	?0
1011	0.0664616	?0	?0
1012	0.500369	?0	?0
1013	0.0369959	?0	?0
1014	0.155966	?0	?0
1015	0.15279	?0	?0
1016	0.386904	?0	?0
1017	0.115704	?0	?0
1018	0.190043	?0	?0
1019	0.10114	?0	?0
1020	0.135452	?0	?0
1021	0.337091	?0	?0
1022	0.113089	?0	?0
1023	0.0939864	?0	?0
1024	0.0525069	?0	?0
1025	0.252274	?0	?0
1026	0.0908285	?0	?0
1027	0.0458838	?0	?0
1028	0.0546867	?0	?0
1029	0.0177505	?0	?0
1030	0.160769	?0	?0
1031	0.0275646	?0	?0
1032	0.0985437	?0	?0
1033	0.231124	?0	?0
1034	0.496848	?0	?0
1035	0.0551745	?0	?0
1036	0.565472	?0	?0
1037	0.0546277	?0	?0
1038	0.164067	?0	?0
1039	0.0728672	?0	?0
1040	0.0703499	?0	?0
1041	0.492812	?0	?0
1042	0.0838296	?0	?0
1043	0.29702	?0	?0
1044	0.0441008	?0	?0
1045	0.122296	?0	?0
1046	0.0887049	?0	?0
1047	0.0353479	?0	?0
1048	0.0443178	?0	?0
1049	0.0657567	?0	?0
1050	0.290494	?0	?0
1051	0.106666	?0	?0
1052	0.0533531	?0	?0
