788	0.0340856	?0	?0
789	0.0250483	?0	?0
790	0.230077	?0	?0
791	0.215897	?0	?0
792	0.565584	?0	?0
793	0.0248464	?0	?0
794	0.286516	?0	?0
795	0.0441525	?0	?0
796	0.0846547	?0	?0
797	0.0293022	?0	?0
798	0.0753556	?0	?0
799	0.0517686	?0	?0
800	0.0391968	?0	?0
801	0.207899	?0	?0
802	0.153249	?0	?0
803	0.0268858	?0	?0
804	0.125656	?0	?0
805	0.083794	?0	?0
806	0.0115936	?0	?0
807	0.0394891	?0	?0
808	0.0785317	?0	?0
809	0.0829775	?0	?0
810	0.211144	?0	?0
811	0.745341	?0	?0
812	0.389196	?0	?0
813	0.503921	?0	?0
814	0.393455	?0	?0
815	0.0523621	?0	?0
816	0.279775	?0	?0
817	0.0871152	?0	?0
818	0.522535	?0	?0
819	0.601831	?0	?0
820	0.102621	?0	?0
821	0.0456873	?0	?0
822	0.1393	?0	?0
823	0.165892	?0	?0
824	0.300595	?0	?0
825	0.261501	?0	?0
826	0.0128762	?0	?0
827	0.017143	?0	?0
828	0.0191464	?0	?0
829	0.0497469	?0	?0
830	0.138819	?0	?0
831	0.398963	?0	?0
832	0.0324346	?0	?0
833	0.591887	?0	?0
834	0.11129	?0	?0
835	0.0823456	?0	?0
836	0.335561	?0	?0
837	0.0169128	?0	?0
838	0.0920246	?0	?0
839	0.0807971	?0	?0
840	0.497794	?0	?0
841	0.285851	?0	?0
842	0.113163	?0	?0
843	0.616558	?0	?0
844	0.346983	?0	?0
845	0.0300461	?0	?0
846	0.330601	?0	?0
847	0.0301285	?0	?0
848	0.279192	?0	?0
849	0.403491	?0	?0
850	0.0518944	?0	?0
851	0.114417	?0	?0
852	0.0688333	?0	?0
853	0.442047	?0	?0
854	0.0107498	?0	?0
855	0.028599	?0	?0
856	0.0215715	?0	?0
857	0.0298546	?0	?0
858	0.00941122	?0	?0
859	0.261638	?0	?0
860	0.00407839	?0	?0
861	0.0195915	?0	?0
862	0.48349	?0	?0
863	0.00133884	?0	?0
864	0.116906	?0	?0
865	0.00252571	?0	?0
866	0.0721309	?0	?0
867	0.498212	?0	?0
868	0.0267203	?0	?0
869	0.0492993	?0	?0
870	0.100594	?0	?0
871	0.104619	?0	?0
872	0.400336	?0	?0
873	0.603739	?0	?0
874	0.0281621	?0	?0
875	0.451258	?0	?0
876	0.155563	?0	?0
877	0.133504	?0	?0
878	0.251946	?0	?0
879	0.251212	?0	?0
880	0.0420077	?0	?0
881	0.474545	?0	?0
882	0.152147	?0	?0
883	0.236114	?0	?0
884	0.581532	?0	?0
885	0.113684	?0	?0
886	0.167713	?0	?0
887	0.24283	?0	?0
888	0.234878	?0	?0
889	0.394451	?0	?0
890	0.117554	?0	?0
891	0.85825	?0	?0
892	0.53204	?0	?0
893	0.256901	?0	?0
894	0.0507221	?0	?0
895	0.0158814	?0	?0
896	0.0529	?0	?0
897	0.303507	?0	?0
898	0.0292117	?0	?0
899	0.272538	?0	?0
900	0.155883	?0	?0
901	0.139958	?0	?0
902	0.0487319	?0	?0
903	0.521564	?0	?0
904	0.011039	?0	?0
905	0.218443	?0	?0
906	0.298563	?0	?0
907	0.443966	?0	?0
908	0.0294963	?0	?0
909	0.0116348	?0	?0
910	0.0132495	?0	?0
911	0.285029	?0	?0
912	0.0222321	?0	?0
913	0.0765588	?0	?0
914	0.200271	?0	?0
915	0.00984079	?0	?0
916	0.614062	?0	?0
917	0.73389	?0	?0
918	0.0856328	?0	?0
919	0.0392678	?0	?0
920	0.277897	?0	?0
921	0.121765	?0	?0
922	0.0349975	?0	?0
923	0.277197	?0	?0
924	0.0457436	?0	?0
925	0.0104005	?0	?0
926	0.013678	?0	?0
927	0.0277294	?0	?0
928	0.0454848	?0	?0
929	0.316848	?0	?0
930	0.018683	?0	?0
931	0.0752337	?0	?0
932	0.0172646	?0	?0
933	0.681221	?0	?0
934	0.143122	?0	?0
935	0.0849244	?0	?0
936	0.0257793	?0	?0
937	0.190001	?0	?0
938	0.251247	?0	?0
939	0.0362284	?0	?0
940	0.109836	?0	?0
941	0.0354171	?0	?0
942	0.0620896	?0	?0
943	0.0803764	?0	?0
944	0.00990467	?0	?0
945	0.282636	?0	?0
946	0.02723	?0	?0
947	0.0387315	?0	?0
948	0.396212	?0	?0
949	0.0197141	?0	?0
950	0.249643	?0	?0
951	0.0957682	?0	?0
952	0.140649	?0	?0
953	0.460996	?0	?0
954	0.569405	?0	?0
955	0.0638372	?0	?0
956	0.540193	?0	?0
957	0.0604911	?0	?0
958	0.127125	?0	?0
959	0.776251	?0	?0
960	0.0822411	?0	?0
961	0.145108	?0	?0
962	0.0773572	?0	?0
963	0.475524	?0	?0
964	0.544495	?0	?0
965	0.119674	?0	?0
966	0.612463	?0	?0
967	0.0578527	?0	?0
968	0.807509	?0	?0
969	0.017312	?0	?0
970	0.0609844	?0	?0
971	0.722543	?0	?0
972	0.0100419	?0	?0
973	0.491853	?0	?0
974	0.375801	?0	?0
975	0.0913886	?0	?0
976	0.0949382	?0	?0
977	0.110998	?0	?0
978	0.0272849	?0	?0
979	0.0415478	?0	?0
980	0.122071	?0	?0
981	0.910338	?0	?0
982	0.0402868	?0	?0
983	0.059952	?0	?0
984	0.072906	?0	?0
985	0.715852	?0	?0
986	0.0566112	?0	?0
987	0.708873	?0	?0
988	0.348989	?0	?0
989	0.131071	?0	?0
990	0.0731771	?0	?0
991	0.0579289	?0	?0
992	0.693015	?0	?0
993	0.0398267	?0	?0
994	0.283651	?0	?0
995	0.0568103	?0	?0
996	0.428267	?0	?0
997	0.0317506	?0	?0
998	0.0532894	?0	?0
999	0.0409183	0.84	0.813265
1000	0.186601	?0	?0
1001	0.0907158	?0	?0
1002	0.483133	?0	?0
1003	0.252433	?0	?0
1004	0.415422	?0	?0
1005	0.47176	?0	?0
1006	0.910053	?0	?0
1007	0.418905	?0	?0
1008	1.02362	?0	?0
1009	0.00537956	?0	?0
1010	0.825548	?0	?0
1011	0.00855094	?0	?0
1012	0.00610238	?0	?0
1013	0.00918531	?0	?0
1014	0.0125576	?0	?0
1015	0.432922	?0	?0
1016	0.104655	?0	?0
1017	0.480479	?0	?0
1018	0.00468844	?0	?0
1019	0.00490326	?0	?0
1020	0.0155264	?0	?0
1021	0.206427	?0	?0
1022	0.0100427	?0	?0
1023	0.00630677	?0	?0
1024	0.0152809	?0	?0
1025	0.0116838	?0	?0
1026	0.004632	?0	?0
1027	0.0140902	?0	?0
1028	0.0244356	?0	?0
1029	0.00626987	?0	?0
1030	0.00316226	?0	?0
1031	0.0131968	?0	?0
1032	0.00480819	?0	?0
1033	0.00327897	?0	?0
1034	0.0354769	?0	?0
1035	0.87155	?0	?0
1036	0.0258771	?0	?0
1037	0.984859	?0	?0
1038	0.00288623	?0	?0
1039	0.00767666	?0	?0
1040	0.175222	?0	?0
1041	0.640974	?0	?0
1042	0.035118	?0	?0
1043	0.00824797	?0	?0
