590	0.0304192	?0	?0
591	0.031113	?0	?0
592	0.0299347	?0	?0
593	0.028794	?0	?0
594	0.971404	?0	?0
595	0.0433062	?0	?0
596	0.0438423	?0	?0
597	0.976825	?0	?0
598	0.0577106	?0	?0
599	0.0100288	?0	?0
600	0.0567809	?0	?0
601	0.919008	?0	?0
602	0.103838	?0	?0
603	0.129582	?0	?0
604	0.105671	?0	?0
605	0.911173	?0	?0
606	0.762074	?0	?0
607	0.205396	?0	?0
608	0.471541	?0	?0
609	0.0852554	?0	?0
610	0.936841	?0	?0
611	0.875545	?0	?0
612	0.480246	?0	?0
613	0.938778	?0	?0
614	0.953705	?0	?0
615	0.85387	?0	?0
616	0.685171	?0	?0
617	0.979791	?0	?0
618	0.984622	?0	?0
619	0.0180527	?0	?0
620	0.963137	?0	?0
621	0.971298	?0	?0
622	0.0439594	?0	?0
623	0.974436	?0	?0
624	0.900632	?0	?0
625	0.816728	?0	?0
626	0.126411	?0	?0
627	1.3788	?0	?0
628	0.99832	?0	?0
629	0.000771046	?0	?0
630	0.999303	?0	?0
631	0.999266	?0	?0
632	0.000724733	?0	?0
633	0.999275	?0	?0
634	0.999222	?0	?0
635	0.999495	?0	?0
636	0.000776529	?0	?0
637	0.998309	?0	?0
638	0.000756264	?0	?0
639	0.00076586	?0	?0
640	0.00076586	?0	?0
641	0.998855	?0	?0
642	0.000707805	?0	?0
643	0.000793815	?0	?0
644	0.000778913	?0	?0
645	0.999171	?0	?0
646	0.000788867	?0	?0
647	0.999211	?0	?0
648	0.999233	?0	?0
649	0.999192	?0	?0
650	0.999186	?0	?0
651	0.000853896	?0	?0
652	0.000824273	?0	?0
653	0.999189	?0	?0
654	0.000818551	?0	?0
655	0.000831664	?0	?0
656	0.000850081	?0	?0
657	0.000838995	?0	?0
658	0.999185	?0	?0
659	0.000848889	?0	?0
660	0.000847161	?0	?0
661	0.000846803	?0	?0
662	0.99915	?0	?0
663	0.000859916	?0	?0
664	0.999138	?0	?0
665	0.000871837	?0	?0
666	0.00087291	?0	?0
667	0.000830829	?0	?0
668	0.000195503	?0	?0
669	0.00082773	?0	?0
670	0.000872731	?0	?0
671	0.999199	?0	?0
672	0.999046	?0	?0
673	0.000917912	?0	?0
674	0.998818	?0	?0
675	0.000908136	?0	?0
676	0.999222	?0	?0
677	0.999022	?0	?0
678	0.999078	?0	?0
679	0.000953674	?0	?0
680	0.000946641	?0	?0
681	0.000945985	?0	?0
682	0.000947595	?0	?0
683	0.999593	?0	?0
684	0.000877738	?0	?0
685	0.999058	?0	?0
686	0.000961006	?0	?0
687	0.999348	?0	?0
688	0.997616	?0	?0
689	0.000379026	?0	?0
690	0.00102484	?0	?0
691	0.998995	?0	?0
692	0.998785	?0	?0
693	0.999317	?0	?0
694	0.999634	?0	?0
695	0.998147	?0	?0
696	0.00105876	?0	?0
697	0.998918	?0	?0
698	0.00109774	?0	?0
699	0.000783265	?0	?0
700	0.998967	?0	?0
701	0.998885	?0	?0
702	0.998836	?0	?0
703	0.00115484	?0	?0
704	0.99906	?0	?0
705	0.00116557	?0	?0
706	0.00117397	?0	?0
707	0.998804	?0	?0
708	0.00122678	?0	?0
709	0.999319	?0	?0
710	0.99879	?0	?0
711	0.998728	?0	?0
712	0.00125217	?0	?0
713	0.00128484	?0	?0
714	0.00126594	?0	?0
715	0.000536144	?0	?0
716	0.00121367	?0	?0
717	0.998745	?0	?0
718	0.00274646	?0	?0
719	0.00131857	?0	?0
720	0.00127888	?0	?0
721	0.00127876	?0	?0
722	0.998917	?0	?0
723	0.00129384	?0	?0
724	0.00131559	?0	?0
725	0.998652	?0	?0
726	0.0010972	?0	?0
727	0.999294	?0	?0
728	0.00135708	?0	?0
729	0.998643	?0	?0
730	0.998614	?0	?0
731	0.00139445	?0	?0
732	0.0013923	?0	?0
733	0.00151938	?0	?0
734	0.00139761	?0	?0
735	0.998603	?0	?0
736	0.00142503	?0	?0
737	0.99817	?0	?0
738	0.00145614	?0	?0
739	0.000900626	?0	?0
740	0.00146717	?0	?0
741	0.99847	?0	?0
742	0.00149781	?0	?0
743	0.000975251	?0	?0
744	0.00149661	?0	?0
745	0.9985	?0	?0
746	0.00153124	?0	?0
747	0.998466	?0	?0
748	0.000950575	?0	?0
749	0.998978	?0	?0
750	0.00159001	?0	?0
751	0.00161564	?0	?0
752	0.998409	?0	?0
753	0.00105476	?0	?0
754	0.996882	?0	?0
755	0.997299	?0	?0
756	0.00180763	?0	?0
757	0.00176448	?0	?0
758	0.00176507	?0	?0
759	0.00164592	?0	?0
760	0.997112	?0	?0
761	0.99818	?0	?0
762	0.998125	?0	?0
763	0.00192815	?0	?0
764	0.995322	?0	?0
765	0.998379	?0	?0
766	0.99777	?0	?0
767	0.99925	?0	?0
768	0.0022034	?0	?0
769	0.00220639	?0	?0
770	0.997794	?0	?0
771	0.00227892	?0	?0
772	0.00231493	?0	?0
773	0.998336	?0	?0
774	0.00234985	?0	?0
775	0.00207758	?0	?0
776	0.00231302	?0	?0
777	0.997663	?0	?0
778	0.00241536	?0	?0
779	0.996972	?0	?0
780	0.00102097	?0	?0
781	0.997466	?0	?0
782	0.00262511	?0	?0
783	0.00311065	?0	?0
784	0.995443	?0	?0
785	0.00283712	?0	?0
786	0.00280982	?0	?0
787	0.997147	?0	?0
788	0.00318998	?0	?0
789	0.996005	?0	?0
790	0.00266266	?0	?0
791	0.996709	?0	?0
792	0.00342846	?0	?0
793	0.00166047	?0	?0
794	0.996724	?0	?0
795	0.00343961	?0	?0
796	0.00341874	?0	?0
797	0.00300813	?0	?0
798	0.00344425	?0	?0
799	0.00345325	?0	?0
800	0.996558	?0	?0
801	0.00283182	?0	?0
802	0.00363255	?0	?0
803	0.00362778	?0	?0
804	0.99637	?0	?0
805	0.996183	?0	?0
806	0.996635	?0	?0
807	0.00432003	?0	?0
808	0.995727	?0	?0
809	0.00456053	?0	?0
810	0.995475	?0	?0
811	0.00234902	?0	?0
812	0.00485599	?0	?0
813	0.995105	?0	?0
814	0.994584	?0	?0
815	0.994318	?0	?0
816	0.00563222	?0	?0
817	0.991927	?0	?0
818	0.00574148	?0	?0
819	0.00725728	?0	?0
820	0.996662	?0	?0
821	0.991151	?0	?0
822	0.00776315	?0	?0
823	0.997654	?0	?0
824	0.00856102	?0	?0
825	0.00875998	?0	?0
826	0.0014708	?0	?0
827	0.00854141	?0	?0
828	0.991485	?0	?0
829	0.0101805	?0	?0
830	0.990909	?0	?0
831	0.0107495	?0	?0
832	0.0107605	?0	?0
833	0.0149716	?0	?0
834	0.0101786	?0	?0
835	0.982342	?0	?0
836	0.986289	?0	?0
837	0.0162705	?0	?0
838	0.017168	?0	?0
839	0.0170317	?0	?0
840	0.964631	?0	?0
841	0.0254343	?0	?0
842	0.971643	?0	?0
843	0.0359426	?0	?0
844	0.0240633	?0	?0
845	0.959477	?0	?0
846	0.923565	?0	?0
847	0.840973	?0	?0
848	0.411538	?0	?0
849	0.704012	?0	?0
850	0.737639	?0	?0
851	0.987204	?0	?0
852	0.00776041	?0	?0
853	0.00295621	?0	?0
854	0.991052	?0	?0
855	0.0109266	?0	?0
856	0.00492084	?0	?0
857	0.0101833	?0	?0
858	0.009278	?0	?0
859	0.0102009	?0	?0
860	0.989698	?0	?0
861	0.988187	?0	?0
862	0.0139706	?0	?0
863	0.0141679	?0	?0
864	0.0174557	?0	?0
865	0.0118054	?0	?0
866	0.0154974	?0	?0
867	0.984109	?0	?0
868	0.982816	?0	?0
869	0.954977	?0	?0
870	0.0119205	?0	?0
871	0.948972	?0	?0
872	0.924488	?0	?0
873	0.18095	?0	?0
874	0.146895	?0	?0
875	0.00174648	?0	?0
876	0.104343	?0	?0
877	0.0919791	?0	?0
878	0.0812522	?0	?0
879	0.0736229	?0	?0
880	0.0708677	?0	?0
881	0.937004	?0	?0
882	0.227273	?0	?0
883	0.0857871	?0	?0
884	0.925357	?0	?0
885	0.790328	?0	?0
886	0.81574	?0	?0
887	0.993583	?0	?0
888	0.00418788	?0	?0
889	0.995965	?0	?0
890	0.996685	?0	?0
891	0.00425977	?0	?0
892	0.00446481	?0	?0
893	0.995438	?0	?0
894	0.995183	?0	?0
895	0.0035907	?0	?0
896	0.00496167	?0	?0
897	0.985541	?0	?0
898	0.00607151	?0	?0
899	0.00617337	?0	?0
900	0.00567311	?0	?0
901	0.985769	?0	?0
902	0.00378656	?0	?0
903	0.00667608	?0	?0
904	0.976549	?0	?0
905	0.00967908	?0	?0
906	0.0102244	?0	?0
907	0.984272	?0	?0
908	0.00380611	?0	?0
909	0.00481707	?0	?0
910	0.986687	?0	?0
911	0.0148838	?0	?0
912	0.0150256	?0	?0
913	0.00420171	?0	?0
914	0.975741	?0	?0
915	0.0201906	?0	?0
916	0.0205753	?0	?0
917	0.979418	?0	?0
918	0.95124	?0	?0
919	0.911138	?0	?0
920	0.852823	?0	?0
921	0.0292966	?0	?0
922	0.896759	?0	?0
923	0.995938	?0	?0
924	0.00344771	?0	?0
925	0.00331736	?0	?0
926	0.995672	?0	?0
927	0.998553	?0	?0
928	0.99641	?0	?0
929	0.996268	?0	?0
930	0.00139254	?0	?0
931	0.00400597	?0	?0
932	0.996003	?0	?0
933	0.00445706	?0	?0
934	0.995759	?0	?0
935	0.995683	?0	?0
936	0.995168	?0	?0
937	0.00520837	?0	?0
938	0.99476	?0	?0
939	0.994593	?0	?0
940	0.00607622	?0	?0
941	0.993822	?0	?0
942	0.993989	?0	?0
943	0.992725	?0	?0
944	0.992049	?0	?0
945	0.990792	?0	?0
946	0.0106139	?0	?0
947	0.00946832	?0	?0
948	0.989295	?0	?0
949	0.0124207	?0	?0
950	0.00525492	?0	?0
951	0.0133367	?0	?0
952	0.0126612	?0	?0
953	0.992569	?0	?0
954	0.0137184	?0	?0
955	0.986055	?0	?0
956	0.0152155	?0	?0
957	0.0169272	?0	?0
958	0.98649	?0	?0
959	0.0205386	?0	?0
960	0.0202267	?0	?0
961	0.989107	?0	?0
962	0.977737	?0	?0
963	0.0327045	?0	?0
964	0.967707	?0	?0
965	0.0517337	?0	?0
966	0.947913	?0	?0
967	0.898084	?0	?0
968	0.834485	?0	?0
969	0.2617	?0	?0
970	0.659783	?0	?0
971	1.35799	?0	?0
972	0.000806034	?0	?0
973	0.999549	?0	?0
974	0.99996	?0	?0
975	0.999606	?0	?0
976	6.47902e-05	?0	?0
977	0.000111699	?0	?0
978	0.000261664	?0	?0
979	0.000245333	?0	?0
980	0.000130594	?0	?0
981	0.000397086	?0	?0
982	0.000347137	?0	?0
983	0.000201762	?0	?0
984	0.999611	?0	?0
985	5.55515e-05	?0	?0
986	0.999615	?0	?0
987	0.000361264	?0	?0
988	0.999734	?0	?0
989	0.000398219	?0	?0
990	0.000385106	?0	?0
991	0.999604	?0	?0
992	0.999602	?0	?0
993	0.00040102	?0	?0
994	9.80496e-05	?0	?0
995	0.000375867	?0	?0
996	0.999599	?0	?0
997	0.000399113	?0	?0
998	0.000155807	?0	?0
999	0.999499	0.564	0.49505
1000	0.999761	?0	?0
1001	0.000160754	?0	?0
1002	0.999704	?0	?0
1003	0.999598	?0	?0
1004	0.000165641	?0	?0
1005	0.000412583	?0	?0
1006	0.999684	?0	?0
1007	0.999584	?0	?0
1008	0.000417829	?0	?0
1009	0.000135422	?0	?0
1010	0.000149429	?0	?0
1011	0.999581	?0	?0
1012	0.999967	?0	?0
1013	0.999578	?0	?0
1014	0.000183344	?0	?0
1015	0.999617	?0	?0
1016	0.000427663	?0	?0
1017	0.999252	?0	?0
1018	0.000127852	?0	?0
1019	0.000432253	?0	?0
1020	0.99987	?0	?0
1021	0.00038296	?0	?0
1022	0.999954	?0	?0
1023	0.000331163	?0	?0
1024	0.999702	?0	?0
1025	0.000425458	?0	?0
1026	0.000536919	?0	?0
1027	9.91225e-05	?0	?0
1028	0.000240862	?0	?0
