83	0.22047	?0	?0
84	0.168822	?0	?0
85	0.79707	?0	?0
86	0.667121	?0	?0
87	0.596039	?0	?0
88	0.213928	?0	?0
89	0.665227	?0	?0
90	0.525647	?0	?0
91	0.038263	?0	?0
92	0.177726	?0	?0
93	0.812575	?0	?0
94	0.886803	?0	?0
95	0.260822	?0	?0
96	0.871713	?0	?0
97	0.245441	?0	?0
98	0.237655	?0	?0
99	0.870576	?0	?0
100	0.698656	?0	?0
101	0.472196	?0	?0
102	0.519556	?0	?0
103	0.24315	?0	?0
104	0.998155	?0	?0
105	0.897056	?0	?0
106	0.797993	?0	?0
107	0.639481	?0	?0
108	0.0118506	?0	?0
109	0.657607	?0	?0
110	0.210772	?0	?0
111	0.299621	?0	?0
112	0.0744947	?0	?0
113	0.886672	?0	?0
114	0.789471	?0	?0
115	0.575825	?0	?0
116	0.558913	?0	?0
117	0.394279	?0	?0
118	0.127149	?0	?0
119	0.694454	?0	?0
120	0.48224	?0	?0
121	0.112907	?0	?0
122	0.104122	?0	?0
123	0.107242	?0	?0
124	0.0640868	?0	?0
125	0.132008	?0	?0
126	0.858609	?0	?0
127	0.621378	?0	?0
128	0.33948	?0	?0
129	0.286792	?0	?0
130	0.156116	?0	?0
131	0.167186	?0	?0
132	0.121552	?0	?0
133	0.0959206	?0	?0
134	0.0719333	?0	?0
135	0.787925	?0	?0
136	0.450485	?0	?0
137	0.105121	?0	?0
138	0.0596183	?0	?0
139	0.506036	?0	?0
140	0.737063	?0	?0
141	0.211193	?0	?0
142	0.624015	?0	?0
143	0.777749	?0	?0
144	0.314521	?0	?0
145	0.334627	?0	?0
146	0.232655	?0	?0
147	0.65092	?0	?0
148	0.850467	?0	?0
149	0.373226	?0	?0
150	0.861146	?0	?0
151	0.501928	?0	?0
152	0.631733	?0	?0
153	0.685958	?0	?0
154	0.437472	?0	?0
155	0.220682	?0	?0
156	0.56845	?0	?0
157	0.686076	?0	?0
158	0.39064	?0	?0
159	0.787488	?0	?0
160	0.0863323	?0	?0
161	0.935581	?0	?0
162	0.828644	?0	?0
163	0.131415	?0	?0
164	0.0877249	?0	?0
165	0.134186	?0	?0
166	0.434264	?0	?0
167	0.136101	?0	?0
168	0.0374532	?0	?0
169	0.0442209	?0	?0
170	0.0352693	?0	?0
171	0.022313	?0	?0
172	0.807919	?0	?0
173	0.246021	?0	?0
174	0.12511	?0	?0
175	0.0654752	?0	?0
176	0.133193	?0	?0
177	0.0560458	?0	?0
178	0.762149	?0	?0
179	0.140577	?0	?0
180	0.705852	?0	?0
181	0.316581	?0	?0
182	0.372729	?0	?0
183	0.161194	?0	?0
184	0.0701926	?0	?0
185	0.794975	?0	?0
186	0.148503	?0	?0
187	0.400451	?0	?0
188	0.203023	?0	?0
189	0.637273	?0	?0
190	0.825714	?0	?0
191	0.735475	?0	?0
192	0.073287	?0	?0
193	0.0501321	?0	?0
194	0.564877	?0	?0
195	0.266061	?0	?0
196	0.54418	?0	?0
197	0.871581	?0	?0
198	0.528457	?0	?0
199	1.03423	?0	?0
200	0.877973	?0	?0
201	0.777874	?0	?0
202	0.773017	?0	?0
203	0.348964	?0	?0
204	0.126872	?0	?0
205	0.231361	?0	?0
206	0.231526	?0	?0
207	0.536868	?0	?0
208	0.103236	?0	?0
209	0.584192	?0	?0
210	0.329871	?0	?0
211	0.484023	?0	?0
212	0.00171222	?0	?0
213	0.261062	?0	?0
214	0.591293	?0	?0
215	0.100501	?0	?0
216	0.851187	?0	?0
217	0.131874	?0	?0
218	0.192603	?0	?0
219	0.511592	?0	?0
220	0.27263	?0	?0
221	0.846235	?0	?0
222	0.155057	?0	?0
223	0.837219	?0	?0
224	0.257872	?0	?0
225	0.378601	?0	?0
226	0.121811	?0	?0
227	0.0771257	?0	?0
228	0.0746886	?0	?0
229	0.112078	?0	?0
230	0.64496	?0	?0
231	0.414735	?0	?0
232	0.0696408	?0	?0
233	0.0948008	?0	?0
234	0.2528	?0	?0
235	0.352348	?0	?0
236	0.150765	?0	?0
237	0.533388	?0	?0
238	0.109474	?0	?0
239	0.083486	?0	?0
240	0.57264	?0	?0
241	0.318843	?0	?0
242	0.449256	?0	?0
243	0.485566	?0	?0
244	0.0666331	?0	?0
245	0.207832	?0	?0
246	0.203782	?0	?0
247	0.83881	?0	?0
248	0.266814	?0	?0
249	0.397336	?0	?0
250	0.254709	?0	?0
251	0.123063	?0	?0
252	0.154275	?0	?0
253	0.568905	?0	?0
254	0.0450436	?0	?0
255	0.252859	?0	?0
256	0.1094	?0	?0
257	0.715472	?0	?0
258	0.727938	?0	?0
259	0.0302101	?0	?0
260	0.931639	?0	?0
261	0.0366805	?0	?0
262	0.882174	?0	?0
263	0.771327	?0	?0
264	0.311786	?0	?0
265	0.518137	?0	?0
266	0.450669	?0	?0
267	0.178598	?0	?0
268	0.797039	?0	?0
269	0.34231	?0	?0
270	0.122042	?0	?0
271	0.638007	?0	?0
272	0.171156	?0	?0
273	0.694179	?0	?0
274	0.00988234	?0	?0
275	0.246819	?0	?0
276	0.215668	?0	?0
277	0.29512	?0	?0
278	0.168666	?0	?0
279	0.096174	?0	?0
280	0.707015	?0	?0
281	0.933912	?0	?0
282	0.0355285	?0	?0
283	0.00852787	?0	?0
284	0.0254073	?0	?0
285	0.0132483	?0	?0
286	0.82335	?0	?0
287	0.0308143	?0	?0
288	0.856776	?0	?0
289	0.161234	?0	?0
290	0.76007	?0	?0
291	0.216055	?0	?0
292	0.386017	?0	?0
293	0.194393	?0	?0
294	0.0728108	?0	?0
295	0.608047	?0	?0
296	0.127611	?0	?0
297	0.630334	?0	?0
298	0.319164	?0	?0
299	0.220476	?0	?0
300	0.209385	?0	?0
301	0.737848	?0	?0
302	0.502262	?0	?0
303	0.0914223	?0	?0
304	0.704789	?0	?0
305	0.63032	?0	?0
306	0.27015	?0	?0
307	0.719179	?0	?0
308	0.0251311	?0	?0
309	0.460415	?0	?0
310	0.218977	?0	?0
311	0.666844	?0	?0
312	0.0598203	?0	?0
313	0.222857	?0	?0
314	0.303637	?0	?0
315	0.342149	?0	?0
316	0.657126	?0	?0
317	0.0705654	?0	?0
318	0.223292	?0	?0
319	0.290278	?0	?0
320	0.0875209	?0	?0
321	0.750865	?0	?0
322	0.403536	?0	?0
323	0.441331	?0	?0
324	0.289799	?0	?0
325	0.541325	?0	?0
326	0.668272	?0	?0
327	0.724118	?0	?0
328	0.783911	?0	?0
329	0.220858	?0	?0
330	0.129234	?0	?0
331	0.639067	?0	?0
332	0.395654	?0	?0
333	0.210002	?0	?0
334	0.371735	?0	?0
335	0.123019	?0	?0
336	0.819988	?0	?0
337	0.163246	?0	?0
338	0.117225	?0	?0
339	0.88528	?0	?0
340	0.119506	?0	?0
341	0.193013	?0	?0
342	0.516092	?0	?0
343	0.268512	?0	?0
344	0.371616	?0	?0
345	0.616064	?0	?0
346	0.0550625	?0	?0
347	0.864831	?0	?0
348	0.8248	?0	?0
349	0.409026	?0	?0
350	0.276482	?0	?0
351	0.629708	?0	?0
352	0.456932	?0	?0
353	0.509037	?0	?0
354	0.281691	?0	?0
355	0.245462	?0	?0
356	0.23013	?0	?0
357	0.298001	?0	?0
358	0.108997	?0	?0
359	0.12716	?0	?0
360	0.44987	?0	?0
361	0.665725	?0	?0
362	0.0300706	?0	?0
363	0.902917	?0	?0
364	0.661964	?0	?0
365	0.254907	?0	?0
366	0.179479	?0	?0
367	0.48785	?0	?0
368	0.219645	?0	?0
369	0.227819	?0	?0
370	0.1226	?0	?0
371	0.283093	?0	?0
372	0.381998	?0	?0
373	0.0642336	?0	?0
374	0.885608	?0	?0
375	0.0753957	?0	?0
376	0.334512	?0	?0
377	0.707816	?0	?0
378	0.776396	?0	?0
379	0.105053	?0	?0
380	0.0808778	?0	?0
381	0.0869721	?0	?0
382	0.812865	?0	?0
383	0.0745738	?0	?0
384	0.134334	?0	?0
385	0.73166	?0	?0
386	0.306631	?0	?0
387	0.322775	?0	?0
388	0.232704	?0	?0
389	0.476898	?0	?0
390	0.0202396	?0	?0
391	0.153404	?0	?0
392	0.377331	?0	?0
393	0.394226	?0	?0
394	0.19914	?0	?0
395	0.72315	?0	?0
396	0.355497	?0	?0
397	0.242255	?0	?0
398	0.666425	?0	?0
399	0.124697	?0	?0
400	0.113847	?0	?0
401	0.0440505	?0	?0
402	0.662527	?0	?0
403	0.229829	?0	?0
404	0.193735	?0	?0
405	0.115011	?0	?0
406	0.823722	?0	?0
407	0.102056	?0	?0
408	0.0984327	?0	?0
409	0.129544	?0	?0
410	0.900396	?0	?0
411	0.267789	?0	?0
412	0.110318	?0	?0
413	0.895508	?0	?0
414	0.685642	?0	?0
415	0.314892	?0	?0
416	0.310631	?0	?0
417	0.0902846	?0	?0
418	0.516472	?0	?0
419	0.113086	?0	?0
420	0.442621	?0	?0
421	0.252029	?0	?0
422	0.0833728	?0	?0
423	0.172536	?0	?0
424	0.680206	?0	?0
425	0.130362	?0	?0
426	0.59022	?0	?0
427	0.365842	?0	?0
428	0.321936	?0	?0
429	0.696821	?0	?0
430	0.0626028	?0	?0
431	0.850362	?0	?0
432	0.15399	?0	?0
433	0.783171	?0	?0
434	0.132462	?0	?0
435	0.145375	?0	?0
436	0.117062	?0	?0
437	0.0962552	?0	?0
438	0.429748	?0	?0
439	0.359431	?0	?0
440	0.56145	?0	?0
441	0.49767	?0	?0
442	0.143653	?0	?0
443	0.156019	?0	?0
444	0.487377	?0	?0
445	0.267735	?0	?0
446	0.545103	?0	?0
447	0.668902	?0	?0
448	0.273793	?0	?0
449	0.424976	?0	?0
450	0.0644196	?0	?0
451	0.0377585	?0	?0
452	0.0532555	?0	?0
453	0.714344	?0	?0
454	0.270171	?0	?0
455	0.0829977	?0	?0
456	0.0496988	?0	?0
457	0.108111	?0	?0
458	0.14345	?0	?0
459	0.574308	?0	?0
460	0.438577	?0	?0
461	1.1193	?0	?0
462	0.0570511	?0	?0
463	0.568255	?0	?0
464	0.0807384	?0	?0
465	0.110991	?0	?0
466	0.546045	?0	?0
467	0.193445	?0	?0
468	0.197771	?0	?0
469	0.253903	?0	?0
470	0.171479	?0	?0
471	0.0483673	?0	?0
472	0.834019	?0	?0
473	0.339444	?0	?0
474	0.104225	?0	?0
475	0.120021	?0	?0
476	0.123193	?0	?0
477	0.789505	?0	?0
478	0.0993466	?0	?0
479	0.0908177	?0	?0
480	0.206068	?0	?0
481	0.509335	?0	?0
482	0.618711	?0	?0
483	0.265822	?0	?0
484	0.184065	?0	?0
485	0.161259	?0	?0
486	0.343985	?0	?0
487	0.256015	?0	?0
488	0.580499	?0	?0
489	0.732688	?0	?0
490	0.121798	?0	?0
491	0.0939565	?0	?0
492	0.0928576	?0	?0
493	0.18818	?0	?0
494	0.362668	?0	?0
495	0.029141	?0	?0
496	0.0486232	?0	?0
497	0.0714193	?0	?0
498	0.745042	?0	?0
499	0.506508	0.65	0.825581
500	0.53203	?0	?0
501	0.798779	?0	?0
502	0.0776848	?0	?0
503	0.800703	?0	?0
504	0.136615	?0	?0
505	0.0646999	?0	?0
506	0.0558498	?0	?0
507	0.0466666	?0	?0
508	0.074407	?0	?0
509	0.240772	?0	?0
510	0.890152	?0	?0
511	0.246693	?0	?0
512	0.1004	?0	?0
513	0.0867195	?0	?0
514	0.662916	?0	?0
515	0.384216	?0	?0
516	0.141364	?0	?0
517	0.286456	?0	?0
518	0.064188	?0	?0
519	0.0676062	?0	?0
520	0.147208	?0	?0
521	0.155068	?0	?0
522	0.152179	?0	?0
523	0.0668143	?0	?0
524	0.0706326	?0	?0
525	0.196297	?0	?0
526	0.214044	?0	?0
527	0.856012	?0	?0
528	0.532925	?0	?0
529	0.0283878	?0	?0
530	0.308303	?0	?0
531	0.432809	?0	?0
532	0.598216	?0	?0
533	0.522922	?0	?0
534	0.808009	?0	?0
535	0.14735	?0	?0
536	0.574819	?0	?0
537	0.856375	?0	?0
538	0.81752	?0	?0
539	0.183342	?0	?0
540	0.290479	?0	?0
541	0.0741234	?0	?0
542	0.0877756	?0	?0
543	0.682539	?0	?0
544	0.358922	?0	?0
545	0.0748008	?0	?0
546	0.72246	?0	?0
547	0.5657	?0	?0
548	0.303935	?0	?0
549	0.336204	?0	?0
550	0.334405	?0	?0
551	1.06283	?0	?0
552	0.376839	?0	?0
553	0.655649	?0	?0
554	0.754069	?0	?0
555	0.734242	?0	?0
556	0.355859	?0	?0
557	0.0566811	?0	?0
558	0.204244	?0	?0
559	0.397205	?0	?0
560	0.0923443	?0	?0
561	0.762578	?0	?0
562	0.121881	?0	?0
563	0.191402	?0	?0
564	0.184399	?0	?0
565	0.672688	?0	?0
566	0.204434	?0	?0
567	0.376172	?0	?0
568	0.643596	?0	?0
569	0.360846	?0	?0
570	0.910688	?0	?0
571	0.129607	?0	?0
572	0.0500194	?0	?0
573	0.62739	?0	?0
574	0.501572	?0	?0
575	0.2362	?0	?0
576	0.194835	?0	?0
577	0.194901	?0	?0
578	0.552847	?0	?0
579	0.237186	?0	?0
580	0.265568	?0	?0
581	0.442851	?0	?0
582	0.254403	?0	?0
583	0.0523201	?0	?0
584	0.789251	?0	?0
585	0.307092	?0	?0
586	0.149097	?0	?0
587	0.0297679	?0	?0
588	0.484394	?0	?0
589	0.0640143	?0	?0
590	0.823612	?0	?0
591	0.514363	?0	?0
592	0.0989491	?0	?0
593	0.678032	?0	?0
594	0.30325	?0	?0
595	0.405234	?0	?0
596	0.220973	?0	?0
597	0.217441	?0	?0
598	0.214272	?0	?0
599	0.585232	?0	?0
600	0.170588	?0	?0
601	0.242656	?0	?0
602	0.399379	?0	?0
603	0.487327	?0	?0
604	0.497259	?0	?0
605	0.514726	?0	?0
606	0.434804	?0	?0
607	0.0899671	?0	?0
608	0.106577	?0	?0
609	0.0967123	?0	?0
610	0.175227	?0	?0
611	0.229517	?0	?0
612	0.0592321	?0	?0
613	0.0518521	?0	?0
614	0.1292	?0	?0
615	0.111189	?0	?0
616	0.0717521	?0	?0
617	0.0911385	?0	?0
618	0.756468	?0	?0
619	0.339445	?0	?0
620	0.0812966	?0	?0
621	0.149285	?0	?0
622	0.0996568	?0	?0
623	0.130411	?0	?0
624	0.56018	?0	?0
625	0.325318	?0	?0
626	0.693694	?0	?0
627	0.0441028	?0	?0
628	0.0547827	?0	?0
629	0.0852044	?0	?0
630	0.123725	?0	?0
631	0.684286	?0	?0
632	0.204355	?0	?0
633	0.189745	?0	?0
634	0.858929	?0	?0
635	0.840889	?0	?0
636	0.204055	?0	?0
637	0.394075	?0	?0
638	0.317583	?0	?0
639	0.0404725	?0	?0
640	0.22096	?0	?0
641	0.203221	?0	?0
642	0.588556	?0	?0
643	0.207667	?0	?0
644	0.157083	?0	?0
645	0.696058	?0	?0
646	0.0446305	?0	?0
647	0.0484296	?0	?0
648	0.18614	?0	?0
649	0.0702217	?0	?0
650	0.0560574	?0	?0
651	0.0666948	?0	?0
652	0.0499631	?0	?0
653	0.958732	?0	?0
654	0.0912216	?0	?0
655	0.0564359	?0	?0
656	0.877112	?0	?0
657	0.0677279	?0	?0
658	0.0556086	?0	?0
659	0.0589039	?0	?0
660	0.0547442	?0	?0
661	0.787789	?0	?0
662	0.175492	?0	?0
663	0.273584	?0	?0
664	0.117976	?0	?0
665	0.271899	?0	?0
666	0.106404	?0	?0
667	0.0799896	?0	?0
668	0.0922056	?0	?0
669	0.867451	?0	?0
670	0.661491	?0	?0
671	0.13301	?0	?0
672	0.0208702	?0	?0
673	0.157591	?0	?0
674	0.25896	?0	?0
675	0.24729	?0	?0
676	0.0504718	?0	?0
677	0.173426	?0	?0
678	0.393204	?0	?0
679	0.543387	?0	?0
680	0.251617	?0	?0
681	0.215665	?0	?0
682	0.359217	?0	?0
683	0.509159	?0	?0
684	0.337793	?0	?0
685	0.402322	?0	?0
686	0.333433	?0	?0
687	0.551045	?0	?0
688	0.688606	?0	?0
689	0.321279	?0	?0
690	0.376265	?0	?0
691	0.157031	?0	?0
692	0.717522	?0	?0
693	0.188514	?0	?0
694	0.532992	?0	?0
695	0.206451	?0	?0
696	0.4487	?0	?0
697	0.369426	?0	?0
698	0.0384777	?0	?0
699	0.111331	?0	?0
700	0.470763	?0	?0
701	0.756069	?0	?0
702	0.297036	?0	?0
703	0.858699	?0	?0
704	0.0803758	?0	?0
705	0.139605	?0	?0
706	0.0852604	?0	?0
707	0.569933	?0	?0
708	0.244949	?0	?0
709	0.309275	?0	?0
710	0.273527	?0	?0
711	0.432191	?0	?0
712	0.0464856	?0	?0
713	0.478145	?0	?0
714	0.520299	?0	?0
715	0.541168	?0	?0
716	0.0819883	?0	?0
717	0.312399	?0	?0
718	0.684131	?0	?0
719	0.0863261	?0	?0
720	0.386543	?0	?0
721	0.214984	?0	?0
722	0.0945678	?0	?0
723	0.118355	?0	?0
724	0.892549	?0	?0
725	0.0869173	?0	?0
726	0.471677	?0	?0
727	0.531013	?0	?0
728	0.151808	?0	?0
729	0.33574	?0	?0
730	0.328273	?0	?0
731	0.91986	?0	?0
732	0.857527	?0	?0
733	0.171767	?0	?0
734	0.119915	?0	?0
735	0.118048	?0	?0
736	0.125219	?0	?0
737	0.147893	?0	?0
738	0.220661	?0	?0
739	0.574402	?0	?0
740	0.153162	?0	?0
741	0.620409	?0	?0
742	0.227462	?0	?0
743	0.652106	?0	?0
744	0.3137	?0	?0
745	0.160459	?0	?0
746	0.326573	?0	?0
747	0.00242943	?0	?0
748	0.121105	?0	?0
749	0.475748	?0	?0
750	0.528146	?0	?0
751	0.282679	?0	?0
752	0.126305	?0	?0
753	0.198936	?0	?0
754	0.158493	?0	?0
755	0.345053	?0	?0
756	0.141048	?0	?0
757	0.0181171	?0	?0
758	0.21966	?0	?0
759	1.13884	?0	?0
760	0.306335	?0	?0
761	0.850998	?0	?0
762	0.174022	?0	?0
763	0.247891	?0	?0
764	0.448799	?0	?0
765	0.469082	?0	?0
766	0.414345	?0	?0
767	0.290903	?0	?0
768	0.195835	?0	?0
769	0.146844	?0	?0
770	0.317502	?0	?0
771	0.184961	?0	?0
772	0.128229	?0	?0
773	0.594829	?0	?0
774	0.19318	?0	?0
775	0.308911	?0	?0
776	0.132871	?0	?0
777	0.512888	?0	?0
778	0.898762	?0	?0
779	0.617809	?0	?0
780	0.117637	?0	?0
781	0.0541283	?0	?0
782	0.411834	?0	?0
783	0.0908831	?0	?0
784	0.0886074	?0	?0
785	0.0485526	?0	?0
786	0.0658769	?0	?0
787	0.058342	?0	?0
788	0.452012	?0	?0
789	0.19101	?0	?0
790	0.232286	?0	?0
791	0.186723	?0	?0
792	0.163392	?0	?0
793	0.329476	?0	?0
794	0.074309	?0	?0
795	0.151808	?0	?0
796	0.431174	?0	?0
797	0.130529	?0	?0
798	0.211878	?0	?0
799	0.389202	?0	?0
800	0.0998441	?0	?0
801	0.450522	?0	?0
802	0.0436233	?0	?0
803	0.919066	?0	?0
804	0.234191	?0	?0
805	0.0787942	?0	?0
806	0.863344	?0	?0
807	0.241323	?0	?0
808	0.196452	?0	?0
809	0.308349	?0	?0
810	0.477092	?0	?0
811	0.864779	?0	?0
812	0.266203	?0	?0
813	0.758241	?0	?0
814	0.242264	?0	?0
815	0.14822	?0	?0
816	0.567789	?0	?0
817	0.284553	?0	?0
818	0.828504	?0	?0
819	0.54377	?0	?0
820	0.0641669	?0	?0
821	0.104179	?0	?0
822	0.227517	?0	?0
823	0.13273	?0	?0
824	0.0802985	?0	?0
825	0.221453	?0	?0
826	0.187473	?0	?0
827	0.674813	?0	?0
828	0.175067	?0	?0
829	0.14586	?0	?0
830	0.409428	?0	?0
831	0.0410718	?0	?0
832	0.667556	?0	?0
833	0.281507	?0	?0
834	0.0806087	?0	?0
835	0.70551	?0	?0
836	0.562491	?0	?0
837	0.609344	?0	?0
838	0.155161	?0	?0
839	0.817482	?0	?0
840	0.678082	?0	?0
841	0.720382	?0	?0
842	0.111864	?0	?0
843	0.0598652	?0	?0
844	0.449679	?0	?0
845	0.107795	?0	?0
846	0.359658	?0	?0
847	0.48002	?0	?0
848	0.126269	?0	?0
849	0.667662	?0	?0
850	0.128246	?0	?0
851	0.457157	?0	?0
852	0.47544	?0	?0
853	0.123763	?0	?0
854	0.281973	?0	?0
855	0.149262	?0	?0
856	0.697219	?0	?0
857	0.253231	?0	?0
858	0.192577	?0	?0
859	0.09794	?0	?0
860	0.393031	?0	?0
861	0.270255	?0	?0
862	0.0979926	?0	?0
863	0.498362	?0	?0
864	0.230672	?0	?0
865	0.398409	?0	?0
866	0.399716	?0	?0
867	0.668743	?0	?0
868	0.107259	?0	?0
869	0.280199	?0	?0
870	0.399644	?0	?0
871	0.386131	?0	?0
872	0.36426	?0	?0
873	0.260348	?0	?0
874	0.104108	?0	?0
875	0.223153	?0	?0
876	0.29512	?0	?0
877	0.153585	?0	?0
878	0.612774	?0	?0
879	0.440654	?0	?0
880	0.210682	?0	?0
881	0.568918	?0	?0
882	0.165524	?0	?0
883	0.807686	?0	?0
884	0.177002	?0	?0
885	0.59223	?0	?0
886	0.445875	?0	?0
887	0.511765	?0	?0
888	0.212346	?0	?0
889	0.546443	?0	?0
890	0.437426	?0	?0
891	0.668391	?0	?0
892	0.488062	?0	?0
893	0.277444	?0	?0
894	0.400455	?0	?0
895	0.755638	?0	?0
896	0.231107	?0	?0
897	0.21619	?0	?0
898	0.489283	?0	?0
899	0.0565458	?0	?0
900	0.219329	?0	?0
901	0.450455	?0	?0
902	0.584481	?0	?0
903	0.423973	?0	?0
904	0.0945187	?0	?0
905	0.112161	?0	?0
906	0.70383	?0	?0
907	0.249524	?0	?0
908	0.138157	?0	?0
909	0.624039	?0	?0
910	0.163541	?0	?0
911	0.340536	?0	?0
912	0.138324	?0	?0
913	0.120791	?0	?0
914	0.490317	?0	?0
915	0.315784	?0	?0
916	0.0199277	?0	?0
917	0.283966	?0	?0
918	0.218572	?0	?0
919	0.233896	?0	?0
920	0.174544	?0	?0
921	0.234174	?0	?0
922	0.384892	?0	?0
923	0.279013	?0	?0
924	0.118179	?0	?0
925	0.520847	?0	?0
926	0.164235	?0	?0
927	0.4511	?0	?0
928	0.136915	?0	?0
929	0.278984	?0	?0
930	0.624961	?0	?0
931	0.615746	?0	?0
932	0.368777	?0	?0
933	0.379966	?0	?0
934	0.584359	?0	?0
935	0.283107	?0	?0
936	0.410611	?0	?0
937	0.608545	?0	?0
938	0.419363	?0	?0
939	0.528418	?0	?0
940	0.229534	?0	?0
941	0.115793	?0	?0
942	0.31024	?0	?0
943	0.278801	?0	?0
944	0.328941	?0	?0
945	0.0977938	?0	?0
946	0.465258	?0	?0
947	0.0114193	?0	?0
948	0.562215	?0	?0
949	1.16457	?0	?0
950	0.280116	?0	?0
951	0.596147	?0	?0
952	0.165312	?0	?0
953	0.313904	?0	?0
954	0.647035	?0	?0
955	0.451976	?0	?0
956	0.896288	?0	?0
957	0.165593	?0	?0
958	0.159883	?0	?0
959	0.112304	?0	?0
960	0.102735	?0	?0
961	0.127116	?0	?0
962	0.139315	?0	?0
963	0.257774	?0	?0
964	0.129776	?0	?0
965	0.112005	?0	?0
966	0.0480073	?0	?0
967	0.609809	?0	?0
968	0.629866	?0	?0
969	0.607808	?0	?0
970	0.374736	?0	?0
971	0.239215	?0	?0
972	0.276481	?0	?0
973	0.260129	?0	?0
974	0.218573	?0	?0
975	0.15098	?0	?0
976	0.101878	?0	?0
977	0.152715	?0	?0
978	0.250061	?0	?0
979	0.127439	?0	?0
980	0.604068	?0	?0
981	0.456557	?0	?0
982	0.25154	?0	?0
983	0.50276	?0	?0
984	0.188331	?0	?0
985	0.239918	?0	?0
986	0.145269	?0	?0
987	0.0941857	?0	?0
988	0.231501	?0	?0
989	0.435266	?0	?0
990	0.0943109	?0	?0
991	0.179066	?0	?0
992	0.0922774	?0	?0
993	0.236589	?0	?0
994	0.0910246	?0	?0
995	0.162791	?0	?0
996	0.0251415	?0	?0
997	0.076952	?0	?0
998	0.503366	?0	?0
999	0.905009	0.762	0.567829
1000	0.0424365	?0	?0
1001	0.722377	?0	?0
1002	0.15951	?0	?0
1003	0.800448	?0	?0
1004	0.579103	?0	?0
1005	0.205821	?0	?0
1006	0.258155	?0	?0
1007	0.302199	?0	?0
1008	0.0787224	?0	?0
1009	0.0706035	?0	?0
1010	0.395785	?0	?0
1011	0.112418	?0	?0
1012	0.606617	?0	?0
1013	0.0915638	?0	?0
1014	0.817508	?0	?0
1015	0.103109	?0	?0
1016	0.122653	?0	?0
1017	0.273378	?0	?0
1018	0.54973	?0	?0
1019	0.459336	?0	?0
1020	0.136117	?0	?0
1021	0.178744	?0	?0
1022	0.0631593	?0	?0
1023	0.395574	?0	?0
1024	0.573268	?0	?0
1025	0.748333	?0	?0
1026	0.235822	?0	?0
1027	0.243021	?0	?0
1028	0.415662	?0	?0
1029	0.317516	?0	?0
1030	0.604562	?0	?0
1031	0.194845	?0	?0
1032	0.277787	?0	?0
1033	0.24469	?0	?0
1034	0.615354	?0	?0
1035	0.377964	?0	?0
1036	0.23664	?0	?0
1037	0.0591373	?0	?0
1038	0.159995	?0	?0
1039	0.106931	?0	?0
1040	0.467936	?0	?0
1041	0.513092	?0	?0
1042	0.765218	?0	?0
1043	0.324583	?0	?0
1044	0.25223	?0	?0
1045	0.413466	?0	?0
1046	0.42924	?0	?0
1047	0.697352	?0	?0
1048	0.21559	?0	?0
1049	0.163886	?0	?0
1050	0.253241	?0	?0
1051	0.351052	?0	?0
1052	0.17681	?0	?0
1053	0.303111	?0	?0
1054	0.0258721	?0	?0
1055	0.0753664	?0	?0
1056	0.454179	?0	?0
1057	0.0769495	?0	?0
