449	0.141933	?0	?0
450	0.609345	?0	?0
451	0.356688	?0	?0
452	0.0847104	?0	?0
453	0.700527	?0	?0
454	0.431659	?0	?0
455	0.333602	?0	?0
456	0.226911	?0	?0
457	0.13944	?0	?0
458	0.129276	?0	?0
459	0.564961	?0	?0
460	0.255256	?0	?0
461	0.272087	?0	?0
462	0.104228	?0	?0
463	0.174351	?0	?0
464	0.474992	?0	?0
465	0.3049	?0	?0
466	0.348132	?0	?0
467	0.197599	?0	?0
468	0.559611	?0	?0
469	0.0905627	?0	?0
470	0.832495	?0	?0
471	0.154931	?0	?0
472	0.201239	?0	?0
473	0.152022	?0	?0
474	0.109198	?0	?0
475	0.0911937	?0	?0
476	0.0823243	?0	?0
477	0.0962666	?0	?0
478	0.135435	?0	?0
479	0.116936	?0	?0
480	0.041153	?0	?0
481	0.712677	?0	?0
482	0.541519	?0	?0
483	0.387753	?0	?0
484	0.33061	?0	?0
485	0.530457	?0	?0
486	0.223239	?0	?0
487	0.783576	?0	?0
488	0.090243	?0	?0
489	0.196755	?0	?0
490	0.102556	?0	?0
491	0.209186	?0	?0
492	0.464726	?0	?0
493	0.290324	?0	?0
494	0.401095	?0	?0
495	0.166589	?0	?0
496	0.64996	?0	?0
497	0.30247	?0	?0
498	0.215228	?0	?0
499	0.170376	0.594	0.639604
500	0.112679	?0	?0
501	0.128769	?0	?0
502	0.828644	?0	?0
503	0.388333	?0	?0
504	0.404114	?0	?0
505	0.302722	?0	?0
506	0.722709	?0	?0
507	0.0999654	?0	?0
508	0.033418	?0	?0
509	0.304872	?0	?0
510	0.667277	?0	?0
511	0.229663	?0	?0
512	0.167968	?0	?0
513	0.179784	?0	?0
514	0.098087	?0	?0
515	0.20948	?0	?0
516	0.0799828	?0	?0
517	0.119713	?0	?0
518	0.36316	?0	?0
519	0.584967	?0	?0
520	0.741253	?0	?0
521	0.188377	?0	?0
522	0.253731	?0	?0
523	0.0925236	?0	?0
524	0.218206	?0	?0
525	0.132551	?0	?0
526	0.649024	?0	?0
527	0.105466	?0	?0
528	0.175337	?0	?0
529	0.108647	?0	?0
530	0.289523	?0	?0
531	0.34882	?0	?0
532	0.332127	?0	?0
533	0.234676	?0	?0
534	0.38521	?0	?0
535	0.0982807	?0	?0
536	0.385236	?0	?0
537	0.584278	?0	?0
538	0.489114	?0	?0
539	1.15196	?0	?0
540	0.914442	?0	?0
541	0.0456701	?0	?0
542	0.874009	?0	?0
543	0.667228	?0	?0
544	0.288974	?0	?0
545	0.357056	?0	?0
546	0.0876072	?0	?0
547	0.151102	?0	?0
548	0.0793965	?0	?0
549	0.744054	?0	?0
550	0.205776	?0	?0
551	0.191763	?0	?0
552	0.456113	?0	?0
553	0.760127	?0	?0
554	0.0549207	?0	?0
555	0.759596	?0	?0
556	0.210926	?0	?0
557	0.246769	?0	?0
558	0.783978	?0	?0
559	0.299643	?0	?0
560	0.100399	?0	?0
561	0.144134	?0	?0
562	0.192292	?0	?0
563	0.327834	?0	?0
564	0.399515	?0	?0
565	0.276584	?0	?0
566	0.68475	?0	?0
567	0.512732	?0	?0
568	0.13286	?0	?0
569	0.161978	?0	?0
570	0.278707	?0	?0
571	0.333244	?0	?0
572	0.0827169	?0	?0
573	0.055541	?0	?0
574	0.665953	?0	?0
575	0.299092	?0	?0
576	0.261216	?0	?0
577	0.189779	?0	?0
578	0.363987	?0	?0
579	0.447897	?0	?0
580	0.516519	?0	?0
581	1.09385	?0	?0
582	0.832396	?0	?0
583	0.829028	?0	?0
584	0.105883	?0	?0
585	0.648781	?0	?0
586	0.377712	?0	?0
587	0.648782	?0	?0
588	0.600743	?0	?0
589	0.482359	?0	?0
590	0.0561576	?0	?0
591	0.00152755	?0	?0
592	0.206176	?0	?0
593	0.607114	?0	?0
594	0.0259943	?0	?0
595	0.0997955	?0	?0
596	0.167093	?0	?0
597	0.465085	?0	?0
598	1.1467	?0	?0
599	0.440031	?0	?0
600	0.720569	?0	?0
601	0.249356	?0	?0
602	0.462363	?0	?0
603	0.251412	?0	?0
604	0.654666	?0	?0
605	0.512559	?0	?0
606	0.375907	?0	?0
607	0.840382	?0	?0
608	0.226242	?0	?0
609	0.724299	?0	?0
610	0.536037	?0	?0
611	0.39372	?0	?0
612	0.345557	?0	?0
613	0.410201	?0	?0
614	0.318379	?0	?0
615	0.477608	?0	?0
616	0.247774	?0	?0
617	0.195651	?0	?0
618	0.107992	?0	?0
619	0.531307	?0	?0
620	0.306009	?0	?0
621	0.529853	?0	?0
622	0.492009	?0	?0
623	0.294243	?0	?0
624	0.0928236	?0	?0
625	0.0493534	?0	?0
626	0.0658248	?0	?0
627	0.121182	?0	?0
628	0.793321	?0	?0
629	0.634322	?0	?0
630	0.466298	?0	?0
631	0.30245	?0	?0
632	0.736221	?0	?0
633	0.46192	?0	?0
634	0.350953	?0	?0
635	0.311518	?0	?0
636	0.179938	?0	?0
637	0.441672	?0	?0
638	0.182943	?0	?0
639	0.729277	?0	?0
640	0.122175	?0	?0
641	0.23947	?0	?0
642	0.0946457	?0	?0
643	0.162754	?0	?0
644	0.0718434	?0	?0
645	0.531276	?0	?0
646	0.154281	?0	?0
647	0.488497	?0	?0
648	0.503784	?0	?0
649	0.259303	?0	?0
650	0.513671	?0	?0
651	0.236605	?0	?0
652	0.486387	?0	?0
653	0.0688873	?0	?0
654	0.209151	?0	?0
655	0.142635	?0	?0
656	0.256927	?0	?0
657	0.180036	?0	?0
658	0.043454	?0	?0
659	0.214274	?0	?0
660	0.210647	?0	?0
661	0.414423	?0	?0
662	0.211809	?0	?0
663	0.115967	?0	?0
664	0.107039	?0	?0
665	0.188433	?0	?0
666	0.480132	?0	?0
667	0.436634	?0	?0
668	0.699984	?0	?0
669	0.34892	?0	?0
670	0.174079	?0	?0
671	0.179933	?0	?0
672	0.0604822	?0	?0
673	0.0855427	?0	?0
674	0.416751	?0	?0
675	0.191469	?0	?0
676	0.579451	?0	?0
677	0.204651	?0	?0
678	0.133791	?0	?0
679	0.555983	?0	?0
680	0.187102	?0	?0
681	0.286152	?0	?0
682	0.455774	?0	?0
683	0.726641	?0	?0
684	0.42623	?0	?0
685	0.0347754	?0	?0
686	0.871054	?0	?0
687	0.722092	?0	?0
688	0.746283	?0	?0
689	0.249056	?0	?0
690	0.225158	?0	?0
691	0.0782417	?0	?0
692	0.0176119	?0	?0
693	0.109381	?0	?0
694	0.162728	?0	?0
695	0.287211	?0	?0
696	0.349744	?0	?0
697	0.333463	?0	?0
698	0.16343	?0	?0
699	0.63409	?0	?0
700	0.0791699	?0	?0
701	0.898964	?0	?0
702	0.770827	?0	?0
703	0.514944	?0	?0
704	0.697966	?0	?0
705	0.121359	?0	?0
706	0.580135	?0	?0
707	0.130916	?0	?0
708	0.570295	?0	?0
709	0.720574	?0	?0
710	0.391837	?0	?0
711	0.0691941	?0	?0
712	0.329705	?0	?0
713	0.289315	?0	?0
714	0.630182	?0	?0
715	0.0494095	?0	?0
716	0.730917	?0	?0
717	0.344081	?0	?0
718	0.105889	?0	?0
719	0.579672	?0	?0
720	0.330375	?0	?0
721	0.164357	?0	?0
722	0.775298	?0	?0
723	0.588384	?0	?0
724	0.217612	?0	?0
725	0.218921	?0	?0
726	0.235369	?0	?0
727	0.297447	?0	?0
728	0.392589	?0	?0
729	0.0188679	?0	?0
730	0.384539	?0	?0
731	0.191067	?0	?0
732	0.286961	?0	?0
733	0.32209	?0	?0
734	1.10026	?0	?0
735	0.375451	?0	?0
736	0.112655	?0	?0
737	0.339426	?0	?0
738	0.654101	?0	?0
739	0.187968	?0	?0
740	0.404123	?0	?0
741	0.243931	?0	?0
742	0.42778	?0	?0
743	0.376185	?0	?0
744	0.215627	?0	?0
745	0.0756102	?0	?0
746	0.115528	?0	?0
747	0.221291	?0	?0
748	0.24253	?0	?0
749	0.186835	?0	?0
750	0.0573175	?0	?0
751	0.355815	?0	?0
752	0.180623	?0	?0
753	0.457887	?0	?0
754	0.187463	?0	?0
755	0.306378	?0	?0
756	0.392697	?0	?0
757	1.1264	?0	?0
758	0.663098	?0	?0
759	0.231984	?0	?0
760	0.627051	?0	?0
761	0.0827351	?0	?0
762	0.235629	?0	?0
763	0.400305	?0	?0
764	0.816331	?0	?0
765	0.844419	?0	?0
766	0.445706	?0	?0
767	0.408229	?0	?0
768	0.141546	?0	?0
769	0.236549	?0	?0
770	0.333301	?0	?0
771	0.554059	?0	?0
772	0.404424	?0	?0
773	0.13853	?0	?0
774	0.112247	?0	?0
775	0.500481	?0	?0
776	0.355639	?0	?0
777	0.0140477	?0	?0
778	0.0715371	?0	?0
779	0.125314	?0	?0
780	0.132566	?0	?0
781	0.173322	?0	?0
782	0.0565674	?0	?0
783	0.42816	?0	?0
784	0.0656837	?0	?0
785	0.551627	?0	?0
786	0.019385	?0	?0
787	0.481935	?0	?0
788	0.141388	?0	?0
789	0.420161	?0	?0
790	0.207788	?0	?0
791	0.050075	?0	?0
792	0.162842	?0	?0
793	0.380492	?0	?0
794	0.376357	?0	?0
795	0.117785	?0	?0
796	0.151399	?0	?0
797	0.364845	?0	?0
798	0.347895	?0	?0
799	0.710204	?0	?0
800	0.199225	?0	?0
801	0.656326	?0	?0
802	0.291942	?0	?0
803	0.248933	?0	?0
804	0.238795	?0	?0
805	0.736115	?0	?0
806	0.0169886	?0	?0
807	0.286375	?0	?0
808	0.238778	?0	?0
809	0.289753	?0	?0
810	0.683362	?0	?0
811	0.109096	?0	?0
812	0.606279	?0	?0
813	0.219424	?0	?0
814	0.167921	?0	?0
815	0.089188	?0	?0
816	0.489413	?0	?0
817	0.42683	?0	?0
818	0.305836	?0	?0
819	0.168722	?0	?0
820	0.50931	?0	?0
821	0.924849	?0	?0
822	0.836002	?0	?0
823	0.827988	?0	?0
824	0.193327	?0	?0
825	0.67515	?0	?0
826	0.13622	?0	?0
827	0.25237	?0	?0
828	0.126362	?0	?0
829	0.319038	?0	?0
830	0.277172	?0	?0
831	0.550188	?0	?0
832	0.378915	?0	?0
833	0.511527	?0	?0
834	0.371997	?0	?0
835	0.578662	?0	?0
836	0.602845	?0	?0
837	0.268428	?0	?0
838	0.374201	?0	?0
839	0.463604	?0	?0
840	0.0215131	?0	?0
841	0.784762	?0	?0
842	0.653191	?0	?0
843	0.476991	?0	?0
844	0.463122	?0	?0
845	0.350645	?0	?0
846	0.3585	?0	?0
847	0.271231	?0	?0
848	0.463363	?0	?0
849	0.519094	?0	?0
850	0.863122	?0	?0
851	0.230674	?0	?0
852	0.188069	?0	?0
853	0.773857	?0	?0
854	0.24505	?0	?0
855	0.276639	?0	?0
856	0.187111	?0	?0
857	0.247759	?0	?0
858	0.117604	?0	?0
859	0.11562	?0	?0
860	0.704475	?0	?0
861	0.47305	?0	?0
862	0.460891	?0	?0
863	0.181468	?0	?0
864	0.757941	?0	?0
865	0.103912	?0	?0
866	0.123296	?0	?0
867	0.169927	?0	?0
868	0.74907	?0	?0
869	0.188937	?0	?0
870	0.484881	?0	?0
871	0.219483	?0	?0
872	0.150626	?0	?0
873	0.368831	?0	?0
874	0.715274	?0	?0
875	0.200123	?0	?0
876	0.159046	?0	?0
877	0.24881	?0	?0
878	0.0729083	?0	?0
879	0.186321	?0	?0
880	0.439869	?0	?0
881	0.0658516	?0	?0
882	0.409863	?0	?0
883	0.0749236	?0	?0
884	0.18974	?0	?0
885	0.804134	?0	?0
886	0.391337	?0	?0
887	0.260563	?0	?0
888	0.285432	?0	?0
889	0.328157	?0	?0
890	0.122222	?0	?0
891	0.144652	?0	?0
892	0.783315	?0	?0
893	0.231769	?0	?0
894	0.529332	?0	?0
895	0.488614	?0	?0
896	0.190778	?0	?0
897	0.250209	?0	?0
898	0.318554	?0	?0
899	0.594368	?0	?0
900	0.509172	?0	?0
901	0.112465	?0	?0
902	0.13855	?0	?0
903	0.449147	?0	?0
904	0.0371174	?0	?0
905	0.23228	?0	?0
906	0.268151	?0	?0
907	0.276787	?0	?0
908	0.866992	?0	?0
909	0.668609	?0	?0
910	0.0814992	?0	?0
911	0.744325	?0	?0
912	0.240625	?0	?0
913	0.546781	?0	?0
914	0.17507	?0	?0
915	0.188928	?0	?0
916	0.0506923	?0	?0
917	0.740633	?0	?0
918	0.586423	?0	?0
919	0.393308	?0	?0
920	0.167134	?0	?0
921	0.610011	?0	?0
922	0.100084	?0	?0
923	0.537141	?0	?0
924	0.546465	?0	?0
925	0.607927	?0	?0
926	0.132712	?0	?0
927	0.4262	?0	?0
928	0.265602	?0	?0
929	0.343618	?0	?0
930	0.195489	?0	?0
931	0.14887	?0	?0
932	0.328862	?0	?0
933	0.234998	?0	?0
934	0.365376	?0	?0
935	0.176676	?0	?0
936	0.327003	?0	?0
937	0.0946243	?0	?0
938	0.354161	?0	?0
939	0.169417	?0	?0
940	0.0725339	?0	?0
941	0.18675	?0	?0
942	0.471915	?0	?0
943	0.198061	?0	?0
944	0.272913	?0	?0
945	0.304158	?0	?0
946	0.438981	?0	?0
947	0.174219	?0	?0
948	0.399482	?0	?0
949	0.423352	?0	?0
950	0.326953	?0	?0
951	0.0492248	?0	?0
952	0.520325	?0	?0
953	0.329602	?0	?0
954	0.425771	?0	?0
955	1.09701	?0	?0
956	0.0431288	?0	?0
957	0.643663	?0	?0
958	0.0508104	?0	?0
959	0.553742	?0	?0
960	0.408381	?0	?0
961	0.147823	?0	?0
962	0.4944	?0	?0
963	0.110995	?0	?0
964	0.478221	?0	?0
965	0.448581	?0	?0
966	0.523566	?0	?0
967	0.139029	?0	?0
968	0.173102	?0	?0
969	0.339639	?0	?0
970	0.0982811	?0	?0
971	0.0103768	?0	?0
972	0.260504	?0	?0
973	0.726849	?0	?0
974	0.602652	?0	?0
975	0.72607	?0	?0
976	0.313602	?0	?0
977	0.116031	?0	?0
978	0.234632	?0	?0
979	0.244465	?0	?0
980	0.0841794	?0	?0
981	0.0949352	?0	?0
982	0.0516038	?0	?0
983	0.122648	?0	?0
984	0.149972	?0	?0
985	0.261556	?0	?0
986	0.111124	?0	?0
987	0.817706	?0	?0
988	0.548525	?0	?0
989	0.716108	?0	?0
990	0.692105	?0	?0
991	0.873415	?0	?0
992	0.191553	?0	?0
993	0.0925141	?0	?0
994	0.0935546	?0	?0
995	0.0940965	?0	?0
996	0.104138	?0	?0
997	0.13876	?0	?0
998	0.251995	?0	?0
999	0.0842543	0.754	0.537624
1000	0.499978	?0	?0
1001	0.411566	?0	?0
1002	0.0747406	?0	?0
1003	0.634296	?0	?0
1004	0.772029	?0	?0
1005	0.799066	?0	?0
1006	0.852797	?0	?0
1007	0.299878	?0	?0
1008	0.74326	?0	?0
1009	0.302555	?0	?0
1010	0.667985	?0	?0
1011	0.165093	?0	?0
1012	0.396767	?0	?0
1013	0.367133	?0	?0
1014	0.717124	?0	?0
1015	0.488025	?0	?0
1016	0.184661	?0	?0
1017	0.289427	?0	?0
1018	0.258581	?0	?0
1019	0.841406	?0	?0
1020	0.819673	?0	?0
1021	0.0944235	?0	?0
1022	0.136024	?0	?0
1023	0.076127	?0	?0
1024	0.251806	?0	?0
1025	0.355306	?0	?0
1026	0.153314	?0	?0
1027	0.133742	?0	?0
1028	0.339888	?0	?0
1029	0.0830826	?0	?0
1030	0.621741	?0	?0
1031	0.221215	?0	?0
1032	0.201887	?0	?0
1033	0.506769	?0	?0
1034	0.234086	?0	?0
1035	0.307439	?0	?0
1036	0.129551	?0	?0
1037	0.492553	?0	?0
1038	0.632206	?0	?0
1039	0.52113	?0	?0
1040	0.348691	?0	?0
1041	0.34417	?0	?0
1042	0.421951	?0	?0
1043	0.285524	?0	?0
1044	0.334676	?0	?0
1045	0.757831	?0	?0
1046	0.376355	?0	?0
1047	0.117421	?0	?0
1048	0.0473108	?0	?0
1049	0.179142	?0	?0
1050	0.170384	?0	?0
1051	0.174244	?0	?0
1052	0.368259	?0	?0
1053	0.809549	?0	?0
1054	0.147105	?0	?0
1055	0.840239	?0	?0
1056	0.129788	?0	?0
1057	0.113122	?0	?0
1058	0.221103	?0	?0
1059	0.200655	?0	?0
1060	0.410184	?0	?0
1061	0.457659	?0	?0
1062	0.753285	?0	?0
1063	0.235971	?0	?0
