136	0.0831825	?0	?0
137	0.784601	?0	?0
138	0.259082	?0	?0
139	0.00824096	?0	?0
140	0.765485	?0	?0
141	0.0569978	?0	?0
142	0.066759	?0	?0
143	0.82244	?0	?0
144	0.699408	?0	?0
145	0.277888	?0	?0
146	0.557734	?0	?0
147	0.656384	?0	?0
148	0.419308	?0	?0
149	0.514017	?0	?0
150	0.307246	?0	?0
151	0.112633	?0	?0
152	0.378287	?0	?0
153	0.184937	?0	?0
154	0.0639444	?0	?0
155	0.323512	?0	?0
156	0.438877	?0	?0
157	0.253723	?0	?0
158	0.248094	?0	?0
159	0.233294	?0	?0
160	0.408411	?0	?0
161	0.485222	?0	?0
162	0.106595	?0	?0
163	0.688326	?0	?0
164	0.648922	?0	?0
165	0.0611728	?0	?0
166	0.724714	?0	?0
167	0.227827	?0	?0
168	0.418984	?0	?0
169	0.139337	?0	?0
170	0.214996	?0	?0
171	0.398233	?0	?0
172	0.913976	?0	?0
173	0.816398	?0	?0
174	0.489045	?0	?0
175	1.03082	?0	?0
176	0.945383	?0	?0
177	0.0328057	?0	?0
178	0.0206236	?0	?0
179	0.0347478	?0	?0
180	0.0146635	?0	?0
181	0.968608	?0	?0
182	0.025217	?0	?0
183	0.0264615	?0	?0
184	0.832429	?0	?0
185	0.0842105	?0	?0
186	0.03002	?0	?0
187	0.111833	?0	?0
188	0.0210551	?0	?0
189	0.0397156	?0	?0
190	0.847576	?0	?0
191	0.0623349	?0	?0
192	0.919679	?0	?0
193	0.690936	?0	?0
194	0.513137	?0	?0
195	0.41559	?0	?0
196	0.314376	?0	?0
197	0.373614	?0	?0
198	0.139093	?0	?0
199	0.508908	?0	?0
200	0.484407	?0	?0
201	0.53469	?0	?0
202	0.0766644	?0	?0
203	0.271209	?0	?0
204	0.506169	?0	?0
205	0.607227	?0	?0
206	0.172244	?0	?0
207	0.3556	?0	?0
208	0.77314	?0	?0
209	0.0592831	?0	?0
210	0.276399	?0	?0
211	0.697391	?0	?0
212	0.0951001	?0	?0
213	0.164237	?0	?0
214	0.837245	?0	?0
215	0.230589	?0	?0
216	0.0889338	?0	?0
217	0.737767	?0	?0
218	0.025335	?0	?0
219	0.0261446	?0	?0
220	0.353487	?0	?0
221	0.474105	?0	?0
222	0.400556	?0	?0
223	0.329355	?0	?0
224	0.604662	?0	?0
225	0.398593	?0	?0
226	0.242558	?0	?0
227	0.170747	?0	?0
228	0.363538	?0	?0
229	0.529122	?0	?0
230	0.616427	?0	?0
231	0.513287	?0	?0
232	0.0482687	?0	?0
233	0.294424	?0	?0
234	0.0122049	?0	?0
235	0.479173	?0	?0
236	0.741772	?0	?0
237	0.254159	?0	?0
238	0.266055	?0	?0
239	0.325482	?0	?0
240	0.0985662	?0	?0
241	0.551813	?0	?0
242	0.477618	?0	?0
243	0.266311	?0	?0
244	0.383335	?0	?0
245	0.375817	?0	?0
246	0.49083	?0	?0
247	0.0185606	?0	?0
248	0.683518	?0	?0
249	0.32132	?0	?0
250	0.141597	?0	?0
251	0.522768	?0	?0
252	0.116251	?0	?0
253	0.196017	?0	?0
254	0.0937952	?0	?0
255	0.42426	?0	?0
256	1.12239	?0	?0
257	0.802611	?0	?0
258	0.687979	?0	?0
259	0.879638	?0	?0
260	0.614106	?0	?0
261	0.506555	?0	?0
262	0.596178	?0	?0
263	0.0848528	?0	?0
264	0.111001	?0	?0
265	0.290945	?0	?0
266	0.128056	?0	?0
267	0.086794	?0	?0
268	0.273849	?0	?0
269	0.137161	?0	?0
270	0.347064	?0	?0
271	0.121344	?0	?0
272	0.301725	?0	?0
273	1.17143	?0	?0
274	0.871818	?0	?0
275	0.0556796	?0	?0
276	0.111461	?0	?0
277	0.791272	?0	?0
278	0.150302	?0	?0
279	0.507523	?0	?0
280	0.798832	?0	?0
281	1.11661	?0	?0
282	0.918692	?0	?0
283	0.135174	?0	?0
284	0.82893	?0	?0
285	0.830524	?0	?0
286	0.175532	?0	?0
287	0.337435	?0	?0
288	0.163122	?0	?0
289	0.102711	?0	?0
290	0.0896462	?0	?0
291	0.858041	?0	?0
292	0.188024	?0	?0
293	0.380441	?0	?0
294	0.152117	?0	?0
295	0.233452	?0	?0
296	0.471951	?0	?0
297	0.0907265	?0	?0
298	0.272552	?0	?0
299	0.529138	?0	?0
300	0.135435	?0	?0
301	0.533192	?0	?0
302	0.152259	?0	?0
303	0.208745	?0	?0
304	0.39603	?0	?0
305	0.571101	?0	?0
306	0.651154	?0	?0
307	0.513317	?0	?0
308	0.405259	?0	?0
309	0.0720175	?0	?0
310	0.184203	?0	?0
311	0.365698	?0	?0
312	0.242844	?0	?0
313	0.269116	?0	?0
314	0.249932	?0	?0
315	0.27975	?0	?0
316	0.737206	?0	?0
317	0.193692	?0	?0
318	0.418713	?0	?0
319	0.335078	?0	?0
320	0.266112	?0	?0
321	0.096341	?0	?0
322	0.299903	?0	?0
323	0.409898	?0	?0
324	0.325845	?0	?0
325	0.0741333	?0	?0
326	0.610892	?0	?0
327	0.172323	?0	?0
328	0.103906	?0	?0
329	0.165922	?0	?0
330	0.218539	?0	?0
331	0.192662	?0	?0
332	0.224955	?0	?0
333	0.599477	?0	?0
334	0.285796	?0	?0
335	0.115806	?0	?0
336	0.198873	?0	?0
337	0.368211	?0	?0
338	0.431214	?0	?0
339	0.593415	?0	?0
340	0.187062	?0	?0
341	0.351553	?0	?0
342	0.121527	?0	?0
343	0.626348	?0	?0
344	0.778897	?0	?0
345	0.522375	?0	?0
346	0.200481	?0	?0
347	0.0161814	?0	?0
348	0.569237	?0	?0
349	0.158455	?0	?0
350	0.147696	?0	?0
351	0.0532572	?0	?0
352	0.36861	?0	?0
353	0.466988	?0	?0
354	0.420507	?0	?0
355	0.0682414	?0	?0
356	0.0415497	?0	?0
357	0.25032	?0	?0
358	0.0817025	?0	?0
359	0.255425	?0	?0
360	0.463024	?0	?0
361	0.0680414	?0	?0
362	0.375779	?0	?0
363	0.243908	?0	?0
364	0.011627	?0	?0
365	0.0574959	?0	?0
366	0.0678486	?0	?0
367	0.101601	?0	?0
368	0.187131	?0	?0
369	0.132	?0	?0
370	0.350571	?0	?0
371	0.378251	?0	?0
372	0.209126	?0	?0
373	0.530817	?0	?0
374	0.260188	?0	?0
375	0.682121	?0	?0
376	0.125996	?0	?0
377	0.302727	?0	?0
378	0.179633	?0	?0
379	0.500047	?0	?0
380	0.0988834	?0	?0
381	0.0908812	?0	?0
382	0.0722897	?0	?0
383	0.0711338	?0	?0
384	0.0627406	?0	?0
385	0.0630946	?0	?0
386	0.547233	?0	?0
387	0.474649	?0	?0
388	0.453784	?0	?0
389	0.327041	?0	?0
390	0.0688809	?0	?0
391	0.350592	?0	?0
392	0.433055	?0	?0
393	0.629943	?0	?0
394	0.0598342	?0	?0
395	0.116735	?0	?0
396	0.0836866	?0	?0
397	0.0921824	?0	?0
398	0.123265	?0	?0
399	0.077497	?0	?0
400	0.080743	?0	?0
401	0.2299	?0	?0
402	0.658892	?0	?0
403	0.32694	?0	?0
404	0.508023	?0	?0
405	0.494785	?0	?0
406	0.108825	?0	?0
407	0.207199	?0	?0
408	0.476942	?0	?0
409	0.481075	?0	?0
410	1.23302	?0	?0
411	0.0670893	?0	?0
412	0.440375	?0	?0
413	0.0690125	?0	?0
414	0.0394566	?0	?0
415	0.329098	?0	?0
416	0.791471	?0	?0
417	0.177541	?0	?0
418	0.129538	?0	?0
419	0.161104	?0	?0
420	0.013903	?0	?0
421	0.339145	?0	?0
422	0.0456644	?0	?0
423	0.189051	?0	?0
424	0.000381878	?0	?0
425	0.0667583	?0	?0
426	0.149736	?0	?0
427	0.730043	?0	?0
428	0.249803	?0	?0
429	0.235692	?0	?0
430	0.13879	?0	?0
431	0.142239	?0	?0
432	0.408591	?0	?0
433	0.669012	?0	?0
434	0.116317	?0	?0
435	0.0882455	?0	?0
436	0.212224	?0	?0
437	0.264101	?0	?0
438	0.678679	?0	?0
439	0.180964	?0	?0
440	0.0658875	?0	?0
441	0.198506	?0	?0
442	0.0905666	?0	?0
443	0.560534	?0	?0
444	0.177885	?0	?0
445	0.0189333	?0	?0
446	0.461282	?0	?0
447	0.278846	?0	?0
448	0.730742	?0	?0
449	0.191784	?0	?0
450	0.170692	?0	?0
451	0.208217	?0	?0
452	0.592936	?0	?0
453	0.861693	?0	?0
454	0.0515977	?0	?0
455	0.412468	?0	?0
456	0.44745	?0	?0
457	0.632571	?0	?0
458	0.56859	?0	?0
459	0.546307	?0	?0
460	0.0742968	?0	?0
461	0.491418	?0	?0
462	0.285891	?0	?0
463	0.621451	?0	?0
464	0.048805	?0	?0
465	0.371816	?0	?0
466	0.411001	?0	?0
467	0.579871	?0	?0
468	0.173271	?0	?0
469	0.210612	?0	?0
470	0.713295	?0	?0
471	0.220178	?0	?0
472	0.30485	?0	?0
473	0.0659296	?0	?0
474	0.430078	?0	?0
475	0.16401	?0	?0
476	0.20795	?0	?0
477	0.0435826	?0	?0
478	0.324508	?0	?0
479	0.458777	?0	?0
480	0.858046	?0	?0
481	0.0491219	?0	?0
482	0.441559	?0	?0
483	0.405189	?0	?0
484	0.0964438	?0	?0
485	0.119955	?0	?0
486	0.116704	?0	?0
487	0.0987451	?0	?0
488	0.146412	?0	?0
489	0.484856	?0	?0
490	0.360945	?0	?0
491	0.37047	?0	?0
492	0.215094	?0	?0
493	0.317834	?0	?0
494	0.0969865	?0	?0
495	0.533013	?0	?0
496	0.323315	?0	?0
497	0.410516	?0	?0
498	0.219899	?0	?0
499	0.315774	0.698	0.772824
500	0.119698	?0	?0
501	0.597255	?0	?0
502	0.661233	?0	?0
503	0.590817	?0	?0
504	0.14282	?0	?0
505	0.647299	?0	?0
506	0.122008	?0	?0
507	0.742452	?0	?0
508	0.144404	?0	?0
509	0.472831	?0	?0
510	0.0895106	?0	?0
511	0.729555	?0	?0
512	0.460992	?0	?0
513	0.0208556	?0	?0
514	0.694853	?0	?0
515	0.513465	?0	?0
516	0.261529	?0	?0
517	0.515285	?0	?0
518	0.131979	?0	?0
519	0.368918	?0	?0
520	0.204914	?0	?0
521	0.28244	?0	?0
522	0.0527758	?0	?0
523	0.343539	?0	?0
524	0.117777	?0	?0
525	0.0527332	?0	?0
526	0.638788	?0	?0
527	0.0802389	?0	?0
528	0.335433	?0	?0
529	0.0394899	?0	?0
530	0.674922	?0	?0
531	0.0697998	?0	?0
532	0.126803	?0	?0
533	0.0968295	?0	?0
534	0.592746	?0	?0
535	0.156269	?0	?0
536	0.215615	?0	?0
537	0.178704	?0	?0
538	0.205859	?0	?0
539	0.0127609	?0	?0
540	0.117625	?0	?0
541	0.257074	?0	?0
542	0.803117	?0	?0
543	0.0671353	?0	?0
544	0.231961	?0	?0
545	0.164625	?0	?0
546	0.256004	?0	?0
547	0.113928	?0	?0
548	0.349487	?0	?0
549	0.344943	?0	?0
550	0.365336	?0	?0
551	0.0404802	?0	?0
552	0.304497	?0	?0
553	0.0698816	?0	?0
554	0.581748	?0	?0
555	0.226555	?0	?0
556	0.361513	?0	?0
557	0.132998	?0	?0
558	0.216153	?0	?0
559	0.17523	?0	?0
560	0.255026	?0	?0
561	0.193394	?0	?0
562	0.19594	?0	?0
563	0.0059039	?0	?0
564	0.0837829	?0	?0
565	0.21873	?0	?0
566	0.458069	?0	?0
567	0.394565	?0	?0
568	0.390979	?0	?0
569	0.234203	?0	?0
570	0.714856	?0	?0
571	0.582028	?0	?0
572	0.345036	?0	?0
573	0.535071	?0	?0
574	0.480172	?0	?0
575	0.376295	?0	?0
576	0.405512	?0	?0
577	0.0460698	?0	?0
578	0.538296	?0	?0
579	0.173664	?0	?0
580	0.0584034	?0	?0
581	0.249122	?0	?0
582	0.0517164	?0	?0
583	0.660752	?0	?0
584	0.172816	?0	?0
585	0.309537	?0	?0
586	0.0120115	?0	?0
587	0.0911198	?0	?0
588	0.283472	?0	?0
589	0.0457004	?0	?0
590	0.387291	?0	?0
591	0.368575	?0	?0
592	0.152682	?0	?0
593	0.124707	?0	?0
594	0.0482817	?0	?0
595	0.0359443	?0	?0
596	0.110077	?0	?0
597	0.294713	?0	?0
598	0.806768	?0	?0
599	0.121551	?0	?0
600	0.396294	?0	?0
601	0.0595126	?0	?0
602	0.0875915	?0	?0
603	0.220092	?0	?0
604	0.438624	?0	?0
605	0.0562027	?0	?0
606	0.19365	?0	?0
607	0.161252	?0	?0
608	0.713521	?0	?0
609	0.41198	?0	?0
610	0.646179	?0	?0
611	0.235447	?0	?0
612	0.0276345	?0	?0
613	0.143808	?0	?0
614	0.134919	?0	?0
615	0.165408	?0	?0
616	0.295646	?0	?0
617	0.108613	?0	?0
618	0.0914227	?0	?0
619	0.0712916	?0	?0
620	0.628172	?0	?0
621	0.291247	?0	?0
622	0.218594	?0	?0
623	0.131788	?0	?0
624	0.264628	?0	?0
625	0.618737	?0	?0
626	0.047851	?0	?0
627	0.233871	?0	?0
628	0.166615	?0	?0
629	0.241142	?0	?0
630	0.890364	?0	?0
631	0.138847	?0	?0
632	0.171142	?0	?0
633	0.0713617	?0	?0
634	0.363645	?0	?0
635	0.65157	?0	?0
636	0.508892	?0	?0
637	0.325316	?0	?0
638	0.123953	?0	?0
639	0.400672	?0	?0
640	0.180099	?0	?0
641	0.513831	?0	?0
642	0.0973549	?0	?0
643	0.225231	?0	?0
644	0.0534375	?0	?0
645	0.180597	?0	?0
646	0.507757	?0	?0
647	0.345132	?0	?0
648	0.0263188	?0	?0
649	0.0881416	?0	?0
650	0.0113652	?0	?0
651	0.0332651	?0	?0
652	0.209428	?0	?0
653	0.371003	?0	?0
654	0.267019	?0	?0
655	0.653993	?0	?0
656	0.435481	?0	?0
657	0.498205	?0	?0
658	0.0938773	?0	?0
659	0.091856	?0	?0
660	0.430234	?0	?0
661	0.508413	?0	?0
662	0.818538	?0	?0
663	0.0283551	?0	?0
664	0.941451	?0	?0
665	0.0550361	?0	?0
666	0.704868	?0	?0
667	0.364255	?0	?0
668	0.62537	?0	?0
669	0.0713617	?0	?0
670	0.604383	?0	?0
671	0.172763	?0	?0
672	0.127189	?0	?0
673	0.154072	?0	?0
674	0.403933	?0	?0
675	0.0855393	?0	?0
676	0.474548	?0	?0
677	0.192602	?0	?0
678	0.242857	?0	?0
679	0.340415	?0	?0
680	0.0625367	?0	?0
681	0.971064	?0	?0
682	0.680726	?0	?0
683	0.0669559	?0	?0
684	0.098513	?0	?0
685	0.0356322	?0	?0
686	0.649714	?0	?0
687	0.0913783	?0	?0
688	0.546851	?0	?0
689	0.117417	?0	?0
690	0.549914	?0	?0
691	0.337718	?0	?0
692	0.165456	?0	?0
693	0.597556	?0	?0
694	0.0380362	?0	?0
695	0.208916	?0	?0
696	0.650763	?0	?0
697	0.203484	?0	?0
698	0.048713	?0	?0
699	0.314886	?0	?0
700	0.179254	?0	?0
701	0.194084	?0	?0
702	0.533711	?0	?0
703	0.196443	?0	?0
704	0.104381	?0	?0
705	0.969421	?0	?0
706	0.247017	?0	?0
707	0.0920539	?0	?0
708	0.0482465	?0	?0
709	0.62029	?0	?0
710	0.0806035	?0	?0
711	0.830092	?0	?0
712	0.189196	?0	?0
713	0.0264943	?0	?0
714	0.186149	?0	?0
715	0.477362	?0	?0
716	0.0926351	?0	?0
717	0.676887	?0	?0
718	0.328445	?0	?0
719	0.691535	?0	?0
720	0.228346	?0	?0
721	0.554907	?0	?0
722	0.145369	?0	?0
723	0.458419	?0	?0
724	0.191208	?0	?0
725	0.895112	?0	?0
726	0.0467871	?0	?0
727	0.574915	?0	?0
728	0.551925	?0	?0
729	0.10295	?0	?0
730	0.465502	?0	?0
731	0.121326	?0	?0
732	0.958357	?0	?0
733	0.0806724	?0	?0
734	0.753235	?0	?0
735	0.760584	?0	?0
736	0.123966	?0	?0
737	0.16336	?0	?0
738	0.262858	?0	?0
739	0.462335	?0	?0
740	0.123021	?0	?0
741	0.166365	?0	?0
742	0.688116	?0	?0
743	0.274724	?0	?0
744	0.0919845	?0	?0
745	0.0474517	?0	?0
746	0.363704	?0	?0
747	0.518752	?0	?0
748	0.295478	?0	?0
749	0.127585	?0	?0
750	0.210713	?0	?0
751	0.153165	?0	?0
752	0.401161	?0	?0
753	0.320711	?0	?0
754	0.1938	?0	?0
755	0.0710414	?0	?0
756	0.21989	?0	?0
757	0.823411	?0	?0
758	0.0454866	?0	?0
759	0.0755185	?0	?0
760	0.415374	?0	?0
761	0.0409857	?0	?0
762	0.544359	?0	?0
763	0.133639	?0	?0
764	0.0550423	?0	?0
765	0.0556566	?0	?0
766	0.338611	?0	?0
767	0.501918	?0	?0
768	0.260315	?0	?0
769	0.614987	?0	?0
770	0.414024	?0	?0
771	0.0392505	?0	?0
772	0.731705	?0	?0
773	0.93905	?0	?0
774	0.0577075	?0	?0
775	0.937979	?0	?0
776	0.205028	?0	?0
777	0.129705	?0	?0
778	0.143095	?0	?0
779	0.772719	?0	?0
780	0.657358	?0	?0
781	0.166	?0	?0
782	0.555586	?0	?0
783	0.519446	?0	?0
784	0.354081	?0	?0
785	0.33232	?0	?0
786	0.197916	?0	?0
787	0.0904317	?0	?0
788	0.10356	?0	?0
789	0.169303	?0	?0
790	0.139263	?0	?0
791	0.00931192	?0	?0
792	0.170354	?0	?0
793	0.161845	?0	?0
794	0.106475	?0	?0
795	0.566199	?0	?0
796	0.0239813	?0	?0
797	0.145957	?0	?0
798	0.651022	?0	?0
799	0.0645773	?0	?0
800	0.661275	?0	?0
801	0.730687	?0	?0
802	0.676016	?0	?0
803	0.212521	?0	?0
804	0.178751	?0	?0
805	0.70385	?0	?0
806	0.748384	?0	?0
807	0.400396	?0	?0
808	0.0320624	?0	?0
809	0.193527	?0	?0
810	0.265009	?0	?0
811	0.589784	?0	?0
812	0.460423	?0	?0
813	0.110982	?0	?0
814	0.344873	?0	?0
815	0.582761	?0	?0
816	0.302918	?0	?0
817	0.505747	?0	?0
818	0.217041	?0	?0
819	0.266841	?0	?0
820	0.82804	?0	?0
821	0.382058	?0	?0
822	0.564012	?0	?0
823	0.289005	?0	?0
824	0.316186	?0	?0
825	0.233093	?0	?0
826	0.0855253	?0	?0
827	0.000629322	?0	?0
828	0.192245	?0	?0
829	0.243605	?0	?0
830	0.320696	?0	?0
831	0.591486	?0	?0
832	0.0665782	?0	?0
833	0.0374156	?0	?0
834	0.230554	?0	?0
835	0.169911	?0	?0
836	0.244947	?0	?0
837	0.13597	?0	?0
838	0.614879	?0	?0
839	0.249798	?0	?0
840	0.206784	?0	?0
841	0.323932	?0	?0
842	0.0133129	?0	?0
843	0.0711472	?0	?0
844	0.0714763	?0	?0
845	0.113865	?0	?0
846	0.189914	?0	?0
847	0.0952513	?0	?0
848	0.0865313	?0	?0
849	0.552744	?0	?0
850	0.212738	?0	?0
851	0.00325279	?0	?0
852	0.0238668	?0	?0
853	0.118938	?0	?0
854	0.614788	?0	?0
855	0.534791	?0	?0
856	0.132033	?0	?0
857	0.295453	?0	?0
858	0.232208	?0	?0
859	0.107206	?0	?0
860	0.831018	?0	?0
861	0.452027	?0	?0
862	0.0560089	?0	?0
863	0.170321	?0	?0
864	0.467874	?0	?0
865	0.278916	?0	?0
866	0.202448	?0	?0
867	0.154882	?0	?0
868	0.291012	?0	?0
869	0.42992	?0	?0
870	0.236352	?0	?0
871	0.018798	?0	?0
872	0.459488	?0	?0
873	0.20463	?0	?0
874	0.0333265	?0	?0
875	0.137022	?0	?0
876	0.051743	?0	?0
877	0.0790441	?0	?0
878	0.436776	?0	?0
879	0.65294	?0	?0
880	0.0505404	?0	?0
881	0.593367	?0	?0
882	0.173024	?0	?0
883	0.201741	?0	?0
884	0.495865	?0	?0
885	0.100707	?0	?0
886	1.09362	?0	?0
887	0.0577373	?0	?0
888	0.201108	?0	?0
889	0.623828	?0	?0
890	0.0338128	?0	?0
891	0.0350896	?0	?0
892	0.337297	?0	?0
893	0.156436	?0	?0
894	0.243871	?0	?0
895	0.0711852	?0	?0
896	0.566311	?0	?0
897	0.397633	?0	?0
898	0.0178902	?0	?0
899	0.807306	?0	?0
900	0.0372038	?0	?0
901	0.291234	?0	?0
902	0.384416	?0	?0
903	0.378782	?0	?0
904	0.824646	?0	?0
905	0.145236	?0	?0
906	0.114685	?0	?0
907	0.862043	?0	?0
908	0.309018	?0	?0
909	0.179798	?0	?0
910	0.123352	?0	?0
911	0.0708137	?0	?0
912	0.232095	?0	?0
913	0.155511	?0	?0
914	0.182764	?0	?0
915	0.501341	?0	?0
916	0.545595	?0	?0
917	0.163423	?0	?0
918	0.0380064	?0	?0
919	0.044805	?0	?0
920	0.144174	?0	?0
921	0.589997	?0	?0
922	0.129798	?0	?0
923	0.430398	?0	?0
924	0.273726	?0	?0
925	0.236997	?0	?0
926	0.54537	?0	?0
927	0.217844	?0	?0
928	0.128472	?0	?0
929	0.211874	?0	?0
930	0.0814353	?0	?0
931	0.179939	?0	?0
932	0.569753	?0	?0
933	0.194002	?0	?0
934	0.0734295	?0	?0
935	0.0622293	?0	?0
936	0.816009	?0	?0
937	0.182134	?0	?0
938	0.153878	?0	?0
939	0.53428	?0	?0
940	0.672923	?0	?0
941	0.0674544	?0	?0
942	0.682659	?0	?0
943	0.357329	?0	?0
944	0.407164	?0	?0
945	0.0741273	?0	?0
946	0.677586	?0	?0
947	0.119873	?0	?0
948	0.328354	?0	?0
949	0.129432	?0	?0
950	0.0961693	?0	?0
951	0.192548	?0	?0
952	0.314782	?0	?0
953	0.138662	?0	?0
954	0.257513	?0	?0
955	0.352994	?0	?0
956	0.53391	?0	?0
957	0.513073	?0	?0
958	0.423102	?0	?0
959	0.17057	?0	?0
960	0.206169	?0	?0
961	0.25982	?0	?0
962	0.478772	?0	?0
963	0.186312	?0	?0
964	0.190295	?0	?0
965	0.0604267	?0	?0
966	0.157865	?0	?0
967	0.179013	?0	?0
968	0.0981511	?0	?0
969	0.192128	?0	?0
970	0.617795	?0	?0
971	0.669517	?0	?0
972	0.27535	?0	?0
973	0.440209	?0	?0
974	0.219472	?0	?0
975	0.0984188	?0	?0
976	0.311848	?0	?0
977	0.142115	?0	?0
978	0.218579	?0	?0
979	0.0572998	?0	?0
980	0.386931	?0	?0
981	0.205521	?0	?0
982	0.556492	?0	?0
983	0.088172	?0	?0
984	0.13793	?0	?0
985	0.0871332	?0	?0
986	0.108792	?0	?0
987	0.445182	?0	?0
988	0.0503488	?0	?0
989	0.914729	?0	?0
990	0.188379	?0	?0
991	0.620027	?0	?0
992	0.3469	?0	?0
993	0.426773	?0	?0
994	0.0686769	?0	?0
995	0.114917	?0	?0
996	0.35719	?0	?0
997	0.129365	?0	?0
998	0.00222059	?0	?0
999	0.0867189	0.776	0.864119
1000	0.533879	?0	?0
1001	0.577367	?0	?0
1002	0.336527	?0	?0
1003	0.0819052	?0	?0
1004	0.116159	?0	?0
1005	0.612249	?0	?0
1006	0.156976	?0	?0
1007	0.528346	?0	?0
1008	0.307619	?0	?0
1009	0.412332	?0	?0
1010	0.40302	?0	?0
1011	0.350069	?0	?0
1012	0.328378	?0	?0
1013	0.062937	?0	?0
1014	0.116859	?0	?0
1015	0.0771803	?0	?0
1016	0.130549	?0	?0
1017	0.700434	?0	?0
1018	0.284293	?0	?0
1019	0.291201	?0	?0
1020	0.278754	?0	?0
1021	0.0836295	?0	?0
1022	0.717197	?0	?0
1023	0.0810305	?0	?0
1024	0.555004	?0	?0
1025	0.0770144	?0	?0
1026	0.0638935	?0	?0
1027	0.536337	?0	?0
1028	0.207186	?0	?0
1029	0.393312	?0	?0
1030	0.178692	?0	?0
1031	0.108081	?0	?0
1032	0.0883113	?0	?0
1033	0.0782127	?0	?0
1034	0.0843089	?0	?0
1035	0.112726	?0	?0
1036	0.146721	?0	?0
1037	0.107485	?0	?0
1038	0.0889594	?0	?0
1039	0.0934746	?0	?0
1040	0.00892664	?0	?0
1041	0.311532	?0	?0
1042	0.0610566	?0	?0
1043	0.0644498	?0	?0
1044	0.0936055	?0	?0
1045	0.225374	?0	?0
1046	0.668429	?0	?0
1047	0.0989499	?0	?0
1048	0.0414322	?0	?0
1049	0.121129	?0	?0
1050	0.635184	?0	?0
1051	0.157563	?0	?0
1052	0.26301	?0	?0
1053	0.259545	?0	?0
1054	0.0730395	?0	?0
