603	0.535008	?0	?0
604	0.636876	?0	?0
605	0.409447	?0	?0
606	0.481268	?0	?0
607	0.364105	?0	?0
608	0.23963	?0	?0
609	0.217365	?0	?0
610	0.597341	?0	?0
611	0.73843	?0	?0
612	0.122151	?0	?0
613	0.448409	?0	?0
614	0.21957	?0	?0
615	0.43873	?0	?0
616	0.765714	?0	?0
617	0.619256	?0	?0
618	0.518708	?0	?0
619	0.660625	?0	?0
620	0.679294	?0	?0
621	0.54002	?0	?0
622	0.713274	?0	?0
623	0.516376	?0	?0
624	0.772182	?0	?0
625	0.345679	?0	?0
626	0.614111	?0	?0
627	0.401858	?0	?0
628	0.591671	?0	?0
629	0.499251	?0	?0
630	0.68608	?0	?0
631	0.65998	?0	?0
632	0.640426	?0	?0
633	0.573406	?0	?0
634	0.467909	?0	?0
635	0.229315	?0	?0
636	0.308252	?0	?0
637	0.263853	?0	?0
638	0.176432	?0	?0
639	0.219145	?0	?0
640	0.244045	?0	?0
641	0.7951	?0	?0
642	0.616795	?0	?0
643	0.306078	?0	?0
644	0.698391	?0	?0
645	0.397391	?0	?0
646	0.305917	?0	?0
647	0.413625	?0	?0
648	0.174863	?0	?0
649	0.135331	?0	?0
650	0.153973	?0	?0
651	0.137444	?0	?0
652	0.188542	?0	?0
653	0.762686	?0	?0
654	0.790624	?0	?0
655	0.688314	?0	?0
656	0.437692	?0	?0
657	0.37992	?0	?0
658	0.234172	?0	?0
659	0.228043	?0	?0
660	0.794819	?0	?0
661	0.629062	?0	?0
662	0.509266	?0	?0
663	0.446229	?0	?0
664	0.50761	?0	?0
665	0.176543	?0	?0
666	0.191435	?0	?0
667	0.215139	?0	?0
668	0.768551	?0	?0
669	0.560865	?0	?0
670	0.411753	?0	?0
671	0.39154	?0	?0
672	0.8347	?0	?0
673	0.430593	?0	?0
674	0.545155	?0	?0
675	0.491904	?0	?0
676	0.449565	?0	?0
677	0.4028	?0	?0
678	0.161535	?0	?0
679	0.471609	?0	?0
680	0.439449	?0	?0
681	0.535845	?0	?0
682	0.561809	?0	?0
683	0.203493	?0	?0
684	0.834086	?0	?0
685	0.244045	?0	?0
686	0.615106	?0	?0
687	0.497643	?0	?0
688	0.536157	?0	?0
689	0.794734	?0	?0
690	0.553589	?0	?0
691	0.340804	?0	?0
692	0.131035	?0	?0
693	0.158758	?0	?0
694	0.879383	?0	?0
695	0.787346	?0	?0
696	0.643587	?0	?0
697	0.62916	?0	?0
698	0.262774	?0	?0
699	0.164757	?0	?0
700	0.780961	?0	?0
701	0.238653	?0	?0
702	0.728509	?0	?0
703	0.280248	?0	?0
704	0.766797	?0	?0
705	0.380482	?0	?0
706	0.229992	?0	?0
707	0.555995	?0	?0
708	0.659229	?0	?0
709	0.639355	?0	?0
710	0.534627	?0	?0
711	0.488976	?0	?0
712	0.431843	?0	?0
713	0.621278	?0	?0
714	0.512488	?0	?0
715	0.613808	?0	?0
716	0.430355	?0	?0
717	0.358994	?0	?0
718	0.209807	?0	?0
719	0.80795	?0	?0
720	0.27591	?0	?0
721	0.673471	?0	?0
722	0.418451	?0	?0
723	0.54423	?0	?0
724	0.314152	?0	?0
725	0.462958	?0	?0
726	0.36971	?0	?0
727	0.281989	?0	?0
728	0.567884	?0	?0
729	0.585083	?0	?0
730	0.45599	?0	?0
731	0.367579	?0	?0
732	0.228116	?0	?0
733	0.17361	?0	?0
734	0.247153	?0	?0
735	0.103978	?0	?0
736	0.652894	?0	?0
737	0.569187	?0	?0
738	0.303188	?0	?0
739	0.87438	?0	?0
740	0.26428	?0	?0
741	0.849518	?0	?0
742	0.51352	?0	?0
743	0.590772	?0	?0
744	0.42989	?0	?0
745	0.212561	?0	?0
746	0.863609	?0	?0
747	0.449064	?0	?0
748	0.472394	?0	?0
749	0.344017	?0	?0
750	0.598413	?0	?0
751	0.304762	?0	?0
752	0.768699	?0	?0
753	0.198409	?0	?0
754	0.598619	?0	?0
755	0.653267	?0	?0
756	0.399888	?0	?0
757	0.200703	?0	?0
758	0.115685	?0	?0
759	0.238664	?0	?0
760	0.96783	?0	?0
761	0.749014	?0	?0
762	0.190106	?0	?0
763	0.610869	?0	?0
764	0.157217	?0	?0
765	0.767184	?0	?0
766	0.412802	?0	?0
767	0.55773	?0	?0
768	0.201574	?0	?0
769	0.226563	?0	?0
770	0.837005	?0	?0
771	0.363683	?0	?0
772	0.179651	?0	?0
773	0.196089	?0	?0
774	0.672046	?0	?0
775	0.223117	?0	?0
776	0.507307	?0	?0
777	0.235225	?0	?0
778	0.31801	?0	?0
779	0.887908	?0	?0
780	0.455154	?0	?0
781	0.300345	?0	?0
782	0.0976615	?0	?0
783	0.625829	?0	?0
784	0.46739	?0	?0
785	0.537149	?0	?0
786	0.395108	?0	?0
787	0.806572	?0	?0
788	0.695484	?0	?0
789	0.463138	?0	?0
790	0.430034	?0	?0
791	0.661081	?0	?0
792	0.631896	?0	?0
793	0.498121	?0	?0
794	0.226341	?0	?0
795	0.673045	?0	?0
796	0.379189	?0	?0
797	0.454164	?0	?0
798	0.373593	?0	?0
799	0.697022	?0	?0
800	0.172061	?0	?0
801	0.433198	?0	?0
802	0.129047	?0	?0
803	0.112327	?0	?0
804	0.751605	?0	?0
805	0.654816	?0	?0
806	0.419569	?0	?0
807	0.289291	?0	?0
808	0.384434	?0	?0
809	0.151343	?0	?0
810	0.1761	?0	?0
811	0.18124	?0	?0
812	0.893135	?0	?0
813	0.712583	?0	?0
814	0.527328	?0	?0
815	0.369697	?0	?0
816	0.918148	?0	?0
817	0.524064	?0	?0
818	0.287728	?0	?0
819	0.621959	?0	?0
820	0.350585	?0	?0
821	0.691495	?0	?0
822	0.549082	?0	?0
823	0.493647	?0	?0
824	0.663904	?0	?0
825	0.363859	?0	?0
826	0.717067	?0	?0
827	0.448405	?0	?0
828	0.551766	?0	?0
829	0.65691	?0	?0
830	0.709241	?0	?0
831	0.656342	?0	?0
832	0.404874	?0	?0
833	0.309968	?0	?0
834	0.633555	?0	?0
835	0.435921	?0	?0
836	0.246526	?0	?0
837	0.517483	?0	?0
838	0.35288	?0	?0
839	0.649214	?0	?0
840	0.338852	?0	?0
841	0.32063	?0	?0
842	0.201261	?0	?0
843	0.832664	?0	?0
844	0.192547	?0	?0
845	0.0922335	?0	?0
846	0.509104	?0	?0
847	0.814086	?0	?0
848	0.252233	?0	?0
849	0.293131	?0	?0
850	0.817893	?0	?0
851	0.575119	?0	?0
852	0.568176	?0	?0
853	0.500006	?0	?0
854	0.243567	?0	?0
855	0.313885	?0	?0
856	0.490388	?0	?0
857	0.254533	?0	?0
858	0.237271	?0	?0
859	0.590277	?0	?0
860	0.306403	?0	?0
861	0.719636	?0	?0
862	0.300732	?0	?0
863	0.656469	?0	?0
864	0.416914	?0	?0
865	0.557683	?0	?0
866	0.22875	?0	?0
867	0.613712	?0	?0
868	0.474258	?0	?0
869	0.463316	?0	?0
870	0.654181	?0	?0
871	0.611198	?0	?0
872	0.440278	?0	?0
873	0.554138	?0	?0
874	0.782679	?0	?0
875	0.57637	?0	?0
876	0.297595	?0	?0
877	0.640464	?0	?0
878	0.263009	?0	?0
879	0.287715	?0	?0
880	0.99664	?0	?0
881	0.315689	?0	?0
882	0.307281	?0	?0
883	0.180993	?0	?0
884	0.820268	?0	?0
885	0.445697	?0	?0
886	0.632592	?0	?0
887	0.626009	?0	?0
888	0.605935	?0	?0
889	0.64058	?0	?0
890	0.697676	?0	?0
891	0.327121	?0	?0
892	0.389538	?0	?0
893	0.0606063	?0	?0
894	0.13816	?0	?0
895	1.05675	?0	?0
896	0.315488	?0	?0
897	0.576103	?0	?0
898	0.286887	?0	?0
899	0.59936	?0	?0
900	0.428008	?0	?0
901	0.411778	?0	?0
902	0.220382	?0	?0
903	0.679387	?0	?0
904	0.232218	?0	?0
905	0.726008	?0	?0
906	0.110638	?0	?0
907	0.4611	?0	?0
908	0.581307	?0	?0
909	0.57136	?0	?0
910	0.40391	?0	?0
911	0.0869789	?0	?0
912	0.111655	?0	?0
913	0.226354	?0	?0
914	0.084617	?0	?0
915	0.128851	?0	?0
916	0.225576	?0	?0
917	0.891635	?0	?0
918	0.878058	?0	?0
919	0.653201	?0	?0
920	0.698374	?0	?0
921	0.226352	?0	?0
922	0.277718	?0	?0
923	0.550065	?0	?0
924	0.41793	?0	?0
925	0.562783	?0	?0
926	0.194534	?0	?0
927	0.497819	?0	?0
928	0.830085	?0	?0
929	0.47167	?0	?0
930	0.627002	?0	?0
931	0.196081	?0	?0
932	0.253276	?0	?0
933	0.683078	?0	?0
934	0.258055	?0	?0
935	0.35352	?0	?0
936	0.15627	?0	?0
937	0.838244	?0	?0
938	0.223356	?0	?0
939	0.140208	?0	?0
940	0.575565	?0	?0
941	0.278793	?0	?0
942	0.417755	?0	?0
943	0.270912	?0	?0
944	0.776098	?0	?0
945	0.336233	?0	?0
946	0.358711	?0	?0
947	0.110319	?0	?0
948	0.307536	?0	?0
949	0.692869	?0	?0
950	0.400008	?0	?0
951	0.0965591	?0	?0
952	0.651679	?0	?0
953	0.0406957	?0	?0
954	0.127474	?0	?0
955	0.469241	?0	?0
956	0.431387	?0	?0
957	0.418491	?0	?0
958	0.447905	?0	?0
959	0.360123	?0	?0
960	0.0348496	?0	?0
961	0.40546	?0	?0
962	0.314331	?0	?0
963	0.591471	?0	?0
964	0.0404645	?0	?0
965	0.0440447	?0	?0
966	0.0453792	?0	?0
967	0.484886	?0	?0
968	0.143312	?0	?0
969	0.239132	?0	?0
970	0.263937	?0	?0
971	0.615263	?0	?0
972	0.262449	?0	?0
973	0.304543	?0	?0
974	0.54884	?0	?0
975	0.206442	?0	?0
976	0.128158	?0	?0
977	0.234288	?0	?0
978	0.160592	?0	?0
979	0.148601	?0	?0
980	0.640943	?0	?0
981	0.155869	?0	?0
982	0.195074	?0	?0
983	0.150123	?0	?0
984	0.257832	?0	?0
985	0.0490264	?0	?0
986	0.0862857	?0	?0
987	0.18023	?0	?0
988	0.0726945	?0	?0
989	0.0717803	?0	?0
990	0.780252	?0	?0
991	0.112542	?0	?0
992	0.143022	?0	?0
993	0.341261	?0	?0
994	0.082556	?0	?0
995	0.772416	?0	?0
996	0.148841	?0	?0
997	0.0960325	?0	?0
998	0.371787	?0	?0
999	0.228224	0.602	0.707399
1000	0.27079	?0	?0
1001	0.299967	?0	?0
1002	1.00598	?0	?0
1003	0.870298	?0	?0
1004	0.546691	?0	?0
1005	0.60527	?0	?0
1006	0.38336	?0	?0
1007	0.579489	?0	?0
1008	0.0471616	?0	?0
1009	0.759076	?0	?0
1010	0.210649	?0	?0
1011	0.497125	?0	?0
1012	0.416779	?0	?0
1013	0.739651	?0	?0
1014	0.243949	?0	?0
1015	0.592117	?0	?0
1016	0.152286	?0	?0
1017	0.476837	?0	?0
1018	0.441458	?0	?0
1019	0.631414	?0	?0
1020	0.72598	?0	?0
1021	0.76448	?0	?0
1022	0.587196	?0	?0
1023	0.385736	?0	?0
1024	1.00594	?0	?0
1025	0.192946	?0	?0
1026	0.27832	?0	?0
1027	0.664735	?0	?0
1028	0.281128	?0	?0
1029	0.660051	?0	?0
1030	0.616235	?0	?0
1031	0.342034	?0	?0
1032	0.365703	?0	?0
1033	0.281844	?0	?0
1034	0.591494	?0	?0
1035	0.596388	?0	?0
1036	0.63079	?0	?0
1037	0.395449	?0	?0
1038	0.183827	?0	?0
1039	0.232686	?0	?0
1040	0.186219	?0	?0
1041	0.21866	?0	?0
1042	0.184976	?0	?0
1043	0.700963	?0	?0
1044	0.129788	?0	?0
1045	0.75952	?0	?0
1046	0.465209	?0	?0
1047	0.6754	?0	?0
1048	0.371958	?0	?0
1049	0.567756	?0	?0
1050	0.256794	?0	?0
1051	0.0013548	?0	?0
1052	0.276625	?0	?0
1053	0.569293	?0	?0
1054	0.303064	?0	?0
1055	0.2503	?0	?0
1056	1.21356	?0	?0
1057	0.681052	?0	?0
1058	0.209731	?0	?0
1059	0.0510845	?0	?0
1060	0.20924	?0	?0
1061	0.540358	?0	?0
1062	0.399438	?0	?0
1063	0.23761	?0	?0
1064	0.229886	?0	?0
1065	0.175078	?0	?0
1066	0.136892	?0	?0
1067	0.774076	?0	?0
