328	0.0156183	?0	?0
329	0.0360904	?0	?0
330	0.0186126	?0	?0
331	0.00222728	?0	?0
332	0.186448	?0	?0
333	0.495412	?0	?0
334	0.0386734	?0	?0
335	0.647056	?0	?0
336	0.967079	?0	?0
337	0.0028559	?0	?0
338	0.615997	?0	?0
339	0.0104605	?0	?0
340	0.0144275	?0	?0
341	0.092548	?0	?0
342	0.300641	?0	?0
343	0.624258	?0	?0
344	0.0160087	?0	?0
345	0.0249984	?0	?0
346	0.0440431	?0	?0
347	0.0155422	?0	?0
348	0.0284415	?0	?0
349	0.0213019	?0	?0
350	0.0588472	?0	?0
351	0.448426	?0	?0
352	0.409762	?0	?0
353	0.152404	?0	?0
354	0.195334	?0	?0
355	0.18332	?0	?0
356	0.0113041	?0	?0
357	0.826144	?0	?0
358	0.304527	?0	?0
359	0.278102	?0	?0
360	0.00546724	?0	?0
361	0.618167	?0	?0
362	0.073985	?0	?0
363	0.199292	?0	?0
364	0.0645984	?0	?0
365	0.0634161	?0	?0
366	0.0297817	?0	?0
367	0.0670409	?0	?0
368	0.197233	?0	?0
369	0.0153335	?0	?0
370	0.0772324	?0	?0
371	0.0533355	?0	?0
372	0.0731847	?0	?0
373	0.107426	?0	?0
374	0.20885	?0	?0
375	0.0464281	?0	?0
376	0.0089221	?0	?0
377	0.659609	?0	?0
378	0.0223092	?0	?0
379	0.696492	?0	?0
380	0.0340295	?0	?0
381	0.80846	?0	?0
382	0.0154939	?0	?0
383	0.735225	?0	?0
384	0.433188	?0	?0
385	0.456696	?0	?0
386	0.587299	?0	?0
387	0.222734	?0	?0
388	0.0255846	?0	?0
389	0.642178	?0	?0
390	0.226075	?0	?0
391	0.611912	?0	?0
392	0.00629574	?0	?0
393	0.440294	?0	?0
394	0.0336899	?0	?0
395	0.0247229	?0	?0
396	0.0133545	?0	?0
397	0.200043	?0	?0
398	0.25383	?0	?0
399	0.423384	0.805	0.69
400	0.0051406	?0	?0
401	0.664434	?0	?0
402	0.513292	?0	?0
403	0.472768	?0	?0
404	0.243286	?0	?0
405	0.14152	?0	?0
406	0.368208	?0	?0
407	0.185412	?0	?0
408	0.0302281	?0	?0
409	0.061644	?0	?0
410	0.0119643	?0	?0
411	0.00812453	?0	?0
412	0.246196	?0	?0
413	0.0138323	?0	?0
414	0.334395	?0	?0
415	0.0130507	?0	?0
416	0.0236105	?0	?0
417	0.232845	?0	?0
418	0.251024	?0	?0
419	0.314796	?0	?0
420	0.960188	?0	?0
421	0.00776637	?0	?0
422	0.964374	?0	?0
423	0.986665	?0	?0
424	0.00154477	?0	?0
425	0.00331157	?0	?0
426	0.93896	?0	?0
427	0.976273	?0	?0
428	0.99029	?0	?0
429	0.00539285	?0	?0
430	0.00326055	?0	?0
431	0.855268	?0	?0
432	0.0474214	?0	?0
433	0.692011	?0	?0
434	0.00837165	?0	?0
435	0.130247	?0	?0
436	0.0155007	?0	?0
437	0.22702	?0	?0
438	0.210072	?0	?0
439	0.120976	?0	?0
440	0.0156047	?0	?0
441	0.0122601	?0	?0
442	0.101607	?0	?0
443	0.347312	?0	?0
444	0.28733	?0	?0
445	0.169083	?0	?0
446	0.0553619	?0	?0
447	0.108168	?0	?0
448	0.265022	?0	?0
449	0.420091	?0	?0
450	0.226426	?0	?0
451	0.0112556	?0	?0
452	0.0306635	?0	?0
453	0.0205284	?0	?0
454	0.269427	?0	?0
455	0.154654	?0	?0
456	0.292921	?0	?0
457	0.207031	?0	?0
458	0.0896526	?0	?0
459	0.254685	?0	?0
460	0.229989	?0	?0
461	0.0144196	?0	?0
462	0.100104	?0	?0
463	0.0749212	?0	?0
464	0.541639	?0	?0
465	0.0808363	?0	?0
466	0.592684	?0	?0
467	0.192542	?0	?0
468	0.623698	?0	?0
469	0.857307	?0	?0
470	0.00396013	?0	?0
471	0.631719	?0	?0
472	0.178149	?0	?0
473	0.0274898	?0	?0
474	0.0243762	?0	?0
475	0.165477	?0	?0
476	0.0481684	?0	?0
477	0.431793	?0	?0
478	0.106005	?0	?0
479	0.446264	?0	?0
480	0.303111	?0	?0
481	0.0112467	?0	?0
482	0.00601903	?0	?0
483	0.0950798	?0	?0
484	0.0220764	?0	?0
485	0.047647	?0	?0
486	0.00904394	?0	?0
487	0.47082	?0	?0
488	0.320061	?0	?0
489	0.0296469	?0	?0
490	0.0365938	?0	?0
491	0.210279	?0	?0
492	0.224199	?0	?0
493	0.0403139	?0	?0
494	0.0916689	?0	?0
495	0.0167057	?0	?0
496	0.122941	?0	?0
497	0.124783	?0	?0
498	0.217489	?0	?0
499	0.290958	?0	?0
500	0.061498	?0	?0
501	0.881933	?0	?0
502	0.828833	?0	?0
503	0.0228412	?0	?0
504	0.758252	?0	?0
505	0.271973	?0	?0
506	0.0183493	?0	?0
507	0.00775403	?0	?0
508	0.00463372	?0	?0
509	0.00702327	?0	?0
510	0.0664808	?0	?0
511	0.529497	?0	?0
512	0.102893	?0	?0
513	0.0849753	?0	?0
514	0.0745132	?0	?0
515	0.0132564	?0	?0
516	0.167306	?0	?0
517	0.00723225	?0	?0
518	0.321553	?0	?0
519	0.0894472	?0	?0
520	0.267832	?0	?0
521	0.000719644	?0	?0
522	0.00561255	?0	?0
523	0.0184308	?0	?0
524	0.079114	?0	?0
525	0.704801	?0	?0
526	0.0651906	?0	?0
527	0.0656757	?0	?0
528	0.249584	?0	?0
529	0.0932071	?0	?0
530	0.0533164	?0	?0
531	0.0264696	?0	?0
532	0.467344	?0	?0
533	0.00334132	?0	?0
534	0.739907	?0	?0
535	0.00650394	?0	?0
536	0.44629	?0	?0
537	0.00939977	?0	?0
538	0.0514879	?0	?0
539	0.82724	?0	?0
540	0.384775	?0	?0
541	0.0692794	?0	?0
542	0.580694	?0	?0
543	0.28194	?0	?0
544	0.100541	?0	?0
545	0.00869983	?0	?0
546	0.117304	?0	?0
547	0.192517	?0	?0
548	0.197737	?0	?0
549	0.0527854	?0	?0
550	0.83396	?0	?0
551	0.28987	?0	?0
552	0.0280023	?0	?0
553	0.131042	?0	?0
554	0.197164	?0	?0
555	0.112433	?0	?0
556	0.0527761	?0	?0
557	0.00312912	?0	?0
558	0.0377611	?0	?0
559	0.206959	?0	?0
560	0.113065	?0	?0
561	0.409719	?0	?0
562	0.223107	?0	?0
563	0.0929407	?0	?0
564	0.435181	?0	?0
565	0.231247	?0	?0
566	0.0326737	?0	?0
567	0.0732528	?0	?0
568	0.406413	?0	?0
569	0.352849	?0	?0
570	0.402308	?0	?0
571	0.402626	?0	?0
572	0.151975	?0	?0
573	0.0637621	?0	?0
574	0.044892	?0	?0
575	0.0540551	?0	?0
576	0.0672976	?0	?0
577	0.358513	?0	?0
578	0.146028	?0	?0
579	0.378448	?0	?0
580	0.164994	?0	?0
581	0.118144	?0	?0
582	0.241731	?0	?0
583	0.296202	?0	?0
584	0.370612	?0	?0
585	0.702791	?0	?0
586	0.170463	?0	?0
587	0.0183858	?0	?0
588	0.0116792	?0	?0
589	0.0177578	?0	?0
590	0.0506063	?0	?0
591	0.0835111	?0	?0
592	0.0991845	?0	?0
593	0.0380537	?0	?0
594	0.274645	?0	?0
595	0.00724262	?0	?0
596	0.245135	?0	?0
597	0.302045	?0	?0
598	0.00624824	?0	?0
599	0.0125949	0.875	0.945
600	0.284497	?0	?0
601	0.161517	?0	?0
602	0.0532033	?0	?0
603	0.0286924	?0	?0
604	0.0217634	?0	?0
605	0.138354	?0	?0
606	0.0113036	?0	?0
607	0.183522	?0	?0
608	0.134178	?0	?0
609	0.0379421	?0	?0
610	0.0422549	?0	?0
611	0.0132763	?0	?0
612	0.339495	?0	?0
613	0.00610191	?0	?0
614	0.00855541	?0	?0
615	0.132961	?0	?0
616	0.107226	?0	?0
617	0.00929826	?0	?0
618	0.258623	?0	?0
619	0.013932	?0	?0
620	0.198469	?0	?0
621	0.00371124	?0	?0
622	0.922103	?0	?0
623	0.0237312	?0	?0
624	0.989977	?0	?0
625	0.00248808	?0	?0
626	0.00103033	?0	?0
627	0.00334388	?0	?0
628	0.951172	?0	?0
629	0.00127113	?0	?0
630	0.00185263	?0	?0
631	0.00492871	?0	?0
632	0.0020681	?0	?0
633	0.00392127	?0	?0
634	0.00269383	?0	?0
635	0.00166589	?0	?0
636	0.902783	?0	?0
637	0.00183088	?0	?0
638	0.00190943	?0	?0
639	0.811311	?0	?0
640	0.697824	?0	?0
641	0.0888634	?0	?0
642	0.272382	?0	?0
643	0.232694	?0	?0
644	0.0210853	?0	?0
645	0.00863522	?0	?0
646	0.0423383	?0	?0
647	0.0774417	?0	?0
648	0.00519401	?0	?0
649	0.0571065	?0	?0
650	0.0115978	?0	?0
651	0.219026	?0	?0
652	0.304072	?0	?0
653	0.720065	?0	?0
654	0.917449	?0	?0
655	0.915481	?0	?0
656	0.0218682	?0	?0
657	0.724319	?0	?0
658	0.0179396	?0	?0
659	0.270631	?0	?0
660	0.60779	?0	?0
661	0.0571044	?0	?0
662	0.0142568	?0	?0
663	0.0441939	?0	?0
664	0.637132	?0	?0
665	0.0096451	?0	?0
666	0.00100809	?0	?0
667	0.498679	?0	?0
668	0.546715	?0	?0
669	0.0124525	?0	?0
670	0.126747	?0	?0
671	0.334287	?0	?0
672	0.0130126	?0	?0
673	0.153171	?0	?0
674	0.552058	?0	?0
675	0.268406	?0	?0
676	0.0263077	?0	?0
677	0.00685035	?0	?0
678	0.262474	?0	?0
679	0.0835017	?0	?0
680	0.212881	?0	?0
681	0.136918	?0	?0
682	0.105728	?0	?0
683	0.0137582	?0	?0
684	0.106967	?0	?0
685	0.575296	?0	?0
686	0.264729	?0	?0
687	0.0124766	?0	?0
688	0.503845	?0	?0
689	0.0211638	?0	?0
690	0.0274088	?0	?0
691	0.0203045	?0	?0
692	0.0481595	?0	?0
693	0.0425987	?0	?0
694	0.396815	?0	?0
695	0.0804812	?0	?0
696	0.0423477	?0	?0
697	0.255254	?0	?0
698	0.241163	?0	?0
699	0.0981234	?0	?0
700	0.208034	?0	?0
701	0.208382	?0	?0
702	0.0326561	?0	?0
703	0.199191	?0	?0
704	0.0369651	?0	?0
705	0.288484	?0	?0
706	0.38847	?0	?0
707	0.27075	?0	?0
708	0.187393	?0	?0
709	0.401659	?0	?0
710	0.419678	?0	?0
711	0.00765938	?0	?0
712	0.259163	?0	?0
713	0.00923067	?0	?0
714	0.254677	?0	?0
715	0.346678	?0	?0
716	0.0280164	?0	?0
717	0.1546	?0	?0
718	0.00413974	?0	?0
719	0.208767	?0	?0
720	0.0125662	?0	?0
721	0.123675	?0	?0
722	0.0180593	?0	?0
723	0.0407536	?0	?0
724	0.00939798	?0	?0
725	0.0245463	?0	?0
726	0.0418972	?0	?0
727	0.536594	?0	?0
728	0.010205	?0	?0
729	0.70169	?0	?0
730	0.142444	?0	?0
731	0.426551	?0	?0
732	0.0131687	?0	?0
733	0.0107586	?0	?0
734	0.286897	?0	?0
735	0.190225	?0	?0
736	0.150257	?0	?0
737	0.042211	?0	?0
738	0.00701898	?0	?0
739	0.196076	?0	?0
740	0.298024	?0	?0
741	0.342466	?0	?0
742	0.0713485	?0	?0
743	0.493576	?0	?0
744	0.00742704	?0	?0
745	0.00671148	?0	?0
746	0.111949	?0	?0
747	0.00631499	?0	?0
748	0.00678921	?0	?0
749	0.00615108	?0	?0
750	0.00879151	?0	?0
751	0.00710672	?0	?0
752	0.0426253	?0	?0
753	0.00507832	?0	?0
754	0.67435	?0	?0
755	0.484756	?0	?0
756	0.157315	?0	?0
757	0.137089	?0	?0
758	0.0669204	?0	?0
759	0.0686662	?0	?0
760	0.661232	?0	?0
761	0.00246048	?0	?0
762	0.224543	?0	?0
763	0.873692	?0	?0
764	0.00564688	?0	?0
765	0.62545	?0	?0
766	0.0131987	?0	?0
767	0.0727665	?0	?0
768	0.169077	?0	?0
769	0.911088	?0	?0
770	0.766519	?0	?0
771	0.00259447	?0	?0
772	0.939687	?0	?0
773	0.0071497	?0	?0
774	0.00370479	?0	?0
775	0.00316143	?0	?0
776	0.00617033	?0	?0
777	0.776206	?0	?0
778	0.00862253	?0	?0
779	0.0115722	?0	?0
780	0.0122045	?0	?0
781	0.00633377	?0	?0
782	0.0113826	?0	?0
783	0.00552106	?0	?0
784	0.208707	?0	?0
785	0.123065	?0	?0
786	0.0109836	?0	?0
787	0.0662776	?0	?0
788	0.00643176	?0	?0
789	0.0231689	?0	?0
790	0.118587	?0	?0
791	0.00777912	?0	?0
792	0.00953883	?0	?0
793	0.0306713	?0	?0
794	0.0561893	?0	?0
795	0.277029	?0	?0
796	0.521971	?0	?0
797	0.0097701	?0	?0
798	0.156448	?0	?0
799	0.0695402	0.865	0.975
800	0.0133255	?0	?0
801	0.185917	?0	?0
802	0.0248936	?0	?0
803	0.286123	?0	?0
804	0.0157477	?0	?0
805	0.42167	?0	?0
806	0.161981	?0	?0
807	0.142612	?0	?0
808	0.139791	?0	?0
809	0.0301676	?0	?0
810	0.0164422	?0	?0
811	0.0116764	?0	?0
812	0.168044	?0	?0
813	0.235362	?0	?0
814	0.022076	?0	?0
815	0.167815	?0	?0
816	0.0183602	?0	?0
817	0.311262	?0	?0
818	0.0352529	?0	?0
819	0.288572	?0	?0
820	0.0793701	?0	?0
821	0.0357772	?0	?0
822	0.0509993	?0	?0
823	0.104831	?0	?0
824	0.247069	?0	?0
825	0.0141864	?0	?0
826	0.0835182	?0	?0
827	0.0187522	?0	?0
828	0.0569832	?0	?0
829	0.379075	?0	?0
830	0.959748	?0	?0
831	0.00260466	?0	?0
832	0.780399	?0	?0
833	0.0164836	?0	?0
834	0.652709	?0	?0
835	0.483174	?0	?0
836	0.834327	?0	?0
837	0.43393	?0	?0
838	0.0152912	?0	?0
839	0.0216615	?0	?0
840	0.0223887	?0	?0
841	0.0194598	?0	?0
842	0.0732075	?0	?0
843	0.478556	?0	?0
844	0.0263578	?0	?0
845	0.00526315	?0	?0
846	0.00656462	?0	?0
847	0.179878	?0	?0
848	0.0418893	?0	?0
849	0.00477844	?0	?0
850	0.0103308	?0	?0
851	0.280201	?0	?0
852	0.00619775	?0	?0
853	0.369915	?0	?0
854	0.0306914	?0	?0
855	0.00525618	?0	?0
856	0.0200441	?0	?0
857	0.309717	?0	?0
858	0.183866	?0	?0
859	0.585023	?0	?0
860	0.0768714	?0	?0
861	0.0106883	?0	?0
862	0.00795472	?0	?0
863	0.0566215	?0	?0
864	0.00653982	?0	?0
865	0.324683	?0	?0
866	0.409267	?0	?0
867	0.0132701	?0	?0
868	0.0012867	?0	?0
869	0.0110877	?0	?0
870	0.0019612	?0	?0
871	0.27789	?0	?0
872	0.0276674	?0	?0
873	0.758448	?0	?0
874	0.00919786	?0	?0
875	0.0236213	?0	?0
876	0.0239145	?0	?0
877	0.450009	?0	?0
878	0.331678	?0	?0
879	0.00531167	?0	?0
880	0.0108674	?0	?0
881	0.571193	?0	?0
882	0.00298065	?0	?0
883	0.130509	?0	?0
884	0.852865	?0	?0
885	0.76694	?0	?0
886	0.689299	?0	?0
887	1.01595	?0	?0
888	0.816513	?0	?0
889	0.00393993	?0	?0
890	0.717258	?0	?0
891	0.24481	?0	?0
892	0.0891343	?0	?0
893	0.0276889	?0	?0
894	0.0220941	?0	?0
895	0.153634	?0	?0
896	0.0222527	?0	?0
897	0.00500572	?0	?0
898	0.261785	?0	?0
899	0.196403	?0	?0
900	0.0140819	?0	?0
901	0.0213698	?0	?0
902	0.00833523	?0	?0
903	0.0798159	?0	?0
904	0.0167282	?0	?0
905	0.284279	?0	?0
906	0.0612435	?0	?0
907	0.0147052	?0	?0
908	0.815071	?0	?0
909	0.887166	?0	?0
910	0.00338429	?0	?0
911	0.00236624	?0	?0
912	0.99028	?0	?0
913	0.772508	?0	?0
914	0.00368291	?0	?0
915	0.0580421	?0	?0
916	0.0105757	?0	?0
917	0.421687	?0	?0
918	0.00767851	?0	?0
919	0.00796473	?0	?0
920	0.313192	?0	?0
921	0.657987	?0	?0
922	0.43974	?0	?0
923	0.0159104	?0	?0
924	0.0470451	?0	?0
925	0.0250953	?0	?0
926	0.00704914	?0	?0
927	0.00741655	?0	?0
928	0.372052	?0	?0
929	0.0701356	?0	?0
930	0.289104	?0	?0
931	0.140299	?0	?0
932	0.0307161	?0	?0
933	0.0445662	?0	?0
934	0.121177	?0	?0
935	0.082974	?0	?0
936	0.00861692	?0	?0
937	0.0063843	?0	?0
938	0.29307	?0	?0
939	0.207253	?0	?0
940	0.153892	?0	?0
941	0.389741	?0	?0
942	0.763603	?0	?0
943	0.530991	?0	?0
944	0.172902	?0	?0
945	0.202681	?0	?0
946	0.364306	?0	?0
947	0.472459	?0	?0
948	0.0471193	?0	?0
949	0.0136312	?0	?0
950	0.373507	?0	?0
951	0.337986	?0	?0
952	0.0100065	?0	?0
953	0.0251088	?0	?0
954	0.0210149	?0	?0
955	0.411712	?0	?0
956	0.00501293	?0	?0
957	0.00476205	?0	?0
958	0.328253	?0	?0
959	0.0085513	?0	?0
960	0.141582	?0	?0
961	0.0616073	?0	?0
962	0.00639552	?0	?0
963	0.28949	?0	?0
964	0.0390441	?0	?0
965	0.319719	?0	?0
966	0.00696689	?0	?0
967	0.121551	?0	?0
968	0.00689363	?0	?0
969	0.00471288	?0	?0
970	0.519539	?0	?0
971	0.238882	?0	?0
972	0.021091	?0	?0
973	0.0273107	?0	?0
974	0.00591779	?0	?0
975	0.0096488	?0	?0
976	0.0394021	?0	?0
977	0.00622523	?0	?0
978	0.0279901	?0	?0
979	0.0105898	?0	?0
980	0.00572747	?0	?0
981	0.0946871	?0	?0
982	0.450955	?0	?0
983	0.445426	?0	?0
984	0.198328	?0	?0
985	0.272143	?0	?0
986	0.119001	?0	?0
987	0.0113736	?0	?0
988	0.0498549	?0	?0
989	0.0326294	?0	?0
990	0.393957	?0	?0
991	0.492359	?0	?0
992	0.00705707	?0	?0
993	0.0169834	?0	?0
994	0.0162278	?0	?0
995	0.0136444	?0	?0
996	0.304589	?0	?0
997	0.0298002	?0	?0
998	0.0658432	?0	?0
999	0.017369	0.895	0.9
1000	0.00599575	?0	?0
1001	0.18519	?0	?0
1002	0.471575	?0	?0
1003	0.184898	?0	?0
1004	0.190461	?0	?0
1005	0.00434488	?0	?0
1006	0.00873649	?0	?0
1007	0.00408405	?0	?0
1008	0.178948	?0	?0
1009	0.0165658	?0	?0
1010	0.011335	?0	?0
1011	0.00507307	?0	?0
1012	0.0139627	?0	?0
1013	0.229059	?0	?0
1014	0.229537	?0	?0
1015	0.0089739	?0	?0
1016	0.00647247	?0	?0
1017	0.00810575	?0	?0
1018	0.261918	?0	?0
1019	0.00487751	?0	?0
1020	0.00549871	?0	?0
1021	0.52949	?0	?0
1022	0.0115639	?0	?0
1023	0.418729	?0	?0
1024	0.398386	?0	?0
1025	0.225893	?0	?0
1026	0.0964124	?0	?0
1027	0.0235912	?0	?0
1028	0.22328	?0	?0
1029	0.84614	?0	?0
1030	0.0727521	?0	?0
1031	0.158814	?0	?0
1032	0.228154	?0	?0
1033	0.0177725	?0	?0
1034	0.0495352	?0	?0
1035	0.0844674	?0	?0
1036	0.126576	?0	?0
1037	0.0700644	?0	?0
