75	0.653409	?0	?0
76	0.758421	?0	?0
77	0.984447	?0	?0
78	0.528718	?0	?0
79	0.00780523	?0	?0
80	0.810794	?0	?0
81	1.33694	?0	?0
82	0.751241	?0	?0
83	0.129602	?0	?0
84	0.00807363	?0	?0
85	0.0238169	?0	?0
86	0.977789	?0	?0
87	0.0216362	?0	?0
88	0.0197698	?0	?0
89	0.0142893	?0	?0
90	0.039844	?0	?0
91	0.0306441	?0	?0
92	0.0351495	?0	?0
93	0.00664842	?0	?0
94	0.968927	?0	?0
95	0.902006	?0	?0
96	0.910097	?0	?0
97	0.0190588	?0	?0
98	0.0290648	?0	?0
99	0.734783	?0	?0
100	0.151981	?0	?0
101	0.289989	?0	?0
102	0.306707	?0	?0
103	0.777179	?0	?0
104	0.107058	?0	?0
105	0.238952	?0	?0
106	0.932202	?0	?0
107	0.389717	?0	?0
108	0.913737	?0	?0
109	0.264786	?0	?0
110	0.188554	?0	?0
111	0.137038	?0	?0
112	0.0910786	?0	?0
113	0.339732	?0	?0
114	0.36361	?0	?0
115	0.207516	?0	?0
116	0.0876486	?0	?0
117	0.0601056	?0	?0
118	0.77935	?0	?0
119	0.357559	?0	?0
120	0.373664	?0	?0
121	0.27462	?0	?0
122	0.876895	?0	?0
123	0.705891	?0	?0
124	0.0724663	?0	?0
125	0.0561491	?0	?0
126	0.284144	?0	?0
127	0.162737	?0	?0
128	0.0488995	?0	?0
129	0.722921	?0	?0
130	0.775582	?0	?0
131	0.515474	?0	?0
132	0.496172	?0	?0
133	0.151418	?0	?0
134	0.292383	?0	?0
135	0.867606	?0	?0
136	0.104244	?0	?0
137	0.372012	?0	?0
138	0.850017	?0	?0
139	0.218184	?0	?0
140	0.0308681	?0	?0
141	0.894309	?0	?0
142	0.929506	?0	?0
143	0.881908	?0	?0
144	0.538254	?0	?0
145	0.473273	?0	?0
146	0.966559	?0	?0
147	0.0734041	?0	?0
148	0.181767	?0	?0
149	0.0987276	?0	?0
150	0.286049	?0	?0
151	0.0131021	?0	?0
152	0.0526131	?0	?0
153	0.0456855	?0	?0
154	0.0144197	?0	?0
155	0.0197636	?0	?0
156	0.0269979	?0	?0
157	0.0115443	?0	?0
158	0.80724	?0	?0
159	0.0699401	?0	?0
160	0.0598451	?0	?0
161	0.0199218	?0	?0
162	0.608957	?0	?0
163	0.55885	?0	?0
164	0.436421	?0	?0
165	0.347243	?0	?0
166	0.400409	?0	?0
167	0.565472	?0	?0
168	0.775039	?0	?0
169	0.392263	?0	?0
170	0.198771	?0	?0
171	0.308945	?0	?0
172	0.261056	?0	?0
173	0.455593	?0	?0
174	0.798074	?0	?0
175	0.0955039	?0	?0
176	0.460204	?0	?0
177	0.847901	?0	?0
178	0.21655	?0	?0
179	0.0423598	?0	?0
180	0.0620001	?0	?0
181	0.501761	?0	?0
182	0.439277	?0	?0
183	0.0875762	?0	?0
184	0.544369	?0	?0
185	0.808799	?0	?0
186	0.227753	?0	?0
187	0.0807032	?0	?0
188	0.135232	?0	?0
189	0.0777377	?0	?0
190	0.295725	?0	?0
191	0.27685	?0	?0
192	0.243996	?0	?0
193	0.0950589	?0	?0
194	0.772374	?0	?0
195	0.443905	?0	?0
196	0.474639	?0	?0
197	0.0738007	?0	?0
198	0.0488389	?0	?0
199	0.737162	?0	?0
200	0.135178	?0	?0
201	0.131553	?0	?0
202	0.334043	?0	?0
203	0.464213	?0	?0
204	0.213883	?0	?0
205	0.546845	?0	?0
206	0.386481	?0	?0
207	0.0529204	?0	?0
208	0.913664	?0	?0
209	0.462391	?0	?0
210	0.0546882	?0	?0
211	0.150742	?0	?0
212	0.164993	?0	?0
213	0.126012	?0	?0
214	0.0891141	?0	?0
215	0.133895	?0	?0
216	0.0255384	?0	?0
217	0.638483	?0	?0
218	0.0148829	?0	?0
219	0.975615	?0	?0
220	0.912262	?0	?0
221	0.0990345	?0	?0
222	0.100022	?0	?0
223	0.297572	?0	?0
224	0.0277817	?0	?0
225	0.0456632	?0	?0
226	0.0753454	?0	?0
227	0.0401749	?0	?0
228	0.0485013	?0	?0
229	0.298443	?0	?0
230	0.0273828	?0	?0
231	0.0825344	?0	?0
232	0.21179	?0	?0
233	0.0840428	?0	?0
234	0.761956	?0	?0
235	0.0405185	?0	?0
236	0.0435593	?0	?0
237	0.297773	?0	?0
238	0.158827	?0	?0
239	0.0476485	?0	?0
240	0.18856	?0	?0
241	0.164203	?0	?0
242	0.684593	?0	?0
243	0.153745	?0	?0
244	0.474768	?0	?0
245	0.48224	?0	?0
246	0.0766184	?0	?0
247	1.16628	?0	?0
248	0.81507	?0	?0
249	0.809135	?0	?0
250	0.74433	?0	?0
251	0.140374	?0	?0
252	0.400286	?0	?0
253	0.639937	?0	?0
254	0.541635	?0	?0
255	0.120428	?0	?0
256	0.177537	?0	?0
257	0.115761	?0	?0
258	0.528383	?0	?0
259	0.234916	?0	?0
260	0.258247	?0	?0
261	0.165428	?0	?0
262	0.297578	?0	?0
263	0.132208	?0	?0
264	0.310011	?0	?0
265	0.154915	?0	?0
266	0.920735	?0	?0
267	0.101024	?0	?0
268	0.540383	?0	?0
269	0.0321602	?0	?0
270	0.0566289	?0	?0
271	0.24153	?0	?0
272	0.0752165	?0	?0
273	0.813436	?0	?0
274	0.140741	?0	?0
275	0.466396	?0	?0
276	0.438487	?0	?0
277	0.729966	?0	?0
278	0.114496	?0	?0
279	0.203973	?0	?0
280	0.0310634	?0	?0
281	0.0686603	?0	?0
282	0.0413692	?0	?0
283	0.610827	?0	?0
284	0.125273	?0	?0
285	0.0745134	?0	?0
286	0.326558	?0	?0
287	0.229398	?0	?0
288	0.042742	?0	?0
289	0.424515	?0	?0
290	0.161759	?0	?0
291	0.0918456	?0	?0
292	0.584446	?0	?0
293	0.0326087	?0	?0
294	0.0144734	?0	?0
295	0.0263258	?0	?0
296	0.769299	?0	?0
297	0.238433	?0	?0
298	0.344672	?0	?0
299	0.547406	?0	?0
300	0.167561	?0	?0
301	0.38405	?0	?0
302	0.307178	?0	?0
303	0.33017	?0	?0
304	0.671894	?0	?0
305	0.232904	?0	?0
306	0.248977	?0	?0
307	0.0802899	?0	?0
308	0.598571	?0	?0
309	0.196891	?0	?0
310	0.697709	?0	?0
311	0.412902	?0	?0
312	0.0479301	?0	?0
313	0.492166	?0	?0
314	0.0701305	?0	?0
315	1.31845	?0	?0
316	0.0386071	?0	?0
317	0.051971	?0	?0
318	0.0221468	?0	?0
319	0.764109	?0	?0
320	0.0518507	?0	?0
321	0.0458947	?0	?0
322	0.939836	?0	?0
323	0.717105	?0	?0
324	0.136914	?0	?0
325	0.128207	?0	?0
326	0.0969928	?0	?0
327	0.391578	?0	?0
328	0.610264	?0	?0
329	0.114627	?0	?0
330	0.135217	?0	?0
331	0.10728	?0	?0
332	0.119721	?0	?0
333	0.0937939	?0	?0
334	0.156358	?0	?0
335	0.081614	?0	?0
336	0.0730081	?0	?0
337	0.057645	?0	?0
338	0.00572476	?0	?0
339	0.166423	?0	?0
340	0.130608	?0	?0
341	0.14452	?0	?0
342	0.864425	?0	?0
343	0.0754871	?0	?0
344	0.196302	?0	?0
345	0.0656731	?0	?0
346	0.149063	?0	?0
347	0.0471669	?0	?0
348	0.168744	?0	?0
349	0.883044	?0	?0
350	0.069487	?0	?0
351	0.101259	?0	?0
352	0.565122	?0	?0
353	0.219575	?0	?0
354	0.135542	?0	?0
355	0.263166	?0	?0
356	0.199533	?0	?0
357	1.20202	?0	?0
358	0.0313094	?0	?0
359	0.0447059	?0	?0
360	0.033078	?0	?0
361	0.051339	?0	?0
362	0.0238179	?0	?0
363	0.0308396	?0	?0
364	0.961275	?0	?0
365	0.0552479	?0	?0
366	0.94144	?0	?0
367	0.0965071	?0	?0
368	0.868289	?0	?0
369	0.0421661	?0	?0
370	0.768659	?0	?0
371	0.32329	?0	?0
372	0.0552853	?0	?0
373	0.648932	?0	?0
374	0.151423	?0	?0
375	0.073634	?0	?0
376	0.595327	?0	?0
377	0.202405	?0	?0
378	0.228342	?0	?0
379	0.0983065	?0	?0
380	0.807229	?0	?0
381	0.122257	?0	?0
382	0.267931	?0	?0
383	0.0704305	?0	?0
384	0.179858	?0	?0
385	0.106658	?0	?0
386	0.0720468	?0	?0
387	0.870677	?0	?0
388	0.917253	?0	?0
389	0.11547	?0	?0
390	0.810808	?0	?0
391	0.642509	?0	?0
392	0.275775	?0	?0
393	0.123845	?0	?0
394	0.503769	?0	?0
395	0.117916	?0	?0
396	0.0676905	?0	?0
397	0.534535	?0	?0
398	0.0712075	?0	?0
399	0.0758626	?0	?0
400	0.124984	?0	?0
401	0.116497	?0	?0
402	0.404122	?0	?0
403	0.0318957	?0	?0
404	0.544815	?0	?0
405	0.687258	?0	?0
406	0.10891	?0	?0
407	0.434178	?0	?0
408	0.47933	?0	?0
409	0.421742	?0	?0
410	0.558079	?0	?0
411	0.0699718	?0	?0
412	0.936814	?0	?0
413	0.163485	?0	?0
414	0.0960439	?0	?0
415	0.145363	?0	?0
416	0.139156	?0	?0
417	0.117805	?0	?0
418	0.111256	?0	?0
419	0.0578271	?0	?0
420	0.640716	?0	?0
421	0.365501	?0	?0
422	0.830509	?0	?0
423	0.0844276	?0	?0
424	0.122381	?0	?0
425	0.46659	?0	?0
426	0.394852	?0	?0
427	0.605138	?0	?0
428	0.281664	?0	?0
429	0.115138	?0	?0
430	0.291416	?0	?0
431	0.321466	?0	?0
432	1.13069	?0	?0
433	0.0256978	?0	?0
434	0.014177	?0	?0
435	0.0222593	?0	?0
436	0.0209188	?0	?0
437	0.0188088	?0	?0
438	0.0290805	?0	?0
439	0.0225771	?0	?0
440	0.0144238	?0	?0
441	0.97813	?0	?0
442	0.956776	?0	?0
443	0.0159426	?0	?0
444	0.0237153	?0	?0
445	0.942895	?0	?0
446	0.969832	?0	?0
447	0.0200863	?0	?0
448	0.0267466	?0	?0
449	0.964355	?0	?0
450	0.946749	?0	?0
451	0.0329767	?0	?0
452	0.0452819	?0	?0
453	0.0394496	?0	?0
454	0.0386111	?0	?0
455	0.0451734	?0	?0
456	0.0501106	?0	?0
457	0.0486037	?0	?0
458	0.930609	?0	?0
459	0.0689423	?0	?0
460	0.057532	?0	?0
461	0.0512949	?0	?0
462	0.877071	?0	?0
463	0.511626	?0	?0
464	0.752656	?0	?0
465	0.222985	?0	?0
466	0.282806	?0	?0
467	0.420676	?0	?0
468	0.0698097	?0	?0
469	0.162901	?0	?0
470	0.256591	?0	?0
471	0.0501961	?0	?0
472	0.765136	?0	?0
473	0.655485	?0	?0
474	0.633393	?0	?0
475	0.163211	?0	?0
476	0.249582	?0	?0
477	0.11382	?0	?0
478	0.119297	?0	?0
479	0.119803	?0	?0
480	0.279934	?0	?0
481	0.0527353	?0	?0
482	0.0315699	?0	?0
483	0.0352786	?0	?0
484	0.87685	?0	?0
485	0.663051	?0	?0
486	0.0598894	?0	?0
487	0.0757964	?0	?0
488	0.262487	?0	?0
489	0.125363	?0	?0
490	0.0668396	?0	?0
491	0.221904	?0	?0
492	0.0577165	?0	?0
493	0.0806338	?0	?0
494	0.0947819	?0	?0
495	0.358833	?0	?0
496	0.912758	?0	?0
497	0.0553837	?0	?0
498	0.132609	?0	?0
499	0.792972	0.712	0.853113
500	0.104701	?0	?0
501	0.417567	?0	?0
502	0.186153	?0	?0
503	0.750565	?0	?0
504	0.728625	?0	?0
505	0.332388	?0	?0
506	0.0640533	?0	?0
507	0.705289	?0	?0
508	0.0867137	?0	?0
509	0.721605	?0	?0
510	0.711775	?0	?0
511	0.127714	?0	?0
512	0.0542738	?0	?0
513	0.059137	?0	?0
514	0.0234666	?0	?0
515	0.0487182	?0	?0
516	0.0306632	?0	?0
517	0.0235317	?0	?0
518	0.0205472	?0	?0
519	0.0434089	?0	?0
520	0.0198941	?0	?0
521	0.436123	?0	?0
522	0.0361978	?0	?0
523	0.685948	?0	?0
524	0.821165	?0	?0
525	0.366741	?0	?0
526	0.636096	?0	?0
527	0.0533631	?0	?0
528	0.184838	?0	?0
529	0.0430738	?0	?0
530	0.32685	?0	?0
531	0.0676436	?0	?0
532	0.566259	?0	?0
533	0.153063	?0	?0
534	0.192287	?0	?0
535	0.565579	?0	?0
536	0.0689055	?0	?0
537	0.0117617	?0	?0
538	0.970578	?0	?0
539	0.0213783	?0	?0
540	0.94221	?0	?0
541	0.0556281	?0	?0
542	0.416611	?0	?0
543	0.024224	?0	?0
544	0.01723	?0	?0
545	0.761848	?0	?0
546	0.204819	?0	?0
547	0.439459	?0	?0
548	0.483838	?0	?0
549	0.0686634	?0	?0
550	0.044616	?0	?0
551	0.153545	?0	?0
552	0.0637767	?0	?0
553	0.0294376	?0	?0
554	0.143081	?0	?0
555	0.112499	?0	?0
556	0.429815	?0	?0
557	0.187712	?0	?0
558	0.703903	?0	?0
559	0.555321	?0	?0
560	0.516459	?0	?0
561	0.276098	?0	?0
562	0.134901	?0	?0
563	0.305782	?0	?0
564	0.688093	?0	?0
565	0.0268334	?0	?0
566	0.214199	?0	?0
567	0.116147	?0	?0
568	0.0372674	?0	?0
569	0.479399	?0	?0
570	0.478453	?0	?0
571	1.06556	?0	?0
572	0.0198054	?0	?0
573	0.577829	?0	?0
574	0.552406	?0	?0
575	0.0747578	?0	?0
576	0.604819	?0	?0
577	0.0238079	?0	?0
578	0.601001	?0	?0
579	0.0216368	?0	?0
580	0.331815	?0	?0
581	0.270531	?0	?0
582	0.0782914	?0	?0
583	0.026934	?0	?0
584	0.0680638	?0	?0
585	0.108516	?0	?0
586	0.0779015	?0	?0
587	0.15007	?0	?0
588	0.673655	?0	?0
589	0.0177285	?0	?0
590	0.0233161	?0	?0
591	0.10398	?0	?0
592	0.0916052	?0	?0
593	0.0402278	?0	?0
594	0.27409	?0	?0
595	0.345785	?0	?0
596	0.0129479	?0	?0
597	0.0266055	?0	?0
598	0.0294213	?0	?0
599	0.0399866	?0	?0
600	0.0623466	?0	?0
601	0.482532	?0	?0
602	0.0123942	?0	?0
603	0.160099	?0	?0
604	0.0922763	?0	?0
605	0.0393646	?0	?0
606	0.084729	?0	?0
607	0.0630744	?0	?0
608	0.4776	?0	?0
609	0.881032	?0	?0
610	0.1819	?0	?0
611	0.0217481	?0	?0
612	0.512752	?0	?0
613	0.630965	?0	?0
614	0.637744	?0	?0
615	0.401866	?0	?0
616	0.0794818	?0	?0
617	0.836998	?0	?0
618	0.608988	?0	?0
619	0.235259	?0	?0
620	0.0628687	?0	?0
621	0.06661	?0	?0
622	0.0653345	?0	?0
623	0.110985	?0	?0
624	0.0780466	?0	?0
625	0.0736961	?0	?0
626	0.450168	?0	?0
627	0.543501	?0	?0
628	0.128152	?0	?0
629	0.0814136	?0	?0
630	0.0709988	?0	?0
631	0.413715	?0	?0
632	0.366716	?0	?0
633	0.101869	?0	?0
634	0.130415	?0	?0
635	0.0557459	?0	?0
636	0.311827	?0	?0
637	0.209238	?0	?0
638	0.566768	?0	?0
639	0.331366	?0	?0
640	0.767797	?0	?0
641	0.0923404	?0	?0
642	0.506036	?0	?0
643	0.0921469	?0	?0
644	0.283825	?0	?0
645	0.0931452	?0	?0
646	0.743666	?0	?0
647	0.0862681	?0	?0
648	0.885065	?0	?0
649	0.190508	?0	?0
650	0.808249	?0	?0
651	0.227751	?0	?0
652	0.0261023	?0	?0
653	0.769041	?0	?0
654	0.0412766	?0	?0
655	0.0812508	?0	?0
656	0.0682027	?0	?0
657	0.0322146	?0	?0
658	0.192372	?0	?0
659	0.724719	?0	?0
660	0.347395	?0	?0
661	1.21756	?0	?0
662	0.870221	?0	?0
663	0.0459417	?0	?0
664	0.90227	?0	?0
665	0.112122	?0	?0
666	0.0889416	?0	?0
667	0.835518	?0	?0
668	0.110917	?0	?0
669	0.410878	?0	?0
670	0.356194	?0	?0
671	0.213779	?0	?0
672	0.0939011	?0	?0
673	0.0289395	?0	?0
674	0.345672	?0	?0
675	0.109959	?0	?0
676	0.240302	?0	?0
677	0.291524	?0	?0
678	0.21456	?0	?0
679	0.000921289	?0	?0
680	0.295657	?0	?0
681	0.0777858	?0	?0
682	0.0653142	?0	?0
683	0.823792	?0	?0
684	0.140398	?0	?0
685	0.123489	?0	?0
686	0.0247493	?0	?0
687	0.228281	?0	?0
688	0.746335	?0	?0
689	0.516193	?0	?0
690	0.394651	?0	?0
691	0.0679764	?0	?0
692	0.408096	?0	?0
693	0.140947	?0	?0
694	0.125864	?0	?0
695	0.589785	?0	?0
696	0.372807	?0	?0
697	0.466589	?0	?0
698	0.287023	?0	?0
699	0.338018	?0	?0
700	0.397124	?0	?0
701	0.168456	?0	?0
702	0.44629	?0	?0
703	0.0451945	?0	?0
704	0.0670029	?0	?0
705	0.381119	?0	?0
706	0.272122	?0	?0
707	0.080789	?0	?0
708	0.0989456	?0	?0
709	0.0698572	?0	?0
710	0.0734611	?0	?0
711	0.383494	?0	?0
712	0.841425	?0	?0
713	0.375392	?0	?0
714	0.0575683	?0	?0
715	0.303561	?0	?0
716	0.0712621	?0	?0
717	0.105687	?0	?0
718	0.247159	?0	?0
719	0.103435	?0	?0
720	0.429817	?0	?0
721	0.291532	?0	?0
722	0.409319	?0	?0
723	0.241645	?0	?0
724	0.495675	?0	?0
725	0.12383	?0	?0
726	0.138854	?0	?0
727	0.0671322	?0	?0
728	0.0387348	?0	?0
729	0.59139	?0	?0
730	0.392916	?0	?0
731	0.113705	?0	?0
732	0.00995809	?0	?0
733	0.505717	?0	?0
734	0.132094	?0	?0
735	0.0229207	?0	?0
736	0.0223148	?0	?0
737	0.125665	?0	?0
738	0.218347	?0	?0
739	0.0488846	?0	?0
740	0.692011	?0	?0
741	0.22069	?0	?0
742	0.738425	?0	?0
743	0.491358	?0	?0
744	0.0709675	?0	?0
745	0.340118	?0	?0
746	0.510937	?0	?0
747	0.553223	?0	?0
748	0.511446	?0	?0
749	0.0326906	?0	?0
750	0.81465	?0	?0
751	0.0713414	?0	?0
752	0.739767	?0	?0
753	0.048016	?0	?0
754	0.618706	?0	?0
755	0.08355	?0	?0
756	0.621207	?0	?0
757	0.210449	?0	?0
758	0.0295792	?0	?0
759	0.0365606	?0	?0
760	0.49898	?0	?0
761	0.154157	?0	?0
762	0.528977	?0	?0
763	0.0304359	?0	?0
764	0.0911976	?0	?0
765	0.0178276	?0	?0
766	0.162333	?0	?0
767	0.0221713	?0	?0
768	0.552554	?0	?0
769	0.204895	?0	?0
770	0.502627	?0	?0
771	0.174792	?0	?0
772	0.21079	?0	?0
773	0.196331	?0	?0
774	0.94462	?0	?0
775	0.0232719	?0	?0
776	0.00863945	?0	?0
777	0.234825	?0	?0
778	0.917126	?0	?0
779	0.0543181	?0	?0
780	0.207347	?0	?0
781	0.009646	?0	?0
782	0.247261	?0	?0
783	0.00566983	?0	?0
784	0.755685	?0	?0
785	0.233643	?0	?0
786	0.0763226	?0	?0
787	0.0428855	?0	?0
788	0.588127	?0	?0
789	0.107711	?0	?0
790	0.0711804	?0	?0
791	0.409354	?0	?0
792	0.0138329	?0	?0
793	0.0308726	?0	?0
794	0.113745	?0	?0
795	0.178149	?0	?0
796	0.485903	?0	?0
797	0.646807	?0	?0
798	0.197628	?0	?0
799	0.0182891	?0	?0
800	0.0471337	?0	?0
801	0.902076	?0	?0
802	0.213411	?0	?0
803	0.140315	?0	?0
804	0.131523	?0	?0
805	0.201573	?0	?0
806	0.0280278	?0	?0
807	0.019249	?0	?0
808	0.311619	?0	?0
809	0.0199251	?0	?0
810	0.0530254	?0	?0
811	0.0452886	?0	?0
812	0.047752	?0	?0
813	0.370615	?0	?0
814	1.4856	?0	?0
815	0.880688	?0	?0
816	0.816389	?0	?0
817	0.041398	?0	?0
818	0.0775212	?0	?0
819	0.0898035	?0	?0
820	0.782782	?0	?0
821	0.454009	?0	?0
822	0.0318214	?0	?0
823	0.027008	?0	?0
824	0.464066	?0	?0
825	0.51386	?0	?0
826	0.224312	?0	?0
827	0.161988	?0	?0
828	0.255862	?0	?0
829	0.115028	?0	?0
830	0.0480213	?0	?0
831	0.0124855	?0	?0
832	0.0102432	?0	?0
833	0.462937	?0	?0
834	0.00876588	?0	?0
835	0.071883	?0	?0
836	0.871204	?0	?0
837	0.569061	?0	?0
838	0.0742748	?0	?0
839	0.251949	?0	?0
840	0.305986	?0	?0
841	0.126662	?0	?0
842	0.0555314	?0	?0
843	0.239856	?0	?0
844	0.653441	?0	?0
845	0.054709	?0	?0
846	0.585242	?0	?0
847	0.102092	?0	?0
848	0.353985	?0	?0
849	0.224653	?0	?0
850	0.0967329	?0	?0
851	0.076958	?0	?0
852	0.0211807	?0	?0
853	0.119516	?0	?0
854	0.0346844	?0	?0
855	0.113951	?0	?0
856	0.180549	?0	?0
857	0.393853	?0	?0
858	0.523362	?0	?0
859	0.74542	?0	?0
860	0.0853211	?0	?0
861	0.0413947	?0	?0
862	0.488026	?0	?0
863	0.0134727	?0	?0
864	0.440729	?0	?0
865	0.58545	?0	?0
866	0.0327947	?0	?0
867	0.797343	?0	?0
868	0.00844467	?0	?0
869	0.155659	?0	?0
870	0.101705	?0	?0
871	0.157559	?0	?0
872	0.0432199	?0	?0
873	0.485363	?0	?0
874	0.874871	?0	?0
875	0.0180607	?0	?0
876	0.660508	?0	?0
877	0.206992	?0	?0
878	0.512059	?0	?0
879	0.0194116	?0	?0
880	0.269699	?0	?0
881	0.051412	?0	?0
882	0.401669	?0	?0
883	1.13417	?0	?0
884	0.570272	?0	?0
885	0.363505	?0	?0
886	0.255188	?0	?0
887	0.0150283	?0	?0
888	0.956984	?0	?0
889	0.0302184	?0	?0
890	0.179293	?0	?0
891	0.144548	?0	?0
892	0.0287262	?0	?0
893	0.0599285	?0	?0
894	0.129253	?0	?0
895	0.835919	?0	?0
896	0.138946	?0	?0
897	0.2193	?0	?0
898	0.106457	?0	?0
899	0.0170536	?0	?0
900	0.499538	?0	?0
901	0.0342413	?0	?0
902	0.0369388	?0	?0
903	0.0280081	?0	?0
904	0.0910378	?0	?0
905	0.315465	?0	?0
906	0.574679	?0	?0
907	0.299394	?0	?0
908	0.0141728	?0	?0
909	0.0338746	?0	?0
910	0.0284359	?0	?0
911	0.054338	?0	?0
912	0.53559	?0	?0
913	0.029992	?0	?0
914	0.154764	?0	?0
915	0.0367384	?0	?0
916	0.0470098	?0	?0
917	0.0188356	?0	?0
918	0.668411	?0	?0
919	0.0261472	?0	?0
920	0.182556	?0	?0
921	0.0750448	?0	?0
922	0.0219901	?0	?0
923	0.059087	?0	?0
924	0.168702	?0	?0
925	0.370654	?0	?0
926	0.220313	?0	?0
927	0.771549	?0	?0
928	0.741755	?0	?0
929	0.0185789	?0	?0
930	0.741801	?0	?0
931	0.0504389	?0	?0
932	0.0274133	?0	?0
933	0.791864	?0	?0
934	0.0380159	?0	?0
935	0.203507	?0	?0
936	0.366456	?0	?0
937	0.0199019	?0	?0
938	0.191603	?0	?0
939	0.0514202	?0	?0
940	0.0996049	?0	?0
941	0.0698137	?0	?0
942	0.0788039	?0	?0
943	0.0334433	?0	?0
944	0.158992	?0	?0
945	0.0511798	?0	?0
946	0.371494	?0	?0
947	0.398244	?0	?0
948	0.0701855	?0	?0
949	0.675174	?0	?0
950	0.0276337	?0	?0
951	0.394181	?0	?0
952	0.0344973	?0	?0
953	0.054524	?0	?0
954	0.722967	?0	?0
955	0.17574	?0	?0
956	0.311154	?0	?0
957	0.0284898	?0	?0
958	0.343841	?0	?0
959	0.452742	?0	?0
960	0.316753	?0	?0
961	0.310995	?0	?0
962	0.0496553	?0	?0
963	0.451424	?0	?0
964	0.0233432	?0	?0
965	0.487322	?0	?0
966	0.515505	?0	?0
967	0.267776	?0	?0
968	0.0525236	?0	?0
969	0.0193367	?0	?0
970	0.190274	?0	?0
971	0.137327	?0	?0
972	0.221097	?0	?0
973	0.0406504	?0	?0
974	0.0741795	?0	?0
975	0.16561	?0	?0
976	0.192498	?0	?0
977	0.0151511	?0	?0
978	0.00784439	?0	?0
979	0.0498911	?0	?0
980	0.19222	?0	?0
981	0.0214173	?0	?0
982	0.0190922	?0	?0
983	0.517306	?0	?0
984	0.129371	?0	?0
985	0.110204	?0	?0
986	0.290337	?0	?0
987	0.602683	?0	?0
988	0.149949	?0	?0
989	0.0146057	?0	?0
990	0.651444	?0	?0
991	0.107695	?0	?0
992	0.17874	?0	?0
993	0.34269	?0	?0
994	0.270483	?0	?0
995	0.0474075	?0	?0
996	0.096083	?0	?0
997	0.424735	?0	?0
998	0.0233767	?0	?0
999	0.0202529	0.8	0.824903
1000	0.0167248	?0	?0
1001	0.0177885	?0	?0
1002	0.0788142	?0	?0
1003	0.222848	?0	?0
1004	0.478791	?0	?0
1005	0.196359	?0	?0
1006	0.0644377	?0	?0
1007	0.0240759	?0	?0
1008	0.639523	?0	?0
1009	0.090544	?0	?0
1010	0.0116476	?0	?0
1011	0.0371915	?0	?0
1012	0.0335589	?0	?0
1013	0.0384553	?0	?0
1014	0.0383238	?0	?0
1015	0.0799588	?0	?0
1016	0.433849	?0	?0
1017	0.0236159	?0	?0
1018	0.0232154	?0	?0
1019	0.0248711	?0	?0
1020	0.918141	?0	?0
1021	0.0172589	?0	?0
1022	0.267516	?0	?0
1023	0.77889	?0	?0
1024	0.376749	?0	?0
1025	0.566468	?0	?0
1026	0.0854999	?0	?0
1027	0.137766	?0	?0
1028	0.0712662	?0	?0
1029	0.354807	?0	?0
1030	0.0402614	?0	?0
1031	0.144683	?0	?0
1032	0.0218816	?0	?0
1033	0.0191489	?0	?0
1034	0.223836	?0	?0
1035	0.100549	?0	?0
1036	0.223865	?0	?0
1037	0.0917552	?0	?0
1038	0.379625	?0	?0
1039	0.0224504	?0	?0
1040	0.0432172	?0	?0
1041	0.0179405	?0	?0
1042	0.123157	?0	?0
1043	0.014078	?0	?0
1044	0.0230735	?0	?0
