325	0.499371	?0	?0
326	0.443246	?0	?0
327	0.147978	?0	?0
328	0.507305	?0	?0
329	0.34532	?0	?0
330	0.574653	?0	?0
331	0.47526	?0	?0
332	0.20567	?0	?0
333	0.0252531	?0	?0
334	0.120561	?0	?0
335	0.517286	?0	?0
336	0.399687	?0	?0
337	0.550784	?0	?0
338	0.397604	?0	?0
339	0.379272	?0	?0
340	0.457778	?0	?0
341	0.520975	?0	?0
342	0.329308	?0	?0
343	0.541584	?0	?0
344	0.329254	?0	?0
345	0.521729	?0	?0
346	0.458708	?0	?0
347	0.514863	?0	?0
348	0.596287	?0	?0
349	0.365653	?0	?0
350	0.407152	?0	?0
351	0.356347	?0	?0
352	0.537394	?0	?0
353	0.610384	?0	?0
354	0.391569	?0	?0
355	0.460712	?0	?0
356	0.467945	?0	?0
357	0.460417	?0	?0
358	0.250463	?0	?0
359	0.571347	?0	?0
360	0.439153	?0	?0
361	0.360501	?0	?0
362	0.340339	?0	?0
363	0.291116	?0	?0
364	0.386043	?0	?0
365	0.323458	?0	?0
366	0.375019	?0	?0
367	0.54888	?0	?0
368	0.440119	?0	?0
369	0.369866	?0	?0
370	0.249451	?0	?0
371	0.344901	?0	?0
372	0.417295	?0	?0
373	0.388794	?0	?0
374	0.591709	?0	?0
375	0.415678	?0	?0
376	0.317755	?0	?0
377	0.287436	?0	?0
378	0.36944	?0	?0
379	0.549719	?0	?0
380	0.394094	?0	?0
381	0.455191	?0	?0
382	0.390168	?0	?0
383	0.533742	?0	?0
384	0.551887	?0	?0
385	0.106866	?0	?0
386	0.218489	?0	?0
387	0.481676	?0	?0
388	0.614025	?0	?0
389	0.120234	?0	?0
390	0.141386	?0	?0
391	0.645785	?0	?0
392	0.325234	?0	?0
393	0.309044	?0	?0
394	0.387305	?0	?0
395	0.160721	?0	?0
396	0.628498	?0	?0
397	0.642052	?0	?0
398	0.491892	?0	?0
399	0.0257321	?0	?0
400	0.236821	?0	?0
401	0.437727	?0	?0
402	0.446254	?0	?0
403	0.213761	?0	?0
404	0.44788	?0	?0
405	0.580566	?0	?0
406	0.234906	?0	?0
407	0.431046	?0	?0
408	0.656574	?0	?0
409	0.409402	?0	?0
410	0.325087	?0	?0
411	0.311449	?0	?0
412	0.266324	?0	?0
413	0.385417	?0	?0
414	0.453807	?0	?0
415	0.0859329	?0	?0
416	0.476912	?0	?0
417	0.327174	?0	?0
418	0.305515	?0	?0
419	0.467058	?0	?0
420	0.663373	?0	?0
421	0.523832	?0	?0
422	0.24872	?0	?0
423	0.234286	?0	?0
424	0.323796	?0	?0
425	0.219998	?0	?0
426	0.351346	?0	?0
427	0.295018	?0	?0
428	0.349045	?0	?0
429	0.581844	?0	?0
430	0.294502	?0	?0
431	0.349135	?0	?0
432	0.214237	?0	?0
433	0.367589	?0	?0
434	0.254134	?0	?0
435	0.296348	?0	?0
436	0.747708	?0	?0
437	0.313869	?0	?0
438	0.260204	?0	?0
439	0.301672	?0	?0
440	0.525073	?0	?0
441	0.309126	?0	?0
442	0.238538	?0	?0
443	0.557515	?0	?0
444	0.267505	?0	?0
445	0.22922	?0	?0
446	0.233125	?0	?0
447	0.696523	?0	?0
448	0.347973	?0	?0
449	0.347837	?0	?0
450	0.728632	?0	?0
451	0.637969	?0	?0
452	0.422365	?0	?0
453	0.0363097	?0	?0
454	0.363216	?0	?0
455	0.324603	?0	?0
456	0.614912	?0	?0
457	0.389726	?0	?0
458	0.242321	?0	?0
459	0.239121	?0	?0
460	0.235897	?0	?0
461	0.184084	?0	?0
462	0.554418	?0	?0
463	0.306584	?0	?0
464	0.213881	?0	?0
465	0.696876	?0	?0
466	0.336653	?0	?0
467	0.383572	?0	?0
468	0.252567	?0	?0
469	0.295113	?0	?0
470	0.237363	?0	?0
471	0.285558	?0	?0
472	0.261934	?0	?0
473	0.59497	?0	?0
474	0.231994	?0	?0
475	0.723734	?0	?0
476	0.448301	?0	?0
477	0.165609	?0	?0
478	0.296404	?0	?0
479	0.282308	?0	?0
480	0.403496	?0	?0
481	0.470598	?0	?0
482	0.22669	?0	?0
483	0.572473	?0	?0
484	0.464736	?0	?0
485	0.500442	?0	?0
486	0.252354	?0	?0
487	0.249712	?0	?0
488	0.30785	?0	?0
489	0.465028	?0	?0
490	0.255702	?0	?0
491	0.204138	?0	?0
492	0.117471	?0	?0
493	0.621457	?0	?0
494	0.272819	?0	?0
495	0.707286	?0	?0
496	0.211129	?0	?0
497	0.264164	?0	?0
498	0.414395	?0	?0
499	0.321914	0.642	0.777093
500	0.295358	?0	?0
501	0.203445	?0	?0
502	0.259829	?0	?0
503	0.18595	?0	?0
504	0.23555	?0	?0
505	0.172684	?0	?0
506	0.188892	?0	?0
507	0.417619	?0	?0
508	0.292429	?0	?0
509	0.19721	?0	?0
510	0.18513	?0	?0
511	0.294494	?0	?0
512	0.697201	?0	?0
513	0.348812	?0	?0
514	0.543899	?0	?0
515	0.311063	?0	?0
516	0.428478	?0	?0
517	0.77874	?0	?0
518	0.405972	?0	?0
519	0.204333	?0	?0
520	0.370088	?0	?0
521	0.212944	?0	?0
522	0.35444	?0	?0
523	0.515036	?0	?0
524	0.112395	?0	?0
525	0.262398	?0	?0
526	0.263083	?0	?0
527	0.20488	?0	?0
528	0.286024	?0	?0
529	0.261157	?0	?0
530	0.21942	?0	?0
531	0.227804	?0	?0
532	0.224727	?0	?0
533	0.245864	?0	?0
534	0.268839	?0	?0
535	0.162793	?0	?0
536	0.414337	?0	?0
537	0.318288	?0	?0
538	0.336542	?0	?0
539	0.252093	?0	?0
540	0.235902	?0	?0
541	0.2363	?0	?0
542	0.189879	?0	?0
543	0.290102	?0	?0
544	0.205875	?0	?0
545	0.742389	?0	?0
546	0.436142	?0	?0
547	0.15333	?0	?0
548	0.194054	?0	?0
549	0.616938	?0	?0
550	0.656379	?0	?0
551	0.387886	?0	?0
552	0.28159	?0	?0
553	0.30025	?0	?0
554	0.339001	?0	?0
555	0.265059	?0	?0
556	0.476272	?0	?0
557	0.265567	?0	?0
558	0.299995	?0	?0
559	0.0304992	?0	?0
560	0.358246	?0	?0
561	0.282305	?0	?0
562	0.46819	?0	?0
563	0.318475	?0	?0
564	0.362715	?0	?0
565	0.501264	?0	?0
566	0.472843	?0	?0
567	0.507347	?0	?0
568	0.066527	?0	?0
569	0.350867	?0	?0
570	0.474217	?0	?0
571	0.278512	?0	?0
572	0.158029	?0	?0
573	0.175807	?0	?0
574	0.44994	?0	?0
575	0.262037	?0	?0
576	0.412797	?0	?0
577	0.222347	?0	?0
578	0.154447	?0	?0
579	0.236198	?0	?0
580	0.256347	?0	?0
581	0.222797	?0	?0
582	0.36596	?0	?0
583	0.0379062	?0	?0
584	0.194712	?0	?0
585	0.294928	?0	?0
586	0.207416	?0	?0
587	0.463502	?0	?0
588	0.160796	?0	?0
589	0.172936	?0	?0
590	0.388847	?0	?0
591	0.295676	?0	?0
592	0.338354	?0	?0
593	0.210704	?0	?0
594	0.238459	?0	?0
595	0.309515	?0	?0
596	0.290505	?0	?0
597	0.168094	?0	?0
598	0.488193	?0	?0
599	0.0772606	?0	?0
600	0.435594	?0	?0
601	0.226347	?0	?0
602	0.305255	?0	?0
603	0.682049	?0	?0
604	0.453773	?0	?0
605	0.231132	?0	?0
606	0.0798212	?0	?0
607	0.269784	?0	?0
608	0.223468	?0	?0
609	0.455576	?0	?0
610	0.383707	?0	?0
611	0.564019	?0	?0
612	0.0382216	?0	?0
613	0.261847	?0	?0
614	0.325366	?0	?0
615	0.32568	?0	?0
616	0.227637	?0	?0
617	0.165138	?0	?0
618	0.295242	?0	?0
619	0.215198	?0	?0
620	0.174947	?0	?0
621	0.198813	?0	?0
622	0.791322	?0	?0
623	0.140862	?0	?0
624	0.457986	?0	?0
625	0.177366	?0	?0
626	0.117994	?0	?0
627	0.13726	?0	?0
628	0.18408	?0	?0
629	0.240809	?0	?0
630	0.798982	?0	?0
631	0.27786	?0	?0
632	0.150849	?0	?0
633	0.153774	?0	?0
634	0.371875	?0	?0
635	0.130414	?0	?0
636	0.144334	?0	?0
637	0.109582	?0	?0
638	0.499241	?0	?0
639	0.208032	?0	?0
640	0.270229	?0	?0
641	0.192509	?0	?0
642	0.155082	?0	?0
643	0.144616	?0	?0
644	0.125544	?0	?0
645	0.190871	?0	?0
646	0.187811	?0	?0
647	0.175991	?0	?0
648	0.397642	?0	?0
649	0.150821	?0	?0
650	0.212845	?0	?0
651	0.0693009	?0	?0
652	0.060974	?0	?0
653	0.485123	?0	?0
654	0.0126921	?0	?0
655	0.0605834	?0	?0
656	0.630075	?0	?0
657	0.268436	?0	?0
658	0.165295	?0	?0
659	0.190963	?0	?0
660	0.306206	?0	?0
661	0.455366	?0	?0
662	0.210653	?0	?0
663	0.190104	?0	?0
664	0.479906	?0	?0
665	0.447888	?0	?0
666	0.340497	?0	?0
667	0.260928	?0	?0
668	0.204733	?0	?0
669	0.204387	?0	?0
670	0.10082	?0	?0
671	0.144366	?0	?0
672	0.58863	?0	?0
673	0.309549	?0	?0
674	0.000959332	?0	?0
675	0.191885	?0	?0
676	0.210243	?0	?0
677	0.273064	?0	?0
678	0.404592	?0	?0
679	0.150406	?0	?0
680	0.172663	?0	?0
681	0.180976	?0	?0
682	0.174143	?0	?0
683	0.439032	?0	?0
684	0.0656797	?0	?0
685	0.247964	?0	?0
686	0.058874	?0	?0
687	0.177716	?0	?0
688	0.375092	?0	?0
689	0.483726	?0	?0
690	0.322094	?0	?0
691	0.301651	?0	?0
692	0.696293	?0	?0
693	0.179458	?0	?0
694	0.180801	?0	?0
695	0.272239	?0	?0
696	0.745993	?0	?0
697	0.306689	?0	?0
698	0.371003	?0	?0
699	0.253259	?0	?0
700	0.530477	?0	?0
701	0.38215	?0	?0
702	0.514775	?0	?0
703	0.285364	?0	?0
704	0.199071	?0	?0
705	0.285928	?0	?0
706	0.254366	?0	?0
707	0.171138	?0	?0
708	0.23117	?0	?0
709	0.219395	?0	?0
710	0.208372	?0	?0
711	0.0194784	?0	?0
712	0.215013	?0	?0
713	0.142856	?0	?0
714	0.216829	?0	?0
715	0.852925	?0	?0
716	0.224403	?0	?0
717	0.112018	?0	?0
718	0.14893	?0	?0
719	0.133532	?0	?0
720	0.168788	?0	?0
721	0.222245	?0	?0
722	0.189821	?0	?0
723	0.278672	?0	?0
724	0.200097	?0	?0
725	0.215431	?0	?0
726	0.182621	?0	?0
727	0.375655	?0	?0
728	0.17583	?0	?0
729	0.458576	?0	?0
730	0.154199	?0	?0
731	0.214074	?0	?0
732	0.288883	?0	?0
733	0.336592	?0	?0
734	0.349955	?0	?0
735	0.361629	?0	?0
736	0.20944	?0	?0
737	0.380906	?0	?0
738	0.146415	?0	?0
739	0.214864	?0	?0
740	0.237628	?0	?0
741	0.162232	?0	?0
742	0.180748	?0	?0
743	0.160503	?0	?0
744	0.219353	?0	?0
745	0.213138	?0	?0
746	0.175226	?0	?0
747	0.111425	?0	?0
748	0.13336	?0	?0
749	0.130192	?0	?0
750	0.143097	?0	?0
751	0.499439	?0	?0
752	0.503836	?0	?0
753	0.261287	?0	?0
754	0.160921	?0	?0
755	0.206261	?0	?0
756	0.14622	?0	?0
757	0.15992	?0	?0
758	0.332164	?0	?0
759	0.204253	?0	?0
760	0.168538	?0	?0
761	0.483384	?0	?0
762	0.249698	?0	?0
763	0.176929	?0	?0
764	0.197802	?0	?0
765	0.365456	?0	?0
766	0.141154	?0	?0
767	0.298333	?0	?0
768	0.277007	?0	?0
769	0.169773	?0	?0
770	0.181389	?0	?0
771	0.334497	?0	?0
772	0.204681	?0	?0
773	0.546922	?0	?0
774	0.147499	?0	?0
775	0.154542	?0	?0
776	0.0987296	?0	?0
777	0.134876	?0	?0
778	0.250991	?0	?0
779	0.136476	?0	?0
780	0.377903	?0	?0
781	0.10234	?0	?0
782	0.258441	?0	?0
783	0.301545	?0	?0
784	0.451921	?0	?0
785	0.672447	?0	?0
786	0.160703	?0	?0
787	0.199534	?0	?0
788	0.200414	?0	?0
789	0.168216	?0	?0
790	0.149951	?0	?0
791	0.268215	?0	?0
792	0.34234	?0	?0
793	0.708251	?0	?0
794	0.226423	?0	?0
795	0.252218	?0	?0
796	0.214937	?0	?0
797	0.785258	?0	?0
798	0.634939	?0	?0
799	0.155826	?0	?0
800	0.047608	?0	?0
801	0.11864	?0	?0
802	0.217522	?0	?0
803	0.251631	?0	?0
804	0.15695	?0	?0
805	0.284277	?0	?0
806	0.186599	?0	?0
807	0.195654	?0	?0
808	0.184194	?0	?0
809	0.210232	?0	?0
810	0.287257	?0	?0
811	0.256642	?0	?0
812	0.380077	?0	?0
813	0.352965	?0	?0
814	0.358538	?0	?0
815	0.355971	?0	?0
816	0.493085	?0	?0
817	0.430626	?0	?0
818	0.385945	?0	?0
819	0.251388	?0	?0
820	0.386897	?0	?0
821	0.246229	?0	?0
822	0.225917	?0	?0
823	0.270384	?0	?0
824	0.223806	?0	?0
825	0.437795	?0	?0
826	0.328058	?0	?0
827	0.237704	?0	?0
828	0.226279	?0	?0
829	0.231054	?0	?0
830	0.0908885	?0	?0
831	0.207685	?0	?0
832	0.215389	?0	?0
833	0.217392	?0	?0
834	0.167289	?0	?0
835	0.080042	?0	?0
836	0.186583	?0	?0
837	0.259779	?0	?0
838	0.197202	?0	?0
839	0.287799	?0	?0
840	0.156115	?0	?0
841	0.572692	?0	?0
842	0.249369	?0	?0
843	0.208717	?0	?0
844	0.32005	?0	?0
845	0.192031	?0	?0
846	0.184882	?0	?0
847	0.354568	?0	?0
848	0.268367	?0	?0
849	0.26191	?0	?0
850	0.156531	?0	?0
851	0.176439	?0	?0
852	0.317141	?0	?0
853	0.200348	?0	?0
854	0.195152	?0	?0
855	0.413547	?0	?0
856	0.600734	?0	?0
857	0.312325	?0	?0
858	0.45851	?0	?0
859	0.465855	?0	?0
860	0.28417	?0	?0
861	0.226769	?0	?0
862	0.150026	?0	?0
863	0.0205711	?0	?0
864	0.165894	?0	?0
865	0.168609	?0	?0
866	0.26582	?0	?0
867	0.101595	?0	?0
868	0.289859	?0	?0
869	0.621066	?0	?0
870	0.258748	?0	?0
871	0.137909	?0	?0
872	0.11443	?0	?0
873	0.742638	?0	?0
874	0.295008	?0	?0
875	0.30143	?0	?0
876	0.209103	?0	?0
877	0.181619	?0	?0
878	0.196905	?0	?0
879	0.463838	?0	?0
880	0.249511	?0	?0
881	0.170813	?0	?0
882	0.120391	?0	?0
883	0.40003	?0	?0
884	0.562223	?0	?0
885	0.175336	?0	?0
886	0.847989	?0	?0
887	0.21011	?0	?0
888	0.161155	?0	?0
889	0.312398	?0	?0
890	0.211974	?0	?0
891	0.272071	?0	?0
892	0.179569	?0	?0
893	0.580086	?0	?0
894	0.284052	?0	?0
895	0.17102	?0	?0
896	0.178362	?0	?0
897	0.283211	?0	?0
898	0.524361	?0	?0
899	0.191143	?0	?0
900	0.687307	?0	?0
901	0.562705	?0	?0
902	0.00509923	?0	?0
903	0.10557	?0	?0
904	0.320743	?0	?0
905	0.330058	?0	?0
906	0.538794	?0	?0
907	0.197122	?0	?0
908	0.260624	?0	?0
909	0.343876	?0	?0
910	0.136761	?0	?0
911	0.241286	?0	?0
912	0.276764	?0	?0
913	0.15224	?0	?0
914	0.24333	?0	?0
915	0.237899	?0	?0
916	0.143437	?0	?0
917	0.206747	?0	?0
918	0.233895	?0	?0
919	0.112787	?0	?0
920	0.125844	?0	?0
921	0.200773	?0	?0
922	0.143646	?0	?0
923	0.490922	?0	?0
924	0.663512	?0	?0
925	0.235765	?0	?0
926	0.221514	?0	?0
927	0.287842	?0	?0
928	0.138454	?0	?0
929	0.210487	?0	?0
930	0.157599	?0	?0
931	0.134269	?0	?0
932	0.0849366	?0	?0
933	0.0851419	?0	?0
934	0.179446	?0	?0
935	0.221054	?0	?0
936	0.00878361	?0	?0
937	0.313973	?0	?0
938	0.210371	?0	?0
939	0.309047	?0	?0
940	0.00182608	?0	?0
941	0.187448	?0	?0
942	0.316617	?0	?0
943	0.152158	?0	?0
944	0.0150453	?0	?0
945	0.221197	?0	?0
946	0.219586	?0	?0
947	0.14313	?0	?0
948	0.48203	?0	?0
949	0.306597	?0	?0
950	0.256816	?0	?0
951	0.247613	?0	?0
952	0.142181	?0	?0
953	0.210312	?0	?0
954	0.160627	?0	?0
955	0.119438	?0	?0
956	0.202362	?0	?0
957	0.114989	?0	?0
958	0.340816	?0	?0
959	0.0342689	?0	?0
960	0.347751	?0	?0
961	0.128543	?0	?0
962	0.190665	?0	?0
963	0.00478073	?0	?0
964	0.344675	?0	?0
965	0.201413	?0	?0
966	0.0852033	?0	?0
967	0.074228	?0	?0
968	0.236692	?0	?0
969	0.210428	?0	?0
970	0.162403	?0	?0
971	0.220518	?0	?0
972	0.13595	?0	?0
973	0.130151	?0	?0
974	0.122005	?0	?0
975	0.62377	?0	?0
976	0.262425	?0	?0
977	0.0030558	?0	?0
978	0.232885	?0	?0
979	0.193647	?0	?0
980	0.188805	?0	?0
981	0.151539	?0	?0
982	0.698128	?0	?0
983	0.187403	?0	?0
984	0.198206	?0	?0
985	0.108735	?0	?0
986	0.222085	?0	?0
987	0.222035	?0	?0
988	0.201275	?0	?0
989	0.356448	?0	?0
990	0.30873	?0	?0
991	0.149756	?0	?0
992	0.195769	?0	?0
993	0.466632	?0	?0
994	0.109703	?0	?0
995	0.180393	?0	?0
996	0.129914	?0	?0
997	0.147503	?0	?0
998	0.167126	?0	?0
999	0.11732	0.92	0.832599
1000	0.100304	?0	?0
1001	0.381802	?0	?0
1002	0.149844	?0	?0
1003	0.104609	?0	?0
1004	0.027289	?0	?0
1005	0.154838	?0	?0
1006	0.263701	?0	?0
1007	0.161265	?0	?0
1008	0.118979	?0	?0
1009	0.272366	?0	?0
1010	0.108876	?0	?0
1011	0.189724	?0	?0
1012	0.302801	?0	?0
1013	0.0684535	?0	?0
1014	0.222536	?0	?0
1015	0.189084	?0	?0
1016	0.207106	?0	?0
1017	0.119336	?0	?0
1018	0.0883232	?0	?0
1019	0.122384	?0	?0
1020	0.151537	?0	?0
1021	0.22048	?0	?0
1022	0.564786	?0	?0
1023	0.127192	?0	?0
1024	0.192923	?0	?0
1025	0.250043	?0	?0
1026	0.150208	?0	?0
1027	0.170556	?0	?0
1028	0.194175	?0	?0
1029	0.0112991	?0	?0
1030	0.419074	?0	?0
1031	0.0760748	?0	?0
1032	0.209774	?0	?0
1033	0.135416	?0	?0
1034	0.147851	?0	?0
1035	0.0967665	?0	?0
1036	0.0830085	?0	?0
1037	0.076781	?0	?0
1038	0.081462	?0	?0
1039	0.179423	?0	?0
1040	0.126981	?0	?0
1041	0.0892586	?0	?0
1042	0.0837097	?0	?0
1043	0.152304	?0	?0
1044	0.436346	?0	?0
1045	0.134567	?0	?0
1046	0.168596	?0	?0
1047	0.0401545	?0	?0
1048	0.11905	?0	?0
1049	0.101234	?0	?0
1050	0.0987871	?0	?0
1051	0.209021	?0	?0
1052	0.302982	?0	?0
1053	0.157721	?0	?0
1054	0.0908124	?0	?0
1055	0.835925	?0	?0
1056	0.454435	?0	?0
1057	0.243438	?0	?0
1058	0.249072	?0	?0
1059	0.32012	?0	?0
1060	0.355107	?0	?0
1061	0.134594	?0	?0
1062	0.244294	?0	?0
1063	0.322379	?0	?0
1064	0.252198	?0	?0
1065	0.123752	?0	?0
1066	0.332478	?0	?0
1067	0.168458	?0	?0
