107	0.129322	?0	?0
108	0.145122	?0	?0
109	0.869755	?0	?0
110	0.170373	?0	?0
111	0.532873	?0	?0
112	0.403324	?0	?0
113	0.134599	?0	?0
114	0.132664	?0	?0
115	0.144133	?0	?0
116	0.0789607	?0	?0
117	0.245258	?0	?0
118	0.105059	?0	?0
119	0.155964	?0	?0
120	0.0280604	?0	?0
121	0.0695119	?0	?0
122	0.239609	?0	?0
123	0.340653	?0	?0
124	0.700446	?0	?0
125	0.180078	?0	?0
126	0.617036	?0	?0
127	0.2804	?0	?0
128	0.176862	?0	?0
129	0.0944504	?0	?0
130	0.116163	?0	?0
131	0.0663735	?0	?0
132	0.438088	?0	?0
133	0.578118	?0	?0
134	0.900279	?0	?0
135	0.110881	?0	?0
136	0.0743189	?0	?0
137	0.809836	?0	?0
138	0.247599	?0	?0
139	1.03571	?0	?0
140	0.0449846	?0	?0
141	0.0587994	?0	?0
142	0.0825772	?0	?0
143	0.0112396	?0	?0
144	0.78523	?0	?0
145	0.0661445	?0	?0
146	0.0682898	?0	?0
147	0.0676814	?0	?0
148	0.632792	?0	?0
149	0.176431	?0	?0
150	0.177681	?0	?0
151	0.350905	?0	?0
152	0.263188	?0	?0
153	0.508959	?0	?0
154	0.0905358	?0	?0
155	0.0607517	?0	?0
156	0.260924	?0	?0
157	0.744507	?0	?0
158	0.0958241	?0	?0
159	0.23564	?0	?0
160	0.624818	?0	?0
161	0.201972	?0	?0
162	0.399839	?0	?0
163	0.423319	?0	?0
164	0.213465	?0	?0
165	0.453663	?0	?0
166	0.293215	?0	?0
167	0.715866	?0	?0
168	0.120776	?0	?0
169	0.305867	?0	?0
170	0.0897231	?0	?0
171	0.29342	?0	?0
172	0.514718	?0	?0
173	0.156392	?0	?0
174	0.247129	?0	?0
175	0.011092	?0	?0
176	0.144353	?0	?0
177	0.801183	?0	?0
178	0.137014	?0	?0
179	0.0329611	?0	?0
180	0.204137	?0	?0
181	0.331154	?0	?0
182	0.118826	?0	?0
183	0.10221	?0	?0
184	0.153563	?0	?0
185	0.193622	?0	?0
186	0.0954438	?0	?0
187	0.200639	?0	?0
188	0.77611	?0	?0
189	0.109982	?0	?0
190	0.266886	?0	?0
191	0.224437	?0	?0
192	0.0662213	?0	?0
193	0.395253	?0	?0
194	0.427656	?0	?0
195	0.777656	?0	?0
196	0.504316	?0	?0
197	0.137122	?0	?0
198	0.679168	?0	?0
199	0.0591667	?0	?0
200	0.19977	?0	?0
201	0.328347	?0	?0
202	0.127762	?0	?0
203	0.0619197	?0	?0
204	0.126713	?0	?0
205	0.191969	?0	?0
206	0.154616	?0	?0
207	0.100164	?0	?0
208	0.0718133	?0	?0
209	0.281768	?0	?0
210	0.335619	?0	?0
211	0.609393	?0	?0
212	0.226392	?0	?0
213	0.286402	?0	?0
214	0.16815	?0	?0
215	0.0136874	?0	?0
216	0.65143	?0	?0
217	0.132225	?0	?0
218	0.259343	?0	?0
219	0.360898	?0	?0
220	0.290689	?0	?0
221	0.190677	?0	?0
222	0.111234	?0	?0
223	0.235481	?0	?0
224	0.0715388	?0	?0
225	0.0841012	?0	?0
226	0.298213	?0	?0
227	0.237347	?0	?0
228	0.11409	?0	?0
229	0.0836843	?0	?0
230	0.0770221	?0	?0
231	0.754992	?0	?0
232	0.615913	?0	?0
233	0.801142	?0	?0
234	0.169632	?0	?0
235	0.332387	?0	?0
236	1.18092	?0	?0
237	0.0757769	?0	?0
238	0.956456	?0	?0
239	0.0254801	?0	?0
240	0.12307	?0	?0
241	0.0333296	?0	?0
242	0.0246291	?0	?0
243	0.0271075	?0	?0
244	0.0268402	?0	?0
245	0.0381931	?0	?0
246	0.728865	?0	?0
247	0.065726	?0	?0
248	0.686537	?0	?0
249	0.193712	?0	?0
250	0.21512	?0	?0
251	0.738748	?0	?0
252	0.0138874	?0	?0
253	0.209154	?0	?0
254	0.311793	?0	?0
255	0.280506	?0	?0
256	0.208387	?0	?0
257	0.174029	?0	?0
258	0.29767	?0	?0
259	0.539272	?0	?0
260	0.409683	?0	?0
261	0.758428	?0	?0
262	0.654415	?0	?0
263	0.276427	?0	?0
264	0.29	?0	?0
265	0.678082	?0	?0
266	0.619284	?0	?0
267	0.613083	?0	?0
268	0.0275483	?0	?0
269	0.569189	?0	?0
270	0.117058	?0	?0
271	0.128652	?0	?0
272	0.0962111	?0	?0
273	0.332696	?0	?0
274	0.135671	?0	?0
275	0.337695	?0	?0
276	0.195909	?0	?0
277	0.332088	?0	?0
278	0.104759	?0	?0
279	0.0802308	?0	?0
280	0.733939	?0	?0
281	0.12638	?0	?0
282	0.188527	?0	?0
283	0.307633	?0	?0
284	0.448336	?0	?0
285	0.673438	?0	?0
286	0.102952	?0	?0
287	0.169286	?0	?0
288	0.207925	?0	?0
289	0.251548	?0	?0
290	0.450475	?0	?0
291	0.249306	?0	?0
292	0.317619	?0	?0
293	0.141719	?0	?0
294	0.0770423	?0	?0
295	0.383759	?0	?0
296	0.727058	?0	?0
297	0.0193457	?0	?0
298	0.420747	?0	?0
299	0.668378	0.743333	0.605839
300	0.0410945	?0	?0
301	0.037205	?0	?0
302	0.0706727	?0	?0
303	0.378187	?0	?0
304	0.037699	?0	?0
305	0.372274	?0	?0
306	0.403619	?0	?0
307	0.575009	?0	?0
308	0.660109	?0	?0
309	0.398939	?0	?0
310	0.796334	?0	?0
311	0.301577	?0	?0
312	0.106459	?0	?0
313	0.12867	?0	?0
314	0.0604287	?0	?0
315	0.043537	?0	?0
316	0.696355	?0	?0
317	0.249701	?0	?0
318	0.453524	?0	?0
319	0.295067	?0	?0
320	0.131689	?0	?0
321	0.017503	?0	?0
322	0.368993	?0	?0
323	0.0879495	?0	?0
324	0.137102	?0	?0
325	0.223661	?0	?0
326	0.154891	?0	?0
327	0.166389	?0	?0
328	0.127449	?0	?0
329	0.339225	?0	?0
330	0.264555	?0	?0
331	0.454135	?0	?0
332	0.0976141	?0	?0
333	0.632877	?0	?0
334	0.2311	?0	?0
335	0.287338	?0	?0
336	0.417973	?0	?0
337	0.135338	?0	?0
338	0.127383	?0	?0
339	0.213992	?0	?0
340	0.484134	?0	?0
341	0.315547	?0	?0
342	0.0723066	?0	?0
343	0.181392	?0	?0
344	0.10394	?0	?0
345	0.795197	?0	?0
346	0.117703	?0	?0
347	0.255903	?0	?0
348	0.306325	?0	?0
349	0.671985	?0	?0
350	0.125002	?0	?0
351	0.0978215	?0	?0
352	0.0856951	?0	?0
353	0.54859	?0	?0
354	0.439353	?0	?0
355	0.110062	?0	?0
356	0.0642778	?0	?0
357	0.100419	?0	?0
358	0.0965421	?0	?0
359	0.120432	?0	?0
360	0.120925	?0	?0
361	0.145297	?0	?0
362	0.154136	?0	?0
363	0.500834	?0	?0
364	0.196576	?0	?0
365	0.436413	?0	?0
366	0.0657545	?0	?0
367	0.185864	?0	?0
368	0.332392	?0	?0
369	0.140331	?0	?0
370	0.271661	?0	?0
371	0.536321	?0	?0
372	0.0373184	?0	?0
373	0.831211	?0	?0
374	0.130249	?0	?0
375	0.112729	?0	?0
376	0.927212	?0	?0
377	0.0937683	?0	?0
378	0.104297	?0	?0
379	0.0693462	?0	?0
380	0.0696412	?0	?0
381	0.727047	?0	?0
382	0.387088	?0	?0
383	0.0271164	?0	?0
384	0.151472	?0	?0
385	0.325248	?0	?0
386	0.00233988	?0	?0
387	0.0918748	?0	?0
388	0.135338	?0	?0
389	0.0808774	?0	?0
390	0.760313	?0	?0
391	0.205417	?0	?0
392	0.767636	?0	?0
393	0.579251	?0	?0
394	0.571536	?0	?0
395	0.385573	?0	?0
396	0.281454	?0	?0
397	0.149181	?0	?0
398	0.244014	?0	?0
399	0.500339	?0	?0
400	0.325666	?0	?0
401	0.0734326	?0	?0
402	0.0601156	?0	?0
403	0.542945	?0	?0
404	0.429873	?0	?0
405	0.0749076	?0	?0
406	0.0949628	?0	?0
407	0.0639064	?0	?0
408	0.545795	?0	?0
409	0.268089	?0	?0
410	0.171079	?0	?0
411	0.126674	?0	?0
412	0.340068	?0	?0
413	0.158581	?0	?0
414	0.431952	?0	?0
415	0.0288133	?0	?0
416	0.260284	?0	?0
417	0.551402	?0	?0
418	0.152032	?0	?0
419	0.662886	?0	?0
420	0.166605	?0	?0
421	0.904497	?0	?0
422	0.507902	?0	?0
423	0.185735	?0	?0
424	0.510273	?0	?0
425	0.0704445	?0	?0
426	0.0486856	?0	?0
427	0.127671	?0	?0
428	0.3941	?0	?0
429	0.624586	?0	?0
430	0.267847	?0	?0
431	0.248926	?0	?0
432	0.24462	?0	?0
433	0.294456	?0	?0
434	0.113157	?0	?0
435	0.138064	?0	?0
436	0.094268	?0	?0
437	0.503708	?0	?0
438	0.235352	?0	?0
439	0.375133	?0	?0
440	0.0561742	?0	?0
441	0.136997	?0	?0
442	0.198618	?0	?0
443	0.297556	?0	?0
444	0.104082	?0	?0
445	0.247101	?0	?0
446	0.618726	?0	?0
447	0.226122	?0	?0
448	0.56463	?0	?0
449	0.22015	?0	?0
450	0.0629554	?0	?0
451	0.72818	?0	?0
452	0.033138	?0	?0
453	0.309319	?0	?0
454	0.152952	?0	?0
455	0.0786807	?0	?0
456	0.129697	?0	?0
457	0.0819892	?0	?0
458	0.0493574	?0	?0
459	0.274516	?0	?0
460	0.17993	?0	?0
461	0.15403	?0	?0
462	0.0740211	?0	?0
463	0.0750812	?0	?0
464	0.264086	?0	?0
465	0.455006	?0	?0
466	0.130624	?0	?0
467	0.509646	?0	?0
468	0.18637	?0	?0
469	0.103424	?0	?0
470	0.204354	?0	?0
471	0.447297	?0	?0
472	0.0509258	?0	?0
473	0.621808	?0	?0
474	0.614387	?0	?0
475	0.407583	?0	?0
476	0.252217	?0	?0
477	0.284285	?0	?0
478	0.0842253	?0	?0
479	0.103624	?0	?0
480	0.0952187	?0	?0
481	0.534706	?0	?0
482	0.136196	?0	?0
483	0.203604	?0	?0
484	0.482648	?0	?0
485	0.0723317	?0	?0
486	0.092689	?0	?0
487	0.0681228	?0	?0
488	0.0767113	?0	?0
489	0.0405256	?0	?0
490	0.0867765	?0	?0
491	0.0561552	?0	?0
492	0.067934	?0	?0
493	0.353633	?0	?0
494	0.1047	?0	?0
495	0.494132	?0	?0
496	0.224622	?0	?0
497	0.864792	?0	?0
498	0.498071	?0	?0
499	0.266897	?0	?0
500	0.745461	?0	?0
501	0.485365	?0	?0
502	0.186265	?0	?0
503	0.332131	?0	?0
504	0.168989	?0	?0
505	0.146795	?0	?0
506	0.203346	?0	?0
507	0.0793408	?0	?0
508	0.394813	?0	?0
509	0.356112	?0	?0
510	0.353334	?0	?0
511	0.232883	?0	?0
512	0.123815	?0	?0
513	0.300259	?0	?0
514	0.111965	?0	?0
515	0.0758762	?0	?0
516	0.142763	?0	?0
517	0.142241	?0	?0
518	0.11842	?0	?0
519	0.201342	?0	?0
520	0.21563	?0	?0
521	0.320725	?0	?0
522	0.620246	?0	?0
523	0.19901	?0	?0
524	0.233542	?0	?0
525	0.501983	?0	?0
526	0.762866	?0	?0
527	0.453082	?0	?0
528	0.349561	?0	?0
529	0.174412	?0	?0
530	0.194412	?0	?0
531	0.134032	?0	?0
532	0.148395	?0	?0
533	0.139177	?0	?0
534	0.277165	?0	?0
535	0.396189	?0	?0
536	0.273572	?0	?0
537	0.263736	?0	?0
538	0.08215	?0	?0
539	0.177278	?0	?0
540	0.0897249	?0	?0
541	0.373638	?0	?0
542	0.658837	?0	?0
543	0.140515	?0	?0
544	0.220233	?0	?0
545	0.0381696	?0	?0
546	0.06034	?0	?0
547	0.139473	?0	?0
548	0.19367	?0	?0
549	0.32888	?0	?0
550	0.251142	?0	?0
551	0.13795	?0	?0
552	0.0845419	?0	?0
553	0.487232	?0	?0
554	0.0477893	?0	?0
555	0.0767916	?0	?0
556	0.0605233	?0	?0
557	0.0515288	?0	?0
558	0.853845	?0	?0
559	0.0543423	?0	?0
560	0.205434	?0	?0
561	0.697167	?0	?0
562	0.12797	?0	?0
563	0.307778	?0	?0
564	0.104008	?0	?0
565	0.111567	?0	?0
566	0.216395	?0	?0
567	0.0677554	?0	?0
568	0.595197	?0	?0
569	0.306036	?0	?0
570	0.164024	?0	?0
571	0.144023	?0	?0
572	0.589543	?0	?0
573	0.00122597	?0	?0
574	0.227815	?0	?0
575	0.19711	?0	?0
576	0.256181	?0	?0
577	0.558789	?0	?0
578	0.166407	?0	?0
579	0.0602447	?0	?0
580	0.441817	?0	?0
581	0.113983	?0	?0
582	0.16829	?0	?0
583	0.219102	?0	?0
584	0.244951	?0	?0
585	0.0808005	?0	?0
586	0.157018	?0	?0
587	0.605745	?0	?0
588	0.553611	?0	?0
589	0.602255	?0	?0
590	0.371503	?0	?0
591	0.221731	?0	?0
592	0.734156	?0	?0
593	0.386035	?0	?0
594	0.310374	?0	?0
595	0.685165	?0	?0
596	0.261966	?0	?0
597	0.365856	?0	?0
598	0.34207	?0	?0
599	0.328513	0.833333	0.819951
600	0.559359	?0	?0
601	0.164994	?0	?0
602	0.51071	?0	?0
603	0.342914	?0	?0
604	0.0954117	?0	?0
605	0.136151	?0	?0
606	0.126129	?0	?0
607	0.274026	?0	?0
608	0.277478	?0	?0
609	0.192579	?0	?0
610	0.299996	?0	?0
611	0.175009	?0	?0
612	0.151259	?0	?0
613	0.545395	?0	?0
614	0.314201	?0	?0
615	0.0920667	?0	?0
616	0.254754	?0	?0
617	0.0930648	?0	?0
618	0.454365	?0	?0
619	0.114461	?0	?0
620	0.136222	?0	?0
621	0.177921	?0	?0
622	0.0921579	?0	?0
623	0.128156	?0	?0
624	0.076201	?0	?0
625	0.0617198	?0	?0
626	0.055099	?0	?0
627	0.0922064	?0	?0
628	0.0884497	?0	?0
629	0.760572	?0	?0
630	0.229072	?0	?0
631	0.376315	?0	?0
632	0.629913	?0	?0
633	0.315462	?0	?0
634	0.509429	?0	?0
635	0.215326	?0	?0
636	0.342591	?0	?0
637	0.264421	?0	?0
638	0.333973	?0	?0
639	0.492578	?0	?0
640	0.198973	?0	?0
641	0.377889	?0	?0
642	0.194493	?0	?0
643	0.167687	?0	?0
644	0.212859	?0	?0
645	0.412571	?0	?0
646	0.362137	?0	?0
647	0.118229	?0	?0
648	0.108359	?0	?0
649	0.121254	?0	?0
650	0.0862615	?0	?0
651	0.108175	?0	?0
652	0.240125	?0	?0
653	0.541249	?0	?0
654	0.613201	?0	?0
655	0.217981	?0	?0
656	0.326108	?0	?0
657	0.525721	?0	?0
658	0.592469	?0	?0
659	0.720011	?0	?0
660	0.0473325	?0	?0
661	0.246576	?0	?0
662	0.2223	?0	?0
663	0.0857356	?0	?0
664	0.0960078	?0	?0
665	0.127214	?0	?0
666	0.105033	?0	?0
667	0.701993	?0	?0
668	0.16101	?0	?0
669	0.41895	?0	?0
670	0.250893	?0	?0
671	0.074923	?0	?0
672	0.592928	?0	?0
673	0.278181	?0	?0
674	0.241039	?0	?0
675	0.122705	?0	?0
676	0.377466	?0	?0
677	0.165152	?0	?0
678	0.135055	?0	?0
679	0.203164	?0	?0
680	0.156884	?0	?0
681	0.292191	?0	?0
682	0.265788	?0	?0
683	0.140652	?0	?0
684	0.536641	?0	?0
685	0.258416	?0	?0
686	0.166212	?0	?0
687	0.0200821	?0	?0
688	0.253616	?0	?0
689	0.424075	?0	?0
690	0.315782	?0	?0
691	0.0822752	?0	?0
692	0.0699006	?0	?0
693	0.0980061	?0	?0
694	0.0306836	?0	?0
695	0.0502105	?0	?0
696	0.583956	?0	?0
697	0.12321	?0	?0
698	0.220649	?0	?0
699	0.524427	?0	?0
700	0.220926	?0	?0
701	0.101471	?0	?0
702	0.160228	?0	?0
703	0.0689049	?0	?0
704	0.497977	?0	?0
705	0.175079	?0	?0
706	0.471462	?0	?0
707	0.255928	?0	?0
708	0.0732172	?0	?0
709	0.913404	?0	?0
710	0.343604	?0	?0
711	0.485004	?0	?0
712	0.43307	?0	?0
713	0.160697	?0	?0
714	0.207011	?0	?0
715	0.0806087	?0	?0
716	0.425534	?0	?0
717	0.208879	?0	?0
718	0.393264	?0	?0
719	0.290207	?0	?0
720	0.644457	?0	?0
721	0.10018	?0	?0
722	0.1836	?0	?0
723	0.15183	?0	?0
724	0.140004	?0	?0
725	0.26049	?0	?0
726	0.132877	?0	?0
727	0.00989701	?0	?0
728	0.600706	?0	?0
729	0.48991	?0	?0
730	0.293623	?0	?0
731	0.175592	?0	?0
732	0.182507	?0	?0
733	0.448837	?0	?0
734	0.223052	?0	?0
735	0.745666	?0	?0
736	0.249401	?0	?0
737	0.11428	?0	?0
738	0.190486	?0	?0
739	0.0882564	?0	?0
740	0.382029	?0	?0
741	0.354752	?0	?0
742	0.0975212	?0	?0
743	0.112594	?0	?0
744	0.107961	?0	?0
745	0.127245	?0	?0
746	0.582781	?0	?0
747	0.29762	?0	?0
748	0.158756	?0	?0
749	0.341382	?0	?0
750	0.333335	?0	?0
751	0.257395	?0	?0
752	0.368597	?0	?0
753	0.328454	?0	?0
754	0.292579	?0	?0
755	0.235926	?0	?0
756	0.28476	?0	?0
757	0.182207	?0	?0
758	0.0883164	?0	?0
759	0.0830908	?0	?0
760	0.0952032	?0	?0
761	0.100573	?0	?0
762	0.340568	?0	?0
763	0.358815	?0	?0
764	0.214019	?0	?0
765	0.298638	?0	?0
766	0.0352984	?0	?0
767	0.0867189	?0	?0
768	0.196322	?0	?0
769	0.0703334	?0	?0
770	0.332605	?0	?0
771	0.479017	?0	?0
772	0.0943848	?0	?0
773	0.166394	?0	?0
774	0.272141	?0	?0
775	0.308733	?0	?0
776	0.160927	?0	?0
777	0.232561	?0	?0
778	0.229789	?0	?0
779	0.530813	?0	?0
780	0.515326	?0	?0
781	0.564182	?0	?0
782	0.336013	?0	?0
783	0.0908089	?0	?0
784	0.0382745	?0	?0
785	0.101966	?0	?0
786	0.070156	?0	?0
787	0.357019	?0	?0
788	0.502465	?0	?0
789	0.261223	?0	?0
790	0.322946	?0	?0
791	0.363044	?0	?0
792	0.28192	?0	?0
793	0.12603	?0	?0
794	0.011799	?0	?0
795	0.553862	?0	?0
796	0.110412	?0	?0
797	0.121811	?0	?0
798	0.322795	?0	?0
799	0.0160375	?0	?0
800	0.200079	?0	?0
801	0.0810937	?0	?0
802	0.52683	?0	?0
803	0.546154	?0	?0
804	0.167202	?0	?0
805	0.467084	?0	?0
806	0.220149	?0	?0
807	0.199149	?0	?0
808	0.285815	?0	?0
809	0.15461	?0	?0
810	0.0714181	?0	?0
811	0.356529	?0	?0
812	0.218901	?0	?0
813	0.0822996	?0	?0
814	0.12328	?0	?0
815	0.435999	?0	?0
816	0.20685	?0	?0
817	0.296017	?0	?0
818	0.199416	?0	?0
819	0.706775	?0	?0
820	0.228172	?0	?0
821	0.514658	?0	?0
822	0.119695	?0	?0
823	0.295765	?0	?0
824	0.083339	?0	?0
825	0.118922	?0	?0
826	0.17	?0	?0
827	0.118238	?0	?0
828	0.114062	?0	?0
829	0.450347	?0	?0
830	0.339247	?0	?0
831	0.129369	?0	?0
832	0.178524	?0	?0
833	0.291094	?0	?0
834	0.194841	?0	?0
835	0.298416	?0	?0
836	0.144672	?0	?0
837	0.25184	?0	?0
838	0.50897	?0	?0
839	0.503495	?0	?0
840	0.186818	?0	?0
841	0.075658	?0	?0
842	0.119786	?0	?0
843	0.267783	?0	?0
844	0.0667894	?0	?0
845	0.153913	?0	?0
846	0.111125	?0	?0
847	0.0373104	?0	?0
848	0.140917	?0	?0
849	0.0635474	?0	?0
850	0.125815	?0	?0
851	0.367489	?0	?0
852	0.0180879	?0	?0
853	0.321288	?0	?0
854	0.106362	?0	?0
855	0.099425	?0	?0
856	0.107269	?0	?0
857	0.23876	?0	?0
858	0.0802858	?0	?0
859	0.0825278	?0	?0
860	0.18798	?0	?0
861	0.326589	?0	?0
862	0.135067	?0	?0
863	0.186258	?0	?0
864	0.342102	?0	?0
865	0.0609465	?0	?0
866	0.0657933	?0	?0
867	0.122847	?0	?0
868	0.129288	?0	?0
869	0.133093	?0	?0
870	0.128702	?0	?0
871	0.471291	?0	?0
872	0.0779893	?0	?0
873	0.241131	?0	?0
874	0.0471345	?0	?0
875	0.0525319	?0	?0
876	0.145588	?0	?0
877	0.699262	?0	?0
878	0.0968526	?0	?0
879	0.0245073	?0	?0
880	0.0687728	?0	?0
881	0.238249	?0	?0
882	0.061269	?0	?0
883	0.322371	?0	?0
884	0.197671	?0	?0
885	0.0843441	?0	?0
886	0.0917745	?0	?0
887	0.180623	?0	?0
888	0.087749	?0	?0
889	0.47201	?0	?0
890	0.185858	?0	?0
891	0.150685	?0	?0
892	0.183636	?0	?0
893	0.266186	?0	?0
894	0.10039	?0	?0
895	0.108299	?0	?0
896	0.185396	?0	?0
897	0.110848	?0	?0
898	0.702583	?0	?0
899	0.150508	0.886667	0.956204
900	0.262802	?0	?0
901	0.444386	?0	?0
902	0.0652863	?0	?0
903	0.106797	?0	?0
904	0.0828721	?0	?0
905	0.30635	?0	?0
906	0.496347	?0	?0
907	0.141369	?0	?0
908	0.337189	?0	?0
909	0.254953	?0	?0
910	0.18989	?0	?0
911	0.0997734	?0	?0
912	0.283046	?0	?0
913	0.216798	?0	?0
914	1.01935	?0	?0
915	0.031941	?0	?0
916	0.566117	?0	?0
917	0.0490221	?0	?0
918	0.077217	?0	?0
919	0.0371487	?0	?0
920	0.0384262	?0	?0
921	0.0396502	?0	?0
922	0.837745	?0	?0
923	0.180047	?0	?0
924	0.564805	?0	?0
925	0.427228	?0	?0
926	0.268492	?0	?0
927	0.396186	?0	?0
928	0.0435501	?0	?0
929	0.480529	?0	?0
930	0.149781	?0	?0
931	1.24274	?0	?0
932	0.0224199	?0	?0
933	0.871964	?0	?0
934	0.0269947	?0	?0
935	0.893934	?0	?0
936	0.88998	?0	?0
937	0.217191	?0	?0
938	0.0663508	?0	?0
939	0.046953	?0	?0
940	0.0886479	?0	?0
941	0.566859	?0	?0
942	0.305295	?0	?0
943	0.23326	?0	?0
944	0.356091	?0	?0
945	0.0823705	?0	?0
946	0.42572	?0	?0
947	0.115777	?0	?0
948	0.0880761	?0	?0
949	0.130377	?0	?0
950	0.027241	?0	?0
951	0.618309	?0	?0
952	0.249367	?0	?0
953	0.206714	?0	?0
954	0.169838	?0	?0
955	0.246597	?0	?0
956	0.314377	?0	?0
957	0.160024	?0	?0
958	0.0934671	?0	?0
959	0.11602	?0	?0
960	0.132627	?0	?0
961	0.12368	?0	?0
962	0.00839157	?0	?0
963	0.105894	?0	?0
964	0.0997123	?0	?0
965	0.169936	?0	?0
966	0.153797	?0	?0
967	0.114105	?0	?0
968	0.445963	?0	?0
969	0.0946864	?0	?0
970	0.515507	?0	?0
971	0.431324	?0	?0
972	0.279156	?0	?0
973	0.243304	?0	?0
974	0.558038	?0	?0
975	0.121563	?0	?0
976	0.498688	?0	?0
977	0.117602	?0	?0
978	0.220691	?0	?0
979	0.288392	?0	?0
980	0.220642	?0	?0
981	0.104927	?0	?0
982	0.273709	?0	?0
983	0.0885147	?0	?0
984	0.442531	?0	?0
985	0.331132	?0	?0
986	0.367569	?0	?0
987	0.363984	?0	?0
988	0.425931	?0	?0
989	0.162767	?0	?0
990	0.136908	?0	?0
991	0.0852736	?0	?0
992	0.0930833	?0	?0
993	0.209323	?0	?0
994	0.0800139	?0	?0
995	0.080389	?0	?0
996	0.106936	?0	?0
997	0.085492	?0	?0
998	0.282891	?0	?0
999	0.489832	?0	?0
1000	0.554021	?0	?0
1001	0.131441	?0	?0
1002	0.149827	?0	?0
1003	0.257475	?0	?0
1004	0.509362	?0	?0
1005	0.0968004	?0	?0
1006	0.195441	?0	?0
1007	0.0879245	?0	?0
1008	0.434777	?0	?0
1009	0.534149	?0	?0
1010	0.113701	?0	?0
1011	0.223306	?0	?0
1012	0.0993265	?0	?0
1013	0.0112582	?0	?0
1014	0.253463	?0	?0
1015	0.690386	?0	?0
1016	0.18502	?0	?0
1017	0.140628	?0	?0
1018	0.125499	?0	?0
1019	0.215994	?0	?0
1020	0.805388	?0	?0
1021	0.214247	?0	?0
1022	0.355109	?0	?0
1023	0.169714	?0	?0
1024	0.160947	?0	?0
1025	0.364968	?0	?0
1026	0.133075	?0	?0
1027	0.110624	?0	?0
1028	0.506212	?0	?0
1029	0.333046	?0	?0
1030	0.191837	?0	?0
1031	0.184269	?0	?0
1032	0.271022	?0	?0
1033	0.425548	?0	?0
1034	0.156589	?0	?0
1035	0.0821758	?0	?0
1036	0.438493	?0	?0
1037	0.0876917	?0	?0
1038	0.259357	?0	?0
1039	0.0445723	?0	?0
1040	0.0679148	?0	?0
1041	0.337006	?0	?0
1042	0.171907	?0	?0
1043	0.60147	?0	?0
1044	0.611733	?0	?0
1045	0.314479	?0	?0
1046	0.135356	?0	?0
1047	0.116549	?0	?0
1048	0.226229	?0	?0
1049	0.101393	?0	?0
1050	0.450401	?0	?0
1051	0.234894	?0	?0
1052	0.330341	?0	?0
1053	0.0992348	?0	?0
1054	0.0176058	?0	?0
