296	0.487942	?0	?0
297	0.245607	?0	?0
298	0.961972	?0	?0
299	0.119858	?0	?0
300	0.099951	?0	?0
301	0.16912	?0	?0
302	0.836745	?0	?0
303	0.756226	?0	?0
304	0.138249	?0	?0
305	0.776425	?0	?0
306	0.683154	?0	?0
307	0.631555	?0	?0
308	0.633405	?0	?0
309	0.352545	?0	?0
310	0.686539	?0	?0
311	0.191617	?0	?0
312	0.765454	?0	?0
313	0.479027	?0	?0
314	0.383375	?0	?0
315	0.250846	?0	?0
316	0.34559	?0	?0
317	0.215046	?0	?0
318	0.121236	?0	?0
319	0.159129	?0	?0
320	0.381431	?0	?0
321	0.771161	?0	?0
322	0.810805	?0	?0
323	0.469883	?0	?0
324	0.372274	?0	?0
325	0.451578	?0	?0
326	0.529874	?0	?0
327	0.636597	?0	?0
328	0.381394	?0	?0
329	0.531142	?0	?0
330	0.403416	?0	?0
331	0.123619	?0	?0
332	0.597714	?0	?0
333	0.068302	?0	?0
334	0.158073	?0	?0
335	0.807393	?0	?0
336	0.551528	?0	?0
337	0.391352	?0	?0
338	0.450143	?0	?0
339	0.394441	?0	?0
340	0.392114	?0	?0
341	0.541276	?0	?0
342	0.426085	?0	?0
343	0.536079	?0	?0
344	0.219199	?0	?0
345	0.743258	?0	?0
346	0.607549	?0	?0
347	0.0523032	?0	?0
348	0.00844895	?0	?0
349	0.44648	?0	?0
350	0.534953	?0	?0
351	0.773609	?0	?0
352	0.325705	?0	?0
353	0.466599	?0	?0
354	0.183994	?0	?0
355	0.649958	?0	?0
356	0.43308	?0	?0
357	0.888336	?0	?0
358	0.377673	?0	?0
359	0.625856	?0	?0
360	0.391101	?0	?0
361	0.605414	?0	?0
362	0.197106	?0	?0
363	0.185915	?0	?0
364	0.197098	?0	?0
365	0.42732	?0	?0
366	0.317626	?0	?0
367	0.552495	?0	?0
368	0.154133	?0	?0
369	0.571157	?0	?0
370	0.318984	?0	?0
371	0.247601	?0	?0
372	0.824388	?0	?0
373	0.0440735	?0	?0
374	0.80735	?0	?0
375	0.0707315	?0	?0
376	0.68161	?0	?0
377	0.183929	?0	?0
378	0.160825	?0	?0
379	0.0954506	?0	?0
380	0.157194	?0	?0
381	0.537609	?0	?0
382	0.0352382	?0	?0
383	0.17636	?0	?0
384	1.23	?0	?0
385	0.1078	?0	?0
386	0.803851	?0	?0
387	0.797197	?0	?0
388	0.803084	?0	?0
389	0.325858	?0	?0
390	0.437557	?0	?0
391	0.612421	?0	?0
392	0.481912	?0	?0
393	0.520863	?0	?0
394	0.354203	?0	?0
395	0.216279	?0	?0
396	0.440908	?0	?0
397	0.206719	?0	?0
398	0.228007	?0	?0
399	0.251516	?0	?0
400	0.106527	?0	?0
401	0.869553	?0	?0
402	0.865308	?0	?0
403	0.566663	?0	?0
404	0.444479	?0	?0
405	0.573476	?0	?0
406	0.48421	?0	?0
407	0.120386	?0	?0
408	0.57882	?0	?0
409	0.448442	?0	?0
410	0.210387	?0	?0
411	0.264748	?0	?0
412	0.65836	?0	?0
413	0.781261	?0	?0
414	0.82194	?0	?0
415	0.83306	?0	?0
416	0.516803	?0	?0
417	0.398897	?0	?0
418	0.644645	?0	?0
419	0.458282	?0	?0
420	0.662795	?0	?0
421	0.706923	?0	?0
422	0.377554	?0	?0
423	0.198247	?0	?0
424	0.475451	?0	?0
425	0.761399	?0	?0
426	0.350528	?0	?0
427	0.811935	?0	?0
428	0.816889	?0	?0
429	0.253996	?0	?0
430	0.231144	?0	?0
431	0.27309	?0	?0
432	0.152962	?0	?0
433	0.111341	?0	?0
434	0.118801	?0	?0
435	0.198036	?0	?0
436	0.114489	?0	?0
437	0.0900341	?0	?0
438	0.732001	?0	?0
439	0.591976	?0	?0
440	0.543793	?0	?0
441	0.716939	?0	?0
442	0.463262	?0	?0
443	0.473271	?0	?0
444	0.0842959	?0	?0
445	0.0315639	?0	?0
446	0.360052	?0	?0
447	0.290142	?0	?0
448	0.400172	?0	?0
449	0.252416	?0	?0
450	0.751407	?0	?0
451	0.418787	?0	?0
452	0.481267	?0	?0
453	0.671219	?0	?0
454	0.165518	?0	?0
455	0.0616629	?0	?0
456	0.704926	?0	?0
457	0.512716	?0	?0
458	0.0244861	?0	?0
459	0.956955	?0	?0
460	0.791374	?0	?0
461	0.832514	?0	?0
462	0.279066	?0	?0
463	0.267328	?0	?0
464	0.141441	?0	?0
465	0.556874	?0	?0
466	0.178629	?0	?0
467	0.537942	?0	?0
468	0.522052	?0	?0
469	0.791164	?0	?0
470	0.245761	?0	?0
471	0.443872	?0	?0
472	0.55583	?0	?0
473	0.608709	?0	?0
474	0.494048	?0	?0
475	0.637924	?0	?0
476	0.554725	?0	?0
477	0.493036	?0	?0
478	0.0529223	?0	?0
479	0.0690005	?0	?0
480	0.0799289	?0	?0
481	0.79945	?0	?0
482	0.808119	?0	?0
483	0.68107	?0	?0
484	0.401809	?0	?0
485	0.211471	?0	?0
486	0.505102	?0	?0
487	0.103146	?0	?0
488	0.689117	?0	?0
489	0.751929	?0	?0
490	0.165945	?0	?0
491	0.628395	?0	?0
492	0.282161	?0	?0
493	0.405102	?0	?0
494	0.54408	?0	?0
495	0.197534	?0	?0
496	0.321478	?0	?0
497	0.396846	?0	?0
498	0.39039	?0	?0
499	0.507463	0.556	0.819507
500	0.0859255	?0	?0
501	0.367459	?0	?0
502	0.154913	?0	?0
503	0.139288	?0	?0
504	0.66812	?0	?0
505	0.289804	?0	?0
506	0.334936	?0	?0
507	0.0947767	?0	?0
508	0.223048	?0	?0
509	0.694398	?0	?0
510	0.260959	?0	?0
511	0.514712	?0	?0
512	0.254907	?0	?0
513	0.389638	?0	?0
514	0.200273	?0	?0
515	0.266946	?0	?0
516	0.192179	?0	?0
517	0.847407	?0	?0
518	0.145574	?0	?0
519	0.624267	?0	?0
520	0.281106	?0	?0
521	0.566728	?0	?0
522	0.0019096	?0	?0
523	0.52906	?0	?0
524	0.0301393	?0	?0
525	0.158387	?0	?0
526	0.341131	?0	?0
527	0.0317578	?0	?0
528	0.600055	?0	?0
529	0.191616	?0	?0
530	0.105558	?0	?0
531	0.710002	?0	?0
532	0.315678	?0	?0
533	0.24682	?0	?0
534	0.805123	?0	?0
535	0.270293	?0	?0
536	0.518779	?0	?0
537	0.119669	?0	?0
538	0.575233	?0	?0
539	0.39376	?0	?0
540	0.760979	?0	?0
541	0.408034	?0	?0
542	0.515202	?0	?0
543	0.546695	?0	?0
544	0.315438	?0	?0
545	0.505185	?0	?0
546	0.416217	?0	?0
547	0.884359	?0	?0
548	0.383526	?0	?0
549	0.148429	?0	?0
550	0.711559	?0	?0
551	0.225221	?0	?0
552	0.607961	?0	?0
553	0.106761	?0	?0
554	0.607561	?0	?0
555	0.6743	?0	?0
556	0.324064	?0	?0
557	0.169225	?0	?0
558	1.24108	?0	?0
559	0.111671	?0	?0
560	0.129542	?0	?0
561	0.128212	?0	?0
562	0.0811371	?0	?0
563	0.859092	?0	?0
564	0.679947	?0	?0
565	0.721254	?0	?0
566	0.548701	?0	?0
567	0.811403	?0	?0
568	0.319767	?0	?0
569	0.424482	?0	?0
570	0.56357	?0	?0
571	0.652348	?0	?0
572	0.34081	?0	?0
573	0.33861	?0	?0
574	0.166936	?0	?0
575	0.332313	?0	?0
576	0.245532	?0	?0
577	0.142264	?0	?0
578	0.119332	?0	?0
579	0.105137	?0	?0
580	0.154766	?0	?0
581	0.875848	?0	?0
582	0.79066	?0	?0
583	0.622468	?0	?0
584	0.0198795	?0	?0
585	0.0137956	?0	?0
586	0.29761	?0	?0
587	0.405707	?0	?0
588	0.0618482	?0	?0
589	0.341359	?0	?0
590	0.214844	?0	?0
591	0.568659	?0	?0
592	0.215909	?0	?0
593	0.349681	?0	?0
594	0.694437	?0	?0
595	0.567878	?0	?0
596	0.549011	?0	?0
597	0.241477	?0	?0
598	0.246288	?0	?0
599	0.761777	?0	?0
600	0.522637	?0	?0
601	0.32682	?0	?0
602	0.363495	?0	?0
603	0.42527	?0	?0
604	0.557798	?0	?0
605	0.182983	?0	?0
606	0.741239	?0	?0
607	0.313607	?0	?0
608	0.0928447	?0	?0
609	0.680738	?0	?0
610	0.305969	?0	?0
611	0.0135257	?0	?0
612	0.238857	?0	?0
613	0.57021	?0	?0
614	0.0937142	?0	?0
615	0.356215	?0	?0
616	0.76727	?0	?0
617	0.115834	?0	?0
618	0.624066	?0	?0
619	0.208953	?0	?0
620	0.875274	?0	?0
621	0.432688	?0	?0
622	0.532456	?0	?0
623	0.487	?0	?0
624	0.438253	?0	?0
625	0.572643	?0	?0
626	0.0926796	?0	?0
627	0.0402159	?0	?0
628	0.0955937	?0	?0
629	0.245574	?0	?0
630	0.13353	?0	?0
631	0.896209	?0	?0
632	0.634775	?0	?0
633	0.192853	?0	?0
634	0.253886	?0	?0
635	0.163178	?0	?0
636	0.693151	?0	?0
637	0.498298	?0	?0
638	0.479939	?0	?0
639	0.248705	?0	?0
640	0.0866523	?0	?0
641	0.359933	?0	?0
642	0.317271	?0	?0
643	0.735328	?0	?0
644	0.634231	?0	?0
645	0.446395	?0	?0
646	0.19583	?0	?0
647	0.172262	?0	?0
648	0.108369	?0	?0
649	0.257122	?0	?0
650	0.373324	?0	?0
651	0.0929607	?0	?0
652	0.0595888	?0	?0
653	0.381941	?0	?0
654	0.0789461	?0	?0
655	0.300081	?0	?0
656	0.175593	?0	?0
657	0.434917	?0	?0
658	0.325491	?0	?0
659	0.308303	?0	?0
660	0.0997878	?0	?0
661	0.358986	?0	?0
662	0.11786	?0	?0
663	0.391193	?0	?0
664	0.74267	?0	?0
665	0.243456	?0	?0
666	0.733608	?0	?0
667	0.296329	?0	?0
668	0.501806	?0	?0
669	0.0462543	?0	?0
670	0.10973	?0	?0
671	0.0836776	?0	?0
672	0.0867549	?0	?0
673	0.126578	?0	?0
674	0.208333	?0	?0
675	0.861582	?0	?0
676	0.160153	?0	?0
677	0.123627	?0	?0
678	0.317463	?0	?0
679	0.720982	?0	?0
680	0.149597	?0	?0
681	0.134289	?0	?0
682	0.833894	?0	?0
683	0.110088	?0	?0
684	0.59273	?0	?0
685	0.424095	?0	?0
686	0.198515	?0	?0
687	0.179071	?0	?0
688	0.121405	?0	?0
689	0.00687824	?0	?0
690	0.42699	?0	?0
691	0.153062	?0	?0
692	0.221789	?0	?0
693	0.19326	?0	?0
694	0.0341667	?0	?0
695	0.664276	?0	?0
696	0.433066	?0	?0
697	0.0820968	?0	?0
698	0.737799	?0	?0
699	0.105645	?0	?0
700	0.256794	?0	?0
701	0.0725366	?0	?0
702	0.0779508	?0	?0
703	0.801832	?0	?0
704	0.127377	?0	?0
705	0.166865	?0	?0
706	0.823819	?0	?0
707	0.590757	?0	?0
708	0.150886	?0	?0
709	0.198506	?0	?0
710	0.361267	?0	?0
711	0.609455	?0	?0
712	0.0420111	?0	?0
713	0.223291	?0	?0
714	0.0841267	?0	?0
715	0.615342	?0	?0
716	0.104219	?0	?0
717	0.302321	?0	?0
718	1.34558	?0	?0
719	0.255433	?0	?0
720	0.715097	?0	?0
721	0.254568	?0	?0
722	0.153387	?0	?0
723	0.585185	?0	?0
724	0.198246	?0	?0
725	0.182988	?0	?0
726	0.188756	?0	?0
727	0.795877	?0	?0
728	0.0690281	?0	?0
729	0.216981	?0	?0
730	0.120447	?0	?0
731	0.88099	?0	?0
732	0.601689	?0	?0
733	0.56875	?0	?0
734	0.0410257	?0	?0
735	0.585373	?0	?0
736	0.677206	?0	?0
737	0.142976	?0	?0
738	0.159377	?0	?0
739	0.109763	?0	?0
740	0.681408	?0	?0
741	0.331186	?0	?0
742	0.229591	?0	?0
743	0.159824	?0	?0
744	0.166175	?0	?0
745	0.497785	?0	?0
746	0.797745	?0	?0
747	0.124809	?0	?0
748	0.477497	?0	?0
749	0.530451	?0	?0
750	0.0684655	?0	?0
751	0.590748	?0	?0
752	0.141642	?0	?0
753	0.280489	?0	?0
754	0.503454	?0	?0
755	0.479761	?0	?0
756	0.725925	?0	?0
757	0.184623	?0	?0
758	0.877309	?0	?0
759	0.143465	?0	?0
760	0.15406	?0	?0
761	0.741793	?0	?0
762	0.33314	?0	?0
763	0.171218	?0	?0
764	0.426062	?0	?0
765	0.153994	?0	?0
766	0.275366	?0	?0
767	0.0773774	?0	?0
768	0.188963	?0	?0
769	0.374615	?0	?0
770	0.287149	?0	?0
771	0.0324203	?0	?0
772	0.67524	?0	?0
773	0.187053	?0	?0
774	0.160354	?0	?0
775	0.830234	?0	?0
776	0.413152	?0	?0
777	0.765523	?0	?0
778	0.403601	?0	?0
779	0.0543153	?0	?0
780	1.05305	?0	?0
781	0.264393	?0	?0
782	0.584332	?0	?0
783	0.180146	?0	?0
784	0.629199	?0	?0
785	0.202553	?0	?0
786	0.130896	?0	?0
787	0.787192	?0	?0
788	0.26789	?0	?0
789	0.173172	?0	?0
790	0.0437612	?0	?0
791	0.723024	?0	?0
792	0.10037	?0	?0
793	0.321958	?0	?0
794	0.491786	?0	?0
795	0.205503	?0	?0
796	0.362311	?0	?0
797	0.225386	?0	?0
798	0.495293	?0	?0
799	0.0990226	?0	?0
800	0.277353	?0	?0
801	0.712206	?0	?0
802	0.102331	?0	?0
803	0.616525	?0	?0
804	0.222103	?0	?0
805	0.266838	?0	?0
806	0.130503	?0	?0
807	0.300155	?0	?0
808	0.788863	?0	?0
809	0.871328	?0	?0
810	0.161017	?0	?0
811	0.805856	?0	?0
812	0.0852608	?0	?0
813	0.147586	?0	?0
814	0.326568	?0	?0
815	0.280595	?0	?0
816	0.465527	?0	?0
817	0.0522015	?0	?0
818	0.166185	?0	?0
819	0.461663	?0	?0
820	0.226431	?0	?0
821	0.159294	?0	?0
822	0.790597	?0	?0
823	0.886545	?0	?0
824	0.958745	?0	?0
825	0.925157	?0	?0
826	0.830054	?0	?0
827	0.0759776	?0	?0
828	0.196418	?0	?0
829	0.22532	?0	?0
830	0.564227	?0	?0
831	0.0250377	?0	?0
832	0.292809	?0	?0
833	0.478151	?0	?0
834	0.658428	?0	?0
835	0.509678	?0	?0
836	0.073796	?0	?0
837	0.265048	?0	?0
838	0.743143	?0	?0
839	0.675822	?0	?0
840	0.643374	?0	?0
841	0.320513	?0	?0
842	0.27047	?0	?0
843	0.410209	?0	?0
844	0.520083	?0	?0
845	0.334996	?0	?0
846	0.423917	?0	?0
847	0.624035	?0	?0
848	0.262723	?0	?0
849	0.504299	?0	?0
850	0.145799	?0	?0
851	0.355865	?0	?0
852	0.180076	?0	?0
853	0.307038	?0	?0
854	0.0988554	?0	?0
855	0.805045	?0	?0
856	0.117761	?0	?0
857	0.157214	?0	?0
858	0.0184336	?0	?0
859	0.17539	?0	?0
860	0.159281	?0	?0
861	0.496473	?0	?0
862	0.42784	?0	?0
863	0.595605	?0	?0
864	0.12386	?0	?0
865	0.121524	?0	?0
866	0.243784	?0	?0
867	0.0623654	?0	?0
868	0.321715	?0	?0
869	0.293709	?0	?0
870	0.215226	?0	?0
871	0.329386	?0	?0
872	0.567401	?0	?0
873	0.185494	?0	?0
874	0.025616	?0	?0
875	0.045956	?0	?0
876	0.752782	?0	?0
877	0.349535	?0	?0
878	0.606172	?0	?0
879	0.30151	?0	?0
880	0.0872105	?0	?0
881	0.0322818	?0	?0
882	0.347579	?0	?0
883	0.57067	?0	?0
884	0.335189	?0	?0
885	0.668827	?0	?0
886	0.455901	?0	?0
887	0.160698	?0	?0
888	0.471781	?0	?0
889	0.213136	?0	?0
890	0.0172999	?0	?0
891	0.401752	?0	?0
892	0.543623	?0	?0
893	0.462073	?0	?0
894	0.305449	?0	?0
895	0.173972	?0	?0
896	0.0650732	?0	?0
897	0.343729	?0	?0
898	0.21446	?0	?0
899	0.482218	?0	?0
900	0.060366	?0	?0
901	0.333305	?0	?0
902	0.527698	?0	?0
903	0.255963	?0	?0
904	0.417227	?0	?0
905	0.625568	?0	?0
906	0.134478	?0	?0
907	0.00400423	?0	?0
908	0.152973	?0	?0
909	0.0980542	?0	?0
910	0.213305	?0	?0
911	0.311846	?0	?0
912	0.234267	?0	?0
913	0.191597	?0	?0
914	0.536537	?0	?0
915	0.136134	?0	?0
916	0.296066	?0	?0
917	0.680561	?0	?0
918	0.378451	?0	?0
919	0.18964	?0	?0
920	0.212924	?0	?0
921	0.423146	?0	?0
922	0.683984	?0	?0
923	0.0516766	?0	?0
924	0.129663	?0	?0
925	0.0343773	?0	?0
926	0.416029	?0	?0
927	0.331679	?0	?0
928	0.244191	?0	?0
929	0.148411	?0	?0
930	0.295326	?0	?0
931	0.403286	?0	?0
932	0.181791	?0	?0
933	0.938168	?0	?0
934	0.374015	?0	?0
935	0.879888	?0	?0
936	0.414649	?0	?0
937	0.375847	?0	?0
938	0.741583	?0	?0
939	0.694849	?0	?0
940	0.0260679	?0	?0
941	0.106364	?0	?0
942	0.319088	?0	?0
943	0.215392	?0	?0
944	0.18221	?0	?0
945	0.280109	?0	?0
946	0.0401394	?0	?0
947	0.0358205	?0	?0
948	0.129697	?0	?0
949	0.826472	?0	?0
950	0.632907	?0	?0
951	0.238096	?0	?0
952	0.749331	?0	?0
953	0.111853	?0	?0
954	0.416314	?0	?0
955	0.0953658	?0	?0
956	0.621588	?0	?0
957	0.145096	?0	?0
958	0.582624	?0	?0
959	0.148181	?0	?0
960	0.221382	?0	?0
961	0.560119	?0	?0
962	0.23129	?0	?0
963	0.405943	?0	?0
964	0.163621	?0	?0
965	0.212108	?0	?0
966	0.427195	?0	?0
967	0.477355	?0	?0
968	0.0402644	?0	?0
969	0.67842	?0	?0
970	0.140728	?0	?0
971	0.542079	?0	?0
972	0.389392	?0	?0
973	0.270223	?0	?0
974	0.365	?0	?0
975	0.327806	?0	?0
976	0.133965	?0	?0
977	0.260392	?0	?0
978	0.121564	?0	?0
979	0.63138	?0	?0
980	0.139002	?0	?0
981	0.488148	?0	?0
982	0.0662047	?0	?0
983	0.668174	?0	?0
984	0.292853	?0	?0
985	0.198565	?0	?0
986	0.529687	?0	?0
987	0.16623	?0	?0
988	0.440165	?0	?0
989	0.399382	?0	?0
990	0.212229	?0	?0
991	0.149651	?0	?0
992	0.335306	?0	?0
993	0.181774	?0	?0
994	0.143384	?0	?0
995	0.740659	?0	?0
996	0.314025	?0	?0
997	0.233585	?0	?0
998	0.0731123	?0	?0
999	0.335703	0.722	0.702915
1000	1.12411	?0	?0
1001	0.627023	?0	?0
1002	0.411469	?0	?0
1003	0.139875	?0	?0
1004	0.0284187	?0	?0
1005	0.813892	?0	?0
1006	0.616605	?0	?0
1007	0.0567739	?0	?0
1008	0.0827879	?0	?0
1009	0.548994	?0	?0
1010	0.0467106	?0	?0
1011	0.0807889	?0	?0
1012	0.0124092	?0	?0
1013	0.170965	?0	?0
1014	0.358793	?0	?0
1015	0.198584	?0	?0
1016	0.14508	?0	?0
1017	0.0140233	?0	?0
1018	0.51032	?0	?0
1019	0.0861768	?0	?0
1020	0.0570909	?0	?0
1021	0.714935	?0	?0
1022	0.459114	?0	?0
1023	0.0539946	?0	?0
1024	0.447248	?0	?0
1025	0.064257	?0	?0
1026	0.419349	?0	?0
1027	0.457945	?0	?0
1028	0.0815442	?0	?0
1029	0.593737	?0	?0
1030	0.353617	?0	?0
1031	0.349676	?0	?0
1032	0.165603	?0	?0
1033	0.440814	?0	?0
1034	0.783155	?0	?0
1035	0.179246	?0	?0
1036	0.138825	?0	?0
1037	0.0823774	?0	?0
1038	0.362788	?0	?0
1039	0.133607	?0	?0
1040	0.00021399	?0	?0
1041	0.651795	?0	?0
1042	0.231109	?0	?0
1043	0.020686	?0	?0
1044	0.223287	?0	?0
1045	0.106748	?0	?0
1046	0.154747	?0	?0
1047	0.391811	?0	?0
1048	0.0680133	?0	?0
1049	0.515957	?0	?0
1050	0.0531407	?0	?0
1051	0.514212	?0	?0
1052	0.348119	?0	?0
1053	0.161518	?0	?0
1054	0.085879	?0	?0
1055	0.103601	?0	?0
1056	0.169173	?0	?0
1057	0.721686	?0	?0
1058	0.0471528	?0	?0
1059	0.338852	?0	?0
1060	0.154314	?0	?0
1061	0.156847	?0	?0
1062	0.489972	?0	?0
