97	0.0210107	?0	?0
98	0.0237073	?0	?0
99	0.0680606	?0	?0
100	0.954472	?0	?0
101	0.0463125	?0	?0
102	1.19626	?0	?0
103	0.00172997	?0	?0
104	0.00164419	?0	?0
105	0.0010851	?0	?0
106	0.987843	?0	?0
107	0.97776	?0	?0
108	0.00144297	?0	?0
109	0.600474	?0	?0
110	0.392911	?0	?0
111	0.924297	?0	?0
112	0.132157	?0	?0
113	0.00477731	?0	?0
114	0.00352699	?0	?0
115	0.00361478	?0	?0
116	0.858194	?0	?0
117	0.606612	?0	?0
118	0.446097	?0	?0
119	0.444376	?0	?0
120	0.00399727	?0	?0
121	0.00346738	?0	?0
122	0.00242049	?0	?0
123	0.00527054	?0	?0
124	0.129052	?0	?0
125	0.00343573	?0	?0
126	0.924555	?0	?0
127	0.0232387	?0	?0
128	0.3517	?0	?0
129	0.227801	?0	?0
130	0.00297922	?0	?0
131	0.57369	?0	?0
132	0.00644338	?0	?0
133	0.628825	?0	?0
134	0.0265721	?0	?0
135	0.606053	?0	?0
136	0.00788683	?0	?0
137	0.178893	?0	?0
138	0.122323	?0	?0
139	0.246106	?0	?0
140	0.00555253	?0	?0
141	0.426714	?0	?0
142	0.0281681	?0	?0
143	0.180538	?0	?0
144	0.0265667	?0	?0
145	0.87853	?0	?0
146	0.426421	?0	?0
147	0.674433	?0	?0
148	0.0189337	?0	?0
149	0.0891704	?0	?0
150	0.297901	?0	?0
151	0.66723	?0	?0
152	0.123175	?0	?0
153	0.0130785	?0	?0
154	0.0727528	?0	?0
155	0.135008	?0	?0
156	0.0169227	?0	?0
157	0.0158834	?0	?0
158	0.263002	?0	?0
159	0.00707108	?0	?0
160	0.424754	?0	?0
161	0.0159595	?0	?0
162	0.0294787	?0	?0
163	0.0163822	?0	?0
164	0.495823	?0	?0
165	0.000185357	?0	?0
166	0.0138139	?0	?0
167	0.101278	?0	?0
168	0.543575	?0	?0
169	0.409165	?0	?0
170	0.27096	?0	?0
171	0.785146	?0	?0
172	0.0081712	?0	?0
173	0.267982	?0	?0
174	0.0232952	?0	?0
175	0.212154	?0	?0
176	0.0105643	?0	?0
177	0.413423	?0	?0
178	0.00463235	?0	?0
179	0.996276	?0	?0
180	0.841524	?0	?0
181	0.0104645	?0	?0
182	0.0107925	?0	?0
183	0.267504	?0	?0
184	0.209186	?0	?0
185	0.293886	?0	?0
186	0.197837	?0	?0
187	0.0143273	?0	?0
188	0.0112825	?0	?0
189	0.282309	?0	?0
190	0.459445	?0	?0
191	0.00220186	?0	?0
192	0.00158036	?0	?0
193	0.928249	?0	?0
194	0.859969	?0	?0
195	0.993849	?0	?0
196	0.660923	?0	?0
197	0.348667	?0	?0
198	0.228934	?0	?0
199	0.0279778	?0	?0
200	0.200566	?0	?0
201	0.0421071	?0	?0
202	0.0948218	?0	?0
203	0.0528822	?0	?0
204	0.0276841	?0	?0
205	0.027905	?0	?0
206	0.0258625	?0	?0
207	0.483854	?0	?0
208	0.562336	?0	?0
209	0.0136679	?0	?0
210	0.269151	?0	?0
211	0.008156	?0	?0
212	0.00787944	?0	?0
213	0.00759923	?0	?0
214	0.303154	?0	?0
215	0.366955	?0	?0
216	0.157865	?0	?0
217	0.0132414	?0	?0
218	0.017899	?0	?0
219	0.0181602	?0	?0
220	0.244905	?0	?0
221	0.00792533	?0	?0
222	0.429064	?0	?0
223	0.444012	?0	?0
224	0.00715888	?0	?0
225	0.0100104	?0	?0
226	0.00647563	?0	?0
227	0.275397	?0	?0
228	0.881689	?0	?0
229	0.0612864	?0	?0
230	0.0437214	?0	?0
231	1.47365	?0	?0
232	0.000544131	?0	?0
233	0.000619233	?0	?0
234	0.000299037	?0	?0
235	0.000343561	?0	?0
236	0.00050056	?0	?0
237	0.992324	?0	?0
238	0.000645339	?0	?0
239	0.000552893	?0	?0
240	0.985603	?0	?0
241	0.000452697	?0	?0
242	0.000345886	?0	?0
243	0.982061	?0	?0
244	0.999322	?0	?0
245	0.980296	?0	?0
246	0.977602	?0	?0
247	0.989426	?0	?0
248	0.997861	?0	?0
249	0.96628	?0	?0
250	0.885915	?0	?0
251	0.00114983	?0	?0
252	0.942894	?0	?0
253	0.00189304	?0	?0
254	0.368118	?0	?0
255	0.944202	?0	?0
256	0.917853	?0	?0
257	0.0106469	?0	?0
258	0.858474	?0	?0
259	0.0125241	?0	?0
260	0.3569	?0	?0
261	0.00568902	?0	?0
262	0.00550842	?0	?0
263	0.00541323	?0	?0
264	0.809858	?0	?0
265	0.565787	?0	?0
266	0.450225	?0	?0
267	0.0130697	?0	?0
268	0.107456	?0	?0
269	0.0139675	?0	?0
270	0.270015	?0	?0
271	0.0414887	?0	?0
272	0.0362126	?0	?0
273	0.334153	?0	?0
274	0.163006	?0	?0
275	0.00998634	?0	?0
276	0.00982624	?0	?0
277	0.00993049	?0	?0
278	0.361033	?0	?0
279	0.0340529	?0	?0
280	0.0385278	?0	?0
281	0.526263	?0	?0
282	0.443777	?0	?0
283	0.0190118	?0	?0
284	0.0191842	?0	?0
285	0.01807	?0	?0
286	0.505992	?0	?0
287	0.00785166	?0	?0
288	0.534996	?0	?0
289	0.0110841	?0	?0
290	0.492207	?0	?0
291	0.00832909	?0	?0
292	0.00916737	?0	?0
293	0.00709814	?0	?0
294	0.00599331	?0	?0
295	0.544476	?0	?0
296	0.0323483	?0	?0
297	0.0364478	?0	?0
298	0.420386	?0	?0
299	0.0149183	?0	?0
300	0.0167148	?0	?0
301	0.0737186	?0	?0
302	0.488777	?0	?0
303	0.575608	?0	?0
304	0.239007	?0	?0
305	0.023308	?0	?0
306	0.0473235	?0	?0
307	0.021834	?0	?0
308	0.3579	?0	?0
309	0.301478	?0	?0
310	0.0315281	?0	?0
311	0.0337588	?0	?0
312	0.0200242	?0	?0
313	0.0334096	?0	?0
314	1.32578	?0	?0
315	0.847904	?0	?0
316	0.000238895	?0	?0
317	0.000290275	?0	?0
318	0.993753	?0	?0
319	0.000573874	?0	?0
320	0.000342846	?0	?0
321	0.000266194	?0	?0
322	0.000272512	?0	?0
323	0.000245094	?0	?0
324	0.974907	?0	?0
325	0.00042206	?0	?0
326	0.993642	?0	?0
327	0.000287354	?0	?0
328	0.000314832	?0	?0
329	0.993116	?0	?0
330	0.991893	?0	?0
331	0.991817	?0	?0
332	0.964637	?0	?0
333	0.000401676	?0	?0
334	0.984495	?0	?0
335	0.00106257	?0	?0
336	0.000538051	?0	?0
337	0.946484	?0	?0
338	0.00116706	?0	?0
339	0.940995	?0	?0
340	0.000953496	?0	?0
341	0.00164527	?0	?0
342	0.00208545	?0	?0
343	0.00291622	?0	?0
344	0.00116926	?0	?0
345	0.0010708	?0	?0
346	0.00190139	?0	?0
347	0.0010305	?0	?0
348	0.905262	?0	?0
349	0.905856	?0	?0
350	0.474159	?0	?0
351	0.284461	?0	?0
352	0.0230759	?0	?0
353	0.025546	?0	?0
354	0.708286	?0	?0
355	0.416128	?0	?0
356	0.944574	?0	?0
357	0.884651	?0	?0
358	0.0331874	?0	?0
359	0.57192	?0	?0
360	0.422938	?0	?0
361	0.0272784	?0	?0
362	0.607502	?0	?0
363	0.0221918	?0	?0
364	0.0229915	?0	?0
365	0.0657053	?0	?0
366	0.113897	?0	?0
367	0.192542	?0	?0
368	0.31031	?0	?0
369	0.605431	?0	?0
370	0.957981	?0	?0
371	0.948529	?0	?0
372	0.725948	?0	?0
373	0.0141599	?0	?0
374	0.0282255	?0	?0
375	0.00620615	?0	?0
376	0.535513	?0	?0
377	0.259266	?0	?0
378	0.462564	?0	?0
379	0.00221127	?0	?0
380	0.677288	?0	?0
381	0.00620806	?0	?0
382	0.294965	?0	?0
383	0.624944	?0	?0
384	0.00493997	?0	?0
385	0.00365692	?0	?0
386	0.0155764	?0	?0
387	0.139923	?0	?0
388	0.0440454	?0	?0
389	0.00978541	?0	?0
390	0.231892	?0	?0
391	0.799342	?0	?0
392	0.0230257	?0	?0
393	0.0180361	?0	?0
394	0.0256363	?0	?0
395	0.0117186	?0	?0
396	0.785239	?0	?0
397	0.734974	?0	?0
398	0.000647366	?0	?0
399	0.744855	?0	?0
400	0.259797	?0	?0
401	0.994805	?0	?0
402	0.487357	?0	?0
403	0.30051	?0	?0
404	0.781071	?0	?0
405	0.395994	?0	?0
406	0.00110567	?0	?0
407	0.00952303	?0	?0
408	0.00116301	?0	?0
409	0.00192082	?0	?0
410	0.00512445	?0	?0
411	0.093327	?0	?0
412	0.00100976	?0	?0
413	0.453412	?0	?0
414	0.0802297	?0	?0
415	0.063659	?0	?0
416	0.801518	?0	?0
417	0.00400883	?0	?0
418	0.384504	?0	?0
419	0.508049	?0	?0
420	0.00060764	?0	?0
421	0.123323	?0	?0
422	0.0109172	?0	?0
423	0.389503	?0	?0
424	0.00266206	?0	?0
425	0.00188118	?0	?0
426	0.00178564	?0	?0
427	0.0114881	?0	?0
428	0.543875	?0	?0
429	0.000297725	?0	?0
430	0.0387961	?0	?0
431	0.95493	?0	?0
432	0.000680327	?0	?0
433	0.00083071	?0	?0
434	0.7853	?0	?0
435	0.955343	?0	?0
436	0.00114828	?0	?0
437	0.82498	?0	?0
438	0.594536	?0	?0
439	0.506282	?0	?0
440	0.750276	?0	?0
441	0.00954103	?0	?0
442	0.104121	?0	?0
443	0.30196	?0	?0
444	0.0303813	?0	?0
445	0.00286406	?0	?0
446	0.0977713	?0	?0
447	0.599815	?0	?0
448	0.486955	?0	?0
449	0.673464	?0	?0
450	0.00500071	?0	?0
451	0.0111214	?0	?0
452	0.00501078	?0	?0
453	0.408436	?0	?0
454	0.866761	?0	?0
455	0.00833005	?0	?0
456	0.0101777	?0	?0
457	0.447573	?0	?0
458	0.0873767	?0	?0
459	0.255457	?0	?0
460	0.0834109	?0	?0
461	0.0101249	?0	?0
462	0.00372714	?0	?0
463	0.00188297	?0	?0
464	0.0018732	?0	?0
465	0.876783	?0	?0
466	0.00495344	?0	?0
467	0.687016	?0	?0
468	0.0330682	?0	?0
469	0.23696	?0	?0
470	0.034275	?0	?0
471	0.00750035	?0	?0
472	0.00987738	?0	?0
473	0.632902	?0	?0
474	0.81681	?0	?0
475	0.00945407	?0	?0
476	0.625228	?0	?0
477	0.00109601	?0	?0
478	0.864657	?0	?0
479	0.823545	?0	?0
480	0.290395	?0	?0
481	0.0026381	?0	?0
482	0.849562	?0	?0
483	0.534903	?0	?0
484	1.71371	?0	?0
485	0.732076	?0	?0
486	0.0176857	?0	?0
487	0.101443	?0	?0
488	0.0145547	?0	?0
489	0.0172469	?0	?0
490	0.393251	?0	?0
491	0.437506	?0	?0
492	0.00231868	?0	?0
493	0.00193745	?0	?0
494	0.746192	?0	?0
495	0.0049957	?0	?0
496	0.510404	?0	?0
497	0.314805	?0	?0
498	0.440001	?0	?0
499	0.0233253	0.752	0.696035
500	0.761686	?0	?0
501	0.0977495	?0	?0
502	0.0210875	?0	?0
503	0.0230979	?0	?0
504	0.0197337	?0	?0
505	0.785878	?0	?0
506	0.499663	?0	?0
507	0.0310442	?0	?0
508	0.0571588	?0	?0
509	0.0707133	?0	?0
510	0.0365877	?0	?0
511	0.0186899	?0	?0
512	0.0521306	?0	?0
513	0.0479679	?0	?0
514	0.394596	?0	?0
515	0.193917	?0	?0
516	0.626999	?0	?0
517	0.364043	?0	?0
518	0.0645087	?0	?0
519	0.804618	?0	?0
520	0.119663	?0	?0
521	0.0344411	?0	?0
522	0.0737819	?0	?0
523	0.0312268	?0	?0
524	0.0359534	?0	?0
525	0.0444906	?0	?0
526	0.031154	?0	?0
527	0.28576	?0	?0
528	0.0770992	?0	?0
529	0.020383	?0	?0
530	0.0181215	?0	?0
531	0.287209	?0	?0
532	0.022179	?0	?0
533	0.474369	?0	?0
534	0.151963	?0	?0
535	0.244935	?0	?0
536	0.0152501	?0	?0
537	0.0142888	?0	?0
538	0.0143684	?0	?0
539	0.642601	?0	?0
540	0.0266152	?0	?0
541	0.0208252	?0	?0
542	0.967134	?0	?0
543	0.0203573	?0	?0
544	0.19653	?0	?0
545	0.591793	?0	?0
546	0.0107209	?0	?0
547	0.0163022	?0	?0
548	0.016032	?0	?0
549	0.140914	?0	?0
550	0.0224023	?0	?0
551	0.0289525	?0	?0
552	0.15022	?0	?0
553	0.111811	?0	?0
554	0.0149087	?0	?0
555	0.014263	?0	?0
556	0.0136831	?0	?0
557	0.0135782	?0	?0
558	0.0141426	?0	?0
559	0.0140493	?0	?0
560	0.0308433	?0	?0
561	0.757813	?0	?0
562	0.0579447	?0	?0
563	0.0599203	?0	?0
564	0.0632409	?0	?0
565	0.0570046	?0	?0
566	0.212997	?0	?0
567	0.0525985	?0	?0
568	0.502121	?0	?0
569	0.064562	?0	?0
570	0.60929	?0	?0
571	0.0146273	?0	?0
572	0.228067	?0	?0
573	0.0148855	?0	?0
574	0.135909	?0	?0
575	0.0162457	?0	?0
576	0.364991	?0	?0
577	0.429293	?0	?0
578	0.00732094	?0	?0
579	0.00741947	?0	?0
580	0.754367	?0	?0
581	0.134468	?0	?0
582	0.396791	?0	?0
583	0.0414	?0	?0
584	0.770627	?0	?0
585	0.229819	?0	?0
586	0.0269848	?0	?0
587	0.0243183	?0	?0
588	0.0226288	?0	?0
589	0.0224885	?0	?0
590	0.0216106	?0	?0
591	0.0272644	?0	?0
592	0.635893	?0	?0
593	1.53172	?0	?0
594	0.00111347	?0	?0
595	0.993235	?0	?0
596	0.00105292	?0	?0
597	0.000591815	?0	?0
598	0.000541627	?0	?0
599	0.000582814	?0	?0
600	0.000986218	?0	?0
601	0.961676	?0	?0
602	0.930538	?0	?0
603	0.00113261	?0	?0
604	0.00487	?0	?0
605	0.000961185	?0	?0
606	0.00638485	?0	?0
607	0.00108379	?0	?0
608	0.975923	?0	?0
609	0.00134569	?0	?0
610	0.631657	?0	?0
611	0.00180459	?0	?0
612	0.0133729	?0	?0
613	0.00353169	?0	?0
614	0.00177795	?0	?0
615	0.0028879	?0	?0
616	0.903311	?0	?0
617	0.00328422	?0	?0
618	0.458586	?0	?0
619	0.67985	?0	?0
620	0.461554	?0	?0
621	0.531925	?0	?0
622	0.417628	?0	?0
623	0.800962	?0	?0
624	0.0130914	?0	?0
625	0.797937	?0	?0
626	0.000950575	?0	?0
627	0.000878692	?0	?0
628	0.000580072	?0	?0
629	0.718874	?0	?0
630	0.00195801	?0	?0
631	0.022262	?0	?0
632	0.0081948	?0	?0
633	0.00206739	?0	?0
634	0.448544	?0	?0
635	0.392069	?0	?0
636	0.000941813	?0	?0
637	0.4681	?0	?0
638	0.00260323	?0	?0
639	0.00626397	?0	?0
640	0.825584	?0	?0
641	0.00623894	?0	?0
642	0.00985581	?0	?0
643	0.907976	?0	?0
644	0.00631922	?0	?0
645	0.449104	?0	?0
646	0.018044	?0	?0
647	0.0482742	?0	?0
648	0.882353	?0	?0
649	0.0196342	?0	?0
650	0.788777	?0	?0
651	0.00568438	?0	?0
652	0.00273991	?0	?0
653	0.820098	?0	?0
654	0.00311065	?0	?0
655	0.000543952	?0	?0
656	0.949746	?0	?0
657	0.126505	?0	?0
658	0.655418	?0	?0
659	0.641234	?0	?0
660	0.474047	?0	?0
661	0.358529	?0	?0
662	0.000683784	?0	?0
663	0.00515097	?0	?0
664	0.95241	?0	?0
665	0.00190282	?0	?0
666	0.578748	?0	?0
667	0.00640464	?0	?0
668	0.0842378	?0	?0
669	0.0106178	?0	?0
670	0.0150805	?0	?0
671	0.346113	?0	?0
672	0.00311983	?0	?0
673	0.00162303	?0	?0
674	0.194319	?0	?0
675	0.00415933	?0	?0
676	0.000998259	?0	?0
677	0.876289	?0	?0
678	0.301012	?0	?0
679	0.00573415	?0	?0
680	0.00209016	?0	?0
681	0.845956	?0	?0
682	0.00872487	?0	?0
683	0.00778985	?0	?0
684	0.769412	?0	?0
685	0.279929	?0	?0
686	0.00859308	?0	?0
687	0.57139	?0	?0
688	0.0215319	?0	?0
689	0.311216	?0	?0
690	0.0287824	?0	?0
691	0.46767	?0	?0
692	0.453482	?0	?0
693	0.673722	?0	?0
694	0.00495017	?0	?0
695	0.00669467	?0	?0
696	0.0225891	?0	?0
697	0.886515	?0	?0
698	0.00322843	?0	?0
699	0.00153029	?0	?0
700	0.937866	?0	?0
701	0.00362718	?0	?0
702	0.00244063	?0	?0
703	0.450994	?0	?0
704	0.643415	?0	?0
705	0.509054	?0	?0
706	0.00210959	?0	?0
707	0.00325888	?0	?0
708	0.00323492	?0	?0
709	0.00404769	?0	?0
710	0.0976582	?0	?0
711	0.00147569	?0	?0
712	0.10339	?0	?0
713	0.921589	?0	?0
714	0.00233608	?0	?0
715	0.00196207	?0	?0
716	0.0808483	?0	?0
717	0.00211543	?0	?0
718	0.00251436	?0	?0
719	0.00150716	?0	?0
720	0.00165975	?0	?0
721	0.19981	?0	?0
722	0.00203288	?0	?0
723	0.942395	?0	?0
724	0.858672	?0	?0
725	0.615616	?0	?0
726	0.825127	?0	?0
727	0.970263	?0	?0
728	0.0449136	?0	?0
729	0.00990015	?0	?0
730	0.341387	?0	?0
731	0.577468	?0	?0
732	0.343275	?0	?0
733	0.0208313	?0	?0
734	1.29583	?0	?0
735	0.000653327	?0	?0
736	0.973227	?0	?0
737	0.000668526	?0	?0
738	0.988887	?0	?0
739	0.00468671	?0	?0
740	0.00135565	?0	?0
741	0.00921166	?0	?0
742	0.996599	?0	?0
743	0.952079	?0	?0
744	0.945421	?0	?0
745	0.901656	?0	?0
746	0.985189	?0	?0
747	0.980271	?0	?0
748	0.975327	?0	?0
749	0.0472677	?0	?0
750	0.99763	?0	?0
751	0.00180686	?0	?0
752	0.00544941	?0	?0
753	0.00386959	?0	?0
754	0.00216877	?0	?0
755	0.0919816	?0	?0
756	0.00324845	?0	?0
757	0.920817	?0	?0
758	0.826135	?0	?0
759	0.0733548	?0	?0
760	0.187179	?0	?0
761	0.0308282	?0	?0
762	0.880195	?0	?0
763	0.012764	?0	?0
764	0.651216	?0	?0
765	0.579787	?0	?0
766	0.0230716	?0	?0
767	0.425321	?0	?0
768	0.384467	?0	?0
769	0.405806	?0	?0
770	0.0263521	?0	?0
771	0.858651	?0	?0
772	0.158774	?0	?0
773	0.108712	?0	?0
774	0.889858	?0	?0
775	0.0220482	?0	?0
776	0.755395	?0	?0
777	0.015053	?0	?0
778	0.0424759	?0	?0
779	0.0531889	?0	?0
780	0.178952	?0	?0
781	0.224219	?0	?0
782	0.0185598	?0	?0
783	0.0124478	?0	?0
784	0.017326	?0	?0
785	0.0181805	?0	?0
786	0.973031	?0	?0
787	0.0126808	?0	?0
788	0.108196	?0	?0
789	0.0276545	?0	?0
790	0.160024	?0	?0
791	0.0203286	?0	?0
792	0.306209	?0	?0
793	0.0288221	?0	?0
794	0.44181	?0	?0
795	0.0327563	?0	?0
796	0.153123	?0	?0
797	0.047182	?0	?0
798	0.0388415	?0	?0
799	0.0141397	?0	?0
800	0.0499148	?0	?0
801	0.329508	?0	?0
802	0.0242397	?0	?0
803	0.0231632	?0	?0
804	0.517268	?0	?0
805	0.223922	?0	?0
806	0.0182378	?0	?0
807	0.016512	?0	?0
808	0.0153338	?0	?0
809	0.0155371	?0	?0
810	0.0155401	?0	?0
811	0.200773	?0	?0
812	0.0163305	?0	?0
813	0.0123106	?0	?0
814	0.0114905	?0	?0
815	0.0201854	?0	?0
816	0.0119369	?0	?0
817	0.37507	?0	?0
818	0.315636	?0	?0
819	0.00957704	?0	?0
820	0.00918335	?0	?0
821	0.00774443	?0	?0
822	0.00824201	?0	?0
823	0.559735	?0	?0
824	0.0272556	?0	?0
825	0.0164977	?0	?0
826	0.92985	?0	?0
827	0.00173223	?0	?0
828	0.00233734	?0	?0
829	0.00563896	?0	?0
830	0.853978	?0	?0
831	0.650016	?0	?0
832	0.96104	?0	?0
833	0.989039	?0	?0
834	0.990514	?0	?0
835	0.00786966	?0	?0
836	0.00652939	?0	?0
837	0.00458062	?0	?0
838	0.00185049	?0	?0
839	0.00477278	?0	?0
840	0.00380343	?0	?0
841	0.00237298	?0	?0
842	0.00124091	?0	?0
843	0.00351769	?0	?0
844	0.00315249	?0	?0
845	0.896074	?0	?0
846	0.00302738	?0	?0
847	0.971796	?0	?0
848	0.737951	?0	?0
849	0.171395	?0	?0
850	0.00323093	?0	?0
851	0.0840073	?0	?0
852	0.0152703	?0	?0
853	0.918303	?0	?0
854	0.793405	?0	?0
855	0.0121658	?0	?0
856	0.00586909	?0	?0
857	0.559287	?0	?0
858	0.343371	?0	?0
859	0.00894177	?0	?0
860	0.00741732	?0	?0
861	0.0592374	?0	?0
862	0.00867051	?0	?0
863	0.473736	?0	?0
864	0.593426	?0	?0
865	0.00500995	?0	?0
866	0.0200068	?0	?0
867	0.00770861	?0	?0
868	0.00366908	?0	?0
869	0.00329661	?0	?0
870	0.0214515	?0	?0
871	0.739881	?0	?0
872	0.0128663	?0	?0
873	0.0439607	?0	?0
874	0.00398254	?0	?0
875	0.00256294	?0	?0
876	0.337412	?0	?0
877	0.0579993	?0	?0
878	0.0220194	?0	?0
879	0.0314134	?0	?0
880	0.011868	?0	?0
881	0.0220351	?0	?0
882	0.807313	?0	?0
883	0.0989258	?0	?0
884	0.0300438	?0	?0
885	0.507501	?0	?0
886	0.23264	?0	?0
887	0.352652	?0	?0
888	0.472986	?0	?0
889	0.00162017	?0	?0
890	0.00643843	?0	?0
891	0.853695	?0	?0
892	0.00248456	?0	?0
893	0.685757	?0	?0
894	0.666735	?0	?0
895	0.0288113	?0	?0
896	0.818206	?0	?0
897	0.310324	?0	?0
898	0.0554331	?0	?0
899	0.0637063	?0	?0
900	0.0244744	?0	?0
901	0.532026	?0	?0
902	0.177522	?0	?0
903	0.0373061	?0	?0
904	0.6865	?0	?0
905	0.110369	?0	?0
906	0.302715	?0	?0
907	0.0478735	?0	?0
908	0.0305856	?0	?0
909	0.985196	?0	?0
910	0.0169986	?0	?0
911	0.0166564	?0	?0
912	0.00706834	?0	?0
913	0.0471153	?0	?0
914	0.342352	?0	?0
915	0.0121341	?0	?0
916	0.465036	?0	?0
917	0.0580198	?0	?0
918	0.0440641	?0	?0
919	0.176862	?0	?0
920	0.00107495	?0	?0
921	0.199592	?0	?0
922	0.0238437	?0	?0
923	0.00286609	?0	?0
924	0.00647986	?0	?0
925	0.0933417	?0	?0
926	0.374165	?0	?0
927	0.00967014	?0	?0
928	0.00186676	?0	?0
929	0.0186156	?0	?0
930	0.540186	?0	?0
931	0.0665744	?0	?0
932	0.0675757	?0	?0
933	0.871609	?0	?0
934	0.712937	?0	?0
935	0.419926	?0	?0
936	0.00950789	?0	?0
937	0.574601	?0	?0
938	0.00837094	?0	?0
939	0.459413	?0	?0
940	0.00969404	?0	?0
941	0.00594771	?0	?0
942	0.356757	?0	?0
943	0.506243	?0	?0
944	0.0926451	?0	?0
945	0.0167621	?0	?0
946	0.795708	?0	?0
947	0.0142482	?0	?0
948	0.0116956	?0	?0
949	0.012262	?0	?0
950	0.00759357	?0	?0
951	0.0155621	?0	?0
952	0.015319	?0	?0
953	0.00496626	?0	?0
954	0.0147836	?0	?0
955	0.0152013	?0	?0
956	0.658348	?0	?0
957	0.226953	?0	?0
958	0.222316	?0	?0
959	0.0942223	?0	?0
960	0.0139022	?0	?0
961	0.0116739	?0	?0
962	0.0208981	?0	?0
963	0.469524	?0	?0
964	0.00282919	?0	?0
965	0.0205647	?0	?0
966	0.387246	?0	?0
967	0.0336501	?0	?0
968	0.0404429	?0	?0
969	0.0359538	?0	?0
970	0.564693	?0	?0
971	0.117704	?0	?0
972	0.0174284	?0	?0
973	0.0142028	?0	?0
974	0.0167476	?0	?0
975	0.426894	?0	?0
976	0.0223461	?0	?0
977	0.471775	?0	?0
978	0.0140952	?0	?0
979	0.586722	?0	?0
980	0.53675	?0	?0
981	0.136357	?0	?0
982	0.0596789	?0	?0
983	0.988363	?0	?0
984	0.0297217	?0	?0
985	0.0297013	?0	?0
986	0.0329586	?0	?0
987	0.445617	?0	?0
988	0.176918	?0	?0
989	0.150724	?0	?0
990	0.738907	?0	?0
991	0.00617731	?0	?0
992	0.942317	?0	?0
993	0.100139	?0	?0
994	0.751622	?0	?0
995	0.00534904	?0	?0
996	0.00789952	?0	?0
997	0.00567383	?0	?0
998	0.494109	?0	?0
999	0.0792485	0.78	0.727753
1000	0.0247832	?0	?0
1001	0.0248626	?0	?0
1002	0.757582	?0	?0
1003	0.0155714	?0	?0
1004	0.0660383	?0	?0
1005	0.758326	?0	?0
1006	0.020928	?0	?0
1007	0.964882	?0	?0
1008	0.00163674	?0	?0
1009	0.915729	?0	?0
1010	0.000844777	?0	?0
1011	0.997671	?0	?0
1012	0.00104624	?0	?0
1013	0.00237328	?0	?0
1014	0.000658989	?0	?0
1015	0.000642121	?0	?0
1016	0.806365	?0	?0
1017	0.997933	?0	?0
1018	0.00165212	?0	?0
1019	0.188653	?0	?0
1020	0.343911	?0	?0
1021	0.00123495	?0	?0
1022	0.00103807	?0	?0
1023	0.903122	?0	?0
1024	0.19568	?0	?0
1025	0.00549376	?0	?0
1026	0.475814	?0	?0
1027	0.00533152	?0	?0
1028	0.0809327	?0	?0
1029	0.259253	?0	?0
1030	0.00384229	?0	?0
