217	0.892655	?0	?0
218	0.644411	?0	?0
219	0.302647	?0	?0
220	0.299097	?0	?0
221	0.543083	?0	?0
222	0.00714278	?0	?0
223	0.976989	?0	?0
224	0.979777	?0	?0
225	0.938694	?0	?0
226	0.0452443	?0	?0
227	0.969474	?0	?0
228	0.020233	?0	?0
229	0.0183754	?0	?0
230	0.756067	?0	?0
231	0.048784	?0	?0
232	0.143129	?0	?0
233	0.644352	?0	?0
234	0.204448	?0	?0
235	0.0526884	?0	?0
236	0.725529	?0	?0
237	0.744427	?0	?0
238	0.469622	?0	?0
239	0.0695978	?0	?0
240	0.818951	?0	?0
241	0.742026	?0	?0
242	0.392332	?0	?0
243	0.507658	?0	?0
244	0.0106696	?0	?0
245	0.839589	?0	?0
246	0.0727726	?0	?0
247	0.0628064	?0	?0
248	0.474927	?0	?0
249	0.734723	?0	?0
250	0.440615	?0	?0
251	0.290365	?0	?0
252	0.685165	?0	?0
253	0.10515	?0	?0
254	0.548177	?0	?0
255	0.0308589	?0	?0
256	0.249941	?0	?0
257	0.0131695	?0	?0
258	0.840206	?0	?0
259	0.0406668	?0	?0
260	0.895366	?0	?0
261	0.216675	?0	?0
262	0.439023	?0	?0
263	0.808938	?0	?0
264	1.4802	?0	?0
265	0.898714	?0	?0
266	0.056251	?0	?0
267	0.0422636	?0	?0
268	0.0624232	?0	?0
269	0.734168	?0	?0
270	0.568436	?0	?0
271	1.48061	?0	?0
272	0.962928	?0	?0
273	0.950863	?0	?0
274	0.0382844	?0	?0
275	0.966269	?0	?0
276	0.947291	?0	?0
277	0.930633	?0	?0
278	0.0915522	?0	?0
279	0.0803025	?0	?0
280	0.108643	?0	?0
281	0.0833111	?0	?0
282	0.0967309	?0	?0
283	0.82499	?0	?0
284	0.840967	?0	?0
285	0.425596	?0	?0
286	0.672305	?0	?0
287	0.128793	?0	?0
288	0.264782	?0	?0
289	0.190808	?0	?0
290	0.523774	?0	?0
291	0.495303	?0	?0
292	0.206814	?0	?0
293	0.120713	?0	?0
294	0.215549	?0	?0
295	0.180246	?0	?0
296	0.0502218	?0	?0
297	0.0707276	?0	?0
298	0.072069	?0	?0
299	0.0559843	?0	?0
300	0.579657	?0	?0
301	0.21811	?0	?0
302	0.513781	?0	?0
303	0.106337	?0	?0
304	0.882965	?0	?0
305	0.594681	?0	?0
306	0.467092	?0	?0
307	0.10928	?0	?0
308	0.0940467	?0	?0
309	0.535084	?0	?0
310	0.801193	?0	?0
311	0.10772	?0	?0
312	0.291139	?0	?0
313	0.080374	?0	?0
314	0.752865	?0	?0
315	0.388316	?0	?0
316	0.387905	?0	?0
317	0.330429	?0	?0
318	0.564072	?0	?0
319	0.132924	?0	?0
320	0.524313	?0	?0
321	0.393741	?0	?0
322	0.152079	?0	?0
323	0.83642	?0	?0
324	0.654518	?0	?0
325	0.463426	?0	?0
326	0.266457	?0	?0
327	0.296099	?0	?0
328	0.643297	?0	?0
329	0.369543	?0	?0
330	0.389145	?0	?0
331	0.557784	?0	?0
332	0.569668	?0	?0
333	0.747387	?0	?0
334	0.126845	?0	?0
335	0.102415	?0	?0
336	0.35777	?0	?0
337	0.458097	?0	?0
338	0.271286	?0	?0
339	0.879317	?0	?0
340	0.215459	?0	?0
341	0.153851	?0	?0
342	0.0716615	?0	?0
343	0.120371	?0	?0
344	0.168181	?0	?0
345	0.477727	?0	?0
346	0.738754	?0	?0
347	0.308048	?0	?0
348	0.616704	?0	?0
349	0.255281	?0	?0
350	0.773285	?0	?0
351	0.7132	?0	?0
352	0.184043	?0	?0
353	0.547481	?0	?0
354	0.00529638	?0	?0
355	0.117089	?0	?0
356	0.279521	?0	?0
357	0.423922	?0	?0
358	0.393858	?0	?0
359	0.304258	?0	?0
360	0.656352	?0	?0
361	0.0981758	?0	?0
362	0.312334	?0	?0
363	0.0504202	?0	?0
364	0.0926821	?0	?0
365	0.901269	?0	?0
366	0.0526817	?0	?0
367	0.9403	?0	?0
368	0.530408	?0	?0
369	0.631989	?0	?0
370	0.916488	?0	?0
371	0.178739	?0	?0
372	0.199574	?0	?0
373	0.422048	?0	?0
374	1.32195	?0	?0
375	0.857096	?0	?0
376	0.561177	?0	?0
377	0.10816	?0	?0
378	0.353341	?0	?0
379	0.202509	?0	?0
380	0.247544	?0	?0
381	0.59296	?0	?0
382	0.085746	?0	?0
383	0.0895413	?0	?0
384	0.0806032	?0	?0
385	0.879408	?0	?0
386	0.248442	?0	?0
387	0.239792	?0	?0
388	0.125248	?0	?0
389	0.0818815	?0	?0
390	0.525966	?0	?0
391	0.979576	?0	?0
392	0.771178	?0	?0
393	0.671146	?0	?0
394	0.128588	?0	?0
395	0.860077	?0	?0
396	0.408966	?0	?0
397	0.241428	?0	?0
398	0.183512	?0	?0
399	0.514598	?0	?0
400	0.209375	?0	?0
401	0.131489	?0	?0
402	0.432956	?0	?0
403	0.449531	?0	?0
404	0.375591	?0	?0
405	0.385804	?0	?0
406	0.219517	?0	?0
407	0.185054	?0	?0
408	0.118235	?0	?0
409	0.308623	?0	?0
410	0.0629478	?0	?0
411	0.109909	?0	?0
412	0.657967	?0	?0
413	0.247856	?0	?0
414	0.310987	?0	?0
415	0.530793	?0	?0
416	0.504523	?0	?0
417	0.167713	?0	?0
418	0.546826	?0	?0
419	0.124694	?0	?0
420	0.0732396	?0	?0
421	0.493635	?0	?0
422	0.344988	?0	?0
423	0.0477376	?0	?0
424	0.247096	?0	?0
425	0.116395	?0	?0
426	0.41561	?0	?0
427	0.802668	?0	?0
428	0.0402594	?0	?0
429	0.242499	?0	?0
430	0.171525	?0	?0
431	0.158962	?0	?0
432	0.871455	?0	?0
433	0.537542	?0	?0
434	0.315014	?0	?0
435	0.444907	?0	?0
436	0.313992	?0	?0
437	0.0379176	?0	?0
438	0.218038	?0	?0
439	0.321005	?0	?0
440	0.402384	?0	?0
441	0.424091	?0	?0
442	0.794744	?0	?0
443	0.14299	?0	?0
444	0.441283	?0	?0
445	0.115224	?0	?0
446	0.152153	?0	?0
447	0.362252	?0	?0
448	0.738067	?0	?0
449	0.236037	?0	?0
450	0.817733	?0	?0
451	0.137493	?0	?0
452	0.244156	?0	?0
453	0.165225	?0	?0
454	0.625645	?0	?0
455	0.296575	?0	?0
456	0.319186	?0	?0
457	0.526093	?0	?0
458	0.708184	?0	?0
459	0.499892	?0	?0
460	0.572645	?0	?0
461	0.57573	?0	?0
462	0.178481	?0	?0
463	0.420262	?0	?0
464	0.225859	?0	?0
465	0.115715	?0	?0
466	0.198973	?0	?0
467	0.620448	?0	?0
468	0.733199	?0	?0
469	0.677899	?0	?0
470	0.0782068	?0	?0
471	0.640935	?0	?0
472	0.591694	?0	?0
473	0.278541	?0	?0
474	0.0278667	?0	?0
475	0.0697681	?0	?0
476	0.191756	?0	?0
477	0.600275	?0	?0
478	0.587106	?0	?0
479	0.401397	?0	?0
480	0.848587	?0	?0
481	0.798217	?0	?0
482	0.0788345	?0	?0
483	0.158611	?0	?0
484	0.130871	?0	?0
485	0.678195	?0	?0
486	0.189526	?0	?0
487	0.16643	?0	?0
488	0.0759758	?0	?0
489	0.176712	?0	?0
490	0.0712577	?0	?0
491	0.417565	?0	?0
492	0.101587	?0	?0
493	0.148445	?0	?0
494	0.615132	?0	?0
495	0.258538	?0	?0
496	0.322435	?0	?0
497	0.483504	?0	?0
498	0.21453	?0	?0
499	0.158786	0.62	0.772912
500	0.380397	?0	?0
501	0.117832	?0	?0
502	0.129375	?0	?0
503	0.858558	?0	?0
504	0.149321	?0	?0
505	0.205011	?0	?0
506	0.244216	?0	?0
507	0.317562	?0	?0
508	0.145979	?0	?0
509	0.245152	?0	?0
510	0.159367	?0	?0
511	0.374028	?0	?0
512	0.604655	?0	?0
513	0.361696	?0	?0
514	0.361093	?0	?0
515	0.0115931	?0	?0
516	0.667659	?0	?0
517	0.13597	?0	?0
518	0.60541	?0	?0
519	0.539104	?0	?0
520	0.444015	?0	?0
521	0.0257114	?0	?0
522	0.519155	?0	?0
523	0.446188	?0	?0
524	0.101779	?0	?0
525	0.282442	?0	?0
526	0.578505	?0	?0
527	0.121403	?0	?0
528	0.329815	?0	?0
529	0.801526	?0	?0
530	0.176776	?0	?0
531	0.1809	?0	?0
532	0.152434	?0	?0
533	0.142465	?0	?0
534	0.0895619	?0	?0
535	0.0309709	?0	?0
536	0.366786	?0	?0
537	0.489623	?0	?0
538	0.10697	?0	?0
539	0.657486	?0	?0
540	0.0687863	?0	?0
541	0.790784	?0	?0
542	0.774914	?0	?0
543	0.612265	?0	?0
544	0.0776617	?0	?0
545	0.201575	?0	?0
546	0.367749	?0	?0
547	0.21911	?0	?0
548	0.144489	?0	?0
549	0.653098	?0	?0
550	0.176654	?0	?0
551	0.240982	?0	?0
552	0.133241	?0	?0
553	0.452277	?0	?0
554	0.410128	?0	?0
555	0.133555	?0	?0
556	0.640132	?0	?0
557	0.124257	?0	?0
558	0.433916	?0	?0
559	0.516702	?0	?0
560	0.54496	?0	?0
561	0.158822	?0	?0
562	0.0624682	?0	?0
563	0.0824978	?0	?0
564	0.0848183	?0	?0
565	0.0491307	?0	?0
566	0.823847	?0	?0
567	0.118158	?0	?0
568	0.144004	?0	?0
569	0.195676	?0	?0
570	0.0537737	?0	?0
571	0.186056	?0	?0
572	0.0439941	?0	?0
573	0.0583909	?0	?0
574	0.816508	?0	?0
575	0.143201	?0	?0
576	0.262113	?0	?0
577	0.404439	?0	?0
578	0.350722	?0	?0
579	0.851245	?0	?0
580	0.0476092	?0	?0
581	0.844849	?0	?0
582	0.810815	?0	?0
583	0.563313	?0	?0
584	0.450928	?0	?0
585	0.144913	?0	?0
586	0.837522	?0	?0
587	0.119694	?0	?0
588	0.528908	?0	?0
589	0.496501	?0	?0
590	0.216813	?0	?0
591	0.544628	?0	?0
592	0.102718	?0	?0
593	0.765446	?0	?0
594	0.217833	?0	?0
595	0.258482	?0	?0
596	0.385002	?0	?0
597	0.135411	?0	?0
598	0.21407	?0	?0
599	0.115348	?0	?0
600	0.881386	?0	?0
601	0.14184	?0	?0
602	0.517995	?0	?0
603	0.254059	?0	?0
604	0.450511	?0	?0
605	0.357871	?0	?0
606	0.157739	?0	?0
607	0.203306	?0	?0
608	0.0246471	?0	?0
609	0.118133	?0	?0
610	0.159405	?0	?0
611	0.355375	?0	?0
612	0.18455	?0	?0
613	0.769185	?0	?0
614	0.101237	?0	?0
615	0.146881	?0	?0
616	0.191411	?0	?0
617	0.193749	?0	?0
618	0.122073	?0	?0
619	0.265953	?0	?0
620	0.475874	?0	?0
621	0.323998	?0	?0
622	0.326034	?0	?0
623	0.107548	?0	?0
624	0.222775	?0	?0
625	0.0464321	?0	?0
626	0.0645617	?0	?0
627	0.305576	?0	?0
628	0.402309	?0	?0
629	0.637268	?0	?0
630	0.614452	?0	?0
631	0.348204	?0	?0
632	0.729909	?0	?0
633	0.252944	?0	?0
634	0.206691	?0	?0
635	0.531402	?0	?0
636	0.0836596	?0	?0
637	0.0943416	?0	?0
638	0.509817	?0	?0
639	0.375341	?0	?0
640	0.7707	?0	?0
641	0.0659825	?0	?0
642	0.549426	?0	?0
643	0.292427	?0	?0
644	0.0287784	?0	?0
645	0.248219	?0	?0
646	0.171096	?0	?0
647	0.448121	?0	?0
648	0.303052	?0	?0
649	0.0568096	?0	?0
650	0.422935	?0	?0
651	0.0600929	?0	?0
652	0.282581	?0	?0
653	0.137016	?0	?0
654	0.0850397	?0	?0
655	0.152009	?0	?0
656	0.131026	?0	?0
657	0.106845	?0	?0
658	0.122097	?0	?0
659	0.296391	?0	?0
660	0.586514	?0	?0
661	0.375363	?0	?0
662	0.317463	?0	?0
663	0.365178	?0	?0
664	1.20657	?0	?0
665	0.706107	?0	?0
666	0.574788	?0	?0
667	0.161325	?0	?0
668	0.0897275	?0	?0
669	0.0872945	?0	?0
670	0.287949	?0	?0
671	0.792482	?0	?0
672	0.184739	?0	?0
673	0.214862	?0	?0
674	0.300306	?0	?0
675	0.106261	?0	?0
676	0.106662	?0	?0
677	0.0469884	?0	?0
678	0.503006	?0	?0
679	0.105407	?0	?0
680	0.136469	?0	?0
681	0.229449	?0	?0
682	0.36272	?0	?0
683	0.0451278	?0	?0
684	0.156128	?0	?0
685	0.0149888	?0	?0
686	0.855886	?0	?0
687	0.0682498	?0	?0
688	0.407061	?0	?0
689	0.374202	?0	?0
690	0.048359	?0	?0
691	0.464105	?0	?0
692	0.278278	?0	?0
693	0.00342331	?0	?0
694	0.902843	?0	?0
695	0.919805	?0	?0
696	0.296837	?0	?0
697	0.289285	?0	?0
698	0.130991	?0	?0
699	0.445346	?0	?0
700	0.080829	?0	?0
701	0.306922	?0	?0
702	0.212238	?0	?0
703	0.361683	?0	?0
704	0.662971	?0	?0
705	0.127137	?0	?0
706	0.841152	?0	?0
707	0.22297	?0	?0
708	0.564631	?0	?0
709	0.210063	?0	?0
710	0.0998194	?0	?0
711	0.807308	?0	?0
712	0.933561	?0	?0
713	0.0297712	?0	?0
714	0.0155722	?0	?0
715	0.939846	?0	?0
716	0.0559797	?0	?0
717	0.946788	?0	?0
718	0.932372	?0	?0
719	0.0350943	?0	?0
720	0.0312567	?0	?0
721	0.748882	?0	?0
722	0.159229	?0	?0
723	0.183361	?0	?0
724	0.121909	?0	?0
725	0.769538	?0	?0
726	0.459682	?0	?0
727	0.288702	?0	?0
728	0.421294	?0	?0
729	0.213374	?0	?0
730	0.340832	?0	?0
731	0.558054	?0	?0
732	0.105119	?0	?0
733	0.172463	?0	?0
734	0.120906	?0	?0
735	0.0751208	?0	?0
736	0.0720916	?0	?0
737	0.0362318	?0	?0
738	0.10235	?0	?0
739	0.0551928	?0	?0
740	0.246012	?0	?0
741	0.119337	?0	?0
742	0.0435388	?0	?0
743	0.589706	?0	?0
744	0.240064	?0	?0
745	0.155659	?0	?0
746	0.819517	?0	?0
747	0.580956	?0	?0
748	0.608582	?0	?0
749	0.316508	?0	?0
750	0.188223	?0	?0
751	0.508991	?0	?0
752	0.0412217	?0	?0
753	0.7142	?0	?0
754	0.339105	?0	?0
755	0.0259262	?0	?0
756	0.356874	?0	?0
757	0.122624	?0	?0
758	0.0740387	?0	?0
759	0.206701	?0	?0
760	0.12416	?0	?0
761	0.216772	?0	?0
762	0.669654	?0	?0
763	0.518395	?0	?0
764	0.0544416	?0	?0
765	0.0677292	?0	?0
766	0.048446	?0	?0
767	0.0380526	?0	?0
768	0.920313	?0	?0
769	0.247446	?0	?0
770	0.558131	?0	?0
771	0.16494	?0	?0
772	0.0950602	?0	?0
773	0.609177	?0	?0
774	0.124485	?0	?0
775	0.346981	?0	?0
776	0.261632	?0	?0
777	0.0582734	?0	?0
778	0.196848	?0	?0
779	0.684097	?0	?0
780	0.103182	?0	?0
781	0.382407	?0	?0
782	0.69264	?0	?0
783	0.150702	?0	?0
784	0.658003	?0	?0
785	0.175133	?0	?0
786	0.137472	?0	?0
787	0.268671	?0	?0
788	0.0335699	?0	?0
789	0.260249	?0	?0
790	0.579649	?0	?0
791	0.401795	?0	?0
792	0.273745	?0	?0
793	0.313595	?0	?0
794	0.167075	?0	?0
795	0.0663735	?0	?0
796	0.0738888	?0	?0
797	0.82724	?0	?0
798	0.494213	?0	?0
799	0.0919924	?0	?0
800	0.606988	?0	?0
801	0.148985	?0	?0
802	0.338245	?0	?0
803	0.542504	?0	?0
804	0.150626	?0	?0
805	0.0414937	?0	?0
806	0.305766	?0	?0
807	0.612508	?0	?0
808	0.129784	?0	?0
809	0.164512	?0	?0
810	0.0942507	?0	?0
811	0.0992816	?0	?0
812	0.40608	?0	?0
813	0.181346	?0	?0
814	0.976619	?0	?0
815	0.0655581	?0	?0
816	0.69239	?0	?0
817	0.725575	?0	?0
818	0.433708	?0	?0
819	0.576606	?0	?0
820	0.124272	?0	?0
821	0.185631	?0	?0
822	0.573537	?0	?0
823	0.032498	?0	?0
824	0.697387	?0	?0
825	0.447828	?0	?0
826	0.251622	?0	?0
827	0.120444	?0	?0
828	0.167764	?0	?0
829	0.292175	?0	?0
830	0.256028	?0	?0
831	0.148707	?0	?0
832	0.249307	?0	?0
833	0.33638	?0	?0
834	0.186696	?0	?0
835	0.0381333	?0	?0
836	0.0298607	?0	?0
837	0.0446231	?0	?0
838	0.0315329	?0	?0
839	0.0299366	?0	?0
840	0.878647	?0	?0
841	0.102445	?0	?0
842	0.121985	?0	?0
843	0.0516936	?0	?0
844	0.0678374	?0	?0
845	0.104463	?0	?0
846	0.0802344	?0	?0
847	0.262921	?0	?0
848	0.255102	?0	?0
849	0.462291	?0	?0
850	0.241132	?0	?0
851	0.198072	?0	?0
852	0.0708503	?0	?0
853	0.452238	?0	?0
854	0.110163	?0	?0
855	0.0644684	?0	?0
856	0.0474119	?0	?0
857	0.224137	?0	?0
858	0.109803	?0	?0
859	0.53072	?0	?0
860	0.558104	?0	?0
861	0.0200098	?0	?0
862	0.769023	?0	?0
863	0.0427486	?0	?0
864	0.181327	?0	?0
865	0.0653313	?0	?0
866	0.159712	?0	?0
867	0.221825	?0	?0
868	0.0905834	?0	?0
869	0.143739	?0	?0
870	0.436426	?0	?0
871	0.45671	?0	?0
872	0.367566	?0	?0
873	0.39425	?0	?0
874	0.0915247	?0	?0
875	0.836778	?0	?0
876	0.0411857	?0	?0
877	0.0904971	?0	?0
878	0.00660926	?0	?0
879	0.0705538	?0	?0
880	0.0151151	?0	?0
881	0.597597	?0	?0
882	0.951727	?0	?0
883	0.163975	?0	?0
884	0.374798	?0	?0
885	0.946765	?0	?0
886	0.0342781	?0	?0
887	0.346241	?0	?0
888	0.0529526	?0	?0
889	0.410306	?0	?0
890	0.108096	?0	?0
891	0.0337012	?0	?0
892	0.914944	?0	?0
893	0.166478	?0	?0
894	1.11706	?0	?0
895	0.845338	?0	?0
896	0.693909	?0	?0
897	0.51759	?0	?0
898	0.0864791	?0	?0
899	0.242935	?0	?0
900	0.208158	?0	?0
901	0.309736	?0	?0
902	0.151127	?0	?0
903	0.332932	?0	?0
904	0.0674108	?0	?0
905	0.608697	?0	?0
906	0.161995	?0	?0
907	0.156687	?0	?0
908	0.215488	?0	?0
909	0.0849165	?0	?0
910	0.324387	?0	?0
911	0.0175796	?0	?0
912	0.474867	?0	?0
913	0.607923	?0	?0
914	0.79176	?0	?0
915	0.0567889	?0	?0
916	0.171238	?0	?0
917	0.781496	?0	?0
918	0.260959	?0	?0
919	0.801343	?0	?0
920	0.247489	?0	?0
921	0.738317	?0	?0
922	0.235934	?0	?0
923	0.0657772	?0	?0
924	0.0653081	?0	?0
925	0.0605416	?0	?0
926	0.160585	?0	?0
927	0.149485	?0	?0
928	0.0758678	?0	?0
929	0.763512	?0	?0
930	0.30355	?0	?0
931	0.0430402	?0	?0
932	0.202015	?0	?0
933	0.276265	?0	?0
934	0.67176	?0	?0
935	0.360814	?0	?0
936	0.322366	?0	?0
937	0.209397	?0	?0
938	0.3331	?0	?0
939	0.217275	?0	?0
940	0.531107	?0	?0
941	0.532295	?0	?0
942	0.447748	?0	?0
943	0.451907	?0	?0
944	0.515831	?0	?0
945	0.440557	?0	?0
946	0.593918	?0	?0
947	0.388206	?0	?0
948	0.8482	?0	?0
949	0.465832	?0	?0
950	0.123338	?0	?0
951	0.21289	?0	?0
952	0.103724	?0	?0
953	0.237406	?0	?0
954	0.103999	?0	?0
955	0.0135012	?0	?0
956	0.0966284	?0	?0
957	0.277589	?0	?0
958	0.0392504	?0	?0
959	0.569227	?0	?0
960	0.204311	?0	?0
961	0.158397	?0	?0
962	0.167929	?0	?0
963	0.795296	?0	?0
964	0.425579	?0	?0
965	0.292851	?0	?0
966	0.177747	?0	?0
967	0.327292	?0	?0
968	0.282622	?0	?0
969	0.657707	?0	?0
970	0.0909538	?0	?0
971	0.124789	?0	?0
972	0.944597	?0	?0
973	0.394243	?0	?0
974	0.131544	?0	?0
975	0.129604	?0	?0
976	0.183168	?0	?0
977	0.366321	?0	?0
978	0.0390117	?0	?0
979	0.619029	?0	?0
980	0.24839	?0	?0
981	0.144376	?0	?0
982	0.180489	?0	?0
983	0.443403	?0	?0
984	0.386198	?0	?0
985	0.280365	?0	?0
986	0.826466	?0	?0
987	0.122022	?0	?0
988	0.0695046	?0	?0
989	0.0730193	?0	?0
990	0.924043	?0	?0
991	0.0763527	?0	?0
992	0.654404	?0	?0
993	0.0752234	?0	?0
994	0.289788	?0	?0
995	0.439674	?0	?0
996	0.376141	?0	?0
997	0.0767931	?0	?0
998	0.391346	?0	?0
999	0.13678	0.77	0.823829
1000	0.145826	?0	?0
1001	0.458198	?0	?0
1002	0.0727249	?0	?0
1003	0.440106	?0	?0
1004	0.446554	?0	?0
1005	0.0641009	?0	?0
1006	0.13298	?0	?0
1007	0.0675943	?0	?0
1008	0.676533	?0	?0
1009	0.386511	?0	?0
1010	0.113013	?0	?0
1011	0.464004	?0	?0
1012	0.163688	?0	?0
1013	0.102497	?0	?0
1014	0.154154	?0	?0
1015	0.252206	?0	?0
1016	0.948861	?0	?0
1017	0.0620626	?0	?0
1018	0.0493839	?0	?0
1019	0.976184	?0	?0
1020	0.0724382	?0	?0
1021	0.851635	?0	?0
1022	0.660029	?0	?0
1023	0.126053	?0	?0
1024	0.335707	?0	?0
1025	0.127408	?0	?0
1026	0.092412	?0	?0
1027	0.204775	?0	?0
1028	0.272881	?0	?0
1029	0.673147	?0	?0
1030	0.331404	?0	?0
1031	0.250432	?0	?0
1032	0.452142	?0	?0
1033	0.353296	?0	?0
1034	0.376984	?0	?0
1035	0.157064	?0	?0
1036	0.431292	?0	?0
1037	0.593692	?0	?0
1038	0.335085	?0	?0
1039	0.126219	?0	?0
1040	0.13555	?0	?0
1041	0.292489	?0	?0
1042	0.348051	?0	?0
1043	0.60222	?0	?0
1044	0.424069	?0	?0
1045	0.225715	?0	?0
1046	0.421031	?0	?0
1047	0.0494393	?0	?0
1048	0.222776	?0	?0
1049	0.166908	?0	?0
1050	0.143327	?0	?0
1051	0.714842	?0	?0
1052	0.308605	?0	?0
1053	0.126884	?0	?0
