96	0.000119448	?0	?0
97	0.00011903	?0	?0
98	0.999607	?0	?0
99	8.42214e-05	?0	?0
100	0.99566	?0	?0
101	0.000114262	?0	?0
102	8.36849e-05	?0	?0
103	8.27312e-05	?0	?0
104	9.60231e-05	?0	?0
105	0.000118613	?0	?0
106	0.999923	?0	?0
107	0.999866	?0	?0
108	8.54731e-05	?0	?0
109	9.0003e-05	?0	?0
110	0.000141621	?0	?0
111	0.999908	?0	?0
112	0.999924	?0	?0
113	0.999879	?0	?0
114	7.19428e-05	?0	?0
115	0.000106871	?0	?0
116	0.999925	?0	?0
117	0.000105739	?0	?0
118	0.999738	?0	?0
119	0.000105083	?0	?0
120	0.00013566	?0	?0
121	0.000128925	?0	?0
122	0.000110269	?0	?0
123	0.999927	?0	?0
124	0.999926	?0	?0
125	0.999915	?0	?0
126	0.999914	?0	?0
127	0.999714	?0	?0
128	0.994722	?0	?0
129	7.44462e-05	?0	?0
130	0.999449	?0	?0
131	0.999469	?0	?0
132	0.000134945	?0	?0
133	0.999913	?0	?0
134	0.999825	?0	?0
135	0.000155449	?0	?0
136	0.000121236	?0	?0
137	0.000180662	?0	?0
138	0.999916	?0	?0
139	0.999909	?0	?0
140	0.000127912	?0	?0
141	9.25064e-05	?0	?0
142	0.000154197	?0	?0
143	0.999766	?0	?0
144	0.999896	?0	?0
145	0.999888	?0	?0
146	0.999264	?0	?0
147	0.000150979	?0	?0
148	0.000154853	?0	?0
149	0.999831	?0	?0
150	0.999457	?0	?0
151	0.000102997	?0	?0
152	0.000110328	?0	?0
153	0.99991	?0	?0
154	8.18968e-05	?0	?0
155	0.000141144	?0	?0
156	0.999846	?0	?0
157	7.82013e-05	?0	?0
158	0.000105023	?0	?0
159	0.999825	?0	?0
160	0.000126243	?0	?0
161	0.999886	?0	?0
162	0.000137925	?0	?0
163	9.67979e-05	?0	?0
164	0.000103772	?0	?0
165	0.000136077	?0	?0
166	0.999458	?0	?0
167	0.998524	?0	?0
168	0.999889	?0	?0
169	0.99966	?0	?0
170	8.72612e-05	?0	?0
171	0.995599	?0	?0
172	0.00016582	?0	?0
173	0.992188	?0	?0
174	0.999456	?0	?0
175	0.951132	?0	?0
176	0.000180185	?0	?0
177	0.000151336	?0	?0
178	0.000151098	?0	?0
179	0.000169635	?0	?0
180	0.000195444	?0	?0
181	0.000144899	?0	?0
182	0.000129879	?0	?0
183	0.000198483	?0	?0
184	0.999857	?0	?0
185	0.999846	?0	?0
186	0.999848	?0	?0
187	0.000206888	?0	?0
188	0.0024963	?0	?0
189	0.000161648	?0	?0
190	0.978857	?0	?0
191	0.000278533	?0	?0
192	0.000246704	?0	?0
193	0.999828	?0	?0
194	0.000222385	?0	?0
195	0.000194907	?0	?0
196	0.96058	?0	?0
197	0.000326693	?0	?0
198	0.999271	?0	?0
199	0.000397384	?0	?0
200	0.997009	?0	?0
201	0.000321209	?0	?0
202	0.000229478	?0	?0
203	0.00236601	?0	?0
204	0.94713	?0	?0
205	0.999412	?0	?0
206	0.000458777	?0	?0
207	0.999133	?0	?0
208	0.732049	?0	?0
209	0.0024448	?0	?0
210	0.930347	?0	?0
211	0.00773728	?0	?0
212	0.00753677	?0	?0
213	0.00262165	?0	?0
214	0.00476593	?0	?0
215	0.973822	?0	?0
216	0.512798	?0	?0
217	0.999327	?0	?0
218	0.997573	?0	?0
219	0.00219858	?0	?0
220	0.00171161	?0	?0
221	0.99779	?0	?0
222	0.00188988	?0	?0
223	0.00116599	?0	?0
224	0.00157011	?0	?0
225	0.00310373	?0	?0
226	0.0014078	?0	?0
227	0.997306	?0	?0
228	0.195435	?0	?0
229	0.00119519	?0	?0
230	0.00248975	?0	?0
231	0.979793	?0	?0
232	0.00135791	?0	?0
233	0.00190932	?0	?0
234	0.00125468	?0	?0
235	0.735538	?0	?0
236	0.783747	?0	?0
237	0.0152401	?0	?0
238	0.257539	?0	?0
239	0.488602	?0	?0
240	0.0059973	?0	?0
241	0.650819	?0	?0
242	0.0183107	?0	?0
243	0.331726	?0	?0
244	0.024451	?0	?0
245	0.0343943	?0	?0
246	0.885961	?0	?0
247	0.0248753	?0	?0
248	1.54896	?0	?0
249	0.999737	?0	?0
250	0.999514	?0	?0
251	0.999673	?0	?0
252	0.998577	?0	?0
253	0.00023067	?0	?0
254	0.000183463	?0	?0
255	0.000447392	?0	?0
256	0.998212	?0	?0
257	0.000236392	?0	?0
258	0.999784	?0	?0
259	0.99761	?0	?0
260	0.999799	?0	?0
261	0.000178695	?0	?0
262	0.997462	?0	?0
263	0.000220895	?0	?0
264	0.000295997	?0	?0
265	0.000219941	?0	?0
266	0.9973	?0	?0
267	0.999784	?0	?0
268	0.000220299	?0	?0
269	0.000213265	?0	?0
270	0.999716	?0	?0
271	0.999613	?0	?0
272	0.000216722	?0	?0
273	0.999556	?0	?0
274	0.000519514	?0	?0
275	0.00028348	?0	?0
276	0.000198007	?0	?0
277	0.000174105	?0	?0
278	0.000496089	?0	?0
279	0.000375688	?0	?0
280	0.000533879	?0	?0
281	0.999596	?0	?0
282	0.000233293	?0	?0
283	0.000330806	?0	?0
284	0.000246167	?0	?0
285	0.000198007	?0	?0
286	0.999804	?0	?0
287	0.999793	?0	?0
288	0.000253737	?0	?0
289	0.000215709	?0	?0
290	0.995673	?0	?0
291	0.000455618	?0	?0
292	0.999784	?0	?0
293	0.997542	?0	?0
294	0.000407457	?0	?0
295	0.000279844	?0	?0
296	0.998428	?0	?0
297	0.000472665	?0	?0
298	0.000287056	?0	?0
299	0.000242591	?0	?0
300	0.000270307	?0	?0
301	0.000222445	?0	?0
302	0.000288367	?0	?0
303	0.00026834	?0	?0
304	0.000211179	?0	?0
305	0.000225067	?0	?0
306	0.998143	?0	?0
307	0.999772	?0	?0
308	0.00058198	?0	?0
309	0.995416	?0	?0
310	0.000236273	?0	?0
311	0.992094	?0	?0
312	0.000363111	?0	?0
313	0.000263155	?0	?0
314	0.000234187	?0	?0
315	0.000391364	?0	?0
316	0.000398278	?0	?0
317	0.000221372	?0	?0
318	0.999769	?0	?0
319	0.99955	?0	?0
320	0.000272155	?0	?0
321	0.992031	?0	?0
322	0.000270724	?0	?0
323	0.000370204	?0	?0
324	0.000637293	?0	?0
325	0.999689	?0	?0
326	0.000434518	?0	?0
327	0.999048	?0	?0
328	0.000415146	?0	?0
329	0.000261247	?0	?0
330	0.000311852	?0	?0
331	0.999728	?0	?0
332	0.999526	?0	?0
333	0.000775814	?0	?0
334	0.999721	?0	?0
335	0.000484526	?0	?0
336	0.999674	?0	?0
337	0.000328362	?0	?0
338	0.000252724	?0	?0
339	0.000376523	?0	?0
340	0.999719	?0	?0
341	0.000269949	?0	?0
342	0.999717	?0	?0
343	0.999702	?0	?0
344	0.000300467	?0	?0
345	0.000381172	?0	?0
346	0.999718	?0	?0
347	0.995308	?0	?0
348	0.000358343	?0	?0
349	0.000325322	?0	?0
350	0.000377059	?0	?0
351	0.000376284	?0	?0
352	0.000328541	?0	?0
353	0.00043124	?0	?0
354	0.000374556	?0	?0
355	0.990613	?0	?0
356	0.999634	?0	?0
357	0.00042367	?0	?0
358	0.992615	?0	?0
359	0.999659	?0	?0
360	0.000296175	?0	?0
361	0.00041312	?0	?0
362	0.000353634	?0	?0
363	0.00035125	?0	?0
364	0.000347316	?0	?0
365	0.999654	?0	?0
366	0.988915	?0	?0
367	0.00038898	?0	?0
368	0.994398	?0	?0
369	0.000412822	?0	?0
370	0.000788331	?0	?0
371	0.000346899	?0	?0
372	0.000472188	?0	?0
373	0.999488	?0	?0
374	0.000404656	?0	?0
375	0.000392616	?0	?0
376	0.995345	?0	?0
377	0.999506	?0	?0
378	0.000495195	?0	?0
379	0.00103241	?0	?0
380	0.999534	?0	?0
381	0.000567436	?0	?0
382	0.989075	?0	?0
383	0.980792	?0	?0
384	0.000503361	?0	?0
385	0.000530779	?0	?0
386	0.000705481	?0	?0
387	0.975468	?0	?0
388	0.999405	?0	?0
389	0.998976	?0	?0
390	0.000790596	?0	?0
391	0.000646055	?0	?0
392	0.998825	?0	?0
393	0.999388	?0	?0
394	0.995745	?0	?0
395	0.00087899	?0	?0
396	0.971312	?0	?0
397	0.999365	?0	?0
398	0.998885	?0	?0
399	0.000878036	?0	?0
400	0.000822067	?0	?0
401	0.00119954	?0	?0
402	0.95081	?0	?0
403	0.673003	?0	?0
404	0.527149	?0	?0
405	0.0027371	?0	?0
406	0.00320834	?0	?0
407	0.998177	?0	?0
408	0.00271076	?0	?0
409	0.985156	?0	?0
410	0.950839	?0	?0
411	0.00379616	?0	?0
412	0.0041154	?0	?0
413	0.00559616	?0	?0
414	0.00374305	?0	?0
415	0.877316	?0	?0
416	0.952129	?0	?0
417	0.977522	?0	?0
418	0.978285	?0	?0
419	0.552197	?0	?0
420	0.982563	?0	?0
421	0.0249882	?0	?0
422	0.781325	?0	?0
423	0.0517404	?0	?0
424	0.0262572	?0	?0
425	0.0405334	?0	?0
426	0.0609637	?0	?0
427	0.0660023	?0	?0
428	0.0179115	?0	?0
429	0.967723	?0	?0
430	0.0536736	?0	?0
431	0.3099	?0	?0
432	0.201954	?0	?0
433	0.595455	?0	?0
434	0.761595	?0	?0
435	0.00268	?0	?0
436	0.000815809	?0	?0
437	0.868905	?0	?0
438	0.00348407	?0	?0
439	0.0319207	?0	?0
440	0.0241334	?0	?0
441	0.526087	?0	?0
442	0.00177807	?0	?0
443	0.0169936	?0	?0
444	0.000495017	?0	?0
445	0.00435382	?0	?0
446	0.00736123	?0	?0
447	0.788401	?0	?0
448	0.0053224	?0	?0
449	0.0132725	?0	?0
450	0.0110137	?0	?0
451	0.710703	?0	?0
452	0.842221	?0	?0
453	0.0441219	?0	?0
454	0.079786	?0	?0
455	0.225565	?0	?0
456	0.00579065	?0	?0
457	0.00932872	?0	?0
458	0.00373822	?0	?0
459	0.382495	?0	?0
460	0.0158607	?0	?0
461	0.180012	?0	?0
462	0.117045	?0	?0
463	0.979864	?0	?0
464	0.0639639	?0	?0
465	0.567082	?0	?0
466	0.00277817	?0	?0
467	0.0939694	?0	?0
468	0.00618565	?0	?0
469	0.0319619	?0	?0
470	0.00499129	?0	?0
471	0.00886112	?0	?0
472	0.890255	?0	?0
473	0.040772	?0	?0
474	0.677008	?0	?0
475	0.757821	?0	?0
476	0.774299	?0	?0
477	0.107434	?0	?0
478	0.0253392	?0	?0
479	0.00755841	?0	?0
480	0.0845522	?0	?0
481	0.00418818	?0	?0
482	0.0218226	?0	?0
483	0.00623977	?0	?0
484	0.992397	?0	?0
485	0.0068773	?0	?0
486	0.0776552	?0	?0
487	0.00403887	?0	?0
488	0.125094	?0	?0
489	0.0143092	?0	?0
490	0.0107956	?0	?0
491	0.00630289	?0	?0
492	0.988627	?0	?0
493	0.0203906	?0	?0
494	0.00540203	?0	?0
495	0.646927	?0	?0
496	0.0058043	?0	?0
497	0.628519	?0	?0
498	0.133628	?0	?0
499	0.0162355	0.606	0.649339
500	0.00433755	?0	?0
501	0.634658	?0	?0
502	0.190625	?0	?0
503	0.920999	?0	?0
504	0.99073	?0	?0
505	0.0509448	?0	?0
506	0.0654224	?0	?0
507	0.0651082	?0	?0
508	0.167184	?0	?0
509	0.0447324	?0	?0
510	0.0254722	?0	?0
511	0.953316	?0	?0
512	0.0124524	?0	?0
513	0.0190711	?0	?0
514	0.872714	?0	?0
515	0.177628	?0	?0
516	0.995737	?0	?0
517	0.000124454	?0	?0
518	0.996903	?0	?0
519	6.64592e-05	?0	?0
520	0.999062	?0	?0
521	0.9999	?0	?0
522	0.000192285	?0	?0
523	0.000168025	?0	?0
524	0.999877	?0	?0
525	0.999934	?0	?0
526	0.000191212	?0	?0
527	0.996398	?0	?0
528	0.999824	?0	?0
529	0.997146	?0	?0
530	0.999814	?0	?0
531	0.99993	?0	?0
532	0.999359	?0	?0
533	6.93202e-05	?0	?0
534	0.000201285	?0	?0
535	0.0002141	?0	?0
536	6.05583e-05	?0	?0
537	7.13468e-05	?0	?0
538	0.00020951	?0	?0
539	6.97374e-05	?0	?0
540	0.000215709	?0	?0
541	0.999889	?0	?0
542	6.9499e-05	?0	?0
543	0.886308	?0	?0
544	0.000360012	?0	?0
545	0.000106812	?0	?0
546	0.761839	?0	?0
547	0.000369489	?0	?0
548	0.000683367	?0	?0
549	0.000725865	?0	?0
550	0.000544131	?0	?0
551	0.0891419	?0	?0
552	0.00093466	?0	?0
553	0.000973642	?0	?0
554	0.0506734	?0	?0
555	0.999524	?0	?0
556	0.000256598	?0	?0
557	0.461933	?0	?0
558	0.000116646	?0	?0
559	8.24928e-05	?0	?0
560	9.02414e-05	?0	?0
561	9.2566e-05	?0	?0
562	0.99989	?0	?0
563	0.999669	?0	?0
564	9.04799e-05	?0	?0
565	0.864511	?0	?0
566	0.839916	?0	?0
567	0.000422955	?0	?0
568	0.780536	?0	?0
569	0.00245672	?0	?0
570	0.991422	?0	?0
571	0.121334	?0	?0
572	0.000425756	?0	?0
573	0.411574	?0	?0
574	0.999576	?0	?0
575	0.000293434	?0	?0
576	0.99962	?0	?0
577	0.00100482	?0	?0
578	0.000273168	?0	?0
579	0.000274479	?0	?0
580	0.729317	?0	?0
581	0.000630617	?0	?0
582	0.000662088	?0	?0
583	0.999114	?0	?0
584	0.000394225	?0	?0
585	0.00338954	?0	?0
586	0.949612	?0	?0
587	0.995344	?0	?0
588	0.00832951	?0	?0
589	0.527844	?0	?0
590	0.000584304	?0	?0
591	0.000542581	?0	?0
592	0.000410855	?0	?0
593	0.000352681	?0	?0
594	0.000348389	?0	?0
595	0.000528753	?0	?0
596	0.997065	?0	?0
597	0.325662	?0	?0
598	0.003003	?0	?0
599	0.00566095	?0	?0
600	0.907078	?0	?0
601	0.114052	?0	?0
602	0.997589	?0	?0
603	0.844073	?0	?0
604	0.975156	?0	?0
605	0.519131	?0	?0
606	0.000342906	?0	?0
607	0.00273687	?0	?0
608	0.000788808	?0	?0
609	0.000337899	?0	?0
610	0.000757217	?0	?0
611	0.000293791	?0	?0
612	0.998082	?0	?0
613	0.77446	?0	?0
614	0.998739	?0	?0
615	0.00155097	?0	?0
616	0.0945922	?0	?0
617	0.205178	?0	?0
618	0.000403106	?0	?0
619	0.998258	?0	?0
620	0.92742	?0	?0
621	0.000763893	?0	?0
622	0.000658572	?0	?0
623	0.000687122	?0	?0
624	0.540713	?0	?0
625	0.663627	?0	?0
626	0.00417721	?0	?0
627	0.0026083	?0	?0
628	0.00281739	?0	?0
629	0.531729	?0	?0
630	0.0160019	?0	?0
631	0.801965	?0	?0
632	0.0018118	?0	?0
633	0.00942844	?0	?0
634	0.00658411	?0	?0
635	0.309972	?0	?0
636	0.453945	?0	?0
637	0.00375932	?0	?0
638	0.858077	?0	?0
639	0.00509602	?0	?0
640	0.881183	?0	?0
641	0.979956	?0	?0
642	0.0232652	?0	?0
643	0.913629	?0	?0
644	0.399162	?0	?0
645	1.64571	?0	?0
646	0.00304413	?0	?0
647	0.00182414	?0	?0
648	0.914586	?0	?0
649	0.392653	?0	?0
650	0.294994	?0	?0
651	0.454635	?0	?0
652	0.00282049	?0	?0
653	0.814813	?0	?0
654	0.0017032	?0	?0
655	0.890286	?0	?0
656	0.762059	?0	?0
657	0.845203	?0	?0
658	0.00444186	?0	?0
659	0.00662518	?0	?0
660	0.302972	?0	?0
661	0.509209	?0	?0
662	0.00572258	?0	?0
663	0.0261449	?0	?0
664	0.203205	?0	?0
665	0.000866234	?0	?0
666	0.229414	?0	?0
667	0.000907242	?0	?0
668	0.00286448	?0	?0
669	0.00164729	?0	?0
670	0.00105113	?0	?0
671	0.00211477	?0	?0
672	0.00214261	?0	?0
673	0.00091058	?0	?0
674	0.000940382	?0	?0
675	0.00216144	?0	?0
676	0.000886917	?0	?0
677	0.834633	?0	?0
678	0.00402015	?0	?0
679	0.00150836	?0	?0
680	0.196468	?0	?0
681	0.00175953	?0	?0
682	0.193696	?0	?0
683	0.200295	?0	?0
684	1.55719	?0	?0
685	0.000872016	?0	?0
686	0.991997	?0	?0
687	0.000525534	?0	?0
688	0.995961	?0	?0
689	0.000529706	?0	?0
690	0.000526428	?0	?0
691	0.995119	?0	?0
692	0.000535667	?0	?0
693	0.0005427	?0	?0
694	0.000657678	?0	?0
695	0.000511646	?0	?0
696	0.000760794	?0	?0
697	0.997425	?0	?0
698	0.996401	?0	?0
699	0.991	?0	?0
700	0.000537097	?0	?0
701	0.994198	?0	?0
702	0.000639915	?0	?0
703	0.996453	?0	?0
704	0.989946	?0	?0
705	0.995913	?0	?0
706	0.000540733	?0	?0
707	0.000875235	?0	?0
708	0.997796	?0	?0
709	0.000847638	?0	?0
710	0.00355738	?0	?0
711	0.991103	?0	?0
712	0.992842	?0	?0
713	0.987852	?0	?0
714	0.00261766	?0	?0
715	0.994704	?0	?0
716	0.000568092	?0	?0
717	0.98821	?0	?0
718	0.00109571	?0	?0
719	0.995839	?0	?0
720	0.000968277	?0	?0
721	0.969912	?0	?0
722	0.000543833	?0	?0
723	0.000612497	?0	?0
724	0.999075	?0	?0
725	0.000626564	?0	?0
726	0.999357	?0	?0
727	0.980308	?0	?0
728	0.00621361	?0	?0
729	0.00134903	?0	?0
730	0.00130785	?0	?0
731	0.000596464	?0	?0
732	0.00057441	?0	?0
733	0.00134254	?0	?0
734	0.000563204	?0	?0
735	0.981107	?0	?0
736	0.978382	?0	?0
737	0.95927	?0	?0
738	0.00174153	?0	?0
739	0.00107265	?0	?0
740	0.000901997	?0	?0
741	0.98831	?0	?0
742	0.939359	?0	?0
743	0.00267762	?0	?0
744	0.00114894	?0	?0
745	0.843283	?0	?0
746	0.000840008	?0	?0
747	0.0036149	?0	?0
748	0.0947391	?0	?0
749	0.996071	?0	?0
750	0.225629	?0	?0
751	0.469008	?0	?0
752	0.000780582	?0	?0
753	0.732193	?0	?0
754	0.00445479	?0	?0
755	0.000718892	?0	?0
756	0.005687	?0	?0
757	0.000774741	?0	?0
758	0.000734508	?0	?0
759	0.000782788	?0	?0
760	0.00092864	?0	?0
761	0.299052	?0	?0
762	0.4595	?0	?0
763	0.38162	?0	?0
764	0.945699	?0	?0
765	0.00152254	?0	?0
766	0.00153291	?0	?0
767	0.887837	?0	?0
768	1.10923	?0	?0
769	0.000228524	?0	?0
770	0.000214458	?0	?0
771	0.000472665	?0	?0
772	0.999538	?0	?0
773	0.000208318	?0	?0
774	0.000216544	?0	?0
775	0.999536	?0	?0
776	0.000374913	?0	?0
777	0.000436187	?0	?0
778	0.000214636	?0	?0
779	0.999032	?0	?0
780	0.998034	?0	?0
781	0.000215471	?0	?0
782	0.999072	?0	?0
783	0.000499487	?0	?0
784	0.000408292	?0	?0
785	0.000234246	?0	?0
786	0.000467718	?0	?0
787	0.988092	?0	?0
788	0.998878	?0	?0
789	0.000210583	?0	?0
790	0.997942	?0	?0
791	0.999441	?0	?0
792	0.999807	?0	?0
793	0.000207663	?0	?0
794	0.998326	?0	?0
795	0.00052315	?0	?0
796	0.989889	?0	?0
797	0.000295103	?0	?0
798	0.000254512	?0	?0
799	0.000238597	?0	?0
800	0.000244558	?0	?0
801	0.989765	?0	?0
802	0.976138	?0	?0
803	0.000371754	?0	?0
804	0.000203073	?0	?0
805	0.00025022	?0	?0
806	0.000246406	?0	?0
807	0.000259817	?0	?0
808	0.99689	?0	?0
809	0.000539005	?0	?0
810	0.98419	?0	?0
811	0.000582218	?0	?0
812	0.000228047	?0	?0
813	0.000205517	?0	?0
814	0.000234306	?0	?0
815	0.990002	?0	?0
816	0.000260949	?0	?0
817	0.000303984	?0	?0
818	0.998371	?0	?0
819	0.969574	?0	?0
820	0.932896	?0	?0
821	0.989226	?0	?0
822	0.974254	?0	?0
823	0.00021714	?0	?0
824	0.000865996	?0	?0
825	0.000300825	?0	?0
826	0.978804	?0	?0
827	0.000392497	?0	?0
828	0.997115	?0	?0
829	0.00107574	?0	?0
830	0.874831	?0	?0
831	0.00114906	?0	?0
832	0.00122035	?0	?0
833	0.000230908	?0	?0
834	0.00120264	?0	?0
835	0.961927	?0	?0
836	0.000301003	?0	?0
837	0.78641	?0	?0
838	0.000713646	?0	?0
839	0.000393569	?0	?0
840	0.67048	?0	?0
841	0.939595	?0	?0
842	0.000617146	?0	?0
843	0.00259852	?0	?0
844	0.000823736	?0	?0
845	0.00118029	?0	?0
846	0.000663817	?0	?0
847	0.362433	?0	?0
848	0.000444889	?0	?0
849	0.416604	?0	?0
850	0.000574768	?0	?0
851	0.00205636	?0	?0
852	0.401904	?0	?0
853	0.996011	?0	?0
854	0.000518918	?0	?0
855	0.000735641	?0	?0
856	0.000637114	?0	?0
857	0.0068511	?0	?0
858	0.000534296	?0	?0
859	0.987896	?0	?0
860	0.00400126	?0	?0
861	0.000717223	?0	?0
862	0.547456	?0	?0
863	0.730238	?0	?0
864	0.606528	?0	?0
865	0.686494	?0	?0
866	0.000987768	?0	?0
867	0.00334072	?0	?0
868	0.0611811	?0	?0
869	0.00191873	?0	?0
870	0.00309879	?0	?0
871	0.000991046	?0	?0
872	0.000977635	?0	?0
873	0.142387	?0	?0
874	0.00228643	?0	?0
875	0.00191164	?0	?0
876	0.524095	?0	?0
877	0.971143	?0	?0
878	0.858489	?0	?0
879	0.00380504	?0	?0
880	0.246755	?0	?0
881	0.00507241	?0	?0
882	0.564771	?0	?0
883	0.00312114	?0	?0
884	0.341919	?0	?0
885	0.500952	?0	?0
886	0.757293	?0	?0
887	0.0722855	?0	?0
888	0.0179134	?0	?0
889	0.476781	?0	?0
890	0.0113755	?0	?0
891	0.0158566	?0	?0
892	0.681731	?0	?0
893	0.011636	?0	?0
894	0.00342888	?0	?0
895	0.00848109	?0	?0
896	0.0123501	?0	?0
897	0.325451	?0	?0
898	0.898753	?0	?0
899	0.00886011	?0	?0
900	0.492471	?0	?0
901	0.00648588	?0	?0
902	0.00647223	?0	?0
903	0.0104755	?0	?0
904	0.0214581	?0	?0
905	0.0051536	?0	?0
906	0.913288	?0	?0
907	0.0283455	?0	?0
908	0.899532	?0	?0
909	0.574343	?0	?0
910	0.739843	?0	?0
911	0.077704	?0	?0
912	0.0725376	?0	?0
913	0.0755107	?0	?0
914	0.0576366	?0	?0
915	0.0505116	?0	?0
916	0.0524368	?0	?0
917	0.360345	?0	?0
918	0.125476	?0	?0
919	0.185058	?0	?0
920	0.0681283	?0	?0
921	0.0704289	?0	?0
922	0.831543	?0	?0
923	0.137701	?0	?0
924	0.770424	?0	?0
925	0.236723	?0	?0
926	0.0904324	?0	?0
927	0.0898632	?0	?0
928	0.447124	?0	?0
929	0.0937933	?0	?0
930	0.0395392	?0	?0
931	0.722252	?0	?0
932	0.110515	?0	?0
933	0.269428	?0	?0
934	0.296478	?0	?0
935	0.733265	?0	?0
936	0.245122	?0	?0
937	0.0425618	?0	?0
938	0.62269	?0	?0
939	0.388341	?0	?0
940	0.650385	?0	?0
941	0.00269341	?0	?0
942	0.448802	?0	?0
943	0.597629	?0	?0
944	0.0129281	?0	?0
945	0.0113959	?0	?0
946	0.500087	?0	?0
947	0.00458205	?0	?0
948	0.0124356	?0	?0
949	0.00140643	?0	?0
950	0.450006	?0	?0
951	0.480846	?0	?0
952	0.00185829	?0	?0
953	0.0132858	?0	?0
954	0.00408036	?0	?0
955	0.425551	?0	?0
956	0.941644	?0	?0
957	0.596343	?0	?0
958	0.0675051	?0	?0
959	0.57663	?0	?0
960	0.0288453	?0	?0
961	0.723901	?0	?0
962	0.31773	?0	?0
963	0.00898969	?0	?0
964	0.0120117	?0	?0
965	0.01196	?0	?0
966	0.00968212	?0	?0
967	0.00551146	?0	?0
968	0.00918996	?0	?0
969	0.00970596	?0	?0
970	0.00905752	?0	?0
971	0.929459	?0	?0
972	0.947531	?0	?0
973	0.619823	?0	?0
974	0.0160707	?0	?0
975	0.686366	?0	?0
976	0.00633281	?0	?0
977	0.545716	?0	?0
978	0.623577	?0	?0
979	0.0151042	?0	?0
980	0.968522	?0	?0
981	0.0178838	?0	?0
982	0.0554951	?0	?0
983	0.0180271	?0	?0
984	0.0579188	?0	?0
985	0.891902	?0	?0
986	0.313639	?0	?0
987	0.69386	?0	?0
988	0.88912	?0	?0
989	0.982083	?0	?0
990	0.997534	?0	?0
991	0.994178	?0	?0
992	0.996491	?0	?0
993	0.996327	?0	?0
994	0.996167	?0	?0
995	0.033752	?0	?0
996	0.0370452	?0	?0
997	0.992414	?0	?0
998	0.971782	?0	?0
999	0.0359077	0.658	0.511894
1000	0.96969	?0	?0
1001	0.0361725	?0	?0
1002	0.0460951	?0	?0
1003	0.0440742	?0	?0
1004	0.0424454	?0	?0
1005	0.0372283	?0	?0
1006	0.979118	?0	?0
1007	0.0364391	?0	?0
1008	0.0267845	?0	?0
1009	0.957215	?0	?0
1010	0.96113	?0	?0
1011	0.968988	?0	?0
1012	0.0460917	?0	?0
1013	0.0330995	?0	?0
1014	0.0313625	?0	?0
1015	0.0313125	?0	?0
1016	0.0340812	?0	?0
1017	0.0518263	?0	?0
1018	0.0273823	?0	?0
1019	0.0319695	?0	?0
1020	0.0289605	?0	?0
1021	0.049037	?0	?0
1022	0.856428	?0	?0
1023	0.0765066	?0	?0
1024	0.576716	?0	?0
