74	0.0619767	?0	?0
75	0.960964	?0	?0
76	0.932828	?0	?0
77	0.850402	?0	?0
78	0.605663	?0	?0
79	1.27014	?0	?0
80	0.0348734	?0	?0
81	0.978906	?0	?0
82	0.986615	?0	?0
83	0.0298994	?0	?0
84	0.971342	?0	?0
85	0.0286465	?0	?0
86	0.0333332	?0	?0
87	0.96953	?0	?0
88	0.040692	?0	?0
89	0.0377004	?0	?0
90	0.0394	?0	?0
91	0.950241	?0	?0
92	0.048781	?0	?0
93	0.944953	?0	?0
94	0.0800834	?0	?0
95	0.0791268	?0	?0
96	0.927603	?0	?0
97	0.923731	?0	?0
98	0.220988	?0	?0
99	0.178757	?0	?0
100	0.884835	?0	?0
101	0.237205	?0	?0
102	0.795018	?0	?0
103	0.485039	?0	?0
104	0.225698	?0	?0
105	0.439057	?0	?0
106	1.46877	?0	?0
107	0.936827	?0	?0
108	0.0762216	?0	?0
109	0.928623	?0	?0
110	0.104975	?0	?0
111	0.904267	?0	?0
112	0.833637	?0	?0
113	0.637372	?0	?0
114	1.00278	?0	?0
115	0.940783	?0	?0
116	0.0577822	?0	?0
117	0.0607808	?0	?0
118	0.0683289	?0	?0
119	0.0553488	?0	?0
120	0.942501	?0	?0
121	0.904761	?0	?0
122	0.13712	?0	?0
123	0.870881	?0	?0
124	0.748545	?0	?0
125	0.336433	?0	?0
126	1.17609	?0	?0
127	0.914837	?0	?0
128	0.911943	?0	?0
129	0.864238	?0	?0
130	0.277958	?0	?0
131	0.79571	?0	?0
132	0.599666	?0	?0
133	1.0168	?0	?0
134	0.0829782	?0	?0
135	0.938154	?0	?0
136	0.0837126	?0	?0
137	0.083869	?0	?0
138	0.921343	?0	?0
139	0.876546	?0	?0
140	0.747276	?0	?0
141	0.338748	?0	?0
142	1.00578	?0	?0
143	0.901303	?0	?0
144	0.897083	?0	?0
145	0.162294	?0	?0
146	0.794453	?0	?0
147	0.380844	?0	?0
148	0.25124	?0	?0
149	0.847043	?0	?0
150	0.640022	?0	?0
151	0.196408	?0	?0
152	0.0729099	?0	?0
153	0.141619	?0	?0
154	1.16207	?0	?0
155	0.946905	?0	?0
156	0.0649219	?0	?0
157	0.0621458	?0	?0
158	0.945214	?0	?0
159	0.914431	?0	?0
160	0.14379	?0	?0
161	0.874853	?0	?0
162	0.761175	?0	?0
163	0.450503	?0	?0
164	0.244663	?0	?0
165	0.911377	?0	?0
166	0.0794815	?0	?0
167	0.0612715	?0	?0
168	0.947078	?0	?0
169	0.93948	?0	?0
170	0.890709	?0	?0
171	0.152677	?0	?0
172	0.844911	?0	?0
173	0.657115	?0	?0
174	0.268314	?0	?0
175	1.06933	?0	?0
176	0.152207	?0	?0
177	0.884331	?0	?0
178	0.88361	?0	?0
179	0.280562	?0	?0
180	0.189629	?0	?0
181	0.780569	?0	?0
182	0.251713	?0	?0
183	0.81896	?0	?0
184	0.435674	?0	?0
185	0.32008	?0	?0
186	1.24623	?0	?0
187	0.200845	?0	?0
188	0.931079	?0	?0
189	0.832473	?0	?0
190	0.364746	?0	?0
191	0.106742	?0	?0
192	0.146169	?0	?0
193	0.114287	?0	?0
194	0.831458	?0	?0
195	0.179116	?0	?0
196	0.142898	?0	?0
197	0.71311	?0	?0
198	0.49705	?0	?0
199	0.471103	?0	?0
200	0.977285	?0	?0
201	0.0693249	?0	?0
202	0.0469226	?0	?0
203	0.955477	?0	?0
204	0.0597622	?0	?0
205	0.933785	?0	?0
206	0.096217	?0	?0
207	0.090156	?0	?0
208	0.0709326	?0	?0
209	0.0750442	?0	?0
210	0.922182	?0	?0
211	0.106574	?0	?0
212	0.907795	?0	?0
213	0.152085	?0	?0
214	0.859097	?0	?0
215	0.234523	?0	?0
216	0.803174	?0	?0
217	0.377832	?0	?0
218	0.74503	?0	?0
219	0.604837	?0	?0
220	0.982499	?0	?0
221	0.0981592	?0	?0
222	0.9029	?0	?0
223	0.899786	?0	?0
224	0.784301	?0	?0
225	0.580552	?0	?0
226	0.19396	?0	?0
227	0.150053	?0	?0
228	0.137195	?0	?0
229	0.874662	?0	?0
230	0.848865	?0	?0
231	0.661038	?0	?0
232	0.7517	?0	?0
233	0.830286	?0	?0
234	0.248652	?0	?0
235	0.792794	?0	?0
236	0.412115	?0	?0
237	0.752934	?0	?0
238	0.420129	?0	?0
239	0.805396	?0	?0
240	0.448347	?0	?0
241	0.223485	?0	?0
242	0.796172	?0	?0
243	0.367907	?0	?0
244	0.754053	?0	?0
245	0.452302	?0	?0
246	0.786387	?0	?0
247	0.552704	?0	?0
248	0.147943	?0	?0
249	0.219782	?0	?0
250	0.814776	?0	?0
251	0.844719	?0	?0
252	0.774964	?0	?0
253	0.434678	?0	?0
254	0.3143	?0	?0
255	0.766029	?0	?0
256	0.392316	?0	?0
257	0.834424	?0	?0
258	0.359937	?0	?0
259	0.759533	?0	?0
260	0.51093	?0	?0
261	1.04421	?0	?0
262	0.115094	?0	?0
263	0.104879	?0	?0
264	0.104701	?0	?0
265	0.878871	?0	?0
266	0.148924	?0	?0
267	0.12213	?0	?0
268	0.912316	?0	?0
269	0.181144	?0	?0
270	0.144347	?0	?0
271	0.137792	?0	?0
272	0.877974	?0	?0
273	0.778377	?0	?0
274	0.433358	?0	?0
275	0.757275	?0	?0
276	0.627344	?0	?0
277	0.862708	?0	?0
278	0.213101	?0	?0
279	0.180078	?0	?0
280	0.15849	?0	?0
281	0.141331	?0	?0
282	0.119183	?0	?0
283	0.110893	?0	?0
284	0.896511	?0	?0
285	0.83589	?0	?0
286	0.300397	?0	?0
287	0.783303	?0	?0
288	0.400532	?0	?0
289	0.753255	?0	?0
290	0.524091	?0	?0
291	0.882811	?0	?0
292	0.168902	?0	?0
293	0.88383	?0	?0
294	0.192067	?0	?0
295	0.836355	?0	?0
296	0.723684	?0	?0
297	0.325886	?0	?0
298	1.00993	?0	?0
299	0.826085	?0	?0
300	0.30251	?0	?0
301	0.85636	?0	?0
302	0.709982	?0	?0
303	0.657059	?0	?0
304	0.226314	?0	?0
305	0.851863	?0	?0
306	0.258739	?0	?0
307	0.198905	?0	?0
308	0.818741	?0	?0
309	0.737669	?0	?0
310	0.472657	?0	?0
311	1.05355	?0	?0
312	0.879219	?0	?0
313	0.809132	?0	?0
314	0.370457	?0	?0
315	0.774981	?0	?0
316	0.466306	?0	?0
317	0.228805	?0	?0
318	0.183742	?0	?0
319	0.142287	?0	?0
320	0.881956	?0	?0
321	0.768163	?0	?0
322	0.436036	?0	?0
323	0.750182	?0	?0
324	0.445538	?0	?0
325	0.311309	?0	?0
326	0.828313	?0	?0
327	0.326682	?0	?0
328	0.790204	?0	?0
329	0.395687	?0	?0
330	0.745527	?0	?0
331	0.493828	?0	?0
332	0.033984	?0	?0
333	0.978743	?0	?0
334	0.147962	?0	?0
335	0.108177	?0	?0
336	0.870239	?0	?0
337	0.165314	?0	?0
338	0.859067	?0	?0
339	0.290759	?0	?0
340	0.168435	?0	?0
341	0.832854	?0	?0
342	0.25811	?0	?0
343	0.210277	?0	?0
344	0.789384	?0	?0
345	0.454736	?0	?0
346	0.186519	?0	?0
347	0.183621	?0	?0
348	0.877799	?0	?0
349	0.211171	?0	?0
350	0.1862	?0	?0
351	0.127774	?0	?0
352	0.863457	?0	?0
353	0.253799	?0	?0
354	0.20779	?0	?0
355	0.160797	?0	?0
356	0.867354	?0	?0
357	0.276645	?0	?0
358	0.800372	?0	?0
359	0.322815	?0	?0
360	0.214624	?0	?0
361	0.790968	?0	?0
362	0.388425	?0	?0
363	0.785675	?0	?0
364	0.564295	?0	?0
365	0.935656	?0	?0
366	0.144626	?0	?0
367	0.112368	?0	?0
368	0.889348	?0	?0
369	0.171242	?0	?0
370	0.152238	?0	?0
371	0.13875	?0	?0
372	0.862641	?0	?0
373	0.19468	?0	?0
374	0.7694	?0	?0
375	0.702452	?0	?0
376	0.231603	?0	?0
377	1.18115	?0	?0
378	0.880287	?0	?0
379	0.853521	?0	?0
380	0.787176	?0	?0
381	0.5239	?0	?0
382	0.927586	?0	?0
383	0.203054	?0	?0
384	0.11126	?0	?0
385	0.880897	?0	?0
386	0.812274	?0	?0
387	0.319723	?0	?0
388	0.255394	?0	?0
389	0.181605	?0	?0
390	0.151465	?0	?0
391	0.139645	?0	?0
392	0.157407	?0	?0
393	0.900813	?0	?0
394	0.146837	?0	?0
395	0.860764	?0	?0
396	0.248236	?0	?0
397	0.76166	?0	?0
398	0.360425	?0	?0
399	0.29112	?0	?0
400	0.773304	?0	?0
401	0.588502	?0	?0
402	1.04266	?0	?0
403	0.0995742	?0	?0
404	0.0778409	?0	?0
405	0.0767891	?0	?0
406	0.0707631	?0	?0
407	0.0759593	?0	?0
408	0.925579	?0	?0
409	0.0885844	?0	?0
410	0.0830676	?0	?0
411	0.903503	?0	?0
412	0.13068	?0	?0
413	0.875516	?0	?0
414	0.236743	?0	?0
415	0.163064	?0	?0
416	0.866048	?0	?0
417	0.230629	?0	?0
418	0.776347	?0	?0
419	0.382439	?0	?0
420	0.282926	?0	?0
421	0.204217	?0	?0
422	0.839979	?0	?0
423	0.282309	?0	?0
424	0.841133	?0	?0
425	0.325589	?0	?0
426	0.786031	?0	?0
427	0.598956	?0	?0
428	0.815034	?0	?0
429	0.188459	?0	?0
430	0.856512	?0	?0
431	0.796236	?0	?0
432	0.458487	?0	?0
433	0.26115	?0	?0
434	0.82764	?0	?0
435	0.68306	?0	?0
436	0.614707	?0	?0
437	0.784175	?0	?0
438	0.554637	?0	?0
439	0.765585	?0	?0
440	0.798783	?0	?0
441	0.656964	?0	?0
442	0.716722	?0	?0
443	0.189056	?0	?0
444	0.157017	?0	?0
445	0.148193	?0	?0
446	0.900778	?0	?0
447	0.768144	?0	?0
448	0.565303	?0	?0
449	0.851736	?0	?0
450	0.850354	?0	?0
451	0.804569	?0	?0
452	0.5106	?0	?0
453	0.055502	?0	?0
454	0.111767	?0	?0
455	0.0770705	?0	?0
456	0.95491	?0	?0
457	0.819371	?0	?0
458	0.794251	?0	?0
459	0.422615	?0	?0
460	0.688621	?0	?0
461	0.477557	?0	?0
462	0.696513	?0	?0
463	0.584347	?0	?0
464	0.824091	?0	?0
465	0.28936	?0	?0
466	0.758794	?0	?0
467	0.470723	?0	?0
468	0.10343	?0	?0
469	0.889994	?0	?0
470	0.847667	?0	?0
471	0.738355	?0	?0
472	0.411441	?0	?0
473	0.644726	?0	?0
474	0.554771	?0	?0
475	0.21048	?0	?0
476	0.126607	?0	?0
477	0.899693	?0	?0
478	0.168237	?0	?0
479	0.846637	?0	?0
480	0.604521	?0	?0
481	0.826239	?0	?0
482	0.136739	?0	?0
483	0.102586	?0	?0
484	0.892164	?0	?0
485	0.834544	?0	?0
486	0.600978	?0	?0
487	0.26045	?0	?0
488	1.12185	?0	?0
489	0.104489	?0	?0
490	0.0949797	?0	?0
491	0.0858423	?0	?0
492	0.0576972	?0	?0
493	0.0522615	?0	?0
494	0.954743	?0	?0
495	0.875014	?0	?0
496	0.836483	?0	?0
497	0.30895	?0	?0
498	0.618419	?0	?0
499	0.884696	0.506	0.539014
500	0.925222	?0	?0
501	0.0852624	?0	?0
502	0.0800273	?0	?0
503	0.0838379	?0	?0
504	0.0735128	?0	?0
505	0.0723338	?0	?0
506	0.0717094	?0	?0
507	0.0760456	?0	?0
508	0.937364	?0	?0
509	0.0938394	?0	?0
510	0.095801	?0	?0
511	0.0896145	?0	?0
512	0.912222	?0	?0
513	0.128574	?0	?0
514	0.123425	?0	?0
515	0.873281	?0	?0
516	0.80445	?0	?0
517	0.383125	?0	?0
518	0.229901	?0	?0
519	0.166019	?0	?0
520	0.823561	?0	?0
521	0.254845	?0	?0
522	0.205791	?0	?0
523	0.208774	?0	?0
524	0.822548	?0	?0
525	0.238067	?0	?0
526	0.19938	?0	?0
527	0.782066	?0	?0
528	0.653564	?0	?0
529	0.155754	?0	?0
530	0.0439977	?0	?0
531	1.1105	?0	?0
532	0.13247	?0	?0
533	0.900057	?0	?0
534	0.141971	?0	?0
535	0.853512	?0	?0
536	0.770981	?0	?0
537	0.474254	?0	?0
538	0.274031	?0	?0
539	0.168917	?0	?0
540	0.842453	?0	?0
541	0.300272	?0	?0
542	0.206488	?0	?0
543	0.157781	?0	?0
544	0.131184	?0	?0
545	0.12524	?0	?0
546	0.11793	?0	?0
547	0.109909	?0	?0
548	0.100065	?0	?0
549	0.896589	?0	?0
550	0.16181	?0	?0
551	0.874703	?0	?0
552	0.783014	?0	?0
553	0.559231	?0	?0
554	0.146603	?0	?0
555	1.08285	?0	?0
556	0.119707	?0	?0
557	0.914193	?0	?0
558	0.121907	?0	?0
559	0.867585	?0	?0
560	0.746978	?0	?0
561	0.412974	?0	?0
562	0.7014	?0	?0
563	0.54983	?0	?0
564	0.187274	?0	?0
565	0.140162	?0	?0
566	0.896065	?0	?0
567	0.742402	?0	?0
568	0.393077	?0	?0
569	0.304083	?0	?0
570	0.178787	?0	?0
571	0.127953	?0	?0
572	0.141219	?0	?0
573	0.0964605	?0	?0
574	0.920801	?0	?0
575	0.83958	?0	?0
576	0.689584	?0	?0
577	0.217905	?0	?0
578	0.0814149	?0	?0
579	0.931876	?0	?0
580	0.141849	?0	?0
581	0.0787361	?0	?0
582	0.929509	?0	?0
583	0.105918	?0	?0
584	0.123805	?0	?0
585	0.0985382	?0	?0
586	0.10891	?0	?0
587	0.901187	?0	?0
588	0.869272	?0	?0
589	0.252727	?0	?0
590	0.770084	?0	?0
591	0.547648	?0	?0
592	0.0026419	?0	?0
593	1.03651	?0	?0
594	0.0808402	?0	?0
595	0.120717	?0	?0
596	0.0818971	?0	?0
597	0.0978672	?0	?0
598	0.870262	?0	?0
599	0.765565	?0	?0
600	0.671737	?0	?0
601	0.903735	?0	?0
602	0.91213	?0	?0
603	0.200054	?0	?0
604	0.830671	?0	?0
605	0.643835	?0	?0
606	0.222282	?0	?0
607	1.29475	?0	?0
608	0.0800359	?0	?0
609	0.0636359	?0	?0
610	0.936485	?0	?0
611	0.0733295	?0	?0
612	0.927505	?0	?0
613	0.11082	?0	?0
614	0.108545	?0	?0
615	0.893793	?0	?0
616	0.145273	?0	?0
617	0.860445	?0	?0
618	0.767652	?0	?0
619	0.500329	?0	?0
620	0.0239452	?0	?0
621	1.10945	?0	?0
622	0.117514	?0	?0
623	0.0886497	?0	?0
624	0.0854282	?0	?0
625	0.0800033	?0	?0
626	0.927228	?0	?0
627	0.118702	?0	?0
628	0.115433	?0	?0
629	0.905989	?0	?0
630	0.849268	?0	?0
631	0.253184	?0	?0
632	0.243183	?0	?0
633	0.829923	?0	?0
634	0.740368	?0	?0
635	0.643784	?0	?0
636	0.803657	?0	?0
637	0.689081	?0	?0
638	0.682574	?0	?0
639	0.791553	?0	?0
640	0.348187	?0	?0
641	0.801305	?0	?0
642	0.585636	?0	?0
643	0.838128	?0	?0
644	0.778332	?0	?0
645	0.782929	?0	?0
646	0.37044	?0	?0
647	0.0660734	?0	?0
648	0.849344	?0	?0
649	0.139792	?0	?0
650	0.829113	?0	?0
651	0.62783	?0	?0
652	0.69167	?0	?0
653	1.3158	?0	?0
654	0.119099	?0	?0
655	0.912786	?0	?0
656	0.860562	?0	?0
657	0.215607	?0	?0
658	0.199744	?0	?0
659	0.828929	?0	?0
660	0.295576	?0	?0
661	0.824056	?0	?0
662	0.364722	?0	?0
663	0.737607	?0	?0
664	0.566573	?0	?0
665	0.814194	?0	?0
666	0.308479	?0	?0
667	0.237963	?0	?0
668	0.830143	?0	?0
669	0.683248	?0	?0
670	0.293001	?0	?0
671	0.961262	?0	?0
672	0.118531	?0	?0
673	0.0850399	?0	?0
674	0.0858262	?0	?0
675	0.0798379	?0	?0
676	0.916111	?0	?0
677	0.874784	?0	?0
678	0.684001	?0	?0
679	0.292831	?0	?0
680	0.944986	?0	?0
681	0.0946354	?0	?0
682	0.921982	?0	?0
683	0.868612	?0	?0
684	0.201971	?0	?0
685	0.826338	?0	?0
686	0.646775	?0	?0
687	0.814427	?0	?0
688	0.793506	?0	?0
689	0.286423	?0	?0
690	0.201017	?0	?0
691	0.846169	?0	?0
692	0.306989	?0	?0
693	0.740704	?0	?0
694	0.520478	?0	?0
695	0.961233	?0	?0
696	0.170722	?0	?0
697	0.106194	?0	?0
698	0.885093	?0	?0
699	0.834643	?0	?0
700	0.758385	?0	?0
701	0.391884	?0	?0
702	0.125022	?0	?0
703	0.0749521	?0	?0
704	0.0542722	?0	?0
705	0.141059	?0	?0
706	0.979778	?0	?0
707	0.138842	?0	?0
708	0.105863	?0	?0
709	0.0989538	?0	?0
710	0.0909326	?0	?0
711	0.915571	?0	?0
712	0.867507	?0	?0
713	0.206769	?0	?0
714	0.184466	?0	?0
715	0.14267	?0	?0
716	0.845823	?0	?0
717	0.237749	?0	?0
718	0.205003	?0	?0
719	0.18584	?0	?0
720	0.138041	?0	?0
721	0.870779	?0	?0
722	0.227785	?0	?0
723	0.182608	?0	?0
724	0.15819	?0	?0
725	0.864665	?0	?0
726	0.778912	?0	?0
727	0.57484	?0	?0
728	0.893057	?0	?0
729	0.18789	?0	?0
730	0.849313	?0	?0
731	0.757116	?0	?0
732	0.571721	?0	?0
733	0.0674063	?0	?0
734	0.181849	?0	?0
735	0.0563698	?0	?0
736	0.0657088	?0	?0
737	0.989045	?0	?0
738	0.147886	?0	?0
739	0.882337	?0	?0
740	0.174819	?0	?0
741	0.136163	?0	?0
742	0.841523	?0	?0
743	0.742555	?0	?0
744	0.442456	?0	?0
745	0.0904394	?0	?0
746	0.954568	?0	?0
747	0.879165	?0	?0
748	0.166896	?0	?0
749	0.831876	?0	?0
750	0.780555	?0	?0
751	0.474561	?0	?0
752	0.715673	?0	?0
753	0.535081	?0	?0
754	0.143764	?0	?0
755	0.0122561	?0	?0
756	0.932384	?0	?0
757	0.866987	?0	?0
758	0.19354	?0	?0
759	0.846634	?0	?0
760	0.717447	?0	?0
761	0.440488	?0	?0
762	0.0113262	?0	?0
763	1.01197	?0	?0
764	0.782294	?0	?0
765	0.39351	?0	?0
766	0.85215	?0	?0
767	0.785161	?0	?0
768	0.40675	?0	?0
769	0.870158	?0	?0
770	0.169347	?0	?0
771	0.0883096	?0	?0
772	0.0998988	?0	?0
773	0.901301	?0	?0
774	0.754377	?0	?0
775	0.686326	?0	?0
776	0.87187	?0	?0
777	0.151476	?0	?0
778	0.904572	?0	?0
779	0.125817	?0	?0
780	0.161515	?0	?0
781	0.85846	?0	?0
782	0.783298	?0	?0
783	0.450669	?0	?0
784	0.136773	?0	?0
785	1.3372	?0	?0
786	0.857719	?0	?0
787	0.189417	?0	?0
788	0.83775	?0	?0
789	0.740134	?0	?0
790	0.624287	?0	?0
791	0.817156	?0	?0
792	0.617663	?0	?0
793	0.184468	?0	?0
794	0.829335	?0	?0
795	0.114247	?0	?0
796	0.898649	?0	?0
797	0.196308	?0	?0
798	0.108173	?0	?0
799	0.829582	?0	?0
800	0.692987	?0	?0
801	0.181942	?0	?0
802	0.964672	?0	?0
803	0.924738	?0	?0
804	0.0924917	?0	?0
805	0.129214	?0	?0
806	0.130302	?0	?0
807	0.905764	?0	?0
808	0.139578	?0	?0
809	0.138894	?0	?0
810	0.911998	?0	?0
811	0.225173	?0	?0
812	0.822357	?0	?0
813	0.318965	?0	?0
814	0.204736	?0	?0
815	0.149962	?0	?0
816	0.79111	?0	?0
817	0.252108	?0	?0
818	0.663516	?0	?0
819	0.282877	?0	?0
820	1.08127	?0	?0
821	0.893945	?0	?0
822	0.119105	?0	?0
823	0.0951301	?0	?0
824	0.904642	?0	?0
825	0.826148	?0	?0
826	0.333198	?0	?0
827	0.735015	?0	?0
828	0.444857	?0	?0
829	0.149753	?0	?0
830	0.901284	?0	?0
831	0.900311	?0	?0
832	0.809474	?0	?0
833	0.753555	?0	?0
834	0.558108	?0	?0
835	0.803939	?0	?0
836	0.365814	?0	?0
837	0.21862	?0	?0
838	0.829229	?0	?0
839	0.319483	?0	?0
840	0.225027	?0	?0
841	0.183898	?0	?0
842	0.119186	?0	?0
843	0.891138	?0	?0
844	0.270971	?0	?0
845	0.835615	?0	?0
846	0.625101	?0	?0
847	0.74876	?0	?0
848	0.837725	?0	?0
849	0.346891	?0	?0
850	0.732318	?0	?0
851	0.672888	?0	?0
852	0.870883	?0	?0
853	0.809152	?0	?0
854	0.212921	?0	?0
855	0.175298	?0	?0
856	0.185142	?0	?0
857	0.877925	?0	?0
858	0.665399	?0	?0
859	0.586367	?0	?0
860	0.221722	?0	?0
861	0.776843	?0	?0
862	0.64012	?0	?0
863	0.676745	?0	?0
864	0.171089	?0	?0
865	0.868197	?0	?0
866	0.817923	?0	?0
867	0.476077	?0	?0
868	0.864763	?0	?0
869	0.787561	?0	?0
870	0.5531	?0	?0
871	0.565163	?0	?0
872	1.41038	?0	?0
873	0.168093	?0	?0
874	0.836051	?0	?0
875	0.754033	?0	?0
876	0.403141	?0	?0
877	0.196883	?0	?0
878	0.749143	?0	?0
879	0.702759	?0	?0
880	0.0572718	?0	?0
881	0.891144	?0	?0
882	0.833957	?0	?0
883	0.779405	?0	?0
884	0.464788	?0	?0
885	0.757226	?0	?0
886	0.429218	?0	?0
887	0.730831	?0	?0
888	0.385395	?0	?0
889	0.120672	?0	?0
890	0.778166	?0	?0
891	0.139366	?0	?0
892	0.912774	?0	?0
893	0.180506	?0	?0
894	0.845883	?0	?0
895	0.726869	?0	?0
896	0.358383	?0	?0
897	0.990934	?0	?0
898	0.129126	?0	?0
899	0.152452	?0	?0
900	0.0751735	?0	?0
901	0.0465991	?0	?0
902	0.860197	?0	?0
903	0.158569	?0	?0
904	0.10827	?0	?0
905	0.167422	?0	?0
906	0.102289	?0	?0
907	0.0593353	?0	?0
908	0.0734571	?0	?0
909	0.0552092	?0	?0
910	0.0662548	?0	?0
911	0.102674	?0	?0
912	0.061042	?0	?0
913	0.0545893	?0	?0
914	0.0604565	?0	?0
915	0.950212	?0	?0
916	0.0754606	?0	?0
917	0.929181	?0	?0
918	0.758215	?0	?0
919	0.735542	?0	?0
920	0.175175	?0	?0
921	0.243745	?0	?0
922	0.193741	?0	?0
923	0.636073	?0	?0
924	0.300012	?0	?0
925	0.150386	?0	?0
926	0.0793459	?0	?0
927	0.910044	?0	?0
928	0.139755	?0	?0
929	0.107987	?0	?0
930	0.890531	?0	?0
931	0.75219	?0	?0
932	0.51606	?0	?0
933	0.171724	?0	?0
934	0.133518	?0	?0
935	0.134577	?0	?0
936	0.854365	?0	?0
937	0.179365	?0	?0
938	0.206803	?0	?0
939	0.82701	?0	?0
940	0.585413	?0	?0
941	0.740432	?0	?0
942	0.158775	?0	?0
943	0.869325	?0	?0
944	0.244119	?0	?0
945	0.159648	?0	?0
946	0.849091	?0	?0
947	0.174981	?0	?0
948	0.144624	?0	?0
949	0.815867	?0	?0
950	0.615509	?0	?0
951	0.040295	?0	?0
952	0.192214	?0	?0
953	0.792852	?0	?0
954	0.148799	?0	?0
955	0.863859	?0	?0
956	0.808103	?0	?0
957	0.284544	?0	?0
958	0.711389	?0	?0
959	0.822063	?0	?0
960	0.898158	?0	?0
961	0.140292	?0	?0
962	0.887648	?0	?0
963	0.189935	?0	?0
964	0.193728	?0	?0
965	0.84114	?0	?0
966	0.241573	?0	?0
967	0.814522	?0	?0
968	0.642809	?0	?0
969	0.772811	?0	?0
970	0.204098	?0	?0
971	0.151912	?0	?0
972	0.13229	?0	?0
973	0.876554	?0	?0
974	0.198349	?0	?0
975	0.827619	?0	?0
976	0.290019	?0	?0
977	0.778129	?0	?0
978	0.585106	?0	?0
979	0.182459	?0	?0
980	0.100593	?0	?0
981	0.956296	?0	?0
982	0.789191	?0	?0
983	0.73718	?0	?0
984	0.224559	?0	?0
985	0.334464	?0	?0
986	0.758886	?0	?0
987	0.118128	?0	?0
988	0.0966061	?0	?0
989	0.907845	?0	?0
990	0.124937	?0	?0
991	0.108836	?0	?0
992	0.117144	?0	?0
993	0.898489	?0	?0
994	0.158113	?0	?0
995	0.150675	?0	?0
996	0.853502	?0	?0
997	0.230133	?0	?0
998	0.199501	?0	?0
999	0.82128	0.514	0.48768
1000	0.273304	?0	?0
1001	0.255236	?0	?0
1002	0.816867	?0	?0
1003	0.330617	?0	?0
1004	0.716699	?0	?0
1005	0.662377	?0	?0
1006	0.126	?0	?0
1007	0.878539	?0	?0
1008	0.80457	?0	?0
1009	0.749459	?0	?0
1010	0.238825	?0	?0
1011	0.942608	?0	?0
1012	0.154466	?0	?0
1013	0.0902786	?0	?0
1014	0.916541	?0	?0
1015	0.862442	?0	?0
1016	0.225121	?0	?0
1017	0.172068	?0	?0
1018	0.13815	?0	?0
1019	0.827996	?0	?0
1020	0.328661	?0	?0
1021	0.83893	?0	?0
1022	0.286617	?0	?0
1023	0.258016	?0	?0
1024	0.160255	?0	?0
1025	0.147179	?0	?0
1026	0.83915	?0	?0
1027	0.713603	?0	?0
1028	0.209518	?0	?0
1029	1.19145	?0	?0
1030	0.0864463	?0	?0
1031	0.0610735	?0	?0
1032	0.918429	?0	?0
1033	0.0843386	?0	?0
1034	0.0916317	?0	?0
1035	0.0759931	?0	?0
1036	0.0775738	?0	?0
1037	0.891774	?0	?0
1038	0.813615	?0	?0
1039	0.751016	?0	?0
1040	0.542195	?0	?0
1041	0.309594	?0	?0
1042	0.800796	?0	?0
1043	0.548064	?0	?0
1044	0.136987	?0	?0
1045	0.26974	?0	?0
1046	0.259615	?0	?0
1047	0.159963	?0	?0
1048	1.34347	?0	?0
1049	0.068422	?0	?0
1050	0.0654736	?0	?0
1051	0.941352	?0	?0
1052	0.0704733	?0	?0
1053	0.0691882	?0	?0
1054	0.0691024	?0	?0
1055	0.91716	?0	?0
1056	0.10922	?0	?0
1057	0.891827	?0	?0
1058	0.86229	?0	?0
1059	0.672846	?0	?0
1060	0.24938	?0	?0
