103	0.348269	?0	?0
104	0.636462	?0	?0
105	0.732984	?0	?0
106	0.160251	?0	?0
107	0.846866	?0	?0
108	0.686159	?0	?0
109	0.117693	?0	?0
110	0.70516	?0	?0
111	0.496129	?0	?0
112	0.587569	?0	?0
113	0.709423	?0	?0
114	0.515754	?0	?0
115	0.541071	?0	?0
116	0.110709	?0	?0
117	0.759678	?0	?0
118	0.239393	?0	?0
119	0.340488	?0	?0
120	0.432785	?0	?0
121	0.447685	?0	?0
122	0.813517	?0	?0
123	0.187506	?0	?0
124	0.0820988	?0	?0
125	0.586726	?0	?0
126	0.180471	?0	?0
127	0.2619	?0	?0
128	0.373344	?0	?0
129	0.452416	?0	?0
130	0.198682	?0	?0
131	0.580952	?0	?0
132	0.00150133	?0	?0
133	0.28305	?0	?0
134	0.664592	?0	?0
135	0.387724	?0	?0
136	0.281714	?0	?0
137	0.791998	?0	?0
138	0.0532224	?0	?0
139	0.505091	?0	?0
140	0.115965	?0	?0
141	0.669371	?0	?0
142	0.205245	?0	?0
143	0.120115	?0	?0
144	0.361577	?0	?0
145	0.207144	?0	?0
146	0.117104	?0	?0
147	0.471202	?0	?0
148	1.29317	?0	?0
149	0.0814801	?0	?0
150	0.0227529	?0	?0
151	0.0440988	?0	?0
152	0.957719	?0	?0
153	0.0293051	?0	?0
154	0.94318	?0	?0
155	0.0480272	?0	?0
156	0.0957582	?0	?0
157	0.937202	?0	?0
158	0.928621	?0	?0
159	0.883782	?0	?0
160	0.768899	?0	?0
161	0.651357	?0	?0
162	0.110402	?0	?0
163	0.102334	?0	?0
164	0.0618286	?0	?0
165	0.647323	?0	?0
166	0.698857	?0	?0
167	0.571987	?0	?0
168	0.712959	?0	?0
169	0.742318	?0	?0
170	0.551481	?0	?0
171	0.401949	?0	?0
172	0.0885162	?0	?0
173	0.114259	?0	?0
174	0.470215	?0	?0
175	0.61782	?0	?0
176	0.625069	?0	?0
177	0.795593	?0	?0
178	0.0646782	?0	?0
179	0.840321	?0	?0
180	0.143079	?0	?0
181	0.13896	?0	?0
182	0.138564	?0	?0
183	0.786026	?0	?0
184	0.241361	?0	?0
185	0.846811	?0	?0
186	0.361176	?0	?0
187	0.445561	?0	?0
188	0.221099	?0	?0
189	0.885105	?0	?0
190	0.84279	?0	?0
191	0.543913	?0	?0
192	0.863895	?0	?0
193	0.176981	?0	?0
194	0.174303	?0	?0
195	0.778735	?0	?0
196	0.25681	?0	?0
197	0.917387	?0	?0
198	0.0837655	?0	?0
199	0.102355	?0	?0
200	0.0710888	?0	?0
201	0.0509998	?0	?0
202	0.0539435	?0	?0
203	0.866394	?0	?0
204	0.148869	?0	?0
205	0.86183	?0	?0
206	0.120896	?0	?0
207	0.184649	?0	?0
208	0.702512	?0	?0
209	0.581325	?0	?0
210	0.29467	?0	?0
211	0.0373374	?0	?0
212	0.360306	?0	?0
213	0.121358	?0	?0
214	1.13329	?0	?0
215	0.751645	?0	?0
216	0.425083	?0	?0
217	0.481034	?0	?0
218	0.150695	?0	?0
219	1.00705	?0	?0
220	0.165843	?0	?0
221	0.102048	?0	?0
222	0.118909	?0	?0
223	0.124426	?0	?0
224	0.0887055	?0	?0
225	0.797203	?0	?0
226	0.843667	?0	?0
227	0.227749	?0	?0
228	0.190859	?0	?0
229	0.76732	?0	?0
230	0.354092	?0	?0
231	0.250014	?0	?0
232	0.36987	?0	?0
233	0.595761	?0	?0
234	0.185941	?0	?0
235	0.586099	?0	?0
236	0.141807	?0	?0
237	0.686461	?0	?0
238	0.359009	?0	?0
239	0.341058	?0	?0
240	0.228649	?0	?0
241	0.543647	?0	?0
242	0.124842	?0	?0
243	0.295349	?0	?0
244	0.745472	?0	?0
245	0.159028	?0	?0
246	0.128031	?0	?0
247	0.109958	?0	?0
248	0.460139	?0	?0
249	0.247387	?0	?0
250	0.165731	?0	?0
251	0.69922	?0	?0
252	0.437693	?0	?0
253	1.03213	?0	?0
254	0.674135	?0	?0
255	0.323261	?0	?0
256	0.617428	?0	?0
257	0.263079	?0	?0
258	0.870195	?0	?0
259	0.921555	?0	?0
260	0.032873	?0	?0
261	0.928665	?0	?0
262	0.955969	?0	?0
263	0.896121	?0	?0
264	0.54312	?0	?0
265	0.25506	?0	?0
266	0.79564	?0	?0
267	0.784059	?0	?0
268	0.152298	?0	?0
269	0.797461	?0	?0
270	0.748625	?0	?0
271	0.513275	?0	?0
272	0.233709	?0	?0
273	0.121102	?0	?0
274	0.133939	?0	?0
275	0.140369	?0	?0
276	0.151173	?0	?0
277	0.155026	?0	?0
278	0.154501	?0	?0
279	0.916552	?0	?0
280	0.874121	?0	?0
281	0.220098	?0	?0
282	0.121306	?0	?0
283	0.153873	?0	?0
284	0.757373	?0	?0
285	0.497698	?0	?0
286	0.0582725	?0	?0
287	0.368304	?0	?0
288	0.0761067	?0	?0
289	0.864904	?0	?0
290	0.706092	?0	?0
291	0.331734	?0	?0
292	0.809977	?0	?0
293	0.532362	?0	?0
294	0.391815	?0	?0
295	0.818182	?0	?0
296	0.727075	?0	?0
297	0.331614	?0	?0
298	0.402808	?0	?0
299	0.0457478	?0	?0
300	0.0204487	?0	?0
301	0.0592291	?0	?0
302	0.693606	?0	?0
303	0.238635	?0	?0
304	0.388173	?0	?0
305	0.410254	?0	?0
306	0.420047	?0	?0
307	0.715017	?0	?0
308	0.134282	?0	?0
309	0.641798	?0	?0
310	0.738472	?0	?0
311	0.0582935	?0	?0
312	0.380564	?0	?0
313	0.233772	?0	?0
314	0.184648	?0	?0
315	0.848036	?0	?0
316	0.207713	?0	?0
317	0.318196	?0	?0
318	0.612883	?0	?0
319	0.320185	?0	?0
320	0.460376	?0	?0
321	0.151182	?0	?0
322	0.0981752	?0	?0
323	0.081199	?0	?0
324	0.875497	?0	?0
325	0.114291	?0	?0
326	0.486203	?0	?0
327	0.483894	?0	?0
328	0.626761	?0	?0
329	0.265726	?0	?0
330	0.709272	?0	?0
331	0.00988502	?0	?0
332	0.658893	?0	?0
333	0.0994847	?0	?0
334	0.921821	?0	?0
335	0.173163	?0	?0
336	0.740898	?0	?0
337	0.284884	?0	?0
338	0.490174	?0	?0
339	0.516345	?0	?0
340	0.13782	?0	?0
341	0.84661	?0	?0
342	0.749548	?0	?0
343	0.811943	?0	?0
344	0.552768	?0	?0
345	0.672914	?0	?0
346	0.26192	?0	?0
347	0.640279	?0	?0
348	0.361675	?0	?0
349	0.543747	?0	?0
350	0.777222	?0	?0
351	0.203866	?0	?0
352	0.63952	?0	?0
353	0.661796	?0	?0
354	0.30523	?0	?0
355	0.754571	?0	?0
356	0.505194	?0	?0
357	0.941138	?0	?0
358	0.226078	?0	?0
359	0.203604	?0	?0
360	0.156142	?0	?0
361	0.833691	?0	?0
362	0.239879	?0	?0
363	0.874203	?0	?0
364	0.237128	?0	?0
365	0.652778	?0	?0
366	0.228687	?0	?0
367	0.504195	?0	?0
368	0.250728	?0	?0
369	0.303752	?0	?0
370	0.239896	?0	?0
371	0.688623	?0	?0
372	0.370863	?0	?0
373	0.59817	?0	?0
374	0.530503	?0	?0
375	0.634317	?0	?0
376	0.820499	?0	?0
377	0.311048	?0	?0
378	0.456972	?0	?0
379	0.0404357	?0	?0
380	0.915033	?0	?0
381	0.0846925	?0	?0
382	0.0870013	?0	?0
383	0.0842421	?0	?0
384	0.137339	?0	?0
385	0.185613	?0	?0
386	0.0718417	?0	?0
387	0.767867	?0	?0
388	0.67212	?0	?0
389	0.446631	?0	?0
390	0.148851	?0	?0
391	0.644335	?0	?0
392	0.246512	?0	?0
393	0.364429	?0	?0
394	0.530719	?0	?0
395	0.168278	?0	?0
396	0.325783	?0	?0
397	0.431956	?0	?0
398	0.717684	?0	?0
399	0.789513	?0	?0
400	0.948715	?0	?0
401	0.902111	?0	?0
402	0.824678	?0	?0
403	0.206127	?0	?0
404	0.873611	?0	?0
405	0.196032	?0	?0
406	0.449599	?0	?0
407	0.38675	?0	?0
408	0.201774	?0	?0
409	0.257447	?0	?0
410	0.223846	?0	?0
411	0.108316	?0	?0
412	0.189867	?0	?0
413	0.166319	?0	?0
414	0.0654935	?0	?0
415	0.689987	?0	?0
416	0.677049	?0	?0
417	0.550651	?0	?0
418	0.135737	?0	?0
419	0.185585	?0	?0
420	0.15964	?0	?0
421	0.786589	?0	?0
422	0.240359	?0	?0
423	0.335584	?0	?0
424	0.632571	?0	?0
425	1.36012e-05	?0	?0
426	0.519676	?0	?0
427	0.346777	?0	?0
428	0.604126	?0	?0
429	0.0709187	?0	?0
430	0.0528871	?0	?0
431	0.0344476	?0	?0
432	0.0502194	?0	?0
433	0.90951	?0	?0
434	0.727086	?0	?0
435	0.174876	?0	?0
436	0.288983	?0	?0
437	0.235575	?0	?0
438	0.169311	?0	?0
439	0.307836	?0	?0
440	0.728066	?0	?0
441	0.667193	?0	?0
442	0.289752	?0	?0
443	0.910366	?0	?0
444	0.14395	?0	?0
445	0.850805	?0	?0
446	0.83215	?0	?0
447	0.428726	?0	?0
448	0.170829	?0	?0
449	0.0194997	?0	?0
450	0.128595	?0	?0
451	0.413885	?0	?0
452	0.422564	?0	?0
453	0.415256	?0	?0
454	0.273376	?0	?0
455	0.767336	?0	?0
456	0.292697	?0	?0
457	0.502058	?0	?0
458	0.351857	?0	?0
459	0.737839	?0	?0
460	0.0537631	?0	?0
461	0.554689	?0	?0
462	0.336347	?0	?0
463	0.222541	?0	?0
464	0.81808	?0	?0
465	0.147522	?0	?0
466	0.0510552	?0	?0
467	0.370249	?0	?0
468	0.776389	?0	?0
469	0.60356	?0	?0
470	0.215106	?0	?0
471	0.222776	?0	?0
472	0.177746	?0	?0
473	0.248732	?0	?0
474	0.229907	?0	?0
475	0.299009	?0	?0
476	0.833542	?0	?0
477	0.28911	?0	?0
478	0.381444	?0	?0
479	0.0672226	?0	?0
480	0.259235	?0	?0
481	0.934705	?0	?0
482	0.818327	?0	?0
483	0.172804	?0	?0
484	0.101834	?0	?0
485	0.64951	?0	?0
486	0.661162	?0	?0
487	0.00496735	?0	?0
488	0.474897	?0	?0
489	1.01446	?0	?0
490	0.25701	?0	?0
491	0.123342	?0	?0
492	0.723831	?0	?0
493	0.280212	?0	?0
494	0.232125	?0	?0
495	0.177708	?0	?0
496	0.817976	?0	?0
497	0.769216	?0	?0
498	0.254175	?0	?0
499	0.124088	0.584	0.411704
500	0.0233206	?0	?0
501	0.322111	?0	?0
502	0.213656	?0	?0
503	0.215256	?0	?0
504	0.610008	?0	?0
505	0.80129	?0	?0
506	0.334606	?0	?0
507	0.155386	?0	?0
508	0.197161	?0	?0
509	0.133425	?0	?0
510	0.174415	?0	?0
511	0.865304	?0	?0
512	0.674645	?0	?0
513	0.783462	?0	?0
514	0.114935	?0	?0
515	0.736927	?0	?0
516	0.751267	?0	?0
517	0.453841	?0	?0
518	0.431736	?0	?0
519	0.399566	?0	?0
520	0.207693	?0	?0
521	0.239992	?0	?0
522	0.366006	?0	?0
523	0.499201	?0	?0
524	0.496925	?0	?0
525	0.236409	?0	?0
526	0.166358	?0	?0
527	0.720565	?0	?0
528	0.386529	?0	?0
529	0.612513	?0	?0
530	0.209351	?0	?0
531	0.173751	?0	?0
532	0.171746	?0	?0
533	0.145554	?0	?0
534	0.225218	?0	?0
535	0.392657	?0	?0
536	0.256652	?0	?0
537	0.340417	?0	?0
538	0.272591	?0	?0
539	0.495922	?0	?0
540	0.273008	?0	?0
541	0.512374	?0	?0
542	0.114439	?0	?0
543	0.841006	?0	?0
544	0.526769	?0	?0
545	0.114789	?0	?0
546	0.396531	?0	?0
547	0.117198	?0	?0
548	0.829174	?0	?0
549	0.142811	?0	?0
550	0.113421	?0	?0
551	0.0999401	?0	?0
552	0.126906	?0	?0
553	0.193415	?0	?0
554	0.241304	?0	?0
555	0.69692	?0	?0
556	0.0979428	?0	?0
557	0.0935073	?0	?0
558	0.910245	?0	?0
559	0.0755814	?0	?0
560	0.245554	?0	?0
561	0.882805	?0	?0
562	0.699584	?0	?0
563	0.595344	?0	?0
564	0.432282	?0	?0
565	0.508158	?0	?0
566	0.752753	?0	?0
567	0.810913	?0	?0
568	0.118357	?0	?0
569	0.0355757	?0	?0
570	0.429151	?0	?0
571	0.429851	?0	?0
572	0.140378	?0	?0
573	0.0166923	?0	?0
574	0.705384	?0	?0
575	0.413802	?0	?0
576	0.595593	?0	?0
577	0.198542	?0	?0
578	1.34534	?0	?0
579	0.588925	?0	?0
580	0.346623	?0	?0
581	0.180438	?0	?0
582	0.119414	?0	?0
583	0.61847	?0	?0
584	0.515985	?0	?0
585	0.244836	?0	?0
586	0.791399	?0	?0
587	0.306809	?0	?0
588	0.164144	?0	?0
589	0.225208	?0	?0
590	0.740351	?0	?0
591	0.206045	?0	?0
592	0.784229	?0	?0
593	0.646456	?0	?0
594	0.659695	?0	?0
595	0.542007	?0	?0
596	0.404416	?0	?0
597	0.71838	?0	?0
598	0.637318	?0	?0
599	0.481036	?0	?0
600	0.302745	?0	?0
601	0.431843	?0	?0
602	0.378325	?0	?0
603	0.656676	?0	?0
604	0.361231	?0	?0
605	0.190361	?0	?0
606	0.738833	?0	?0
607	0.441815	?0	?0
608	0.440983	?0	?0
609	0.0949888	?0	?0
610	0.394643	?0	?0
611	0.488273	?0	?0
612	0.288851	?0	?0
613	0.944846	?0	?0
614	0.200139	?0	?0
615	0.55542	?0	?0
616	0.339971	?0	?0
617	1.20481	?0	?0
618	0.658058	?0	?0
619	0.261233	?0	?0
620	0.0304816	?0	?0
621	0.366758	?0	?0
622	0.0576525	?0	?0
623	0.132405	?0	?0
624	0.371986	?0	?0
625	0.198946	?0	?0
626	0.646162	?0	?0
627	0.510701	?0	?0
628	0.260557	?0	?0
629	0.723217	?0	?0
630	0.612078	?0	?0
631	0.445828	?0	?0
632	0.219166	?0	?0
633	0.428117	?0	?0
634	0.131154	?0	?0
635	0.775568	?0	?0
636	0.223127	?0	?0
637	0.25413	?0	?0
638	0.24236	?0	?0
639	0.157443	?0	?0
640	0.155961	?0	?0
641	0.156414	?0	?0
642	0.691231	?0	?0
643	0.412978	?0	?0
644	0.470106	?0	?0
645	0.0758409	?0	?0
646	0.266441	?0	?0
647	1.1309	?0	?0
648	0.535379	?0	?0
649	0.427298	?0	?0
650	0.772298	?0	?0
651	0.0176368	?0	?0
652	0.543925	?0	?0
653	0.474726	?0	?0
654	0.249907	?0	?0
655	0.234048	?0	?0
656	0.313684	?0	?0
657	0.616113	?0	?0
658	0.757894	?0	?0
659	0.237616	?0	?0
660	0.350154	?0	?0
661	0.491727	?0	?0
662	0.241866	?0	?0
663	0.20557	?0	?0
664	0.22742	?0	?0
665	0.192503	?0	?0
666	0.339207	?0	?0
667	0.268466	?0	?0
668	0.412143	?0	?0
669	0.324979	?0	?0
670	0.283783	?0	?0
671	0.202367	?0	?0
672	0.313071	?0	?0
673	0.588629	?0	?0
674	0.958112	?0	?0
675	0.211013	?0	?0
676	0.769694	?0	?0
677	0.153084	?0	?0
678	0.299854	?0	?0
679	0.552777	?0	?0
680	0.129174	?0	?0
681	0.241686	?0	?0
682	0.395904	?0	?0
683	0.836143	?0	?0
684	0.59117	?0	?0
685	0.395239	?0	?0
686	0.669171	?0	?0
687	0.509346	?0	?0
688	0.119638	?0	?0
689	0.0826947	?0	?0
690	0.0436724	?0	?0
691	0.939742	?0	?0
692	0.174607	?0	?0
693	0.78522	?0	?0
694	0.263967	?0	?0
695	0.249428	?0	?0
696	0.224517	?0	?0
697	0.68425	?0	?0
698	0.278423	?0	?0
699	0.392644	?0	?0
700	0.825956	?0	?0
701	0.303613	?0	?0
702	0.407714	?0	?0
703	0.60939	?0	?0
704	0.185083	?0	?0
705	0.178759	?0	?0
706	0.963802	?0	?0
707	0.188766	?0	?0
708	0.27416	?0	?0
709	0.583375	?0	?0
710	0.387014	?0	?0
711	0.166105	?0	?0
712	0.268259	?0	?0
713	0.0211915	?0	?0
714	0.293469	?0	?0
715	0.73837	?0	?0
716	0.152413	?0	?0
717	0.217714	?0	?0
718	0.297667	?0	?0
719	0.144216	?0	?0
720	0.191469	?0	?0
721	0.126876	?0	?0
722	0.73337	?0	?0
723	0.647586	?0	?0
724	0.489009	?0	?0
725	0.752227	?0	?0
726	0.294278	?0	?0
727	0.492977	?0	?0
728	0.644279	?0	?0
729	0.0604288	?0	?0
730	0.0769534	?0	?0
731	0.438089	?0	?0
732	0.623551	?0	?0
733	0.338067	?0	?0
734	0.103191	?0	?0
735	0.207718	?0	?0
736	0.787254	?0	?0
737	0.0103618	?0	?0
738	0.00185371	?0	?0
739	0.171713	?0	?0
740	0.184021	?0	?0
741	0.250419	?0	?0
742	0.669401	?0	?0
743	0.445588	?0	?0
744	0.519954	?0	?0
745	0.456945	?0	?0
746	0.272067	?0	?0
747	0.63239	?0	?0
748	0.652478	?0	?0
749	0.192936	?0	?0
750	0.096885	?0	?0
751	0.12569	?0	?0
752	0.816428	?0	?0
753	0.656983	?0	?0
754	0.450058	?0	?0
755	0.22429	?0	?0
756	0.195464	?0	?0
757	0.239803	?0	?0
758	0.166595	?0	?0
759	0.497276	?0	?0
760	0.239399	?0	?0
761	0.0300284	?0	?0
762	0.538658	?0	?0
763	0.499776	?0	?0
764	0.167707	?0	?0
765	0.721505	?0	?0
766	0.155862	?0	?0
767	0.36236	?0	?0
768	0.564165	?0	?0
769	0.221352	?0	?0
770	0.683352	?0	?0
771	0.245405	?0	?0
772	0.56485	?0	?0
773	0.351261	?0	?0
774	0.0720453	?0	?0
775	0.43415	?0	?0
776	0.112765	?0	?0
777	0.345069	?0	?0
778	0.359972	?0	?0
779	0.718411	?0	?0
780	0.402707	?0	?0
781	0.801855	?0	?0
782	0.321913	?0	?0
783	0.147626	?0	?0
784	0.225003	?0	?0
785	0.268689	?0	?0
786	0.592404	?0	?0
787	0.080699	?0	?0
788	0.808465	?0	?0
789	0.242215	?0	?0
790	0.389025	?0	?0
791	0.218531	?0	?0
792	0.509285	?0	?0
793	0.179405	?0	?0
794	0.446548	?0	?0
795	0.0167994	?0	?0
796	0.271405	?0	?0
797	0.734555	?0	?0
798	0.584059	?0	?0
799	1.26551	?0	?0
800	0.506288	?0	?0
801	0.202521	?0	?0
802	0.610551	?0	?0
803	0.357206	?0	?0
804	0.512719	?0	?0
805	0.288208	?0	?0
806	0.51869	?0	?0
807	0.188497	?0	?0
808	0.406982	?0	?0
809	0.36765	?0	?0
810	0.363577	?0	?0
811	0.227217	?0	?0
812	0.16969	?0	?0
813	0.562678	?0	?0
814	0.103584	?0	?0
815	0.0377846	?0	?0
816	0.591411	?0	?0
817	0.595282	?0	?0
818	0.455357	?0	?0
819	0.109609	?0	?0
820	0.204645	?0	?0
821	0.215864	?0	?0
822	0.835214	?0	?0
823	0.412763	?0	?0
824	0.117894	?0	?0
825	0.0882477	?0	?0
826	0.659161	?0	?0
827	0.092282	?0	?0
828	0.0486666	?0	?0
829	0.155865	?0	?0
830	0.230705	?0	?0
831	0.396004	?0	?0
832	0.543755	?0	?0
833	0.633705	?0	?0
834	0.0720041	?0	?0
835	0.169929	?0	?0
836	0.123634	?0	?0
837	0.380404	?0	?0
838	0.0991563	?0	?0
839	0.619697	?0	?0
840	0.485434	?0	?0
841	0.427457	?0	?0
842	0.113355	?0	?0
843	0.125279	?0	?0
844	0.812461	?0	?0
845	0.151888	?0	?0
846	0.484424	?0	?0
847	0.405362	?0	?0
848	0.583884	?0	?0
849	0.428381	?0	?0
850	0.853722	?0	?0
851	0.280828	?0	?0
852	0.161917	?0	?0
853	0.653068	?0	?0
854	0.91675	?0	?0
855	0.711197	?0	?0
856	0.631547	?0	?0
857	0.414386	?0	?0
858	0.615521	?0	?0
859	0.726592	?0	?0
860	0.516374	?0	?0
861	0.277952	?0	?0
862	0.326323	?0	?0
863	0.148238	?0	?0
864	0.677525	?0	?0
865	0.182908	?0	?0
866	0.710221	?0	?0
867	0.388485	?0	?0
868	0.591223	?0	?0
869	0.780405	?0	?0
870	0.55613	?0	?0
871	0.613896	?0	?0
872	0.28291	?0	?0
873	0.238775	?0	?0
874	0.815805	?0	?0
875	0.392631	?0	?0
876	0.215334	?0	?0
877	0.489104	?0	?0
878	0.619455	?0	?0
879	0.565449	?0	?0
880	0.582678	?0	?0
881	0.502787	?0	?0
882	0.466397	?0	?0
883	0.556052	?0	?0
884	0.389088	?0	?0
885	0.355737	?0	?0
886	0.387653	?0	?0
887	0.709713	?0	?0
888	0.187325	?0	?0
889	0.325354	?0	?0
890	0.145278	?0	?0
891	0.85776	?0	?0
892	0.258357	?0	?0
893	0.122637	?0	?0
894	0.619178	?0	?0
895	0.738204	?0	?0
896	0.537387	?0	?0
897	0.500884	?0	?0
898	0.377533	?0	?0
899	0.173439	?0	?0
900	0.498905	?0	?0
901	0.0117872	?0	?0
902	0.511918	?0	?0
903	0.266269	?0	?0
904	0.114756	?0	?0
905	0.116024	?0	?0
906	0.166891	?0	?0
907	0.136185	?0	?0
908	0.868429	?0	?0
909	0.676771	?0	?0
910	0.569353	?0	?0
911	0.277596	?0	?0
912	0.896378	?0	?0
913	0.138405	?0	?0
914	0.810588	?0	?0
915	0.669116	?0	?0
916	0.318958	?0	?0
917	0.587972	?0	?0
918	0.428353	?0	?0
919	0.0474395	?0	?0
920	0.126766	?0	?0
921	0.809798	?0	?0
922	0.698855	?0	?0
923	0.551627	?0	?0
924	0.593055	?0	?0
925	0.356394	?0	?0
926	0.193756	?0	?0
927	0.693705	?0	?0
928	0.205784	?0	?0
929	0.245144	?0	?0
930	0.573974	?0	?0
931	0.254718	?0	?0
932	0.309358	?0	?0
933	0.00951773	?0	?0
934	0.801828	?0	?0
935	0.635638	?0	?0
936	0.303799	?0	?0
937	0.495688	?0	?0
938	0.765488	?0	?0
939	0.178983	?0	?0
940	0.424493	?0	?0
941	0.23122	?0	?0
942	0.0923035	?0	?0
943	0.137306	?0	?0
944	0.713952	?0	?0
945	0.664383	?0	?0
946	0.435428	?0	?0
947	0.20705	?0	?0
948	0.161863	?0	?0
949	0.796316	?0	?0
950	0.208813	?0	?0
951	0.164098	?0	?0
952	0.663568	?0	?0
953	0.54674	?0	?0
954	0.200631	?0	?0
955	0.171067	?0	?0
956	0.76371	?0	?0
957	0.290739	?0	?0
958	0.464832	?0	?0
959	0.663688	?0	?0
960	0.658463	?0	?0
961	0.216776	?0	?0
962	0.375185	?0	?0
963	0.33562	?0	?0
964	0.299325	?0	?0
965	0.0476391	?0	?0
966	0.303336	?0	?0
967	0.510942	?0	?0
968	0.281171	?0	?0
969	0.520902	?0	?0
970	0.486831	?0	?0
971	0.289966	?0	?0
972	0.181782	?0	?0
973	0.598547	?0	?0
974	0.408947	?0	?0
975	0.141775	?0	?0
976	0.631022	?0	?0
977	0.169271	?0	?0
978	0.371065	?0	?0
979	0.573266	?0	?0
980	0.28107	?0	?0
981	0.814812	?0	?0
982	0.644153	?0	?0
983	0.543984	?0	?0
984	0.267847	?0	?0
985	0.101737	?0	?0
986	0.138344	?0	?0
987	0.872756	?0	?0
988	0.209022	?0	?0
989	0.507519	?0	?0
990	0.235813	?0	?0
991	0.380786	?0	?0
992	0.30765	?0	?0
993	0.119624	?0	?0
994	0.61071	?0	?0
995	0.312182	?0	?0
996	0.199088	?0	?0
997	0.160391	?0	?0
998	0.378682	?0	?0
999	0.165931	0.66	0.792608
1000	0.0962221	?0	?0
1001	0.581433	?0	?0
1002	0.134846	?0	?0
1003	0.824065	?0	?0
1004	0.242816	?0	?0
1005	0.187172	?0	?0
1006	0.0882267	?0	?0
1007	0.0545782	?0	?0
1008	0.171975	?0	?0
1009	0.056245	?0	?0
1010	0.82767	?0	?0
1011	0.278718	?0	?0
1012	0.567331	?0	?0
1013	0.0945503	?0	?0
1014	0.16098	?0	?0
1015	0.278492	?0	?0
1016	0.708418	?0	?0
1017	0.802453	?0	?0
1018	0.200407	?0	?0
1019	0.730871	?0	?0
1020	0.181195	?0	?0
1021	0.441928	?0	?0
1022	0.164519	?0	?0
1023	0.58917	?0	?0
1024	0.256024	?0	?0
1025	0.669231	?0	?0
1026	0.164739	?0	?0
1027	0.41549	?0	?0
1028	0.745723	?0	?0
1029	0.814014	?0	?0
1030	0.116221	?0	?0
1031	0.191593	?0	?0
1032	0.358736	?0	?0
1033	0.276669	?0	?0
1034	0.519834	?0	?0
1035	0.448512	?0	?0
1036	0.704778	?0	?0
1037	0.498717	?0	?0
1038	0.0936646	?0	?0
1039	0.749174	?0	?0
1040	0.207481	?0	?0
1041	0.237778	?0	?0
1042	0.430658	?0	?0
1043	0.0692833	?0	?0
1044	0.679168	?0	?0
1045	0.081714	?0	?0
1046	0.156954	?0	?0
1047	0.0472271	?0	?0
1048	0.0577568	?0	?0
1049	0.732328	?0	?0
1050	0.127219	?0	?0
1051	0.132543	?0	?0
1052	0.437576	?0	?0
1053	0.559856	?0	?0
1054	0.493987	?0	?0
1055	0.291111	?0	?0
1056	0.23587	?0	?0
1057	0.805913	?0	?0
1058	0.0544165	?0	?0
1059	0.925796	?0	?0
1060	0.858511	?0	?0
1061	0.105695	?0	?0
1062	0.108116	?0	?0
1063	0.125127	?0	?0
