530	0.0697573	?0	?0
531	0.0605891	?0	?0
532	0.421886	?0	?0
533	0.191492	?0	?0
534	0.678925	?0	?0
535	0.371461	?0	?0
536	0.462077	?0	?0
537	0.26346	?0	?0
538	0.411637	?0	?0
539	0.396726	?0	?0
540	0.650112	?0	?0
541	0.241969	?0	?0
542	0.0563673	?0	?0
543	0.226826	?0	?0
544	0.232274	?0	?0
545	0.233655	?0	?0
546	0.81507	?0	?0
547	0.0363188	?0	?0
548	0.0347677	?0	?0
549	0.440671	?0	?0
550	0.0628356	?0	?0
551	0.80547	?0	?0
552	0.314937	?0	?0
553	0.285384	?0	?0
554	0.218445	?0	?0
555	0.836364	?0	?0
556	0.128851	?0	?0
557	0.547766	?0	?0
558	0.244143	?0	?0
559	0.30853	?0	?0
560	0.275718	?0	?0
561	0.471055	?0	?0
562	0.727017	?0	?0
563	0.162499	?0	?0
564	0.0645303	?0	?0
565	0.126712	?0	?0
566	0.204803	?0	?0
567	0.0791156	?0	?0
568	0.383157	?0	?0
569	0.190413	?0	?0
570	0.62659	?0	?0
571	0.158044	?0	?0
572	0.652502	?0	?0
573	0.282697	?0	?0
574	0.400873	?0	?0
575	0.205713	?0	?0
576	0.34771	?0	?0
577	0.211893	?0	?0
578	0.165887	?0	?0
579	0.682532	?0	?0
580	0.0841102	?0	?0
581	0.459811	?0	?0
582	0.566074	?0	?0
583	0.259024	?0	?0
584	0.600641	?0	?0
585	0.0382091	?0	?0
586	0.280524	?0	?0
587	0.648328	?0	?0
588	0.282691	?0	?0
589	0.458946	?0	?0
590	0.513729	?0	?0
591	0.117818	?0	?0
592	0.680195	?0	?0
593	0.0327458	?0	?0
594	0.786069	?0	?0
595	0.461665	?0	?0
596	0.311048	?0	?0
597	1.14993	?0	?0
598	0.950362	?0	?0
599	0.959826	0.776667	0.615572
600	0.688104	?0	?0
601	0.132592	?0	?0
602	0.330675	?0	?0
603	0.147314	?0	?0
604	0.0815591	?0	?0
605	0.0616093	?0	?0
606	0.0731323	?0	?0
607	0.126854	?0	?0
608	0.131401	?0	?0
609	0.820943	?0	?0
610	0.426096	?0	?0
611	0.0940905	?0	?0
612	0.13258	?0	?0
613	0.730339	?0	?0
614	0.0460458	?0	?0
615	0.222939	?0	?0
616	0.254582	?0	?0
617	0.0692394	?0	?0
618	0.267717	?0	?0
619	0.136333	?0	?0
620	0.313088	?0	?0
621	0.0713646	?0	?0
622	0.654565	?0	?0
623	0.314066	?0	?0
624	0.0970128	?0	?0
625	0.78835	?0	?0
626	0.30688	?0	?0
627	0.572347	?0	?0
628	0.532584	?0	?0
629	0.228826	?0	?0
630	0.572326	?0	?0
631	0.0608354	?0	?0
632	0.0683838	?0	?0
633	0.111484	?0	?0
634	0.0782572	?0	?0
635	0.0785312	?0	?0
636	0.934729	?0	?0
637	0.0991169	?0	?0
638	0.113556	?0	?0
639	0.132868	?0	?0
640	0.0562616	?0	?0
641	0.0587924	?0	?0
642	0.800598	?0	?0
643	0.396089	?0	?0
644	0.378314	?0	?0
645	0.515287	?0	?0
646	0.430828	?0	?0
647	0.255221	?0	?0
648	0.14199	?0	?0
649	0.238107	?0	?0
650	0.410143	?0	?0
651	0.263206	?0	?0
652	0.458554	?0	?0
653	0.591486	?0	?0
654	0.167634	?0	?0
655	0.554056	?0	?0
656	0.112096	?0	?0
657	0.42759	?0	?0
658	0.145292	?0	?0
659	0.167236	?0	?0
660	0.268082	?0	?0
661	0.229342	?0	?0
662	0.223455	?0	?0
663	0.0162071	?0	?0
664	0.122718	?0	?0
665	0.126557	?0	?0
666	0.424358	?0	?0
667	0.179139	?0	?0
668	0.562812	?0	?0
669	0.380911	?0	?0
670	0.221422	?0	?0
671	0.19709	?0	?0
672	0.0958074	?0	?0
673	0.0946217	?0	?0
674	0.611831	?0	?0
675	0.204866	?0	?0
676	0.0749337	?0	?0
677	0.400852	?0	?0
678	0.18732	?0	?0
679	0.186741	?0	?0
680	0.473552	?0	?0
681	0.0562277	?0	?0
682	0.847322	?0	?0
683	0.225336	?0	?0
684	0.305585	?0	?0
685	0.409933	?0	?0
686	0.245878	?0	?0
687	0.224323	?0	?0
688	0.652129	?0	?0
689	0.149478	?0	?0
690	0.266945	?0	?0
691	0.325771	?0	?0
692	0.397952	?0	?0
693	0.722965	?0	?0
694	0.413183	?0	?0
695	0.453909	?0	?0
696	0.305361	?0	?0
697	0.0828026	?0	?0
698	0.47981	?0	?0
699	0.332285	?0	?0
700	0.0961452	?0	?0
701	0.301241	?0	?0
702	0.0377203	?0	?0
703	0.178478	?0	?0
704	0.109137	?0	?0
705	0.314643	?0	?0
706	0.175272	?0	?0
707	0.898895	?0	?0
708	0.152328	?0	?0
709	0.615312	?0	?0
710	0.764223	?0	?0
711	0.292061	?0	?0
712	0.183653	?0	?0
713	0.108836	?0	?0
714	0.0601674	?0	?0
715	0.183133	?0	?0
716	0.575669	?0	?0
717	0.495025	?0	?0
718	0.908167	?0	?0
719	0.614146	?0	?0
720	0.0689429	?0	?0
721	0.0538561	?0	?0
722	0.0837	?0	?0
723	0.480591	?0	?0
724	0.0923465	?0	?0
725	0.117423	?0	?0
726	0.451039	?0	?0
727	0.0737942	?0	?0
728	0.23676	?0	?0
729	0.161336	?0	?0
730	0.0508857	?0	?0
731	0.851245	?0	?0
732	0.412879	?0	?0
733	0.0767413	?0	?0
734	0.260253	?0	?0
735	0.0152301	?0	?0
736	0.526247	?0	?0
737	0.197885	?0	?0
738	0.469747	?0	?0
739	0.0528251	?0	?0
740	0.0770313	?0	?0
741	0.145875	?0	?0
742	0.13216	?0	?0
743	0.139256	?0	?0
744	0.573268	?0	?0
745	0.207114	?0	?0
746	0.0912111	?0	?0
747	0.0322722	?0	?0
748	0.079482	?0	?0
749	0.0782171	?0	?0
750	0.233115	?0	?0
751	0.618734	?0	?0
752	0.0531829	?0	?0
753	0.0122081	?0	?0
754	0.0449553	?0	?0
755	0.564334	?0	?0
756	0.352942	?0	?0
757	0.0975587	?0	?0
758	0.233084	?0	?0
759	0.471167	?0	?0
760	0.0371841	?0	?0
761	0.0417472	?0	?0
762	0.135631	?0	?0
763	0.0659375	?0	?0
764	0.589083	?0	?0
765	0.266027	?0	?0
766	0.330273	?0	?0
767	0.0415728	?0	?0
768	0.119677	?0	?0
769	0.321656	?0	?0
770	0.378811	?0	?0
771	0.666045	?0	?0
772	0.697316	?0	?0
773	0.389432	?0	?0
774	0.265044	?0	?0
775	0.122728	?0	?0
776	0.0977965	?0	?0
777	0.176662	?0	?0
778	0.0348905	?0	?0
779	0.195423	?0	?0
780	0.263181	?0	?0
781	0.130072	?0	?0
782	0.116182	?0	?0
783	0.243991	?0	?0
784	0.578759	?0	?0
785	0.412017	?0	?0
786	0.783155	?0	?0
787	0.0588783	?0	?0
788	0.169164	?0	?0
789	0.0728945	?0	?0
790	0.214344	?0	?0
791	0.157865	?0	?0
792	0.289075	?0	?0
793	0.0934103	?0	?0
794	0.222268	?0	?0
795	0.071439	?0	?0
796	0.103418	?0	?0
797	0.364879	?0	?0
798	0.272218	?0	?0
799	0.18691	?0	?0
800	0.470287	?0	?0
801	0.0905125	?0	?0
802	0.0870356	?0	?0
803	0.133078	?0	?0
804	0.0437198	?0	?0
805	0.336698	?0	?0
806	0.134191	?0	?0
807	0.480317	?0	?0
808	0.541667	?0	?0
809	0.192325	?0	?0
810	0.0512401	?0	?0
811	0.368672	?0	?0
812	0.12418	?0	?0
813	0.565688	?0	?0
814	0.207988	?0	?0
815	0.164696	?0	?0
816	0.325271	?0	?0
817	0.221908	?0	?0
818	0.557429	?0	?0
819	0.317	?0	?0
820	0.184594	?0	?0
821	0.153783	?0	?0
822	0.0942614	?0	?0
823	0.261756	?0	?0
824	0.204749	?0	?0
825	0.141751	?0	?0
826	0.197118	?0	?0
827	0.236138	?0	?0
828	0.454947	?0	?0
829	0.560241	?0	?0
830	0.148365	?0	?0
831	0.314627	?0	?0
832	0.665057	?0	?0
833	0.201594	?0	?0
834	0.42401	?0	?0
835	0.630583	?0	?0
836	0.389492	?0	?0
837	0.204497	?0	?0
838	0.314755	?0	?0
839	0.110881	?0	?0
840	0.294965	?0	?0
841	0.444993	?0	?0
842	0.36042	?0	?0
843	0.125913	?0	?0
844	0.202972	?0	?0
845	0.628619	?0	?0
846	0.18955	?0	?0
847	0.426388	?0	?0
848	0.475957	?0	?0
849	0.779409	?0	?0
850	0.368153	?0	?0
851	0.153054	?0	?0
852	0.287664	?0	?0
853	0.130134	?0	?0
854	0.66287	?0	?0
855	0.427831	?0	?0
856	0.131376	?0	?0
857	0.0128091	?0	?0
858	0.230389	?0	?0
859	0.165288	?0	?0
860	0.0669988	?0	?0
861	0.130226	?0	?0
862	0.391919	?0	?0
863	0.422544	?0	?0
864	0.0449513	?0	?0
865	0.142508	?0	?0
866	0.28272	?0	?0
867	0.816646	?0	?0
868	0.40431	?0	?0
869	0.0496132	?0	?0
870	0.524731	?0	?0
871	0.22849	?0	?0
872	0.0934754	?0	?0
873	0.364726	?0	?0
874	0.168639	?0	?0
875	0.0972492	?0	?0
876	0.0250512	?0	?0
877	0.0484878	?0	?0
878	0.118324	?0	?0
879	0.753148	?0	?0
880	0.585651	?0	?0
881	0.0784221	?0	?0
882	0.102125	?0	?0
883	0.0432797	?0	?0
884	0.717002	?0	?0
885	0.619967	?0	?0
886	0.601503	?0	?0
887	0.0772706	?0	?0
888	0.0222734	?0	?0
889	0.0434305	?0	?0
890	0.0586175	?0	?0
891	0.0358589	?0	?0
892	0.239748	?0	?0
893	0.150517	?0	?0
894	0.279276	?0	?0
895	0.265499	?0	?0
896	0.474151	?0	?0
897	0.169226	?0	?0
898	0.329764	?0	?0
899	0.557809	0.83	0.506083
900	0.105969	?0	?0
901	0.650262	?0	?0
902	0.0211635	?0	?0
903	0.0196248	?0	?0
904	0.0128901	?0	?0
905	0.0398408	?0	?0
906	0.526389	?0	?0
907	0.282629	?0	?0
908	0.0302544	?0	?0
909	0.0365139	?0	?0
910	0.057018	?0	?0
911	0.114713	?0	?0
912	0.0421208	?0	?0
913	0.286837	?0	?0
914	0.159702	?0	?0
915	0.269083	?0	?0
916	0.0155728	?0	?0
917	0.0207044	?0	?0
918	0.279771	?0	?0
919	0.0623094	?0	?0
920	0.0156139	?0	?0
921	0.436699	?0	?0
922	0.0702839	?0	?0
923	0.603586	?0	?0
924	0.0728564	?0	?0
925	0.105322	?0	?0
926	0.108505	?0	?0
927	0.174916	?0	?0
928	0.275006	?0	?0
929	0.819372	?0	?0
930	0.212187	?0	?0
931	0.206877	?0	?0
932	0.0256748	?0	?0
933	0.322215	?0	?0
934	0.0942572	?0	?0
935	0.054221	?0	?0
936	0.527741	?0	?0
937	0.371446	?0	?0
938	0.00185962	?0	?0
939	0.726289	?0	?0
940	0.275084	?0	?0
941	0.217995	?0	?0
942	0.214869	?0	?0
943	0.120497	?0	?0
944	0.798386	?0	?0
945	0.552937	?0	?0
946	0.313568	?0	?0
947	0.234209	?0	?0
948	0.299613	?0	?0
949	0.471702	?0	?0
950	0.548754	?0	?0
951	0.738228	?0	?0
952	0.43611	?0	?0
953	0.0688883	?0	?0
954	0.113787	?0	?0
955	0.935237	?0	?0
956	0.340268	?0	?0
957	0.199735	?0	?0
958	0.185573	?0	?0
959	0.0778832	?0	?0
960	0.677384	?0	?0
961	0.0924007	?0	?0
962	0.0301636	?0	?0
963	0.291496	?0	?0
964	0.160271	?0	?0
965	0.225818	?0	?0
966	0.259149	?0	?0
967	0.0464686	?0	?0
968	0.392532	?0	?0
969	0.150655	?0	?0
970	0.228078	?0	?0
971	0.0791696	?0	?0
972	0.170168	?0	?0
973	0.0777674	?0	?0
974	0.108416	?0	?0
975	0.0743186	?0	?0
976	0.35455	?0	?0
977	0.0407903	?0	?0
978	0.0581617	?0	?0
979	0.103537	?0	?0
980	0.524858	?0	?0
981	0.721793	?0	?0
982	0.367365	?0	?0
983	0.0833231	?0	?0
984	0.42396	?0	?0
985	0.426531	?0	?0
986	0.70904	?0	?0
987	0.125145	?0	?0
988	0.45874	?0	?0
989	0.601245	?0	?0
990	0.0832902	?0	?0
991	0.0944311	?0	?0
992	0.0484344	?0	?0
993	0.162078	?0	?0
994	0.341474	?0	?0
995	0.194047	?0	?0
996	0.322448	?0	?0
997	0.219467	?0	?0
998	0.076306	?0	?0
999	0.218408	?0	?0
1000	0.490872	?0	?0
1001	0.585959	?0	?0
1002	0.33734	?0	?0
1003	0.214024	?0	?0
1004	0.167587	?0	?0
1005	0.58838	?0	?0
1006	0.304959	?0	?0
1007	0.735544	?0	?0
1008	0.751637	?0	?0
1009	0.46656	?0	?0
1010	0.0178484	?0	?0
1011	0.204926	?0	?0
1012	0.148927	?0	?0
1013	0.108705	?0	?0
1014	0.136904	?0	?0
1015	0.341582	?0	?0
1016	0.859323	?0	?0
1017	0.780855	?0	?0
1018	0.0288025	?0	?0
1019	0.233006	?0	?0
1020	0.373062	?0	?0
1021	0.42654	?0	?0
1022	0.681448	?0	?0
1023	0.179002	?0	?0
1024	0.0988971	?0	?0
1025	0.103566	?0	?0
1026	0.146065	?0	?0
1027	0.310074	?0	?0
1028	0.0988376	?0	?0
1029	0.0812038	?0	?0
1030	0.388618	?0	?0
1031	0.466986	?0	?0
1032	0.203479	?0	?0
1033	0.188927	?0	?0
1034	0.273156	?0	?0
1035	0.40484	?0	?0
1036	0.201742	?0	?0
1037	0.451836	?0	?0
1038	0.0511295	?0	?0
1039	0.834187	?0	?0
1040	0.249246	?0	?0
1041	0.696154	?0	?0
1042	0.296801	?0	?0
1043	0.116157	?0	?0
1044	0.0215169	?0	?0
1045	0.26211	?0	?0
1046	0.125164	?0	?0
1047	0.131028	?0	?0
1048	0.0637821	?0	?0
1049	0.0948422	?0	?0
1050	0.033148	?0	?0
1051	0.066085	?0	?0
1052	0.374709	?0	?0
