94	0.293808	?0	?0
95	0.694373	?0	?0
96	0.328255	?0	?0
97	0.309181	?0	?0
98	0.322452	?0	?0
99	0.771197	?0	?0
100	0.706512	?0	?0
101	0.381217	?0	?0
102	0.482113	?0	?0
103	0.223039	?0	?0
104	0.256542	?0	?0
105	0.255994	?0	?0
106	0.255524	?0	?0
107	0.221326	?0	?0
108	0.78791	?0	?0
109	0.256555	?0	?0
110	0.81179	?0	?0
111	0.751471	?0	?0
112	0.669455	?0	?0
113	0.656156	?0	?0
114	0.348498	?0	?0
115	0.609455	?0	?0
116	0.561002	?0	?0
117	0.475702	?0	?0
118	0.477885	?0	?0
119	0.311036	?0	?0
120	0.289942	?0	?0
121	0.685528	?0	?0
122	0.692174	?0	?0
123	0.570736	?0	?0
124	0.499548	?0	?0
125	0.487405	?0	?0
126	0.414675	?0	?0
127	0.614455	?0	?0
128	0.436972	?0	?0
129	0.751127	?0	?0
130	0.433712	?0	?0
131	0.424602	?0	?0
132	0.552915	?0	?0
133	0.48482	?0	?0
134	0.309856	?0	?0
135	0.426327	?0	?0
136	0.370873	?0	?0
137	0.395226	?0	?0
138	0.648073	?0	?0
139	0.379109	?0	?0
140	0.511723	?0	?0
141	0.520545	?0	?0
142	0.375139	?0	?0
143	0.325504	?0	?0
144	0.671719	?0	?0
145	0.358006	?0	?0
146	0.662981	?0	?0
147	0.41877	?0	?0
148	0.274612	?0	?0
149	0.296934	?0	?0
150	0.749876	?0	?0
151	0.748645	?0	?0
152	0.674058	?0	?0
153	0.564069	?0	?0
154	0.45224	?0	?0
155	0.61774	?0	?0
156	0.48035	?0	?0
157	0.594251	?0	?0
158	0.485308	?0	?0
159	0.42327	?0	?0
160	0.708508	?0	?0
161	0.472757	?0	?0
162	0.4049	?0	?0
163	0.622232	?0	?0
164	0.428169	?0	?0
165	0.181566	?0	?0
166	0.667707	?0	?0
167	0.545758	?0	?0
168	0.662666	?0	?0
169	0.576373	?0	?0
170	0.366474	?0	?0
171	0.550311	?0	?0
172	0.640913	?0	?0
173	0.599056	?0	?0
174	0.64205	?0	?0
175	0.532766	?0	?0
176	0.412868	?0	?0
177	0.387956	?0	?0
178	0.519556	?0	?0
179	0.431129	?0	?0
180	0.409256	?0	?0
181	0.613451	?0	?0
182	0.666726	?0	?0
183	0.584212	?0	?0
184	0.41154	?0	?0
185	0.512506	?0	?0
186	0.490515	?0	?0
187	0.472628	?0	?0
188	0.385206	?0	?0
189	0.323701	?0	?0
190	0.348207	?0	?0
191	0.320503	?0	?0
192	0.26705	?0	?0
193	0.281185	?0	?0
194	0.563212	?0	?0
195	0.703635	?0	?0
196	0.434027	?0	?0
197	0.459085	?0	?0
198	0.323262	?0	?0
199	0.658431	?0	?0
200	0.384744	?0	?0
201	0.636886	?0	?0
202	0.56015	?0	?0
203	0.6622	?0	?0
204	0.402158	?0	?0
205	0.598234	?0	?0
206	0.438051	?0	?0
207	0.305295	?0	?0
208	0.349112	?0	?0
209	0.691857	?0	?0
210	0.390541	?0	?0
211	0.5989	?0	?0
212	0.459002	?0	?0
213	0.584028	?0	?0
214	0.530621	?0	?0
215	0.583095	?0	?0
216	0.560904	?0	?0
217	0.626428	?0	?0
218	0.459723	?0	?0
219	0.589221	?0	?0
220	0.576847	?0	?0
221	0.488691	?0	?0
222	0.386376	?0	?0
223	0.638955	?0	?0
224	0.395294	?0	?0
225	0.323135	?0	?0
226	0.265813	?0	?0
227	0.752853	?0	?0
228	0.530573	?0	?0
229	0.561578	?0	?0
230	0.49955	?0	?0
231	0.523983	?0	?0
232	0.50975	?0	?0
233	0.356978	?0	?0
234	0.671557	?0	?0
235	0.40199	?0	?0
236	0.658834	?0	?0
237	0.440161	?0	?0
238	0.398217	?0	?0
239	0.615523	?0	?0
240	0.337939	?0	?0
241	0.364119	?0	?0
242	0.608184	?0	?0
243	0.466688	?0	?0
244	0.684908	?0	?0
245	0.365084	?0	?0
246	0.689043	?0	?0
247	0.549919	?0	?0
248	0.513938	?0	?0
249	0.573353	?0	?0
250	0.56986	?0	?0
251	0.661468	?0	?0
252	0.457446	?0	?0
253	0.38971	?0	?0
254	0.48765	?0	?0
255	0.589564	?0	?0
256	0.599659	?0	?0
257	0.649151	?0	?0
258	0.51605	?0	?0
259	0.473887	?0	?0
260	0.434933	?0	?0
261	0.579114	?0	?0
262	0.366561	?0	?0
263	0.368321	?0	?0
264	0.49066	?0	?0
265	0.374265	?0	?0
266	0.547322	?0	?0
267	0.546337	?0	?0
268	0.480395	?0	?0
269	0.705184	?0	?0
270	0.511227	?0	?0
271	0.504288	?0	?0
272	0.395943	?0	?0
273	0.612781	?0	?0
274	0.383701	?0	?0
275	0.638296	?0	?0
276	0.565205	?0	?0
277	0.383095	?0	?0
278	0.600533	?0	?0
279	0.527372	?0	?0
280	0.603154	?0	?0
281	0.39657	?0	?0
282	0.591917	?0	?0
283	0.456769	?0	?0
284	0.334191	?0	?0
285	0.599961	?0	?0
286	0.396391	?0	?0
287	0.623467	?0	?0
288	0.495237	?0	?0
289	0.427093	?0	?0
290	0.41446	?0	?0
291	0.672226	?0	?0
292	0.448492	?0	?0
293	0.416477	?0	?0
294	0.374869	?0	?0
295	0.488146	?0	?0
296	0.652022	?0	?0
297	0.354883	?0	?0
298	0.647313	?0	?0
299	0.354558	?0	?0
300	0.458874	?0	?0
301	0.380762	?0	?0
302	0.338096	?0	?0
303	0.320703	?0	?0
304	0.583138	?0	?0
305	0.330326	?0	?0
306	0.334236	?0	?0
307	0.566486	?0	?0
308	0.561972	?0	?0
309	0.408771	?0	?0
310	0.485602	?0	?0
311	0.525412	?0	?0
312	0.480175	?0	?0
313	0.575576	?0	?0
314	0.424188	?0	?0
315	0.547938	?0	?0
316	0.465474	?0	?0
317	0.368783	?0	?0
318	0.396771	?0	?0
319	0.465807	?0	?0
320	0.428138	?0	?0
321	0.512541	?0	?0
322	0.558218	?0	?0
323	0.311528	?0	?0
324	0.548691	?0	?0
325	0.547525	?0	?0
326	0.563819	?0	?0
327	0.488676	?0	?0
328	0.455744	?0	?0
329	0.422416	?0	?0
330	0.418158	?0	?0
331	0.464525	?0	?0
332	0.450599	?0	?0
333	0.555335	?0	?0
334	0.332718	?0	?0
335	0.493753	?0	?0
336	0.543166	?0	?0
337	0.4208	?0	?0
338	0.384817	?0	?0
339	0.6156	?0	?0
340	0.195693	?0	?0
341	0.241449	?0	?0
342	0.662379	?0	?0
343	0.515587	?0	?0
344	0.378068	?0	?0
345	0.438741	?0	?0
346	0.39663	?0	?0
347	0.237968	?0	?0
348	0.607399	?0	?0
349	0.328216	?0	?0
350	0.493842	?0	?0
351	0.299776	?0	?0
352	0.553827	?0	?0
353	0.457894	?0	?0
354	0.53035	?0	?0
355	0.559443	?0	?0
356	0.257354	?0	?0
357	0.377388	?0	?0
358	0.343737	?0	?0
359	0.366596	?0	?0
360	0.303421	?0	?0
361	0.22296	?0	?0
362	0.398595	?0	?0
363	0.623704	?0	?0
364	0.241601	?0	?0
365	0.605026	?0	?0
366	0.399884	?0	?0
367	0.286716	?0	?0
368	0.149943	?0	?0
369	0.226409	?0	?0
370	0.827213	?0	?0
371	0.562346	?0	?0
372	0.468137	?0	?0
373	0.47305	?0	?0
374	0.498135	?0	?0
375	0.272605	?0	?0
376	0.482085	?0	?0
377	0.395368	?0	?0
378	0.314113	?0	?0
379	0.325596	?0	?0
380	0.388712	?0	?0
381	0.280288	?0	?0
382	0.669248	?0	?0
383	0.633711	?0	?0
384	0.498328	?0	?0
385	0.504184	?0	?0
386	0.544162	?0	?0
387	0.309217	?0	?0
388	0.694456	?0	?0
389	0.690897	?0	?0
390	0.504168	?0	?0
391	0.381288	?0	?0
392	0.303721	?0	?0
393	0.584685	?0	?0
394	0.621878	?0	?0
395	0.497433	?0	?0
396	0.386735	?0	?0
397	0.624523	?0	?0
398	0.45463	?0	?0
399	0.669477	?0	?0
400	0.485667	?0	?0
401	0.477537	?0	?0
402	0.407974	?0	?0
403	0.583036	?0	?0
404	0.386769	?0	?0
405	0.501162	?0	?0
406	0.721154	?0	?0
407	0.525834	?0	?0
408	0.490618	?0	?0
409	0.390482	?0	?0
410	0.393297	?0	?0
411	0.269445	?0	?0
412	0.489747	?0	?0
413	0.520078	?0	?0
414	0.500464	?0	?0
415	0.545387	?0	?0
416	0.625166	?0	?0
417	0.486634	?0	?0
418	0.355603	?0	?0
419	0.381238	?0	?0
420	0.366814	?0	?0
421	0.267802	?0	?0
422	0.609492	?0	?0
423	0.429445	?0	?0
424	0.374156	?0	?0
425	0.343624	?0	?0
426	0.30383	?0	?0
427	0.573028	?0	?0
428	0.606994	?0	?0
429	0.408744	?0	?0
430	0.363527	?0	?0
431	0.307353	?0	?0
432	0.240909	?0	?0
433	0.288252	?0	?0
434	0.725253	?0	?0
435	0.541173	?0	?0
436	0.424844	?0	?0
437	0.390418	?0	?0
438	0.543192	?0	?0
439	0.419912	?0	?0
440	0.45311	?0	?0
441	0.372556	?0	?0
442	0.580283	?0	?0
443	0.497532	?0	?0
444	0.329786	?0	?0
445	0.633948	?0	?0
446	0.423426	?0	?0
447	0.288461	?0	?0
448	0.347674	?0	?0
449	0.465965	?0	?0
450	0.43764	?0	?0
451	0.421461	?0	?0
452	0.444902	?0	?0
453	0.601313	?0	?0
454	0.506778	?0	?0
455	0.362747	?0	?0
456	0.658456	?0	?0
457	0.31493	?0	?0
458	0.626066	?0	?0
459	0.274991	?0	?0
460	0.69221	?0	?0
461	0.61632	?0	?0
462	0.350052	?0	?0
463	0.285516	?0	?0
464	0.505307	?0	?0
465	0.39307	?0	?0
466	0.508348	?0	?0
467	0.446463	?0	?0
468	0.423364	?0	?0
469	0.256277	?0	?0
470	0.697694	?0	?0
471	0.488551	?0	?0
472	0.501927	?0	?0
473	0.613254	?0	?0
474	0.596136	?0	?0
475	0.458805	?0	?0
476	0.473951	?0	?0
477	0.357729	?0	?0
478	0.367127	?0	?0
479	0.445447	?0	?0
480	0.398403	?0	?0
481	0.393748	?0	?0
482	0.545648	?0	?0
483	0.39588	?0	?0
484	0.53208	?0	?0
485	0.440509	?0	?0
486	0.500295	?0	?0
487	0.319008	?0	?0
488	0.159229	?0	?0
489	0.350405	?0	?0
490	0.280979	?0	?0
491	0.939613	?0	?0
492	0.0436181	?0	?0
493	0.550072	?0	?0
494	0.655005	?0	?0
495	0.393416	?0	?0
496	0.629357	?0	?0
497	0.668572	?0	?0
498	0.484574	?0	?0
499	0.494104	0.556	0.704457
500	0.508188	?0	?0
501	0.460425	?0	?0
502	0.506749	?0	?0
503	0.335437	?0	?0
504	0.366015	?0	?0
505	0.3641	?0	?0
506	0.727033	?0	?0
507	0.293505	?0	?0
508	0.502037	?0	?0
509	0.509228	?0	?0
510	0.493795	?0	?0
511	0.3143	?0	?0
512	0.33842	?0	?0
513	0.583798	?0	?0
514	0.396346	?0	?0
515	0.56584	?0	?0
516	0.323065	?0	?0
517	0.256528	?0	?0
518	0.362121	?0	?0
519	0.708456	?0	?0
520	0.700376	?0	?0
521	0.756094	?0	?0
522	0.250029	?0	?0
523	0.416323	?0	?0
524	0.751977	?0	?0
525	0.621587	?0	?0
526	0.577874	?0	?0
527	0.566844	?0	?0
528	0.590803	?0	?0
529	0.331217	?0	?0
530	0.233376	?0	?0
531	0.545478	?0	?0
532	0.0662205	?0	?0
533	0.52905	?0	?0
534	0.305181	?0	?0
535	0.65476	?0	?0
536	0.571586	?0	?0
537	0.350347	?0	?0
538	0.0943881	?0	?0
539	0.0914285	?0	?0
540	0.369649	?0	?0
541	0.621167	?0	?0
542	0.356116	?0	?0
543	0.420176	?0	?0
544	0.53151	?0	?0
545	0.598065	?0	?0
546	0.28065	?0	?0
547	0.555038	?0	?0
548	0.488955	?0	?0
549	0.424404	?0	?0
550	0.289145	?0	?0
551	0.685653	?0	?0
552	0.464463	?0	?0
553	0.539052	?0	?0
554	0.509042	?0	?0
555	0.519973	?0	?0
556	0.537465	?0	?0
557	0.326063	?0	?0
558	0.574118	?0	?0
559	0.394293	?0	?0
560	0.392847	?0	?0
561	0.588698	?0	?0
562	0.514182	?0	?0
563	0.557956	?0	?0
564	0.326141	?0	?0
565	0.438085	?0	?0
566	0.481037	?0	?0
567	0.364449	?0	?0
568	0.431496	?0	?0
569	0.294241	?0	?0
570	0.37948	?0	?0
571	0.462871	?0	?0
572	0.416378	?0	?0
573	0.421554	?0	?0
574	0.373082	?0	?0
575	0.392964	?0	?0
576	0.27556	?0	?0
577	0.441685	?0	?0
578	0.360424	?0	?0
579	0.64096	?0	?0
580	0.347108	?0	?0
581	0.460573	?0	?0
582	0.330682	?0	?0
583	0.426079	?0	?0
584	0.686615	?0	?0
585	0.399367	?0	?0
586	0.511202	?0	?0
587	0.570886	?0	?0
588	0.424991	?0	?0
589	0.542186	?0	?0
590	0.387679	?0	?0
591	0.576549	?0	?0
592	0.414291	?0	?0
593	0.366881	?0	?0
594	0.325022	?0	?0
595	0.668301	?0	?0
596	0.534635	?0	?0
597	0.0926294	?0	?0
598	0.440565	?0	?0
599	0.427353	?0	?0
600	0.613599	?0	?0
601	0.492803	?0	?0
602	0.475393	?0	?0
603	0.0289508	?0	?0
604	0.20022	?0	?0
605	0.403698	?0	?0
606	0.0294318	?0	?0
607	0.306465	?0	?0
608	0.212986	?0	?0
609	0.482327	?0	?0
610	0.638209	?0	?0
611	0.37918	?0	?0
612	0.532843	?0	?0
613	0.235486	?0	?0
614	0.441363	?0	?0
615	0.242487	?0	?0
616	0.655316	?0	?0
617	0.264983	?0	?0
618	0.466144	?0	?0
619	0.130242	?0	?0
620	0.1847	?0	?0
621	0.375727	?0	?0
622	0.5645	?0	?0
623	0.166329	?0	?0
624	0.412957	?0	?0
625	0.54548	?0	?0
626	0.340222	?0	?0
627	0.447927	?0	?0
628	0.435795	?0	?0
629	0.0915354	?0	?0
630	0.524536	?0	?0
631	0.511202	?0	?0
632	0.278049	?0	?0
633	0.367588	?0	?0
634	0.680006	?0	?0
635	0.45663	?0	?0
636	0.475472	?0	?0
637	0.417757	?0	?0
638	0.351992	?0	?0
639	0.571414	?0	?0
640	0.392155	?0	?0
641	0.4433	?0	?0
642	0.127024	?0	?0
643	0.454108	?0	?0
644	0.596547	?0	?0
645	0.428466	?0	?0
646	0.379489	?0	?0
647	0.36163	?0	?0
648	0.501124	?0	?0
649	0.525779	?0	?0
650	0.28176	?0	?0
651	0.507821	?0	?0
652	0.386962	?0	?0
653	0.594129	?0	?0
654	0.397383	?0	?0
655	0.481679	?0	?0
656	0.310416	?0	?0
657	0.568433	?0	?0
658	0.285497	?0	?0
659	0.523868	?0	?0
660	0.524837	?0	?0
661	0.268635	?0	?0
662	0.402419	?0	?0
663	0.582083	?0	?0
664	0.307753	?0	?0
665	0.471738	?0	?0
666	0.501797	?0	?0
667	0.496872	?0	?0
668	0.671779	?0	?0
669	0.528304	?0	?0
670	0.817307	?0	?0
671	0.386768	?0	?0
672	0.713589	?0	?0
673	0.432428	?0	?0
674	0.66391	?0	?0
675	0.548921	?0	?0
676	0.577599	?0	?0
677	0.353204	?0	?0
678	0.54176	?0	?0
679	0.292764	?0	?0
680	0.334872	?0	?0
681	0.666172	?0	?0
682	0.380916	?0	?0
683	0.0205199	?0	?0
684	0.358671	?0	?0
685	0.28539	?0	?0
686	0.48498	?0	?0
687	0.337125	?0	?0
688	0.437209	?0	?0
689	0.550856	?0	?0
690	0.384317	?0	?0
691	0.266781	?0	?0
692	0.50406	?0	?0
693	0.273336	?0	?0
694	0.393148	?0	?0
695	0.591653	?0	?0
696	0.48561	?0	?0
697	0.4458	?0	?0
698	0.310217	?0	?0
699	0.489044	?0	?0
700	0.227249	?0	?0
701	0.553957	?0	?0
702	0.292331	?0	?0
703	0.302892	?0	?0
704	0.307576	?0	?0
705	0.236766	?0	?0
706	0.204695	?0	?0
707	0.533618	?0	?0
708	0.514798	?0	?0
709	0.343143	?0	?0
710	0.289775	?0	?0
711	0.427637	?0	?0
712	0.667915	?0	?0
713	0.564491	?0	?0
714	0.275905	?0	?0
715	0.465627	?0	?0
716	0.459242	?0	?0
717	0.281775	?0	?0
718	0.311279	?0	?0
719	0.343679	?0	?0
720	0.219875	?0	?0
721	0.404123	?0	?0
722	0.629926	?0	?0
723	0.443489	?0	?0
724	0.395581	?0	?0
725	0.0555491	?0	?0
726	0.113639	?0	?0
727	0.305852	?0	?0
728	0.425863	?0	?0
729	0.131372	?0	?0
730	0.493694	?0	?0
731	0.11446	?0	?0
732	0.340902	?0	?0
733	0.554849	?0	?0
734	0.486719	?0	?0
735	0.595837	?0	?0
736	0.37114	?0	?0
737	0.333007	?0	?0
738	0.227302	?0	?0
739	0.569881	?0	?0
740	0.310699	?0	?0
741	0.173392	?0	?0
742	0.741983	?0	?0
743	0.48451	?0	?0
744	0.417436	?0	?0
745	0.242849	?0	?0
746	0.501508	?0	?0
747	0.719064	?0	?0
748	0.279683	?0	?0
749	0.488507	?0	?0
750	0.286974	?0	?0
751	0.362993	?0	?0
752	0.299442	?0	?0
753	0.352713	?0	?0
754	0.525528	?0	?0
755	0.370221	?0	?0
756	0.364716	?0	?0
757	0.0618298	?0	?0
758	0.614217	?0	?0
759	0.257802	?0	?0
760	0.341934	?0	?0
761	0.369199	?0	?0
762	0.40547	?0	?0
763	0.329716	?0	?0
764	0.240456	?0	?0
765	0.0117869	?0	?0
766	0.49345	?0	?0
767	0.177934	?0	?0
768	0.391404	?0	?0
769	0.147299	?0	?0
770	0.4269	?0	?0
771	0.220944	?0	?0
772	0.164106	?0	?0
773	0.44291	?0	?0
774	0.188138	?0	?0
775	0.642844	?0	?0
776	0.624973	?0	?0
777	0.456548	?0	?0
778	0.620918	?0	?0
779	0.296839	?0	?0
780	0.622442	?0	?0
781	0.430206	?0	?0
782	0.297354	?0	?0
783	0.365712	?0	?0
784	0.476192	?0	?0
785	0.427682	?0	?0
786	0.465343	?0	?0
787	0.47328	?0	?0
788	0.238022	?0	?0
789	0.672982	?0	?0
790	0.236654	?0	?0
791	0.238393	?0	?0
792	0.20591	?0	?0
793	0.275481	?0	?0
794	0.662045	?0	?0
795	0.445316	?0	?0
796	0.42484	?0	?0
797	0.266545	?0	?0
798	0.407978	?0	?0
799	0.464612	?0	?0
800	0.575459	?0	?0
801	0.52939	?0	?0
802	0.413176	?0	?0
803	0.0930072	?0	?0
804	0.328895	?0	?0
805	0.103539	?0	?0
806	0.207278	?0	?0
807	0.299176	?0	?0
808	0.190592	?0	?0
809	0.361812	?0	?0
810	0.174776	?0	?0
811	0.30593	?0	?0
812	0.558106	?0	?0
813	0.247346	?0	?0
814	0.692276	?0	?0
815	0.664643	?0	?0
816	0.311593	?0	?0
817	0.152748	?0	?0
818	0.133173	?0	?0
819	0.585298	?0	?0
820	0.22819	?0	?0
821	0.578616	?0	?0
822	0.339358	?0	?0
823	0.125525	?0	?0
824	0.329131	?0	?0
825	0.452799	?0	?0
826	0.493802	?0	?0
827	0.134811	?0	?0
828	0.331767	?0	?0
829	0.406972	?0	?0
830	0.441134	?0	?0
831	0.565925	?0	?0
832	0.145422	?0	?0
833	0.554533	?0	?0
834	0.588551	?0	?0
835	0.300796	?0	?0
836	0.632041	?0	?0
837	0.357056	?0	?0
838	0.267137	?0	?0
839	0.61647	?0	?0
840	0.387174	?0	?0
841	0.347657	?0	?0
842	0.362067	?0	?0
843	0.387409	?0	?0
844	0.442714	?0	?0
845	0.685053	?0	?0
846	0.423227	?0	?0
847	0.117205	?0	?0
848	0.310539	?0	?0
849	0.398849	?0	?0
850	0.302852	?0	?0
851	0.194946	?0	?0
852	0.323241	?0	?0
853	0.409241	?0	?0
854	0.720749	?0	?0
855	0.642844	?0	?0
856	0.099776	?0	?0
857	0.376631	?0	?0
858	0.414219	?0	?0
859	0.489805	?0	?0
860	0.413493	?0	?0
861	0.679224	?0	?0
862	0.283306	?0	?0
863	0.523682	?0	?0
864	0.359829	?0	?0
865	0.286202	?0	?0
866	0.38776	?0	?0
867	0.312622	?0	?0
868	0.229334	?0	?0
869	0.786868	?0	?0
870	0.55363	?0	?0
871	0.212864	?0	?0
872	0.152879	?0	?0
873	0.140097	?0	?0
874	0.378744	?0	?0
875	0.570988	?0	?0
876	0.199951	?0	?0
877	0.152726	?0	?0
878	0.652068	?0	?0
879	0.234468	?0	?0
880	0.311057	?0	?0
881	0.568232	?0	?0
882	0.530483	?0	?0
883	0.234882	?0	?0
884	0.543065	?0	?0
885	0.297587	?0	?0
886	0.355728	?0	?0
887	0.396943	?0	?0
888	0.503747	?0	?0
889	0.39499	?0	?0
890	0.255594	?0	?0
891	0.626412	?0	?0
892	0.329855	?0	?0
893	0.31513	?0	?0
894	0.436913	?0	?0
895	0.201338	?0	?0
896	0.293925	?0	?0
897	0.264809	?0	?0
898	0.120305	?0	?0
899	0.182029	?0	?0
900	0.19392	?0	?0
901	0.196675	?0	?0
902	0.377319	?0	?0
903	0.398854	?0	?0
904	0.0327723	?0	?0
905	0.666315	?0	?0
906	0.365725	?0	?0
907	0.317116	?0	?0
908	0.330093	?0	?0
909	0.646647	?0	?0
910	0.492866	?0	?0
911	0.608528	?0	?0
912	0.460482	?0	?0
913	0.158972	?0	?0
914	0.647904	?0	?0
915	0.0286748	?0	?0
916	0.272027	?0	?0
917	0.196239	?0	?0
918	0.231012	?0	?0
919	0.509355	?0	?0
920	0.69041	?0	?0
921	0.309764	?0	?0
922	0.401539	?0	?0
923	0.212766	?0	?0
924	0.348226	?0	?0
925	0.236501	?0	?0
926	0.385614	?0	?0
927	0.385365	?0	?0
928	0.114097	?0	?0
929	0.359575	?0	?0
930	0.22422	?0	?0
931	0.25567	?0	?0
932	0.223587	?0	?0
933	0.685057	?0	?0
934	0.559183	?0	?0
935	0.164477	?0	?0
936	0.247683	?0	?0
937	0.592196	?0	?0
938	0.200496	?0	?0
939	0.109578	?0	?0
940	0.452583	?0	?0
941	0.234162	?0	?0
942	0.0985459	?0	?0
943	0.453087	?0	?0
944	0.346526	?0	?0
945	0.482196	?0	?0
946	0.465144	?0	?0
947	0.350953	?0	?0
948	0.657564	?0	?0
949	0.351363	?0	?0
950	0.470198	?0	?0
951	0.624318	?0	?0
952	0.463084	?0	?0
953	0.409383	?0	?0
954	0.329972	?0	?0
955	0.205625	?0	?0
956	0.290974	?0	?0
957	0.0723081	?0	?0
958	0.569005	?0	?0
959	0.20833	?0	?0
960	0.326891	?0	?0
961	0.278298	?0	?0
962	0.188751	?0	?0
963	0.255896	?0	?0
964	0.202387	?0	?0
965	0.285942	?0	?0
966	0.623135	?0	?0
967	0.533553	?0	?0
968	0.393126	?0	?0
969	0.221876	?0	?0
970	0.54764	?0	?0
971	0.300416	?0	?0
972	0.533008	?0	?0
973	0.380923	?0	?0
974	0.543868	?0	?0
975	0.0987943	?0	?0
976	0.187704	?0	?0
977	0.246739	?0	?0
978	0.167296	?0	?0
979	0.59548	?0	?0
980	0.190999	?0	?0
981	0.08629	?0	?0
982	0.269908	?0	?0
983	0.0170706	?0	?0
984	0.614294	?0	?0
985	0.280308	?0	?0
986	0.543529	?0	?0
987	0.0862795	?0	?0
988	0.375167	?0	?0
989	0.573765	?0	?0
990	0.861979	?0	?0
991	0.224211	?0	?0
992	0.257334	?0	?0
993	0.361318	?0	?0
994	0.175462	?0	?0
995	0.28334	?0	?0
996	0.3129	?0	?0
997	0.515272	?0	?0
998	0.235904	?0	?0
999	0.227328	0.718	0.809109
1000	0.342635	?0	?0
1001	0.263994	?0	?0
1002	0.300016	?0	?0
1003	0.131322	?0	?0
1004	0.0658311	?0	?0
1005	0.550655	?0	?0
1006	0.649643	?0	?0
1007	0.321911	?0	?0
1008	0.438315	?0	?0
1009	0.319629	?0	?0
1010	0.637807	?0	?0
1011	0.67082	?0	?0
1012	0.489914	?0	?0
1013	0.176075	?0	?0
1014	0.290112	?0	?0
1015	0.535217	?0	?0
1016	0.324554	?0	?0
1017	0.425331	?0	?0
1018	0.141101	?0	?0
1019	0.121413	?0	?0
1020	0.0914315	?0	?0
1021	0.265889	?0	?0
1022	0.136266	?0	?0
1023	0.143378	?0	?0
1024	0.658826	?0	?0
1025	0.219433	?0	?0
1026	0.52021	?0	?0
1027	0.181414	?0	?0
1028	0.190853	?0	?0
1029	0.341322	?0	?0
1030	0.154521	?0	?0
1031	0.484082	?0	?0
1032	0.46106	?0	?0
1033	0.271639	?0	?0
1034	0.0490353	?0	?0
1035	0.789885	?0	?0
1036	0.484944	?0	?0
1037	0.134272	?0	?0
1038	0.134089	?0	?0
1039	0.174997	?0	?0
1040	0.205627	?0	?0
1041	0.838422	?0	?0
1042	0.182007	?0	?0
1043	0.563279	?0	?0
1044	0.350481	?0	?0
1045	0.304835	?0	?0
1046	0.368302	?0	?0
1047	0.161545	?0	?0
1048	0.619238	?0	?0
1049	0.239624	?0	?0
1050	0.640883	?0	?0
1051	0.658801	?0	?0
1052	0.350512	?0	?0
1053	0.347991	?0	?0
1054	0.327852	?0	?0
1055	0.178991	?0	?0
1056	0.266383	?0	?0
1057	0.500244	?0	?0
1058	0.0987717	?0	?0
1059	0.363567	?0	?0
1060	0.257563	?0	?0
1061	0.213019	?0	?0
1062	0.512759	?0	?0
1063	1.12621	?0	?0
1064	0.224418	?0	?0
1065	0.0141276	?0	?0
1066	0.278112	?0	?0
1067	0.758744	?0	?0
1068	0.294436	?0	?0
